Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,12,1,19,False,9.0,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.9944444444444438,0.994444444444444
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,7,1,20,False,12.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.954537037037037,0.9994444444444444
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,4,1,21,False,7.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,1,1,22,False,4.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9062037037037036,0.9808333333333332
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0,1,23,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0,2,0,False,0.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.8864197530864195,0.997222222222222
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0,2,1,False,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.8711111111111113,0.98
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0,2,2,False,0.0,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.8856790123456793,0.996388888888889
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,0,2,3,False,0.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.8864197530864195,0.9972222222222222
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,1,2,4,False,0.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.8696296296296295,0.9783333333333332
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,7,2,5,False,1.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.8886419753086419,0.999722222222222
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,15,2,6,False,7.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.8595370370370371,0.9958333333333332
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,6,2,7,False,15.0,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.6737345679012345,0.9141666666666663
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,8,2,8,False,6.0,0.7236111111111112,0.6783333333333333,0.9938888888888888,0.9938888888888888,0.0458333333333333,0.0308333333333333,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.3634567901234568,0.0844444444444444
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,12,2,9,False,8.0,0.1127777777777777,0.0963888888888888,0.6183333333333333,0.6174999999999999,0.0,0.0,0.6183333333333333,0.6174999999999999,0.6183333333333333,0.6174999999999999,0.6183333333333333,0.6174999999999999,0.6183333333333333,0.6174999999999999,0.6183333333333333,0.6174999999999999,0.6183333333333333,0.6174999999999999,0.2043518518518517,0.0
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,12,2,10,False,12.0,0.0,0.0,0.57,0.5622222222222222,0.0,0.0,0.57,0.5622222222222222,0.57,0.5622222222222222,0.57,0.5622222222222222,0.57,0.5622222222222222,0.57,0.5622222222222222,0.57,0.5622222222222222,0.1459876543209876,0.0
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,11,2,11,False,12.0,0.0152777777777777,0.0144444444444444,0.9774999999999996,0.9774999999999996,0.0,0.0,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.1610493827160494,0.2972222222222222
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,12,2,12,False,11.0,0.0,0.0,0.996944444444444,0.996944444444444,0.7013888888888886,0.7008333333333331,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.3864814814814813,0.5211111111111112
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,18,2,13,False,12.0,0.0,0.0,0.9944444444444444,0.9944444444444444,0.0,0.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.516358024691358,0.5683333333333334
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,35,2,14,False,18.0,0.1352777777777777,0.1502777777777778,0.8138888888888888,0.8136111111111111,0.0,0.0,0.8138888888888888,0.8136111111111111,0.8138888888888888,0.8136111111111111,0.8138888888888888,0.8136111111111111,0.8138888888888888,0.8136111111111111,0.8138888888888888,0.8136111111111111,0.8138888888888888,0.8136111111111111,0.495432098765432,0.9788888888888888
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,17,2,15,False,35.0,0.9999999999999998,0.9999999999999998,0.734722222222222,0.7427777777777776,0.819722222222222,0.8424999999999998,0.734722222222222,0.7427777777777776,0.734722222222222,0.7427777777777776,0.734722222222222,0.7427777777777776,0.734722222222222,0.7427777777777776,0.734722222222222,0.7427777777777776,0.734722222222222,0.7427777777777776,0.4744135802469134,0.5086111111111111
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,15,2,16,False,17.0,0.9791666666666664,0.9791666666666664,0.9638888888888888,0.9644444444444442,0.9791666666666664,0.9791666666666664,0.9638888888888888,0.9644444444444442,0.9638888888888888,0.9644444444444442,0.9638888888888888,0.9644444444444442,0.9638888888888888,0.9644444444444442,0.9638888888888888,0.9644444444444442,0.9638888888888888,0.9644444444444442,0.6114197530864198,0.3963888888888889
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,20,2,17,False,15.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.6522222222222223,0.6516666666666667,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.5369753086419754,0.3502777777777777
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,22,2,18,False,20.0,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.7721913580246911,0.9819444444444442
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,16,2,19,False,22.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.8545987654320988,0.9963888888888888
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,13,2,20,False,16.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,5,2,21,False,13.0,0.5980555555555556,0.5819444444444445,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.880648148148148,0.0644444444444444
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,3,2,22,False,5.0,0.1291666666666666,0.1663888888888888,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9568209876543208,0.9619444444444444
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0,2,23,False,3.0,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222214,0.9772222222222215
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0,3,0,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444446,0.9969444444444444
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0,3,1,False,0.0,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0,3,2,False,0.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,0,3,3,False,0.0,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,0,3,4,False,0.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,12,3,5,False,0.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,14,3,6,False,12.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.941574074074074,0.999722222222222
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,2,3,7,False,14.0,0.1919444444444444,0.1766666666666666,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.7484876543209877,0.463888888888889
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,8,3,8,False,2.0,0.3213888888888889,0.3363888888888889,0.996666666666666,0.996666666666666,0.849444444444444,0.8338888888888885,0.996666666666666,0.996666666666666,0.996666666666666,0.996666666666666,0.996666666666666,0.996666666666666,0.996666666666666,0.996666666666666,0.996666666666666,0.996666666666666,0.996666666666666,0.996666666666666,0.5432407407407405,0.5527777777777777
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,13,3,9,False,8.0,0.0,0.0,0.2274999999999999,0.1805555555555555,0.0,0.0,0.2274999999999999,0.1805555555555555,0.2274999999999999,0.1805555555555555,0.2274999999999999,0.1805555555555555,0.2274999999999999,0.1805555555555555,0.2274999999999999,0.1805555555555555,0.2274999999999999,0.1805555555555555,0.1183950617283949,0.0
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,8,3,10,False,13.0,0.0,0.0,0.26,0.2913888888888889,0.2088888888888888,0.2322222222222222,0.26,0.2913888888888889,0.26,0.2913888888888889,0.26,0.2913888888888889,0.26,0.2913888888888889,0.26,0.2913888888888889,0.26,0.2913888888888889,0.1722839506172838,0.0
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,10,3,11,False,8.0,0.0,0.0,0.9924999999999996,0.9924999999999996,0.9613888888888886,0.9313888888888886,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.2188271604938271,0.0
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,19,3,12,False,10.0,0.7655555555555552,0.7811111111111106,0.9758333333333332,0.9758333333333332,0.48,0.4649999999999999,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.3408024691358025,0.5438888888888889
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,25,3,13,False,19.0,0.6886111111111111,0.6958333333333333,0.4891666666666667,0.4666666666666667,0.7038888888888889,0.7116666666666667,0.4891666666666667,0.4666666666666667,0.4891666666666667,0.4666666666666667,0.4891666666666667,0.4666666666666667,0.4891666666666667,0.4666666666666667,0.4891666666666667,0.4666666666666667,0.4891666666666667,0.4666666666666667,0.5631172839506172,0.9474999999999998
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,35,3,14,False,25.0,0.8097222222222222,0.7625,0.9683333333333332,0.9791666666666666,0.0652777777777777,0.0419444444444444,0.9683333333333332,0.9791666666666666,0.9683333333333332,0.9791666666666666,0.9683333333333332,0.9791666666666666,0.9683333333333332,0.9791666666666666,0.9683333333333332,0.9791666666666666,0.9683333333333332,0.9791666666666666,0.5079012345679011,0.0
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,22,3,15,False,35.0,0.9480555555555552,0.9705555555555552,0.9963888888888884,0.9963888888888884,0.8636111111111107,0.8863888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.8446296296296294,0.6169444444444444
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,13,3,16,False,22.0,0.9766666666666663,0.9766666666666663,0.348611111111111,0.3399999999999999,0.9766666666666663,0.9766666666666663,0.348611111111111,0.3399999999999999,0.348611111111111,0.3399999999999999,0.348611111111111,0.3399999999999999,0.348611111111111,0.3399999999999999,0.348611111111111,0.3399999999999999,0.348611111111111,0.3399999999999999,0.7576234567901232,0.9766666666666663
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,16,3,17,False,13.0,0.9780555555555552,0.9780555555555552,0.3763888888888888,0.3424999999999999,0.1994444444444444,0.1597222222222222,0.3763888888888888,0.3424999999999999,0.3763888888888888,0.3424999999999999,0.3763888888888888,0.3424999999999999,0.3763888888888888,0.3424999999999999,0.3763888888888888,0.3424999999999999,0.3763888888888888,0.3424999999999999,0.7628703703703701,0.9780555555555552
