Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,1,2,4,False,0.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,6,2,5,False,1.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,8,2,6,False,6.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,6,2,7,False,8.0,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9083333333333332,0.8752777777777776
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,3,2,8,False,6.0,0.7236111111111112,0.6783333333333333,0.7236111111111112,0.6783333333333333,0.7236111111111112,0.6783333333333333,0.7236111111111112,0.6783333333333333,0.8213888888888887,0.7458333333333331,0.3994999999999999,0.0452777777777777
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,10,2,9,False,3.0,0.1127777777777777,0.0963888888888888,0.1127777777777777,0.0963888888888888,0.1127777777777777,0.0963888888888888,0.1127777777777777,0.0963888888888888,0.0533333333333333,0.0691666666666666,0.1827222222222222,0.0
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,8,2,10,False,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619444444444444,0.045,0.0982222222222222,0.4291666666666667
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,13,2,11,False,8.0,0.0152777777777777,0.0144444444444444,0.0152777777777777,0.0144444444444444,0.0152777777777777,0.0144444444444444,0.0152777777777777,0.0144444444444444,0.0,0.0,0.1328888888888889,0.0
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,19,2,12,False,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.2519444444444444,0.1802222222222222,0.1588888888888888
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,39,2,13,False,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863888888888889,0.4863888888888888,0.3972777777777778,0.215
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,49,2,14,False,39.0,0.1352777777777777,0.1502777777777778,0.1352777777777777,0.1502777777777778,0.1352777777777777,0.1502777777777778,0.1352777777777777,0.1502777777777778,0.3305555555555556,0.3330555555555555,0.6928888888888889,0.6961111111111111
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,37,2,15,False,49.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.2174999999999999,0.2175,0.9281666666666666,0.9999999999999998
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,31,2,16,False,37.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.035,0.0527777777777777,0.9791666666666664,0.9791666666666664
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,11,2,17,False,31.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.5563888888888888,0.5716666666666665,0.9899444444444444,0.9991666666666668
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,13,2,18,False,11.0,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.981944444444444,0.9819444444444442
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,17,2,19,False,13.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,3,2,20,False,17.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,9,2,21,False,3.0,0.5980555555555556,0.5819444444444445,0.5980555555555556,0.5819444444444445,0.5980555555555556,0.5819444444444445,0.5980555555555556,0.5819444444444445,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,5,2,22,False,9.0,0.1291666666666666,0.1663888888888888,0.1291666666666666,0.1663888888888888,0.1291666666666666,0.1663888888888888,0.1291666666666666,0.1663888888888888,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0,2,23,False,5.0,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0,3,0,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0,3,1,False,0.0,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0,3,2,False,0.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,0,3,3,False,0.0,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,1,3,4,False,0.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,4,3,5,False,1.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,11,3,6,False,4.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,4,3,7,False,11.0,0.1919444444444444,0.1766666666666666,0.1919444444444444,0.1766666666666666,0.1919444444444444,0.1766666666666666,0.1919444444444444,0.1766666666666666,0.9775,0.9775,0.9775,0.9775
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,6,3,8,False,4.0,0.3213888888888889,0.3363888888888889,0.3213888888888889,0.3363888888888889,0.3213888888888889,0.3363888888888889,0.3213888888888889,0.3363888888888889,0.996666666666666,0.996666666666666,0.5917777777777775,0.0966666666666666
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,8,3,9,False,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1272222222222222,0.2089444444444443,0.1325
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,14,3,10,False,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898888888888888,0.0
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,6,3,11,False,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982777777777777,0.1311111111111111
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,15,3,12,False,6.0,0.7655555555555552,0.7811111111111106,0.7655555555555552,0.7811111111111106,0.7655555555555552,0.7811111111111106,0.7655555555555552,0.7811111111111106,0.2313888888888888,0.2619444444444444,0.3737222222222222,0.1547222222222222
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,41,3,13,False,15.0,0.6886111111111111,0.6958333333333333,0.6886111111111111,0.6958333333333333,0.6886111111111111,0.6958333333333333,0.6886111111111111,0.6958333333333333,0.0166666666666666,0.0,0.435611111111111,0.0
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,50,3,14,False,41.0,0.8097222222222222,0.7625,0.8097222222222222,0.7625,0.8097222222222222,0.7625,0.8097222222222222,0.7625,0.2680555555555555,0.2669444444444444,0.550611111111111,0.2911111111111111
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,32,3,15,False,50.0,0.9480555555555552,0.9705555555555552,0.9480555555555552,0.9705555555555552,0.9480555555555552,0.9705555555555552,0.9480555555555552,0.9705555555555552,0.3783333333333332,0.3791666666666665,0.7271111111111108,0.9963888888888884
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,19,3,16,False,32.0,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.8097222222222217,0.8333333333333328,0.9766666666666663,0.9766666666666663
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,6,3,17,False,19.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9748888888888884,0.9780555555555552
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,13,3,18,False,6.0,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,8,3,19,False,13.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.485,0.4841666666666666,0.873111111111111,0.9963888888888888
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,6,3,20,False,8.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.8754999999999997,0.5652777777777778
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,9,3,21,False,6.0,0.8427777777777776,0.8274999999999999,0.8427777777777776,0.8274999999999999,0.8427777777777776,0.8274999999999999,0.8427777777777776,0.8274999999999999,0.9994444444444444,0.9994444444444444,0.9515555555555556,0.9394444444444444
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,7,3,22,False,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486111111111112,0.9486111111111112,0.6644444444444445,0.2602777777777778
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0,3,23,False,7.0,0.4177777777777777,0.4322222222222222,0.4177777777777777,0.4322222222222222,0.4177777777777777,0.4322222222222222,0.4177777777777777,0.4322222222222222,0.9436111111111108,0.9436111111111108,0.9016111111111108,0.9436111111111108
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0,4,0,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0,4,1,False,0.0,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0,4,2,False,0.0,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,0,4,3,False,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,0,4,4,False,0.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,3,4,5,False,0.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,7,4,6,False,3.0,0.7994444444444443,0.7769444444444443,0.7994444444444443,0.7769444444444443,0.7994444444444443,0.7769444444444443,0.7994444444444443,0.7769444444444443,0.9986111111111108,0.9986111111111108,0.8912777777777775,0.5108333333333334
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,6,4,7,False,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780555555555558,0.9780555555555558,0.7330000000000002,0.0
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,8,4,8,False,6.0,0.0994444444444444,0.1,0.0994444444444444,0.1,0.0994444444444444,0.1,0.0994444444444444,0.1,0.9619444444444448,0.9619444444444448,0.1932777777777778,0.0
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,13,4,9,False,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988888888888889,0.6666666666666666,0.0464999999999999,0.0325
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,16,4,10,False,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027777777777777,0.1022222222222222,0.3396111111111111,0.2616666666666666
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,14,4,11,False,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.7491666666666665,0.5232777777777778,0.5188888888888888
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,20,4,12,False,14.0,0.563888888888889,0.5827777777777778,0.563888888888889,0.5827777777777778,0.563888888888889,0.5827777777777778,0.563888888888889,0.5827777777777778,0.0,0.0,0.5845000000000001,0.9786111111111112
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,33,4,13,False,20.0,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.0922222222222222,0.0869444444444444,0.6281666666666668,0.9769444444444448
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,40,4,14,False,33.0,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.0,0.0,0.981222222222222,0.9813888888888888
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,23,4,15,False,40.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.5855555555555556,0.5936111111111112,0.8226111111111111,0.8516666666666666
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,18,4,16,False,23.0,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.8849444444444448,0.9791666666666669
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,7,4,17,False,18.0,0.9477777777777778,0.9477777777777778,0.9477777777777778,0.9477777777777778,0.9477777777777778,0.9477777777777778,0.9477777777777778,0.9477777777777778,0.9477777777777778,0.9477777777777778,0.7718333333333333,0.9477777777777778
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,5,4,18,False,7.0,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.813111111111111,0.9622222222222222
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,1,4,19,False,5.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.7349444444444442,0.6975000000000001
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,3,4,20,False,1.0,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.782,0.9775
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,5,4,21,False,3.0,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.6664444444444443,0.3294444444444444
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,8,4,22,False,5.0,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.7174999999999999,0.6155555555555556
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0,4,23,False,8.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.7997777777777779,0.9997222222222224
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0,5,0,False,0.0,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.983611111111111,0.9671666666666668,0.983611111111111
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0,5,1,False,0.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333332,0.9808333333333334
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0,5,2,False,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,0,5,3,False,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,0,5,4,False,0.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,1,5,5,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,1,5,6,False,1.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,2,5,7,False,1.0,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,7,5,8,False,2.0,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,8,5,9,False,7.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.899722222222222,0.496388888888889
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,4,5,10,False,8.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9589444444444444,0.9999999999999998
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,9,5,11,False,4.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9027222222222224,0.9986111111111112
