Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_478,dock_availability_478,bike_availability_2330,dock_availability_2330,availability,dock_availability
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,4,0,12,False,1.0,0.3855555555555555,0.4019444444444444,0.3288888888888889,0.3291666666666667,0.2288888888888889,0.2147222222222222
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,4,0,13,False,4.0,0.3436111111111111,0.3272222222222222,0.0,0.0,0.1580555555555555,0.1341666666666666
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,5,0,14,False,4.0,0.0380555555555555,0.0536111111111111,0.0,0.0,0.8677777777777776,0.8827777777777777
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,3,0,15,False,5.0,0.5599999999999999,0.5672222222222222,0.3813888888888889,0.3877777777777778,0.9783333333333328,0.9783333333333328
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,6,0,16,False,3.0,0.9786111111111112,0.9786111111111112,0.7166666666666668,0.7330555555555556,0.9786111111111112,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,2,0,17,False,6.0,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,3,0,18,False,2.0,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,3,0,19,False,3.0,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,2,0,20,False,3.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,3,0,21,False,2.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,1,0,22,False,3.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0,0,23,False,1.0,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442,0.9769444444444442
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0,1,0,False,0.0,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0,1,1,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0,1,2,False,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0,1,3,False,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,0,1,4,False,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,1,1,5,False,0.0,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,0,1,6,False,1.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,1,1,7,False,0.0,0.9097222222222222,0.91,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,2,1,8,False,1.0,0.6741666666666668,0.6425000000000002,0.2794444444444445,0.2641666666666667,0.5444444444444446,0.5272222222222224
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,1,1,9,False,2.0,0.1830555555555555,0.2411111111111111,0.0366666666666666,0.0377777777777777,0.0297222222222222,0.0377777777777777
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,3,1,10,False,1.0,0.4158333333333332,0.4122222222222221,0.0,0.0,0.0680555555555555,0.0686111111111111
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,2,1,11,False,3.0,0.4522222222222222,0.4686111111111111,0.4522222222222222,0.4991666666666667,0.8877777777777774,0.8863888888888886
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,1,1,12,False,2.0,0.1702777777777778,0.1863888888888888,0.53,0.5147222222222223,0.9808333333333334,0.9808333333333334
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,3,1,13,False,1.0,0.9994444444444444,0.9994444444444444,0.4227777777777778,0.4391666666666667,0.7819444444444446,0.7494444444444444
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,7,1,14,False,3.0,0.7161111111111113,0.6930555555555556,0.5833333333333331,0.5966666666666666,0.5255555555555553,0.4969444444444443
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,7,1,15,False,7.0,0.0158333333333333,0.0155555555555555,0.1675,0.1680555555555555,0.4877777777777777,0.512222222222222
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,6,1,16,False,7.0,0.7394444444444443,0.7555555555555554,0.6488888888888888,0.648611111111111,0.6872222222222223,0.6833333333333333
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,1,1,17,False,6.0,0.9791666666666662,0.9791666666666662,0.1963888888888888,0.28,0.9477777777777776,0.9630555555555552
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,3,1,18,False,1.0,0.9788888888888893,0.9788888888888893,0.6466666666666667,0.5994444444444444,0.9788888888888893,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,2,1,19,False,3.0,0.9799999999999996,0.9799999999999996,0.7461111111111108,0.785833333333333,0.9799999999999996,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,0,1,20,False,2.0,0.9263888888888892,0.9263888888888892,0.606111111111111,0.6613888888888889,0.9263888888888892,0.9263888888888892
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,2,1,21,False,0.0,0.9819444444444444,0.9819444444444444,0.2138888888888888,0.1988888888888888,0.9819444444444444,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0,1,22,False,2.0,0.9816666666666666,0.9816666666666666,0.0,0.0,0.9816666666666666,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0,1,23,False,0.0,0.9797222222222222,0.9797222222222222,0.8138888888888889,0.8302777777777778,0.9797222222222222,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0,2,0,False,0.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0,2,1,False,0.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0,2,2,False,0.0,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,0,2,3,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,0,2,4,False,0.0,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,1,2,5,False,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,0,2,6,False,1.0,0.6136111111111112,0.5983333333333335,0.9813888888888892,0.9813888888888892,0.2777777777777778,0.2625
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,0,2,7,False,0.0,0.6186111111111112,0.6411111111111112,0.1152777777777778,0.0997222222222222,0.165,0.1494444444444444
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,1,2,8,False,0.0,0.9622222222222222,0.9625,0.0,0.0,0.0330555555555555,0.0330555555555555
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,0,2,9,False,1.0,0.4855555555555555,0.5083333333333333,0.0469444444444444,0.0638888888888888,0.0,0.0
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,1,2,10,False,0.0,0.2324999999999999,0.2177777777777777,0.8055555555555557,0.8808333333333335,0.0,0.0
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,0,2,11,False,1.0,0.0,0.0,0.7119444444444444,0.7072222222222221,0.0580555555555555,0.0486111111111111
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,1,2,12,False,0.0,0.0,0.0,0.9813888888888892,0.9813888888888892,0.0491666666666666,0.05
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,3,2,13,False,1.0,0.6380555555555554,0.6502777777777776,0.9827777777777776,0.9827777777777776,0.0,0.0
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,12,2,14,False,3.0,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.5005555555555555,0.5008333333333334
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,11,2,15,False,12.0,0.924722222222222,0.9311111111111108,0.8652777777777777,0.8647222222222221,0.2711111111111111,0.2647222222222222
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,1,2,16,False,11.0,0.9811111111111114,0.9811111111111114,0.9811111111111114,0.9811111111111114,0.8511111111111114,0.8644444444444447
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,7,2,17,False,1.0,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.9847222222222218
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,6,2,18,False,7.0,0.3827777777777778,0.37,0.8155555555555555,0.8016666666666665,0.6291666666666668,0.6311111111111112
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,2,2,19,False,6.0,0.3494444444444444,0.3752777777777777,0.1,0.1186111111111111,0.6561111111111111,0.6497222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,0,2,20,False,2.0,0.6602777777777777,0.6655555555555556,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,1,2,21,False,0.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0,1,0,False,1.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0,1,1,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0,1,2,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0,1,3,False,0.0,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,0,1,4,False,0.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,0,1,5,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,0,1,6,False,0.0,0.4152777777777778,0.3933333333333333,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,3,1,7,False,0.0,0.0830555555555555,0.1138888888888889,0.6936111111111112,0.6683333333333334,0.9769444444444448,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,1,1,8,False,3.0,0.1975,0.2041666666666667,0.0,0.0,0.3463888888888889,0.3163888888888889
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,3,1,9,False,1.0,0.1127777777777777,0.1219444444444444,0.518888888888889,0.5330555555555556,0.2941666666666667,0.3002777777777778
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,5,1,10,False,3.0,0.974722222222222,0.974722222222222,0.5480555555555555,0.5327777777777778,0.0833333333333333,0.0986111111111111
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,2,1,11,False,5.0,0.9930555555555556,0.9930555555555556,0.0,0.0,0.2783333333333334,0.2936111111111111
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,3,1,12,False,2.0,0.9966666666666666,0.9966666666666666,0.3052777777777777,0.3374999999999999,0.9966666666666666,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,8,1,13,False,3.0,0.9986111111111108,0.9986111111111108,0.6372222222222222,0.6677777777777778,0.9986111111111108,0.9986111111111108
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,8,1,14,False,8.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,10,1,15,False,8.0,0.9791666666666664,0.9791666666666664,0.3358333333333333,0.2922222222222222,0.9791666666666664,0.9791666666666664
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,2,1,16,False,10.0,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,7,1,17,False,2.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.8599999999999999,0.8438888888888888
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,7,1,18,False,7.0,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.1941666666666666,0.2013888888888888
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,1,1,19,False,7.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.4438888888888889,0.4211111111111111
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,3,1,20,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,2,1,21,False,3.0,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,1,1,22,False,2.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0,1,23,False,1.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0,2,0,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0,2,1,False,0.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0,2,2,False,0.0,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,0,2,3,False,0.0,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,0,2,4,False,0.0,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,0,2,5,False,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,4,2,6,False,0.0,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,3,2,7,False,4.0,0.9936111111111108,0.9936111111111108,0.0844444444444444,0.0424999999999999,0.0272222222222222,0.0025
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,0,2,8,False,3.0,0.9974999999999998,0.9974999999999998,0.0,0.0,0.4711111111111111,0.4869444444444444
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,2,2,9,False,0.0,0.9991666666666668,0.9991666666666668,0.0,0.0,0.3147222222222222,0.2997222222222221
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,4,2,10,False,2.0,0.9944444444444444,0.9944444444444444,0.0,0.0,0.0,0.0
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,0,2,11,False,4.0,0.9936111111111112,0.9936111111111112,0.1347222222222222,0.2338888888888889,0.3422222222222223,0.3641666666666667
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,4,2,12,False,0.0,0.9947222222222218,0.9947222222222218,0.9330555555555552,0.910833333333333,0.9947222222222218,0.9947222222222218
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,4,2,13,False,4.0,0.9944444444444442,0.9944444444444442,0.0,0.0,0.4477777777777778,0.4283333333333333
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,3,2,14,False,4.0,0.9994444444444442,0.9994444444444442,0.6705555555555556,0.7544444444444444,0.4930555555555556,0.5069444444444444
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,3,2,15,False,3.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,1,2,16,False,3.0,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,5,2,17,False,1.0,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,1,2,18,False,5.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,2,2,19,False,1.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,0,2,20,False,2.0,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,0,2,21,False,0.0,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,1,2,22,False,0.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0,2,23,False,1.0,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0,3,0,False,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0,3,1,False,0.0,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0,3,2,False,0.0,0.995,0.995,0.995,0.995,0.995,0.995
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0,3,3,False,0.0,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,1,3,4,False,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,1,3,5,False,1.0,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,1,3,6,False,1.0,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,1,3,7,False,1.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,3,3,8,False,1.0,0.9991666666666666,0.9991666666666666,0.3952777777777777,0.3722222222222222,0.8611111111111112,0.813888888888889
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,3,3,9,False,3.0,0.9999999999999996,0.9999999999999996,0.0391666666666666,0.0544444444444444,0.0830555555555555,0.0905555555555555
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,1,3,10,False,3.0,0.9827777777777776,0.9827777777777776,0.5402777777777777,0.5105555555555557,0.2591666666666666,0.2602777777777778
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,1,3,11,False,1.0,0.9980555555555556,0.9980555555555556,0.3825,0.3388888888888888,0.6175,0.6497222222222222
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,4,3,12,False,1.0,0.9758333333333332,0.9758333333333332,0.0,0.0,0.9141666666666663,0.944722222222222
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,4,3,13,False,4.0,0.9252777777777778,0.9252777777777778,0.3294444444444445,0.3330555555555555,0.165,0.1419444444444444
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,8,3,14,False,4.0,0.996944444444444,0.996944444444444,0.2483333333333333,0.2661111111111112,0.3261111111111111,0.34
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,10,3,15,False,8.0,0.98,0.98,0.9411111111111108,0.9175,0.933611111111111,0.9105555555555552
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,4,3,16,False,10.0,0.9961111111111114,0.9961111111111114,0.1833333333333333,0.1347222222222222,0.5416666666666666,0.6063888888888889
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,3,3,17,False,4.0,0.994444444444444,0.994444444444444,0.5449999999999998,0.543611111111111,0.994444444444444,0.994444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,3,3,18,False,3.0,0.9936111111111108,0.9936111111111108,0.3286111111111112,0.3519444444444444,0.9936111111111108,0.9936111111111108
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,0,3,19,False,3.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,5,3,20,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.7527777777777777,0.6366666666666666
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,6,3,21,False,5.0,0.973611111111111,0.973611111111111,0.6499999999999999,0.6266666666666666,0.0,0.0
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,0,3,22,False,6.0,0.9994444444444442,0.9994444444444442,0.2369444444444444,0.2344444444444444,0.6955555555555556,0.8180555555555556
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0,3,23,False,0.0,0.980833333333333,0.980833333333333,0.015,0.0522222222222222,0.980833333333333,0.980833333333333
