Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,availability,dock_availability
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,2,1,18,False,1.0,0.9763888888888888,0.9763888888888888,0.741574074074074,0.9763888888888888,0.9763888888888888,0.9763888888888888
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,1,1,19,False,2.0,0.5133333333333334,0.4519444444444445,0.5443518518518516,0.994444444444444,0.994444444444444,0.994444444444444
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,0,1,20,False,1.0,0.9994444444444444,0.9994444444444444,0.3479629629629628,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,1,1,21,False,0.0,0.5105555555555555,0.5033333333333334,0.4003703703703702,0.1588888888888888,0.999722222222222,0.999722222222222
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,0,1,22,False,1.0,0.1502777777777777,0.1505555555555555,0.051574074074074,0.1694444444444444,0.5438888888888889,0.5286111111111111
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0,1,23,False,0.0,0.0,0.0,0.1451851851851851,0.0855555555555555,0.0522222222222222,0.045
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0,2,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0,2,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0,2,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,0,2,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,0,2,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,5,2,5,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,9,2,6,False,5.0,0.5797222222222222,0.602222222222222,0.1882407407407407,0.5797222222222222,0.0,0.0
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,2,2,7,False,9.0,0.9938888888888886,0.9938888888888886,0.2212037037037036,0.6383333333333333,0.5952777777777777,0.6183333333333333
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,2,2,8,False,2.0,0.9938888888888888,0.9938888888888888,0.5050925925925925,0.874722222222222,0.9938888888888888,0.9938888888888888
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,6,2,9,False,2.0,0.9988888888888884,0.9988888888888884,0.9988888888888884,0.9988888888888884,0.9988888888888884,0.9988888888888884
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,4,2,10,False,6.0,0.999444444444444,0.999444444444444,0.971296296296296,0.999444444444444,0.999444444444444,0.999444444444444
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,2,2,11,False,4.0,0.9774999999999996,0.9774999999999996,0.6516666666666664,0.9774999999999996,0.9774999999999996,0.9774999999999996
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,0,2,12,False,2.0,0.996944444444444,0.996944444444444,0.9451851851851848,0.996944444444444,0.996944444444444,0.996944444444444
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,5,2,13,False,0.0,0.9944444444444444,0.9944444444444444,0.943148148148148,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,3,2,14,False,5.0,0.9788888888888888,0.9788888888888888,0.7066666666666666,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,3,2,15,False,3.0,0.9999999999999998,0.9999999999999998,0.8999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,2,2,16,False,3.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,2,2,17,False,2.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,1,2,18,False,2.0,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.4466666666666667,0.4477777777777778
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,2,2,19,False,1.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.8766666666666666,0.8619444444444444
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,0,2,20,False,2.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.3297222222222221,0.3374999999999999
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,1,2,21,False,0.0,0.2277777777777777,0.2116666666666666,0.8816666666666665,0.7841666666666665,0.3458333333333334,0.3541666666666668
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,0,2,22,False,1.0,0.0,0.0,0.7325925925925926,0.8813888888888888,0.0,0.0
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0,2,23,False,0.0,0.0,0.0,0.8188888888888884,0.7424999999999997,0.6144444444444443,0.6305555555555554
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0,3,0,False,0.0,0.0,0.0,0.7200000000000001,0.5477777777777778,0.015,0.0
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0,3,1,False,0.0,0.0,0.0,0.6555555555555558,0.0,0.0,0.0
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0,3,2,False,0.0,0.0,0.0,0.6642592592592594,0.0,0.0,0.0
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,0,3,3,False,0.0,0.0,0.0,0.6650000000000003,0.0,0.0,0.0
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,0,3,4,False,0.0,0.0,0.0,0.6648148148148146,0.0,0.0,0.0
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,4,3,5,False,0.0,0.8641666666666665,0.8863888888888887,0.8963888888888888,0.7463888888888888,0.0,0.0
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,7,3,6,False,4.0,0.999722222222222,0.999722222222222,0.9997222222222218,0.999722222222222,0.0,0.0
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,4,3,7,False,7.0,0.9775,0.9775,0.5737962962962965,0.9061111111111112,0.7319444444444446,0.7475000000000003
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,5,3,8,False,4.0,0.996666666666666,0.996666666666666,0.5804629629629628,0.7127777777777775,0.996666666666666,0.996666666666666
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,2,3,9,False,5.0,0.9652777777777772,0.9652777777777772,0.535833333333333,0.9652777777777772,0.9652777777777772,0.9652777777777772
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,0,3,10,False,2.0,0.991666666666666,0.991666666666666,0.991666666666666,0.991666666666666,0.991666666666666,0.991666666666666
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,5,3,11,False,0.0,0.9924999999999996,0.9924999999999996,0.7654629629629627,0.9924999999999996,0.9924999999999996,0.9924999999999996
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,2,3,12,False,5.0,0.9758333333333332,0.9758333333333332,0.6386111111111111,0.9758333333333332,0.9758333333333332,0.9758333333333332
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,4,3,13,False,2.0,0.9944444444444442,0.9944444444444442,0.5097222222222221,0.9944444444444442,0.9944444444444442,0.9944444444444442
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,5,3,14,False,4.0,0.9791666666666666,0.9791666666666666,0.7992592592592592,0.9791666666666666,0.9791666666666666,0.9791666666666666
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,4,3,15,False,5.0,0.9963888888888884,0.9963888888888884,0.8674074074074071,0.9963888888888884,0.9963888888888884,0.9963888888888884
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,5,3,16,False,4.0,0.9766666666666663,0.9766666666666663,0.8018518518518517,0.9766666666666663,0.9766666666666663,0.9766666666666663
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,2,3,17,False,5.0,0.9780555555555552,0.9780555555555552,0.7287962962962963,0.8452777777777777,0.9780555555555552,0.9780555555555552
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,4,3,18,False,2.0,0.9766666666666662,0.9766666666666662,0.775185185185185,0.7986111111111109,0.9766666666666662,0.9766666666666662
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,1,3,19,False,4.0,0.9963888888888888,0.9963888888888888,0.7750925925925926,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,2,3,20,False,1.0,0.9991666666666664,0.9991666666666664,0.5680555555555554,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,1,3,21,False,2.0,0.9994444444444444,0.9994444444444444,0.8671296296296295,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,0,3,22,False,1.0,0.8608333333333335,0.8672222222222223,0.2146296296296296,0.4241666666666667,0.9486111111111112,0.9486111111111112
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0,3,23,False,0.0,0.9436111111111108,0.9436111111111108,0.1283333333333333,0.2780555555555555,0.5491666666666667,0.5258333333333334
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0,4,0,False,0.0,0.0780555555555555,0.0091666666666666,0.0497222222222221,0.0,0.0,0.0
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0,4,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0,4,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,0,4,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,1,4,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,3,4,5,False,1.0,0.0,0.0,0.1374999999999999,0.0,0.0,0.0
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,6,4,6,False,3.0,0.7849999999999998,0.8227777777777776,0.3328703703703702,0.0,0.4338888888888889,0.4877777777777778
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,4,4,7,False,6.0,0.9780555555555558,0.9780555555555558,0.7750925925925927,0.582777777777778,0.9780555555555558,0.9780555555555558
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,1,4,8,False,4.0,0.9619444444444448,0.9619444444444448,0.8784259259259262,0.9619444444444448,0.8963888888888891,0.8963888888888891
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,1,4,9,False,1.0,0.9936111111111112,0.9936111111111112,0.6662037037037037,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,0,4,10,False,1.0,0.9947222222222222,0.9947222222222222,0.6578703703703703,0.9947222222222222,0.9947222222222222,0.9947222222222222
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,1,4,11,False,0.0,0.992777777777778,0.992777777777778,0.8849999999999999,0.992777777777778,0.992777777777778,0.992777777777778
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,3,4,12,False,1.0,0.9786111111111112,0.9786111111111112,0.9114814814814816,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,1,4,13,False,3.0,0.9769444444444448,0.9769444444444448,0.6512962962962966,0.9769444444444448,0.9769444444444448,0.9769444444444448
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,5,4,14,False,1.0,0.9977777777777777,0.9977777777777777,0.8255555555555555,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,1,4,15,False,5.0,0.9825,0.9825,0.5780555555555555,0.9825,0.9825,0.9825
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,2,4,16,False,1.0,0.9791666666666669,0.9791666666666669,0.3719444444444444,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,3,4,17,False,2.0,0.9477777777777778,0.9477777777777778,0.362962962962963,0.9477777777777778,0.4583333333333333,0.4505555555555555
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,1,4,18,False,3.0,0.9622222222222222,0.9622222222222222,0.4338888888888889,0.5722222222222223,0.7880555555555556,0.8663888888888889
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,1,4,19,False,1.0,0.997222222222222,0.997222222222222,0.7208333333333332,0.3772222222222222,0.6177777777777779,0.6108333333333333
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,2,4,20,False,1.0,0.9775,0.9775,0.4389814814814815,0.3308333333333333,0.5625,0.5469444444444443
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,1,4,21,False,2.0,0.995833333333333,0.995833333333333,0.1655555555555555,0.5191666666666668,0.2672222222222222,0.2672222222222222
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,0,4,22,False,1.0,0.995833333333333,0.995833333333333,0.3319444444444443,0.995833333333333,0.2683333333333333,0.2841666666666666
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0,4,23,False,0.0,0.9997222222222224,0.9997222222222224,0.3332407407407408,0.9997222222222224,0.4844444444444444,0.4894444444444444
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0,5,0,False,0.0,0.983611111111111,0.983611111111111,0.6021296296296296,0.983611111111111,0.5011111111111112,0.4786111111111111
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0,5,1,False,0.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.0,0.0
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0,5,2,False,0.0,0.98,0.98,0.98,0.98,0.0,0.0
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,0,5,3,False,0.0,0.98,0.98,0.98,0.98,0.0,0.0
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,0,5,4,False,0.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.0,0.0
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,1,5,5,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.0,0.0
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,2,5,6,False,1.0,0.980277777777778,0.980277777777778,0.7574074074074075,0.980277777777778,0.0,0.0
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,3,5,7,False,2.0,0.9977777777777777,0.9977777777777777,0.6503703703703704,0.9308333333333332,0.4830555555555555,0.4980555555555556
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,1,5,8,False,3.0,0.9433333333333332,0.9433333333333332,0.0891666666666666,0.2525,0.9433333333333332,0.9433333333333332
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,2,5,9,False,1.0,0.9986111111111108,0.9986111111111108,0.4534259259259259,0.7158333333333331,0.9986111111111108,0.9986111111111108
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,2,5,10,False,2.0,0.9999999999999998,0.9999999999999998,0.977685185185185,0.9999999999999998,0.9999999999999998,0.9999999999999998
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,6,5,11,False,2.0,0.9986111111111112,0.9986111111111112,0.8060185185185186,0.4347222222222222,0.9986111111111112,0.9986111111111112
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,2,5,12,False,6.0,0.9802777777777776,0.9802777777777776,0.9479629629629628,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,6,5,13,False,2.0,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,2,5,14,False,6.0,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,1,5,15,False,2.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,4,5,16,False,1.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,4,5,17,False,4.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,3,5,18,False,4.0,0.9963888888888888,0.9963888888888888,0.9780555555555552,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,1,5,19,False,3.0,0.9972222222222222,0.9972222222222222,0.6405555555555555,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,1,5,20,False,1.0,0.9986111111111108,0.9986111111111108,0.602037037037037,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,1,5,21,False,1.0,0.9816666666666662,0.9816666666666662,0.6255555555555553,0.9816666666666662,0.9816666666666662,0.9816666666666662
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,1,5,22,False,1.0,0.9788888888888884,0.9788888888888884,0.6534259259259257,0.9788888888888884,0.9788888888888884,0.9788888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0,5,23,False,1.0,0.7469444444444443,0.7544444444444444,0.7949999999999998,0.8477777777777775,0.9980555555555553,0.9980555555555553
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0,6,0,False,0.0,0.9980555555555553,0.9980555555555553,0.5113888888888888,0.2638888888888889,0.9980555555555553,0.9980555555555553
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0,6,1,False,0.0,0.982222222222222,0.982222222222222,0.6548148148148146,0.0,0.982222222222222,0.982222222222222
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0,6,2,False,0.0,0.9780555555555556,0.9780555555555556,0.6520370370370371,0.0,0.9780555555555556,0.9780555555555556
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,0,6,3,False,0.0,0.9808333333333332,0.9808333333333332,0.6538888888888889,0.0,0.9808333333333332,0.9808333333333332
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,0,6,4,False,0.0,0.9808333333333338,0.9808333333333338,0.6538888888888892,0.0,0.9808333333333338,0.9808333333333338
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,0,6,5,False,0.0,0.9819444444444444,0.9819444444444444,0.6546296296296296,0.0,0.9819444444444444,0.9819444444444444
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,0,6,6,False,0.0,0.9433333333333336,0.9433333333333336,0.5794444444444445,0.0,0.9433333333333336,0.9433333333333336
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,2,6,7,False,0.0,0.9780555555555556,0.9780555555555556,0.3260185185185185,0.0,0.9780555555555556,0.9780555555555556
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,4,6,8,False,2.0,0.9827777777777774,0.9827777777777774,0.3275925925925925,0.0,0.9827777777777774,0.9827777777777774
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,3,6,9,False,4.0,0.9772222222222222,0.9772222222222222,0.4793518518518518,0.4833333333333333,0.9772222222222222,0.9772222222222222
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,5,6,10,False,3.0,0.9819444444444442,0.9819444444444442,0.6392592592592591,0.9819444444444442,0.9819444444444442,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,4,6,11,False,5.0,0.9786111111111112,0.9786111111111112,0.6608333333333334,0.7808333333333336,0.9786111111111112,0.9786111111111112
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,3,6,12,False,4.0,0.9827777777777776,0.9827777777777776,0.7491666666666666,0.6794444444444444,0.9827777777777776,0.9827777777777776
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,0,6,13,False,3.0,0.9780555555555552,0.9780555555555552,0.8799999999999998,0.7058333333333333,0.9780555555555552,0.9780555555555552
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,3,6,14,False,0.0,0.9772222222222224,0.9772222222222224,0.6031481481481481,0.6713888888888888,0.9772222222222224,0.9772222222222224
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,2,6,15,False,3.0,0.9813888888888888,0.9813888888888888,0.5087962962962962,0.8663888888888888,0.9813888888888888,0.9813888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,4,6,16,False,2.0,0.999722222222222,0.999722222222222,0.5362962962962964,0.6408333333333333,0.999722222222222,0.999722222222222
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,3,6,17,False,4.0,0.9949999999999996,0.9949999999999996,0.6567592592592592,0.8330555555555553,0.9949999999999996,0.9949999999999996
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,2,6,18,False,3.0,0.9974999999999996,0.9974999999999996,0.721574074074074,0.9019444444444444,0.9974999999999996,0.9974999999999996
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,0,6,19,False,2.0,0.9933333333333332,0.9933333333333332,0.7829629629629627,0.9933333333333332,0.9933333333333332,0.9933333333333332
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,1,6,20,False,0.0,0.9799999999999994,0.9799999999999994,0.6482407407407403,0.9799999999999994,0.8499999999999996,0.8349999999999996
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,0,6,21,False,1.0,0.9988888888888888,0.9988888888888888,0.0781481481481481,0.0811111111111111,0.0,0.0
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,0,6,22,False,0.0,0.9780555555555552,0.9780555555555552,0.1525,0.4005555555555556,0.0,0.0147222222222222
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0,6,23,False,0.0,0.9980555555555554,0.9980555555555554,0.970648148148148,0.9980555555555554,0.7655555555555554,0.7430555555555555
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0,0,0,False,0.0,0.9788888888888886,0.9788888888888886,0.7311111111111109,0.3097222222222222,0.0,0.0
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0,0,1,False,0.0,0.9788888888888888,0.9788888888888888,0.3262962962962962,0.0,0.0,0.0
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0,0,2,False,0.0,0.9975,0.9975,0.3325,0.0,0.0,0.0
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0,0,3,False,0.0,0.9800000000000002,0.9800000000000002,0.3266666666666667,0.0,0.0,0.0
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,0,0,4,False,0.0,0.9786111111111112,0.9786111111111112,0.3262037037037037,0.0,0.0,0.0
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,6,0,5,False,0.0,0.9991666666666664,0.9991666666666664,0.2435185185185185,0.0,0.0,0.0
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,12,0,6,False,6.0,0.9299999999999996,0.9299999999999996,0.2557407407407407,0.6377777777777778,0.0,0.0
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,4,0,7,False,12.0,0.9938888888888888,0.9938888888888888,0.6500925925925926,0.8752777777777778,0.5619444444444445,0.5777777777777777
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,1,0,8,False,4.0,0.9752777777777776,0.9752777777777776,0.4839814814814814,0.8205555555555555,0.9752777777777776,0.9752777777777776
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,1,0,9,False,1.0,0.9444444444444444,0.9444444444444444,0.6294444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,2,0,10,False,1.0,0.9958333333333332,0.9958333333333332,0.7464814814814814,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,2,0,11,False,2.0,0.9830555555555556,0.9830555555555556,0.6683333333333333,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,0,0,12,False,2.0,0.9958333333333332,0.9958333333333332,0.8081481481481481,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,1,0,13,False,0.0,0.9783333333333328,0.9783333333333328,0.7270370370370367,0.9783333333333328,0.9783333333333328,0.9783333333333328
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,3,0,14,False,1.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,1,0,15,False,3.0,0.9783333333333328,0.9783333333333328,0.9491666666666664,0.9783333333333328,0.9783333333333328,0.9783333333333328
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,4,0,16,False,1.0,0.9786111111111112,0.9786111111111112,0.8955555555555555,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,5,0,17,False,4.0,0.983333333333333,0.983333333333333,0.4929629629629627,0.983333333333333,0.983333333333333,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,3,0,18,False,5.0,0.7294444444444443,0.7291666666666665,0.2252777777777777,0.5588888888888889,0.962222222222222,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,6,0,19,False,3.0,0.5958333333333333,0.581111111111111,0.2035185185185184,0.4511111111111111,0.9841666666666662,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,2,0,20,False,6.0,0.9791666666666664,0.9791666666666664,0.4537037037037036,0.8527777777777776,0.842222222222222,0.8583333333333331
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,0,0,21,False,2.0,0.1169444444444444,0.0941666666666666,0.5943518518518518,0.9983333333333332,0.9466666666666664,0.946111111111111
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,0,0,22,False,0.0,0.215,0.2302777777777778,0.3876851851851851,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0,0,23,False,0.0,0.7980555555555554,0.7780555555555554,0.4358333333333332,0.9769444444444442,0.5469444444444445,0.5325
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0,1,0,False,0.0,0.0,0.0,0.6367592592592594,0.987777777777778,0.0,0.0
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0,1,1,False,0.0,0.0,0.0,0.6555555555555554,0.9833333333333332,0.0,0.0
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0,1,2,False,0.0,0.0,0.0,0.6522222222222224,0.9783333333333336,0.0,0.0
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0,1,3,False,0.0,0.0,0.0,0.6661111111111111,0.9991666666666666,0.0,0.0
