datetime,bike_availability,dock_availability
2022-06-06 04:00:00,0.9855555555555552,0.9855555555555552
2022-06-06 05:00:00,0.9738888888888889,0.9738888888888889
2022-06-06 06:00:00,0.9913888888888889,0.9913888888888889
2022-06-06 07:00:00,0.9633333333333332,0.9633333333333332
2022-06-06 08:00:00,0.9897222222222221,0.9897222222222221
2022-06-06 09:00:00,0.982777777777778,0.982777777777778
2022-06-06 10:00:00,0.9825000000000002,0.9825000000000002
2022-06-06 11:00:00,0.9541666666666667,0.9541666666666667
2022-06-06 12:00:00,0.1572222222222222,0.09888888888888889
2022-06-06 13:00:00,0.2758333333333334,0.3211111111111112
2022-06-06 14:00:00,0.53,0.5144444444444445
2022-06-06 15:00:00,0.533611111111111,0.5636111111111111
2022-06-06 16:00:00,0.9827777777777778,0.9827777777777778
2022-06-06 17:00:00,0.9894444444444442,0.9894444444444442
2022-06-06 18:00:00,0.9833333333333333,0.9833333333333333
2022-06-06 19:00:00,0.983333333333333,0.983333333333333
2022-06-06 20:00:00,0.9897222222222217,0.9897222222222217
2022-06-06 21:00:00,0.9866666666666667,0.9866666666666667
2022-06-06 22:00:00,0.9841666666666665,0.9841666666666665
2022-06-06 23:00:00,0.9899999999999998,0.9899999999999998
2022-06-07 00:00:00,0.9827777777777773,0.9827777777777773
2022-06-07 01:00:00,0.9894444444444446,0.9894444444444446
2022-06-07 02:00:00,0.9825,0.9825
2022-06-07 03:00:00,0.9849999999999998,0.9849999999999998
2022-06-07 04:00:00,0.9844444444444443,0.9844444444444443
2022-06-07 05:00:00,0.9800000000000001,0.9800000000000001
2022-06-07 06:00:00,0.9891666666666669,0.9891666666666669
2022-06-07 07:00:00,0.9811111111111113,0.9811111111111113
2022-06-07 08:00:00,0.8052777777777778,0.7744444444444444
2022-06-07 09:00:00,0.0,0.0
2022-06-07 10:00:00,0.21777777777777776,0.24027777777777778
2022-06-07 11:00:00,0.35749999999999993,0.3349999999999999
2022-06-07 12:00:00,0.8941666666666667,0.9091666666666667
2022-06-07 13:00:00,0.9666666666666666,0.9666666666666666
2022-06-07 14:00:00,0.9797222222222222,0.9797222222222222
2022-06-07 15:00:00,0.9788888888888889,0.9788888888888889
2022-06-07 16:00:00,0.9636111111111112,0.9636111111111112
2022-06-07 17:00:00,0.9858333333333331,0.9858333333333331
2022-06-07 18:00:00,0.984722222222222,0.984722222222222
2022-06-07 19:00:00,0.9830555555555557,0.9830555555555557
2022-06-07 20:00:00,0.10777777777777778,0.05305555555555556
2022-06-07 21:00:00,0.7819444444444442,0.8191666666666665
2022-06-07 22:00:00,0.9666666666666667,0.9666666666666667
2022-06-07 23:00:00,0.9841666666666666,0.9841666666666666
2022-06-08 00:00:00,0.9636111111111112,0.9636111111111112
2022-06-08 01:00:00,0.9847222222222223,0.9847222222222223
2022-06-08 02:00:00,0.9850000000000003,0.9850000000000003
2022-06-08 03:00:00,0.9908333333333337,0.9908333333333337
2022-06-08 04:00:00,0.9786111111111111,0.9786111111111111
2022-06-08 05:00:00,0.9824999999999998,0.9824999999999998
2022-06-08 06:00:00,0.9941666666666663,0.9941666666666663
2022-06-08 07:00:00,0.9761111111111112,0.9761111111111112
2022-06-08 08:00:00,0.9886111111111108,0.9886111111111108
2022-06-08 09:00:00,0.6516666666666666,0.6222222222222221
2022-06-08 10:00:00,0.0,0.0
2022-06-08 11:00:00,0.18249999999999997,0.2205555555555556
2022-06-08 12:00:00,0.9855555555555554,0.9855555555555554
2022-06-08 13:00:00,0.9630555555555557,0.9630555555555557
2022-06-08 14:00:00,0.433888888888889,0.3897222222222223
2022-06-08 15:00:00,0.43888888888888883,0.43472222222222223
2022-06-08 16:00:00,0.45611111111111113,0.3819444444444445
2022-06-08 17:00:00,0.4158333333333334,0.4391666666666667
2022-06-08 18:00:00,0.9872222222222222,0.9872222222222222
2022-06-08 19:00:00,0.40222222222222226,0.35750000000000004
2022-06-08 20:00:00,0.7694444444444446,0.7983333333333335
2022-06-08 21:00:00,0.9341666666666667,0.9341666666666667
2022-06-08 22:00:00,0.9875,0.9875
2022-06-08 23:00:00,0.9894444444444443,0.9894444444444443
2022-06-09 00:00:00,0.9802777777777777,0.9802777777777777
2022-06-09 01:00:00,0.983888888888889,0.983888888888889
2022-06-09 02:00:00,0.9891666666666667,0.9891666666666667
2022-06-09 03:00:00,0.9799999999999999,0.9799999999999999
2022-06-09 04:00:00,0.9736111111111108,0.9736111111111108
2022-06-09 05:00:00,0.9697222222222223,0.9697222222222223
2022-06-09 06:00:00,0.985277777777778,0.985277777777778
2022-06-09 07:00:00,0.9830555555555556,0.9830555555555556
2022-06-09 08:00:00,0.6869444444444446,0.6650000000000001
2022-06-09 09:00:00,0.0,0.0
2022-06-09 10:00:00,0.0,0.0
2022-06-09 11:00:00,0.0,0.0
2022-06-09 12:00:00,0.0,0.0
2022-06-09 13:00:00,0.0,0.0
2022-06-09 14:00:00,0.7149999999999999,0.7794444444444444
2022-06-09 15:00:00,0.26361111111111113,0.24166666666666667
2022-06-09 16:00:00,0.9827777777777774,0.9827777777777774
2022-06-09 17:00:00,0.6711111111111112,0.6897222222222223
2022-06-09 18:00:00,0.49750000000000005,0.5352777777777777
2022-06-09 19:00:00,0.3663888888888889,0.3525
2022-06-09 20:00:00,0.8750000000000001,0.912777777777778
2022-06-09 21:00:00,0.9694444444444446,0.9694444444444446
2022-06-09 22:00:00,0.9927777777777779,0.9927777777777779
2022-06-09 23:00:00,0.9880555555555556,0.9880555555555556
2022-06-10 00:00:00,0.9855555555555555,0.9855555555555555
2022-06-10 01:00:00,0.9850000000000001,0.9850000000000001
2022-06-10 02:00:00,0.9844444444444447,0.9844444444444447
2022-06-10 03:00:00,0.9980555555555558,0.9980555555555558
2022-06-10 04:00:00,0.9980555555555558,0.9980555555555558
2022-06-10 05:00:00,0.985277777777778,0.985277777777778
2022-06-10 06:00:00,0.9844444444444442,0.9844444444444442
2022-06-10 07:00:00,0.997222222222222,0.997222222222222
2022-06-10 08:00:00,0.9980555555555555,0.9980555555555555
2022-06-10 09:00:00,0.8311111111111112,0.7530555555555557
2022-06-10 10:00:00,0.023055555555555555,0.05138888888888889
2022-06-10 11:00:00,0.0,0.0
2022-06-10 12:00:00,0.0,0.0
2022-06-10 13:00:00,0.7183333333333334,0.8558333333333332
2022-06-10 14:00:00,0.9866666666666666,0.9866666666666666
2022-06-10 15:00:00,0.9816666666666666,0.9816666666666666
2022-06-10 16:00:00,0.6936111111111111,0.7172222222222221
2022-06-10 17:00:00,0.7649999999999997,0.7811111111111109
2022-06-10 18:00:00,0.5186111111111111,0.5030555555555556
2022-06-10 19:00:00,0.30583333333333335,0.34388888888888886
2022-06-10 20:00:00,0.13694444444444445,0.13694444444444445
2022-06-10 21:00:00,0.9494444444444448,0.969166666666667
2022-06-10 22:00:00,0.5044444444444446,0.4752777777777779
2022-06-10 23:00:00,0.19111111111111112,0.1836111111111111
2022-06-11 00:00:00,0.9908333333333337,0.9908333333333337
2022-06-11 01:00:00,0.9838888888888891,0.9838888888888891
2022-06-11 02:00:00,0.9813888888888888,0.9813888888888888
2022-06-11 03:00:00,0.9908333333333336,0.9908333333333336
2022-06-11 04:00:00,0.9852777777777778,0.9852777777777778
2022-06-11 05:00:00,0.9816666666666667,0.9816666666666667
2022-06-11 06:00:00,0.9919444444444444,0.9919444444444444
2022-06-11 07:00:00,0.9891666666666666,0.9891666666666666
2022-06-11 08:00:00,0.9686111111111111,0.9686111111111111
2022-06-11 09:00:00,0.985,0.985
2022-06-11 10:00:00,0.9819444444444444,0.9819444444444444
2022-06-11 11:00:00,0.9847222222222223,0.9847222222222223
2022-06-11 12:00:00,0.9849999999999999,0.9849999999999999
2022-06-11 13:00:00,0.9863888888888885,0.9863888888888885
2022-06-11 14:00:00,0.9877777777777778,0.9877777777777778
2022-06-11 15:00:00,0.9822222222222221,0.9822222222222221
2022-06-11 16:00:00,0.5008333333333332,0.47083333333333327
2022-06-11 17:00:00,0.0,0.0
2022-06-11 18:00:00,0.0,0.0
2022-06-11 19:00:00,0.0,0.0
2022-06-11 20:00:00,0.0,0.0
2022-06-11 21:00:00,0.5766666666666668,0.5991666666666667
2022-06-11 22:00:00,0.986111111111111,0.986111111111111
2022-06-11 23:00:00,0.9838888888888888,0.9838888888888888
2022-06-12 00:00:00,0.9933333333333335,0.9933333333333335
2022-06-12 01:00:00,0.9894444444444445,0.9894444444444445
2022-06-12 02:00:00,0.9841666666666669,0.9841666666666669
2022-06-12 03:00:00,0.9491666666666668,0.9491666666666668
2022-06-12 04:00:00,0.961111111111111,0.961111111111111
2022-06-12 05:00:00,0.9819444444444442,0.9819444444444442
2022-06-12 06:00:00,0.9861111111111107,0.9861111111111107
2022-06-12 07:00:00,0.9913888888888889,0.9913888888888889
2022-06-12 08:00:00,0.991111111111111,0.991111111111111
2022-06-12 09:00:00,0.9900000000000001,0.9900000000000001
2022-06-12 10:00:00,0.9502777777777777,0.9502777777777777
2022-06-12 11:00:00,0.5263888888888888,0.5108333333333333
2022-06-12 12:00:00,0.503888888888889,0.5186111111111112
2022-06-12 13:00:00,0.9838888888888888,0.9838888888888888
2022-06-12 14:00:00,0.9497222222222222,0.9497222222222222
2022-06-12 15:00:00,0.9847222222222223,0.9847222222222223
2022-06-12 16:00:00,0.9869444444444444,0.9869444444444444
2022-06-12 17:00:00,0.2991666666666667,0.2841666666666667
2022-06-12 18:00:00,0.9563888888888887,0.9858333333333331
2022-06-12 19:00:00,0.1572222222222222,0.15305555555555556
2022-06-12 20:00:00,0.986111111111111,0.986111111111111
2022-06-12 21:00:00,0.9925000000000004,0.9925000000000004
2022-06-12 22:00:00,0.9916666666666667,0.9916666666666667
2022-06-12 23:00:00,0.9897222222222224,0.9897222222222224
2022-06-13 00:00:00,0.9833333333333331,0.9833333333333331
2022-06-13 01:00:00,0.9888888888888888,0.9888888888888888
2022-06-13 02:00:00,0.9994444444444442,0.9994444444444442
2022-06-13 03:00:00,0.9777777777777774,0.9777777777777774
2022-06-13 04:00:00,0.9844444444444443,0.9844444444444443
2022-06-13 05:00:00,0.9852777777777778,0.9852777777777778
2022-06-13 06:00:00,0.9852777777777777,0.9852777777777777
2022-06-13 07:00:00,0.9847222222222222,0.9847222222222222
2022-06-13 08:00:00,0.44249999999999995,0.43499999999999994
2022-06-13 09:00:00,0.0,0.0
2022-06-13 10:00:00,0.0,0.0
2022-06-13 11:00:00,0.0,0.0
2022-06-13 12:00:00,0.0,0.0
2022-06-13 13:00:00,0.0,0.0
2022-06-13 14:00:00,0.0,0.0
2022-06-13 15:00:00,0.6416666666666667,0.7441666666666668
2022-06-13 16:00:00,0.9944444444444445,0.9944444444444445
2022-06-13 17:00:00,0.9855555555555555,0.9855555555555555
2022-06-13 18:00:00,0.9863888888888891,0.9863888888888891
2022-06-13 19:00:00,0.9686111111111111,0.9686111111111111
2022-06-13 20:00:00,0.33388888888888896,0.3191666666666667
2022-06-13 21:00:00,0.0,0.0
2022-06-13 22:00:00,0.17833333333333332,0.20777777777777776
2022-06-13 23:00:00,0.9858333333333333,0.9858333333333333
2022-06-14 00:00:00,0.9869444444444445,0.9869444444444445
2022-06-14 01:00:00,0.9841666666666669,0.9841666666666669
2022-06-14 02:00:00,0.9983333333333334,0.9983333333333334
2022-06-14 03:00:00,0.9819444444444445,0.9819444444444445
2022-06-14 04:00:00,0.987222222222222,0.987222222222222
2022-06-14 05:00:00,0.9480555555555554,0.9480555555555554
2022-06-14 06:00:00,0.9850000000000002,0.9850000000000002
2022-06-14 07:00:00,0.576388888888889,0.5491666666666667
2022-06-14 08:00:00,0.11777777777777777,0.11027777777777777
2022-06-14 09:00:00,0.0,0.0
2022-06-14 10:00:00,0.0,0.0
2022-06-14 11:00:00,0.4586111111111112,0.3719444444444446
2022-06-14 12:00:00,0.6005555555555555,0.6080555555555553
2022-06-14 13:00:00,0.9811111111111112,0.9811111111111112
2022-06-14 14:00:00,0.9891666666666671,0.9891666666666671
2022-06-14 15:00:00,0.9855555555555555,0.9855555555555555
2022-06-14 16:00:00,0.9858333333333331,0.9858333333333331
2022-06-14 17:00:00,0.988611111111111,0.988611111111111
2022-06-14 18:00:00,0.1875,0.18638888888888888
2022-06-14 19:00:00,0.9744444444444444,0.9744444444444444
2022-06-14 20:00:00,0.9855555555555556,0.9855555555555556
2022-06-14 21:00:00,0.9850000000000001,0.9850000000000001
2022-06-14 22:00:00,0.9716666666666666,0.9716666666666666
2022-06-14 23:00:00,0.9866666666666665,0.9866666666666665
2022-06-15 00:00:00,0.9830555555555557,0.9830555555555557
2022-06-15 01:00:00,0.9858333333333332,0.9858333333333332
2022-06-15 02:00:00,0.9666666666666663,0.9666666666666663
2022-06-15 03:00:00,0.9858333333333336,0.9858333333333336
2022-06-15 04:00:00,0.9872222222222223,0.9872222222222223
2022-06-15 05:00:00,0.9902777777777777,0.9902777777777777
2022-06-15 06:00:00,0.9858333333333336,0.9858333333333336
2022-06-15 07:00:00,0.9791666666666665,0.9791666666666665
2022-06-15 08:00:00,0.5452777777777778,0.34249999999999997
2022-06-15 09:00:00,0.0,0.0
2022-06-15 10:00:00,0.0,0.0
2022-06-15 11:00:00,0.0,0.0
2022-06-15 12:00:00,0.0,0.0
2022-06-15 13:00:00,0.3852777777777777,0.4327777777777777
2022-06-15 14:00:00,0.7791666666666667,0.7697222222222222
2022-06-15 15:00:00,0.9405555555555555,0.9405555555555555
2022-06-15 16:00:00,0.9833333333333333,0.9833333333333333
2022-06-15 17:00:00,0.9597222222222221,0.9597222222222221
2022-06-15 18:00:00,0.9877777777777774,0.9877777777777774
2022-06-15 19:00:00,0.9833333333333333,0.9833333333333333
2022-06-15 20:00:00,0.9849999999999999,0.9849999999999999
2022-06-15 21:00:00,0.9833333333333332,0.9833333333333332
2022-06-15 22:00:00,0.986111111111111,0.986111111111111
2022-06-15 23:00:00,0.9877777777777774,0.9877777777777774
2022-06-16 00:00:00,0.9830555555555553,0.9830555555555553
2022-06-16 01:00:00,0.979444444444444,0.979444444444444
2022-06-16 02:00:00,0.9627777777777776,0.9627777777777776
2022-06-16 03:00:00,0.9880555555555554,0.9880555555555554
2022-06-16 04:00:00,0.9897222222222223,0.9897222222222223
2022-06-16 05:00:00,0.9922222222222221,0.9922222222222221
2022-06-16 06:00:00,0.9855555555555555,0.9855555555555555
2022-06-16 07:00:00,0.9691666666666666,0.9691666666666666
2022-06-16 08:00:00,0.5677777777777778,0.5508333333333334
2022-06-16 09:00:00,0.6863888888888886,0.6866666666666664
2022-06-16 10:00:00,0.0,0.0
2022-06-16 11:00:00,0.0,0.0
2022-06-16 12:00:00,0.0,0.0
2022-06-16 13:00:00,0.6597222222222223,0.6916666666666667
2022-06-16 14:00:00,0.7341666666666666,0.6880555555555555
2022-06-16 15:00:00,0.5397222222222222,0.5477777777777777
2022-06-16 16:00:00,0.9863888888888886,0.9863888888888886
2022-06-16 17:00:00,0.999722222222222,0.999722222222222
2022-06-16 18:00:00,0.9458333333333333,0.9458333333333333
2022-06-16 19:00:00,0.9997222222222223,0.9997222222222223
2022-06-16 20:00:00,0.9786111111111109,0.9786111111111109
2022-06-16 21:00:00,0.9855555555555554,0.9855555555555554
2022-06-16 22:00:00,0.9819444444444442,0.9819444444444442
2022-06-16 23:00:00,0.9949999999999998,0.9949999999999998
2022-06-17 00:00:00,0.984444444444444,0.984444444444444
2022-06-17 01:00:00,0.9941666666666665,0.9941666666666665
2022-06-17 02:00:00,0.9869444444444445,0.9869444444444445
2022-06-17 03:00:00,0.9744444444444442,0.9744444444444442
2022-06-17 04:00:00,0.9836111111111113,0.9836111111111113
2022-06-17 05:00:00,0.9852777777777779,0.9852777777777779
2022-06-17 06:00:00,0.9847222222222224,0.9847222222222224
2022-06-17 07:00:00,0.9805555555555557,0.9805555555555557
2022-06-17 08:00:00,0.9841666666666666,0.9841666666666666
2022-06-17 09:00:00,0.9999999999999999,0.9999999999999999
2022-06-17 10:00:00,0.8405555555555554,0.8177777777777776
2022-06-17 11:00:00,0.0,0.0
2022-06-17 12:00:00,0.0,0.0
2022-06-17 13:00:00,0.0811111111111111,0.12611111111111112
2022-06-17 14:00:00,0.8025,0.7808333333333334
2022-06-17 15:00:00,0.8755555555555558,0.9138888888888891
2022-06-17 16:00:00,0.9788888888888888,0.9788888888888888
2022-06-17 17:00:00,0.9833333333333332,0.9833333333333332
2022-06-17 18:00:00,0.9811111111111112,0.9811111111111112
2022-06-17 19:00:00,0.9852777777777774,0.9852777777777774
2022-06-17 20:00:00,0.981111111111111,0.981111111111111
2022-06-17 21:00:00,0.9808333333333332,0.9808333333333332
2022-06-17 22:00:00,0.9816666666666669,0.9816666666666669
2022-06-17 23:00:00,0.018055555555555554,0.0033333333333333335
2022-06-18 00:00:00,0.04333333333333333,0.10027777777777779
2022-06-18 01:00:00,0.9647222222222221,0.9647222222222221
2022-06-18 02:00:00,0.9827777777777775,0.9827777777777775
2022-06-18 03:00:00,0.9880555555555555,0.9880555555555555
2022-06-18 04:00:00,0.9894444444444439,0.9894444444444439
2022-06-18 05:00:00,0.9852777777777777,0.9852777777777777
2022-06-18 06:00:00,0.9888888888888892,0.9888888888888892
2022-06-18 07:00:00,0.9841666666666669,0.9841666666666669
2022-06-18 08:00:00,0.9677777777777778,0.9677777777777778
2022-06-18 09:00:00,0.9911111111111112,0.9911111111111112
2022-06-18 10:00:00,0.9866666666666664,0.9866666666666664
2022-06-18 11:00:00,0.5700000000000001,0.5622222222222223
2022-06-18 12:00:00,0.9611111111111112,0.9611111111111112
2022-06-18 13:00:00,0.9916666666666666,0.9916666666666666
2022-06-18 14:00:00,0.9994444444444445,0.9994444444444445
2022-06-18 15:00:00,0.9508333333333329,0.9508333333333329
2022-06-18 16:00:00,0.9883333333333331,0.9883333333333331
2022-06-18 17:00:00,0.9913888888888887,0.9913888888888887
2022-06-18 18:00:00,0.9863888888888889,0.9863888888888889
2022-06-18 19:00:00,0.982222222222222,0.982222222222222
2022-06-18 20:00:00,0.9824999999999999,0.9824999999999999
2022-06-18 21:00:00,0.8225,0.8225
2022-06-18 22:00:00,0.985833333333333,0.985833333333333
2022-06-18 23:00:00,0.9869444444444444,0.9869444444444444
2022-06-19 00:00:00,0.9844444444444445,0.9844444444444445
2022-06-19 01:00:00,0.9888888888888888,0.9888888888888888
2022-06-19 02:00:00,0.9824999999999999,0.9824999999999999
2022-06-19 03:00:00,0.9969444444444445,0.9969444444444445
2022-06-19 04:00:00,0.9852777777777777,0.9852777777777777
2022-06-19 05:00:00,0.981111111111111,0.981111111111111
2022-06-19 06:00:00,0.9880555555555556,0.9880555555555556
2022-06-19 07:00:00,0.9819444444444441,0.9819444444444441
2022-06-19 08:00:00,0.9844444444444442,0.9844444444444442
2022-06-19 09:00:00,0.9791666666666669,0.9791666666666669
2022-06-19 10:00:00,0.9869444444444446,0.9869444444444446
2022-06-19 11:00:00,0.9527777777777778,0.9527777777777778
2022-06-19 12:00:00,0.9449999999999997,0.9449999999999997
2022-06-19 13:00:00,0.9850000000000002,0.9850000000000002
2022-06-19 14:00:00,0.9494444444444446,0.8822222222222225
2022-06-19 15:00:00,0.0,0.0
2022-06-19 16:00:00,0.0,0.0
2022-06-19 17:00:00,0.0,0.0
2022-06-19 18:00:00,0.0,0.0
2022-06-19 19:00:00,0.0,0.0
2022-06-19 20:00:00,0.0,0.0
2022-06-19 21:00:00,0.0,0.0
2022-06-19 22:00:00,0.0,0.0
2022-06-19 23:00:00,0.6302777777777778,0.6722222222222224
2022-06-20 00:00:00,0.9874999999999996,0.9874999999999996
2022-06-20 01:00:00,0.9849999999999998,0.9849999999999998
2022-06-20 02:00:00,0.9883333333333332,0.9883333333333332
2022-06-20 03:00:00,0.9816666666666666,0.9816666666666666
2022-06-20 04:00:00,0.9858333333333332,0.9858333333333332
2022-06-20 05:00:00,0.946111111111111,0.946111111111111
2022-06-20 06:00:00,0.2533333333333333,0.23166666666666663
2022-06-20 07:00:00,0.0,0.015555555555555555
2022-06-20 08:00:00,0.19666666666666668,0.15805555555555556
2022-06-20 09:00:00,0.0,0.0
2022-06-20 10:00:00,0.021666666666666667,0.014166666666666666
2022-06-20 11:00:00,0.35833333333333334,0.3886111111111111
2022-06-20 12:00:00,0.0,0.0
2022-06-20 13:00:00,0.11,0.11777777777777779
2022-06-20 14:00:00,0.49500000000000005,0.5477777777777779
2022-06-20 15:00:00,0.42111111111111127,0.42972222222222234
2022-06-20 16:00:00,0.6541666666666666,0.656111111111111
2022-06-20 17:00:00,0.9875,0.9875
2022-06-20 18:00:00,0.9997222222222223,0.9997222222222223
2022-06-20 19:00:00,0.9825000000000002,0.9825000000000002
2022-06-20 20:00:00,0.9991666666666666,0.9991666666666666
2022-06-20 21:00:00,0.9888888888888889,0.9888888888888889
2022-06-20 22:00:00,0.9919444444444441,0.9919444444444441
2022-06-20 23:00:00,0.9858333333333336,0.9858333333333336
2022-06-21 00:00:00,0.9838888888888888,0.9838888888888888
2022-06-21 01:00:00,0.9802777777777772,0.9802777777777772
2022-06-21 02:00:00,0.9813888888888886,0.9813888888888886
2022-06-21 03:00:00,0.9680555555555554,0.9680555555555554
2022-06-21 04:00:00,0.9836111111111108,0.9836111111111108
2022-06-21 05:00:00,0.9827777777777776,0.9827777777777776
2022-06-21 06:00:00,0.9847222222222224,0.9847222222222224
2022-06-21 07:00:00,0.9808333333333333,0.9808333333333333
2022-06-21 08:00:00,0.2711111111111111,0.26166666666666666
2022-06-21 09:00:00,0.0,0.0
2022-06-21 10:00:00,0.0,0.0
2022-06-21 11:00:00,0.8886111111111109,0.9036111111111108
2022-06-21 12:00:00,0.10694444444444443,0.06972222222222221
2022-06-21 13:00:00,0.6019444444444445,0.6086111111111111
2022-06-21 14:00:00,0.6363888888888889,0.6375
2022-06-21 15:00:00,0.4727777777777778,0.4822222222222222
2022-06-21 16:00:00,0.4483333333333333,0.4725
2022-06-21 17:00:00,0.9924999999999997,0.9924999999999997
2022-06-21 18:00:00,0.9822222222222224,0.9822222222222224
2022-06-21 19:00:00,0.9797222222222223,0.9797222222222223
2022-06-21 20:00:00,0.998888888888889,0.998888888888889
2022-06-21 21:00:00,0.9963888888888891,0.9963888888888891
2022-06-21 22:00:00,0.9869444444444445,0.9869444444444445
2022-06-21 23:00:00,0.9688888888888889,0.9688888888888889
2022-06-22 00:00:00,0.9877777777777781,0.9877777777777781
2022-06-22 01:00:00,0.9822222222222223,0.9822222222222223
2022-06-22 02:00:00,0.9722222222222221,0.9722222222222221
2022-06-22 03:00:00,0.9822222222222226,0.9822222222222226
2022-06-22 04:00:00,0.9525,0.9525
2022-06-22 05:00:00,0.973611111111111,0.973611111111111
2022-06-22 06:00:00,0.9883333333333332,0.9883333333333332
2022-06-22 07:00:00,0.9822222222222221,0.9822222222222221
2022-06-22 08:00:00,0.9508333333333334,0.9508333333333334
2022-06-22 09:00:00,0.15194444444444444,0.0
2022-06-22 10:00:00,0.24833333333333335,0.2722222222222222
2022-06-22 11:00:00,0.35222222222222227,0.4366666666666667
2022-06-22 12:00:00,0.26416666666666666,0.24861111111111112
2022-06-22 13:00:00,0.0,0.0
2022-06-22 14:00:00,0.0,0.0
2022-06-22 15:00:00,0.6469444444444445,0.6472222222222224
2022-06-22 16:00:00,0.6172222222222223,0.5697222222222222
2022-06-22 17:00:00,0.9452777777777774,0.9536111111111109
2022-06-22 18:00:00,0.46972222222222226,0.46
2022-06-22 19:00:00,0.12472222222222223,0.13777777777777778
2022-06-22 20:00:00,0.0,0.0
2022-06-22 21:00:00,0.3466666666666666,0.3980555555555555
2022-06-22 22:00:00,0.4244444444444444,0.4030555555555555
2022-06-22 23:00:00,0.8138888888888889,0.8280555555555555
2022-06-23 00:00:00,0.9947222222222221,0.9947222222222221
2022-06-23 01:00:00,0.9855555555555555,0.9855555555555555
2022-06-23 02:00:00,0.9927777777777776,0.9927777777777776
2022-06-23 03:00:00,0.9866666666666666,0.9866666666666666
2022-06-23 04:00:00,0.9827777777777778,0.9827777777777778
2022-06-23 05:00:00,0.9822222222222222,0.9822222222222222
2022-06-23 06:00:00,0.9894444444444443,0.9894444444444443
2022-06-23 07:00:00,0.9775000000000003,0.9775000000000003
2022-06-23 08:00:00,0.9874999999999999,0.9874999999999999
2022-06-23 09:00:00,0.45916666666666656,0.42944444444444435
2022-06-23 10:00:00,0.5411111111111111,0.5716666666666665
2022-06-23 11:00:00,0.9641666666666668,0.9494444444444446
2022-06-23 12:00:00,0.0,0.04416666666666667
2022-06-23 13:00:00,0.22499999999999998,0.03222222222222222
2022-06-23 14:00:00,0.08,0.10138888888888888
2022-06-23 15:00:00,0.11666666666666667,0.09277777777777776
2022-06-23 16:00:00,0.28138888888888886,0.2644444444444444
2022-06-23 17:00:00,0.6358333333333335,0.6330555555555555
2022-06-23 18:00:00,0.9941666666666668,0.9941666666666668
2022-06-23 19:00:00,0.8330555555555555,0.841388888888889
2022-06-23 20:00:00,0.021944444444444444,0.0
2022-06-23 21:00:00,0.0,0.0
2022-06-23 22:00:00,0.7080555555555555,0.7352777777777777
2022-06-23 23:00:00,0.4477777777777778,0.4636111111111112
2022-06-24 00:00:00,0.16861111111111113,0.17194444444444446
2022-06-24 01:00:00,0.0,0.0
2022-06-24 02:00:00,0.0,0.0
2022-06-24 03:00:00,0.0,0.0
2022-06-24 04:00:00,0.0,0.0
2022-06-24 05:00:00,0.0,0.0
2022-06-24 06:00:00,0.0,0.0
2022-06-24 07:00:00,0.0,0.0
2022-06-24 08:00:00,0.06888888888888889,0.06833333333333333
2022-06-24 09:00:00,0.09277777777777778,0.08583333333333333
2022-06-24 10:00:00,0.0,0.0
2022-06-24 11:00:00,0.06722222222222221,0.05388888888888888
2022-06-24 12:00:00,0.0,0.0
2022-06-24 13:00:00,0.023055555555555555,0.03777777777777778
2022-06-24 14:00:00,0.9947222222222223,0.9947222222222223
2022-06-24 15:00:00,0.4252777777777778,0.41722222222222227
2022-06-24 16:00:00,0.9850000000000001,0.9850000000000001
2022-06-24 17:00:00,0.9827777777777774,0.9827777777777774
2022-06-24 18:00:00,0.11638888888888888,0.08694444444444444
2022-06-24 19:00:00,0.695,0.7100000000000001
2022-06-24 20:00:00,0.9850000000000001,0.9850000000000001
2022-06-24 21:00:00,0.16305555555555556,0.1488888888888889
2022-06-24 22:00:00,0.7230555555555555,0.6769444444444443
2022-06-24 23:00:00,0.8383333333333328,0.874444444444444
2022-06-25 00:00:00,0.24472222222222223,0.24416666666666667
2022-06-25 01:00:00,0.8713888888888889,0.8713888888888889
2022-06-25 02:00:00,0.9908333333333338,0.9908333333333338
2022-06-25 03:00:00,0.9900000000000002,0.9900000000000002
2022-06-25 04:00:00,0.9877777777777778,0.9877777777777778
2022-06-25 05:00:00,0.9822222222222226,0.9822222222222226
2022-06-25 06:00:00,0.9630555555555558,0.9630555555555558
2022-06-25 07:00:00,0.9863888888888888,0.9863888888888888
2022-06-25 08:00:00,0.9397222222222221,0.9397222222222221
2022-06-25 09:00:00,0.9858333333333336,0.9858333333333336
2022-06-25 10:00:00,0.9872222222222221,0.9872222222222221
2022-06-25 11:00:00,0.7513888888888889,0.6983333333333334
2022-06-25 12:00:00,0.09583333333333334,0.08833333333333333
2022-06-25 13:00:00,0.0,0.0
2022-06-25 14:00:00,0.5083333333333335,0.5008333333333334
2022-06-25 15:00:00,0.0,0.0
2022-06-25 16:00:00,0.19416666666666665,0.20138888888888887
2022-06-25 17:00:00,0.0,0.0
2022-06-25 18:00:00,0.0,0.0
2022-06-25 19:00:00,0.6888888888888889,0.7397222222222224
2022-06-25 20:00:00,0.013333333333333334,0.001388888888888889
2022-06-25 21:00:00,0.6672222222222223,0.6816666666666668
2022-06-25 22:00:00,0.9863888888888889,0.9863888888888889
2022-06-25 23:00:00,0.3025,0.28833333333333333
