datetime,bike_availability,dock_availability
2022-02-08 11:00:00,0.986111111111111,0.986111111111111
2022-02-08 12:00:00,0.9691666666666664,0.9691666666666664
2022-02-08 13:00:00,0.9636111111111112,0.9636111111111112
2022-02-08 14:00:00,0.986111111111111,0.986111111111111
2022-02-08 15:00:00,0.9852777777777778,0.9852777777777778
2022-02-08 16:00:00,0.9711111111111114,0.9711111111111114
2022-02-08 17:00:00,0.9441666666666665,0.9441666666666665
2022-02-08 18:00:00,0.9869444444444447,0.9869444444444447
2022-02-08 19:00:00,0.977777777777778,0.977777777777778
2022-02-08 20:00:00,0.9847222222222224,0.9847222222222224
2022-02-08 21:00:00,0.946111111111111,0.946111111111111
2022-02-08 22:00:00,0.9969444444444445,0.9969444444444445
2022-02-08 23:00:00,0.9863888888888888,0.9863888888888888
2022-02-09 00:00:00,0.9841666666666666,0.9841666666666666
2022-02-09 01:00:00,0.9888888888888884,0.9888888888888884
2022-02-09 02:00:00,0.983888888888889,0.983888888888889
2022-02-09 03:00:00,0.9916666666666666,0.9916666666666666
2022-02-09 04:00:00,0.9694444444444441,0.9694444444444441
2022-02-09 05:00:00,0.9819444444444441,0.9819444444444441
2022-02-09 06:00:00,0.9827777777777774,0.9827777777777774
2022-02-09 07:00:00,0.9658333333333331,0.9658333333333331
2022-02-09 08:00:00,0.9816666666666667,0.9816666666666667
2022-02-09 09:00:00,0.978333333333333,0.978333333333333
2022-02-09 10:00:00,0.9841666666666663,0.9841666666666663
2022-02-09 11:00:00,0.9847222222222222,0.9847222222222222
2022-02-09 12:00:00,0.9816666666666666,0.9816666666666666
2022-02-09 13:00:00,0.9836111111111109,0.9836111111111109
2022-02-09 14:00:00,0.99,0.99
2022-02-09 15:00:00,0.9869444444444447,0.9869444444444447
2022-02-09 16:00:00,0.9794444444444442,0.9794444444444442
2022-02-09 17:00:00,0.986944444444444,0.986944444444444
2022-02-09 18:00:00,0.9880555555555554,0.9880555555555554
2022-02-09 19:00:00,0.9863888888888888,0.9863888888888888
2022-02-09 20:00:00,0.9916666666666664,0.9916666666666664
2022-02-09 21:00:00,0.9838888888888888,0.9838888888888888
2022-02-09 22:00:00,0.9836111111111107,0.9836111111111107
2022-02-09 23:00:00,0.9905555555555554,0.9905555555555554
2022-02-10 00:00:00,0.9686111111111113,0.9686111111111113
2022-02-10 01:00:00,0.9649999999999996,0.9649999999999996
2022-02-10 02:00:00,0.9841666666666665,0.9841666666666665
2022-02-10 03:00:00,0.9933333333333331,0.9933333333333331
2022-02-10 04:00:00,0.9558333333333331,0.9558333333333331
2022-02-10 05:00:00,0.9805555555555553,0.9805555555555553
2022-02-10 06:00:00,0.9738888888888887,0.9738888888888887
2022-02-10 07:00:00,0.9974999999999998,0.9974999999999998
2022-02-10 08:00:00,0.9852777777777778,0.9852777777777778
2022-02-10 09:00:00,0.9622222222222221,0.9622222222222221
2022-02-10 10:00:00,0.9838888888888891,0.9838888888888891
2022-02-10 11:00:00,0.8774999999999998,0.8774999999999998
2022-02-10 12:00:00,0.9927777777777778,0.9927777777777778
2022-02-10 13:00:00,0.9683333333333332,0.9683333333333332
2022-02-10 14:00:00,0.9849999999999998,0.9849999999999998
2022-02-10 15:00:00,0.9991666666666666,0.9991666666666666
2022-02-10 16:00:00,0.97,0.97
2022-02-10 17:00:00,0.9780555555555553,0.9780555555555553
2022-02-10 18:00:00,0.9838888888888888,0.9838888888888888
2022-02-10 19:00:00,0.966388888888889,0.966388888888889
2022-02-10 20:00:00,0.9861111111111113,0.9861111111111113
2022-02-10 21:00:00,0.9861111111111114,0.9861111111111114
2022-02-10 22:00:00,0.9813888888888884,0.9813888888888884
2022-02-10 23:00:00,0.9819444444444445,0.9819444444444445
2022-02-11 00:00:00,0.9861111111111109,0.9861111111111109
2022-02-11 01:00:00,0.9902777777777776,0.9902777777777776
2022-02-11 02:00:00,0.9799999999999996,0.9799999999999996
2022-02-11 03:00:00,0.9844444444444446,0.9844444444444446
2022-02-11 04:00:00,0.9866666666666666,0.9866666666666666
2022-02-11 05:00:00,0.9822222222222222,0.9822222222222222
2022-02-11 06:00:00,0.9894444444444441,0.9894444444444441
2022-02-11 07:00:00,0.9858333333333336,0.9858333333333336
2022-02-11 08:00:00,0.9458333333333331,0.9458333333333331
2022-02-11 09:00:00,0.9849999999999995,0.9849999999999995
2022-02-11 10:00:00,0.9891666666666663,0.9891666666666663
2022-02-11 11:00:00,0.9874999999999997,0.9874999999999997
2022-02-11 12:00:00,0.9797222222222222,0.9797222222222222
2022-02-11 13:00:00,0.9852777777777775,0.9852777777777775
2022-02-11 14:00:00,0.9661111111111109,0.9661111111111109
2022-02-11 15:00:00,0.958888888888889,0.958888888888889
2022-02-11 16:00:00,0.9799999999999996,0.9799999999999996
2022-02-11 17:00:00,0.9691666666666667,0.9691666666666667
2022-02-11 18:00:00,0.9838888888888886,0.9838888888888886
2022-02-11 19:00:00,0.9797222222222222,0.9797222222222222
2022-02-11 20:00:00,0.9913888888888889,0.9913888888888889
2022-02-11 21:00:00,0.9924999999999999,0.9924999999999999
2022-02-11 22:00:00,0.9844444444444445,0.9844444444444445
2022-02-11 23:00:00,0.9527777777777776,0.9527777777777776
2022-02-12 00:00:00,0.9786111111111107,0.9786111111111107
2022-02-12 01:00:00,0.9802777777777775,0.9802777777777775
2022-02-12 02:00:00,0.9827777777777778,0.9827777777777778
2022-02-12 03:00:00,0.9644444444444443,0.9644444444444443
2022-02-12 04:00:00,0.9797222222222223,0.9797222222222223
2022-02-12 05:00:00,0.9672222222222224,0.9672222222222224
2022-02-12 06:00:00,0.9683333333333335,0.9683333333333335
2022-02-12 07:00:00,0.9816666666666665,0.9816666666666665
2022-02-12 08:00:00,0.9669444444444443,0.9669444444444443
2022-02-12 09:00:00,0.984722222222222,0.984722222222222
2022-02-12 10:00:00,0.9816666666666667,0.9816666666666667
2022-02-12 11:00:00,0.9513888888888887,0.9513888888888887
2022-02-12 12:00:00,0.9872222222222221,0.9872222222222221
2022-02-12 13:00:00,0.9669444444444444,0.9669444444444444
2022-02-12 14:00:00,0.9799999999999999,0.9799999999999999
2022-02-12 15:00:00,0.9863888888888884,0.9863888888888884
2022-02-12 16:00:00,0.9858333333333332,0.9858333333333332
2022-02-12 17:00:00,0.94,0.94
2022-02-12 18:00:00,0.9855555555555552,0.9855555555555552
2022-02-12 19:00:00,0.9997222222222223,0.9997222222222223
2022-02-12 20:00:00,0.9922222222222221,0.9922222222222221
2022-02-12 21:00:00,0.9566666666666666,0.9566666666666666
2022-02-12 22:00:00,0.986111111111111,0.986111111111111
2022-02-12 23:00:00,0.9805555555555556,0.9805555555555556
2022-02-13 00:00:00,0.9855555555555553,0.9855555555555553
2022-02-13 01:00:00,0.981111111111111,0.981111111111111
2022-02-13 02:00:00,0.9802777777777779,0.9802777777777779
2022-02-13 03:00:00,0.9866666666666672,0.9866666666666672
2022-02-13 04:00:00,0.9852777777777778,0.9852777777777778
2022-02-13 05:00:00,0.9822222222222223,0.9822222222222223
2022-02-13 06:00:00,0.9836111111111113,0.9836111111111113
2022-02-13 07:00:00,0.9680555555555556,0.9680555555555556
2022-02-13 08:00:00,0.9861111111111108,0.9861111111111108
2022-02-13 09:00:00,0.9722222222222223,0.9722222222222223
2022-02-13 10:00:00,0.9897222222222222,0.9897222222222222
2022-02-13 11:00:00,0.9194444444444446,0.9194444444444446
2022-02-13 12:00:00,0.9813888888888889,0.9813888888888889
2022-02-13 13:00:00,0.9838888888888887,0.9838888888888887
2022-02-13 14:00:00,0.981388888888889,0.981388888888889
2022-02-13 15:00:00,0.9838888888888886,0.9838888888888886
2022-02-13 16:00:00,0.9805555555555555,0.9805555555555555
2022-02-13 17:00:00,0.9802777777777777,0.9802777777777777
2022-02-13 18:00:00,0.971111111111111,0.971111111111111
2022-02-13 19:00:00,0.9880555555555552,0.9880555555555552
2022-02-13 20:00:00,0.953611111111111,0.953611111111111
2022-02-13 21:00:00,0.9841666666666665,0.9841666666666665
2022-02-13 22:00:00,0.982777777777778,0.982777777777778
2022-02-13 23:00:00,0.9825,0.9825
2022-02-14 00:00:00,0.9822222222222223,0.9822222222222223
2022-02-14 01:00:00,0.9927777777777779,0.9927777777777779
2022-02-14 02:00:00,0.9822222222222222,0.9822222222222222
2022-02-14 03:00:00,0.9844444444444447,0.9844444444444447
2022-02-14 04:00:00,0.9850000000000002,0.9850000000000002
2022-02-14 05:00:00,0.9866666666666668,0.9866666666666668
2022-02-14 06:00:00,0.9802777777777779,0.9802777777777779
2022-02-14 07:00:00,0.9819444444444444,0.9819444444444444
2022-02-14 08:00:00,0.9830555555555557,0.9830555555555557
2022-02-14 09:00:00,0.9863888888888885,0.9863888888888885
2022-02-14 10:00:00,0.9674999999999998,0.9674999999999998
2022-02-14 11:00:00,0.9999999999999999,0.9999999999999999
2022-02-14 12:00:00,0.9852777777777774,0.9852777777777774
2022-02-14 13:00:00,0.9852777777777777,0.9852777777777777
2022-02-14 14:00:00,0.9880555555555552,0.9880555555555552
2022-02-14 15:00:00,0.9894444444444442,0.9894444444444442
2022-02-14 16:00:00,0.9305555555555551,0.9305555555555551
2022-02-14 17:00:00,0.985,0.985
2022-02-14 18:00:00,0.9827777777777775,0.9827777777777775
2022-02-14 19:00:00,0.9824999999999997,0.9824999999999997
2022-02-14 20:00:00,0.9519444444444444,0.9519444444444444
2022-02-14 21:00:00,0.9519444444444444,0.9519444444444444
2022-02-14 22:00:00,0.9852777777777773,0.9852777777777773
2022-02-14 23:00:00,0.9866666666666666,0.9866666666666666
2022-02-15 00:00:00,0.9855555555555555,0.9855555555555555
2022-02-15 01:00:00,0.9841666666666665,0.9841666666666665
2022-02-15 02:00:00,0.9783333333333329,0.9783333333333329
2022-02-15 03:00:00,0.9841666666666669,0.9841666666666669
2022-02-15 04:00:00,0.9886111111111113,0.9886111111111113
2022-02-15 05:00:00,0.9816666666666667,0.9816666666666667
2022-02-15 06:00:00,0.9680555555555558,0.9680555555555558
2022-02-15 07:00:00,0.9855555555555553,0.9855555555555553
2022-02-15 08:00:00,0.9825,0.9825
2022-02-15 09:00:00,0.9930555555555556,0.9930555555555556
2022-02-15 10:00:00,0.9894444444444446,0.9894444444444446
2022-02-15 11:00:00,0.9911111111111109,0.9911111111111109
2022-02-15 12:00:00,0.979722222222222,0.979722222222222
2022-02-15 13:00:00,0.9863888888888886,0.9863888888888886
2022-02-15 14:00:00,0.9888888888888887,0.9888888888888887
2022-02-15 15:00:00,0.9808333333333334,0.9808333333333334
2022-02-15 16:00:00,0.9608333333333333,0.9608333333333333
2022-02-15 17:00:00,0.9749999999999999,0.9749999999999999
2022-02-15 18:00:00,0.9869444444444445,0.9869444444444445
2022-02-15 19:00:00,0.9855555555555553,0.9855555555555553
2022-02-15 20:00:00,0.9980555555555554,0.9980555555555554
2022-02-15 21:00:00,0.9808333333333331,0.9808333333333331
2022-02-15 22:00:00,0.9594444444444444,0.9594444444444444
2022-02-15 23:00:00,0.9877777777777778,0.9877777777777778
2022-02-16 00:00:00,0.9858333333333338,0.9858333333333338
2022-02-16 01:00:00,0.9983333333333336,0.9983333333333336
2022-02-16 02:00:00,0.9869444444444446,0.9869444444444446
2022-02-16 03:00:00,0.9863888888888892,0.9863888888888892
2022-02-16 04:00:00,0.9850000000000003,0.9850000000000003
2022-02-16 05:00:00,0.9797222222222226,0.9797222222222226
2022-02-16 06:00:00,0.9850000000000002,0.9850000000000002
2022-02-16 07:00:00,0.984722222222222,0.984722222222222
2022-02-16 08:00:00,0.974722222222222,0.974722222222222
2022-02-16 09:00:00,0.9994444444444445,0.9994444444444445
2022-02-16 10:00:00,0.9858333333333332,0.9858333333333332
2022-02-16 11:00:00,0.9825,0.9825
2022-02-16 12:00:00,0.9147222222222223,0.9147222222222223
2022-02-16 13:00:00,0.9874999999999998,0.9874999999999998
2022-02-16 14:00:00,0.988611111111111,0.988611111111111
2022-02-16 15:00:00,0.9794444444444437,0.9794444444444437
2022-02-16 16:00:00,0.9822222222222222,0.9822222222222222
2022-02-16 17:00:00,0.9655555555555555,0.9655555555555555
2022-02-16 18:00:00,0.9708333333333333,0.9708333333333333
2022-02-16 19:00:00,0.9797222222222223,0.9797222222222223
2022-02-16 20:00:00,0.986944444444444,0.986944444444444
2022-02-16 21:00:00,0.9830555555555555,0.9830555555555555
2022-02-16 22:00:00,0.9494444444444443,0.9494444444444443
2022-02-16 23:00:00,0.9841666666666662,0.9841666666666662
2022-02-17 00:00:00,0.9844444444444441,0.9844444444444441
2022-02-17 01:00:00,0.9819444444444443,0.9819444444444443
2022-02-17 02:00:00,0.9677777777777776,0.9677777777777776
2022-02-17 03:00:00,0.9841666666666665,0.9841666666666665
2022-02-17 04:00:00,0.9894444444444442,0.9894444444444442
2022-02-17 05:00:00,0.9811111111111108,0.9811111111111108
2022-02-17 06:00:00,0.9811111111111112,0.9811111111111112
2022-02-17 07:00:00,0.9947222222222224,0.9947222222222224
2022-02-17 08:00:00,0.9925,0.9925
2022-02-17 09:00:00,0.9788888888888889,0.9788888888888889
2022-02-17 10:00:00,0.9313888888888888,0.9313888888888888
2022-02-17 11:00:00,0.9999999999999997,0.9999999999999997
2022-02-17 12:00:00,0.9894444444444442,0.9894444444444442
2022-02-17 13:00:00,0.9844444444444447,0.9844444444444447
2022-02-17 14:00:00,0.988611111111111,0.988611111111111
2022-02-17 15:00:00,0.9800000000000001,0.9800000000000001
2022-02-17 16:00:00,0.9886111111111107,0.9886111111111107
2022-02-17 17:00:00,0.9833333333333332,0.9833333333333332
2022-02-17 18:00:00,0.9155555555555556,0.9155555555555556
2022-02-17 19:00:00,0.9900000000000001,0.9900000000000001
2022-02-17 20:00:00,0.9855555555555555,0.9855555555555555
2022-02-17 21:00:00,0.9866666666666664,0.9866666666666664
2022-02-17 22:00:00,0.9655555555555552,0.9655555555555552
2022-02-17 23:00:00,0.9902777777777777,0.9902777777777777
2022-02-18 00:00:00,0.9355555555555551,0.9355555555555551
2022-02-18 01:00:00,0.9911111111111108,0.9911111111111108
2022-02-18 02:00:00,0.963888888888889,0.963888888888889
2022-02-18 03:00:00,0.9805555555555552,0.9805555555555552
2022-02-18 04:00:00,0.9841666666666664,0.9841666666666664
2022-02-18 05:00:00,0.9861111111111106,0.9861111111111106
2022-02-18 06:00:00,0.9830555555555553,0.9830555555555553
2022-02-18 07:00:00,0.9844444444444445,0.9844444444444445
2022-02-18 08:00:00,0.9847222222222222,0.9847222222222222
2022-02-18 09:00:00,0.9838888888888888,0.9838888888888888
2022-02-18 10:00:00,0.9927777777777778,0.9927777777777778
2022-02-18 11:00:00,0.9766666666666667,0.9766666666666667
2022-02-18 12:00:00,0.9627777777777778,0.9627777777777778
2022-02-18 13:00:00,0.9919444444444445,0.9919444444444445
2022-02-18 14:00:00,0.9697222222222222,0.9697222222222222
2022-02-18 15:00:00,0.9844444444444443,0.9844444444444443
2022-02-18 16:00:00,0.9883333333333331,0.9883333333333331
2022-02-18 17:00:00,0.963611111111111,0.963611111111111
2022-02-18 18:00:00,0.9827777777777776,0.9827777777777776
2022-02-18 19:00:00,0.9974999999999997,0.9974999999999997
2022-02-18 20:00:00,0.9852777777777777,0.9852777777777777
2022-02-18 21:00:00,0.9913888888888888,0.9913888888888888
2022-02-18 22:00:00,0.9591666666666666,0.9591666666666666
2022-02-18 23:00:00,0.9838888888888887,0.9838888888888887
2022-02-19 00:00:00,0.985,0.985
2022-02-19 01:00:00,0.992777777777778,0.992777777777778
2022-02-19 02:00:00,0.9677777777777777,0.9677777777777777
2022-02-19 03:00:00,0.9886111111111111,0.9886111111111111
2022-02-19 04:00:00,0.9994444444444444,0.9994444444444444
2022-02-19 05:00:00,0.9874999999999997,0.9874999999999997
2022-02-19 06:00:00,0.9955555555555552,0.9955555555555552
2022-02-19 07:00:00,0.9627777777777775,0.9627777777777775
2022-02-19 08:00:00,0.9861111111111108,0.9861111111111108
2022-02-19 09:00:00,0.9855555555555556,0.9855555555555556
2022-02-19 10:00:00,0.9891666666666665,0.9891666666666665
2022-02-19 11:00:00,0.9830555555555555,0.9830555555555555
2022-02-19 12:00:00,0.9927777777777776,0.9927777777777776
2022-02-19 13:00:00,0.9555555555555556,0.9555555555555556
2022-02-19 14:00:00,0.9808333333333331,0.9808333333333331
2022-02-19 15:00:00,0.9838888888888886,0.9838888888888886
2022-02-19 16:00:00,0.9927777777777778,0.9927777777777778
2022-02-19 17:00:00,0.9644444444444444,0.9644444444444444
2022-02-19 18:00:00,0.9933333333333332,0.9933333333333332
2022-02-19 19:00:00,0.9833333333333331,0.9833333333333331
2022-02-19 20:00:00,0.9897222222222218,0.9897222222222218
2022-02-19 21:00:00,0.9727777777777776,0.9727777777777776
2022-02-19 22:00:00,0.9902777777777776,0.9902777777777776
2022-02-19 23:00:00,0.9930555555555554,0.9930555555555554
2022-02-20 00:00:00,0.9894444444444446,0.9894444444444446
2022-02-20 01:00:00,0.9544444444444443,0.9544444444444443
2022-02-20 02:00:00,0.9833333333333333,0.9833333333333333
2022-02-20 03:00:00,0.9894444444444443,0.9894444444444443
2022-02-20 04:00:00,0.9838888888888889,0.9838888888888889
2022-02-20 05:00:00,0.9513888888888891,0.9513888888888891
2022-02-20 06:00:00,0.9930555555555556,0.9930555555555556
2022-02-20 07:00:00,0.9847222222222223,0.9847222222222223
2022-02-20 08:00:00,0.9627777777777781,0.9627777777777781
2022-02-20 09:00:00,0.9672222222222222,0.9672222222222222
2022-02-20 10:00:00,0.9338888888888889,0.9338888888888889
2022-02-20 11:00:00,0.9952777777777776,0.9952777777777776
2022-02-20 12:00:00,0.9833333333333333,0.9833333333333333
2022-02-20 13:00:00,0.9905555555555554,0.9905555555555554
2022-02-20 14:00:00,0.9899999999999998,0.9899999999999998
2022-02-20 15:00:00,0.9866666666666667,0.9866666666666667
2022-02-20 16:00:00,0.9872222222222221,0.9872222222222221
2022-02-20 17:00:00,0.9836111111111109,0.9836111111111109
2022-02-20 18:00:00,0.9841666666666664,0.9841666666666664
2022-02-20 19:00:00,0.9858333333333335,0.9858333333333335
2022-02-20 20:00:00,0.9763888888888889,0.9763888888888889
2022-02-20 21:00:00,0.9877777777777776,0.9877777777777776
2022-02-20 22:00:00,0.9825000000000002,0.9825000000000002
2022-02-20 23:00:00,0.9800000000000002,0.9800000000000002
2022-02-21 00:00:00,0.9675,0.9675
2022-02-21 01:00:00,0.983611111111111,0.983611111111111
2022-02-21 02:00:00,0.9797222222222223,0.9797222222222223
2022-02-21 03:00:00,0.986388888888889,0.986388888888889
2022-02-21 04:00:00,0.9177777777777778,0.9177777777777778
2022-02-21 05:00:00,0.9838888888888888,0.9838888888888888
2022-02-21 06:00:00,0.9488888888888888,0.9488888888888888
2022-02-21 07:00:00,0.9933333333333331,0.9933333333333331
2022-02-21 08:00:00,0.984444444444444,0.984444444444444
2022-02-21 09:00:00,0.9902777777777779,0.9902777777777779
2022-02-21 10:00:00,0.9913888888888888,0.9913888888888888
2022-02-21 11:00:00,0.997777777777778,0.997777777777778
2022-02-21 12:00:00,0.9994444444444442,0.9994444444444442
2022-02-21 13:00:00,0.9808333333333333,0.9808333333333333
2022-02-21 14:00:00,0.9883333333333332,0.9883333333333332
2022-02-21 15:00:00,0.9849999999999999,0.9849999999999999
2022-02-21 16:00:00,0.966111111111111,0.966111111111111
2022-02-21 17:00:00,0.9800000000000001,0.9800000000000001
2022-02-21 18:00:00,0.9830555555555553,0.9830555555555553
2022-02-21 19:00:00,0.9986111111111112,0.9986111111111112
2022-02-21 20:00:00,0.9911111111111107,0.9911111111111107
2022-02-21 21:00:00,0.9866666666666664,0.9866666666666664
2022-02-21 22:00:00,0.9880555555555555,0.9880555555555555
2022-02-21 23:00:00,0.9508333333333334,0.9508333333333334
2022-02-22 00:00:00,0.9830555555555556,0.9830555555555556
2022-02-22 01:00:00,0.9800000000000001,0.9800000000000001
2022-02-22 02:00:00,0.9794444444444446,0.9794444444444446
2022-02-22 03:00:00,0.9841666666666666,0.9841666666666666
2022-02-22 04:00:00,0.9869444444444444,0.9869444444444444
2022-02-22 05:00:00,0.9888888888888892,0.9888888888888892
2022-02-22 06:00:00,0.9816666666666666,0.9816666666666666
2022-02-22 07:00:00,0.9974999999999998,0.9974999999999998
2022-02-22 08:00:00,0.9819444444444445,0.9819444444444445
2022-02-22 09:00:00,0.9669444444444444,0.9669444444444444
2022-02-22 10:00:00,0.9813888888888893,0.9813888888888893
2022-02-22 11:00:00,0.9883333333333333,0.9883333333333333
2022-02-22 12:00:00,0.983611111111111,0.983611111111111
2022-02-22 13:00:00,0.9791666666666663,0.9791666666666663
2022-02-22 14:00:00,0.9724999999999999,0.9724999999999999
2022-02-22 15:00:00,0.9608333333333334,0.9608333333333334
2022-02-22 16:00:00,0.9986111111111109,0.9986111111111109
2022-02-22 17:00:00,0.9969444444444442,0.9969444444444442
2022-02-22 18:00:00,0.9516666666666667,0.9516666666666667
2022-02-22 19:00:00,0.985833333333333,0.985833333333333
2022-02-22 20:00:00,0.9891666666666665,0.9891666666666665
2022-02-22 21:00:00,0.969722222222222,0.969722222222222
2022-02-22 22:00:00,0.9805555555555556,0.9805555555555556
2022-02-22 23:00:00,0.9875000000000003,0.9875000000000003
2022-02-23 00:00:00,0.987777777777778,0.987777777777778
2022-02-23 01:00:00,0.9822222222222226,0.9822222222222226
2022-02-23 02:00:00,0.9813888888888892,0.9813888888888892
2022-02-23 03:00:00,0.9816666666666671,0.9816666666666671
2022-02-23 04:00:00,0.9797222222222223,0.9797222222222223
2022-02-23 05:00:00,0.9841666666666665,0.9841666666666665
2022-02-23 06:00:00,0.9816666666666668,0.9816666666666668
2022-02-23 07:00:00,0.988611111111111,0.988611111111111
2022-02-23 08:00:00,0.9825,0.9825
2022-02-23 09:00:00,0.9949999999999997,0.9949999999999997
2022-02-23 10:00:00,0.9849999999999994,0.9849999999999994
2022-02-23 11:00:00,0.9819444444444443,0.9819444444444443
2022-02-23 12:00:00,0.9883333333333335,0.9883333333333335
2022-02-23 13:00:00,0.9358333333333332,0.9358333333333332
2022-02-23 14:00:00,0.9649999999999997,0.9649999999999997
2022-02-23 15:00:00,0.9872222222222221,0.9872222222222221
2022-02-23 16:00:00,0.953333333333333,0.953333333333333
2022-02-23 17:00:00,0.9836111111111113,0.9836111111111113
2022-02-23 18:00:00,0.986388888888889,0.986388888888889
2022-02-23 19:00:00,0.9816666666666662,0.9816666666666662
2022-02-23 20:00:00,0.9863888888888889,0.9863888888888889
2022-02-23 21:00:00,0.9525000000000001,0.9525000000000001
2022-02-23 22:00:00,0.9808333333333334,0.9808333333333334
2022-02-23 23:00:00,0.9738888888888888,0.9738888888888888
2022-02-24 00:00:00,0.9844444444444446,0.9844444444444446
2022-02-24 01:00:00,0.9811111111111109,0.9811111111111109
2022-02-24 02:00:00,0.9666666666666668,0.9666666666666668
2022-02-24 03:00:00,0.9827777777777778,0.9827777777777778
2022-02-24 04:00:00,0.9877777777777778,0.9877777777777778
2022-02-24 05:00:00,0.9911111111111108,0.9911111111111108
2022-02-24 06:00:00,0.9847222222222224,0.9847222222222224
2022-02-24 07:00:00,0.983888888888889,0.983888888888889
2022-02-24 08:00:00,0.9844444444444445,0.9844444444444445
2022-02-24 09:00:00,0.9863888888888886,0.9863888888888886
2022-02-24 10:00:00,0.9819444444444446,0.9819444444444446
2022-02-24 11:00:00,0.9322222222222221,0.9322222222222221
2022-02-24 12:00:00,0.9797222222222224,0.9797222222222224
2022-02-24 13:00:00,0.9983333333333336,0.9983333333333336
2022-02-24 14:00:00,0.9852777777777779,0.9852777777777779
2022-02-24 15:00:00,0.9850000000000003,0.9850000000000003
2022-02-24 16:00:00,0.9913888888888888,0.9913888888888888
2022-02-24 17:00:00,0.9666666666666666,0.9666666666666666
2022-02-24 18:00:00,0.9894444444444445,0.9894444444444445
2022-02-24 19:00:00,0.9886111111111111,0.9886111111111111
2022-02-24 20:00:00,0.9927777777777778,0.9927777777777778
2022-02-24 21:00:00,0.9791666666666666,0.9791666666666666
2022-02-24 22:00:00,0.9847222222222223,0.9847222222222223
2022-02-24 23:00:00,0.9497222222222224,0.9497222222222224
2022-02-25 00:00:00,0.9880555555555555,0.9880555555555555
2022-02-25 01:00:00,0.9755555555555555,0.9755555555555555
2022-02-25 02:00:00,0.9691666666666667,0.9691666666666667
2022-02-25 03:00:00,0.9794444444444439,0.9794444444444439
2022-02-25 04:00:00,0.9813888888888884,0.9813888888888884
2022-02-25 05:00:00,0.9774999999999994,0.9774999999999994
2022-02-25 06:00:00,0.9844444444444443,0.9844444444444443
2022-02-25 07:00:00,0.999166666666667,0.999166666666667
2022-02-25 08:00:00,0.9811111111111113,0.9811111111111113
2022-02-25 09:00:00,0.9916666666666665,0.9916666666666665
2022-02-25 10:00:00,0.9808333333333334,0.9808333333333334
2022-02-25 11:00:00,0.9855555555555555,0.9855555555555555
2022-02-25 12:00:00,0.9972222222222223,0.9972222222222223
2022-02-25 13:00:00,0.9916666666666666,0.9916666666666666
2022-02-25 14:00:00,0.9830555555555557,0.9830555555555557
2022-02-25 15:00:00,0.9808333333333331,0.9808333333333331
2022-02-25 16:00:00,0.9677777777777777,0.9677777777777777
2022-02-25 17:00:00,0.9755555555555552,0.9755555555555552
2022-02-25 18:00:00,0.9844444444444442,0.9844444444444442
2022-02-25 19:00:00,0.9744444444444448,0.9744444444444448
2022-02-25 20:00:00,0.983888888888889,0.983888888888889
2022-02-25 21:00:00,0.9875,0.9875
2022-02-25 22:00:00,0.9688888888888887,0.9688888888888887
2022-02-25 23:00:00,0.9197222222222223,0.9197222222222223
2022-02-26 00:00:00,0.9675000000000002,0.9675000000000002
2022-02-26 01:00:00,0.9683333333333332,0.9683333333333332
2022-02-26 02:00:00,0.9874999999999996,0.9874999999999996
2022-02-26 03:00:00,0.9797222222222222,0.9797222222222222
2022-02-26 04:00:00,0.9802777777777774,0.9802777777777774
2022-02-26 05:00:00,0.9863888888888888,0.9863888888888888
2022-02-26 06:00:00,0.9799999999999999,0.9799999999999999
2022-02-26 07:00:00,0.9850000000000002,0.9850000000000002
2022-02-26 08:00:00,0.95,0.95
2022-02-26 09:00:00,0.9874999999999999,0.9874999999999999
2022-02-26 10:00:00,1.0000000000000002,1.0000000000000002
2022-02-26 11:00:00,0.9824999999999996,0.9824999999999996
2022-02-26 12:00:00,0.9994444444444444,0.9994444444444444
2022-02-26 13:00:00,0.9838888888888885,0.9838888888888885
2022-02-26 14:00:00,0.9849999999999995,0.9849999999999995
2022-02-26 15:00:00,0.9841666666666665,0.9841666666666665
2022-02-26 16:00:00,0.984722222222222,0.984722222222222
2022-02-26 17:00:00,0.9944444444444445,0.9944444444444445
2022-02-26 18:00:00,0.9872222222222219,0.9872222222222219
2022-02-26 19:00:00,0.916388888888889,0.916388888888889
2022-02-26 20:00:00,0.9799999999999999,0.9799999999999999
2022-02-26 21:00:00,0.9811111111111108,0.9811111111111108
2022-02-26 22:00:00,0.9822222222222219,0.9822222222222219
2022-02-26 23:00:00,0.9872222222222217,0.9872222222222217
2022-02-27 00:00:00,0.9836111111111108,0.9836111111111108
2022-02-27 01:00:00,0.9872222222222221,0.9872222222222221
2022-02-27 02:00:00,0.9894444444444441,0.9894444444444441
2022-02-27 03:00:00,0.9833333333333333,0.9833333333333333
2022-02-27 04:00:00,0.9694444444444444,0.9694444444444444
2022-02-27 05:00:00,0.9830555555555552,0.9830555555555552
2022-02-27 06:00:00,0.9833333333333333,0.9833333333333333
2022-02-27 07:00:00,0.9672222222222222,0.9672222222222222
2022-02-27 08:00:00,0.991388888888889,0.991388888888889
2022-02-27 09:00:00,0.9686111111111109,0.9686111111111109
2022-02-27 10:00:00,0.9799999999999999,0.9799999999999999
2022-02-27 11:00:00,0.9830555555555556,0.9830555555555556
