Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_463,dock_availability_463,availability,dock_availability
2022-06-14 15:00:00+00:00,0.0,22.3,2.3,6,20,1,15,False,16.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-14 16:00:00+00:00,0.0,21.5,3.7,6,17,1,16,False,20.0,0.9858333333333332,0.9858333333333332,0.936361111111111,0.9858333333333332
2022-06-14 17:00:00+00:00,0.0,22.2,2.3,6,15,1,17,False,17.0,0.988611111111111,0.988611111111111,0.9462499999999998,0.988611111111111
2022-06-14 18:00:00+00:00,0.0,20.3,2.3,6,16,1,18,False,15.0,0.9863888888888886,0.9863888888888886,0.8911111111111107,0.9863888888888886
2022-06-14 19:00:00+00:00,0.0,20.1,2.1,6,12,1,19,False,16.0,0.9744444444444444,0.9744444444444444,0.861,0.9744444444444444
2022-06-14 20:00:00+00:00,0.0,19.7,2.1,6,13,1,20,False,12.0,0.9555555555555556,0.9558333333333334,0.8838888888888891,0.9855555555555556
2022-06-14 21:00:00+00:00,0.0,18.3,2.8,6,8,1,21,False,13.0,0.4794444444444444,0.4780555555555555,0.9428055555555556,0.985
2022-06-14 22:00:00+00:00,0.0,17.3,0.7,6,2,1,22,False,8.0,0.1949999999999999,0.1805555555555555,0.8472499999999998,0.9716666666666666
2022-06-14 23:00:00+00:00,0.0,16.3,2.2,6,0,1,23,False,2.0,0.4769444444444445,0.5002777777777778,0.7151666666666665,0.9866666666666664
2022-06-15 00:00:00+00:00,0.0,14.8,1.1,6,0,2,0,False,0.0,0.9830555555555556,0.9830555555555556,0.6943333333333335,0.2305555555555555
2022-06-15 01:00:00+00:00,0.0,13.3,1.5,6,0,2,1,False,0.0,0.9858333333333332,0.9858333333333332,0.6900833333333332,0.0
2022-06-15 02:00:00+00:00,0.0,12.0,0.7,6,0,2,2,False,0.0,0.9666666666666665,0.9666666666666665,0.6766666666666665,0.0
2022-06-15 03:00:00+00:00,0.0,12.8,1.7,6,5,2,3,False,0.0,0.9858333333333336,0.9858333333333336,0.6900833333333336,0.0
2022-06-15 04:00:00+00:00,0.0,12.0,1.1,6,12,2,4,False,5.0,0.9872222222222224,0.9872222222222224,0.6910555555555555,0.0
2022-06-15 05:00:00+00:00,0.0,14.3,1.5,6,49,2,5,False,12.0,0.9902777777777776,0.9902777777777776,0.7111944444444441,0.0
2022-06-15 06:00:00+00:00,0.0,15.9,2.2,6,59,2,6,False,49.0,0.887777777777778,0.8661111111111113,0.8738333333333337,0.8730555555555557
2022-06-15 07:00:00+00:00,0.0,15.9,3.9,4,19,2,7,False,59.0,0.8894444444444443,0.9261111111111108,0.9378055555555552,0.9791666666666664
2022-06-15 08:00:00+00:00,0.0,16.5,2.7,4,13,2,8,False,19.0,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-06-15 09:00:00+00:00,0.0,17.7,2.1,4,5,2,9,False,13.0,0.8680555555555556,0.8680555555555556,0.8680555555555556,0.8680555555555556
2022-06-15 10:00:00+00:00,0.0,19.1,2.2,7,2,2,10,False,5.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-06-15 11:00:00+00:00,0.0,20.9,1.7,7,8,2,11,False,2.0,0.9824999999999998,0.9824999999999998,0.9824999999999996,0.9824999999999998
2022-06-15 12:00:00+00:00,0.0,22.7,1.2,7,6,2,12,False,8.0,0.9908333333333328,0.9908333333333328,0.9908333333333328,0.9908333333333328
2022-06-15 13:00:00+00:00,0.0,20.1,2.4,7,11,2,13,False,6.0,0.967222222222222,0.967222222222222,0.9672222222222222,0.967222222222222
2022-06-15 14:00:00+00:00,0.0,20.0,2.9,7,18,2,14,False,11.0,0.9891666666666667,0.9891666666666667,0.9891666666666664,0.9891666666666667
2022-06-15 15:00:00+00:00,0.0,21.0,1.1,7,21,2,15,False,18.0,0.9405555555555556,0.9405555555555556,0.9405555555555554,0.9405555555555556
2022-06-15 16:00:00+00:00,0.0,20.6,2.4,8,14,2,16,False,21.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-06-15 17:00:00+00:00,0.0,20.1,2.4,8,18,2,17,False,14.0,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222
2022-06-15 18:00:00+00:00,0.0,19.0,2.6,8,8,2,18,False,18.0,0.9877777777777774,0.9877777777777774,0.9637777777777774,0.9877777777777774
2022-06-15 19:00:00+00:00,0.0,18.1,2.9,7,8,2,19,False,8.0,0.9833333333333332,0.9833333333333332,0.893611111111111,0.9833333333333332
2022-06-15 20:00:00+00:00,0.0,17.1,3.1,7,16,2,20,False,8.0,0.985,0.985,0.8390000000000001,0.985
2022-06-15 21:00:00+00:00,0.0,16.4,2.6,7,7,2,21,False,16.0,0.9833333333333332,0.9833333333333332,0.901861111111111,0.9833333333333332
2022-06-15 22:00:00+00:00,0.0,15.6,1.7,7,2,2,22,False,7.0,0.986111111111111,0.986111111111111,0.8434722222222222,0.986111111111111
2022-06-15 23:00:00+00:00,0.0,15.0,1.5,7,0,2,23,False,2.0,0.9877777777777774,0.9877777777777774,0.9622499999999996,0.9877777777777774
2022-06-16 00:00:00+00:00,0.0,14.6,1.6,7,0,3,0,False,0.0,0.9830555555555552,0.9830555555555552,0.7983055555555555,0.9830555555555552
2022-06-16 01:00:00+00:00,0.0,14.1,1.4,7,0,3,1,False,0.0,0.979444444444444,0.979444444444444,0.7835555555555552,0.979444444444444
2022-06-16 02:00:00+00:00,0.0,13.3,1.1,7,0,3,2,False,0.0,0.9627777777777776,0.9627777777777776,0.770222222222222,0.9627777777777776
2022-06-16 03:00:00+00:00,0.0,13.2,0.9,7,1,3,3,False,0.0,0.9880555555555554,0.9880555555555554,0.7904444444444443,0.9880555555555554
2022-06-16 04:00:00+00:00,0.0,12.9,0.6,7,22,3,4,False,1.0,0.9897222222222224,0.9897222222222224,0.7917777777777779,0.9897222222222224
2022-06-16 05:00:00+00:00,0.0,13.3,0.5,7,44,3,5,False,22.0,0.992222222222222,0.992222222222222,0.7937777777777776,0.992222222222222
2022-06-16 06:00:00+00:00,0.0,14.3,1.1,7,47,3,6,False,44.0,0.9855555555555556,0.9855555555555556,0.9391944444444448,0.9855555555555556
2022-06-16 07:00:00+00:00,0.0,15.8,1.5,7,10,3,7,False,47.0,0.9691666666666666,0.9691666666666666,0.9691666666666664,0.9691666666666666
2022-06-16 08:00:00+00:00,0.0,18.5,0.7,7,15,3,8,False,10.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-16 09:00:00+00:00,0.0,17.0,3.0,7,16,3,9,False,15.0,0.9666666666666665,0.9666666666666665,0.9666666666666666,0.9666666666666665
2022-06-16 10:00:00+00:00,0.0,18.0,1.5,6,6,3,10,False,16.0,0.9708333333333335,0.9708333333333335,0.9708333333333334,0.9708333333333335
2022-06-16 11:00:00+00:00,0.0,18.6,1.3,6,14,3,11,False,6.0,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222
2022-06-16 12:00:00+00:00,0.4,18.6,2.1,6,16,3,12,False,14.0,0.9933333333333332,0.9933333333333332,0.993333333333333,0.9933333333333332
2022-06-16 13:00:00+00:00,0.0,18.9,1.8,5,25,3,13,False,16.0,0.9647222222222224,0.9647222222222224,0.9647222222222224,0.9647222222222224
2022-06-16 14:00:00+00:00,0.0,21.9,2.3,5,22,3,14,False,25.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-06-16 15:00:00+00:00,0.0,22.8,2.4,5,23,3,15,False,22.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-06-16 16:00:00+00:00,0.0,21.2,4.2,4,22,3,16,False,23.0,0.9863888888888886,0.9863888888888886,0.9863888888888888,0.9863888888888886
2022-06-16 17:00:00+00:00,0.0,21.1,1.5,4,15,3,17,False,22.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222
2022-06-16 18:00:00+00:00,0.2,20.2,1.0,4,5,3,18,False,15.0,0.9458333333333332,0.9458333333333332,0.8500555555555553,0.9458333333333332
2022-06-16 19:00:00+00:00,0.8,17.5,2.3,6,11,3,19,False,5.0,0.9997222222222224,0.9997222222222224,0.7802500000000001,0.9997222222222224
2022-06-16 20:00:00+00:00,2.4,16.0,1.9,6,5,3,20,False,11.0,0.9786111111111108,0.9786111111111108,0.7257499999999996,0.9786111111111108
2022-06-16 21:00:00+00:00,0.0,15.6,1.0,6,18,3,21,False,5.0,0.0655555555555555,0.0497222222222222,0.824472222222222,0.9855555555555554
2022-06-16 22:00:00+00:00,0.0,14.5,2.0,5,7,3,22,False,18.0,0.0619444444444444,0.0558333333333333,0.7133055555555553,0.9819444444444442
2022-06-16 23:00:00+00:00,0.0,13.2,1.5,5,0,3,23,False,7.0,0.4633333333333334,0.4786111111111111,0.8738333333333334,0.9949999999999998
2022-06-17 00:00:00+00:00,0.0,12.3,1.1,5,0,4,0,False,0.0,0.984444444444444,0.984444444444444,0.8334166666666663,0.984444444444444
2022-06-17 01:00:00+00:00,0.0,11.7,1.5,5,0,4,1,False,0.0,0.9941666666666664,0.9941666666666664,0.8143888888888888,0.9941666666666664
2022-06-17 02:00:00+00:00,0.0,11.4,1.4,5,0,4,2,False,0.0,0.9869444444444444,0.9869444444444444,0.7895555555555555,0.9869444444444444
2022-06-17 03:00:00+00:00,0.0,10.7,2.0,5,1,4,3,False,0.0,0.9744444444444442,0.9744444444444442,0.7795555555555553,0.9744444444444442
2022-06-17 04:00:00+00:00,0.0,10.5,1.8,5,10,4,4,False,1.0,0.9836111111111112,0.9836111111111112,0.786888888888889,0.9836111111111112
2022-06-17 05:00:00+00:00,0.0,12.7,0.5,5,37,4,5,False,10.0,0.985277777777778,0.985277777777778,0.7882222222222224,0.985277777777778
2022-06-17 06:00:00+00:00,0.0,15.0,1.3,5,52,4,6,False,37.0,0.9847222222222224,0.9847222222222224,0.8558888888888891,0.9847222222222224
2022-06-17 07:00:00+00:00,0.0,17.2,1.1,2,25,4,7,False,52.0,0.9805555555555556,0.9805555555555556,0.8356111111111113,0.9805555555555556
2022-06-17 08:00:00+00:00,0.0,18.8,1.4,2,12,4,8,False,25.0,0.9841666666666666,0.9841666666666666,0.9009444444444444,0.9841666666666666
2022-06-17 09:00:00+00:00,0.0,19.9,1.9,2,14,4,9,False,12.0,1.0,1.0,0.9783888888888888,1.0
2022-06-17 10:00:00+00:00,0.0,20.6,1.7,7,11,4,10,False,14.0,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552
2022-06-17 11:00:00+00:00,0.0,21.1,2.6,7,4,4,11,False,11.0,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884
2022-06-17 12:00:00+00:00,0.0,21.0,3.5,7,11,4,12,False,4.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-17 13:00:00+00:00,0.0,21.2,2.7,8,20,4,13,False,11.0,0.9636111111111112,0.9636111111111112,0.9636111111111114,0.9636111111111112
2022-06-17 14:00:00+00:00,0.0,20.0,6.2,8,20,4,14,False,20.0,0.9822222222222222,0.9822222222222222,0.9822222222222224,0.9822222222222222
2022-06-17 15:00:00+00:00,0.0,18.7,4.3,8,21,4,15,False,20.0,0.9866666666666668,0.9866666666666668,0.9866666666666666,0.9866666666666668
2022-06-17 16:00:00+00:00,0.0,18.0,4.8,8,13,4,16,False,21.0,0.9788888888888888,0.9788888888888888,0.9773888888888888,0.9788888888888888
2022-06-17 17:00:00+00:00,0.2,17.0,4.6,8,6,4,17,False,13.0,0.9833333333333332,0.9833333333333332,0.8875555555555555,0.9833333333333332
2022-06-17 18:00:00+00:00,0.5,15.5,4.4,8,6,4,18,False,6.0,0.9811111111111112,0.9811111111111112,0.7854166666666665,0.9811111111111112
2022-06-17 19:00:00+00:00,2.8,13.7,5.7,8,6,4,19,False,6.0,0.9852777777777774,0.9852777777777774,0.902583333333333,0.9852777777777774
2022-06-17 20:00:00+00:00,2.6,13.9,3.7,8,5,4,20,False,6.0,0.981111111111111,0.981111111111111,0.9253333333333332,0.981111111111111
2022-06-17 21:00:00+00:00,0.3,13.9,4.0,8,4,4,21,False,5.0,0.9808333333333332,0.9808333333333332,0.8827499999999999,0.9808333333333332
2022-06-17 22:00:00+00:00,1.1,14.1,2.4,8,5,4,22,False,4.0,0.9816666666666668,0.9816666666666668,0.9450555555555556,0.9816666666666668
2022-06-17 23:00:00+00:00,0.1,14.2,3.2,8,0,4,23,False,5.0,0.9869444444444446,0.9869444444444446,0.9869444444444448,0.9869444444444446
2022-06-18 00:00:00+00:00,0.0,14.3,2.5,8,0,5,0,False,0.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-06-18 01:00:00+00:00,0.0,14.2,2.0,8,0,5,1,False,0.0,0.964722222222222,0.964722222222222,0.9647222222222218,0.964722222222222
2022-06-18 02:00:00+00:00,0.0,14.0,1.7,8,0,5,2,False,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-06-18 03:00:00+00:00,0.0,14.0,2.3,8,0,5,3,False,0.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-18 04:00:00+00:00,0.0,13.9,2.0,8,4,5,4,False,0.0,0.989444444444444,0.989444444444444,0.989444444444444,0.989444444444444
2022-06-18 05:00:00+00:00,0.0,14.0,1.9,8,4,5,5,False,4.0,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-06-18 06:00:00+00:00,0.0,14.3,1.8,8,5,5,6,False,4.0,0.9888888888888892,0.9888888888888892,0.9888888888888892,0.9888888888888892
2022-06-18 07:00:00+00:00,0.0,14.9,1.9,6,9,5,7,False,5.0,0.9841666666666667,0.9841666666666667,0.9841666666666666,0.9841666666666667
2022-06-18 08:00:00+00:00,0.0,16.3,4.9,6,21,5,8,False,9.0,0.9677777777777778,0.9677777777777778,0.9677777777777778,0.9677777777777778
2022-06-18 09:00:00+00:00,0.0,16.8,6.2,6,29,5,9,False,21.0,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112
2022-06-18 10:00:00+00:00,0.0,18.0,5.1,2,21,5,10,False,29.0,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664
2022-06-18 11:00:00+00:00,0.0,18.7,5.7,2,16,5,11,False,21.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-18 12:00:00+00:00,0.0,19.3,5.9,2,18,5,12,False,16.0,0.9611111111111112,0.9611111111111112,0.9206944444444446,0.9611111111111112
2022-06-18 13:00:00+00:00,0.1,20.1,6.5,2,26,5,13,False,18.0,0.9916666666666666,0.9916666666666666,0.9120833333333332,0.9916666666666666
2022-06-18 14:00:00+00:00,0.0,20.7,4.6,2,13,5,14,False,26.0,0.9994444444444444,0.9994444444444444,0.9209444444444445,0.9994444444444444
2022-06-18 15:00:00+00:00,0.0,20.1,5.5,2,15,5,15,False,13.0,0.9508333333333328,0.9508333333333328,0.8382499999999995,0.9508333333333328
2022-06-18 16:00:00+00:00,0.0,19.8,5.1,5,22,5,16,False,15.0,0.9883333333333332,0.9883333333333332,0.861,0.9883333333333332
2022-06-18 17:00:00+00:00,0.0,20.2,4.9,5,10,5,17,False,22.0,0.9913888888888888,0.9913888888888888,0.8318333333333332,0.9913888888888888
2022-06-18 18:00:00+00:00,0.0,17.7,5.7,5,8,5,18,False,10.0,0.9863888888888888,0.9863888888888888,0.8687222222222222,0.9863888888888888
2022-06-18 19:00:00+00:00,0.0,18.0,6.3,6,7,5,19,False,8.0,0.982222222222222,0.982222222222222,0.792361111111111,0.982222222222222
2022-06-18 20:00:00+00:00,0.0,15.9,5.2,6,12,5,20,False,7.0,0.7488888888888888,0.7338888888888888,0.8443888888888889,0.9825
2022-06-18 21:00:00+00:00,0.0,14.3,4.0,6,7,5,21,False,12.0,0.0,0.0,0.6995555555555555,0.8225
2022-06-18 22:00:00+00:00,0.0,13.1,4.6,1,3,5,22,False,7.0,0.8355555555555553,0.9702777777777776,0.9441666666666664,0.985833333333333
2022-06-18 23:00:00+00:00,0.0,11.9,1.1,1,0,5,23,False,3.0,0.8936111111111111,0.8511111111111112,0.7347222222222222,0.9869444444444444
2022-06-19 00:00:00+00:00,0.0,10.2,1.7,1,0,6,0,False,0.0,0.0,0.0,0.7110833333333334,0.9844444444444445
2022-06-19 01:00:00+00:00,0.0,9.3,2.0,1,0,6,1,False,0.0,0.0,0.0,0.6922222222222222,0.9888888888888888
2022-06-19 02:00:00+00:00,0.0,8.1,2.2,1,0,6,2,False,0.0,0.0,0.0,0.6877500000000001,0.9825
2022-06-19 03:00:00+00:00,0.0,7.2,2.9,1,0,6,3,False,0.0,0.0,0.0,0.6978611111111113,0.9969444444444444
2022-06-19 04:00:00+00:00,0.0,7.0,2.4,1,1,6,4,False,0.0,0.0,0.0,0.6896944444444443,0.9852777777777776
2022-06-19 05:00:00+00:00,0.0,10.2,0.6,1,0,6,5,False,1.0,0.0,0.0,0.6867777777777777,0.981111111111111
2022-06-19 06:00:00+00:00,0.0,11.9,0.8,1,4,6,6,False,0.0,0.0,0.0,0.7389166666666667,0.9880555555555556
2022-06-19 07:00:00+00:00,0.0,13.6,1.6,1,7,6,7,False,4.0,0.0,0.0,0.7855555555555552,0.981944444444444
2022-06-19 08:00:00+00:00,0.0,14.8,2.2,1,6,6,8,False,7.0,0.7411111111111113,0.7694444444444446,0.7803888888888886,0.9844444444444442
2022-06-19 09:00:00+00:00,0.0,15.8,1.9,1,9,6,9,False,6.0,0.9791666666666669,0.9791666666666669,0.8330555555555558,0.9791666666666669
2022-06-19 10:00:00+00:00,0.0,16.8,3.0,4,13,6,10,False,9.0,0.9869444444444446,0.9869444444444446,0.8781111111111114,0.9869444444444446
2022-06-19 11:00:00+00:00,0.0,17.7,3.1,4,16,6,11,False,13.0,0.1847222222222222,0.1630555555555555,0.8200833333333334,0.9527777777777778
2022-06-19 12:00:00+00:00,0.0,18.1,3.4,4,22,6,12,False,16.0,0.0,0.0,0.7479722222222219,0.9449999999999996
2022-06-19 13:00:00+00:00,0.0,18.6,4.8,4,23,6,13,False,22.0,0.0,0.0,0.8173055555555557,0.9850000000000002
2022-06-19 14:00:00+00:00,0.0,18.3,3.5,4,25,6,14,False,23.0,0.8697222222222225,0.8838888888888892,0.9301111111111112,0.9855555555555556
2022-06-19 15:00:00+00:00,0.0,17.4,3.5,4,12,6,15,False,25.0,0.6911111111111111,0.6686111111111112,0.9841666666666666,0.9841666666666667
2022-06-19 16:00:00+00:00,0.0,17.5,3.3,7,10,6,16,False,12.0,0.1369444444444444,0.1372222222222222,0.9808333333333332,0.9808333333333334
2022-06-19 17:00:00+00:00,0.0,16.5,4.8,7,12,6,17,False,10.0,0.6794444444444445,0.693888888888889,0.9315,0.9822222222222224
2022-06-19 18:00:00+00:00,0.0,15.6,3.5,7,5,6,18,False,12.0,0.6744444444444444,0.681111111111111,0.9749999999999996,0.9749999999999996
2022-06-19 19:00:00+00:00,0.0,15.8,3.5,6,6,6,19,False,5.0,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-06-19 20:00:00+00:00,0.0,14.8,2.4,6,7,6,20,False,6.0,0.9855555555555556,0.9855555555555556,0.942638888888889,0.9855555555555556
2022-06-19 21:00:00+00:00,0.0,14.4,1.6,6,6,6,21,False,7.0,0.9813888888888892,0.9813888888888892,0.8958055555555559,0.9813888888888892
2022-06-19 22:00:00+00:00,0.0,13.3,1.2,5,1,6,22,False,6.0,0.9825000000000002,0.9825000000000002,0.922,0.9825000000000002
2022-06-19 23:00:00+00:00,0.0,12.6,0.7,5,0,6,23,False,1.0,0.5327777777777778,0.4977777777777778,0.7902222222222225,0.9633333333333336
2022-06-20 00:00:00+00:00,0.0,11.7,2.0,5,0,0,0,False,0.0,0.0,0.0,0.7230833333333331,0.9874999999999996
2022-06-20 01:00:00+00:00,0.0,11.2,1.8,5,0,0,1,False,0.0,0.0,0.0,0.6894999999999998,0.9849999999999998
2022-06-20 02:00:00+00:00,0.0,10.1,1.4,5,0,0,2,False,0.0,0.0,0.0,0.6918333333333332,0.9883333333333332
2022-06-20 03:00:00+00:00,0.0,9.7,1.8,5,2,0,3,False,0.0,0.0,0.0,0.6871666666666666,0.9816666666666666
2022-06-20 04:00:00+00:00,0.0,10.7,1.3,5,12,0,4,False,2.0,0.0,0.0,0.6900833333333332,0.9858333333333332
2022-06-20 05:00:00+00:00,0.0,12.8,2.8,5,41,0,5,False,12.0,0.0,0.0,0.6734999999999999,0.946111111111111
2022-06-20 06:00:00+00:00,0.0,13.9,3.4,5,69,0,6,False,41.0,0.0,0.0,0.7893333333333332,0.9866666666666666
2022-06-20 07:00:00+00:00,0.0,15.0,3.6,6,21,0,7,False,69.0,0.8508333333333336,0.8788888888888892,0.8911111111111112,0.9994444444444446
2022-06-20 08:00:00+00:00,0.0,16.7,3.5,6,10,0,8,False,21.0,0.9730555555555556,0.9730555555555556,0.9551111111111112,0.9730555555555556
2022-06-20 09:00:00+00:00,0.0,19.0,1.2,6,9,0,9,False,10.0,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112
2022-06-20 10:00:00+00:00,0.0,17.7,2.5,4,10,0,10,False,9.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-20 11:00:00+00:00,0.0,20.5,3.3,4,8,0,11,False,10.0,0.9838888888888886,0.9838888888888886,0.9838888888888884,0.9838888888888886
2022-06-20 12:00:00+00:00,0.0,20.3,1.8,4,21,0,12,False,8.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-06-20 13:00:00+00:00,0.0,21.4,2.4,1,13,0,13,False,21.0,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004
2022-06-20 14:00:00+00:00,0.0,22.2,3.8,1,28,0,14,False,13.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222
2022-06-20 15:00:00+00:00,0.0,23.3,2.0,1,26,0,15,False,28.0,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884
2022-06-20 16:00:00+00:00,0.0,22.3,2.9,1,36,0,16,False,26.0,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774
2022-06-20 17:00:00+00:00,0.0,23.3,2.1,1,14,0,17,False,36.0,0.9875,0.9875,0.9496666666666668,0.9875
2022-06-20 18:00:00+00:00,0.0,22.4,3.7,1,19,0,18,False,14.0,0.9997222222222224,0.9997222222222224,0.9443611111111112,0.9997222222222224
2022-06-20 19:00:00+00:00,0.0,21.4,4.1,1,10,0,19,False,19.0,0.9825000000000002,0.9825000000000002,0.8414444444444446,0.9825000000000002
2022-06-20 20:00:00+00:00,0.0,19.3,4.4,1,8,0,20,False,10.0,0.9991666666666666,0.9991666666666666,0.8016944444444445,0.9991666666666666
2022-06-20 21:00:00+00:00,0.0,18.1,3.0,1,5,0,21,False,8.0,0.9888888888888888,0.9888888888888888,0.8371388888888889,0.9888888888888888
2022-06-20 22:00:00+00:00,0.0,16.1,2.2,2,3,0,22,False,5.0,0.991944444444444,0.991944444444444,0.7389722222222219,0.991944444444444
2022-06-20 23:00:00+00:00,0.0,15.7,1.8,2,0,0,23,False,3.0,0.9858333333333336,0.9858333333333336,0.7068055555555557,0.9858333333333336
2022-06-21 00:00:00+00:00,0.0,14.5,2.0,2,0,1,0,False,0.0,0.9838888888888888,0.9838888888888888,0.7607777777777779,0.9838888888888888
2022-06-21 01:00:00+00:00,0.0,12.2,0.4,2,0,1,1,False,0.0,0.9802777777777772,0.9802777777777772,0.6910555555555552,0.9802777777777772
2022-06-21 02:00:00+00:00,0.0,10.9,0.8,2,0,1,2,False,0.0,0.9813888888888886,0.9813888888888886,0.6869722222222221,0.9813888888888886
2022-06-21 03:00:00+00:00,0.0,10.3,1.3,2,1,1,3,False,0.0,0.9680555555555554,0.9680555555555554,0.6776388888888887,0.9680555555555554
2022-06-21 04:00:00+00:00,0.0,10.0,1.5,2,19,1,4,False,1.0,0.9836111111111108,0.9836111111111108,0.6885277777777776,0.9836111111111108
2022-06-21 05:00:00+00:00,0.0,12.3,2.1,2,62,1,5,False,19.0,0.9827777777777776,0.9827777777777776,0.6879444444444444,0.9827777777777776
2022-06-21 06:00:00+00:00,0.0,15.7,0.3,2,65,1,6,False,62.0,0.9847222222222224,0.9847222222222224,0.7897222222222224,0.9847222222222224
2022-06-21 07:00:00+00:00,0.0,16.7,1.5,5,12,1,7,False,65.0,0.9808333333333332,0.9808333333333332,0.893611111111111,0.9808333333333332
2022-06-21 08:00:00+00:00,0.0,17.6,1.3,5,18,1,8,False,12.0,0.9811111111111112,0.9811111111111112,0.9789166666666668,0.9811111111111112
2022-06-21 09:00:00+00:00,0.0,17.4,1.6,5,10,1,9,False,18.0,0.9855555555555554,0.9855555555555554,0.9855555555555552,0.9855555555555554
2022-06-21 10:00:00+00:00,0.0,19.7,1.9,6,9,1,10,False,10.0,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552
2022-06-21 11:00:00+00:00,0.0,18.5,2.4,6,13,1,11,False,9.0,0.9877777777777778,0.9877777777777778,0.987777777777778,0.9877777777777778
2022-06-21 12:00:00+00:00,0.0,18.2,1.9,6,18,1,12,False,13.0,0.9988888888888886,0.9988888888888886,0.9988888888888884,0.9988888888888886
2022-06-21 13:00:00+00:00,0.1,18.4,2.7,8,17,1,13,False,18.0,0.9544444444444444,0.9544444444444444,0.9544444444444444,0.9544444444444444
2022-06-21 14:00:00+00:00,0.0,18.5,1.7,8,13,1,14,False,17.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-21 15:00:00+00:00,0.0,19.0,3.4,8,25,1,15,False,13.0,0.9805555555555552,0.9805555555555552,0.980555555555555,0.9805555555555552
2022-06-21 16:00:00+00:00,0.0,19.9,2.6,7,21,1,16,False,25.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-21 17:00:00+00:00,0.0,19.9,2.8,7,16,1,17,False,21.0,0.9924999999999996,0.9924999999999996,0.9077777777777774,0.9924999999999996
2022-06-21 18:00:00+00:00,0.0,18.9,2.8,7,15,1,18,False,16.0,0.9822222222222224,0.9822222222222224,0.8078333333333335,0.9822222222222224
2022-06-21 19:00:00+00:00,0.0,18.5,2.1,8,11,1,19,False,15.0,0.9797222222222224,0.9797222222222224,0.7601111111111113,0.9797222222222224
2022-06-21 20:00:00+00:00,0.0,18.0,3.4,8,6,1,20,False,11.0,0.998888888888889,0.998888888888889,0.8090833333333334,0.998888888888889
2022-06-21 21:00:00+00:00,0.1,16.3,2.0,8,4,1,21,False,6.0,0.8636111111111112,0.841388888888889,0.8673333333333335,0.9963888888888892
2022-06-21 22:00:00+00:00,0.0,15.7,0.5,7,0,1,22,False,4.0,0.0222222222222222,0.0369444444444444,0.7244999999999998,0.9869444444444444
2022-06-21 23:00:00+00:00,0.0,15.1,0.4,7,0,1,23,False,0.0,0.0469444444444444,0.0322222222222222,0.5060277777777777,0.6716666666666666
2022-06-22 00:00:00+00:00,0.0,14.8,1.6,7,0,2,0,False,0.0,0.2036111111111111,0.2180555555555555,0.4368611111111112,0.015
2022-06-22 01:00:00+00:00,0.0,14.4,1.8,7,0,2,1,False,0.0,0.9822222222222224,0.9822222222222224,0.3928888888888889,0.0
2022-06-22 02:00:00+00:00,0.0,14.4,2.2,7,0,2,2,False,0.0,0.972222222222222,0.972222222222222,0.3888888888888888,0.0
2022-06-22 03:00:00+00:00,0.0,15.0,2.4,7,1,2,3,False,0.0,0.9822222222222226,0.9822222222222226,0.392888888888889,0.0
