Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-07-01 18:00:00+00:00,0.0,-3.1,4.3,0,14.0,4,18,False,6.0,0.7159848484848487,0.9791666666666669
2022-07-01 19:00:00+00:00,0.1,-3.3,6.1,8,13.0,4,19,False,14.0,0.5785101010101009,0.9441666666666664
2022-07-01 20:00:00+00:00,0.3,-3.3,6.5,8,14.0,4,20,False,13.0,0.647171717171717,0.9986111111111108
2022-07-01 21:00:00+00:00,0.2,-3.2,5.7,8,14.0,4,21,False,14.0,0.6944949494949495,0.9794444444444445
2022-07-01 22:00:00+00:00,0.4,-3.1,5.5,8,5.0,4,22,False,14.0,0.813611111111111,0.9827777777777776
2022-07-01 23:00:00+00:00,0.1,-3.4,6.8,8,0.0,4,23,False,5.0,0.9375505050505047,0.9799999999999998
2022-07-02 00:00:00+00:00,0.0,-4.1,1.4,2,0.0,5,0,False,0.0,0.9073232323232324,0.9980555555555556
2022-07-02 01:00:00+00:00,0.0,-4.7,1.0,2,0.0,5,1,False,0.0,0.9065656565656564,0.9972222222222222
2022-07-02 02:00:00+00:00,0.0,-5.1,0.7,2,0.0,5,2,False,0.0,0.8906565656565654,0.9797222222222222
2022-07-02 03:00:00+00:00,0.0,-3.7,1.7,2,0.0,5,3,False,0.0,0.9073232323232322,0.9980555555555554
2022-07-02 04:00:00+00:00,0.0,-3.2,2.0,2,0.0,5,4,False,0.0,0.8790404040404041,0.9669444444444446
2022-07-02 05:00:00+00:00,0.0,-2.8,1.8,2,0.0,5,5,False,0.0,0.9085858585858584,0.9994444444444442
2022-07-02 06:00:00+00:00,0.0,-2.6,1.7,2,0.0,5,6,False,0.0,0.8931818181818183,0.9825
2022-07-02 07:00:00+00:00,0.0,-3.6,0.9,1,0.0,5,7,False,0.0,0.8732323232323228,0.9974999999999996
2022-07-02 08:00:00+00:00,0.0,-3.0,1.2,1,4.0,5,8,False,0.0,0.8109090909090909,0.9819444444444444
2022-07-02 09:00:00+00:00,0.0,1.4,1.4,1,7.0,5,9,False,4.0,0.799848484848485,0.9611111111111112
2022-07-02 10:00:00+00:00,0.0,-0.2,1.5,1,5.0,5,10,False,7.0,0.7240404040404038,0.9988888888888886
2022-07-02 11:00:00+00:00,0.0,3.1,1.6,1,13.0,5,11,False,5.0,0.769873737373737,0.9977777777777772
2022-07-02 12:00:00+00:00,0.0,6.6,3.0,1,15.0,5,12,False,13.0,0.6708585858585858,0.998611111111111
2022-07-02 13:00:00+00:00,0.0,7.3,2.5,1,6.0,5,13,False,15.0,0.6359343434343432,0.980833333333333
2022-07-02 14:00:00+00:00,0.0,7.7,2.1,1,18.0,5,14,False,6.0,0.6543686868686868,0.9805555555555554
2022-07-02 15:00:00+00:00,0.0,7.0,2.5,1,9.0,5,15,False,18.0,0.5718939393939393,0.979722222222222
2022-07-02 16:00:00+00:00,0.0,5.5,1.9,2,11.0,5,16,False,9.0,0.6125757575757574,0.976944444444444
2022-07-02 17:00:00+00:00,0.0,3.1,1.3,2,12.0,5,17,False,11.0,0.6586616161616159,0.9802777777777776
2022-07-02 18:00:00+00:00,0.0,0.8,0.5,2,11.0,5,18,False,12.0,0.6335353535353533,0.979444444444444
2022-07-02 19:00:00+00:00,0.0,0.4,0.9,8,7.0,5,19,False,11.0,0.6698989898989897,0.9799999999999998
2022-07-02 20:00:00+00:00,0.0,0.2,0.3,8,2.0,5,20,False,7.0,0.7932323232323234,0.9786111111111112
2022-07-02 21:00:00+00:00,0.0,-0.2,0.4,8,4.0,5,21,False,2.0,0.7178282828282828,0.9994444444444444
2022-07-02 22:00:00+00:00,0.0,0.6,0.7,8,7.0,5,22,False,4.0,0.6588131313131312,0.9994444444444442
2022-07-02 23:00:00+00:00,0.0,1.1,0.8,8,0.0,5,23,False,7.0,0.6533333333333332,0.9624999999999998
2022-07-03 00:00:00+00:00,0.0,0.3,1.7,3,0.0,6,0,False,0.0,0.7232070707070708,0.998888888888889
2022-07-03 01:00:00+00:00,0.0,-0.2,0.8,3,0.0,6,1,False,0.0,0.634419191919192,0.9969444444444444
2022-07-03 02:00:00+00:00,0.0,0.1,0.9,3,0.0,6,2,False,0.0,0.6155050505050506,0.9672222222222222
2022-07-03 03:00:00+00:00,0.0,0.2,0.8,3,0.0,6,3,False,0.0,0.6358333333333331,0.9991666666666664
2022-07-03 04:00:00+00:00,0.0,0.4,1.0,3,0.0,6,4,False,0.0,0.6142676767676769,0.965277777777778
2022-07-03 05:00:00+00:00,0.0,0.2,1.4,3,0.0,6,5,False,0.0,0.6231060606060607,0.9791666666666669
2022-07-03 06:00:00+00:00,0.0,-0.3,1.0,3,0.0,6,6,False,0.0,0.6963131313131314,0.983888888888889
2022-07-03 07:00:00+00:00,0.0,-0.9,1.4,3,0.0,6,7,False,0.0,0.6877272727272727,0.9788888888888888
2022-07-03 08:00:00+00:00,0.0,-0.5,1.5,3,2.0,6,8,False,0.0,0.6348232323232325,0.9808333333333336
2022-07-03 09:00:00+00:00,0.0,1.9,0.8,3,12.0,6,9,False,2.0,0.6734848484848487,0.9780555555555558
2022-07-03 10:00:00+00:00,0.0,3.0,1.1,5,1.0,6,10,False,12.0,0.7800505050505052,0.9791666666666669
2022-07-03 11:00:00+00:00,0.0,4.6,1.6,5,1.0,6,11,False,1.0,0.8944444444444444,0.9838888888888888
2022-07-03 12:00:00+00:00,0.0,5.8,1.4,5,4.0,6,12,False,1.0,0.8941919191919191,0.9836111111111108
2022-07-03 13:00:00+00:00,0.0,7.2,2.0,6,9.0,6,13,False,4.0,0.8444444444444442,0.9288888888888888
2022-07-03 14:00:00+00:00,0.0,8.0,2.4,6,13.0,6,14,False,9.0,0.876792929292929,0.9788888888888886
2022-07-03 15:00:00+00:00,0.0,8.3,2.1,6,11.0,6,15,False,13.0,0.8541919191919193,0.9772222222222224
2022-07-03 16:00:00+00:00,0.0,8.1,1.5,7,8.0,6,16,False,11.0,0.8939393939393941,0.9833333333333334
2022-07-03 17:00:00+00:00,0.0,7.2,1.4,7,11.0,6,17,False,8.0,0.9073232323232322,0.9980555555555553
2022-07-03 18:00:00+00:00,0.0,5.3,1.7,7,13.0,6,18,False,11.0,0.8904040404040401,0.979444444444444
2022-07-03 19:00:00+00:00,0.0,2.4,1.7,4,4.0,6,19,False,13.0,0.908080808080808,0.9988888888888888
2022-07-03 20:00:00+00:00,0.0,1.2,1.6,4,6.0,6,20,False,4.0,0.9060606060606058,0.9966666666666666
2022-07-03 21:00:00+00:00,0.0,-0.4,0.6,4,2.0,6,21,False,6.0,0.8926767676767681,0.9819444444444448
2022-07-03 22:00:00+00:00,0.0,-1.3,0.5,3,2.0,6,22,False,2.0,0.9229292929292924,0.9986111111111108
2022-07-03 23:00:00+00:00,0.0,-1.3,1.2,3,0.0,6,23,False,2.0,0.950277777777778,0.9502777777777776
2022-07-04 00:00:00+00:00,0.0,-1.2,1.9,5,1.0,0,0,False,0.0,0.9813888888888884,0.9813888888888884
2022-07-04 01:00:00+00:00,0.0,-1.2,2.8,5,0.0,0,1,False,1.0,0.9663888888888892,0.966388888888889
2022-07-04 02:00:00+00:00,0.0,-1.2,3.1,5,0.0,0,2,False,0.0,0.9802777777777776,0.9802777777777776
2022-07-04 03:00:00+00:00,0.0,-0.8,3.6,5,0.0,0,3,False,0.0,0.9802777777777776,0.9802777777777778
2022-07-04 04:00:00+00:00,0.0,-0.7,3.7,5,1.0,0,4,False,0.0,0.9833333333333326,0.9833333333333328
2022-07-04 05:00:00+00:00,0.0,-0.8,4.2,5,10.0,0,5,False,1.0,0.9491666666666666,0.9491666666666666
2022-07-04 06:00:00+00:00,0.0,-0.4,5.4,5,7.0,0,6,False,10.0,0.981111111111111,0.9811111111111108
2022-07-04 07:00:00+00:00,0.0,0.3,4.1,7,6.0,0,7,False,7.0,0.8995707070707071,0.9811111111111112
2022-07-04 08:00:00+00:00,0.0,0.8,3.9,7,9.0,0,8,False,6.0,0.7934090909090908,0.9997222222222222
2022-07-04 09:00:00+00:00,0.0,1.3,3.9,7,14.0,0,9,False,9.0,0.652979797979798,0.9813888888888888
2022-07-04 10:00:00+00:00,0.0,2.2,3.3,8,15.0,0,10,False,14.0,0.6694444444444444,1.0
2022-07-04 11:00:00+00:00,0.0,3.1,5.4,8,7.0,0,11,False,15.0,0.7324242424242423,0.9802777777777778
2022-07-04 12:00:00+00:00,0.0,3.6,6.5,8,11.0,0,12,False,7.0,0.7389393939393938,0.9827777777777776
2022-07-04 13:00:00+00:00,0.0,4.0,7.5,8,13.0,0,13,False,11.0,0.7105555555555557,0.9800000000000002
2022-07-04 14:00:00+00:00,0.0,4.3,5.0,8,33.0,0,14,False,13.0,0.7513636363636368,0.9825000000000006
2022-07-04 15:00:00+00:00,0.0,4.4,6.5,8,19.0,0,15,False,33.0,0.7136111111111112,0.9786111111111112
2022-07-04 16:00:00+00:00,0.0,4.4,7.8,7,13.0,0,16,False,19.0,0.8258585858585857,0.9475
2022-07-04 17:00:00+00:00,0.0,4.4,7.9,7,7.0,0,17,False,13.0,0.8767171717171717,0.9666666666666666
2022-07-04 18:00:00+00:00,0.0,3.6,8.0,7,11.0,0,18,False,7.0,0.8264141414141416,0.9825000000000002
2022-07-04 19:00:00+00:00,0.0,2.5,8.8,8,7.0,0,19,False,11.0,0.804318181818182,0.983055555555556
2022-07-04 20:00:00+00:00,0.0,2.4,5.8,8,4.0,0,20,False,7.0,0.8300505050505051,0.9997222222222224
2022-07-04 21:00:00+00:00,0.0,2.6,6.1,8,4.0,0,21,False,4.0,0.8936868686868688,0.9830555555555556
2022-07-04 22:00:00+00:00,0.0,2.1,6.6,6,3.0,0,22,False,4.0,0.88030303030303,0.968333333333333
2022-07-04 23:00:00+00:00,0.0,1.8,6.3,6,0.0,0,23,False,3.0,0.886616161616162,0.975277777777778
2022-07-05 00:00:00+00:00,0.1,10.7,2.9,7,0.0,1,0,False,0.0,0.8909090909090907,0.9799999999999998
2022-07-05 01:00:00+00:00,0.0,10.4,2.5,7,0.0,1,1,False,0.0,0.88989898989899,0.9788888888888888
2022-07-05 02:00:00+00:00,0.0,9.2,1.2,7,0.0,1,2,False,0.0,0.8921717171717168,0.9813888888888884
2022-07-05 03:00:00+00:00,0.0,8.6,3.8,7,0.0,1,3,False,0.0,0.8906565656565654,0.979722222222222
2022-07-05 04:00:00+00:00,0.0,8.8,1.3,7,3.0,1,4,False,0.0,0.9,0.9899999999999998
2022-07-05 05:00:00+00:00,0.0,8.4,1.5,7,13.0,1,5,False,3.0,0.8504545454545455,0.983611111111111
2022-07-05 06:00:00+00:00,0.0,10.5,5.6,7,10.0,1,6,False,13.0,0.7270707070707071,0.9847222222222224
2022-07-05 07:00:00+00:00,0.0,10.6,5.4,5,8.0,1,7,False,10.0,0.7041414141414141,0.9497222222222222
2022-07-05 08:00:00+00:00,0.0,11.7,2.9,5,4.0,1,8,False,8.0,0.6279292929292928,0.949722222222222
2022-07-05 09:00:00+00:00,0.0,12.8,3.5,5,11.0,1,9,False,4.0,0.5555050505050504,0.981111111111111
2022-07-05 10:00:00+00:00,0.0,13.0,3.9,5,16.0,1,10,False,11.0,0.6380303030303028,0.929722222222222
2022-07-05 11:00:00+00:00,0.0,13.8,4.7,5,6.0,1,11,False,16.0,0.7602525252525254,0.9833333333333336
2022-07-05 12:00:00+00:00,0.0,14.6,2.8,5,14.0,1,12,False,6.0,0.7757828282828282,0.983611111111111
2022-07-05 13:00:00+00:00,0.0,15.6,2.9,6,25.0,1,13,False,14.0,0.6298232323232321,0.9824999999999996
2022-07-05 14:00:00+00:00,0.0,14.7,3.7,6,34.0,1,14,False,25.0,0.5999747474747474,0.9830555555555556
2022-07-05 15:00:00+00:00,0.0,15.0,3.4,6,31.0,1,15,False,34.0,0.7318434343434344,0.9969444444444444
2022-07-05 16:00:00+00:00,0.0,15.3,4.1,7,19.0,1,16,False,31.0,0.7519191919191919,0.9994444444444444
2022-07-05 17:00:00+00:00,0.0,15.2,3.5,7,20.0,1,17,False,19.0,0.8951262626262628,0.9825
2022-07-05 18:00:00+00:00,0.0,14.8,3.0,7,20.0,1,18,False,20.0,0.9339898989898988,0.982222222222222
2022-07-05 19:00:00+00:00,0.0,13.5,3.6,3,21.0,1,19,False,20.0,0.9525505050505056,0.9769444444444448
2022-07-05 20:00:00+00:00,0.0,11.3,4.2,3,14.0,1,20,False,21.0,0.8660101010101009,0.9980555555555556
2022-07-05 21:00:00+00:00,0.0,9.4,4.4,3,8.0,1,21,False,14.0,0.88489898989899,0.9447222222222222
2022-07-05 22:00:00+00:00,0.0,7.4,3.6,1,7.0,1,22,False,8.0,0.9457070707070708,0.9980555555555556
2022-07-05 23:00:00+00:00,0.0,5.9,1.5,1,0.0,1,23,False,7.0,0.9994444444444444,0.9994444444444444
2022-07-06 00:00:00+00:00,0.0,14.8,2.5,4,0.0,2,0,False,0.0,0.9980555555555556,0.9980555555555556
2022-07-06 01:00:00+00:00,0.0,14.1,2.6,4,0.0,2,1,False,0.0,0.9627777777777774,0.9627777777777776
2022-07-06 02:00:00+00:00,0.0,13.5,2.7,4,0.0,2,2,False,0.0,0.9983333333333332,0.9983333333333332
2022-07-06 03:00:00+00:00,0.0,13.7,3.1,4,0.0,2,3,False,0.0,0.997222222222222,0.997222222222222
2022-07-06 04:00:00+00:00,0.0,14.0,1.6,4,1.0,2,4,False,0.0,0.9816666666666668,0.9816666666666668
2022-07-06 05:00:00+00:00,0.0,14.7,3.0,4,13.0,2,5,False,1.0,0.9808333333333332,0.9808333333333332
2022-07-06 06:00:00+00:00,0.1,15.2,2.5,4,7.0,2,6,False,13.0,0.993888888888889,0.9938888888888888
2022-07-06 07:00:00+00:00,0.0,15.8,2.1,6,5.0,2,7,False,7.0,0.8761363636363637,0.9836111111111112
2022-07-06 08:00:00+00:00,0.0,17.2,2.8,6,12.0,2,8,False,5.0,0.7013636363636363,0.9774999999999998
2022-07-06 09:00:00+00:00,0.0,18.0,2.2,6,5.0,2,9,False,12.0,0.5060353535353536,0.6305555555555558
2022-07-06 10:00:00+00:00,0.1,17.7,4.2,7,7.0,2,10,False,5.0,0.3819696969696969,0.0
2022-07-06 11:00:00+00:00,0.0,17.7,2.0,7,9.0,2,11,False,7.0,0.6002525252525253,0.0
2022-07-06 12:00:00+00:00,0.0,17.2,3.1,7,11.0,2,12,False,9.0,0.5854797979797978,0.0
2022-07-06 13:00:00+00:00,0.0,18.6,3.1,7,26.0,2,13,False,11.0,0.5503535353535352,0.0
2022-07-06 14:00:00+00:00,0.0,18.5,4.4,7,39.0,2,14,False,26.0,0.6138383838383837,0.4
2022-07-06 15:00:00+00:00,0.1,20.0,3.5,7,30.0,2,15,False,39.0,0.548888888888889,0.1163888888888888
2022-07-06 16:00:00+00:00,0.0,19.7,3.4,7,11.0,2,16,False,30.0,0.7664898989898989,0.3463888888888889
2022-07-06 17:00:00+00:00,0.5,16.0,3.6,7,2.0,2,17,False,11.0,0.7412626262626264,0.2830555555555555
2022-07-06 18:00:00+00:00,0.7,16.4,0.8,7,1.0,2,18,False,2.0,0.6647474747474748,0.0
2022-07-06 19:00:00+00:00,0.0,16.2,0.3,7,4.0,2,19,False,1.0,0.6021464646464644,0.0
2022-07-06 20:00:00+00:00,0.0,15.7,1.5,7,1.0,2,20,False,4.0,0.5448484848484847,0.0
2022-07-06 21:00:00+00:00,0.0,15.3,1.0,7,3.0,2,21,False,1.0,0.5586868686868688,0.0
2022-07-06 22:00:00+00:00,0.0,14.7,1.6,7,1.0,2,22,False,3.0,0.5722727272727273,0.0
2022-07-06 23:00:00+00:00,0.0,14.3,3.2,7,0.0,2,23,False,1.0,0.6816666666666666,0.0
2022-07-07 00:00:00+00:00,1.6,12.0,1.4,8,0.0,3,0,False,0.0,0.7246464646464648,0.0
2022-07-07 01:00:00+00:00,1.6,11.7,0.9,8,0.0,3,1,False,0.0,0.6503030303030304,0.0
2022-07-07 02:00:00+00:00,1.5,11.7,0.2,8,0.0,3,2,False,0.0,0.7135353535353528,0.0
2022-07-07 03:00:00+00:00,0.1,11.8,1.4,8,0.0,3,3,False,0.0,0.665050505050505,0.0
2022-07-07 04:00:00+00:00,0.0,11.8,2.7,8,3.0,3,4,False,0.0,0.7113131313131313,0.0
2022-07-07 05:00:00+00:00,0.0,12.7,2.6,8,13.0,3,5,False,3.0,0.6361363636363634,0.0
2022-07-07 06:00:00+00:00,0.0,13.3,2.2,8,11.0,3,6,False,13.0,0.6361868686868687,0.0
2022-07-07 07:00:00+00:00,0.0,14.9,3.7,3,7.0,3,7,False,11.0,0.5862878787878787,0.0
2022-07-07 08:00:00+00:00,0.0,14.9,6.4,3,11.0,3,8,False,7.0,0.5437626262626263,0.0
2022-07-07 09:00:00+00:00,0.0,16.6,3.7,3,10.0,3,9,False,11.0,0.2629797979797979,0.2861111111111111
2022-07-07 10:00:00+00:00,0.0,18.0,4.2,2,10.0,3,10,False,10.0,0.3539646464646463,0.0
2022-07-07 11:00:00+00:00,0.0,19.1,4.2,2,6.0,3,11,False,10.0,0.4026262626262626,0.0
2022-07-07 12:00:00+00:00,0.0,19.8,4.2,2,12.0,3,12,False,6.0,0.4245959595959596,0.0216666666666666
2022-07-07 13:00:00+00:00,0.0,21.4,4.0,2,19.0,3,13,False,12.0,0.3445707070707069,0.4472222222222223
2022-07-07 14:00:00+00:00,0.0,21.2,4.1,2,28.0,3,14,False,19.0,0.4723232323232322,0.0
2022-07-07 15:00:00+00:00,0.0,20.6,2.8,2,23.0,3,15,False,28.0,0.4866161616161615,0.0
2022-07-07 16:00:00+00:00,0.0,21.2,2.3,5,17.0,3,16,False,23.0,0.7016919191919192,0.0
2022-07-07 17:00:00+00:00,0.0,23.6,3.5,5,11.0,3,17,False,17.0,0.8669696969696967,0.4047222222222222
2022-07-07 18:00:00+00:00,0.1,23.3,2.8,5,8.0,3,18,False,11.0,0.7570959595959597,0.0138888888888888
2022-07-07 19:00:00+00:00,0.0,22.9,2.4,4,14.0,3,19,False,8.0,0.7543939393939394,0.0
2022-07-07 20:00:00+00:00,0.0,19.6,2.0,4,10.0,3,20,False,14.0,0.8304292929292928,0.0
2022-07-07 21:00:00+00:00,0.0,18.6,2.3,4,9.0,3,21,False,10.0,0.8570202020202021,0.0116666666666666
2022-07-07 22:00:00+00:00,0.0,17.7,3.9,8,2.0,3,22,False,9.0,0.8990909090909092,0.12
2022-07-07 23:00:00+00:00,0.0,17.0,3.1,8,0.0,3,23,False,2.0,0.8306565656565656,0.0
2022-07-13 00:00:00+00:00,0.0,17.1,3.4,7,0.0,2,0,False,0.0,0.861363636363636,0.9474999999999996
2022-07-13 01:00:00+00:00,0.0,17.0,2.2,7,0.0,2,1,False,0.0,0.7007575757575756,0.7708333333333331
2022-07-13 02:00:00+00:00,0.0,17.0,2.0,7,0.0,2,2,False,0.0,0.8891414141414136,0.9780555555555552
2022-07-13 03:00:00+00:00,0.0,17.0,2.1,7,1.0,2,3,False,0.0,0.9083333333333332,0.9991666666666664
2022-07-13 04:00:00+00:00,0.0,16.8,1.8,7,1.0,2,4,False,1.0,0.9055555555555552,0.9961111111111108
2022-07-13 05:00:00+00:00,0.0,16.7,1.7,7,12.0,2,5,False,1.0,0.8646464646464643,0.9511111111111108
2022-07-13 06:00:00+00:00,0.0,17.2,2.4,7,6.0,2,6,False,12.0,0.909090909090909,0.9999999999999998
2022-07-13 07:00:00+00:00,0.0,17.6,2.4,7,11.0,2,7,False,6.0,0.9073232323232322,0.9980555555555554
2022-07-13 08:00:00+00:00,0.0,18.3,2.5,7,9.0,2,8,False,11.0,0.8354545454545454,0.9772222222222222
2022-07-13 09:00:00+00:00,0.0,19.0,2.8,7,6.0,2,9,False,9.0,0.8370202020202018,0.9991666666666664
2022-07-13 10:00:00+00:00,0.0,21.6,1.8,5,5.0,2,10,False,6.0,0.7943939393939394,0.9988888888888888
2022-07-13 11:00:00+00:00,0.0,22.6,2.1,5,2.0,2,11,False,5.0,0.7463383838383837,0.974722222222222
2022-07-13 12:00:00+00:00,0.2,19.7,3.6,5,5.0,2,12,False,2.0,0.7139393939393938,0.9816666666666664
2022-07-13 13:00:00+00:00,1.7,13.4,4.9,8,19.0,2,13,False,5.0,0.726060606060606,0.9983333333333332
2022-07-13 14:00:00+00:00,0.3,15.9,4.7,8,23.0,2,14,False,19.0,0.7654797979797979,0.9813888888888886
2022-07-13 15:00:00+00:00,0.0,20.8,4.2,8,13.0,2,15,False,23.0,0.8746717171717169,0.9991666666666664
2022-07-13 16:00:00+00:00,0.0,20.1,5.3,3,26.0,2,16,False,13.0,0.8025505050505051,0.961111111111111
2022-07-13 17:00:00+00:00,0.0,20.6,3.7,3,10.0,2,17,False,26.0,0.9133585858585856,0.9936111111111108
2022-07-13 18:00:00+00:00,0.0,20.4,6.5,3,8.0,2,18,False,10.0,0.8896717171717171,0.998888888888889
2022-07-13 19:00:00+00:00,0.0,19.2,5.5,3,13.0,2,19,False,8.0,0.8782828282828281,0.966111111111111
2022-07-13 20:00:00+00:00,0.0,17.4,4.7,3,8.0,2,20,False,13.0,0.8978535353535348,0.9805555555555552
2022-07-13 21:00:00+00:00,0.0,15.7,2.9,3,7.0,2,21,False,8.0,0.8901515151515148,0.9791666666666664
2022-07-13 22:00:00+00:00,0.0,13.7,2.0,1,2.0,2,22,False,7.0,0.964040404040404,0.9941666666666664
2022-07-13 23:00:00+00:00,0.0,14.2,5.4,1,0.0,2,23,False,2.0,0.9039393939393942,0.9791666666666669
2022-07-14 00:00:00+00:00,0.0,14.2,1.8,1,0.0,3,0,False,0.0,0.954848484848485,0.9608333333333334
2022-07-14 01:00:00+00:00,0.0,13.4,2.7,1,0.0,3,1,False,0.0,0.8780303030303028,0.9658333333333332
2022-07-14 02:00:00+00:00,0.0,13.9,2.3,1,0.0,3,2,False,0.0,0.8916666666666665,0.9808333333333332
2022-07-14 03:00:00+00:00,0.0,13.1,1.6,1,1.0,3,3,False,0.0,0.8750000000000001,0.9625
2022-07-14 04:00:00+00:00,0.0,12.8,1.9,1,1.0,3,4,False,1.0,0.8767676767676771,0.9644444444444448
2022-07-14 05:00:00+00:00,0.0,12.9,0.5,1,4.0,3,5,False,1.0,0.9068181818181816,0.9974999999999998
2022-07-14 06:00:00+00:00,0.0,13.6,1.6,1,10.0,3,6,False,4.0,0.9085858585858584,0.9994444444444444
2022-07-14 07:00:00+00:00,0.0,14.8,1.8,7,5.0,3,7,False,10.0,0.8898989898989896,0.9788888888888886
2022-07-14 08:00:00+00:00,0.0,15.3,1.6,7,4.0,3,8,False,5.0,0.8273232323232321,0.9805555555555554
2022-07-14 09:00:00+00:00,0.0,16.1,2.1,7,9.0,3,9,False,4.0,0.8479797979797975,0.9974999999999996
2022-07-14 10:00:00+00:00,0.0,18.5,2.2,7,7.0,3,10,False,9.0,0.7825252525252527,0.9797222222222224
2022-07-14 11:00:00+00:00,0.0,18.0,1.4,7,12.0,3,11,False,7.0,0.7575505050505051,0.9961111111111112
2022-07-14 12:00:00+00:00,0.0,18.6,4.7,7,16.0,3,12,False,12.0,0.5947727272727271,0.9661111111111108
2022-07-14 13:00:00+00:00,0.0,17.9,3.9,7,15.0,3,13,False,16.0,0.6751262626262626,0.9955555555555556
2022-07-14 14:00:00+00:00,0.0,18.2,4.0,7,31.0,3,14,False,15.0,0.8154545454545453,0.9752777777777776
2022-07-14 15:00:00+00:00,0.0,18.2,2.8,7,14.0,3,15,False,31.0,0.7248737373737373,0.9991666666666668
2022-07-14 16:00:00+00:00,0.0,17.8,2.5,7,13.0,3,16,False,14.0,0.7652020202020199,0.9588888888888883
2022-07-14 17:00:00+00:00,0.0,18.7,3.6,7,21.0,3,17,False,13.0,0.7607828282828283,0.9980555555555556
2022-07-14 18:00:00+00:00,0.0,17.7,4.0,7,8.0,3,18,False,21.0,0.7548989898989898,0.9969444444444444
2022-07-14 19:00:00+00:00,0.0,16.5,3.5,7,11.0,3,19,False,8.0,0.800580808080808,0.945
2022-07-14 20:00:00+00:00,0.0,15.8,3.8,7,2.0,3,20,False,11.0,0.7997727272727267,0.9774999999999996
2022-07-14 21:00:00+00:00,0.0,15.0,1.8,7,9.0,3,21,False,2.0,0.809242424242424,0.9827777777777776
2022-07-14 22:00:00+00:00,0.0,14.4,2.5,7,7.0,3,22,False,9.0,0.9042929292929291,0.994722222222222
2022-07-14 23:00:00+00:00,0.0,13.6,4.0,7,0.0,3,23,False,7.0,0.8576767676767677,0.9730555555555556
2022-07-15 00:00:00+00:00,0.0,13.0,4.0,7,0.0,4,0,False,0.0,0.9813636363636364,0.9816666666666668
2022-07-15 01:00:00+00:00,0.0,12.5,5.5,7,0.0,4,1,False,0.0,0.9816666666666662,0.9816666666666664
2022-07-15 02:00:00+00:00,0.0,11.7,2.8,7,0.0,4,2,False,0.0,0.9297222222222228,0.9297222222222224
2022-07-15 03:00:00+00:00,0.0,8.8,0.7,7,1.0,4,3,False,0.0,0.9427777777777776,0.9427777777777776
2022-07-15 04:00:00+00:00,0.0,7.7,0.9,7,1.0,4,4,False,1.0,0.9947222222222222,0.994722222222222
2022-07-15 05:00:00+00:00,0.0,8.6,1.5,7,7.0,4,5,False,1.0,0.9883333333333332,0.9883333333333328
