Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_557.0,dock_availability_557.0,bike_availability_526.0,dock_availability_526.0,num_bikes_available
2022-06-21 05:00:00+00:00,0.0,12.3,2.1,2,3,1,5,False,0.0,6,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,11
2022-06-21 06:00:00+00:00,0.0,15.7,0.3,2,1,1,6,False,3.0,6,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,11
2022-06-21 07:00:00+00:00,0.0,16.7,1.5,5,1,1,7,False,1.0,6,0.7366666666666668,0.7150000000000001,0.9808333333333332,0.9808333333333332,14
2022-06-21 08:00:00+00:00,0.0,17.6,1.3,5,0,1,8,False,1.0,6,0.0297222222222222,0.0605555555555555,0.1472222222222222,0.1380555555555555,14
2022-06-21 09:00:00+00:00,0.0,17.4,1.6,5,3,1,9,False,0.0,6,0.0349999999999999,0.0044444444444444,0.0433333333333333,0.0519444444444444,15
2022-06-21 10:00:00+00:00,0.0,19.7,1.9,6,2,1,10,False,3.0,6,0.0225,0.0388888888888888,0.0,0.0,15
2022-06-21 11:00:00+00:00,0.0,18.5,2.4,6,0,1,11,False,2.0,6,0.9877777777777778,0.9877777777777778,0.1611111111111111,0.1919444444444444,15
2022-06-21 12:00:00+00:00,0.0,18.2,1.9,6,1,1,12,False,0.0,6,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,14
2022-06-21 13:00:00+00:00,0.1,18.4,2.7,8,10,1,13,False,1.0,6,0.9544444444444444,0.9544444444444444,0.9544444444444444,0.9544444444444444,15
2022-06-21 14:00:00+00:00,0.0,18.5,1.7,8,8,1,14,False,10.0,6,0.9802777777777776,0.9802777777777776,0.5816666666666666,0.5730555555555555,15
2022-06-21 15:00:00+00:00,0.0,19.0,3.4,8,8,1,15,False,8.0,6,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,14
2022-06-21 16:00:00+00:00,0.0,19.9,2.6,7,3,1,16,False,8.0,6,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,9
2022-06-21 17:00:00+00:00,0.0,19.9,2.8,7,0,1,17,False,3.0,6,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.9924999999999996,5
2022-06-21 18:00:00+00:00,0.0,18.9,2.8,7,3,1,18,False,0.0,6,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,1
2022-06-21 19:00:00+00:00,0.0,18.5,2.1,8,0,1,19,False,3.0,6,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0
2022-06-21 20:00:00+00:00,0.0,18.0,3.4,8,0,1,20,False,0.0,6,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889,2
2022-06-21 21:00:00+00:00,0.1,16.3,2.0,8,1,1,21,False,0.0,6,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0
2022-06-21 22:00:00+00:00,0.0,15.7,0.5,7,0,1,22,False,1.0,6,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0
2022-06-21 23:00:00+00:00,0.0,15.1,0.4,7,0,1,23,False,0.0,6,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,1
2022-06-22 00:00:00+00:00,0.0,14.8,1.6,7,0,2,0,False,0.0,6,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0
2022-06-22 01:00:00+00:00,0.0,14.4,1.8,7,0,2,1,False,0.0,6,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0
2022-06-22 02:00:00+00:00,0.0,14.4,2.2,7,0,2,2,False,0.0,6,0.972222222222222,0.972222222222222,0.972222222222222,0.972222222222222,0
2022-06-22 03:00:00+00:00,0.0,15.0,2.4,7,0,2,3,False,0.0,6,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,0
2022-06-22 04:00:00+00:00,0.0,15.1,2.2,7,0,2,4,False,0.0,6,0.9525,0.9525,0.9525,0.9525,0
2022-06-22 05:00:00+00:00,0.0,15.5,2.4,7,2,2,5,False,0.0,6,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0
2022-06-22 06:00:00+00:00,0.0,15.9,3.5,7,0,2,6,False,2.0,6,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0
2022-06-22 07:00:00+00:00,0.0,16.2,4.1,5,0,2,7,False,0.0,6,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,4
2022-06-22 08:00:00+00:00,0.0,16.9,3.4,5,1,2,8,False,0.0,6,0.4183333333333333,0.3738888888888889,0.5483333333333333,0.5255555555555556,7
2022-06-22 09:00:00+00:00,0.0,18.0,2.3,5,1,2,9,False,1.0,6,0.2577777777777778,0.3572222222222223,0.0,0.0,15
2022-06-22 10:00:00+00:00,0.0,19.0,1.3,5,2,2,10,False,1.0,6,0.979722222222222,0.979722222222222,0.0,0.0,15
2022-06-22 11:00:00+00:00,0.0,21.6,1.5,5,0,2,11,False,2.0,6,0.9819444444444446,0.9819444444444446,0.2308333333333333,0.2969444444444444,15
2022-06-22 12:00:00+00:00,0.0,19.9,1.7,5,4,2,12,False,0.0,6,0.9705555555555556,0.9705555555555556,0.0,0.0,15
2022-06-22 13:00:00+00:00,0.0,20.8,2.4,7,6,2,13,False,4.0,6,0.9344444444444446,0.9344444444444446,0.8722222222222222,0.875,15
2022-06-22 14:00:00+00:00,0.0,20.8,2.8,7,15,2,14,False,6.0,6,0.9936111111111112,0.9936111111111112,0.6258333333333335,0.5797222222222224,15
2022-06-22 15:00:00+00:00,0.0,21.4,2.9,7,2,2,15,False,15.0,6,0.9844444444444442,0.9844444444444442,0.9327777777777776,0.9480555555555554,13
2022-06-22 16:00:00+00:00,0.0,20.6,5.0,7,2,2,16,False,2.0,6,0.9500000000000002,0.9500000000000002,0.9500000000000002,0.9500000000000002,10
2022-06-22 17:00:00+00:00,0.0,19.7,3.9,7,6,2,17,False,2.0,6,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,2
2022-06-22 18:00:00+00:00,0.0,18.9,4.1,7,3,2,18,False,6.0,6,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0
2022-06-22 19:00:00+00:00,0.0,18.2,4.6,8,5,2,19,False,3.0,6,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,4
2022-06-22 20:00:00+00:00,0.0,17.7,2.9,8,2,2,20,False,5.0,6,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,4
2022-06-22 21:00:00+00:00,0.0,17.0,2.1,8,1,2,21,False,2.0,6,0.9861111111111114,0.9861111111111114,0.9861111111111114,0.9861111111111114,4
2022-06-22 22:00:00+00:00,0.0,16.3,2.2,7,1,2,22,False,1.0,6,0.9902777777777778,0.9902777777777778,0.9902777777777778,0.9902777777777778,2
2022-06-22 23:00:00+00:00,0.0,16.0,2.5,7,0,2,23,False,1.0,6,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,2
2022-06-23 00:00:00+00:00,0.0,15.5,1.9,7,0,3,0,False,0.0,6,0.994722222222222,0.994722222222222,0.994722222222222,0.994722222222222,1
2022-06-23 01:00:00+00:00,0.0,15.3,2.1,7,0,3,1,False,0.0,6,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0
2022-06-23 02:00:00+00:00,0.0,14.7,1.3,7,0,3,2,False,0.0,6,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0
2022-06-23 03:00:00+00:00,0.0,14.4,1.0,7,0,3,3,False,0.0,6,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0
2022-06-23 04:00:00+00:00,0.0,14.6,2.1,7,0,3,4,False,0.0,6,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0
2022-06-23 05:00:00+00:00,0.0,14.4,1.9,7,2,3,5,False,0.0,6,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,0
2022-06-23 06:00:00+00:00,0.0,16.0,1.9,7,0,3,6,False,2.0,6,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0
2022-06-23 07:00:00+00:00,0.0,17.2,2.2,4,2,3,7,False,0.0,6,0.9775000000000004,0.9775000000000004,0.9775000000000004,0.9775000000000004,3
2022-06-23 08:00:00+00:00,0.0,19.2,2.9,4,0,3,8,False,2.0,6,0.9875,0.9875,0.9875,0.9875,8
2022-06-23 09:00:00+00:00,0.0,20.5,4.0,4,0,3,9,False,0.0,6,0.2844444444444444,0.2933333333333333,0.2183333333333333,0.2030555555555555,15
2022-06-23 10:00:00+00:00,0.0,21.3,4.1,3,2,3,10,False,0.0,6,0.6991666666666667,0.7205555555555556,0.0,0.0,15
2022-06-23 11:00:00+00:00,0.0,22.6,3.8,3,0,3,11,False,2.0,6,0.9786111111111112,0.9786111111111112,0.6136111111111111,0.6363888888888889,15
2022-06-23 12:00:00+00:00,0.0,24.4,3.7,3,1,3,12,False,0.0,6,0.9297222222222222,0.9297222222222222,0.5572222222222223,0.5944444444444444,15
2022-06-23 13:00:00+00:00,0.0,24.8,4.2,2,8,3,13,False,1.0,6,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,15
2022-06-23 14:00:00+00:00,0.0,25.1,4.4,2,8,3,14,False,8.0,6,0.7575000000000001,0.7363888888888889,0.9819444444444444,0.9819444444444444,15
2022-06-23 15:00:00+00:00,0.0,23.2,4.9,2,1,3,15,False,8.0,6,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,15
2022-06-23 16:00:00+00:00,0.0,21.4,5.4,2,6,3,16,False,1.0,6,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,15
2022-06-23 17:00:00+00:00,0.0,21.7,5.4,2,3,3,17,False,6.0,6,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,9
2022-06-23 18:00:00+00:00,0.0,20.7,4.7,2,1,3,18,False,3.0,6,0.9941666666666668,0.9941666666666668,0.6044444444444446,0.5894444444444445,11
2022-06-23 19:00:00+00:00,0.0,19.0,4.0,1,3,3,19,False,1.0,6,0.9550000000000002,0.9550000000000002,0.7283333333333333,0.7286111111111112,10
2022-06-23 20:00:00+00:00,0.0,17.3,5.1,1,7,3,20,False,3.0,6,0.9691666666666664,0.9691666666666664,0.2697222222222222,0.2638888888888889,10
2022-06-23 21:00:00+00:00,0.0,16.6,4.0,1,2,3,21,False,7.0,6,0.9847222222222222,0.9847222222222222,0.6941666666666668,0.7236111111111112,13
2022-06-23 22:00:00+00:00,0.0,16.1,3.8,8,1,3,22,False,2.0,6,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,11
2022-06-23 23:00:00+00:00,0.0,15.7,3.5,8,0,3,23,False,1.0,6,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,9
2022-06-24 00:00:00+00:00,0.0,15.5,3.2,8,0,4,0,False,0.0,6,0.9158333333333332,0.9158333333333332,0.9158333333333332,0.9158333333333332,9
2022-06-24 01:00:00+00:00,0.0,15.2,3.4,8,0,4,1,False,0.0,6,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,9
2022-06-24 02:00:00+00:00,0.0,15.2,2.2,8,0,4,2,False,0.0,6,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,9
2022-06-24 03:00:00+00:00,0.0,15.3,3.0,8,0,4,3,False,0.0,6,0.965,0.965,0.965,0.965,9
2022-06-24 04:00:00+00:00,0.0,15.4,2.5,8,0,4,4,False,0.0,6,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,9
2022-06-24 05:00:00+00:00,0.0,15.5,1.8,8,3,4,5,False,0.0,6,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,9
2022-06-24 06:00:00+00:00,0.0,15.6,1.4,8,0,4,6,False,3.0,6,0.9161111111111112,0.9161111111111112,0.9161111111111112,0.9161111111111112,9
2022-06-24 07:00:00+00:00,0.0,15.8,1.7,8,1,4,7,False,0.0,6,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,13
2022-06-24 08:00:00+00:00,0.0,16.6,1.2,8,0,4,8,False,1.0,6,0.6944444444444444,0.6969444444444446,0.5572222222222223,0.6261111111111112,12
2022-06-24 09:00:00+00:00,0.0,19.3,1.1,8,0,4,9,False,0.0,6,0.4433333333333334,0.3911111111111111,0.0191666666666666,0.0,15
2022-06-24 10:00:00+00:00,0.0,21.4,1.6,3,3,4,10,False,0.0,6,0.7233333333333334,0.7361111111111112,0.0441666666666666,0.0525,15
2022-06-24 11:00:00+00:00,0.0,22.4,3.1,3,1,4,11,False,3.0,6,0.1872222222222222,0.1719444444444444,0.0,0.0,15
2022-06-24 12:00:00+00:00,0.0,23.5,3.3,3,4,4,12,False,1.0,6,0.6066666666666667,0.6213888888888888,0.2997222222222223,0.2988888888888889,15
2022-06-24 13:00:00+00:00,0.0,25.2,2.6,3,5,4,13,False,4.0,6,0.9875,0.9875,0.8855555555555557,0.900277777777778,14
2022-06-24 14:00:00+00:00,0.0,25.3,3.1,3,2,4,14,False,5.0,6,0.9947222222222224,0.9947222222222224,0.8152777777777777,0.7633333333333331,15
2022-06-24 15:00:00+00:00,0.0,26.1,2.9,3,3,4,15,False,2.0,6,1.0,1.0,0.8749999999999997,0.8524999999999997,12
2022-06-24 16:00:00+00:00,0.0,26.2,2.6,1,0,4,16,False,3.0,6,0.985,0.985,0.985,0.985,10
2022-06-24 17:00:00+00:00,0.0,25.9,1.4,1,1,4,17,False,0.0,6,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,14
2022-06-24 18:00:00+00:00,0.0,26.1,1.1,1,0,4,18,False,1.0,6,1.0,1.0,1.0,1.0,14
2022-06-24 19:00:00+00:00,0.0,25.9,2.4,1,1,4,19,False,0.0,6,0.983611111111111,0.983611111111111,0.961111111111111,0.9680555555555554,15
2022-06-24 20:00:00+00:00,0.0,23.8,1.9,1,1,4,20,False,1.0,6,0.985,0.985,0.5980555555555556,0.6055555555555556,14
2022-06-24 21:00:00+00:00,0.0,22.4,0.3,1,4,4,21,False,1.0,6,0.964722222222222,0.964722222222222,0.4116666666666666,0.4341666666666666,15
2022-06-24 22:00:00+00:00,0.0,19.7,2.4,1,4,4,22,False,4.0,6,0.4855555555555555,0.4702777777777777,0.0955555555555555,0.1027777777777777,14
2022-06-24 23:00:00+00:00,0.0,18.8,2.3,1,0,4,23,False,4.0,6,0.0,0.0,0.8961111111111107,0.9624999999999996,15
2022-06-25 00:00:00+00:00,0.0,17.8,2.3,1,0,5,0,False,0.0,6,0.9661111111111116,0.9838888888888891,0.9838888888888891,0.9838888888888891,12
2022-06-25 01:00:00+00:00,0.0,17.0,1.6,1,0,5,1,False,0.0,6,0.8713888888888889,0.8713888888888889,0.8713888888888889,0.8713888888888889,12
2022-06-25 02:00:00+00:00,0.0,16.8,1.4,1,0,5,2,False,0.0,6,0.9908333333333338,0.9908333333333338,0.9908333333333338,0.9908333333333338,12
2022-06-25 03:00:00+00:00,0.0,16.9,3.3,1,0,5,3,False,0.0,6,0.9900000000000002,0.9900000000000002,0.9900000000000002,0.9900000000000002,12
2022-06-25 04:00:00+00:00,0.0,16.6,2.6,1,1,5,4,False,0.0,6,0.9877777777777778,0.9877777777777778,0.9877777777777778,0.9877777777777778,12
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,0,5,5,False,1.0,6,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,12
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,1,5,6,False,0.0,6,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,12
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,5,5,7,False,1.0,6,0.5511111111111111,0.5958333333333332,0.9863888888888888,0.9863888888888888,12
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,0,5,8,False,5.0,6,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,12
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,0,5,9,False,0.0,6,0.3791666666666666,0.3272222222222221,0.6180555555555558,0.595277777777778,12
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,1,5,10,False,0.0,6,0.1919444444444444,0.1699999999999999,0.5575,0.5872222222222223,11
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,3,5,11,False,1.0,6,0.0,0.0,0.7275,0.6172222222222222,14
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,1,5,12,False,3.0,6,0.0,0.0,0.1636111111111111,0.1416666666666667,15
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,2,5,13,False,1.0,6,0.015,0.0663888888888888,0.0,0.015,15
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,6,5,14,False,2.0,6,0.3355555555555556,0.3622222222222223,0.481388888888889,0.4608333333333334,15
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,2,5,15,False,6.0,6,0.1658333333333333,0.1977777777777777,0.3633333333333333,0.3930555555555556,15
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,1,5,16,False,2.0,6,0.4744444444444444,0.3266666666666666,0.1372222222222222,0.1161111111111111,15
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,2,5,17,False,1.0,6,0.3091666666666666,0.3147222222222222,0.981388888888889,0.981388888888889,15
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,2,5,18,False,2.0,6,0.5852777777777778,0.5938888888888889,0.9633333333333334,0.9805555555555556,14
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,2,5,19,False,2.0,6,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,14
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,2,5,20,False,2.0,6,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,13
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,0,5,21,False,2.0,6,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,12
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,3,5,22,False,0.0,6,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,12
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0,5,23,False,3.0,6,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,12
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0,6,0,False,0.0,6,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,13
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0,6,1,False,0.0,6,0.9875,0.9875,0.9875,0.9875,10
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,6,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,12
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,0,6,3,False,0.0,6,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,12
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,0,6,4,False,0.0,6,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,12
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,0,6,5,False,0.0,6,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,12
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,1,6,6,False,0.0,6,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,12
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,1,6,7,False,1.0,6,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,12
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,0,6,8,False,1.0,6,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,13
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,2,6,9,False,0.0,6,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,12
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,0,6,10,False,2.0,6,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,11
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,0,6,11,False,0.0,6,0.975,0.975,0.975,0.975,11
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,0,6,12,False,0.0,6,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,10
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,1,6,13,False,0.0,6,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,12
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,3,6,14,False,1.0,6,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,14
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,3,6,15,False,3.0,6,0.985,0.985,0.985,0.985,14
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,0,6,16,False,3.0,6,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,13
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,0,6,17,False,0.0,6,0.985555555555556,0.985555555555556,0.985555555555556,0.9350000000000004,13
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,1,6,18,False,0.0,6,0.9905555555555552,0.9905555555555552,0.0,0.0,10
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,1,6,19,False,1.0,6,0.9302777777777776,0.9302777777777776,0.0,0.0,10
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,0,6,20,False,1.0,6,0.9861111111111108,0.9861111111111108,0.0,0.0,10
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,0,6,21,False,0.0,6,0.980833333333333,0.980833333333333,0.0,0.0,9
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,2,6,22,False,0.0,6,0.9219444444444445,0.9219444444444445,0.0,0.0,10
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,2.0,6,0.981388888888889,0.981388888888889,0.0,0.0,11
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,6,0.9838888888888888,0.9838888888888888,0.0,0.0,13
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,6,0.969166666666667,0.969166666666667,0.0,0.0,11
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,6,0.9822222222222224,0.9822222222222224,0.0,0.0,11
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,0,0,3,False,0.0,6,0.9716666666666668,0.9716666666666668,0.0,0.0,11
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,0,0,4,False,0.0,6,0.9858333333333336,0.9858333333333336,0.0,0.0,11
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,1,0,5,False,0.0,6,0.9805555555555556,0.9805555555555556,0.0,0.0,11
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,2,0,6,False,1.0,6,0.9974999999999996,0.9974999999999996,0.0,0.0,11
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,0,0,7,False,2.0,6,0.8766666666666668,0.8766666666666668,0.0,0.0,12
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,0,0,8,False,0.0,6,0.6975,0.6630555555555555,0.3008333333333333,0.29,13
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,6,0,9,False,0.0,6,0.9719444444444444,0.8975,0.0,0.0,15
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,1,0,10,False,6.0,6,0.5527777777777777,0.5672222222222222,0.2472222222222222,0.2769444444444444,15
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,2,0,11,False,1.0,6,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,15
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,0,0,12,False,2.0,6,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,12
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,4,0,13,False,0.0,6,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,13
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,8,0,14,False,4.0,6,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,11
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,2,0,15,False,8.0,6,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,11
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,1,0,16,False,2.0,6,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,10
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,1,0,17,False,1.0,6,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,3
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,0,0,18,False,1.0,6,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,5
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,1,0,19,False,0.0,6,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,8
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,0,0,20,False,1.0,6,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,9
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,2,0,21,False,0.0,6,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,9
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,3,0,22,False,2.0,6,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,10
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,3.0,6,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,10
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,6,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,7
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,6,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,5
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,6,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,5
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,0,1,3,False,0.0,6,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,5
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,0,1,4,False,0.0,6,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,5
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,2,1,5,False,0.0,6,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,5
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,1,1,6,False,2.0,6,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892,5
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,0,1,7,False,1.0,6,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,7
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,1,1,8,False,0.0,6,0.5530555555555556,0.5366666666666667,0.7244444444444446,0.6502777777777778,7
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,1,1,9,False,1.0,6,0.0875,0.0819444444444444,0.0,0.0,13
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,1,1,10,False,1.0,6,0.3863888888888889,0.4005555555555555,0.0,0.0,13
