Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_390.0,dock_availability_390.0,bike_availability_387.0,dock_availability_387.0,bike_availability_625.0,dock_availability_625.0,bike_availability_509.0,dock_availability_509.0,num_bikes_available
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,6,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.0,0.0,0.986666666666666,0.986666666666666,0
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,6,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.0,0.0,0.9858333333333332,0.9858333333333332,0
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,6,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.0,0.0,0.9813888888888892,0.9813888888888892,0
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,0,1,3,False,0.0,6,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.0,0.0,0.9838888888888888,0.9838888888888888,0
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,0,1,4,False,0.0,6,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.0,0.0,0.982777777777778,0.982777777777778,0
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,0,1,5,False,0.0,6,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.0,0.0,0.9822222222222216,0.9822222222222216,0
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,0,1,6,False,0.0,6,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.0,0.0,0.9913888888888892,0.9913888888888892,0
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,0,1,7,False,0.0,6,0.9802777777777776,0.9802777777777776,0.7472222222222221,0.731111111111111,0.0,0.0,0.9802777777777776,0.9802777777777776,0
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,0,1,8,False,0.0,6,0.8022222222222224,0.7244444444444446,0.0,0.0,0.0,0.0,0.9494444444444446,0.9494444444444446,0
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,0,1,9,False,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.9836111111111112,0.9836111111111112,0
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,0,1,10,False,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.9866666666666666,0.9866666666666666,0
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,0,1,11,False,0.0,6,0.3783333333333333,0.3994444444444445,0.8463888888888884,0.8677777777777773,0.0,0.0,0.9813888888888884,0.9813888888888884,0
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,0,1,12,False,0.0,6,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.0,0.0,0.9938888888888884,0.9938888888888884,0
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,0,1,13,False,0.0,6,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.0,0.0,0.9811111111111112,0.9811111111111112,0
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,0,1,14,False,0.0,6,0.9655555555555552,0.9655555555555552,0.9655555555555552,0.9655555555555552,0.0,0.0,0.9655555555555552,0.9655555555555552,0
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,0,1,15,False,0.0,6,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.0,0.0,0.9777777777777776,0.9777777777777776,0
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,0,1,16,False,0.0,6,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.0,0.0,0.9616666666666666,0.9616666666666666,0
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,0,1,17,False,0.0,6,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.0,0.0,0.9991666666666666,0.9991666666666666,0
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,0,1,18,False,0.0,6,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.0,0.0,0.9805555555555556,0.9805555555555556,0
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,0,1,19,False,0.0,6,0.9805555555555558,0.9805555555555558,0.9805555555555558,0.9805555555555558,0.0,0.0,0.9805555555555558,0.9805555555555558,0
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,0,1,20,False,0.0,6,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.0,0.0,0.9641666666666668,0.9641666666666668,0
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,0,1,21,False,0.0,6,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.0,0.0,0.9986111111111112,0.9986111111111112,0
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,0,1,22,False,0.0,6,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,1.0000000000000002,0
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,0.0,6,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.0,0.0,0.9788888888888888,0.9788888888888888,0
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,6,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.0,0.0,0.996111111111111,0.996111111111111,0
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,6,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.0,0.0,0.9983333333333332,0.9983333333333332,0
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,6,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,0.0,0.9833333333333332,0.9833333333333332,0
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,0,2,3,False,0.0,6,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.0,0.0,0.9988888888888888,0.9988888888888888,0
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,0,2,4,False,0.0,6,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.0,0.0,0.980277777777778,0.980277777777778,0
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,0,2,5,False,0.0,6,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.0,0.0,0.9997222222222218,0.9997222222222218,0
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,0,2,6,False,0.0,6,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.0,0.0,0.980277777777778,0.980277777777778,0
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,0,2,7,False,0.0,6,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.0,0.0,0.9974999999999996,0.9974999999999996,0
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,0,2,8,False,0.0,6,0.964722222222222,0.964722222222222,0.964722222222222,0.949722222222222,0.0,0.0,0.964722222222222,0.964722222222222,0
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,0,2,9,False,0.0,6,0.3802777777777777,0.3583333333333333,0.0,0.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,1,2,10,False,0.0,6,0.4872222222222222,0.508888888888889,0.0,0.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,4
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,1,2,11,False,1.0,6,0.9961111111111112,0.9961111111111112,0.0,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,5
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,1,2,12,False,1.0,6,0.999444444444444,0.999444444444444,0.0,0.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,7
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,2,2,13,False,1.0,6,0.999166666666666,0.999166666666666,0.0,0.0,0.999166666666666,0.999166666666666,0.999166666666666,0.999166666666666,7
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,2,2,14,False,2.0,6,0.9794444444444442,0.9794444444444442,0.9494444444444444,0.9724999999999998,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442,9
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,1,2,15,False,2.0,6,0.9766666666666666,0.9766666666666666,0.6950000000000001,0.6644444444444445,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666,10
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,1,2,16,False,1.0,6,0.9816666666666666,0.9816666666666666,0.8344444444444443,0.920277777777778,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,10
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,2,2,17,False,1.0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,0,2,18,False,2.0,6,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,19
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,3,2,19,False,0.0,6,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,19
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,0,2,20,False,3.0,6,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,17
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,1,2,21,False,0.0,6,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,17
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,3,2,22,False,1.0,6,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,14
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,3.0,6,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,16
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,6,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,15
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,6,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,12
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,6,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,12
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,0,3,3,False,0.0,6,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,12
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,0,3,4,False,0.0,6,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,12
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,1,3,5,False,0.0,6,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,12
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,0,3,6,False,1.0,6,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,12
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,0,3,7,False,0.0,6,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,12
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,1,3,8,False,0.0,6,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,13
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,2,3,9,False,1.0,6,0.3777777777777779,0.3708333333333334,0.9791666666666669,0.9791666666666669,0.676388888888889,0.6850000000000002,0.956388888888889,0.9263888888888888,20
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,1,3,10,False,2.0,6,0.997222222222222,0.997222222222222,0.0961111111111111,0.0805555555555555,0.997222222222222,0.997222222222222,0.1527777777777778,0.1458333333333333,25
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,2,3,11,False,1.0,6,0.9744444444444444,0.9744444444444444,0.2847222222222222,0.2916666666666667,0.9744444444444444,0.9744444444444444,0.2469444444444444,0.2613888888888889,31
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,2,3,12,False,2.0,6,0.9838888888888888,0.9838888888888888,0.0225,0.0375,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,32
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,2,3,13,False,2.0,6,1.0000000000000002,1.0000000000000002,0.3524999999999999,0.3444444444444444,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,36
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,2,3,14,False,2.0,6,0.9813888888888886,0.9813888888888886,0.3122222222222222,0.3113888888888889,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,37
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,0,3,15,False,2.0,6,0.9975,0.9975,0.8463888888888889,0.8683333333333333,0.9975,0.9975,0.9975,0.9975,40
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,2,3,16,False,0.0,6,0.9988888888888886,0.9988888888888886,0.9011111111111108,0.877222222222222,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,40
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,5,3,17,False,2.0,6,0.9808333333333334,0.9808333333333334,0.348611111111111,0.378611111111111,0.9808333333333334,0.9808333333333334,0.7313888888888889,0.7166666666666667,41
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,1,3,18,False,5.0,6,0.9513888888888888,0.9513888888888888,0.3677777777777777,0.3447222222222222,0.9513888888888888,0.9513888888888888,0.6505555555555557,0.6733333333333335,41
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,0,3,19,False,1.0,6,0.9980555555555554,0.9980555555555554,0.0,0.0,0.9980555555555554,0.9980555555555554,0.0444444444444444,0.0294444444444444,40
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,2,3,20,False,0.0,6,0.7597222222222223,0.7441666666666668,0.0,0.0,0.9636111111111112,0.9636111111111112,0.0,0.0,25
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,5,3,21,False,2.0,6,0.1261111111111111,0.1699999999999999,0.045,0.1261111111111111,0.9605555555555556,0.9605555555555556,0.0,0.0,27
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,0,3,22,False,5.0,6,0.5469444444444446,0.553888888888889,0.6938888888888889,0.6947222222222224,0.9991666666666666,0.9991666666666666,0.5197222222222223,0.5347222222222222,33
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,0.0,6,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,31
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,6,0.9827777777777772,0.9827777777777772,0.0,0.0,0.9827777777777772,0.9827777777777772,0.0,0.0,7
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,6,0.9894444444444446,0.9894444444444446,0.0,0.0,0.9894444444444446,0.9894444444444446,0.0,0.0,9
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,6,0.9825,0.9825,0.0,0.0,0.9825,0.9825,0.0,0.0,9
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,0,1,3,False,0.0,6,0.9849999999999998,0.9849999999999998,0.0,0.0,0.9849999999999998,0.9849999999999998,0.0625,0.0836111111111111,9
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,0,1,4,False,0.0,6,0.9844444444444445,0.9844444444444445,0.0,0.0,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,9
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,0,1,5,False,0.0,6,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,9
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,0,1,6,False,0.0,6,0.9891666666666667,0.9891666666666667,0.0,0.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,9
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,0,1,7,False,0.0,6,0.9811111111111112,0.9811111111111112,0.0,0.0,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,11
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,0,1,8,False,0.0,6,0.9875,0.9875,0.0816666666666666,0.0833333333333333,0.8108333333333332,0.7797222222222221,0.9875,0.9875,17
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,3,1,9,False,0.0,6,0.653611111111111,0.638611111111111,0.1488888888888888,0.1708333333333333,0.0294444444444444,0.015,0.3997222222222222,0.3847222222222222,36
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,2,1,10,False,3.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,1,1,11,False,2.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,0,1,12,False,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,0,1,13,False,0.0,6,0.6844444444444446,0.6997222222222222,0.6475000000000002,0.6622222222222224,0.7922222222222222,0.8925000000000001,0.0,0.0,27
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,7,1,14,False,0.0,6,0.9797222222222222,0.9797222222222222,0.3177777777777777,0.3105555555555555,0.9797222222222222,0.9797222222222222,0.3766666666666667,0.4136111111111111,29
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,1,1,15,False,7.0,6,0.9788888888888888,0.9788888888888888,0.5413888888888889,0.5322222222222223,0.9788888888888888,0.9788888888888888,0.9041666666666668,0.9122222222222224,31
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,1,1,16,False,1.0,6,0.9636111111111112,0.9636111111111112,0.4613888888888889,0.4647222222222222,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,13
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,3,1,17,False,1.0,6,0.9858333333333332,0.9858333333333332,0.8511111111111112,0.8355555555555555,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,11
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,1,1,18,False,3.0,6,0.984722222222222,0.984722222222222,0.938611111111111,0.938611111111111,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,15
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,2,1,19,False,1.0,6,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,14
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,3,1,20,False,2.0,6,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,12
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,1,1,21,False,3.0,6,0.9880555555555548,0.9880555555555548,0.9733333333333328,0.9733333333333328,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,12
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,0,1,22,False,1.0,6,0.9666666666666668,0.9666666666666668,0.8961111111111112,0.8886111111111111,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,10
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,0.0,6,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,7
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,6,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,6
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,6,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,6
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,6,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,6
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,0,2,3,False,0.0,6,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,6
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,0,2,4,False,0.0,6,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,6
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,0,2,5,False,0.0,6,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,6
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,0,2,6,False,0.0,6,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,6
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,0,2,7,False,0.0,6,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,6
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,1,2,8,False,0.0,6,0.9886111111111108,0.9886111111111108,0.5230555555555555,0.4819444444444444,0.9886111111111108,0.9886111111111108,0.6083333333333333,0.6408333333333333,7
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,1,2,9,False,1.0,6,0.9813888888888886,0.9813888888888886,0.0,0.0,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,17
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,1,2,10,False,1.0,6,0.99,0.99,0.0,0.0,0.99,0.99,0.99,0.99,24
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,1,2,11,False,1.0,6,0.9905555555555556,0.9905555555555556,0.3011111111111111,0.3372222222222222,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,26
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,0,2,12,False,1.0,6,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,27
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,2,2,13,False,0.0,6,0.9630555555555556,0.9630555555555556,0.7216666666666668,0.698888888888889,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.9630555555555556,26
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,7,2,14,False,2.0,6,0.9991666666666666,0.9991666666666666,0.0,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,26
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,4,2,15,False,7.0,6,0.9861111111111108,0.9861111111111108,0.2216666666666666,0.2586111111111111,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,27
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,2,2,16,False,4.0,6,0.9794444444444445,0.9794444444444445,0.0438888888888888,0.0302777777777777,0.9794444444444445,0.9794444444444445,0.9247222222222222,0.8491666666666666,8
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,1,2,17,False,2.0,6,0.9852777777777774,0.9852777777777774,0.0141666666666666,0.0602777777777777,0.9852777777777774,0.9852777777777774,0.0,0.0,8
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,2,2,18,False,1.0,6,0.9872222222222222,0.9872222222222222,0.8172222222222222,0.8188888888888888,0.9872222222222222,0.9872222222222222,0.6455555555555555,0.6683333333333333,4
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,1,2,19,False,2.0,6,0.9913888888888888,0.9913888888888888,0.0,0.0,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,6
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,1,2,20,False,1.0,6,0.9908333333333332,0.9908333333333332,0.646111111111111,0.6677777777777777,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,6
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,2,2,21,False,1.0,6,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,4
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,3,2,22,False,2.0,6,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,4
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,3.0,6,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,3
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,6,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,2
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,6,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,6,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,0,3,3,False,0.0,6,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,0,3,4,False,0.0,6,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0
