Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_475.0,dock_availability_475.0,bike_availability_491.0,dock_availability_491.0,num_bikes_available
2022-06-14 06:00:00+00:00,0.0,15.7,0.8,3,2,1,6,False,2.0,6,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,25
2022-06-14 07:00:00+00:00,0.0,17.3,0.6,5,0,1,7,False,2.0,6,0.5775,0.543611111111111,0.983611111111111,0.983611111111111,28
2022-06-14 08:00:00+00:00,0.0,18.1,2.0,5,0,1,8,False,0.0,6,0.7566666666666668,0.7736111111111111,0.2322222222222222,0.2136111111111111,16
2022-06-14 09:00:00+00:00,0.0,20.1,2.4,5,1,1,9,False,0.0,6,0.9811111111111112,0.9811111111111112,0.0544444444444444,0.0388888888888888,31
2022-06-14 10:00:00+00:00,0.0,20.3,2.7,3,1,1,10,False,1.0,6,0.985277777777778,0.985277777777778,0.0,0.0,36
2022-06-14 11:00:00+00:00,0.0,20.9,3.8,3,2,1,11,False,1.0,6,0.7983333333333332,0.7983333333333332,0.0,0.0,40
2022-06-14 12:00:00+00:00,0.0,21.4,3.3,3,2,1,12,False,2.0,6,0.9663888888888884,0.9663888888888884,0.2461111111111111,0.2094444444444444,40
2022-06-14 13:00:00+00:00,0.0,21.6,3.3,6,3,1,13,False,2.0,6,0.9811111111111112,0.9811111111111112,0.770277777777778,0.7633333333333334,39
2022-06-14 14:00:00+00:00,0.0,20.8,2.9,6,3,1,14,False,3.0,6,0.9891666666666672,0.9891666666666672,0.6677777777777778,0.6847222222222223,38
2022-06-14 15:00:00+00:00,0.0,22.3,2.3,6,7,1,15,False,3.0,6,0.9855555555555556,0.9855555555555556,0.2749999999999999,0.2494444444444444,38
2022-06-14 16:00:00+00:00,0.0,21.5,3.7,6,4,1,16,False,7.0,6,0.7008333333333333,0.6858333333333333,0.7936111111111109,0.808611111111111,41
2022-06-14 17:00:00+00:00,0.0,22.2,2.3,6,1,1,17,False,4.0,6,0.1505555555555555,0.1727777777777777,0.988611111111111,0.988611111111111,27
2022-06-14 18:00:00+00:00,0.0,20.3,2.3,6,5,1,18,False,1.0,6,0.8449999999999999,0.8444444444444442,0.9863888888888886,0.9863888888888886,25
2022-06-14 19:00:00+00:00,0.0,20.1,2.1,6,3,1,19,False,5.0,6,0.9744444444444444,0.9744444444444444,0.9744444444444444,0.9744444444444444,22
2022-06-14 20:00:00+00:00,0.0,19.7,2.1,6,2,1,20,False,3.0,6,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,27
2022-06-14 21:00:00+00:00,0.0,18.3,2.8,6,2,1,21,False,2.0,6,0.985,0.985,0.985,0.985,23
2022-06-14 22:00:00+00:00,0.0,17.3,0.7,6,3,1,22,False,2.0,6,0.9716666666666666,0.9716666666666666,0.9716666666666666,0.9716666666666666,23
2022-06-14 23:00:00+00:00,0.0,16.3,2.2,6,0,1,23,False,3.0,6,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,24
2022-06-15 00:00:00+00:00,0.0,14.8,1.1,6,0,2,0,False,0.0,6,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,23
2022-06-15 01:00:00+00:00,0.0,13.3,1.5,6,0,2,1,False,0.0,6,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,20
2022-06-15 02:00:00+00:00,0.0,12.0,0.7,6,0,2,2,False,0.0,6,0.9666666666666665,0.9666666666666665,0.9666666666666665,0.9666666666666665,20
2022-06-15 03:00:00+00:00,0.0,12.8,1.7,6,0,2,3,False,0.0,6,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,20
2022-06-15 04:00:00+00:00,0.0,12.0,1.1,6,0,2,4,False,0.0,6,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,20
2022-06-15 05:00:00+00:00,0.0,14.3,1.5,6,1,2,5,False,0.0,6,0.9902777777777776,0.9902777777777776,0.9902777777777776,0.9902777777777776,20
2022-06-15 06:00:00+00:00,0.0,15.9,2.2,6,2,2,6,False,1.0,6,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,20
2022-06-15 07:00:00+00:00,0.0,15.9,3.9,4,1,2,7,False,2.0,6,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,22
2022-06-15 08:00:00+00:00,0.0,16.5,2.7,4,2,2,8,False,1.0,6,0.8827777777777779,0.8508333333333334,0.0661111111111111,0.0341666666666666,31
2022-06-15 09:00:00+00:00,0.0,17.7,2.1,4,3,2,9,False,2.0,6,0.0238888888888888,0.0155555555555555,0.2061111111111111,0.2225,39
2022-06-15 10:00:00+00:00,0.0,19.1,2.2,7,0,2,10,False,3.0,6,0.9752777777777778,0.9808333333333332,0.9808333333333332,0.9808333333333332,39
2022-06-15 11:00:00+00:00,0.0,20.9,1.7,7,1,2,11,False,0.0,6,0.4963888888888889,0.4958333333333333,0.3233333333333333,0.2988888888888888,39
2022-06-15 12:00:00+00:00,0.0,22.7,1.2,7,2,2,12,False,1.0,6,0.9908333333333328,0.9908333333333328,0.0,0.0,39
2022-06-15 13:00:00+00:00,0.0,20.1,2.4,7,3,2,13,False,2.0,6,0.3569444444444444,0.3461111111111111,0.0,0.0,39
2022-06-15 14:00:00+00:00,0.0,20.0,2.9,7,3,2,14,False,3.0,6,0.0,0.0,0.3219444444444445,0.3375000000000001,39
2022-06-15 15:00:00+00:00,0.0,21.0,1.1,7,5,2,15,False,3.0,6,0.0,0.0,0.9405555555555556,0.9405555555555556,23
2022-06-15 16:00:00+00:00,0.0,20.6,2.4,8,3,2,16,False,5.0,6,0.6122222222222223,0.6280555555555557,0.9833333333333332,0.9833333333333332,31
2022-06-15 17:00:00+00:00,0.0,20.1,2.4,8,1,2,17,False,3.0,6,0.2825,0.2674999999999999,0.959722222222222,0.959722222222222,36
2022-06-15 18:00:00+00:00,0.0,19.0,2.6,8,0,2,18,False,1.0,6,0.2486111111111111,0.2722222222222222,0.7744444444444443,0.7583333333333331,35
2022-06-15 19:00:00+00:00,0.0,18.1,2.9,7,2,2,19,False,0.0,6,0.6688888888888889,0.6152777777777777,0.1702777777777777,0.1452777777777777,37
2022-06-15 20:00:00+00:00,0.0,17.1,3.1,7,0,2,20,False,2.0,6,0.4330555555555556,0.4491666666666667,0.0,0.0,40
2022-06-15 21:00:00+00:00,0.0,16.4,2.6,7,1,2,21,False,0.0,6,0.0,0.0,0.0,0.0,20
2022-06-15 22:00:00+00:00,0.0,15.6,1.7,7,2,2,22,False,1.0,6,0.935,0.9502777777777776,0.0,0.0,20
2022-06-15 23:00:00+00:00,0.0,15.0,1.5,7,0,2,23,False,2.0,6,0.9877777777777774,0.9877777777777774,0.0,0.0,22
2022-06-16 00:00:00+00:00,0.0,14.6,1.6,7,0,3,0,False,0.0,6,0.9830555555555552,0.9830555555555552,0.8797222222222221,0.9088888888888886,22
2022-06-16 01:00:00+00:00,0.0,14.1,1.4,7,0,3,1,False,0.0,6,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,20
2022-06-16 02:00:00+00:00,0.0,13.3,1.1,7,0,3,2,False,0.0,6,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.9627777777777776,20
2022-06-16 03:00:00+00:00,0.0,13.2,0.9,7,0,3,3,False,0.0,6,0.9880555555555554,0.9880555555555554,0.9880555555555554,0.9880555555555554,20
2022-06-16 04:00:00+00:00,0.0,12.9,0.6,7,0,3,4,False,0.0,6,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,20
2022-06-16 05:00:00+00:00,0.0,13.3,0.5,7,0,3,5,False,0.0,6,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,20
2022-06-16 06:00:00+00:00,0.0,14.3,1.1,7,0,3,6,False,0.0,6,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,20
2022-06-16 07:00:00+00:00,0.0,15.8,1.5,7,1,3,7,False,0.0,6,0.9691666666666666,0.9691666666666666,0.5525000000000001,0.5300000000000001,21
2022-06-16 08:00:00+00:00,0.0,18.5,0.7,7,0,3,8,False,1.0,6,0.9880555555555556,0.9880555555555556,0.0,0.0,29
2022-06-16 09:00:00+00:00,0.0,17.0,3.0,7,3,3,9,False,0.0,6,0.7483333333333331,0.7555555555555553,0.0,0.0,28
2022-06-16 10:00:00+00:00,0.0,18.0,1.5,6,1,3,10,False,3.0,6,0.633888888888889,0.6183333333333334,0.1308333333333333,0.1699999999999999,30
2022-06-16 11:00:00+00:00,0.0,18.6,1.3,6,0,3,11,False,1.0,6,0.5902777777777777,0.6141666666666664,0.987222222222222,0.987222222222222,31
2022-06-16 12:00:00+00:00,0.4,18.6,2.1,6,4,3,12,False,0.0,6,0.8463888888888885,0.8916666666666663,0.6483333333333334,0.6319444444444445,31
2022-06-16 13:00:00+00:00,0.0,18.9,1.8,5,0,3,13,False,4.0,6,0.9647222222222224,0.9647222222222224,0.0483333333333333,0.0641666666666666,33
2022-06-16 14:00:00+00:00,0.0,21.9,2.3,5,3,3,14,False,0.0,6,0.9908333333333336,0.9908333333333336,0.6025000000000001,0.5875000000000001,37
2022-06-16 15:00:00+00:00,0.0,22.8,2.4,5,3,3,15,False,3.0,6,0.9788888888888888,0.9788888888888888,0.6852777777777777,0.6702777777777776,38
2022-06-16 16:00:00+00:00,0.0,21.2,4.2,4,2,3,16,False,3.0,6,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886,25
2022-06-16 17:00:00+00:00,0.0,21.1,1.5,4,2,3,17,False,2.0,6,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,24
2022-06-16 18:00:00+00:00,0.2,20.2,1.0,4,0,3,18,False,2.0,6,0.9458333333333332,0.9458333333333332,0.9458333333333332,0.9458333333333332,26
2022-06-16 19:00:00+00:00,0.8,17.5,2.3,6,3,3,19,False,0.0,6,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,31
2022-06-16 20:00:00+00:00,2.4,16.0,1.9,6,2,3,20,False,3.0,6,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,31
2022-06-16 21:00:00+00:00,0.0,15.6,1.0,6,2,3,21,False,2.0,6,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,31
2022-06-16 22:00:00+00:00,0.0,14.5,2.0,5,0,3,22,False,2.0,6,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,28
2022-06-16 23:00:00+00:00,0.0,13.2,1.5,5,0,3,23,False,0.0,6,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,27
2022-06-17 00:00:00+00:00,0.0,12.3,1.1,5,0,4,0,False,0.0,6,0.984444444444444,0.984444444444444,0.984444444444444,0.984444444444444,29
2022-06-17 01:00:00+00:00,0.0,11.7,1.5,5,0,4,1,False,0.0,6,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,29
2022-06-17 02:00:00+00:00,0.0,11.4,1.4,5,0,4,2,False,0.0,6,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,29
2022-06-17 03:00:00+00:00,0.0,10.7,2.0,5,0,4,3,False,0.0,6,0.9744444444444442,0.9744444444444442,0.9744444444444442,0.9744444444444442,29
2022-06-17 04:00:00+00:00,0.0,10.5,1.8,5,0,4,4,False,0.0,6,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,29
2022-06-17 05:00:00+00:00,0.0,12.7,0.5,5,1,4,5,False,0.0,6,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,29
2022-06-17 06:00:00+00:00,0.0,15.0,1.3,5,1,4,6,False,1.0,6,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,30
2022-06-17 07:00:00+00:00,0.0,17.2,1.1,2,2,4,7,False,1.0,6,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,30
2022-06-17 08:00:00+00:00,0.0,18.8,1.4,2,1,4,8,False,2.0,6,0.4822222222222222,0.4452777777777778,0.9841666666666666,0.9841666666666666,33
2022-06-17 09:00:00+00:00,0.0,19.9,1.9,2,3,4,9,False,1.0,6,0.0,0.0,1.0,1.0,37
2022-06-17 10:00:00+00:00,0.0,20.6,1.7,7,4,4,10,False,3.0,6,0.0,0.0,0.9830555555555552,0.9830555555555552,39
2022-06-17 11:00:00+00:00,0.0,21.1,2.6,7,0,4,11,False,4.0,6,0.0,0.0,0.9813888888888884,0.9813888888888884,40
2022-06-17 12:00:00+00:00,0.0,21.0,3.5,7,1,4,12,False,0.0,6,0.3727777777777778,0.3880555555555556,0.9880555555555556,0.9880555555555556,40
2022-06-17 13:00:00+00:00,0.0,21.2,2.7,8,4,4,13,False,1.0,6,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,37
2022-06-17 14:00:00+00:00,0.0,20.0,6.2,8,3,4,14,False,4.0,6,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,40
2022-06-17 15:00:00+00:00,0.0,18.7,4.3,8,3,4,15,False,3.0,6,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,40
2022-06-17 16:00:00+00:00,0.0,18.0,4.8,8,0,4,16,False,3.0,6,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,40
2022-06-17 17:00:00+00:00,0.2,17.0,4.6,8,0,4,17,False,0.0,6,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,17
2022-06-17 18:00:00+00:00,0.5,15.5,4.4,8,0,4,18,False,0.0,6,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,19
2022-06-17 19:00:00+00:00,2.8,13.7,5.7,8,0,4,19,False,0.0,6,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774,19
2022-06-17 20:00:00+00:00,2.6,13.9,3.7,8,0,4,20,False,0.0,6,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,20
2022-06-17 21:00:00+00:00,0.3,13.9,4.0,8,1,4,21,False,0.0,6,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,21
2022-06-17 22:00:00+00:00,1.1,14.1,2.4,8,0,4,22,False,1.0,6,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,21
2022-06-17 23:00:00+00:00,0.1,14.2,3.2,8,0,4,23,False,0.0,6,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,21
2022-06-18 00:00:00+00:00,0.0,14.3,2.5,8,0,5,0,False,0.0,6,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,20
2022-06-18 01:00:00+00:00,0.0,14.2,2.0,8,0,5,1,False,0.0,6,0.964722222222222,0.964722222222222,0.964722222222222,0.964722222222222,20
2022-06-18 02:00:00+00:00,0.0,14.0,1.7,8,0,5,2,False,0.0,6,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,20
2022-06-18 03:00:00+00:00,0.0,14.0,2.3,8,0,5,3,False,0.0,6,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,20
2022-06-18 04:00:00+00:00,0.0,13.9,2.0,8,0,5,4,False,0.0,6,0.989444444444444,0.989444444444444,0.989444444444444,0.989444444444444,20
2022-06-18 05:00:00+00:00,0.0,14.0,1.9,8,0,5,5,False,0.0,6,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,20
2022-06-18 06:00:00+00:00,0.0,14.3,1.8,8,0,5,6,False,0.0,6,0.9888888888888892,0.9888888888888892,0.9888888888888892,0.9888888888888892,20
2022-06-18 07:00:00+00:00,0.0,14.9,1.9,6,0,5,7,False,0.0,6,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,18
2022-06-18 08:00:00+00:00,0.0,16.3,4.9,6,3,5,8,False,0.0,6,0.9677777777777778,0.9677777777777778,0.9677777777777778,0.9677777777777778,19
2022-06-18 09:00:00+00:00,0.0,16.8,6.2,6,2,5,9,False,3.0,6,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,20
2022-06-18 10:00:00+00:00,0.0,18.0,5.1,2,0,5,10,False,2.0,6,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,22
2022-06-18 11:00:00+00:00,0.0,18.7,5.7,2,1,5,11,False,0.0,6,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,21
2022-06-18 12:00:00+00:00,0.0,19.3,5.9,2,0,5,12,False,1.0,6,0.9611111111111112,0.9611111111111112,0.9611111111111112,0.9611111111111112,3
2022-06-18 13:00:00+00:00,0.1,20.1,6.5,2,3,5,13,False,0.0,6,0.9916666666666666,0.9916666666666666,0.9916666666666666,0.9916666666666666,6
2022-06-18 14:00:00+00:00,0.0,20.7,4.6,2,2,5,14,False,3.0,6,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,7
2022-06-18 15:00:00+00:00,0.0,20.1,5.5,2,4,5,15,False,2.0,6,0.9508333333333328,0.9508333333333328,0.9508333333333328,0.9508333333333328,9
2022-06-18 16:00:00+00:00,0.0,19.8,5.1,5,1,5,16,False,4.0,6,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,10
2022-06-18 17:00:00+00:00,0.0,20.2,4.9,5,1,5,17,False,1.0,6,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,11
2022-06-18 18:00:00+00:00,0.0,17.7,5.7,5,3,5,18,False,1.0,6,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,13
2022-06-18 19:00:00+00:00,0.0,18.0,6.3,6,0,5,19,False,3.0,6,0.982222222222222,0.982222222222222,0.6758333333333333,0.6675,13
2022-06-18 20:00:00+00:00,0.0,15.9,5.2,6,1,5,20,False,0.0,6,0.9825,0.9825,0.9825,0.9825,17
2022-06-18 21:00:00+00:00,0.0,14.3,4.0,6,0,5,21,False,1.0,6,0.8225,0.8225,0.0491666666666666,0.0344444444444444,18
2022-06-18 22:00:00+00:00,0.0,13.1,4.6,1,1,5,22,False,0.0,6,0.985833333333333,0.985833333333333,0.8355555555555553,0.9702777777777776,20
2022-06-18 23:00:00+00:00,0.0,11.9,1.1,1,0,5,23,False,1.0,6,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,21
2022-06-19 00:00:00+00:00,0.0,10.2,1.7,1,0,6,0,False,0.0,6,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,22
2022-06-19 01:00:00+00:00,0.0,9.3,2.0,1,0,6,1,False,0.0,6,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,22
2022-06-19 02:00:00+00:00,0.0,8.1,2.2,1,0,6,2,False,0.0,6,0.9825,0.9825,0.9825,0.9825,22
2022-06-19 03:00:00+00:00,0.0,7.2,2.9,1,0,6,3,False,0.0,6,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,22
2022-06-19 04:00:00+00:00,0.0,7.0,2.4,1,0,6,4,False,0.0,6,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,22
2022-06-19 05:00:00+00:00,0.0,10.2,0.6,1,0,6,5,False,0.0,6,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,22
2022-06-19 06:00:00+00:00,0.0,11.9,0.8,1,0,6,6,False,0.0,6,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,22
2022-06-19 07:00:00+00:00,0.0,13.6,1.6,1,0,6,7,False,0.0,6,0.981944444444444,0.981944444444444,0.981944444444444,0.981944444444444,22
2022-06-19 08:00:00+00:00,0.0,14.8,2.2,1,0,6,8,False,0.0,6,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,22
2022-06-19 09:00:00+00:00,0.0,15.8,1.9,1,0,6,9,False,0.0,6,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,23
2022-06-19 10:00:00+00:00,0.0,16.8,3.0,4,0,6,10,False,0.0,6,0.9869444444444446,0.9869444444444446,0.6386111111111112,0.6169444444444446,24
2022-06-19 11:00:00+00:00,0.0,17.7,3.1,4,2,6,11,False,0.0,6,0.9527777777777778,0.9527777777777778,0.7536111111111112,0.7680555555555556,6
2022-06-19 12:00:00+00:00,0.0,18.1,3.4,4,2,6,12,False,2.0,6,0.9449999999999996,0.9449999999999996,0.9449999999999996,0.9449999999999996,14
2022-06-19 13:00:00+00:00,0.0,18.6,4.8,4,2,6,13,False,2.0,6,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,17
2022-06-19 14:00:00+00:00,0.0,18.3,3.5,4,1,6,14,False,2.0,6,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,21
2022-06-19 15:00:00+00:00,0.0,17.4,3.5,4,1,6,15,False,1.0,6,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,22
2022-06-19 16:00:00+00:00,0.0,17.5,3.3,7,0,6,16,False,1.0,6,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,6
2022-06-19 17:00:00+00:00,0.0,16.5,4.8,7,1,6,17,False,0.0,6,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,6
2022-06-19 18:00:00+00:00,0.0,15.6,3.5,7,5,6,18,False,1.0,6,0.9749999999999996,0.9749999999999996,0.9749999999999996,0.9749999999999996,9
2022-06-19 19:00:00+00:00,0.0,15.8,3.5,6,1,6,19,False,5.0,6,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,11
2022-06-19 20:00:00+00:00,0.0,14.8,2.4,6,6,6,20,False,1.0,6,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,12
2022-06-19 21:00:00+00:00,0.0,14.4,1.6,6,1,6,21,False,6.0,6,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,8
2022-06-19 22:00:00+00:00,0.0,13.3,1.2,5,0,6,22,False,1.0,6,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,9
2022-06-19 23:00:00+00:00,0.0,12.6,0.7,5,0,6,23,False,0.0,6,0.9633333333333336,0.9633333333333336,0.9633333333333336,0.9633333333333336,3
2022-06-20 00:00:00+00:00,0.0,11.7,2.0,5,0,0,0,False,0.0,6,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,2
2022-06-20 01:00:00+00:00,0.0,11.2,1.8,5,0,0,1,False,0.0,6,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,2
2022-06-20 02:00:00+00:00,0.0,10.1,1.4,5,0,0,2,False,0.0,6,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,2
2022-06-20 03:00:00+00:00,0.0,9.7,1.8,5,0,0,3,False,0.0,6,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,2
2022-06-20 04:00:00+00:00,0.0,10.7,1.3,5,0,0,4,False,0.0,6,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,2
2022-06-20 05:00:00+00:00,0.0,12.8,2.8,5,0,0,5,False,0.0,6,0.946111111111111,0.946111111111111,0.946111111111111,0.946111111111111,2
2022-06-20 06:00:00+00:00,0.0,13.9,3.4,5,2,0,6,False,0.0,6,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,2
2022-06-20 07:00:00+00:00,0.0,15.0,3.6,6,0,0,7,False,2.0,6,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,3
2022-06-20 08:00:00+00:00,0.0,16.7,3.5,6,0,0,8,False,0.0,6,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,12
2022-06-20 09:00:00+00:00,0.0,19.0,1.2,6,0,0,9,False,0.0,6,0.5019444444444444,0.4869444444444444,0.9911111111111112,0.9911111111111112,20
2022-06-20 10:00:00+00:00,0.0,17.7,2.5,4,0,0,10,False,0.0,6,0.6480555555555557,0.6711111111111111,0.985277777777778,0.985277777777778,26
2022-06-20 11:00:00+00:00,0.0,20.5,3.3,4,1,0,11,False,0.0,6,0.0,0.0,0.9838888888888886,0.9838888888888886,26
2022-06-20 12:00:00+00:00,0.0,20.3,1.8,4,1,0,12,False,1.0,6,0.1891666666666666,0.2383333333333333,0.9816666666666668,0.9816666666666668,28
2022-06-20 13:00:00+00:00,0.0,21.4,2.4,1,5,0,13,False,1.0,6,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,32
2022-06-20 14:00:00+00:00,0.0,22.2,3.8,1,5,0,14,False,5.0,6,0.982222222222222,0.982222222222222,0.7308333333333333,0.7161111111111111,32
2022-06-20 15:00:00+00:00,0.0,23.3,2.0,1,6,0,15,False,5.0,6,0.9813888888888884,0.9813888888888884,0.8786111111111108,0.9163888888888884,39
2022-06-20 16:00:00+00:00,0.0,22.3,2.9,1,2,0,16,False,6.0,6,0.5466666666666665,0.4844444444444444,0.52,0.528888888888889,39
2022-06-20 17:00:00+00:00,0.0,23.3,2.1,1,1,0,17,False,2.0,6,0.4863888888888889,0.5402777777777779,0.0,0.0,16
2022-06-20 18:00:00+00:00,0.0,22.4,3.7,1,3,0,18,False,1.0,6,0.02,0.0,0.4169444444444444,0.4324999999999999,16
2022-06-20 19:00:00+00:00,0.0,21.4,4.1,1,1,0,19,False,3.0,6,0.2713888888888889,0.3016666666666667,0.9825000000000002,0.9825000000000002,21
2022-06-20 20:00:00+00:00,0.0,19.3,4.4,1,1,0,20,False,1.0,6,0.8500000000000001,0.8191666666666667,0.9991666666666666,0.9991666666666666,22
2022-06-20 21:00:00+00:00,0.0,18.1,3.0,1,1,0,21,False,1.0,6,0.5880555555555557,0.6330555555555557,0.9888888888888888,0.9888888888888888,21
2022-06-20 22:00:00+00:00,0.0,16.1,2.2,2,0,0,22,False,1.0,6,0.991944444444444,0.991944444444444,0.991944444444444,0.991944444444444,20
2022-06-20 23:00:00+00:00,0.0,15.7,1.8,2,0,0,23,False,0.0,6,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,20
2022-06-21 00:00:00+00:00,0.0,14.5,2.0,2,0,1,0,False,0.0,6,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,22
2022-06-21 01:00:00+00:00,0.0,12.2,0.4,2,0,1,1,False,0.0,6,0.9802777777777772,0.9802777777777772,0.9802777777777772,0.9802777777777772,22
2022-06-21 02:00:00+00:00,0.0,10.9,0.8,2,0,1,2,False,0.0,6,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,22
2022-06-21 03:00:00+00:00,0.0,10.3,1.3,2,0,1,3,False,0.0,6,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.9680555555555554,22
2022-06-21 04:00:00+00:00,0.0,10.0,1.5,2,1,1,4,False,0.0,6,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,22
2022-06-21 05:00:00+00:00,0.0,12.3,2.1,2,1,1,5,False,1.0,6,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,22
2022-06-21 06:00:00+00:00,0.0,15.7,0.3,2,3,1,6,False,1.0,6,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,22
2022-06-21 07:00:00+00:00,0.0,16.7,1.5,5,0,1,7,False,3.0,6,0.8191666666666668,0.796388888888889,0.7441666666666666,0.7369444444444445,22
2022-06-21 08:00:00+00:00,0.0,17.6,1.3,5,2,1,8,False,0.0,6,0.6969444444444446,0.7025000000000001,0.0,0.0,10
