Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-05-03 00:00:00+00:00,0.0,-3.0,1.0,1,0.0,1,0,False,0.0,0.8767857142857142,0.9552777777777776
2022-05-03 01:00:00+00:00,0.0,-3.0,1.3,1,0.0,1,1,False,0.0,0.8752777777777773,0.9847222222222218
2022-05-03 02:00:00+00:00,0.0,-3.1,1.5,1,0.0,1,2,False,0.0,0.845238095238095,0.9861111111111108
2022-05-03 03:00:00+00:00,0.0,-3.9,0.2,1,1.0,1,3,False,0.0,0.8511904761904759,0.9930555555555552
2022-05-03 04:00:00+00:00,0.0,-4.2,0.4,1,15.0,1,4,False,1.0,0.8414285714285715,0.9816666666666668
2022-05-03 05:00:00+00:00,0.0,-3.3,0.2,1,43.0,1,5,False,15.0,0.846190476190476,0.987222222222222
2022-05-03 06:00:00+00:00,0.0,-2.2,0.4,1,44.0,1,6,False,43.0,0.8678968253968253,0.9813888888888888
2022-05-03 07:00:00+00:00,0.0,-2.2,0.8,7,17.0,1,7,False,44.0,0.9855555555555556,0.9855555555555556
2022-05-03 08:00:00+00:00,0.0,-2.6,0.4,7,7.0,1,8,False,17.0,0.9363888888888888,0.6566666666666666
2022-05-03 09:00:00+00:00,0.0,-1.7,0.8,7,8.0,1,9,False,7.0,0.9844444444444448,0.9844444444444448
2022-05-03 10:00:00+00:00,0.0,-1.1,0.3,5,4.0,1,10,False,8.0,0.9944444444444444,0.9944444444444442
2022-05-03 11:00:00+00:00,0.0,0.7,1.9,5,10.0,1,11,False,4.0,0.9877777777777776,0.9877777777777774
2022-05-03 12:00:00+00:00,0.0,1.9,1.6,5,7.0,1,12,False,10.0,0.9819444444444444,0.9819444444444444
2022-05-03 13:00:00+00:00,0.0,2.7,2.5,2,8.0,1,13,False,7.0,0.986944444444445,0.9869444444444448
2022-05-03 14:00:00+00:00,0.0,3.5,2.6,2,29.0,1,14,False,8.0,0.9816666666666668,0.9816666666666668
2022-05-03 15:00:00+00:00,0.0,4.0,2.4,2,30.0,1,15,False,29.0,0.9758333333333332,0.9758333333333332
2022-05-03 16:00:00+00:00,0.0,4.6,2.0,3,31.0,1,16,False,30.0,0.9847222222222224,0.9847222222222224
2022-05-03 17:00:00+00:00,0.0,3.3,1.7,3,21.0,1,17,False,31.0,0.9658333333333332,0.9658333333333332
2022-05-03 18:00:00+00:00,0.0,2.6,1.1,3,9.0,1,18,False,21.0,0.9650396825396824,0.7566666666666665
2022-05-03 19:00:00+00:00,0.0,1.4,1.2,6,13.0,1,19,False,9.0,0.8986111111111111,0.4044444444444444
2022-05-03 20:00:00+00:00,0.0,0.4,1.7,6,12.0,1,20,False,13.0,0.8565873015873015,0.0883333333333333
2022-05-03 21:00:00+00:00,0.0,0.1,1.8,6,7.0,1,21,False,12.0,0.840952380952381,0.0
2022-05-03 22:00:00+00:00,0.0,-0.9,1.3,2,1.0,1,22,False,7.0,0.8426190476190476,0.0
2022-05-03 23:00:00+00:00,0.0,-1.4,1.2,2,0.0,1,23,False,1.0,0.8566666666666664,0.0
2022-05-04 00:00:00+00:00,0.0,-1.1,3.9,2,0.0,2,0,False,0.0,0.8442857142857143,0.0
2022-05-04 01:00:00+00:00,0.0,-1.6,1.6,2,0.0,2,1,False,0.0,0.8376190476190476,0.0
2022-05-04 02:00:00+00:00,0.0,-2.9,1.1,2,0.0,2,2,False,0.0,0.8483333333333329,0.0
2022-05-04 03:00:00+00:00,0.0,-3.4,1.0,2,2.0,2,3,False,0.0,0.8423809523809521,0.0
2022-05-04 04:00:00+00:00,0.0,-4.4,2.1,2,6.0,2,4,False,2.0,0.8428571428571427,0.0
2022-05-04 05:00:00+00:00,0.0,-4.1,1.5,2,47.0,2,5,False,6.0,0.8773412698412699,0.25
2022-05-04 06:00:00+00:00,0.0,-4.7,0.2,2,29.0,2,6,False,47.0,0.9944444444444444,0.9944444444444442
2022-05-04 07:00:00+00:00,0.0,-2.1,1.4,2,9.0,2,7,False,29.0,0.9891666666666664,0.9891666666666664
2022-05-04 08:00:00+00:00,0.0,0.6,1.2,2,7.0,2,8,False,9.0,0.9609920634920638,0.9833333333333336
2022-05-04 09:00:00+00:00,0.0,1.9,2.7,2,14.0,2,9,False,7.0,0.8686904761904762,0.0716666666666666
2022-05-04 10:00:00+00:00,0.0,3.4,2.0,6,9.0,2,10,False,14.0,0.8686111111111111,0.1769444444444444
2022-05-04 11:00:00+00:00,0.0,4.2,2.6,6,9.0,2,11,False,9.0,0.9772222222222222,0.9772222222222222
2022-05-04 12:00:00+00:00,0.0,5.2,4.6,6,10.0,2,12,False,9.0,0.971190476190476,0.9330555555555556
2022-05-04 13:00:00+00:00,0.0,5.4,5.0,5,13.0,2,13,False,10.0,0.9902777777777774,0.9902777777777776
2022-05-04 14:00:00+00:00,0.0,6.3,4.1,5,22.0,2,14,False,13.0,0.9847222222222226,0.9847222222222226
2022-05-04 15:00:00+00:00,0.0,6.3,4.7,5,22.0,2,15,False,22.0,0.995277777777778,0.995277777777778
2022-05-04 16:00:00+00:00,0.0,6.5,3.6,5,29.0,2,16,False,22.0,0.9735714285714288,0.8675000000000002
2022-05-04 17:00:00+00:00,0.0,5.9,4.3,5,23.0,2,17,False,29.0,0.893373015873016,0.7691666666666669
2022-05-04 18:00:00+00:00,0.0,5.4,3.6,5,8.0,2,18,False,23.0,0.6207539682539682,0.0327777777777777
2022-05-04 19:00:00+00:00,0.0,3.7,3.7,3,14.0,2,19,False,8.0,0.8103571428571429,0.49
2022-05-04 20:00:00+00:00,0.0,2.3,4.8,3,11.0,2,20,False,14.0,0.5926587301587302,0.1333333333333333
2022-05-04 21:00:00+00:00,0.0,1.3,2.3,3,12.0,2,21,False,11.0,0.5252380952380953,0.0338888888888888
2022-05-04 22:00:00+00:00,0.0,-0.6,1.5,0,2.0,2,22,False,12.0,0.94015873015873,0.7388888888888888
2022-05-04 23:00:00+00:00,0.0,-1.6,0.8,0,0.0,2,23,False,2.0,0.8670634920634921,0.1222222222222222
2022-05-05 00:00:00+00:00,0.0,7.4,2.2,7,0.0,3,0,False,0.0,0.7359523809523806,0.2155555555555555
2022-05-05 01:00:00+00:00,0.0,7.2,1.6,7,0.0,3,1,False,0.0,0.7017857142857139,0.0
2022-05-05 02:00:00+00:00,0.0,7.1,1.7,7,0.0,3,2,False,0.0,0.701388888888889,0.0
2022-05-05 03:00:00+00:00,0.0,6.6,1.3,7,0.0,3,3,False,0.0,0.7140873015873014,0.0
2022-05-05 04:00:00+00:00,0.0,5.9,1.5,7,8.0,3,4,False,0.0,0.706944444444444,0.0
2022-05-05 05:00:00+00:00,0.0,6.1,0.6,7,41.0,3,5,False,8.0,0.7015873015873016,0.0
2022-05-05 06:00:00+00:00,0.0,7.1,0.5,7,44.0,3,6,False,41.0,0.7182142857142858,0.0872222222222222
2022-05-05 07:00:00+00:00,0.0,8.1,1.4,6,13.0,3,7,False,44.0,0.8859920634920637,0.9661111111111116
2022-05-05 08:00:00+00:00,0.0,9.4,1.2,6,9.0,3,8,False,13.0,0.956190476190476,0.9769444444444442
2022-05-05 09:00:00+00:00,0.0,10.9,2.3,6,10.0,3,9,False,9.0,0.9900000000000004,0.9900000000000004
2022-05-05 10:00:00+00:00,0.0,13.0,2.4,6,17.0,3,10,False,10.0,0.936309523809524,0.5502777777777779
2022-05-05 11:00:00+00:00,0.0,14.7,2.7,6,9.0,3,11,False,17.0,0.9017460317460316,0.3841666666666666
2022-05-05 12:00:00+00:00,0.0,15.8,3.3,6,9.0,3,12,False,9.0,0.9737301587301588,0.9775
2022-05-05 13:00:00+00:00,0.0,16.1,3.9,7,14.0,3,13,False,9.0,0.996944444444444,0.9969444444444442
2022-05-05 14:00:00+00:00,0.0,17.3,3.4,7,32.0,3,14,False,14.0,0.8994841269841273,0.3283333333333333
2022-05-05 15:00:00+00:00,0.0,18.6,5.0,7,25.0,3,15,False,32.0,0.9578174603174602,0.8427777777777774
2022-05-05 16:00:00+00:00,0.0,17.8,5.0,7,36.0,3,16,False,25.0,0.9698412698412696,0.8577777777777775
2022-05-05 17:00:00+00:00,0.0,18.0,3.2,7,23.0,3,17,False,36.0,0.8926190476190475,0.4180555555555555
2022-05-05 18:00:00+00:00,0.0,16.9,4.1,7,7.0,3,18,False,23.0,0.9067460317460316,0.4216666666666666
2022-05-05 19:00:00+00:00,0.0,16.0,3.3,4,12.0,3,19,False,7.0,0.8549999999999999,0.2908333333333333
2022-05-05 20:00:00+00:00,0.0,14.0,5.2,4,8.0,3,20,False,12.0,0.970436507936508,0.8944444444444445
2022-05-05 21:00:00+00:00,0.0,12.4,2.5,4,4.0,3,21,False,8.0,0.953253968253968,0.9849999999999998
2022-05-05 22:00:00+00:00,0.0,12.1,1.8,2,2.0,3,22,False,4.0,0.8447619047619045,0.9855555555555552
2022-05-05 23:00:00+00:00,0.0,9.7,1.0,2,0.0,3,23,False,2.0,0.7339285714285712,0.9661111111111108
2022-05-13 00:00:00+00:00,0.0,8.2,2.7,3,0.0,4,0,False,0.0,0.6222619047619047,0.0
2022-05-13 01:00:00+00:00,0.0,7.8,3.0,3,0.0,4,1,False,0.0,0.7039682539682538,0.0
2022-05-13 02:00:00+00:00,0.0,7.7,2.3,3,0.0,4,2,False,0.0,0.7071428571428572,0.0
2022-05-13 03:00:00+00:00,0.0,7.4,2.7,3,1.0,4,3,False,0.0,0.7067460317460315,0.0
2022-05-13 04:00:00+00:00,0.0,6.2,2.1,3,11.0,4,4,False,1.0,0.7019841269841267,0.0
2022-05-13 05:00:00+00:00,0.0,6.7,1.8,3,35.0,4,5,False,11.0,0.7049603174603174,0.0
2022-05-13 06:00:00+00:00,0.0,8.7,2.0,3,38.0,4,6,False,35.0,0.6817460317460318,0.0
2022-05-13 07:00:00+00:00,0.0,11.3,1.3,5,20.0,4,7,False,38.0,0.8595634920634919,0.4063888888888888
2022-05-13 08:00:00+00:00,0.0,11.5,3.3,5,5.0,4,8,False,20.0,0.9894444444444448,0.9894444444444448
2022-05-13 09:00:00+00:00,0.0,11.6,4.5,5,2.0,4,9,False,5.0,0.9013492063492068,0.733888888888889
2022-05-13 10:00:00+00:00,0.0,12.1,5.6,7,6.0,4,10,False,2.0,0.8685317460317462,0.1308333333333333
2022-05-13 11:00:00+00:00,0.0,12.2,5.0,7,12.0,4,11,False,6.0,0.9602777777777785,0.8347222222222225
2022-05-13 12:00:00+00:00,0.0,12.5,4.5,7,1.0,4,12,False,12.0,0.9813888888888886,0.9813888888888886
2022-05-13 13:00:00+00:00,0.0,13.4,5.5,7,21.0,4,13,False,1.0,0.9919444444444444,0.9919444444444444
2022-05-13 14:00:00+00:00,0.0,13.2,4.4,7,22.0,4,14,False,21.0,0.9636111111111108,0.9636111111111108
2022-05-13 15:00:00+00:00,0.0,13.7,4.4,7,17.0,4,15,False,22.0,0.8445238095238096,0.2227777777777777
2022-05-13 16:00:00+00:00,0.9,12.0,2.2,7,12.0,4,16,False,17.0,0.8571428571428571,0.368888888888889
2022-05-13 17:00:00+00:00,0.0,12.0,3.5,7,14.0,4,17,False,12.0,0.795674603174603,0.0
2022-05-13 18:00:00+00:00,0.1,12.0,3.5,7,12.0,4,18,False,14.0,0.6873809523809523,0.0
2022-05-13 19:00:00+00:00,0.0,11.5,3.8,7,9.0,4,19,False,12.0,0.6993253968253968,0.0
2022-05-13 20:00:00+00:00,0.2,10.4,2.6,7,6.0,4,20,False,9.0,0.7703174603174604,0.538611111111111
2022-05-13 21:00:00+00:00,0.0,10.0,2.3,7,6.0,4,21,False,6.0,0.7465476190476192,0.0
2022-05-13 22:00:00+00:00,0.0,10.2,2.0,7,9.0,4,22,False,6.0,0.70515873015873,0.0
2022-05-13 23:00:00+00:00,0.0,9.5,2.2,7,0.0,4,23,False,9.0,0.7027777777777781,0.0
2022-05-14 00:00:00+00:00,0.0,8.9,2.1,7,0.0,5,0,False,0.0,0.8044047619047621,0.7377777777777778
2022-05-14 01:00:00+00:00,0.0,9.8,2.2,7,0.0,5,1,False,0.0,0.8411904761904762,0.9813888888888888
2022-05-14 02:00:00+00:00,0.0,8.9,3.3,7,0.0,5,2,False,0.0,0.8445238095238096,0.9852777777777778
2022-05-14 03:00:00+00:00,0.0,6.8,1.9,7,1.0,5,3,False,0.0,0.8428571428571424,0.983333333333333
2022-05-14 04:00:00+00:00,0.0,5.6,0.4,7,4.0,5,4,False,1.0,0.8300000000000001,0.9683333333333334
2022-05-14 05:00:00+00:00,0.0,6.2,1.7,7,3.0,5,5,False,4.0,0.846190476190476,0.987222222222222
2022-05-14 06:00:00+00:00,0.0,9.4,1.9,7,5.0,5,6,False,3.0,0.8946825396825397,0.9841666666666666
2022-05-14 07:00:00+00:00,0.0,11.1,5.0,4,12.0,5,7,False,5.0,0.8495238095238092,0.9911111111111108
2022-05-14 08:00:00+00:00,0.0,12.2,6.2,4,7.0,5,8,False,12.0,0.8511904761904762,0.9930555555555556
2022-05-14 09:00:00+00:00,0.0,13.1,5.6,4,13.0,5,9,False,7.0,0.8618253968253969,0.9944444444444446
2022-05-14 10:00:00+00:00,0.0,14.1,4.6,7,21.0,5,10,False,13.0,0.8416666666666667,0.9819444444444444
2022-05-14 11:00:00+00:00,0.0,15.1,2.9,7,23.0,5,11,False,21.0,0.8426190476190476,0.9830555555555556
2022-05-14 12:00:00+00:00,0.0,15.4,4.0,7,30.0,5,12,False,23.0,0.886547619047619,0.9855555555555556
2022-05-14 13:00:00+00:00,0.0,16.8,5.0,6,24.0,5,13,False,30.0,0.9028968253968256,0.3397222222222222
2022-05-14 14:00:00+00:00,0.0,16.6,6.2,6,26.0,5,14,False,24.0,0.9861111111111108,0.9861111111111112
2022-05-14 15:00:00+00:00,0.0,16.5,4.4,6,31.0,5,15,False,26.0,0.9841666666666666,0.9841666666666664
2022-05-14 16:00:00+00:00,0.0,16.2,5.1,6,29.0,5,16,False,31.0,0.9683333333333328,0.9683333333333328
2022-05-14 17:00:00+00:00,0.0,16.5,5.3,6,15.0,5,17,False,29.0,0.9808333333333332,0.9808333333333332
2022-05-14 18:00:00+00:00,0.0,15.4,6.0,6,17.0,5,18,False,15.0,0.987777777777778,0.987777777777778
2022-05-14 19:00:00+00:00,0.0,14.1,4.3,6,14.0,5,19,False,17.0,0.9811111111111108,0.9811111111111108
2022-05-14 20:00:00+00:00,0.0,12.2,4.8,6,9.0,5,20,False,14.0,0.9913888888888884,0.9913888888888884
2022-05-14 21:00:00+00:00,0.0,10.9,4.5,6,13.0,5,21,False,9.0,0.963531746031746,0.9772222222222222
2022-05-14 22:00:00+00:00,0.0,10.0,4.5,5,9.0,5,22,False,13.0,0.8780158730158731,0.985
2022-05-14 23:00:00+00:00,0.0,9.6,3.5,5,0.0,5,23,False,9.0,0.9844444444444446,0.9844444444444445
2022-05-15 00:00:00+00:00,0.0,8.6,2.7,5,0.0,6,0,False,0.0,0.981111111111111,0.9811111111111112
2022-05-15 01:00:00+00:00,0.0,7.4,1.5,5,0.0,6,1,False,0.0,0.9336111111111112,0.9336111111111112
2022-05-15 02:00:00+00:00,0.0,5.4,2.0,5,0.0,6,2,False,0.0,0.9936111111111108,0.9936111111111108
2022-05-15 03:00:00+00:00,0.0,5.0,2.2,5,1.0,6,3,False,0.0,0.992222222222222,0.9922222222222222
2022-05-15 04:00:00+00:00,0.0,4.3,2.2,5,2.0,6,4,False,1.0,0.999722222222222,0.999722222222222
2022-05-15 05:00:00+00:00,0.0,5.3,2.2,5,2.0,6,5,False,2.0,0.9830555555555552,0.9830555555555552
2022-05-15 06:00:00+00:00,0.0,9.2,1.5,5,2.0,6,6,False,2.0,0.987222222222222,0.987222222222222
2022-05-15 07:00:00+00:00,0.0,10.4,0.6,7,4.0,6,7,False,2.0,0.9822222222222214,0.9822222222222216
2022-05-15 08:00:00+00:00,0.0,12.8,1.6,7,7.0,6,8,False,4.0,0.9877777777777776,0.9877777777777776
2022-05-15 09:00:00+00:00,0.0,13.2,2.7,7,7.0,6,9,False,7.0,0.9797222222222224,0.9797222222222224
2022-05-15 10:00:00+00:00,0.0,14.3,2.2,3,11.0,6,10,False,7.0,0.9925,0.9925
2022-05-15 11:00:00+00:00,0.0,17.0,1.9,3,13.0,6,11,False,11.0,0.9863888888888892,0.986388888888889
2022-05-15 12:00:00+00:00,0.0,15.5,4.4,3,15.0,6,12,False,13.0,0.9905555555555556,0.9905555555555556
2022-05-15 13:00:00+00:00,0.0,15.7,2.6,7,23.0,6,13,False,15.0,0.9358333333333332,0.9358333333333334
2022-05-15 14:00:00+00:00,0.0,16.1,3.2,7,17.0,6,14,False,23.0,0.9841666666666666,0.9841666666666664
2022-05-15 15:00:00+00:00,0.0,16.1,3.8,7,13.0,6,15,False,17.0,0.985,0.985
2022-05-15 16:00:00+00:00,0.0,15.6,2.4,7,15.0,6,16,False,13.0,1.0000000000000002,1.0000000000000002
2022-05-15 17:00:00+00:00,0.0,16.1,2.0,7,9.0,6,17,False,15.0,0.9361111111111112,0.9361111111111112
2022-05-15 18:00:00+00:00,0.0,16.6,2.0,7,8.0,6,18,False,9.0,0.9855555555555556,0.9855555555555556
2022-05-15 19:00:00+00:00,0.0,15.2,1.3,5,5.0,6,19,False,8.0,0.978888888888889,0.978888888888889
2022-05-15 20:00:00+00:00,0.0,15.1,3.4,5,6.0,6,20,False,5.0,0.9836111111111112,0.9836111111111112
2022-05-15 21:00:00+00:00,0.0,13.0,4.2,5,7.0,6,21,False,6.0,0.987777777777778,0.987777777777778
2022-05-15 22:00:00+00:00,0.0,12.6,4.7,2,3.0,6,22,False,7.0,0.982222222222222,0.982222222222222
2022-05-15 23:00:00+00:00,0.0,11.6,4.9,2,0.0,6,23,False,3.0,0.982777777777778,0.982777777777778
2022-05-16 00:00:00+00:00,0.0,11.5,6.7,2,0.0,0,0,False,0.0,0.9709126984126984,0.9808333333333334
2022-05-16 01:00:00+00:00,0.0,10.1,5.5,2,0.0,0,1,False,0.0,0.8535714285714285,0.9958333333333332
2022-05-16 02:00:00+00:00,0.0,8.6,4.4,2,0.0,0,2,False,0.0,0.8485714285714286,0.99
2022-05-16 03:00:00+00:00,0.0,7.3,2.3,2,1.0,0,3,False,0.0,0.8285714285714284,0.9666666666666665
2022-05-16 04:00:00+00:00,0.0,7.1,2.4,2,8.0,0,4,False,1.0,0.8490476190476187,0.9905555555555552
2022-05-16 05:00:00+00:00,0.0,7.1,3.2,2,19.0,0,5,False,8.0,0.8521428571428571,0.9941666666666666
2022-05-16 06:00:00+00:00,0.0,7.1,3.6,2,21.0,0,6,False,19.0,0.9298809523809524,0.9874999999999998
2022-05-16 07:00:00+00:00,0.0,7.3,6.1,3,18.0,0,7,False,21.0,0.9894444444444443,0.9894444444444443
2022-05-16 08:00:00+00:00,0.0,8.6,4.6,3,7.0,0,8,False,18.0,0.990277777777778,0.990277777777778
2022-05-16 09:00:00+00:00,0.0,10.1,3.9,3,12.0,0,9,False,7.0,0.985,0.985
2022-05-16 10:00:00+00:00,0.0,11.9,2.6,3,9.0,0,10,False,12.0,0.9944444444444444,0.9944444444444444
2022-05-16 11:00:00+00:00,0.0,13.0,2.6,3,18.0,0,11,False,9.0,0.9888888888888888,0.9888888888888888
2022-05-16 12:00:00+00:00,0.0,14.8,3.4,3,13.0,0,12,False,18.0,0.9672222222222222,0.967222222222222
2022-05-16 13:00:00+00:00,0.0,14.6,3.0,4,20.0,0,13,False,13.0,0.9636111111111114,0.9636111111111112
2022-05-16 14:00:00+00:00,0.0,15.6,2.0,4,33.0,0,14,False,20.0,0.9825,0.9825
2022-05-16 15:00:00+00:00,0.0,16.6,2.2,4,28.0,0,15,False,33.0,0.9813888888888888,0.9813888888888888
2022-05-16 16:00:00+00:00,0.0,17.5,1.5,3,29.0,0,16,False,28.0,0.9875000000000006,0.9875000000000006
2022-05-16 17:00:00+00:00,0.0,16.9,2.8,3,17.0,0,17,False,29.0,0.9858333333333332,0.9858333333333332
2022-05-16 18:00:00+00:00,0.0,16.6,2.5,3,24.0,0,18,False,17.0,0.9194047619047622,0.986388888888889
2022-05-16 19:00:00+00:00,0.0,15.8,3.4,2,10.0,0,19,False,24.0,0.8731746031746033,0.9816666666666668
2022-05-16 20:00:00+00:00,0.0,14.8,2.6,2,9.0,0,20,False,10.0,0.928095238095238,0.9797222222222222
2022-05-16 21:00:00+00:00,0.0,10.4,2.4,2,11.0,0,21,False,9.0,0.8444841269841269,0.9880555555555556
2022-05-16 22:00:00+00:00,0.0,8.7,2.2,1,4.0,0,22,False,11.0,0.6682142857142855,0.9883333333333332
2022-05-16 23:00:00+00:00,0.0,9.7,4.9,1,0.0,0,23,False,4.0,0.6659126984126985,0.9691666666666668
2022-05-17 00:00:00+00:00,0.0,9.8,4.6,1,0.0,1,0,False,0.0,0.8448015873015872,0.9913888888888888
2022-05-17 01:00:00+00:00,0.0,9.3,4.9,1,0.0,1,1,False,0.0,0.826904761904762,0.9647222222222224
2022-05-17 02:00:00+00:00,0.0,8.4,4.8,1,0.0,1,2,False,0.0,0.8466666666666667,0.9877777777777778
2022-05-17 03:00:00+00:00,0.0,7.4,4.4,1,0.0,1,3,False,0.0,0.8480952380952383,0.9894444444444448
2022-05-17 04:00:00+00:00,0.0,6.6,4.0,1,0.0,1,4,False,0.0,0.843571428571429,0.9841666666666672
2022-05-17 05:00:00+00:00,0.0,6.4,4.0,1,0.0,1,5,False,0.0,0.8507142857142858,0.9925000000000002
2022-05-17 06:00:00+00:00,0.0,7.4,3.9,1,0.0,1,6,False,0.0,0.8454761904761908,0.9863888888888892
