Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_553,dock_availability_553,availability,dock_availability
2022-05-15 09:00:00+00:00,0.0,13.2,2.7,7,25.0,6,9,False,24.0,0.9797222222222224,0.9797222222222224,0.6468869731800765,0.5958333333333333
2022-05-15 10:00:00+00:00,0.0,14.3,2.2,3,33.0,6,10,False,25.0,0.9925,0.9925,0.7414559386973179,0.9925
2022-05-15 11:00:00+00:00,0.0,17.0,1.9,3,33.0,6,11,False,33.0,0.986388888888889,0.986388888888889,0.7027681992337168,0.986388888888889
2022-05-15 12:00:00+00:00,0.0,15.5,4.4,3,22.0,6,12,False,33.0,0.9905555555555556,0.9905555555555556,0.7166858237547894,0.9905555555555556
2022-05-15 13:00:00+00:00,0.0,15.7,2.6,7,24.0,6,13,False,22.0,0.9358333333333334,0.9358333333333334,0.7142720306513413,0.9358333333333334
2022-05-15 14:00:00+00:00,0.0,16.1,3.2,7,24.0,6,14,False,24.0,0.9841666666666664,0.9841666666666664,0.7177681992337164,0.9841666666666664
2022-05-15 15:00:00+00:00,0.0,16.1,3.8,7,23.0,6,15,False,24.0,0.985,0.985,0.7613601532567047,0.985
2022-05-15 16:00:00+00:00,0.0,15.6,2.4,7,40.0,6,16,False,23.0,1.0000000000000002,1.0000000000000002,0.8045306513409962,1.0000000000000002
2022-05-15 17:00:00+00:00,0.0,16.1,2.0,7,36.0,6,17,False,40.0,0.9361111111111112,0.9361111111111112,0.7040708812260535,0.9361111111111112
2022-05-15 18:00:00+00:00,0.0,16.6,2.0,7,19.0,6,18,False,36.0,0.9855555555555556,0.9855555555555556,0.7493103448275865,0.9855555555555556
2022-05-15 19:00:00+00:00,0.0,15.2,1.3,5,29.0,6,19,False,19.0,0.978888888888889,0.978888888888889,0.756139846743295,0.978888888888889
2022-05-15 20:00:00+00:00,0.0,15.1,3.4,5,9.0,6,20,False,29.0,0.9836111111111112,0.9836111111111112,0.8052490421455935,0.9836111111111112
2022-05-15 21:00:00+00:00,0.0,13.0,4.2,5,13.0,6,21,False,9.0,0.987777777777778,0.987777777777778,0.8030747126436786,0.987777777777778
2022-05-15 22:00:00+00:00,0.0,12.6,4.7,2,4.0,6,22,False,13.0,0.982222222222222,0.982222222222222,0.8128735632183905,0.982222222222222
2022-05-15 23:00:00+00:00,0.0,11.6,4.9,2,0.0,6,23,False,4.0,0.982777777777778,0.982777777777778,0.8533812260536399,0.982777777777778
2022-05-16 00:00:00+00:00,0.0,11.5,6.7,2,0.0,0,0,False,0.0,0.9808333333333334,0.9808333333333334,0.8702969348659002,0.9808333333333334
2022-05-16 01:00:00+00:00,0.0,10.1,5.5,2,0.0,0,1,False,0.0,0.9958333333333332,0.9958333333333332,0.8584770114942529,0.9958333333333332
2022-05-16 02:00:00+00:00,0.0,8.6,4.4,2,0.0,0,2,False,0.0,0.99,0.99,0.8534482758620686,0.99
2022-05-16 03:00:00+00:00,0.0,7.3,2.3,2,2.0,0,3,False,0.0,0.9666666666666665,0.9666666666666665,0.8333333333333329,0.9666666666666665
2022-05-16 04:00:00+00:00,0.0,7.1,2.4,2,3.0,0,4,False,2.0,0.9905555555555552,0.9905555555555552,0.8539272030651341,0.9905555555555552
2022-05-16 05:00:00+00:00,0.0,7.1,3.2,2,11.0,0,5,False,3.0,0.9941666666666666,0.9941666666666666,0.849923371647509,0.9941666666666666
2022-05-16 06:00:00+00:00,0.0,7.1,3.6,2,26.0,0,6,False,11.0,0.9874999999999998,0.9874999999999998,0.7965229885057474,0.9874999999999998
2022-05-16 07:00:00+00:00,0.0,7.3,6.1,3,16.0,0,7,False,26.0,0.9894444444444443,0.9894444444444443,0.6969061302681991,0.9894444444444443
2022-05-16 08:00:00+00:00,0.0,8.6,4.6,3,27.0,0,8,False,16.0,0.990277777777778,0.990277777777778,0.5247892720306513,0.990277777777778
2022-05-16 09:00:00+00:00,0.0,10.1,3.9,3,31.0,0,9,False,27.0,0.3294444444444445,0.3219444444444445,0.4747605363984673,0.985
2022-05-16 10:00:00+00:00,0.0,11.9,2.6,3,27.0,0,10,False,31.0,0.0,0.0,0.563295019157088,0.9944444444444444
2022-05-16 11:00:00+00:00,0.0,13.0,2.6,3,49.0,0,11,False,27.0,0.0502777777777777,0.0508333333333333,0.6161685823754788,0.9888888888888888
2022-05-16 12:00:00+00:00,0.0,14.8,3.4,3,61.0,0,12,False,49.0,0.8011111111111111,0.86,0.5922892720306513,0.967222222222222
2022-05-16 13:00:00+00:00,0.0,14.6,3.0,4,93.0,0,13,False,61.0,0.9636111111111112,0.9636111111111112,0.6971264367816091,0.9636111111111112
2022-05-16 14:00:00+00:00,0.0,15.6,2.0,4,135.0,0,14,False,93.0,0.9825,0.9825,0.7494252873563221,0.9825
2022-05-16 15:00:00+00:00,0.0,16.6,2.2,4,94.0,0,15,False,135.0,0.9813888888888888,0.9813888888888888,0.8551053639846747,0.9813888888888888
2022-05-16 16:00:00+00:00,0.0,17.5,1.5,3,73.0,0,16,False,94.0,0.9875000000000006,0.9875000000000006,0.8986015325670503,0.9875000000000006
2022-05-16 17:00:00+00:00,0.0,16.9,2.8,3,51.0,0,17,False,73.0,0.9858333333333332,0.9858333333333332,0.8767049808429115,0.9858333333333332
2022-05-16 18:00:00+00:00,0.0,16.6,2.5,3,48.0,0,18,False,51.0,0.986388888888889,0.986388888888889,0.8596647509578547,0.986388888888889
2022-05-16 19:00:00+00:00,0.0,15.8,3.4,2,25.0,0,19,False,48.0,0.9816666666666668,0.9816666666666668,0.8544444444444443,0.9816666666666668
2022-05-16 20:00:00+00:00,0.0,14.8,2.6,2,19.0,0,20,False,25.0,0.9797222222222222,0.9797222222222222,0.856302681992337,0.9797222222222222
2022-05-16 21:00:00+00:00,0.0,10.4,2.4,2,15.0,0,21,False,19.0,0.9880555555555556,0.9880555555555556,0.9167816091954022,0.9880555555555556
2022-05-16 22:00:00+00:00,0.0,8.7,2.2,1,8.0,0,22,False,15.0,0.9883333333333332,0.9883333333333332,0.9301532567049808,0.9883333333333332
2022-05-16 23:00:00+00:00,0.0,9.7,4.9,1,0.0,0,23,False,8.0,0.9691666666666668,0.9691666666666668,0.9187643678160918,0.9691666666666668
2022-05-17 00:00:00+00:00,0.0,9.8,4.6,1,0.0,1,0,False,0.0,0.9913888888888888,0.9913888888888888,0.9572030651340993,0.9913888888888888
2022-05-17 01:00:00+00:00,0.0,9.3,4.9,1,0.0,1,1,False,0.0,0.9647222222222224,0.9647222222222224,0.9085057471264366,0.9647222222222224
2022-05-17 02:00:00+00:00,0.0,8.4,4.8,1,0.0,1,2,False,0.0,0.9877777777777778,0.9877777777777778,0.9196551724137936,0.9877777777777778
2022-05-17 03:00:00+00:00,0.0,7.4,4.4,1,0.0,1,3,False,0.0,0.9894444444444448,0.9894444444444448,0.9212068965517244,0.9894444444444448
2022-05-17 04:00:00+00:00,0.0,6.6,4.0,1,0.0,1,4,False,0.0,0.9841666666666672,0.9841666666666672,0.9162931034482762,0.9841666666666672
2022-05-17 05:00:00+00:00,0.0,6.4,4.0,1,0.0,1,5,False,0.0,0.9925000000000002,0.9925000000000002,0.9240517241379308,0.9925000000000002
2022-05-17 06:00:00+00:00,0.0,7.4,3.9,1,0.0,1,6,False,0.0,0.9863888888888892,0.9863888888888892,0.9183620689655176,0.9863888888888892
2022-05-17 07:00:00+00:00,0.0,8.4,3.3,1,0.0,1,7,False,0.0,0.9811111111111108,0.9811111111111108,0.9134482758620692,0.9811111111111108
2022-05-17 08:00:00+00:00,0.0,9.4,2.4,1,0.0,1,8,False,0.0,0.987222222222222,0.987222222222222,0.9191379310344826,0.987222222222222
2022-05-17 09:00:00+00:00,0.0,10.9,2.5,1,0.0,1,9,False,0.0,0.984722222222222,0.984722222222222,0.9168103448275858,0.984722222222222
2022-05-17 10:00:00+00:00,0.0,12.2,1.6,1,0.0,1,10,False,0.0,0.9847222222222224,0.9847222222222224,0.9168103448275858,0.9847222222222224
2022-05-17 11:00:00+00:00,0.0,13.1,2.3,1,0.0,1,11,False,0.0,0.9997222222222222,0.9997222222222222,0.9307758620689648,0.9997222222222222
2022-05-17 12:00:00+00:00,0.0,15.0,2.0,1,25.0,1,12,False,0.0,0.9849999999999998,0.9849999999999998,0.9170689655172408,0.9849999999999998
2022-05-17 13:00:00+00:00,0.0,16.1,2.6,1,31.0,1,13,False,25.0,0.9838888888888888,0.9838888888888888,0.9160344827586202,0.9838888888888888
2022-05-17 14:00:00+00:00,0.0,16.9,2.3,1,35.0,1,14,False,31.0,0.9847222222222222,0.9847222222222222,0.9168103448275858,0.9847222222222222
2022-05-17 15:00:00+00:00,0.0,17.5,2.2,1,33.0,1,15,False,35.0,0.9891666666666667,0.9891666666666667,0.9329501915708808,0.9891666666666667
2022-05-17 16:00:00+00:00,0.0,18.0,2.5,2,16.0,1,16,False,33.0,0.9741666666666664,0.9741666666666664,0.9298946360153252,0.9741666666666664
2022-05-17 17:00:00+00:00,0.0,18.2,2.8,2,20.0,1,17,False,16.0,0.9808333333333332,0.9808333333333332,0.9418869731800764,0.9808333333333332
2022-05-17 18:00:00+00:00,0.0,17.5,1.7,2,29.0,1,18,False,20.0,0.9833333333333332,0.9833333333333332,0.9324042145593872,0.9833333333333332
2022-05-17 19:00:00+00:00,0.0,16.5,3.3,2,16.0,1,19,False,29.0,0.9986111111111112,0.9986111111111112,0.9592432950191568,0.9986111111111112
2022-05-17 20:00:00+00:00,0.0,14.5,2.3,2,16.0,1,20,False,16.0,0.9825,0.9825,0.9113505747126444,0.9825
2022-05-17 21:00:00+00:00,0.0,13.0,1.7,2,18.0,1,21,False,16.0,0.985833333333333,0.985833333333333,0.9173180076628348,0.985833333333333
2022-05-17 22:00:00+00:00,0.0,9.7,0.1,0,6.0,1,22,False,18.0,0.9991666666666668,0.9991666666666668,0.9698275862068968,0.9991666666666668
2022-05-17 23:00:00+00:00,0.0,7.9,1.3,0,0.0,1,23,False,6.0,0.983611111111111,0.983611111111111,0.9793390804597696,0.983611111111111
2022-05-18 00:00:00+00:00,0.0,6.9,1.7,0,0.0,2,0,False,0.0,0.9480555555555554,0.9480555555555554,0.9480555555555554,0.9480555555555554
2022-05-18 01:00:00+00:00,0.0,5.7,1.3,0,0.0,2,1,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-05-18 02:00:00+00:00,0.0,5.1,1.0,0,0.0,2,2,False,0.0,0.9888888888888888,0.9888888888888888,0.9888888888888882,0.9888888888888888
2022-05-18 03:00:00+00:00,0.0,4.5,1.4,0,2.0,2,3,False,0.0,0.9938888888888886,0.9938888888888886,0.9938888888888888,0.9938888888888886
2022-05-18 04:00:00+00:00,0.0,3.9,1.1,0,6.0,2,4,False,2.0,0.981944444444444,0.981944444444444,0.9819444444444442,0.981944444444444
2022-05-18 05:00:00+00:00,0.0,5.3,1.3,0,23.0,2,5,False,6.0,0.9838888888888884,0.9838888888888884,0.9838888888888884,0.9838888888888884
2022-05-18 06:00:00+00:00,0.0,8.5,0.6,0,35.0,2,6,False,23.0,0.979722222222222,0.979722222222222,0.970172413793103,0.979722222222222
2022-05-18 07:00:00+00:00,0.0,11.6,1.0,2,22.0,2,7,False,35.0,0.9686111111111112,0.9686111111111112,0.9352107279693492,0.9686111111111112
2022-05-18 08:00:00+00:00,0.0,12.9,2.2,2,20.0,2,8,False,22.0,0.5702777777777777,0.5549999999999999,0.8294636015325669,0.9830555555555552
2022-05-18 09:00:00+00:00,0.0,14.9,2.3,2,28.0,2,9,False,20.0,0.0,0.0,0.7212547892720305,0.9999999999999998
2022-05-18 10:00:00+00:00,0.0,16.4,2.7,5,29.0,2,10,False,28.0,0.0,0.0,0.6902011494252878,0.953611111111111
2022-05-18 11:00:00+00:00,0.0,15.9,4.1,5,29.0,2,11,False,29.0,0.4752777777777778,0.5052777777777777,0.7641858237547893,0.989722222222222
2022-05-18 12:00:00+00:00,0.0,15.3,4.4,5,42.0,2,12,False,29.0,0.9841666666666666,0.9841666666666666,0.7860057471264369,0.9841666666666666
2022-05-18 13:00:00+00:00,0.0,15.1,5.0,7,59.0,2,13,False,42.0,0.9836111111111115,0.9836111111111115,0.7703831417624526,0.9836111111111115
2022-05-18 14:00:00+00:00,0.0,14.5,4.3,7,48.0,2,14,False,59.0,0.9838888888888884,0.9838888888888884,0.78985632183908,0.9838888888888884
2022-05-18 15:00:00+00:00,1.0,11.7,2.8,7,53.0,2,15,False,48.0,0.9861111111111108,0.9861111111111108,0.8124808429118772,0.9861111111111108
2022-05-18 16:00:00+00:00,0.7,11.0,3.0,8,32.0,2,16,False,53.0,0.9561111111111108,0.9561111111111108,0.8823659003831411,0.9561111111111108
2022-05-18 17:00:00+00:00,0.1,10.9,2.9,8,30.0,2,17,False,32.0,0.9705555555555554,0.9705555555555554,0.9011781609195404,0.9705555555555554
2022-05-18 18:00:00+00:00,0.0,11.1,3.5,8,27.0,2,18,False,30.0,0.9811111111111108,0.9811111111111108,0.8684961685823758,0.9811111111111108
2022-05-18 19:00:00+00:00,0.0,11.2,3.0,7,30.0,2,19,False,27.0,0.9866666666666664,0.9866666666666664,0.9382471264367808,0.9866666666666664
2022-05-18 20:00:00+00:00,0.0,11.1,1.7,7,12.0,2,20,False,30.0,0.9811111111111108,0.9811111111111108,0.9616283524904216,0.9811111111111108
2022-05-18 21:00:00+00:00,0.0,10.9,2.3,7,10.0,2,21,False,12.0,0.9905555555555556,0.9905555555555556,0.9770881226053642,0.9905555555555556
2022-05-18 22:00:00+00:00,0.0,10.7,1.7,7,7.0,2,22,False,10.0,0.9883333333333332,0.9883333333333332,0.9838505747126436,0.9883333333333332
2022-05-18 23:00:00+00:00,0.0,10.5,1.4,7,0.0,2,23,False,7.0,0.9894444444444446,0.9894444444444446,0.9871072796934868,0.9894444444444446
2022-05-19 00:00:00+00:00,0.0,10.3,1.7,7,0.0,3,0,False,0.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-05-19 01:00:00+00:00,0.0,10.1,0.9,7,0.0,3,1,False,0.0,0.983888888888889,0.983888888888889,0.9838888888888884,0.983888888888889
2022-05-19 02:00:00+00:00,0.0,10.0,0.4,7,0.0,3,2,False,0.0,0.9863888888888892,0.9863888888888892,0.9863888888888892,0.9863888888888892
2022-05-19 03:00:00+00:00,0.0,10.0,0.9,7,2.0,3,3,False,0.0,0.985,0.985,0.9849999999999997,0.985
2022-05-19 04:00:00+00:00,0.0,9.2,1.8,7,7.0,3,4,False,2.0,0.9838888888888888,0.9838888888888888,0.9838888888888884,0.9838888888888888
2022-05-19 05:00:00+00:00,0.0,8.1,2.7,7,22.0,3,5,False,7.0,0.987222222222222,0.987222222222222,0.9722030651340994,0.987222222222222
2022-05-19 06:00:00+00:00,0.0,9.3,1.1,7,43.0,3,6,False,22.0,0.9908333333333332,0.9908333333333332,0.95316091954023,0.9908333333333332
2022-05-19 07:00:00+00:00,0.0,10.0,2.2,7,28.0,3,7,False,43.0,0.9941666666666668,0.9941666666666668,0.9447988505747134,0.9941666666666668
2022-05-19 08:00:00+00:00,0.0,10.6,2.4,7,17.0,3,8,False,28.0,0.9899999999999998,0.9899999999999998,0.6903065134099614,0.9499999999999996
2022-05-19 09:00:00+00:00,0.0,12.1,2.2,7,25.0,3,9,False,17.0,0.9999999999999996,0.9999999999999996,0.5394731800766283,0.0
2022-05-19 10:00:00+00:00,0.0,13.2,1.3,7,19.0,3,10,False,25.0,0.991111111111111,0.991111111111111,0.5747030651340997,0.0
2022-05-19 11:00:00+00:00,0.0,14.5,0.8,7,35.0,3,11,False,19.0,0.983333333333333,0.983333333333333,0.6133716475095783,0.0
2022-05-19 12:00:00+00:00,0.0,14.1,1.2,7,53.0,3,12,False,35.0,0.9847222222222222,0.9847222222222222,0.6235536398467432,0.0
2022-05-19 13:00:00+00:00,0.0,15.1,1.7,8,85.0,3,13,False,53.0,0.9838888888888888,0.9838888888888888,0.733831417624521,0.0
2022-05-19 14:00:00+00:00,0.0,15.7,1.9,8,108.0,3,14,False,85.0,0.9849999999999998,0.9849999999999998,0.8191762452107277,0.425
2022-05-19 15:00:00+00:00,0.0,15.5,1.7,8,107.0,3,15,False,108.0,0.982222222222222,0.982222222222222,0.8696072796934865,0.9133333333333332
2022-05-19 16:00:00+00:00,0.0,15.5,2.0,8,66.0,3,16,False,107.0,0.978611111111111,0.978611111111111,0.92463601532567,0.8724999999999999
2022-05-19 17:00:00+00:00,0.0,16.5,1.3,8,73.0,3,17,False,66.0,0.9908333333333328,0.9908333333333328,0.9384291187739464,0.0
2022-05-19 18:00:00+00:00,0.0,15.8,2.0,8,42.0,3,18,False,73.0,0.9833333333333334,0.9833333333333334,0.8928927203065139,0.5505555555555556
2022-05-19 19:00:00+00:00,0.0,15.3,0.3,7,38.0,3,19,False,42.0,0.9636111111111108,0.9636111111111108,0.9097318007662828,0.9636111111111108
2022-05-19 20:00:00+00:00,0.0,15.0,0.8,7,24.0,3,20,False,38.0,0.9733333333333332,0.9733333333333332,0.9397701149425284,0.9733333333333332
2022-05-19 21:00:00+00:00,0.0,13.6,1.2,7,18.0,3,21,False,24.0,0.9911111111111108,0.9911111111111108,0.961886973180076,0.9911111111111108
2022-05-19 22:00:00+00:00,0.0,13.2,1.7,7,6.0,3,22,False,18.0,0.9891666666666662,0.9891666666666662,0.9728544061302676,0.9891666666666662
2022-05-19 23:00:00+00:00,0.0,12.3,0.8,7,0.0,3,23,False,6.0,0.9855555555555554,0.9855555555555554,0.951570881226054,0.9855555555555554
2022-05-20 00:00:00+00:00,0.0,11.7,1.9,7,0.0,4,0,False,0.0,0.9999999999999998,0.9999999999999998,0.9655172413793104,0.9999999999999998
2022-05-20 01:00:00+00:00,0.0,11.3,1.0,7,0.0,4,1,False,0.0,0.981111111111111,0.981111111111111,0.9472796934865904,0.981111111111111
2022-05-20 02:00:00+00:00,0.0,11.6,1.4,7,0.0,4,2,False,0.0,0.985,0.985,0.9510344827586203,0.985
2022-05-20 03:00:00+00:00,0.0,11.4,1.4,7,4.0,4,3,False,0.0,0.9825,0.9825,0.9230363984674336,0.9825
2022-05-20 04:00:00+00:00,0.0,11.3,1.7,7,5.0,4,4,False,4.0,0.9813888888888888,0.9813888888888888,0.9137068965517244,0.9813888888888888
2022-05-20 05:00:00+00:00,0.0,11.3,0.7,7,27.0,4,5,False,5.0,0.9858333333333332,0.9858333333333332,0.9178448275862066,0.9858333333333332
2022-05-20 06:00:00+00:00,0.0,11.6,0.7,7,34.0,4,6,False,27.0,0.9991666666666666,0.9991666666666666,0.9310440613026824,0.9991666666666666
2022-05-20 07:00:00+00:00,0.0,12.6,1.3,6,19.0,4,7,False,34.0,0.987222222222222,0.987222222222222,0.8879693486590037,0.987222222222222
2022-05-20 08:00:00+00:00,0.0,15.1,1.3,6,17.0,4,8,False,19.0,0.992222222222222,0.992222222222222,0.737825670498084,0.6127777777777776
2022-05-20 09:00:00+00:00,0.0,16.9,3.4,6,42.0,4,9,False,17.0,0.9883333333333334,0.9883333333333334,0.532528735632184,0.0
2022-05-20 10:00:00+00:00,0.0,18.4,3.2,3,25.0,4,10,False,42.0,0.8252777777777777,0.8561111111111109,0.5373275862068962,0.0
2022-05-20 11:00:00+00:00,0.0,19.3,2.8,3,36.0,4,11,False,25.0,0.3338888888888889,0.3183333333333333,0.695862068965517,0.0
2022-05-20 12:00:00+00:00,0.0,18.3,4.3,3,54.0,4,12,False,36.0,0.1822222222222222,0.1977777777777777,0.6465134099616857,0.0
2022-05-20 13:00:00+00:00,0.0,18.6,4.3,4,97.0,4,13,False,54.0,0.9180555555555552,0.9169444444444442,0.7082183908045976,0.0
2022-05-20 14:00:00+00:00,0.0,18.2,5.9,4,124.0,4,14,False,97.0,0.9988888888888884,0.9988888888888884,0.6720977011494249,0.3172222222222222
2022-05-20 15:00:00+00:00,0.0,18.1,3.3,4,80.0,4,15,False,124.0,0.9513888888888884,0.9513888888888884,0.8149616858237547,0.9513888888888884
2022-05-20 16:00:00+00:00,0.0,16.9,5.3,4,55.0,4,16,False,80.0,0.7005555555555557,0.6855555555555557,0.8975383141762459,0.9833333333333336
2022-05-20 17:00:00+00:00,0.0,16.7,5.3,4,53.0,4,17,False,55.0,0.9694444444444444,0.9849999999999998,0.8632088122605366,0.9916666666666664
2022-05-20 18:00:00+00:00,0.0,16.3,3.9,4,40.0,4,18,False,53.0,0.0236111111111111,0.0,0.8426053639846746,0.2925
2022-05-20 19:00:00+00:00,0.0,15.2,4.1,7,20.0,4,19,False,40.0,0.9719444444444444,0.9819444444444444,0.7874137931034482,0.9819444444444444
2022-05-20 20:00:00+00:00,0.0,14.5,2.3,7,28.0,4,20,False,20.0,0.9927777777777772,0.9927777777777772,0.8332375478927198,0.5177777777777777
2022-05-20 21:00:00+00:00,0.1,13.4,4.3,7,20.0,4,21,False,28.0,0.9838888888888888,0.9838888888888888,0.8043007662835246,0.4444444444444445
2022-05-20 22:00:00+00:00,0.3,12.5,3.2,7,20.0,4,22,False,20.0,0.9994444444444444,0.9994444444444444,0.8948180076628347,0.9994444444444444
2022-05-20 23:00:00+00:00,2.9,11.5,3.1,7,0.0,4,23,False,20.0,0.9822222222222222,0.9822222222222222,0.9098754789272034,0.9822222222222222
2022-05-21 00:00:00+00:00,0.3,11.6,1.8,7,0.0,5,0,False,0.0,0.9869444444444444,0.9869444444444444,0.9355555555555553,0.9869444444444444
2022-05-21 01:00:00+00:00,1.5,11.3,2.5,7,0.0,5,1,False,0.0,0.9927777777777778,0.9927777777777778,0.9585440613026824,0.9927777777777778
2022-05-21 02:00:00+00:00,0.0,11.4,1.6,7,0.0,5,2,False,0.0,0.9666666666666668,0.9666666666666668,0.9333333333333342,0.9666666666666668
2022-05-21 03:00:00+00:00,1.0,11.0,1.4,7,0.0,5,3,False,0.0,0.982222222222222,0.982222222222222,0.948352490421456,0.982222222222222
2022-05-21 04:00:00+00:00,0.0,10.9,0.8,7,2.0,5,4,False,0.0,0.9927777777777782,0.9927777777777782,0.9585440613026824,0.9927777777777782
2022-05-21 05:00:00+00:00,0.0,11.1,1.2,7,3.0,5,5,False,2.0,0.93,0.93,0.8979310344827585,0.93
2022-05-21 06:00:00+00:00,0.0,11.3,1.2,7,2.0,5,6,False,3.0,0.9866666666666668,0.9866666666666668,0.95264367816092,0.9866666666666668
2022-05-21 07:00:00+00:00,0.0,11.3,2.3,8,9.0,5,7,False,2.0,0.9508333333333332,0.9508333333333332,0.9097126436781606,0.9508333333333332
2022-05-21 08:00:00+00:00,1.0,10.7,3.2,8,6.0,5,8,False,9.0,0.9877777777777776,0.9877777777777776,0.892576628352491,0.9877777777777776
2022-05-21 09:00:00+00:00,0.3,10.3,3.9,8,10.0,5,9,False,6.0,0.9872222222222224,0.9872222222222224,0.8832183908045976,0.9872222222222224
2022-05-21 10:00:00+00:00,0.0,9.6,3.7,8,16.0,5,10,False,10.0,0.9869444444444444,0.9869444444444444,0.8543965517241376,0.9869444444444444
2022-05-21 11:00:00+00:00,0.3,9.5,3.5,8,15.0,5,11,False,16.0,0.9883333333333332,0.9883333333333332,0.8663122605363983,0.9883333333333332
2022-05-21 12:00:00+00:00,0.2,10.2,1.7,8,26.0,5,12,False,15.0,0.9844444444444445,0.9844444444444445,0.8606321839080462,0.7347222222222223
2022-05-21 13:00:00+00:00,0.1,10.9,2.8,8,33.0,5,13,False,26.0,0.9419444444444446,0.9419444444444446,0.8184099616858241,0.9419444444444446
2022-05-21 14:00:00+00:00,0.0,11.3,2.0,8,33.0,5,14,False,33.0,0.983611111111111,0.983611111111111,0.8167911877394631,0.983611111111111
2022-05-21 15:00:00+00:00,0.0,11.6,1.9,8,34.0,5,15,False,33.0,0.981111111111111,0.981111111111111,0.8525095785440616,0.981111111111111
2022-05-21 16:00:00+00:00,0.0,11.3,2.3,8,44.0,5,16,False,34.0,0.9850000000000002,0.9850000000000002,0.8765900383141759,0.9850000000000002
2022-05-21 17:00:00+00:00,0.0,11.7,1.6,8,13.0,5,17,False,44.0,0.9927777777777778,0.9927777777777778,0.829616858237548,0.9927777777777778
2022-05-21 18:00:00+00:00,0.0,12.1,1.3,8,10.0,5,18,False,13.0,0.9813888888888888,0.9813888888888888,0.8270881226053642,0.9813888888888888
2022-05-21 19:00:00+00:00,0.0,10.9,1.9,7,14.0,5,19,False,10.0,0.9469444444444446,0.9469444444444446,0.7880076628352488,0.9469444444444446
2022-05-21 20:00:00+00:00,0.1,10.6,0.8,7,13.0,5,20,False,14.0,0.9908333333333336,0.9908333333333336,0.7952777777777781,0.9908333333333336
2022-05-21 21:00:00+00:00,0.0,10.5,0.3,7,20.0,5,21,False,13.0,0.985,0.985,0.8181034482758619,0.985
2022-05-21 22:00:00+00:00,0.0,10.3,1.7,8,23.0,5,22,False,20.0,0.9833333333333336,0.9833333333333336,0.800047892720307,0.9833333333333336
2022-05-21 23:00:00+00:00,0.0,10.1,0.5,8,0.0,5,23,False,23.0,0.2858333333333333,0.2877777777777778,0.7605938697318009,0.9852777777777778
2022-05-22 00:00:00+00:00,0.0,9.8,1.1,8,0.0,6,0,False,0.0,0.0141666666666666,0.0294444444444444,0.7681321839080462,0.985277777777778
2022-05-22 01:00:00+00:00,0.0,9.6,1.3,8,0.0,6,1,False,0.0,0.9797222222222224,0.9797222222222224,0.7515325670498083,0.0380555555555555
2022-05-22 02:00:00+00:00,0.0,9.5,1.4,8,0.0,6,2,False,0.0,0.9833333333333332,0.9833333333333332,0.7459770114942529,0.0
2022-05-22 03:00:00+00:00,0.0,9.3,1.3,8,1.0,6,3,False,0.0,0.984722222222222,0.984722222222222,0.747030651340996,0.0
2022-05-22 04:00:00+00:00,0.0,9.4,1.3,8,4.0,6,4,False,1.0,0.98,0.98,0.7434482758620692,0.0
2022-05-22 05:00:00+00:00,0.0,9.7,1.8,8,6.0,6,5,False,4.0,0.9855555555555556,0.9855555555555556,0.7413505747126439,0.0
2022-05-22 06:00:00+00:00,0.0,10.3,0.3,8,3.0,6,6,False,6.0,0.9838888888888888,0.9838888888888888,0.7131992337164748,0.0
2022-05-22 07:00:00+00:00,0.0,10.9,1.0,7,13.0,6,7,False,3.0,0.9858333333333336,0.9858333333333336,0.7893582375478927,0.2208333333333333
2022-05-22 08:00:00+00:00,0.0,11.6,0.9,7,16.0,6,8,False,13.0,0.9936111111111112,0.9936111111111112,0.8568869731800767,0.9936111111111112
2022-05-22 09:00:00+00:00,0.0,12.8,1.7,7,26.0,6,9,False,16.0,0.9813888888888892,0.9813888888888892,0.8929789272030658,0.9813888888888892
2022-05-22 10:00:00+00:00,0.0,13.8,2.6,7,34.0,6,10,False,26.0,0.9999999999999998,0.9999999999999998,0.9655172413793104,0.9999999999999998
2022-05-22 11:00:00+00:00,0.0,16.0,2.7,7,23.0,6,11,False,34.0,0.9883333333333332,0.9883333333333332,0.9542528735632182,0.9883333333333332
2022-05-22 12:00:00+00:00,0.0,15.4,2.5,7,32.0,6,12,False,23.0,0.9816666666666664,0.9816666666666664,0.929674329501915,0.9816666666666664
2022-05-22 13:00:00+00:00,0.0,16.7,2.7,6,37.0,6,13,False,32.0,0.9866666666666668,0.9866666666666668,0.9445593869731806,0.9866666666666668
2022-05-22 14:00:00+00:00,0.0,15.6,2.6,6,43.0,6,14,False,37.0,0.9794444444444445,0.9794444444444445,0.8935727969348656,0.9794444444444445
2022-05-22 15:00:00+00:00,0.0,15.9,3.4,6,34.0,6,15,False,43.0,0.9805555555555552,0.9805555555555552,0.8459195402298844,0.9805555555555552
2022-05-22 16:00:00+00:00,0.0,15.9,2.1,4,27.0,6,16,False,34.0,0.9830555555555556,0.9830555555555556,0.8772605363984673,0.9830555555555556
