Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,bike_availability_523,dock_availability_523,availability,dock_availability
2022-05-27 02:00:00+00:00,0.0,6.3,1.4,3,0.0,4,2,False,0.0,0.9683333333333336,0.9683333333333336,0.9683333333333336,0.9683333333333336,0.8193589743589745,0.9683333333333336
2022-05-27 03:00:00+00:00,0.0,5.6,0.4,3,2.0,4,3,False,0.0,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.8320512820512823,0.9833333333333334
2022-05-27 04:00:00+00:00,0.0,6.0,1.6,3,8.0,4,4,False,2.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.8412179487179489,0.9941666666666668
2022-05-27 05:00:00+00:00,0.0,6.8,0.7,3,15.0,4,5,False,8.0,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.8320512820512823,0.9833333333333336
2022-05-27 06:00:00+00:00,0.0,8.9,0.8,3,41.0,4,6,False,15.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.8640811965811963,0.9808333333333332
2022-05-27 07:00:00+00:00,0.0,11.3,1.2,5,24.0,4,7,False,41.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.7894444444444446,0.985277777777778
2022-05-27 08:00:00+00:00,0.0,11.0,1.0,5,14.0,4,8,False,24.0,0.9752777777777776,0.9394444444444444,0.9833333333333332,0.9833333333333332,0.9429914529914528,0.9833333333333332
2022-05-27 09:00:00+00:00,0.0,12.5,4.1,5,12.0,4,9,False,14.0,0.6835185185185185,0.0222222222222222,0.9866666666666666,0.9866666666666666,0.9866666666666664,0.9866666666666666
2022-05-27 10:00:00+00:00,0.0,13.7,3.4,6,12.0,4,10,False,12.0,0.8384259259259258,0.5588888888888888,0.982222222222222,0.982222222222222,0.9571794871794868,0.982222222222222
2022-05-27 11:00:00+00:00,0.0,13.3,4.2,6,21.0,4,11,False,12.0,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9382692307692309,0.9772222222222224
2022-05-27 12:00:00+00:00,0.0,13.2,5.5,6,9.0,4,12,False,21.0,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9284829059829058,0.9802777777777778
2022-05-27 13:00:00+00:00,0.0,12.4,6.1,7,20.0,4,13,False,9.0,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9118376068376068,0.9877777777777776
2022-05-27 14:00:00+00:00,0.0,11.4,6.4,7,26.0,4,14,False,20.0,0.9866666666666668,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9107692307692308,0.9866666666666666
2022-05-27 15:00:00+00:00,0.0,10.4,6.8,7,11.0,4,15,False,26.0,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.8959401709401706,0.9680555555555554
2022-05-27 16:00:00+00:00,0.1,9.2,5.6,8,13.0,4,16,False,11.0,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.9156837606837608,0.987222222222222
2022-05-27 17:00:00+00:00,0.4,8.7,4.1,8,12.0,4,17,False,13.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.8270299145299146,0.9997222222222224
2022-05-27 18:00:00+00:00,0.0,9.5,4.3,8,11.0,4,18,False,12.0,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.762179487179487,0.9802777777777778
2022-05-27 19:00:00+00:00,0.0,10.0,4.1,7,5.0,4,19,False,11.0,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.775982905982906,0.9877777777777776
2022-05-27 20:00:00+00:00,0.0,10.5,4.6,7,15.0,4,20,False,5.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.8507264957264955,0.9861111111111108
2022-05-27 21:00:00+00:00,0.0,10.4,4.8,7,5.0,4,21,False,15.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.8435470085470083,0.9861111111111108
2022-05-27 22:00:00+00:00,0.0,10.3,3.5,7,7.0,4,22,False,5.0,0.9252777777777776,0.9252777777777776,0.9252777777777776,0.9252777777777776,0.8239743589743589,0.7355555555555554
2022-05-27 23:00:00+00:00,0.0,9.2,1.7,7,0.0,4,23,False,7.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.550534188034188,0.4022222222222222
2022-05-28 00:00:00+00:00,0.0,9.5,1.9,7,0.0,5,0,False,0.0,0.99,0.99,0.99,0.99,0.6442307692307693,0.0
2022-05-28 01:00:00+00:00,0.0,10.8,4.4,7,0.0,5,1,False,0.0,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.6857692307692308,0.0
2022-05-28 02:00:00+00:00,0.0,11.2,5.6,7,0.0,5,2,False,0.0,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.6821153846153845,0.0
2022-05-28 03:00:00+00:00,0.0,11.0,5.5,7,2.0,5,3,False,0.0,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.6823076923076926,0.0
2022-05-28 04:00:00+00:00,0.0,10.3,3.7,7,2.0,5,4,False,2.0,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.6673076923076923,0.0
2022-05-28 05:00:00+00:00,0.0,10.7,2.4,7,1.0,5,5,False,2.0,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.693397435897436,0.0
2022-05-28 06:00:00+00:00,0.0,12.4,1.9,7,3.0,5,6,False,1.0,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.736517094017094,0.0
2022-05-28 07:00:00+00:00,0.0,13.0,5.6,6,10.0,5,7,False,3.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.5779700854700853,0.0
2022-05-28 08:00:00+00:00,0.0,13.2,5.7,6,15.0,5,8,False,10.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.6283760683760684,0.2027777777777777
2022-05-28 09:00:00+00:00,0.0,15.2,5.9,6,29.0,5,9,False,15.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.7038675213675212,0.9863888888888888
2022-05-28 10:00:00+00:00,0.0,14.9,5.3,6,24.0,5,10,False,29.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.7589529914529916,0.9855555555555556
2022-05-28 11:00:00+00:00,0.0,16.3,6.7,6,19.0,5,11,False,24.0,0.9825,0.9825,0.9825,0.9825,0.8476495726495727,0.9825
2022-05-28 12:00:00+00:00,0.0,15.1,6.6,6,26.0,5,12,False,19.0,0.967222222222222,0.967222222222222,0.967222222222222,0.967222222222222,0.9672222222222224,0.967222222222222
2022-05-28 13:00:00+00:00,0.0,15.9,7.2,6,29.0,5,13,False,26.0,0.7248148148148145,0.2036111111111111,0.981666666666666,0.981666666666666,0.927371794871794,0.981666666666666
2022-05-28 14:00:00+00:00,0.0,15.9,7.9,6,25.0,5,14,False,29.0,0.7184259259259257,0.2002777777777777,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664
2022-05-28 15:00:00+00:00,0.0,15.6,6.8,6,14.0,5,15,False,25.0,0.9343518518518518,0.7925,0.9830555555555556,0.9830555555555556,0.9297008547008548,0.9830555555555556
2022-05-28 16:00:00+00:00,0.0,16.1,5.4,7,24.0,5,16,False,14.0,0.8917592592592593,0.7197222222222224,0.9858333333333332,0.9858333333333332,0.8857264957264956,0.9858333333333332
2022-05-28 17:00:00+00:00,0.0,16.2,3.8,7,24.0,5,17,False,24.0,0.672222222222222,0.0463888888888888,0.9741666666666664,0.9741666666666664,0.8705769230769229,0.9741666666666664
2022-05-28 18:00:00+00:00,0.0,16.9,4.1,7,23.0,5,18,False,24.0,0.6537037037037035,0.0,0.9805555555555552,0.9805555555555552,0.8624358974358971,0.9805555555555552
2022-05-28 19:00:00+00:00,0.0,16.4,4.7,3,11.0,5,19,False,23.0,0.8671296296296296,0.6477777777777778,0.9808333333333332,0.9808333333333332,0.8846153846153844,0.9808333333333332
2022-05-28 20:00:00+00:00,0.0,15.3,3.8,3,4.0,5,20,False,11.0,0.8315740740740738,0.5883333333333332,0.9877777777777774,0.9877777777777774,0.8594017094017091,0.9877777777777774
2022-05-28 21:00:00+00:00,0.0,13.7,3.7,3,21.0,5,21,False,4.0,0.3313888888888889,0.0,0.9916666666666668,0.9916666666666668,0.8132905982905985,0.9916666666666668
2022-05-28 22:00:00+00:00,0.0,11.7,4.5,1,9.0,5,22,False,21.0,0.3611111111111111,0.2363888888888889,0.948888888888889,0.948888888888889,0.5981196581196582,0.948888888888889
2022-05-28 23:00:00+00:00,0.0,10.6,4.8,1,0.0,5,23,False,9.0,0.3316666666666666,0.0,0.9863888888888888,0.9863888888888888,0.6678846153846152,0.9863888888888888
2022-05-29 00:00:00+00:00,0.0,8.6,3.3,1,0.0,6,0,False,0.0,0.3980555555555554,0.1738888888888889,0.9830555555555552,0.9830555555555552,0.5384615384615384,0.9830555555555552
2022-05-29 01:00:00+00:00,0.0,8.8,3.3,1,0.0,6,1,False,0.0,0.658148148148148,0.0,0.987222222222222,0.987222222222222,0.6075213675213674,0.987222222222222
2022-05-29 02:00:00+00:00,0.0,8.0,3.3,1,0.0,6,2,False,0.0,0.6555555555555554,0.0,0.9833333333333332,0.9833333333333332,0.6051282051282051,0.9833333333333332
2022-05-29 03:00:00+00:00,0.0,5.9,1.8,1,4.0,6,3,False,0.0,0.6568518518518517,0.0,0.9852777777777776,0.9852777777777776,0.6063247863247861,0.9852777777777776
2022-05-29 04:00:00+00:00,0.0,4.9,0.9,1,2.0,6,4,False,4.0,0.6564814814814813,0.0,0.984722222222222,0.984722222222222,0.605982905982906,0.984722222222222
2022-05-29 05:00:00+00:00,0.0,6.2,1.0,1,0.0,6,5,False,2.0,0.6564814814814816,0.0,0.9847222222222224,0.9847222222222224,0.6741025641025641,0.9847222222222224
2022-05-29 06:00:00+00:00,0.0,9.4,0.5,1,0.0,6,6,False,0.0,0.6557407407407405,0.0,0.9836111111111108,0.9836111111111108,0.6057905982905982,0.9836111111111108
2022-05-29 07:00:00+00:00,0.0,11.0,1.3,4,14.0,6,7,False,0.0,0.6553703703703704,0.0,0.9830555555555556,0.9830555555555556,0.604957264957265,0.9830555555555556
2022-05-29 08:00:00+00:00,0.0,11.3,1.8,4,17.0,6,8,False,14.0,0.5987962962962962,0.0,0.9791666666666664,0.9791666666666664,0.6025641025641023,0.9791666666666664
2022-05-29 09:00:00+00:00,0.0,11.5,2.4,4,7.0,6,9,False,17.0,0.3249074074074075,0.0,0.9747222222222224,0.9747222222222224,0.6179487179487181,0.9747222222222224
2022-05-29 10:00:00+00:00,0.0,11.7,2.5,7,13.0,6,10,False,7.0,0.3239814814814815,0.0,0.9719444444444446,0.9719444444444446,0.7545299145299147,0.9719444444444446
2022-05-29 11:00:00+00:00,0.0,11.9,1.2,7,13.0,6,11,False,13.0,0.4258333333333334,0.0,0.9994444444444448,0.9994444444444448,0.9184188034188036,0.9994444444444448
2022-05-29 12:00:00+00:00,0.0,12.2,2.0,7,23.0,6,12,False,13.0,0.6164814814814813,0.0,0.9816666666666666,0.9816666666666666,0.8345299145299147,0.9816666666666666
2022-05-29 13:00:00+00:00,0.0,12.0,2.0,7,19.0,6,13,False,23.0,0.6120370370370372,0.8500000000000003,0.9858333333333336,0.9858333333333336,0.7583333333333335,0.9858333333333336
2022-05-29 14:00:00+00:00,0.0,13.2,1.9,7,12.0,6,14,False,19.0,0.3710185185185186,0.0,0.985277777777778,0.985277777777778,0.6510683760683762,0.985277777777778
2022-05-29 15:00:00+00:00,0.0,12.8,1.8,7,17.0,6,15,False,12.0,0.4226851851851852,0.1044444444444444,0.9916666666666668,0.9916666666666668,0.700363247863248,0.9916666666666668
2022-05-29 16:00:00+00:00,0.0,12.6,3.2,7,24.0,6,16,False,17.0,0.3564814814814815,0.1016666666666666,0.9850000000000002,0.9850000000000002,0.7367521367521369,0.9850000000000002
2022-05-29 17:00:00+00:00,0.0,12.0,2.5,7,12.0,6,17,False,24.0,0.3887037037037037,0.1761111111111111,0.975,0.975,0.7908547008547007,0.975
2022-05-29 18:00:00+00:00,0.0,11.6,2.2,7,7.0,6,18,False,12.0,0.409537037037037,0.0,0.9855555555555556,0.9855555555555556,0.7927777777777778,0.9855555555555556
2022-05-29 19:00:00+00:00,0.0,10.7,3.6,7,5.0,6,19,False,7.0,0.3694444444444443,0.0,0.9816666666666664,0.9816666666666664,0.6848717948717946,0.9816666666666664
2022-05-29 20:00:00+00:00,0.0,10.1,3.6,7,6.0,6,20,False,5.0,0.582037037037037,0.0,0.9977777777777778,0.9977777777777778,0.6689957264957265,0.9977777777777778
2022-05-29 21:00:00+00:00,0.2,9.0,4.2,7,6.0,6,21,False,6.0,0.3846296296296296,0.1238888888888889,0.9875000000000004,0.9875000000000004,0.6316239316239319,0.9875000000000004
2022-05-29 22:00:00+00:00,0.0,9.4,4.3,8,3.0,6,22,False,6.0,0.7649074074074075,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.5784829059829059,0.9866666666666668
2022-05-29 23:00:00+00:00,0.0,9.3,5.0,8,0.0,6,23,False,3.0,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.7008547008547011,0.9494444444444446
2022-05-30 00:00:00+00:00,0.0,9.5,3.4,8,0.0,0,0,False,0.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.6801923076923075,0.9824999999999998
2022-05-30 01:00:00+00:00,0.3,9.4,4.4,8,0.0,0,1,False,0.0,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.6851923076923079,0.9897222222222224
2022-05-30 02:00:00+00:00,2.1,9.0,4.4,8,0.0,0,2,False,0.0,0.9586111111111112,0.9586111111111112,0.9586111111111112,0.9586111111111112,0.6636538461538461,0.9586111111111112
2022-05-30 03:00:00+00:00,0.0,8.8,3.7,8,2.0,0,3,False,0.0,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.6832692307692311,0.9869444444444446
2022-05-30 04:00:00+00:00,0.0,8.6,4.0,8,5.0,0,4,False,2.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.6953205128205127,0.9808333333333332
2022-05-30 05:00:00+00:00,0.0,8.9,3.3,8,28.0,0,5,False,5.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.7601923076923078,0.9847222222222224
2022-05-30 06:00:00+00:00,0.0,9.8,2.9,8,50.0,0,6,False,28.0,0.9382407407407406,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.7738888888888886,0.9933333333333332
2022-05-30 07:00:00+00:00,0.0,11.6,2.7,7,23.0,0,7,False,50.0,0.6662037037037036,0.0,0.9841666666666666,0.9841666666666666,0.8659615384615384,0.9841666666666666
2022-05-30 08:00:00+00:00,0.0,12.9,2.5,7,21.0,0,8,False,23.0,0.6908333333333333,0.2533333333333333,0.6191666666666665,0.5002777777777777,0.6937606837606837,0.4905555555555556
2022-05-30 09:00:00+00:00,0.0,13.5,1.3,7,14.0,0,9,False,21.0,0.3777777777777777,0.0,0.9030555555555556,0.9008333333333332,0.6549145299145299,0.8847222222222223
2022-05-30 10:00:00+00:00,0.0,15.2,1.2,7,2.0,0,10,False,14.0,0.1197222222222222,0.0297222222222222,0.9838888888888891,0.9838888888888891,0.7482905982905985,0.9838888888888891
2022-05-30 11:00:00+00:00,0.0,15.3,2.0,7,4.0,0,11,False,2.0,0.052037037037037,0.0211111111111111,0.9824999999999998,0.9824999999999998,0.7495726495726494,0.9824999999999998
2022-05-30 12:00:00+00:00,3.6,11.7,4.1,7,6.0,0,12,False,4.0,0.6288888888888887,0.974722222222222,0.9802777777777776,0.9802777777777776,0.678653846153846,0.9802777777777776
2022-05-30 13:00:00+00:00,0.6,12.9,1.5,7,12.0,0,13,False,6.0,0.8533333333333329,0.984444444444444,0.984444444444444,0.984444444444444,0.6815384615384612,0.984444444444444
2022-05-30 14:00:00+00:00,0.0,14.5,2.3,7,28.0,0,14,False,12.0,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.6254914529914531,0.9686111111111112
2022-05-30 15:00:00+00:00,0.1,13.6,4.0,7,23.0,0,15,False,28.0,0.9701851851851852,0.9488888888888888,0.981111111111111,0.981111111111111,0.5763888888888888,0.5655555555555556
2022-05-30 16:00:00+00:00,0.0,14.2,1.8,7,26.0,0,16,False,23.0,0.781111111111111,0.3480555555555557,0.9866666666666664,0.9866666666666664,0.7383119658119657,0.8186111111111111
2022-05-30 17:00:00+00:00,0.3,13.7,2.7,7,21.0,0,17,False,26.0,0.693148148148148,0.1355555555555555,0.9833333333333332,0.9833333333333332,0.7486965811965811,0.9833333333333332
2022-05-30 18:00:00+00:00,0.0,14.1,2.5,7,18.0,0,18,False,21.0,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.7111752136752135,0.9827777777777774
2022-05-30 19:00:00+00:00,0.0,13.6,2.4,7,13.0,0,19,False,18.0,0.9700000000000002,0.9700000000000002,0.9700000000000002,0.9700000000000002,0.7494871794871799,0.9700000000000002
2022-05-30 20:00:00+00:00,0.0,13.5,1.7,7,6.0,0,20,False,13.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.5728632478632477,0.09
2022-05-30 21:00:00+00:00,0.0,12.4,2.4,7,5.0,0,21,False,6.0,0.9472222222222224,0.9472222222222224,0.9472222222222224,0.9472222222222224,0.6568376068376071,0.9144444444444444
2022-05-30 22:00:00+00:00,0.0,11.7,1.0,6,2.0,0,22,False,5.0,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.6684829059829063,0.9850000000000004
2022-05-30 23:00:00+00:00,0.0,10.8,2.6,6,0.0,0,23,False,2.0,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.8692521367521369,0.9822222222222222
2022-05-31 00:00:00+00:00,0.0,10.4,1.4,6,0.0,1,0,False,0.0,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.8702136752136751,0.9872222222222224
2022-05-31 01:00:00+00:00,0.0,9.2,0.4,6,0.0,1,1,False,0.0,0.9391666666666668,0.9391666666666668,0.9391666666666668,0.9391666666666668,0.866923076923077,0.9391666666666668
2022-05-31 02:00:00+00:00,0.0,9.1,1.9,6,0.0,1,2,False,0.0,0.9838888888888884,0.9838888888888884,0.9838888888888884,0.9838888888888884,0.9082051282051276,0.9838888888888884
2022-05-31 03:00:00+00:00,0.0,10.1,2.1,6,3.0,1,3,False,0.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9105128205128205,0.9863888888888888
2022-05-31 04:00:00+00:00,0.0,9.5,1.8,6,5.0,1,4,False,3.0,0.9872222222222224,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9112820512820512,0.9872222222222222
2022-05-31 05:00:00+00:00,0.0,10.3,0.5,6,39.0,1,5,False,5.0,0.9841666666666664,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9369871794871796,0.9841666666666666
2022-05-31 06:00:00+00:00,0.0,11.9,1.1,6,54.0,1,6,False,39.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9058974358974358,0.9813888888888888
2022-05-31 07:00:00+00:00,0.0,13.4,1.3,1,26.0,1,7,False,54.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9479273504273504,0.9816666666666666
2022-05-31 08:00:00+00:00,0.0,15.8,1.6,1,7.0,1,8,False,26.0,0.7877777777777778,0.3672222222222222,0.548888888888889,0.5469444444444446,0.8407264957264957,0.64
2022-05-31 09:00:00+00:00,0.0,15.8,2.8,1,22.0,1,9,False,7.0,0.6571296296296297,0.3383333333333334,0.5522222222222222,0.5566666666666666,0.8658119658119661,0.9900000000000002
2022-05-31 10:00:00+00:00,0.0,16.2,4.2,7,16.0,1,10,False,22.0,0.3474074074074074,0.0,0.983611111111111,0.983611111111111,0.7776923076923078,0.983611111111111
2022-05-31 11:00:00+00:00,0.0,18.0,4.6,7,13.0,1,11,False,16.0,0.6063888888888888,0.0,0.9838888888888888,0.9838888888888888,0.7931410256410256,0.9838888888888888
2022-05-31 12:00:00+00:00,0.0,15.9,5.6,7,18.0,1,12,False,13.0,0.6562962962962963,0.0,0.9844444444444445,0.9844444444444445,0.815128205128205,0.9844444444444445
2022-05-31 13:00:00+00:00,0.0,17.1,5.1,7,23.0,1,13,False,18.0,0.6461111111111111,0.0,0.9691666666666666,0.9691666666666666,0.7204487179487178,0.9691666666666666
2022-05-31 14:00:00+00:00,0.0,16.4,4.0,7,37.0,1,14,False,23.0,0.8395370370370371,0.8847222222222223,0.9922222222222224,0.9922222222222224,0.7747008547008551,0.9922222222222224
2022-05-31 15:00:00+00:00,0.0,15.9,4.6,7,36.0,1,15,False,37.0,0.9359259259259256,0.9849999999999997,0.9849999999999997,0.9849999999999997,0.8678632478632474,0.9849999999999997
2022-05-31 16:00:00+00:00,0.0,16.5,3.9,7,39.0,1,16,False,36.0,0.5897222222222221,0.4827777777777779,0.9655555555555552,0.9655555555555552,0.8302350427350424,0.9655555555555552
2022-05-31 17:00:00+00:00,0.0,16.1,3.0,7,20.0,1,17,False,39.0,0.6728703703703703,0.0494444444444444,0.9852777777777778,0.9852777777777778,0.7895940170940171,0.9852777777777778
2022-05-31 18:00:00+00:00,0.0,15.6,2.8,7,11.0,1,18,False,20.0,0.8791666666666668,0.7116666666666666,0.9669444444444446,0.9669444444444446,0.7500854700854703,0.9669444444444446
2022-05-31 19:00:00+00:00,0.0,15.3,2.9,7,17.0,1,19,False,11.0,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.8063675213675212,0.9886111111111108
2022-05-31 20:00:00+00:00,0.0,14.9,1.9,7,19.0,1,20,False,17.0,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.7852350427350425,0.9830555555555552
2022-05-31 21:00:00+00:00,0.0,13.5,0.3,7,6.0,1,21,False,19.0,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.8439529914529914,0.9872222222222224
2022-05-31 22:00:00+00:00,0.0,13.4,4.0,7,2.0,1,22,False,6.0,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9165598290598288,0.9877777777777776
2022-05-06 00:00:00+00:00,0.0,11.9,1.1,7,0.0,4,0,False,2.0,0.9555555555555552,0.955555555555555,0.955555555555555,0.955555555555555,,0.955555555555555
2022-05-06 01:00:00+00:00,0.0,11.2,0.9,7,0.0,4,1,False,0.0,0.9911111111111106,0.9911111111111106,0.9911111111111106,0.9911111111111106,,0.07
2022-05-06 02:00:00+00:00,0.0,9.7,2.2,7,0.0,4,2,False,0.0,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,,0.0
2022-05-06 03:00:00+00:00,0.0,8.8,1.2,7,1.0,4,3,False,0.0,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,,0.0
2022-05-06 04:00:00+00:00,0.0,8.1,1.5,7,8.0,4,4,False,1.0,0.9624999999999998,0.9624999999999998,0.9624999999999998,0.9624999999999998,,0.0
2022-05-06 05:00:00+00:00,0.0,10.6,1.7,7,33.0,4,5,False,8.0,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,,0.2977777777777777
2022-05-06 06:00:00+00:00,0.0,14.6,2.2,7,57.0,4,6,False,33.0,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,,0.9786111111111108
2022-05-06 07:00:00+00:00,0.0,15.6,1.4,4,20.0,4,7,False,57.0,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,,0.9394444444444447
2022-05-06 08:00:00+00:00,0.0,17.1,2.4,4,18.0,4,8,False,20.0,0.9633333333333334,0.9633333333333334,0.9166666666666669,0.8686111111111112,,0.6980555555555554
2022-05-06 09:00:00+00:00,0.0,17.2,1.4,4,21.0,4,9,False,18.0,0.653888888888889,0.9808333333333334,0.9211111111111112,0.9694444444444446,,0.9808333333333334
2022-05-06 10:00:00+00:00,0.0,19.3,1.1,1,10.0,4,10,False,21.0,0.7349999999999998,0.9966666666666664,0.9966666666666664,0.9966666666666664,,0.9966666666666664
2022-05-06 11:00:00+00:00,0.0,19.6,2.8,1,21.0,4,11,False,10.0,0.8109259259259258,0.9838888888888888,0.9838888888888888,0.9838888888888888,,0.9838888888888888
2022-05-06 12:00:00+00:00,0.0,20.7,2.2,1,19.0,4,12,False,21.0,0.660462962962963,0.9794444444444446,0.9794444444444446,0.9794444444444446,,0.9794444444444446
2022-05-06 13:00:00+00:00,0.0,22.1,2.2,1,27.0,4,13,False,19.0,0.8098148148148147,0.977222222222222,0.977222222222222,0.977222222222222,,0.977222222222222
2022-05-06 14:00:00+00:00,0.0,21.9,2.5,1,27.0,4,14,False,27.0,0.9930555555555552,0.9930555555555552,0.9930555555555552,0.9930555555555552,,0.9930555555555552
2022-05-06 15:00:00+00:00,0.1,22.1,2.8,1,32.0,4,15,False,27.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,,0.9858333333333332
2022-05-06 16:00:00+00:00,0.1,22.6,1.3,3,21.0,4,16,False,32.0,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,,0.9938888888888884
2022-05-06 17:00:00+00:00,0.1,21.5,2.3,3,21.0,4,17,False,21.0,0.988611111111111,0.988611111111111,0.5666666666666668,0.5833333333333335,,0.988611111111111
2022-05-06 18:00:00+00:00,0.0,20.9,2.8,3,19.0,4,18,False,21.0,0.9877777777777778,0.9877777777777778,0.7899999999999998,0.7349999999999998,,0.9877777777777778
2022-05-06 19:00:00+00:00,0.1,20.5,3.0,4,14.0,4,19,False,19.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,,0.9863888888888888
2022-05-06 20:00:00+00:00,0.0,19.2,2.5,4,10.0,4,20,False,14.0,0.941574074074074,0.987222222222222,0.987222222222222,0.987222222222222,,0.987222222222222
2022-05-06 21:00:00+00:00,0.0,17.3,0.8,4,10.0,4,21,False,10.0,0.6939814814814816,0.9694444444444446,0.9694444444444446,0.9694444444444446,,0.9694444444444446
2022-05-06 22:00:00+00:00,0.0,15.1,1.5,3,5.0,4,22,False,10.0,0.8218518518518518,0.9927777777777776,0.9927777777777776,0.9927777777777776,,0.9927777777777776
2022-05-06 23:00:00+00:00,0.0,12.7,0.7,3,0.0,4,23,False,5.0,0.9841666666666664,0.9841666666666666,0.9841666666666666,0.9841666666666666,,0.9841666666666666
2022-05-07 00:00:00+00:00,0.0,12.3,0.8,7,0.0,5,0,False,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,,0.9830555555555556
2022-05-07 01:00:00+00:00,0.0,11.3,2.2,7,0.0,5,1,False,0.0,0.9872222222222224,0.9872222222222222,0.9872222222222222,0.9872222222222222,,0.9872222222222222
2022-05-07 02:00:00+00:00,0.0,10.2,2.0,7,0.0,5,2,False,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,,0.9822222222222224
2022-05-07 03:00:00+00:00,0.0,9.5,0.5,7,4.0,5,3,False,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,,0.9805555555555556
2022-05-07 04:00:00+00:00,0.0,9.0,0.4,7,0.0,5,4,False,4.0,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,,0.9819444444444442
