Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-07-15 06:00:00+00:00,0.0,11.7,1.4,7,12.0,4,6,False,10.0,0.9442105263157892,0.9966666666666666
2022-07-15 07:00:00+00:00,0.0,14.6,2.3,4,7.0,4,7,False,12.0,0.9257894736842104,0.977222222222222
2022-07-15 08:00:00+00:00,0.0,16.3,2.1,4,12.0,4,8,False,7.0,0.9321783625730994,0.9925
2022-07-15 09:00:00+00:00,0.0,17.6,2.5,4,19.0,4,9,False,12.0,0.8619590643274854,0.9825
2022-07-15 10:00:00+00:00,0.0,18.5,1.6,2,33.0,4,10,False,19.0,0.8901608187134507,0.9969444444444449
2022-07-15 11:00:00+00:00,0.0,19.6,2.6,2,35.0,4,11,False,33.0,0.8426169590643273,0.975
2022-07-15 12:00:00+00:00,0.0,19.6,2.8,2,46.0,4,12,False,35.0,0.822207602339181,0.995
2022-07-15 13:00:00+00:00,0.0,19.3,3.4,3,37.0,4,13,False,46.0,0.8961111111111109,0.962222222222222
2022-07-15 14:00:00+00:00,0.0,18.9,4.1,3,38.0,4,14,False,37.0,0.8745906432748537,0.9780555555555556
2022-07-15 15:00:00+00:00,0.0,20.1,3.9,3,44.0,4,15,False,38.0,0.8846198830409354,0.9924999999999998
2022-07-15 16:00:00+00:00,0.0,19.8,4.7,6,25.0,4,16,False,44.0,0.8930994152046783,0.9725
2022-07-15 17:00:00+00:00,0.1,18.6,4.0,6,44.0,4,17,False,25.0,0.968377192982456,0.996388888888889
2022-07-15 18:00:00+00:00,0.0,18.8,4.5,6,29.0,4,18,False,44.0,0.8674122807017544,0.9777777777777774
2022-07-15 19:00:00+00:00,0.0,17.8,2.6,6,20.0,4,19,False,29.0,0.9827923976608188,0.998611111111111
2022-07-15 20:00:00+00:00,0.0,16.4,1.6,6,16.0,4,20,False,20.0,0.9278947368421054,0.9794444444444446
2022-07-15 21:00:00+00:00,0.0,15.9,2.4,6,16.0,4,21,False,16.0,0.9702046783625732,0.998888888888889
2022-07-15 22:00:00+00:00,0.2,14.2,5.6,6,5.0,4,22,False,16.0,0.9783333333333328,0.9783333333333328
2022-07-15 23:00:00+00:00,0.2,13.1,4.2,6,0.0,4,23,False,5.0,0.9963888888888888,0.9963888888888888
2022-07-16 00:00:00+00:00,0.0,13.5,4.3,6,0.0,5,0,False,0.0,0.9780555555555552,0.9780555555555552
2022-07-16 01:00:00+00:00,0.0,13.3,3.2,6,0.0,5,1,False,0.0,0.9794444444444445,0.9794444444444445
2022-07-16 02:00:00+00:00,0.0,12.6,3.1,6,0.0,5,2,False,0.0,0.999444444444444,0.999444444444444
2022-07-16 03:00:00+00:00,0.0,11.8,4.2,6,3.0,5,3,False,0.0,0.9586111111111112,0.9586111111111112
2022-07-16 04:00:00+00:00,0.0,11.9,2.6,6,1.0,5,4,False,3.0,0.9786111111111108,0.9786111111111108
2022-07-16 05:00:00+00:00,0.0,11.8,1.9,6,0.0,5,5,False,1.0,0.9808333333333332,0.9808333333333332
2022-07-16 06:00:00+00:00,0.0,11.7,0.3,6,3.0,5,6,False,0.0,0.9988888888888888,0.998888888888889
2022-07-16 07:00:00+00:00,0.0,13.3,2.3,6,6.0,5,7,False,3.0,0.9938888888888894,0.9938888888888888
2022-07-16 08:00:00+00:00,0.0,14.7,2.5,6,12.0,5,8,False,6.0,0.9988888888888888,0.998888888888889
2022-07-16 09:00:00+00:00,0.0,15.7,2.3,6,22.0,5,9,False,12.0,0.9936111111111108,0.9936111111111108
2022-07-16 10:00:00+00:00,0.0,18.9,2.6,6,29.0,5,10,False,22.0,0.9833333333333332,0.9833333333333332
2022-07-16 11:00:00+00:00,0.0,18.1,4.4,6,27.0,5,11,False,29.0,0.963932748538012,0.9805555555555556
2022-07-16 12:00:00+00:00,0.0,19.9,2.5,6,39.0,5,12,False,27.0,0.9262719298245616,0.9963888888888892
2022-07-16 13:00:00+00:00,0.0,21.7,2.3,4,46.0,5,13,False,39.0,0.8336842105263158,0.965
2022-07-16 14:00:00+00:00,0.0,20.9,3.5,4,31.0,5,14,False,46.0,0.8582163742690053,0.9986111111111108
2022-07-16 15:00:00+00:00,0.0,21.5,2.3,4,36.0,5,15,False,31.0,0.8937426900584792,0.9775
2022-07-16 16:00:00+00:00,0.0,22.2,1.9,4,36.0,5,16,False,36.0,0.900921052631579,0.9974999999999998
2022-07-16 17:00:00+00:00,0.0,19.2,3.9,4,14.0,5,17,False,36.0,0.9133479532163742,0.9988888888888888
2022-07-16 18:00:00+00:00,0.0,18.9,3.8,4,20.0,5,18,False,14.0,0.8464766081871344,0.9772222222222222
2022-07-16 19:00:00+00:00,0.0,18.2,2.9,6,13.0,5,19,False,20.0,0.8335233918128652,0.9786111111111108
2022-07-16 20:00:00+00:00,0.0,17.8,0.7,6,23.0,5,20,False,13.0,0.8186988304093569,0.9980555555555554
2022-07-16 21:00:00+00:00,0.0,17.0,0.7,6,8.0,5,21,False,23.0,0.8345760233918127,0.9952777777777774
2022-07-16 22:00:00+00:00,0.0,15.4,1.4,6,14.0,5,22,False,8.0,0.7864035087719294,0.996111111111111
2022-07-16 23:00:00+00:00,0.0,13.7,1.2,6,1.0,5,23,False,14.0,0.7679093567251464,0.9769444444444444
2022-07-17 00:00:00+00:00,0.0,12.7,1.8,6,0.0,6,0,False,1.0,0.7248830409356724,0.9813888888888886
2022-07-17 01:00:00+00:00,0.0,12.7,2.3,6,0.0,6,1,False,0.0,0.7717397660818711,0.983888888888889
2022-07-17 02:00:00+00:00,0.0,12.1,0.5,6,0.0,6,2,False,0.0,0.7888157894736845,0.9991666666666666
2022-07-17 03:00:00+00:00,0.0,12.7,0.5,6,1.0,6,3,False,0.0,0.776315789473684,0.9833333333333332
2022-07-17 04:00:00+00:00,0.0,13.5,0.8,6,1.0,6,4,False,1.0,0.7883771929824553,0.9986111111111104
2022-07-17 05:00:00+00:00,0.0,13.9,1.5,6,2.0,6,5,False,1.0,0.7570175438596493,0.9588888888888888
2022-07-17 06:00:00+00:00,0.0,14.4,1.0,6,0.0,6,6,False,2.0,0.7610380116959063,0.979444444444444
2022-07-17 07:00:00+00:00,0.0,15.3,3.4,6,2.0,6,7,False,0.0,0.745409356725146,0.9813888888888884
2022-07-17 08:00:00+00:00,0.0,16.2,4.4,6,19.0,6,8,False,2.0,0.8321637426900583,0.9963888888888884
2022-07-17 09:00:00+00:00,0.0,16.4,2.2,6,17.0,6,9,False,19.0,0.8923538011695903,0.9775
2022-07-17 10:00:00+00:00,0.0,17.5,2.0,6,26.0,6,10,False,17.0,0.908684210526316,0.9794444444444446
2022-07-17 11:00:00+00:00,0.0,16.8,3.1,6,22.0,6,11,False,26.0,0.8952777777777775,0.9977777777777778
2022-07-17 12:00:00+00:00,0.0,17.2,3.6,6,28.0,6,12,False,22.0,0.8400000000000004,0.96
2022-07-17 13:00:00+00:00,0.0,21.3,3.3,6,32.0,6,13,False,28.0,0.851812865497076,0.9994444444444446
2022-07-17 14:00:00+00:00,0.0,19.8,2.9,6,30.0,6,14,False,32.0,0.8207602339181285,0.9972222222222222
2022-07-17 15:00:00+00:00,0.0,20.3,2.5,6,42.0,6,15,False,30.0,0.8321491228070179,0.9758333333333336
2022-07-17 16:00:00+00:00,0.1,20.3,4.2,7,25.0,6,16,False,42.0,0.8849853801169593,1.0000000000000002
2022-07-17 17:00:00+00:00,0.0,20.5,3.6,7,32.0,6,17,False,25.0,0.8942397660818714,0.9994444444444446
2022-07-17 18:00:00+00:00,0.0,20.3,3.1,7,26.0,6,18,False,32.0,0.8644152046783624,0.9661111111111108
2022-07-17 19:00:00+00:00,0.0,19.8,3.0,8,14.0,6,19,False,26.0,0.88827485380117,0.992777777777778
2022-07-17 20:00:00+00:00,0.0,19.0,4.2,8,6.0,6,20,False,14.0,0.8770906432748535,0.9802777777777778
2022-07-17 21:00:00+00:00,0.0,18.0,3.8,8,6.0,6,21,False,6.0,0.8920029239766084,0.9969444444444444
2022-07-17 22:00:00+00:00,0.0,16.4,1.2,5,6.0,6,22,False,6.0,0.8780847953216375,0.9813888888888892
2022-07-17 23:00:00+00:00,0.0,14.9,1.6,5,0.0,6,23,False,6.0,0.893494152046784,0.9986111111111112
2022-07-18 00:00:00+00:00,0.0,13.2,0.3,5,0.0,0,0,False,0.0,0.8797076023391813,0.981111111111111
2022-07-18 01:00:00+00:00,0.0,12.8,0.6,5,0.0,0,1,False,0.0,0.8853216374268998,0.976944444444444
2022-07-18 02:00:00+00:00,0.0,12.3,1.0,5,0.0,0,2,False,0.0,0.8765935672514619,0.9797222222222224
2022-07-18 03:00:00+00:00,0.0,13.0,1.6,5,1.0,0,3,False,0.0,0.8609356725146194,0.962222222222222
2022-07-18 04:00:00+00:00,0.0,13.3,2.1,5,0.0,0,4,False,1.0,0.8939912280701757,0.9991666666666668
2022-07-18 05:00:00+00:00,0.1,13.3,1.2,5,4.0,0,5,False,0.0,0.8840497076023395,0.9880555555555556
2022-07-18 06:00:00+00:00,0.7,13.4,2.4,5,15.0,0,6,False,4.0,0.8763450292397661,0.9794444444444442
2022-07-18 07:00:00+00:00,0.3,13.7,0.3,8,13.0,0,7,False,15.0,0.8470175438596491,0.9466666666666664
2022-07-18 08:00:00+00:00,0.0,15.7,0.9,8,11.0,0,8,False,13.0,0.8775877192982455,0.9808333333333332
2022-07-18 09:00:00+00:00,0.0,17.1,0.7,8,34.0,0,9,False,11.0,0.8775877192982456,0.9808333333333336
2022-07-18 10:00:00+00:00,0.0,19.0,1.6,6,21.0,0,10,False,34.0,0.8915058479532165,0.9963888888888888
2022-07-18 11:00:00+00:00,0.0,19.8,1.8,6,17.0,0,11,False,21.0,0.8626754385964914,0.9641666666666664
2022-07-18 12:00:00+00:00,0.0,21.9,2.4,6,49.0,0,12,False,17.0,0.8912573099415204,0.9961111111111112
2022-07-18 13:00:00+00:00,0.0,22.0,3.7,6,45.0,0,13,False,49.0,0.9247076023391808,0.999722222222222
2022-07-18 14:00:00+00:00,0.0,22.5,2.0,6,38.0,0,14,False,45.0,0.9209649122807014,0.980833333333333
2022-07-18 15:00:00+00:00,0.0,22.7,2.4,6,58.0,0,15,False,38.0,0.9496637426900584,0.997777777777778
2022-07-18 16:00:00+00:00,0.0,22.6,2.3,7,28.0,0,16,False,58.0,0.9941666666666664,0.9941666666666664
2022-07-18 17:00:00+00:00,0.0,21.4,2.9,7,34.0,0,17,False,28.0,0.887397660818713,0.927222222222222
2022-07-18 18:00:00+00:00,0.0,19.9,3.3,7,21.0,0,18,False,34.0,0.9416374269005848,0.981388888888889
2022-07-18 19:00:00+00:00,0.0,19.8,1.7,5,9.0,0,19,False,21.0,0.9535233918128654,0.9797222222222224
2022-07-18 20:00:00+00:00,0.0,18.2,1.9,5,19.0,0,20,False,9.0,0.9228216374269008,0.9980555555555554
2022-07-18 21:00:00+00:00,0.0,17.1,2.3,5,9.0,0,21,False,19.0,0.9372660818713447,0.979444444444444
2022-07-18 22:00:00+00:00,0.0,16.2,2.1,4,1.0,0,22,False,9.0,0.9257894736842108,0.9772222222222222
2022-07-18 23:00:00+00:00,0.0,15.4,0.8,4,0.0,0,23,False,1.0,0.9463157894736842,0.9988888888888888
2022-07-19 00:00:00+00:00,0.0,15.1,1.1,4,0.0,1,0,False,0.0,0.9460526315789476,0.998611111111111
2022-07-19 01:00:00+00:00,0.0,13.8,2.4,4,0.0,1,1,False,0.0,0.9252631578947368,0.9766666666666668
2022-07-19 02:00:00+00:00,0.0,13.6,1.1,4,0.0,1,2,False,0.0,0.8510526315789473,0.8983333333333332
2022-07-19 03:00:00+00:00,0.0,12.7,2.0,4,1.0,1,3,False,0.0,0.9289473684210524,0.9805555555555554
2022-07-19 04:00:00+00:00,0.0,11.7,1.4,4,0.0,1,4,False,1.0,0.9278947368421054,0.9794444444444446
2022-07-19 05:00:00+00:00,0.0,13.2,2.6,4,7.0,1,5,False,0.0,0.930526315789474,0.9822222222222224
2022-07-19 06:00:00+00:00,0.0,14.9,0.4,4,11.0,1,6,False,7.0,0.8942105263157893,0.9438888888888888
2022-07-19 07:00:00+00:00,0.0,18.7,0.8,4,13.0,1,7,False,11.0,0.9630555555555558,0.9991666666666668
2022-07-19 08:00:00+00:00,0.0,18.9,2.3,4,12.0,1,8,False,13.0,0.9092105263157892,0.959722222222222
2022-07-19 09:00:00+00:00,0.0,20.1,3.1,4,24.0,1,9,False,12.0,0.8186257309941524,0.9466666666666668
2022-07-19 10:00:00+00:00,0.0,21.4,3.4,6,20.0,1,10,False,24.0,0.8726900584795321,0.9797222222222224
2022-07-19 11:00:00+00:00,0.0,21.3,2.2,6,38.0,1,11,False,20.0,0.8800292397660817,0.979444444444444
2022-07-19 12:00:00+00:00,0.0,21.1,2.7,6,58.0,1,12,False,38.0,0.9402631578947364,0.9924999999999996
2022-07-19 13:00:00+00:00,0.0,23.4,1.6,3,42.0,1,13,False,58.0,0.9533625730994152,0.995
2022-07-19 14:00:00+00:00,0.0,23.6,3.0,3,68.0,1,14,False,42.0,0.9023245614035086,0.9802777777777776
2022-07-19 15:00:00+00:00,0.0,24.3,2.5,3,61.0,1,15,False,68.0,0.8681286549707602,0.9988888888888888
2022-07-19 16:00:00+00:00,0.0,25.4,3.3,3,51.0,1,16,False,61.0,0.8803216374269003,0.9966666666666666
2022-07-19 17:00:00+00:00,0.0,24.3,3.2,3,67.0,1,17,False,51.0,0.9261549707602338,0.9952777777777776
2022-07-19 18:00:00+00:00,0.0,22.8,3.3,3,33.0,1,18,False,67.0,0.9250146198830408,0.9777777777777776
2022-07-19 19:00:00+00:00,0.0,21.3,3.2,5,49.0,1,19,False,33.0,0.945526315789474,0.9980555555555553
2022-07-19 20:00:00+00:00,0.0,20.6,1.8,5,20.0,1,20,False,49.0,0.8915643274853802,0.9966666666666668
2022-07-19 21:00:00+00:00,0.0,19.5,2.3,5,15.0,1,21,False,20.0,0.9360526315789476,0.977777777777778
2022-07-19 22:00:00+00:00,0.0,18.4,2.3,5,2.0,1,22,False,15.0,0.9783333333333332,0.9783333333333332
2022-07-19 23:00:00+00:00,0.0,17.1,1.3,5,0.0,1,23,False,2.0,0.955219298245614,0.9777777777777776
2022-07-20 00:00:00+00:00,0.0,16.5,0.4,5,0.0,2,0,False,0.0,0.9265789473684204,0.9780555555555552
2022-07-20 01:00:00+00:00,0.0,16.4,1.2,5,0.0,2,1,False,0.0,0.9318421052631578,0.9836111111111108
2022-07-20 02:00:00+00:00,0.0,16.4,1.9,5,0.0,2,2,False,0.0,0.9271052631578944,0.9786111111111112
2022-07-20 03:00:00+00:00,0.0,15.2,1.1,5,4.0,2,3,False,0.0,0.9134210526315794,0.9641666666666668
2022-07-20 04:00:00+00:00,0.0,15.1,0.3,5,3.0,2,4,False,4.0,0.9473684210526314,0.9999999999999998
2022-07-20 05:00:00+00:00,0.0,15.1,1.6,5,12.0,2,5,False,3.0,0.9442105263157894,0.9966666666666668
2022-07-20 06:00:00+00:00,0.0,16.9,0.7,5,10.0,2,6,False,12.0,0.941315789473684,0.9936111111111108
2022-07-20 07:00:00+00:00,0.0,19.0,2.1,6,13.0,2,7,False,10.0,0.9135380116959068,0.9783333333333336
2022-07-20 08:00:00+00:00,0.0,20.3,2.4,6,20.0,2,8,False,13.0,0.9210087719298248,0.9933333333333334
2022-07-20 09:00:00+00:00,0.0,22.4,1.8,6,19.0,2,9,False,20.0,0.9356286549707604,0.9936111111111112
2022-07-20 10:00:00+00:00,0.0,22.6,2.3,4,32.0,2,10,False,19.0,0.8932456140350876,0.9983333333333334
2022-07-20 11:00:00+00:00,0.0,25.4,2.1,4,24.0,2,11,False,32.0,0.9046052631578948,0.9963888888888888
2022-07-20 12:00:00+00:00,0.0,26.0,3.6,4,49.0,2,12,False,24.0,0.8423245614035082,0.9991666666666664
2022-07-20 13:00:00+00:00,0.0,27.6,2.9,6,63.0,2,13,False,49.0,0.8550292397660818,0.9799999999999998
2022-07-20 14:00:00+00:00,0.0,27.3,4.3,6,80.0,2,14,False,63.0,0.8185380116959067,0.9975000000000002
2022-07-20 15:00:00+00:00,0.0,26.7,5.9,6,62.0,2,15,False,80.0,0.7976315789473684,0.9830555555555556
2022-07-20 16:00:00+00:00,0.0,25.9,5.4,6,63.0,2,16,False,62.0,0.8170760233918127,0.9983333333333332
2022-07-20 17:00:00+00:00,0.0,26.0,4.1,6,51.0,2,17,False,63.0,0.8119152046783622,0.9908333333333332
2022-07-20 18:00:00+00:00,0.0,25.3,3.6,6,46.0,2,18,False,51.0,0.8330409356725148,0.9980555555555556
2022-07-20 19:00:00+00:00,0.0,24.2,5.0,8,33.0,2,19,False,46.0,0.8763888888888889,0.9988888888888888
2022-07-20 20:00:00+00:00,0.0,22.8,3.0,8,25.0,2,20,False,33.0,0.9227046783625732,0.9975000000000004
2022-07-20 21:00:00+00:00,0.0,20.7,1.6,8,13.0,2,21,False,25.0,0.9781140350877194,0.9788888888888888
2022-07-20 22:00:00+00:00,0.0,20.6,1.6,7,10.0,2,22,False,13.0,0.9788888888888894,0.9788888888888893
2022-07-20 23:00:00+00:00,0.0,20.1,0.5,7,0.0,2,23,False,10.0,0.9791666666666664,0.9791666666666664
2022-07-21 00:00:00+00:00,0.0,18.7,0.3,7,0.0,3,0,False,0.0,0.9972222222222225,0.9972222222222225
2022-07-21 01:00:00+00:00,0.0,18.7,0.3,7,0.0,3,1,False,0.0,0.976944444444445,0.9769444444444444
2022-07-21 02:00:00+00:00,0.0,17.6,0.4,7,0.0,3,2,False,0.0,0.9991666666666664,0.9991666666666664
2022-07-21 03:00:00+00:00,0.1,17.9,2.4,7,0.0,3,3,False,0.0,0.941388888888888,0.9413888888888884
2022-07-21 04:00:00+00:00,0.0,17.4,0.9,7,0.0,3,4,False,0.0,0.9983333333333334,0.9983333333333332
2022-07-21 05:00:00+00:00,0.0,17.6,1.6,7,12.0,3,5,False,0.0,0.7972222222222224,0.7972222222222223
2022-07-21 06:00:00+00:00,0.0,18.1,1.0,7,14.0,3,6,False,12.0,0.9816666666666668,0.9816666666666668
2022-07-21 07:00:00+00:00,0.0,19.4,0.8,7,6.0,3,7,False,14.0,0.9761111111111112,0.9816666666666668
2022-07-21 08:00:00+00:00,0.0,19.1,2.5,7,18.0,3,8,False,6.0,0.9444736842105264,0.9969444444444444
2022-07-21 09:00:00+00:00,0.0,19.6,1.6,7,18.0,3,9,False,18.0,0.9241666666666664,0.9994444444444444
2022-07-21 10:00:00+00:00,0.0,21.0,1.5,8,36.0,3,10,False,18.0,0.925891812865497,0.9966666666666668
2022-07-21 11:00:00+00:00,0.0,22.3,2.0,8,22.0,3,11,False,36.0,0.8732894736842106,0.9788888888888888
2022-07-21 12:00:00+00:00,0.0,24.2,1.1,8,47.0,3,12,False,22.0,0.9701315789473683,0.9983333333333332
2022-07-21 13:00:00+00:00,0.0,25.0,1.4,8,56.0,3,13,False,47.0,0.9980555555555558,0.9980555555555556
2022-07-21 14:00:00+00:00,0.0,26.5,1.3,8,61.0,3,14,False,56.0,0.9424999999999992,0.9424999999999998
2022-07-21 15:00:00+00:00,0.0,25.5,2.0,8,68.0,3,15,False,61.0,0.9499122807017548,0.9916666666666668
2022-07-21 16:00:00+00:00,0.0,24.2,1.9,7,43.0,3,16,False,68.0,0.9200000000000004,0.9980555555555556
2022-07-21 17:00:00+00:00,0.0,23.9,1.0,7,25.0,3,17,False,43.0,0.9813450292397656,0.9933333333333332
2022-07-21 18:00:00+00:00,0.0,23.5,0.7,7,21.0,3,18,False,25.0,0.9562426900584796,0.9969444444444444
2022-07-21 19:00:00+00:00,0.0,23.0,2.7,8,19.0,3,19,False,21.0,0.8941520467836255,0.9786111111111112
2022-07-21 20:00:00+00:00,0.0,22.6,1.9,8,25.0,3,20,False,19.0,0.9387134502923976,0.9966666666666668
2022-07-21 21:00:00+00:00,0.0,21.6,0.5,8,16.0,3,21,False,25.0,0.8642690058479533,0.977777777777778
2022-07-21 22:00:00+00:00,0.0,21.7,2.6,7,6.0,3,22,False,16.0,0.9196198830409352,0.9780555555555556
2022-07-21 23:00:00+00:00,0.0,22.2,2.9,7,0.0,3,23,False,6.0,0.8867543859649123,0.9797222222222224
2022-07-22 00:00:00+00:00,0.0,20.6,0.6,7,0.0,4,0,False,0.0,0.9254970760233914,0.9786111111111108
2022-07-22 01:00:00+00:00,0.0,20.7,1.5,7,0.0,4,1,False,0.0,0.9794444444444445,0.9794444444444445
2022-07-22 02:00:00+00:00,0.0,20.6,3.3,7,0.0,4,2,False,0.0,0.9354970760233918,0.9794444444444445
2022-07-22 03:00:00+00:00,0.0,19.5,6.4,7,0.0,4,3,False,0.0,0.9444736842105264,0.9969444444444442
2022-07-22 04:00:00+00:00,0.0,19.0,4.6,7,0.0,4,4,False,0.0,0.8342105263157897,0.8805555555555555
2022-07-22 05:00:00+00:00,0.0,18.6,3.8,7,7.0,4,5,False,0.0,0.9378070175438594,0.9994444444444442
2022-07-22 06:00:00+00:00,0.0,18.4,7.4,7,6.0,4,6,False,7.0,0.8910087719298246,0.9958333333333332
2022-07-22 07:00:00+00:00,0.0,18.2,7.5,8,13.0,4,7,False,6.0,0.9008187134502924,0.9791666666666669
2022-07-22 08:00:00+00:00,0.0,17.7,8.2,8,3.0,4,8,False,13.0,0.9141228070175438,0.9972222222222222
2022-07-22 09:00:00+00:00,0.0,17.2,7.9,8,7.0,4,9,False,3.0,0.9120467836257312,0.9772222222222224
2022-07-22 10:00:00+00:00,5.8,14.8,1.8,8,6.0,4,10,False,7.0,0.9022222222222224,0.996944444444444
2022-07-22 11:00:00+00:00,0.4,15.6,2.4,8,5.0,4,11,False,6.0,0.8937426900584792,0.9988888888888886
2022-07-22 12:00:00+00:00,0.3,16.0,3.2,8,15.0,4,12,False,5.0,0.8947368421052634,1.0000000000000002
2022-07-22 13:00:00+00:00,0.1,16.1,2.2,7,29.0,4,13,False,15.0,0.8746052631578941,0.9774999999999996
2022-07-22 14:00:00+00:00,0.0,17.1,2.2,7,39.0,4,14,False,29.0,0.8764327485380115,0.9305555555555552
2022-07-22 15:00:00+00:00,0.0,17.6,1.8,7,36.0,4,15,False,39.0,0.986198830409357,0.9980555555555556
2022-07-22 16:00:00+00:00,0.0,16.8,2.9,7,13.0,4,16,False,36.0,0.985029239766081,0.9974999999999996
2022-07-22 17:00:00+00:00,0.0,17.4,3.1,7,22.0,4,17,False,13.0,0.9441666666666666,0.9441666666666666
2022-07-22 18:00:00+00:00,0.0,18.1,2.4,7,24.0,4,18,False,22.0,0.9297660818713446,0.9780555555555552
2022-07-22 19:00:00+00:00,0.0,17.6,2.9,6,19.0,4,19,False,24.0,0.905584795321638,0.947777777777778
2022-07-22 20:00:00+00:00,0.0,16.6,2.8,6,8.0,4,20,False,19.0,0.8849415204678364,0.9766666666666668
2022-07-22 21:00:00+00:00,0.0,15.6,2.8,6,18.0,4,21,False,8.0,0.9083479532163744,0.9994444444444446
2022-07-22 22:00:00+00:00,0.0,14.2,2.5,3,10.0,4,22,False,18.0,0.8989473684210524,0.9977777777777777
2022-07-22 23:00:00+00:00,0.0,13.5,2.5,3,0.0,4,23,False,10.0,0.9607309941520468,0.9983333333333332
2022-07-23 00:00:00+00:00,0.0,12.3,1.6,3,0.0,5,0,False,0.0,0.9980555555555558,0.9980555555555554
2022-07-23 01:00:00+00:00,0.0,11.8,2.8,3,0.0,5,1,False,0.0,0.9788888888888888,0.9788888888888888
2022-07-23 02:00:00+00:00,0.0,11.3,2.5,3,0.0,5,2,False,0.0,0.992222222222222,0.992222222222222
2022-07-23 03:00:00+00:00,0.0,10.5,1.4,3,0.0,5,3,False,0.0,0.9594444444444448,0.9594444444444448
2022-07-23 04:00:00+00:00,0.0,10.3,1.1,3,1.0,5,4,False,0.0,0.9780555555555556,0.9780555555555556
2022-07-23 05:00:00+00:00,0.0,10.7,0.4,3,1.0,5,5,False,1.0,0.9583333333333331,0.9583333333333331
2022-07-23 06:00:00+00:00,0.0,12.9,1.6,3,2.0,5,6,False,1.0,0.9480555555555557,0.9480555555555557
2022-07-23 07:00:00+00:00,0.0,16.1,2.7,3,6.0,5,7,False,2.0,0.9955555555555552,0.9955555555555552
2022-07-23 08:00:00+00:00,0.0,17.1,2.2,3,16.0,5,8,False,6.0,0.9783333333333332,0.9783333333333334
2022-07-23 09:00:00+00:00,0.0,17.6,2.2,3,28.0,5,9,False,16.0,0.9777777777777776,0.9777777777777776
2022-07-23 10:00:00+00:00,0.0,18.1,2.0,6,27.0,5,10,False,28.0,0.997222222222222,0.997222222222222
2022-07-23 11:00:00+00:00,0.0,18.8,1.1,6,38.0,5,11,False,27.0,0.8717397660818712,0.9755555555555556
2022-07-23 12:00:00+00:00,0.0,20.2,1.8,6,35.0,5,12,False,38.0,0.8976023391812866,0.9958333333333332
2022-07-23 13:00:00+00:00,0.0,21.2,2.3,6,44.0,5,13,False,35.0,0.9098245614035084,0.9966666666666666
2022-07-23 14:00:00+00:00,0.0,22.2,2.9,6,48.0,5,14,False,44.0,0.9121491228070174,0.9925
2022-07-23 15:00:00+00:00,0.0,21.0,2.7,6,27.0,5,15,False,48.0,0.9274415204678356,0.9986111111111108
2022-07-23 16:00:00+00:00,0.0,20.3,3.9,7,39.0,5,16,False,27.0,0.9591666666666668,0.9591666666666666
2022-07-23 17:00:00+00:00,0.0,20.5,3.0,7,23.0,5,17,False,39.0,0.946374269005848,0.9972222222222225
2022-07-23 18:00:00+00:00,0.0,19.7,2.3,7,20.0,5,18,False,23.0,0.8989327485380114,0.996111111111111
2022-07-23 19:00:00+00:00,0.0,19.4,2.5,7,24.0,5,19,False,20.0,0.8790935672514615,0.9658333333333332
2022-07-23 20:00:00+00:00,0.0,18.9,3.0,7,21.0,5,20,False,24.0,0.884722222222222,0.9775
2022-07-23 21:00:00+00:00,0.0,18.0,2.7,7,22.0,5,21,False,21.0,0.90187134502924,0.9997222222222224
2022-07-23 22:00:00+00:00,0.0,16.9,2.7,7,5.0,5,22,False,22.0,0.9011257309941518,0.9786111111111112
2022-07-23 23:00:00+00:00,0.0,15.9,2.8,7,0.0,5,23,False,5.0,0.901067251461988,0.9441666666666664
2022-07-24 00:00:00+00:00,0.0,15.0,2.3,7,0.0,6,0,False,0.0,0.9254385964912278,0.9738888888888888
2022-07-24 01:00:00+00:00,0.0,13.8,1.5,7,0.0,6,1,False,0.0,0.8968421052631579,0.9466666666666664
2022-07-24 02:00:00+00:00,0.0,13.3,0.9,7,0.0,6,2,False,0.0,0.9471052631578942,0.999722222222222
2022-07-24 03:00:00+00:00,0.0,13.6,0.9,7,1.0,6,3,False,0.0,0.8036842105263156,0.8483333333333335
2022-07-24 04:00:00+00:00,0.0,14.8,1.9,7,2.0,6,4,False,1.0,0.928157894736842,0.9797222222222224
2022-07-24 05:00:00+00:00,0.0,15.2,2.2,7,2.0,6,5,False,2.0,0.9276315789473684,0.9791666666666669
2022-07-24 06:00:00+00:00,0.0,15.6,2.4,7,1.0,6,6,False,2.0,0.928157894736842,0.9797222222222224
2022-07-24 07:00:00+00:00,0.0,15.6,3.4,8,7.0,6,7,False,1.0,0.9121052631578944,0.9627777777777776
2022-07-24 08:00:00+00:00,0.0,16.8,2.7,8,17.0,6,8,False,7.0,0.926315789473684,0.9777777777777776
2022-07-24 09:00:00+00:00,0.0,17.7,3.4,8,12.0,6,9,False,17.0,0.9452631578947368,0.9977777777777777
2022-07-24 10:00:00+00:00,0.0,17.8,3.4,7,15.0,6,10,False,12.0,0.9249853801169584,0.9927777777777772
2022-07-24 11:00:00+00:00,0.0,18.4,2.9,7,33.0,6,11,False,15.0,0.8942397660818712,0.9994444444444442
