Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_3,dock_availability_3,availability,dock_availability
2022-07-13 06:00:00+00:00,0.0,17.2,2.4,7,24.0,2,6,False,14.0,0.8999999999999998,0.9999999999999998,1.0,0.9999999999999998
2022-07-13 07:00:00+00:00,0.0,17.6,2.4,7,15.0,2,7,False,24.0,0.8982499999999998,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-07-13 08:00:00+00:00,0.0,18.3,2.5,7,10.0,2,8,False,15.0,0.9673888888888889,0.9772222222222222,0.9772222222222222,0.9772222222222222
2022-07-13 09:00:00+00:00,0.0,19.0,2.8,7,7.0,2,9,False,10.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-07-13 10:00:00+00:00,0.0,21.6,1.8,5,6.0,2,10,False,7.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-07-13 11:00:00+00:00,0.0,22.6,2.1,5,2.0,2,11,False,6.0,0.974722222222222,0.974722222222222,0.974722222222222,0.974722222222222
2022-07-13 12:00:00+00:00,0.2,19.7,3.6,5,4.0,2,12,False,2.0,0.9816666666666662,0.9816666666666664,0.9816666666666664,0.9816666666666664
2022-07-13 13:00:00+00:00,1.7,13.4,4.9,8,15.0,2,13,False,4.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-13 14:00:00+00:00,0.3,15.9,4.7,8,15.0,2,14,False,15.0,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-07-13 15:00:00+00:00,0.0,20.8,4.2,8,14.0,2,15,False,15.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-07-13 16:00:00+00:00,0.0,20.1,5.3,3,17.0,2,16,False,14.0,0.961111111111111,0.961111111111111,0.9611111111111112,0.961111111111111
2022-07-13 17:00:00+00:00,0.0,20.6,3.7,3,16.0,2,17,False,17.0,0.9936111111111108,0.9936111111111108,0.9188425925925924,0.9936111111111108
2022-07-13 18:00:00+00:00,0.0,20.4,6.5,3,4.0,2,18,False,16.0,0.9988888888888888,0.998888888888889,0.9214814814814816,0.998888888888889
2022-07-13 19:00:00+00:00,0.0,19.2,5.5,3,4.0,2,19,False,4.0,0.9661111111111108,0.966111111111111,0.8209722222222221,0.966111111111111
2022-07-13 20:00:00+00:00,0.0,17.4,4.7,3,15.0,2,20,False,4.0,0.980555555555555,0.9805555555555552,0.8171296296296293,0.9805555555555552
2022-07-13 21:00:00+00:00,0.0,15.7,2.9,3,5.0,2,21,False,15.0,0.939222222222222,0.9791666666666664,0.815972222222222,0.9791666666666664
2022-07-13 22:00:00+00:00,0.0,13.7,2.0,1,9.0,2,22,False,5.0,0.9560277777777776,0.9941666666666664,0.8592592592592591,0.9941666666666664
2022-07-13 23:00:00+00:00,0.0,14.2,5.4,1,0.0,2,23,False,9.0,0.922388888888889,0.9791666666666669,0.8542129629629631,0.9791666666666669
2022-07-14 00:00:00+00:00,0.0,14.2,1.8,1,0.0,3,0,False,0.0,0.8647500000000001,0.9608333333333334,0.7176851851851853,0.9608333333333334
2022-07-14 01:00:00+00:00,0.0,13.4,2.7,1,0.0,3,1,False,0.0,0.8692499999999999,0.9658333333333332,0.8048611111111109,0.9658333333333332
2022-07-14 02:00:00+00:00,0.0,13.9,2.3,1,0.0,3,2,False,0.0,0.8827499999999999,0.9808333333333332,0.817361111111111,0.9808333333333332
2022-07-14 03:00:00+00:00,0.0,13.1,1.6,1,0.0,3,3,False,0.0,0.8662500000000002,0.9625,0.8020833333333334,0.9625
2022-07-14 04:00:00+00:00,0.0,12.8,1.9,1,5.0,3,4,False,0.0,0.8680000000000003,0.9644444444444448,0.8037037037037039,0.9644444444444448
2022-07-14 05:00:00+00:00,0.0,12.9,0.5,1,10.0,3,5,False,5.0,0.8977499999999997,0.9974999999999998,0.8312499999999998,0.9974999999999998
2022-07-14 06:00:00+00:00,0.0,13.6,1.6,1,26.0,3,6,False,10.0,0.9563333333333331,0.9994444444444444,0.8948148148148146,0.9994444444444444
2022-07-14 07:00:00+00:00,0.0,14.8,1.8,7,10.0,3,7,False,26.0,0.9364166666666665,0.9788888888888886,0.9430092592592588,0.9788888888888886
2022-07-14 08:00:00+00:00,0.0,15.3,1.6,7,6.0,3,8,False,10.0,0.9805555555555554,0.9805555555555554,0.9805555555555552,0.9805555555555554
2022-07-14 09:00:00+00:00,0.0,16.1,2.1,7,18.0,3,9,False,6.0,0.9974999999999994,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-07-14 10:00:00+00:00,0.0,18.5,2.2,7,8.0,3,10,False,18.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-07-14 11:00:00+00:00,0.0,18.0,1.4,7,13.0,3,11,False,8.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-07-14 12:00:00+00:00,0.0,18.6,4.7,7,9.0,3,12,False,13.0,0.9661111111111108,0.9661111111111108,0.9661111111111108,0.9661111111111108
2022-07-14 13:00:00+00:00,0.0,17.9,3.9,7,19.0,3,13,False,9.0,0.9955555555555556,0.9955555555555556,0.950601851851852,0.9955555555555556
2022-07-14 14:00:00+00:00,0.0,18.2,4.0,7,28.0,3,14,False,19.0,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.9752777777777776
2022-07-14 15:00:00+00:00,0.0,18.2,2.8,7,9.0,3,15,False,28.0,0.9991666666666668,0.9991666666666668,0.9952777777777778,0.9991666666666668
2022-07-14 16:00:00+00:00,0.0,17.8,2.5,7,16.0,3,16,False,9.0,0.9524722222222218,0.9588888888888883,0.8185185185185181,0.9588888888888883
2022-07-14 17:00:00+00:00,0.0,18.7,3.6,7,13.0,3,17,False,16.0,0.89825,0.9980555555555556,0.9740277777777776,0.9980555555555556
2022-07-14 18:00:00+00:00,0.0,17.7,4.0,7,4.0,3,18,False,13.0,0.8805277777777778,0.9969444444444444,0.9097685185185186,0.9969444444444444
2022-07-14 19:00:00+00:00,0.0,16.5,3.5,7,7.0,3,19,False,4.0,0.76675,0.945,0.8183796296296295,0.945
2022-07-14 20:00:00+00:00,0.0,15.8,3.8,7,5.0,3,20,False,7.0,0.9511111111111106,0.9774999999999996,0.956157407407407,0.9774999999999996
2022-07-14 21:00:00+00:00,0.0,15.0,1.8,7,3.0,3,21,False,5.0,0.915694444444444,0.9827777777777776,0.9827777777777776,0.9611111111111108
2022-07-14 22:00:00+00:00,0.0,14.4,2.5,7,1.0,3,22,False,3.0,0.945722222222222,0.994722222222222,0.8985185185185184,0.4175000000000001
2022-07-14 23:00:00+00:00,0.0,13.6,4.0,7,0.0,3,23,False,1.0,0.8735833333333334,0.9730555555555556,0.8199074074074075,0.4966666666666667
2022-07-15 00:00:00+00:00,0.0,13.0,4.0,7,0.0,4,0,False,0.0,0.9655277777777778,0.9816666666666668,0.9535185185185184,0.9816666666666668
2022-07-15 01:00:00+00:00,0.0,12.5,5.5,7,0.0,4,1,False,0.0,0.9816666666666662,0.9816666666666664,0.8180555555555552,0.9816666666666664
2022-07-15 02:00:00+00:00,0.0,11.7,2.8,7,0.0,4,2,False,0.0,0.9297222222222226,0.9297222222222224,0.7747685185185187,0.9297222222222224
2022-07-15 03:00:00+00:00,0.0,8.8,0.7,7,0.0,4,3,False,0.0,0.9427777777777776,0.9427777777777776,0.785648148148148,0.9427777777777776
2022-07-15 04:00:00+00:00,0.0,7.7,0.9,7,5.0,4,4,False,0.0,0.994722222222222,0.994722222222222,0.8289351851851849,0.994722222222222
2022-07-15 05:00:00+00:00,0.0,8.6,1.5,7,9.0,4,5,False,5.0,0.9883333333333332,0.9883333333333328,0.8236111111111107,0.9883333333333328
2022-07-15 06:00:00+00:00,0.0,11.7,1.4,7,20.0,4,6,False,9.0,0.9966666666666664,0.9966666666666666,0.893935185185185,0.9966666666666666
2022-07-15 07:00:00+00:00,0.0,14.6,2.3,4,11.0,4,7,False,20.0,0.9623888888888888,0.977222222222222,0.8305092592592591,0.977222222222222
2022-07-15 08:00:00+00:00,0.0,16.3,2.1,4,3.0,4,8,False,11.0,0.9633333333333332,0.9925,0.9925,0.9925
2022-07-15 09:00:00+00:00,0.0,17.6,2.5,4,12.0,4,9,False,3.0,0.975388888888889,0.9825,0.9825,0.9825
2022-07-15 10:00:00+00:00,0.0,18.5,1.6,2,8.0,4,10,False,12.0,0.8972500000000003,0.9969444444444449,0.9969444444444449,0.9969444444444449
2022-07-15 11:00:00+00:00,0.0,19.6,2.6,2,13.0,4,11,False,8.0,0.8774999999999998,0.975,0.935972222222222,0.975
2022-07-15 12:00:00+00:00,0.0,19.6,2.8,2,20.0,4,12,False,13.0,0.9528333333333332,0.995,0.8936111111111112,0.995
2022-07-15 13:00:00+00:00,0.0,19.3,3.4,3,21.0,4,13,False,20.0,0.9408055555555552,0.962222222222222,0.962222222222222,0.962222222222222
2022-07-15 14:00:00+00:00,0.0,18.9,4.1,3,15.0,4,14,False,21.0,0.9780555555555556,0.9780555555555556,0.9753703703703704,0.9780555555555556
2022-07-15 15:00:00+00:00,0.0,20.1,3.9,3,12.0,4,15,False,15.0,0.9220555555555554,0.9924999999999998,0.8654629629629628,0.6869444444444444
2022-07-15 16:00:00+00:00,0.0,19.8,4.7,6,13.0,4,16,False,12.0,0.9228611111111112,0.9725,0.6969444444444445,0.8091666666666668
2022-07-15 17:00:00+00:00,0.1,18.6,4.0,6,6.0,4,17,False,13.0,0.9733611111111112,0.996388888888889,0.7043981481481483,0.3869444444444445
2022-07-15 18:00:00+00:00,0.0,18.8,4.5,6,8.0,4,18,False,6.0,0.856111111111111,0.9777777777777774,0.7326851851851849,0.1447222222222222
2022-07-15 19:00:00+00:00,0.0,17.8,2.6,6,9.0,4,19,False,8.0,0.8188333333333333,0.998611111111111,0.6709259259259258,0.3813888888888888
2022-07-15 20:00:00+00:00,0.0,16.4,1.6,6,4.0,4,20,False,9.0,0.8164722222222224,0.9794444444444446,0.6959722222222222,0.5744444444444445
2022-07-15 21:00:00+00:00,0.0,15.9,2.4,6,9.0,4,21,False,4.0,0.7094722222222223,0.998888888888889,0.6407407407407408,0.930277777777778
2022-07-15 22:00:00+00:00,0.2,14.2,5.6,6,2.0,4,22,False,9.0,0.7984722222222218,0.9783333333333328,0.6573148148148145,0.9783333333333328
2022-07-15 23:00:00+00:00,0.2,13.1,4.2,6,0.0,4,23,False,2.0,0.8055833333333332,0.9963888888888888,0.6250925925925925,0.0088888888888888
2022-07-16 00:00:00+00:00,0.0,13.5,4.3,6,0.0,5,0,False,0.0,0.7224166666666664,0.9780555555555552,0.5814814814814813,0.5636111111111111
2022-07-16 01:00:00+00:00,0.0,13.3,3.2,6,0.0,5,1,False,0.0,0.7835555555555557,0.9794444444444445,0.4897222222222222,0.0
2022-07-16 02:00:00+00:00,0.0,12.6,3.1,6,0.0,5,2,False,0.0,0.7995555555555554,0.999444444444444,0.499722222222222,0.0
2022-07-16 03:00:00+00:00,0.0,11.8,4.2,6,0.0,5,3,False,0.0,0.7668888888888888,0.9586111111111112,0.4793055555555556,0.0
2022-07-16 04:00:00+00:00,0.0,11.9,2.6,6,0.0,5,4,False,0.0,0.7828888888888885,0.9786111111111108,0.4893055555555554,0.0
2022-07-16 05:00:00+00:00,0.0,11.8,1.9,6,3.0,5,5,False,0.0,0.7846666666666665,0.9808333333333332,0.4904166666666666,0.0
2022-07-16 06:00:00+00:00,0.0,11.7,0.3,6,2.0,5,6,False,3.0,0.7991111111111111,0.998888888888889,0.4994444444444445,0.0
2022-07-16 07:00:00+00:00,0.0,13.3,2.3,6,5.0,5,7,False,2.0,0.7951111111111111,0.9938888888888888,0.4969444444444444,0.0
2022-07-16 08:00:00+00:00,0.0,14.7,2.5,6,12.0,5,8,False,5.0,0.7991111111111111,0.998888888888889,0.4994444444444445,0.0
2022-07-16 09:00:00+00:00,0.0,15.7,2.3,6,17.0,5,9,False,12.0,0.8876666666666665,0.9936111111111108,0.5913425925925924,0.0
2022-07-16 10:00:00+00:00,0.0,18.9,2.6,6,15.0,5,10,False,17.0,0.8809999999999999,0.9833333333333332,0.6555555555555554,0.0
2022-07-16 11:00:00+00:00,0.0,18.1,4.4,6,20.0,5,11,False,15.0,0.8765833333333335,0.9805555555555556,0.7073611111111111,0.9213888888888891
2022-07-16 12:00:00+00:00,0.0,19.9,2.5,6,14.0,5,12,False,20.0,0.8773611111111114,0.9963888888888892,0.7706481481481483,0.9963888888888892
2022-07-16 13:00:00+00:00,0.0,21.7,2.3,4,18.0,5,13,False,14.0,0.9184444444444444,0.965,0.7503703703703702,0.965
2022-07-16 14:00:00+00:00,0.0,20.9,3.5,4,15.0,5,14,False,18.0,0.9063333333333328,0.9986111111111108,0.7814351851851851,0.9986111111111108
2022-07-16 15:00:00+00:00,0.0,21.5,2.3,4,18.0,5,15,False,15.0,0.8281111111111112,0.9775,0.6577314814814814,0.886111111111111
2022-07-16 16:00:00+00:00,0.0,22.2,1.9,4,11.0,5,16,False,18.0,0.8984444444444442,0.9974999999999998,0.6625462962962961,0.9974999999999998
2022-07-16 17:00:00+00:00,0.0,19.2,3.9,4,12.0,5,17,False,11.0,0.9392777777777775,0.9988888888888888,0.7216666666666667,0.9988888888888888
2022-07-16 18:00:00+00:00,0.0,18.9,3.8,4,8.0,5,18,False,12.0,0.9772222222222222,0.9772222222222222,0.7087499999999999,0.3597222222222222
2022-07-16 19:00:00+00:00,0.0,18.2,2.9,6,8.0,5,19,False,8.0,0.8150277777777774,0.9786111111111108,0.6327777777777777,0.2363888888888889
2022-07-16 20:00:00+00:00,0.0,17.8,0.7,6,5.0,5,20,False,8.0,0.807861111111111,0.9980555555555554,0.8147685185185184,0.9980555555555554
2022-07-16 21:00:00+00:00,0.0,17.0,0.7,6,4.0,5,21,False,5.0,0.9122777777777774,0.9952777777777774,0.6879629629629628,0.1311111111111111
2022-07-16 22:00:00+00:00,0.0,15.4,1.4,6,1.0,5,22,False,4.0,0.8381944444444441,0.996111111111111,0.7972685185185183,0.8283333333333331
2022-07-16 23:00:00+00:00,0.0,13.7,1.2,6,0.0,5,23,False,1.0,0.8143611111111111,0.9769444444444444,0.7563425925925925,0.6152777777777778
2022-07-17 00:00:00+00:00,0.0,12.7,1.8,6,0.0,6,0,False,0.0,0.8045833333333332,0.9813888888888886,0.6542592592592591,0.0
2022-07-17 01:00:00+00:00,0.0,12.7,2.3,6,0.0,6,1,False,0.0,0.796638888888889,0.983888888888889,0.655925925925926,0.0
2022-07-17 02:00:00+00:00,0.0,12.1,0.5,6,0.0,6,2,False,0.0,0.7993333333333333,0.9991666666666666,0.6661111111111111,0.0
2022-07-17 03:00:00+00:00,0.0,12.7,0.5,6,1.0,6,3,False,0.0,0.7866666666666666,0.9833333333333332,0.6555555555555554,0.0
2022-07-17 04:00:00+00:00,0.0,13.5,0.8,6,0.0,6,4,False,1.0,0.7037222222222216,0.9986111111111104,0.6880092592592589,0.1477777777777777
2022-07-17 05:00:00+00:00,0.0,13.9,1.5,6,1.0,6,5,False,0.0,0.6712222222222222,0.9588888888888888,0.799074074074074,0.9588888888888888
2022-07-17 06:00:00+00:00,0.0,14.4,1.0,6,1.0,6,6,False,1.0,0.6856111111111108,0.979444444444444,0.8162037037037034,0.979444444444444
2022-07-17 07:00:00+00:00,0.0,15.3,3.4,6,2.0,6,7,False,1.0,0.8380555555555553,0.9813888888888884,0.8178240740740738,0.9813888888888884
2022-07-17 08:00:00+00:00,0.0,16.2,4.4,6,3.0,6,8,False,2.0,0.8881944444444441,0.9963888888888884,0.8303240740740737,0.9963888888888884
2022-07-17 09:00:00+00:00,0.0,16.4,2.2,6,8.0,6,9,False,3.0,0.9276666666666668,0.9775,0.6433796296296297,0.0836111111111111
2022-07-17 10:00:00+00:00,0.0,17.5,2.0,6,8.0,6,10,False,8.0,0.9794444444444446,0.9794444444444446,0.4897222222222222,0.0
2022-07-17 11:00:00+00:00,0.0,16.8,3.1,6,9.0,6,11,False,8.0,0.97275,0.9977777777777778,0.493287037037037,0.0
2022-07-17 12:00:00+00:00,0.0,17.2,3.6,6,14.0,6,12,False,9.0,0.9600000000000002,0.96,0.3442129629629629,0.0811111111111111
2022-07-17 13:00:00+00:00,0.0,21.3,3.3,6,7.0,6,13,False,14.0,0.9792222222222224,0.9994444444444446,0.6808796296296297,0.3394444444444444
2022-07-17 14:00:00+00:00,0.0,19.8,2.9,6,15.0,6,14,False,7.0,0.9109166666666664,0.9972222222222222,0.4663888888888888,0.1705555555555555
2022-07-17 15:00:00+00:00,0.0,20.3,2.5,6,10.0,6,15,False,15.0,0.8351944444444447,0.9758333333333336,0.660925925925926,0.1441666666666666
2022-07-17 16:00:00+00:00,0.1,20.3,4.2,7,12.0,6,16,False,10.0,0.79125,1.0000000000000002,0.7688425925925927,0.7272222222222222
2022-07-17 17:00:00+00:00,0.0,20.5,3.6,7,9.0,6,17,False,12.0,0.8288055555555556,0.9994444444444446,0.8515740740740741,0.9994444444444446
2022-07-17 18:00:00+00:00,0.0,20.3,3.1,7,8.0,6,18,False,9.0,0.9661111111111108,0.9661111111111108,0.7132870370370368,0.9661111111111108
2022-07-17 19:00:00+00:00,0.0,19.8,3.0,8,11.0,6,19,False,8.0,0.9927777777777782,0.992777777777778,0.8970370370370372,0.992777777777778
2022-07-17 20:00:00+00:00,0.0,19.0,4.2,8,2.0,6,20,False,11.0,0.9802777777777776,0.9802777777777778,0.7301851851851852,0.9802777777777778
2022-07-17 21:00:00+00:00,0.0,18.0,3.8,8,6.0,6,21,False,2.0,0.9969444444444446,0.9969444444444444,0.9848148148148148,0.9969444444444444
2022-07-17 22:00:00+00:00,0.0,16.4,1.2,5,2.0,6,22,False,6.0,0.8966944444444449,0.9813888888888892,0.728564814814815,0.9813888888888892
2022-07-17 23:00:00+00:00,0.0,14.9,1.6,5,0.0,6,23,False,2.0,0.9087222222222224,0.9986111111111112,0.832175925925926,0.9986111111111112
2022-07-18 00:00:00+00:00,0.0,13.2,0.3,5,0.0,0,0,False,0.0,0.8218055555555555,0.981111111111111,0.8175925925925925,0.981111111111111
2022-07-18 01:00:00+00:00,0.0,12.8,0.6,5,0.0,0,1,False,0.0,0.781555555555555,0.976944444444444,0.8141203703703699,0.976944444444444
2022-07-18 02:00:00+00:00,0.0,12.3,1.0,5,0.0,0,2,False,0.0,0.783777777777778,0.9797222222222224,0.8164351851851853,0.9797222222222224
2022-07-18 03:00:00+00:00,0.0,13.0,1.6,5,3.0,0,3,False,0.0,0.7697777777777774,0.962222222222222,0.8018518518518517,0.962222222222222
2022-07-18 04:00:00+00:00,0.0,13.3,2.1,5,1.0,0,4,False,3.0,0.7993333333333333,0.9991666666666668,0.8326388888888889,0.9991666666666668
2022-07-18 05:00:00+00:00,0.1,13.3,1.2,5,6.0,0,5,False,1.0,0.7904444444444445,0.9880555555555556,0.8233796296296297,0.9880555555555556
2022-07-18 06:00:00+00:00,0.7,13.4,2.4,5,19.0,0,6,False,6.0,0.846833333333333,0.9794444444444442,0.8162037037037035,0.9794444444444442
2022-07-18 07:00:00+00:00,0.3,13.7,0.3,8,8.0,0,7,False,19.0,0.8636388888888886,0.9466666666666664,0.7888888888888888,0.9466666666666664
2022-07-18 08:00:00+00:00,0.0,15.7,0.9,8,7.0,0,8,False,8.0,0.9072222222222222,0.9808333333333332,0.9068055555555552,0.9808333333333332
2022-07-18 09:00:00+00:00,0.0,17.1,0.7,8,16.0,0,9,False,7.0,0.8827500000000003,0.9808333333333336,0.9808333333333336,0.9808333333333336
2022-07-18 10:00:00+00:00,0.0,19.0,1.6,6,8.0,0,10,False,16.0,0.8967500000000002,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-07-18 11:00:00+00:00,0.0,19.8,1.8,6,8.0,0,11,False,8.0,0.9045555555555552,0.9641666666666664,0.9641666666666664,0.9641666666666664
2022-07-18 12:00:00+00:00,0.0,21.9,2.4,6,14.0,0,12,False,8.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-07-18 13:00:00+00:00,0.0,22.0,3.7,6,9.0,0,13,False,14.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222
2022-07-18 14:00:00+00:00,0.0,22.5,2.0,6,22.0,0,14,False,9.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
2022-07-18 15:00:00+00:00,0.0,22.7,2.4,6,15.0,0,15,False,22.0,0.996277777777778,0.997777777777778,0.992453703703704,0.997777777777778
2022-07-18 16:00:00+00:00,0.0,22.6,2.3,7,12.0,0,16,False,15.0,0.9911111111111108,0.9941666666666664,0.9335648148148148,0.9941666666666664
2022-07-18 17:00:00+00:00,0.0,21.4,2.9,7,7.0,0,17,False,12.0,0.8155277777777774,0.927222222222222,0.7518518518518517,0.927222222222222
2022-07-18 18:00:00+00:00,0.0,19.9,3.3,7,9.0,0,18,False,7.0,0.9047222222222222,0.981388888888889,0.843425925925926,0.981388888888889
2022-07-18 19:00:00+00:00,0.0,19.8,1.7,5,5.0,0,19,False,9.0,0.7806666666666668,0.9797222222222224,0.9114814814814816,0.9797222222222224
2022-07-18 20:00:00+00:00,0.0,18.2,1.9,5,10.0,0,20,False,5.0,0.883722222222222,0.9980555555555554,0.8831481481481481,0.9980555555555554
2022-07-18 21:00:00+00:00,0.0,17.1,2.3,5,7.0,0,21,False,10.0,0.824972222222222,0.979444444444444,0.6790740740740738,0.979444444444444
2022-07-18 22:00:00+00:00,0.0,16.2,2.1,4,5.0,0,22,False,7.0,0.7100555555555556,0.9772222222222222,0.8143518518518519,0.9772222222222222
2022-07-18 23:00:00+00:00,0.0,15.4,0.8,4,0.0,0,23,False,5.0,0.9046944444444444,0.9988888888888888,0.9114351851851852,0.9988888888888888
2022-07-19 00:00:00+00:00,0.0,15.1,1.1,4,0.0,1,0,False,0.0,0.9986111111111112,0.998611111111111,0.8208333333333333,0.998611111111111
2022-07-19 01:00:00+00:00,0.0,13.8,2.4,4,0.0,1,1,False,0.0,0.9766666666666668,0.9766666666666668,0.813888888888889,0.9766666666666668
2022-07-19 02:00:00+00:00,0.0,13.6,1.1,4,0.0,1,2,False,0.0,0.8983333333333332,0.8983333333333332,0.748611111111111,0.8983333333333332
2022-07-19 03:00:00+00:00,0.0,12.7,2.0,4,2.0,1,3,False,0.0,0.9805555555555554,0.9805555555555554,0.8171296296296294,0.9805555555555554
2022-07-19 04:00:00+00:00,0.0,11.7,1.4,4,2.0,1,4,False,2.0,0.9794444444444446,0.9794444444444446,0.8162037037037039,0.9794444444444446
2022-07-19 05:00:00+00:00,0.0,13.2,2.6,4,10.0,1,5,False,2.0,0.9822222222222224,0.9822222222222224,0.8185185185185188,0.9822222222222224
2022-07-19 06:00:00+00:00,0.0,14.9,0.4,4,24.0,1,6,False,10.0,0.9438888888888888,0.9438888888888888,0.786574074074074,0.9438888888888888
2022-07-19 07:00:00+00:00,0.0,18.7,0.8,4,12.0,1,7,False,24.0,0.9840277777777778,0.9991666666666668,0.9800925925925928,0.9991666666666668
2022-07-19 08:00:00+00:00,0.0,18.9,2.3,4,11.0,1,8,False,12.0,0.9134444444444444,0.959722222222222,0.959722222222222,0.959722222222222
2022-07-19 09:00:00+00:00,0.0,20.1,3.1,4,15.0,1,9,False,11.0,0.8650000000000002,0.9466666666666668,0.9466666666666668,0.9466666666666668
2022-07-19 10:00:00+00:00,0.0,21.4,3.4,6,10.0,1,10,False,15.0,0.9465555555555556,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-07-19 11:00:00+00:00,0.0,21.3,2.2,6,17.0,1,11,False,10.0,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444
2022-07-19 12:00:00+00:00,0.0,21.1,2.7,6,16.0,1,12,False,17.0,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.9924999999999996
2022-07-19 13:00:00+00:00,0.0,23.4,1.6,3,25.0,1,13,False,16.0,0.995,0.995,0.995,0.995
2022-07-19 14:00:00+00:00,0.0,23.6,3.0,3,19.0,1,14,False,25.0,0.9763055555555552,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-07-19 15:00:00+00:00,0.0,24.3,2.5,3,18.0,1,15,False,19.0,0.9621666666666666,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-07-19 16:00:00+00:00,0.0,25.4,3.3,3,6.0,1,16,False,18.0,0.9911944444444444,0.9966666666666666,0.9966666666666664,0.9966666666666666
2022-07-19 17:00:00+00:00,0.0,24.3,3.2,3,9.0,1,17,False,6.0,0.9741666666666664,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-07-19 18:00:00+00:00,0.0,22.8,3.3,3,10.0,1,18,False,9.0,0.9348333333333332,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-07-19 19:00:00+00:00,0.0,21.3,3.2,5,8.0,1,19,False,10.0,0.9563888888888886,0.9980555555555553,0.9980555555555553,0.9980555555555553
2022-07-19 20:00:00+00:00,0.0,20.6,1.8,5,8.0,1,20,False,8.0,0.9130555555555556,0.9966666666666668,0.9433796296296296,0.9966666666666668
2022-07-19 21:00:00+00:00,0.0,19.5,2.3,5,7.0,1,21,False,8.0,0.8800000000000002,0.977777777777778,0.9075,0.977777777777778
2022-07-19 22:00:00+00:00,0.0,18.4,2.3,5,3.0,1,22,False,7.0,0.8805,0.9783333333333332,0.8294444444444443,0.9783333333333332
2022-07-19 23:00:00+00:00,0.0,17.1,1.3,5,0.0,1,23,False,3.0,0.8869722222222223,0.9777777777777776,0.8423148148148147,0.9777777777777776
2022-07-20 00:00:00+00:00,0.0,16.5,0.4,5,0.0,2,0,False,0.0,0.9220833333333328,0.9780555555555552,0.8454629629629626,0.9780555555555552
2022-07-20 01:00:00+00:00,0.0,16.4,1.2,5,0.0,2,1,False,0.0,0.7868888888888887,0.9836111111111108,0.9187037037037036,0.9836111111111108
2022-07-20 02:00:00+00:00,0.0,16.4,1.9,5,0.0,2,2,False,0.0,0.782888888888889,0.9786111111111112,0.8155092592592593,0.9786111111111112
2022-07-20 03:00:00+00:00,0.0,15.2,1.1,5,1.0,2,3,False,0.0,0.7713333333333336,0.9641666666666668,0.8034722222222225,0.9641666666666668
2022-07-20 04:00:00+00:00,0.0,15.1,0.3,5,2.0,2,4,False,1.0,0.7999999999999999,0.9999999999999998,0.8333333333333331,0.9999999999999998
2022-07-20 05:00:00+00:00,0.0,15.1,1.6,5,9.0,2,5,False,2.0,0.8428055555555558,0.9966666666666668,0.8305555555555557,0.9966666666666668
2022-07-20 06:00:00+00:00,0.0,16.9,0.7,5,23.0,2,6,False,9.0,0.8942499999999998,0.9936111111111108,0.7106481481481479,0.9936111111111108
2022-07-20 07:00:00+00:00,0.0,19.0,2.1,6,13.0,2,7,False,23.0,0.8805000000000003,0.9783333333333336,0.9070370370370372,0.9783333333333336
2022-07-20 08:00:00+00:00,0.0,20.3,2.4,6,6.0,2,8,False,13.0,0.9708055555555556,0.9933333333333334,0.9933333333333332,0.9933333333333334
2022-07-20 09:00:00+00:00,0.0,22.4,1.8,6,24.0,2,9,False,6.0,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-07-20 10:00:00+00:00,0.0,22.6,2.3,4,13.0,2,10,False,24.0,0.9983333333333332,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-07-20 11:00:00+00:00,0.0,25.4,2.1,4,16.0,2,11,False,13.0,0.9513611111111112,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-07-20 12:00:00+00:00,0.0,26.0,3.6,4,19.0,2,12,False,16.0,0.8992499999999998,0.9991666666666664,0.9991666666666664,0.9991666666666664
