Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-05-22 15:00:00+00:00,0.0,15.9,3.4,6,7.0,6,15,False,11.0,0.7584259259259257,0.9805555555555552,0.6180555555555554,0.9805555555555552
2022-05-22 16:00:00+00:00,0.0,15.9,2.1,4,7.0,6,16,False,7.0,0.9830555555555556,0.9830555555555556,0.813888888888889,0.9830555555555556
2022-05-22 17:00:00+00:00,0.0,16.6,2.0,4,6.0,6,17,False,7.0,0.985,0.985,0.6474074074074074,0.985
2022-05-22 18:00:00+00:00,0.0,16.6,3.0,4,2.0,6,18,False,6.0,0.9838888888888888,0.9838888888888888,0.5338888888888887,0.9838888888888888
2022-05-22 19:00:00+00:00,0.0,15.3,3.2,5,4.0,6,19,False,2.0,0.632222222222222,0.7216666666666666,0.6280092592592591,0.9905555555555552
2022-05-22 20:00:00+00:00,0.0,13.7,3.2,5,6.0,6,20,False,4.0,0.34,0.0647222222222222,0.4216203703703703,0.9683333333333334
2022-05-22 21:00:00+00:00,0.0,12.6,3.0,5,6.0,6,21,False,6.0,0.6989814814814813,0.6569444444444441,0.3261574074074072,0.9874999999999996
2022-05-22 22:00:00+00:00,0.0,11.3,2.1,5,3.0,6,22,False,6.0,0.8946296296296296,0.7702777777777778,0.5250925925925926,0.9894444444444443
2022-05-22 23:00:00+00:00,0.0,10.7,2.8,5,0.0,6,23,False,3.0,0.8171296296296298,0.5052777777777778,0.3758796296296296,0.9511111111111112
2022-05-23 00:00:00+00:00,0.0,10.1,2.3,5,0.0,0,0,False,0.0,0.657962962962963,0.0,0.4927777777777777,0.9869444444444444
2022-05-23 01:00:00+00:00,0.0,10.6,2.1,5,0.0,0,1,False,0.0,0.6605555555555557,0.0,0.3302777777777778,0.9908333333333336
2022-05-23 02:00:00+00:00,0.0,10.6,1.1,5,0.0,0,2,False,0.0,0.621296296296296,0.0,0.310648148148148,0.931944444444444
2022-05-23 03:00:00+00:00,0.0,10.4,1.5,5,1.0,0,3,False,0.0,0.6572222222222218,0.0,0.3286111111111109,0.9858333333333328
2022-05-23 04:00:00+00:00,0.0,10.5,1.4,5,0.0,0,4,False,1.0,0.6572222222222222,0.0,0.3286111111111111,0.9858333333333332
2022-05-23 05:00:00+00:00,0.0,10.9,2.1,5,15.0,0,5,False,0.0,0.6618518518518518,0.0,0.3788425925925925,0.9927777777777776
2022-05-23 06:00:00+00:00,0.0,11.3,2.5,5,35.0,0,6,False,15.0,0.6529629629629629,0.0,0.4897222222222221,0.9794444444444442
2022-05-23 07:00:00+00:00,0.0,11.7,3.0,8,14.0,0,7,False,35.0,0.5098148148148148,0.4691666666666667,0.575,0.9775
2022-05-23 08:00:00+00:00,0.0,12.3,3.6,8,14.0,0,8,False,14.0,0.3342592592592592,0.6213888888888889,0.6359722222222222,0.984722222222222
2022-05-23 09:00:00+00:00,0.0,13.1,2.6,8,8.0,0,9,False,14.0,0.0276851851851851,0.0975,0.8190277777777778,0.9991666666666666
2022-05-23 10:00:00+00:00,0.0,16.3,4.5,7,7.0,0,10,False,8.0,0.0869444444444444,0.0,0.7847685185185185,0.9838888888888888
2022-05-23 11:00:00+00:00,0.0,16.0,4.4,7,6.0,0,11,False,7.0,0.3063888888888889,0.0,0.7255092592592592,0.9641666666666666
2022-05-23 12:00:00+00:00,0.0,16.5,5.8,7,6.0,0,12,False,6.0,0.4363888888888889,0.3833333333333333,0.8450925925925926,0.9841666666666667
2022-05-23 13:00:00+00:00,0.0,16.2,3.9,7,7.0,0,13,False,6.0,0.6199074074074075,0.0583333333333333,0.9421296296296297,0.9816666666666668
2022-05-23 14:00:00+00:00,0.0,16.8,4.9,7,12.0,0,14,False,7.0,0.7344444444444442,0.256111111111111,0.7724074074074072,0.9852777777777776
2022-05-23 15:00:00+00:00,0.0,17.0,4.9,7,6.0,0,15,False,12.0,0.4885185185185186,0.0880555555555555,0.7324537037037038,0.987777777777778
2022-05-23 16:00:00+00:00,0.0,16.9,5.2,7,9.0,0,16,False,6.0,0.4423148148148146,0.4152777777777778,0.793009259259259,0.9819444444444442
2022-05-23 17:00:00+00:00,0.0,17.0,4.6,7,19.0,0,17,False,9.0,0.4629629629629628,0.2697222222222222,0.5767592592592592,0.984722222222222
2022-05-23 18:00:00+00:00,0.0,15.9,4.6,7,13.0,0,18,False,19.0,0.5819444444444444,0.0463888888888888,0.5852777777777777,0.6397222222222223
2022-05-23 19:00:00+00:00,0.0,15.2,2.4,7,4.0,0,19,False,13.0,0.6773148148148148,0.0708333333333333,0.5737500000000001,0.3311111111111111
2022-05-23 20:00:00+00:00,0.0,14.8,2.8,7,5.0,0,20,False,4.0,0.9908333333333328,0.9908333333333328,0.6788888888888888,0.2083333333333333
2022-05-23 21:00:00+00:00,0.0,13.6,1.7,7,9.0,0,21,False,5.0,0.9838888888888891,0.9838888888888891,0.5672685185185186,0.0
2022-05-23 22:00:00+00:00,0.0,13.6,1.8,6,2.0,0,22,False,9.0,0.9852777777777776,0.9852777777777776,0.4129629629629629,0.0
2022-05-23 23:00:00+00:00,0.0,12.4,2.6,6,0.0,0,23,False,2.0,0.9866666666666668,0.9866666666666666,0.7042129629629629,0.0
2022-05-24 00:00:00+00:00,0.0,12.1,3.0,6,0.0,1,0,False,0.0,0.7578703703703704,0.2980555555555556,0.6003703703703703,0.0
2022-05-24 01:00:00+00:00,0.0,12.4,2.8,6,0.0,1,1,False,0.0,0.6590740740740741,0.0,0.4943055555555556,0.0
2022-05-24 02:00:00+00:00,0.0,12.1,1.4,6,0.0,1,2,False,0.0,0.6657407407407405,0.0,0.4993055555555554,0.0
2022-05-24 03:00:00+00:00,0.0,12.1,2.1,6,0.0,1,3,False,0.0,0.6551851851851851,0.0,0.4913888888888888,0.0
2022-05-24 04:00:00+00:00,0.0,11.6,2.5,6,3.0,1,4,False,0.0,0.6661111111111108,0.0,0.4995833333333331,0.0
2022-05-24 05:00:00+00:00,0.0,11.7,1.8,6,15.0,1,5,False,3.0,0.6620370370370371,0.0,0.4965277777777778,0.0
2022-05-24 06:00:00+00:00,0.0,12.1,2.5,6,29.0,1,6,False,15.0,0.6537037037037036,0.0,0.5035185185185185,0.0941666666666666
2022-05-24 07:00:00+00:00,0.0,12.9,4.0,7,15.0,1,7,False,29.0,0.6416666666666669,0.0,0.7290740740740743,0.9625000000000004
2022-05-24 08:00:00+00:00,0.0,14.0,3.4,7,5.0,1,8,False,15.0,0.6687962962962963,0.0011111111111111,0.7206481481481483,0.9941666666666668
2022-05-24 09:00:00+00:00,0.0,15.1,4.9,7,9.0,1,9,False,5.0,0.6455555555555555,0.0,0.7631944444444444,0.9683333333333334
2022-05-24 10:00:00+00:00,0.0,15.5,5.6,7,12.0,1,10,False,9.0,0.562037037037037,0.0,0.7084259259259258,0.9852777777777776
2022-05-24 11:00:00+00:00,0.0,16.0,5.5,7,6.0,1,11,False,12.0,0.3360185185185185,0.0505555555555555,0.7379629629629632,0.9838888888888891
2022-05-24 12:00:00+00:00,0.0,16.5,3.9,7,1.0,1,12,False,6.0,0.719074074074074,0.9913888888888888,0.7315277777777777,0.9913888888888888
2022-05-24 13:00:00+00:00,0.3,14.2,4.0,8,4.0,1,13,False,1.0,0.6427777777777776,0.4824999999999999,0.8573611111111109,0.9811111111111108
2022-05-24 14:00:00+00:00,3.1,12.1,1.1,8,5.0,1,14,False,4.0,0.1094444444444444,0.0,0.9737499999999998,0.9813888888888886
2022-05-24 15:00:00+00:00,1.7,12.0,2.1,8,11.0,1,15,False,5.0,0.4449074074074073,0.0,0.9894444444444443,0.9894444444444443
2022-05-24 16:00:00+00:00,0.5,11.9,2.9,8,4.0,1,16,False,11.0,0.6574074074074072,0.0,0.9305092592592592,0.9861111111111108
2022-05-24 17:00:00+00:00,0.1,12.1,3.7,8,8.0,1,17,False,4.0,0.6939814814814814,0.6350000000000001,0.955925925925926,0.9794444444444445
2022-05-24 18:00:00+00:00,0.0,12.1,1.0,8,3.0,1,18,False,8.0,0.8540740740740738,0.6152777777777776,0.9811111111111108,0.9811111111111108
2022-05-24 19:00:00+00:00,0.0,12.4,2.8,8,2.0,1,19,False,3.0,0.9902777777777776,0.9902777777777776,0.9902777777777776,0.9902777777777776
2022-05-24 20:00:00+00:00,0.1,12.0,2.5,8,4.0,1,20,False,2.0,0.9899999999999995,0.9899999999999995,0.9246296296296292,0.9899999999999995
2022-05-24 21:00:00+00:00,0.5,11.8,3.9,8,1.0,1,21,False,4.0,0.9825,0.9825,0.6081944444444444,0.9825
2022-05-24 22:00:00+00:00,0.1,11.5,3.1,8,1.0,1,22,False,1.0,0.992222222222222,0.992222222222222,0.6905092592592591,0.992222222222222
2022-05-24 23:00:00+00:00,0.1,11.3,3.4,8,0.0,1,23,False,1.0,0.9827777777777776,0.9827777777777776,0.8189814814814813,0.9827777777777776
2022-05-25 00:00:00+00:00,0.0,11.2,3.0,8,0.0,2,0,False,0.0,0.9844444444444448,0.9844444444444448,0.6772685185185187,0.0833333333333333
2022-05-25 01:00:00+00:00,0.0,11.1,3.1,8,0.0,2,1,False,0.0,0.9869444444444448,0.9869444444444448,0.6579629629629632,0.0
2022-05-25 02:00:00+00:00,0.0,11.0,3.4,8,0.0,2,2,False,0.0,0.9675000000000002,0.9675000000000002,0.6450000000000001,0.0
2022-05-25 03:00:00+00:00,0.0,10.6,2.4,8,2.0,2,3,False,0.0,0.992777777777778,0.992777777777778,0.661851851851852,0.0
2022-05-25 04:00:00+00:00,0.0,10.7,3.2,8,3.0,2,4,False,2.0,0.982777777777778,0.982777777777778,0.6551851851851853,0.0
2022-05-25 05:00:00+00:00,0.0,10.8,2.4,8,8.0,2,5,False,3.0,0.989444444444444,0.989444444444444,0.6596296296296293,0.0
2022-05-25 06:00:00+00:00,0.0,11.2,2.5,8,24.0,2,6,False,8.0,0.9925,0.9925,0.732037037037037,0.4591666666666666
2022-05-25 07:00:00+00:00,0.0,11.4,2.1,7,14.0,2,7,False,24.0,0.9988888888888886,0.9988888888888886,0.8095833333333332,0.9988888888888886
2022-05-25 08:00:00+00:00,0.1,12.7,2.7,7,5.0,2,8,False,14.0,0.5676851851851851,0.4766666666666665,0.7971759259259258,0.9644444444444442
2022-05-25 09:00:00+00:00,0.0,13.0,1.3,7,5.0,2,9,False,5.0,0.3373148148148148,0.0,0.8657870370370371,0.9663888888888889
2022-05-25 10:00:00+00:00,0.0,13.8,3.4,7,6.0,2,10,False,5.0,0.1355555555555555,0.3602777777777778,0.8233333333333333,0.9788888888888888
2022-05-25 11:00:00+00:00,0.2,13.8,3.9,7,5.0,2,11,False,6.0,0.3166666666666666,0.95,0.7916666666666666,0.95
2022-05-25 12:00:00+00:00,0.0,14.1,5.8,7,9.0,2,12,False,5.0,0.5928703703703704,0.9919444444444444,0.8655555555555555,0.9919444444444444
2022-05-25 13:00:00+00:00,0.1,15.7,4.9,7,12.0,2,13,False,9.0,0.6529629629629631,0.9947222222222224,0.8994907407407409,0.9947222222222224
2022-05-25 14:00:00+00:00,0.0,13.6,4.9,7,8.0,2,14,False,12.0,0.4825,0.991111111111111,0.8374537037037036,0.991111111111111
2022-05-25 15:00:00+00:00,0.0,15.0,2.5,7,9.0,2,15,False,8.0,0.6538888888888886,0.980833333333333,0.963657407407407,0.980833333333333
2022-05-25 16:00:00+00:00,0.0,14.6,7.2,7,15.0,2,16,False,9.0,0.666111111111111,0.9991666666666664,0.8556481481481479,0.7149999999999996
2022-05-25 17:00:00+00:00,0.0,13.9,6.9,7,7.0,2,17,False,15.0,0.7202777777777777,0.9855555555555554,0.6868518518518517,0.6474999999999999
2022-05-25 18:00:00+00:00,0.0,13.4,5.6,7,7.0,2,18,False,7.0,0.8339814814814815,0.9830555555555558,0.7239814814814816,0.8816666666666668
2022-05-25 19:00:00+00:00,0.0,13.2,5.6,7,11.0,2,19,False,7.0,0.8132407407407407,0.9711111111111111,0.5655092592592593,0.7644444444444445
2022-05-25 20:00:00+00:00,0.0,12.1,5.2,7,5.0,2,20,False,11.0,0.7533333333333331,0.5369444444444444,0.3665277777777776,0.0
2022-05-25 21:00:00+00:00,0.0,11.9,4.0,7,8.0,2,21,False,5.0,0.6109259259259259,0.0,0.3585648148148148,0.0
2022-05-25 22:00:00+00:00,0.0,11.6,3.8,7,6.0,2,22,False,8.0,0.6585185185185186,0.0,0.5275462962962963,0.8025
2022-05-25 23:00:00+00:00,0.0,11.3,4.1,7,0.0,2,23,False,6.0,0.6553703703703704,0.0,0.4826851851851853,0.7458333333333335
2022-05-26 00:00:00+00:00,0.0,10.9,2.4,7,0.0,3,0,False,0.0,0.7316666666666668,0.2197222222222222,0.3215277777777778,0.3833333333333333
2022-05-26 01:00:00+00:00,0.1,10.2,1.7,7,0.0,3,1,False,0.0,0.9816666666666668,0.9816666666666668,0.4908333333333334,0.0
2022-05-26 02:00:00+00:00,2.0,9.6,1.7,7,0.0,3,2,False,0.0,0.978888888888889,0.978888888888889,0.4894444444444445,0.0
2022-05-26 03:00:00+00:00,4.6,9.4,2.1,7,0.0,3,3,False,0.0,0.9341666666666668,0.9341666666666668,0.4670833333333333,0.0
2022-05-26 04:00:00+00:00,2.0,9.2,1.9,7,0.0,3,4,False,0.0,0.9647222222222224,0.9647222222222224,0.4823611111111112,0.0
2022-05-26 05:00:00+00:00,1.0,9.0,2.9,7,0.0,3,5,False,0.0,0.9211111111111115,0.9211111111111115,0.4605555555555558,0.0
2022-05-26 06:00:00+00:00,4.3,8.7,2.0,7,2.0,3,6,False,0.0,0.9891666666666672,0.989166666666667,0.4945833333333335,0.0
2022-05-26 07:00:00+00:00,4.7,8.8,3.4,8,6.0,3,7,False,2.0,0.971111111111111,0.971111111111111,0.4855555555555555,0.0
2022-05-26 08:00:00+00:00,1.0,9.6,4.1,8,4.0,3,8,False,6.0,0.9891666666666664,0.9891666666666664,0.4945833333333332,0.0227777777777777
2022-05-26 09:00:00+00:00,0.1,10.9,3.8,8,6.0,3,9,False,4.0,0.9847222222222216,0.9847222222222216,0.69037037037037,0.9847222222222216
2022-05-26 10:00:00+00:00,0.0,11.7,2.3,7,4.0,3,10,False,6.0,0.9830555555555552,0.9830555555555552,0.6493518518518516,0.9830555555555552
2022-05-26 11:00:00+00:00,0.0,13.2,1.5,7,4.0,3,11,False,4.0,0.9534259259259262,0.8813888888888891,0.9399537037037038,0.9819444444444446
2022-05-26 12:00:00+00:00,0.1,13.6,1.7,7,4.0,3,12,False,4.0,0.6026851851851851,0.2805555555555555,0.8472685185185184,0.873611111111111
2022-05-26 13:00:00+00:00,0.0,16.6,2.3,7,5.0,3,13,False,4.0,0.4201851851851851,0.0,0.7875,0.8008333333333334
2022-05-26 14:00:00+00:00,0.5,13.7,3.8,7,6.0,3,14,False,5.0,0.7230555555555555,0.2083333333333333,0.9041203703703704,0.9875
2022-05-26 15:00:00+00:00,0.1,15.2,3.5,7,8.0,3,15,False,6.0,0.6590740740740738,0.0,0.9560185185185184,0.9886111111111108
2022-05-26 16:00:00+00:00,0.0,16.1,2.9,7,9.0,3,16,False,8.0,0.6570370370370371,0.0,0.9189351851851852,0.9855555555555556
2022-05-26 17:00:00+00:00,0.0,18.3,5.6,7,9.0,3,17,False,9.0,0.7222222222222223,0.2580555555555555,0.7641666666666668,0.9808333333333336
2022-05-26 18:00:00+00:00,0.0,17.3,6.1,7,11.0,3,18,False,9.0,0.9371296296296296,0.8327777777777778,0.8866666666666666,0.981111111111111
2022-05-26 19:00:00+00:00,0.0,15.2,1.6,4,7.0,3,19,False,11.0,0.6555555555555553,0.0,0.9073148148148146,0.983333333333333
2022-05-26 20:00:00+00:00,0.0,13.5,2.6,4,6.0,3,20,False,7.0,0.883611111111111,0.7116666666666668,0.6929166666666665,0.5177777777777778
2022-05-26 21:00:00+00:00,0.0,11.5,2.8,4,3.0,3,21,False,6.0,0.9686111111111112,0.9686111111111112,0.7045833333333333,0.3375
2022-05-26 22:00:00+00:00,0.0,10.7,3.5,3,4.0,3,22,False,3.0,0.9841666666666667,0.9841666666666667,0.7175462962962964,0.6336111111111111
2022-05-26 23:00:00+00:00,0.0,9.7,0.8,3,0.0,3,23,False,4.0,0.9861111111111112,0.9861111111111112,0.7481481481481481,0.5144444444444445
2022-05-27 00:00:00+00:00,0.0,7.5,1.6,3,0.0,4,0,False,0.0,0.9680555555555556,0.9680555555555556,0.6453703703703704,0.0
2022-05-27 01:00:00+00:00,0.0,7.0,1.8,3,0.0,4,1,False,0.0,0.9472222222222224,0.9472222222222222,0.6314814814814814,0.0
2022-05-27 02:00:00+00:00,0.0,6.3,1.4,3,0.0,4,2,False,0.0,0.9683333333333336,0.9683333333333336,0.6455555555555558,0.0
2022-05-27 03:00:00+00:00,0.0,5.6,0.4,3,1.0,4,3,False,0.0,0.9833333333333334,0.9833333333333334,0.6555555555555556,0.0
2022-05-27 04:00:00+00:00,0.0,6.0,1.6,3,2.0,4,4,False,1.0,0.9941666666666668,0.9941666666666668,0.6627777777777778,0.0
2022-05-27 05:00:00+00:00,0.0,6.8,0.7,3,4.0,4,5,False,2.0,0.9833333333333336,0.9833333333333336,0.6555555555555558,0.0
2022-05-27 06:00:00+00:00,0.0,8.9,0.8,3,20.0,4,6,False,4.0,0.9808333333333332,0.9808333333333332,0.7278703703703703,0.6227777777777779
2022-05-27 07:00:00+00:00,0.0,11.3,1.2,5,11.0,4,7,False,20.0,0.985277777777778,0.985277777777778,0.5609722222222223,0.1674999999999999
2022-05-27 08:00:00+00:00,0.0,11.0,1.0,5,5.0,4,8,False,11.0,0.9752777777777776,0.9394444444444444,0.8959259259259258,0.9833333333333332
2022-05-27 09:00:00+00:00,0.0,12.5,4.1,5,7.0,4,9,False,5.0,0.6835185185185185,0.0222222222222222,0.9866666666666664,0.9866666666666666
2022-05-27 10:00:00+00:00,0.0,13.7,3.4,6,3.0,4,10,False,7.0,0.8384259259259258,0.5588888888888888,0.9279629629629628,0.6330555555555555
2022-05-27 11:00:00+00:00,0.0,13.3,4.2,6,11.0,4,11,False,3.0,0.9772222222222224,0.9772222222222224,0.8928240740740742,0.5177777777777778
2022-05-27 12:00:00+00:00,0.0,13.2,5.5,6,5.0,4,12,False,11.0,0.9802777777777778,0.9802777777777778,0.8680555555555557,0.6705555555555555
2022-05-27 13:00:00+00:00,0.0,12.4,6.1,7,9.0,4,13,False,5.0,0.9877777777777776,0.9877777777777776,0.9125,0.9877777777777776
2022-05-27 14:00:00+00:00,0.0,11.4,6.4,7,17.0,4,14,False,9.0,0.9866666666666668,0.9866666666666666,0.8222222222222221,0.9866666666666666
2022-05-27 15:00:00+00:00,0.0,10.4,6.8,7,4.0,4,15,False,17.0,0.9680555555555554,0.9680555555555554,0.8118055555555554,0.9680555555555554
2022-05-27 16:00:00+00:00,0.1,9.2,5.6,8,4.0,4,16,False,4.0,0.987222222222222,0.987222222222222,0.979398148148148,0.987222222222222
2022-05-27 17:00:00+00:00,0.4,8.7,4.1,8,7.0,4,17,False,4.0,0.9997222222222224,0.9997222222222224,0.8774074074074075,0.9997222222222224
2022-05-27 18:00:00+00:00,0.0,9.5,4.3,8,6.0,4,18,False,7.0,0.9802777777777778,0.9802777777777778,0.7135648148148149,0.9802777777777778
2022-05-27 19:00:00+00:00,0.0,10.0,4.1,7,3.0,4,19,False,6.0,0.9877777777777776,0.9877777777777776,0.8231481481481481,0.9877777777777776
2022-05-27 20:00:00+00:00,0.0,10.5,4.6,7,6.0,4,20,False,3.0,0.9861111111111108,0.9861111111111108,0.7902314814814813,0.9861111111111108
2022-05-27 21:00:00+00:00,0.0,10.4,4.8,7,3.0,4,21,False,6.0,0.9861111111111108,0.9861111111111108,0.7186574074074072,0.9861111111111108
2022-05-27 22:00:00+00:00,0.0,10.3,3.5,7,7.0,4,22,False,3.0,0.9252777777777776,0.9252777777777776,0.8656944444444443,0.8355555555555554
2022-05-27 23:00:00+00:00,0.0,9.2,1.7,7,0.0,4,23,False,7.0,0.9858333333333332,0.9858333333333332,0.3018055555555555,0.0
2022-05-28 00:00:00+00:00,0.0,9.5,1.9,7,0.0,5,0,False,0.0,0.99,0.99,0.5708333333333333,0.0
2022-05-28 01:00:00+00:00,0.0,10.8,4.4,7,0.0,5,1,False,0.0,0.9905555555555556,0.9905555555555556,0.6603703703703704,0.0
2022-05-28 02:00:00+00:00,0.0,11.2,5.6,7,0.0,5,2,False,0.0,0.9852777777777776,0.9852777777777776,0.6568518518518517,0.0
2022-05-28 03:00:00+00:00,0.0,11.0,5.5,7,2.0,5,3,False,0.0,0.985555555555556,0.985555555555556,0.6570370370370373,0.0
2022-05-28 04:00:00+00:00,0.0,10.3,3.7,7,2.0,5,4,False,2.0,0.9638888888888888,0.9638888888888888,0.6425925925925925,0.0
2022-05-28 05:00:00+00:00,0.0,10.7,2.4,7,1.0,5,5,False,2.0,0.9836111111111112,0.9836111111111112,0.6826851851851853,0.6499999999999998
2022-05-28 06:00:00+00:00,0.0,12.4,1.9,7,3.0,5,6,False,1.0,0.9852777777777778,0.9852777777777778,0.7833333333333333,0.9852777777777778
2022-05-28 07:00:00+00:00,0.0,13.0,5.6,6,6.0,5,7,False,3.0,0.9808333333333332,0.9808333333333332,0.5983796296296294,0.9808333333333332
2022-05-28 08:00:00+00:00,0.0,13.2,5.7,6,8.0,5,8,False,6.0,0.9994444444444444,0.9994444444444444,0.6662962962962963,0.9994444444444444
2022-05-28 09:00:00+00:00,0.0,15.2,5.9,6,8.0,5,9,False,8.0,0.9863888888888888,0.9863888888888888,0.7030555555555553,0.6405555555555554
2022-05-28 10:00:00+00:00,0.0,14.9,5.3,6,17.0,5,10,False,8.0,0.9855555555555556,0.9855555555555556,0.8231018518518519,0.6936111111111111
2022-05-28 11:00:00+00:00,0.0,16.3,6.7,6,9.0,5,11,False,17.0,0.9825,0.9825,0.837824074074074,0.9825
2022-05-28 12:00:00+00:00,0.0,15.1,6.6,6,13.0,5,12,False,9.0,0.967222222222222,0.967222222222222,0.967222222222222,0.967222222222222
2022-05-28 13:00:00+00:00,0.0,15.9,7.2,6,17.0,5,13,False,13.0,0.7248148148148145,0.2036111111111111,0.981666666666666,0.981666666666666
2022-05-28 14:00:00+00:00,0.0,15.9,7.9,6,6.0,5,14,False,17.0,0.7184259259259257,0.2002777777777777,0.9866666666666664,0.9866666666666664
2022-05-28 15:00:00+00:00,0.0,15.6,6.8,6,6.0,5,15,False,6.0,0.9343518518518518,0.7925,0.8674537037037037,0.9830555555555556
2022-05-28 16:00:00+00:00,0.0,16.1,5.4,7,13.0,5,16,False,6.0,0.8917592592592593,0.7197222222222224,0.7689351851851852,0.9858333333333332
2022-05-28 17:00:00+00:00,0.0,16.2,3.8,7,9.0,5,17,False,13.0,0.672222222222222,0.0463888888888888,0.7497222222222221,0.9741666666666664
2022-05-28 18:00:00+00:00,0.0,16.9,4.1,7,9.0,5,18,False,9.0,0.6537037037037035,0.0,0.7246296296296294,0.9805555555555552
2022-05-28 19:00:00+00:00,0.0,16.4,4.7,3,6.0,5,19,False,9.0,0.8671296296296296,0.6477777777777778,0.772361111111111,0.6058333333333332
2022-05-28 20:00:00+00:00,0.0,15.3,3.8,3,1.0,5,20,False,6.0,0.8315740740740738,0.5883333333333332,0.7802777777777776,0.7236111111111108
2022-05-28 21:00:00+00:00,0.0,13.7,3.7,3,10.0,5,21,False,1.0,0.3313888888888889,0.0,0.6623148148148149,0.9916666666666668
2022-05-28 22:00:00+00:00,0.0,11.7,4.5,1,3.0,5,22,False,10.0,0.3611111111111111,0.2363888888888889,0.4570370370370371,0.8222222222222223
2022-05-28 23:00:00+00:00,0.0,10.6,4.8,1,0.0,5,23,False,3.0,0.3316666666666666,0.0,0.5786574074074072,0.9552777777777776
2022-05-29 00:00:00+00:00,0.0,8.6,3.3,1,0.0,6,0,False,0.0,0.3980555555555554,0.1738888888888889,0.3474537037037036,0.9830555555555552
2022-05-29 01:00:00+00:00,0.0,8.8,3.3,1,0.0,6,1,False,0.0,0.658148148148148,0.0,0.493611111111111,0.987222222222222
2022-05-29 02:00:00+00:00,0.0,8.0,3.3,1,0.0,6,2,False,0.0,0.6555555555555554,0.0,0.4916666666666665,0.9833333333333332
2022-05-29 03:00:00+00:00,0.0,5.9,1.8,1,2.0,6,3,False,0.0,0.6568518518518517,0.0,0.4926388888888888,0.9852777777777776
2022-05-29 04:00:00+00:00,0.0,4.9,0.9,1,1.0,6,4,False,2.0,0.6564814814814813,0.0,0.492361111111111,0.984722222222222
2022-05-29 05:00:00+00:00,0.0,6.2,1.0,1,0.0,6,5,False,1.0,0.6564814814814816,0.0,0.4923611111111112,0.9847222222222224
2022-05-29 06:00:00+00:00,0.0,9.4,0.5,1,0.0,6,6,False,0.0,0.6557407407407405,0.0,0.4918055555555554,0.9836111111111108
2022-05-29 07:00:00+00:00,0.0,11.0,1.3,4,8.0,6,7,False,0.0,0.6553703703703704,0.0,0.4915277777777778,0.9830555555555556
2022-05-29 08:00:00+00:00,0.0,11.3,1.8,4,10.0,6,8,False,8.0,0.5987962962962962,0.0,0.4895833333333332,0.9791666666666664
2022-05-29 09:00:00+00:00,0.0,11.5,2.4,4,2.0,6,9,False,10.0,0.3249074074074075,0.0,0.5266203703703703,0.9747222222222224
2022-05-29 10:00:00+00:00,0.0,11.7,2.5,7,7.0,6,10,False,2.0,0.3239814814814815,0.0,0.8174074074074076,0.9719444444444446
2022-05-29 11:00:00+00:00,0.0,11.9,1.2,7,9.0,6,11,False,7.0,0.4258333333333334,0.0,0.9994444444444448,0.9994444444444448
2022-05-29 12:00:00+00:00,0.0,12.2,2.0,7,5.0,6,12,False,9.0,0.6164814814814813,0.0,0.8923148148148147,0.9816666666666666
2022-05-29 13:00:00+00:00,0.0,12.0,2.0,7,5.0,6,13,False,5.0,0.6120370370370372,0.8500000000000003,0.821527777777778,0.9858333333333336
2022-05-29 14:00:00+00:00,0.0,13.2,1.9,7,3.0,6,14,False,5.0,0.3710185185185186,0.0,0.530277777777778,0.985277777777778
2022-05-29 15:00:00+00:00,0.0,12.8,1.8,7,7.0,6,15,False,3.0,0.4226851851851852,0.1044444444444444,0.5606481481481481,0.4327777777777779
2022-05-29 16:00:00+00:00,0.0,12.6,3.2,7,13.0,6,16,False,7.0,0.3564814814814815,0.1016666666666666,0.4632407407407408,0.4474999999999999
2022-05-29 17:00:00+00:00,0.0,12.0,2.5,7,3.0,6,17,False,13.0,0.3887037037037037,0.1761111111111111,0.6185185185185186,0.975
2022-05-29 18:00:00+00:00,0.0,11.6,2.2,7,5.0,6,18,False,3.0,0.409537037037037,0.0,0.6434722222222222,0.9855555555555556
2022-05-29 19:00:00+00:00,0.0,10.7,3.6,7,4.0,6,19,False,5.0,0.3694444444444443,0.0,0.502222222222222,0.9816666666666664
2022-05-29 20:00:00+00:00,0.0,10.1,3.6,7,4.0,6,20,False,4.0,0.582037037037037,0.0,0.451712962962963,0.3508333333333333
2022-05-29 21:00:00+00:00,0.2,9.0,4.2,7,3.0,6,21,False,4.0,0.3846296296296296,0.1238888888888889,0.3810185185185186,0.1405555555555555
2022-05-29 22:00:00+00:00,0.0,9.4,4.3,8,2.0,6,22,False,3.0,0.7649074074074075,0.9866666666666668,0.2667129629629629,0.015
2022-05-29 23:00:00+00:00,0.0,9.3,5.0,8,0.0,6,23,False,2.0,0.9494444444444446,0.9494444444444446,0.4747222222222223,0.0
2022-05-30 00:00:00+00:00,0.0,9.5,3.4,8,0.0,0,0,False,0.0,0.9824999999999998,0.9824999999999998,0.4912499999999999,0.0
2022-05-30 01:00:00+00:00,0.3,9.4,4.4,8,0.0,0,1,False,0.0,0.9897222222222224,0.9897222222222224,0.4948611111111112,0.0
