Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_523,dock_availability_523,availability,dock_availability
2022-08-02 09:00:00+00:00,0.0,0.9,1.8,8,19.0,1,9,False,8.0,0.2641666666666666,0.2777777777777778,0.7139062499999999,0.997222222222222
2022-08-02 10:00:00+00:00,0.0,2.1,1.9,1,24.0,1,10,False,19.0,0.98,0.98,0.6741319444444445,0.98
2022-08-02 11:00:00+00:00,0.0,3.7,1.3,1,15.0,1,11,False,24.0,0.9991666666666668,0.9991666666666668,0.7154687500000002,0.9991666666666668
2022-08-02 12:00:00+00:00,0.0,6.8,2.9,1,24.0,1,12,False,15.0,0.9958333333333332,0.9958333333333332,0.8073784722222223,0.9958333333333332
2022-08-02 13:00:00+00:00,0.0,7.4,2.2,1,17.0,1,13,False,24.0,0.9938888888888888,0.9938888888888888,0.8800000000000003,0.9938888888888888
2022-08-02 14:00:00+00:00,0.0,7.9,2.6,1,15.0,1,14,False,17.0,0.9941666666666664,0.9941666666666664,0.90734375,0.9941666666666664
2022-08-02 15:00:00+00:00,0.0,7.8,4.1,1,14.0,1,15,False,15.0,0.9991666666666664,0.9991666666666664,0.9257812499999994,0.9991666666666664
2022-08-02 16:00:00+00:00,0.0,7.2,2.4,1,11.0,1,16,False,14.0,0.9975,0.9975,0.9204687500000004,0.9975
2022-08-02 17:00:00+00:00,0.0,5.3,2.2,1,12.0,1,17,False,11.0,0.9772222222222224,0.9772222222222224,0.8541666666666667,0.9772222222222224
2022-08-02 18:00:00+00:00,0.0,4.0,2.9,1,5.0,1,18,False,12.0,0.9780555555555552,0.9780555555555552,0.7335416666666662,0.9780555555555552
2022-08-02 19:00:00+00:00,0.0,2.2,1.9,1,9.0,1,19,False,5.0,0.9938888888888888,0.9938888888888888,0.822326388888889,0.9938888888888888
2022-08-02 20:00:00+00:00,0.0,-0.3,1.9,1,10.0,1,20,False,9.0,0.9819444444444444,0.9819444444444444,0.8568229166666667,0.9819444444444444
2022-08-02 21:00:00+00:00,0.0,-0.1,1.0,1,1.0,1,21,False,10.0,0.9952777777777778,0.9952777777777778,0.7805729166666668,0.9952777777777778
2022-08-02 22:00:00+00:00,0.0,-1.3,0.6,1,1.0,1,22,False,1.0,0.9933333333333336,0.9933333333333336,0.8396527777777782,0.9933333333333336
2022-08-02 23:00:00+00:00,0.0,-1.8,1.0,1,0.0,1,23,False,1.0,0.9794444444444445,0.9794444444444445,0.8806770833333335,0.9794444444444445
2022-08-03 00:00:00+00:00,0.0,-2.2,0.4,3,0.0,2,0,False,0.0,0.9975,0.9975,0.8104687500000003,0.9975
2022-08-03 01:00:00+00:00,0.0,-2.5,0.9,3,0.0,2,1,False,0.0,0.9816666666666664,0.9816666666666664,0.7976041666666662,0.9816666666666664
2022-08-03 02:00:00+00:00,0.0,-1.6,1.4,3,0.0,2,2,False,0.0,0.9805555555555556,0.9805555555555556,0.7967013888888892,0.9805555555555556
2022-08-03 03:00:00+00:00,0.0,-2.5,1.6,3,0.0,2,3,False,0.0,0.9791666666666664,0.9791666666666664,0.7955729166666663,0.9791666666666664
2022-08-03 04:00:00+00:00,0.0,-2.7,1.0,3,4.0,2,4,False,0.0,0.9983333333333332,0.9983333333333332,0.8111458333333332,0.9983333333333332
2022-08-03 05:00:00+00:00,0.0,-2.6,1.0,3,20.0,2,5,False,4.0,0.9788888888888888,0.9788888888888888,0.7953472222222223,0.9788888888888888
2022-08-03 06:00:00+00:00,0.0,-2.2,1.2,3,57.0,2,6,False,20.0,0.9600000000000002,0.9600000000000002,0.7447048611111113,0.9600000000000002
2022-08-03 07:00:00+00:00,0.0,-2.8,2.0,0,23.0,2,7,False,57.0,0.9975000000000002,0.9975000000000002,0.714965277777778,0.9975000000000002
2022-08-03 08:00:00+00:00,0.0,-3.3,1.8,0,15.0,2,8,False,23.0,0.9813888888888892,0.9813888888888892,0.8198784722222223,0.9813888888888892
2022-08-03 09:00:00+00:00,0.0,-3.2,1.1,0,16.0,2,9,False,15.0,0.9761111111111108,0.9761111111111108,0.9151041666666664,0.9761111111111108
2022-08-03 10:00:00+00:00,0.0,-2.0,0.9,7,15.0,2,10,False,16.0,0.997222222222222,0.997222222222222,0.8169444444444441,0.997222222222222
2022-08-03 11:00:00+00:00,0.0,1.0,0.5,7,17.0,2,11,False,15.0,0.999444444444444,0.999444444444444,0.7838020833333331,0.999444444444444
2022-08-03 12:00:00+00:00,0.0,1.5,2.0,7,27.0,2,12,False,17.0,0.9977777777777778,0.9977777777777778,0.8233506944444443,0.9977777777777778
2022-08-03 13:00:00+00:00,0.0,2.3,1.5,5,29.0,2,13,False,27.0,0.7802777777777776,0.7655555555555554,0.7978124999999997,0.996111111111111
2022-08-03 14:00:00+00:00,0.0,3.3,1.6,5,38.0,2,14,False,29.0,0.6641666666666666,0.6791666666666666,0.8814583333333331,0.9933333333333332
2022-08-03 15:00:00+00:00,0.0,4.3,1.0,5,43.0,2,15,False,38.0,0.1652777777777777,0.1211111111111111,0.9106770833333336,0.9811111111111112
2022-08-03 16:00:00+00:00,0.0,4.5,1.7,5,49.0,2,16,False,43.0,0.9830555555555556,0.9830555555555556,0.8868923611111112,0.9830555555555556
2022-08-03 17:00:00+00:00,0.0,3.6,1.2,5,20.0,2,17,False,49.0,0.6922222222222222,0.6536111111111111,0.8952604166666664,0.9972222222222222
2022-08-03 18:00:00+00:00,0.0,2.1,1.1,5,26.0,2,18,False,20.0,0.9766666666666663,0.9766666666666663,0.9099826388888888,0.6552777777777777
2022-08-03 19:00:00+00:00,0.0,0.1,1.6,3,12.0,2,19,False,26.0,0.996111111111111,0.996111111111111,0.970659722222222,0.8433333333333332
2022-08-03 20:00:00+00:00,0.0,-1.3,0.8,3,15.0,2,20,False,12.0,0.96,0.96,0.8690104166666669,0.6277777777777778
2022-08-03 21:00:00+00:00,0.0,-2.1,0.5,3,14.0,2,21,False,15.0,0.9958333333333332,0.9958333333333332,0.7317361111111111,0.2022222222222222
2022-08-03 22:00:00+00:00,0.0,-2.4,1.6,2,6.0,2,22,False,14.0,0.9938888888888888,0.9938888888888888,0.6843923611111111,0.9938888888888888
2022-08-03 23:00:00+00:00,0.0,-3.0,1.0,2,0.0,2,23,False,6.0,0.976944444444444,0.976944444444444,0.7003124999999996,0.976944444444444
2022-08-04 00:00:00+00:00,0.0,1.5,5.0,6,0.0,3,0,False,0.0,0.999722222222222,0.999722222222222,0.6718749999999998,0.999722222222222
2022-08-04 01:00:00+00:00,0.0,1.1,4.6,6,0.0,3,1,False,0.0,0.9794444444444445,0.9794444444444445,0.6121527777777779,0.9794444444444445
2022-08-04 02:00:00+00:00,0.0,1.0,4.9,6,0.0,3,2,False,0.0,0.9822222222222226,0.9822222222222226,0.6138888888888893,0.9822222222222226
2022-08-04 03:00:00+00:00,0.0,0.9,5.8,6,0.0,3,3,False,0.0,0.9816666666666666,0.9816666666666666,0.6135416666666667,0.9816666666666666
2022-08-04 04:00:00+00:00,0.0,0.3,5.1,6,11.0,3,4,False,0.0,0.9991666666666666,0.9991666666666666,0.6244791666666667,0.9991666666666666
2022-08-04 05:00:00+00:00,0.0,0.2,4.4,6,30.0,3,5,False,11.0,0.9444444444444446,0.9444444444444446,0.5902777777777779,0.9444444444444446
2022-08-04 06:00:00+00:00,0.0,0.3,5.7,6,39.0,3,6,False,30.0,0.9794444444444446,0.9794444444444446,0.6847048611111113,0.9794444444444446
2022-08-04 07:00:00+00:00,0.0,0.4,6.5,7,30.0,3,7,False,39.0,0.9975,0.9975,0.760607638888889,0.9975
2022-08-04 08:00:00+00:00,0.0,0.5,7.0,7,23.0,3,8,False,30.0,0.9786111111111112,0.9786111111111112,0.8318576388888886,0.9786111111111112
2022-08-04 09:00:00+00:00,0.0,1.0,6.4,7,38.0,3,9,False,23.0,0.995277777777778,0.995277777777778,0.8941145833333335,0.995277777777778
2022-08-04 10:00:00+00:00,0.0,2.3,6.7,7,22.0,3,10,False,38.0,0.9780555555555556,0.9780555555555556,0.868472222222222,0.9780555555555556
2022-08-04 11:00:00+00:00,0.0,2.8,6.9,7,21.0,3,11,False,22.0,0.9969444444444444,0.9969444444444444,0.8212500000000001,0.9969444444444444
2022-08-04 12:00:00+00:00,0.0,3.4,8.8,7,13.0,3,12,False,21.0,0.9952777777777778,0.9952777777777778,0.9099131944444444,0.9952777777777778
2022-08-04 13:00:00+00:00,0.0,4.3,7.1,7,16.0,3,13,False,13.0,0.9744444444444444,0.9744444444444444,0.8895833333333331,0.9744444444444444
2022-08-04 14:00:00+00:00,0.0,4.9,5.0,7,29.0,3,14,False,16.0,0.9830555555555556,0.9830555555555556,0.9,0.9830555555555556
2022-08-04 15:00:00+00:00,0.0,5.5,5.6,7,25.0,3,15,False,29.0,0.9974999999999998,0.9974999999999998,0.8942013888888889,0.9974999999999998
2022-08-04 16:00:00+00:00,0.0,5.0,7.9,4,20.0,3,16,False,25.0,0.982777777777778,0.982777777777778,0.8666840277777781,0.982777777777778
2022-08-04 17:00:00+00:00,0.0,3.9,7.9,4,8.0,3,17,False,20.0,0.28,0.2697222222222222,0.9514409722222222,0.994722222222222
2022-08-04 18:00:00+00:00,0.0,3.4,5.4,4,21.0,3,18,False,8.0,0.9777777777777776,0.9777777777777776,0.9499652777777776,0.9777777777777776
2022-08-04 19:00:00+00:00,0.0,1.9,4.4,2,12.0,3,19,False,21.0,0.9669444444444444,0.9669444444444444,0.9460763888888888,0.9669444444444444
2022-08-04 20:00:00+00:00,0.0,1.0,2.3,2,9.0,3,20,False,12.0,0.9941666666666664,0.9941666666666664,0.8912847222222221,0.9941666666666664
2022-08-04 21:00:00+00:00,0.0,1.0,3.7,2,6.0,3,21,False,9.0,0.9588888888888888,0.9588888888888888,0.8659548611111113,0.9588888888888888
2022-08-04 22:00:00+00:00,0.0,1.0,3.0,4,9.0,3,22,False,6.0,0.9777777777777776,0.9777777777777776,0.8617534722222222,0.9777777777777776
2022-08-04 23:00:00+00:00,0.0,0.0,1.6,4,0.0,3,23,False,9.0,0.9827777777777778,0.9827777777777778,0.8096180555555552,0.1119444444444444
2022-08-05 00:00:00+00:00,0.0,5.6,4.0,1,0.0,4,0,False,0.0,0.9805555555555552,0.9805555555555552,0.808194444444444,0.1838888888888888
2022-08-05 01:00:00+00:00,0.0,4.4,1.2,1,0.0,4,1,False,0.0,0.9775,0.9775,0.7942187499999998,0.0
2022-08-05 02:00:00+00:00,0.0,3.6,2.0,1,0.0,4,2,False,0.0,0.9772222222222224,0.9772222222222224,0.7939930555555557,0.0
2022-08-05 03:00:00+00:00,0.0,2.9,1.4,1,1.0,4,3,False,0.0,0.9605555555555554,0.9605555555555554,0.7804513888888887,0.0
2022-08-05 04:00:00+00:00,0.0,2.2,0.9,1,7.0,4,4,False,1.0,0.9797222222222224,0.9797222222222224,0.7960243055555556,0.0
2022-08-05 05:00:00+00:00,0.0,2.2,1.7,1,14.0,4,5,False,7.0,0.9988888888888888,0.9988888888888888,0.8115972222222222,0.0
2022-08-05 06:00:00+00:00,0.0,5.2,2.6,1,36.0,4,6,False,14.0,0.9794444444444446,0.9794444444444446,0.8270486111111113,0.5144444444444444
2022-08-05 07:00:00+00:00,0.0,8.1,0.7,2,41.0,4,7,False,36.0,0.998611111111111,0.998611111111111,0.8756250000000001,0.998611111111111
2022-08-05 08:00:00+00:00,0.0,8.6,3.6,2,27.0,4,8,False,41.0,0.9774999999999996,0.9774999999999996,0.8958333333333327,0.9774999999999996
2022-08-05 09:00:00+00:00,0.0,9.7,1.8,2,21.0,4,9,False,27.0,0.9658333333333334,0.9658333333333334,0.9054687500000004,0.9658333333333334
2022-08-05 10:00:00+00:00,0.0,11.1,1.8,3,20.0,4,10,False,21.0,0.9933333333333332,0.9933333333333332,0.9560763888888884,0.9933333333333332
2022-08-05 11:00:00+00:00,0.0,11.7,3.6,3,34.0,4,11,False,20.0,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-08-05 12:00:00+00:00,0.0,13.0,3.0,3,35.0,4,12,False,34.0,0.9969444444444444,0.9969444444444444,0.9322222222222224,0.9969444444444444
2022-08-05 13:00:00+00:00,0.0,13.7,3.1,2,55.0,4,13,False,35.0,0.925,0.925,0.8892361111111113,0.925
2022-08-05 14:00:00+00:00,0.0,13.9,2.8,2,46.0,4,14,False,55.0,0.9997222222222218,0.9997222222222218,0.9871701388888884,0.9997222222222218
2022-08-05 15:00:00+00:00,0.0,14.4,3.3,2,26.0,4,15,False,46.0,0.9797222222222224,0.9797222222222224,0.916892361111111,0.9797222222222224
2022-08-05 16:00:00+00:00,0.0,14.2,2.5,1,31.0,4,16,False,26.0,0.9811111111111108,0.9811111111111108,0.9047569444444444,0.9811111111111108
2022-08-05 17:00:00+00:00,0.0,14.1,2.6,1,26.0,4,17,False,31.0,0.9769444444444442,0.9769444444444442,0.850190972222222,0.777222222222222
2022-08-05 18:00:00+00:00,0.0,13.7,2.9,1,22.0,4,18,False,26.0,0.976111111111111,0.976111111111111,0.8410590277777776,0.6477777777777777
2022-08-05 19:00:00+00:00,0.0,13.1,2.3,3,13.0,4,19,False,22.0,0.977777777777778,0.977777777777778,0.7697048611111112,0.0322222222222222
2022-08-05 20:00:00+00:00,0.0,11.3,3.8,3,17.0,4,20,False,13.0,0.9994444444444444,0.9994444444444444,0.7817187499999999,0.513888888888889
2022-08-05 21:00:00+00:00,0.0,10.0,2.4,3,14.0,4,21,False,17.0,0.9977777777777777,0.9977777777777777,0.7048437499999999,0.4980555555555556
2022-08-05 22:00:00+00:00,0.0,9.3,2.0,3,14.0,4,22,False,14.0,0.9827777777777774,0.9827777777777774,0.6764409722222221,0.0822222222222222
2022-08-05 23:00:00+00:00,0.0,8.2,1.6,3,0.0,4,23,False,14.0,0.3427777777777778,0.3511111111111111,0.7136805555555553,0.999722222222222
2022-08-06 00:00:00+00:00,0.5,13.6,3.0,7,0.0,5,0,False,0.0,0.9975000000000002,0.9975000000000002,0.7131423611111113,0.9975000000000002
2022-08-06 01:00:00+00:00,2.5,13.5,3.1,7,0.0,5,1,False,0.0,0.9608333333333334,0.9608333333333334,0.8543402777777779,0.9608333333333334
2022-08-06 02:00:00+00:00,4.4,13.3,0.7,7,0.0,5,2,False,0.0,0.9772222222222224,0.9772222222222224,0.8550694444444445,0.9772222222222224
2022-08-06 03:00:00+00:00,2.1,13.5,2.2,7,3.0,5,3,False,0.0,0.9819444444444444,0.9819444444444444,0.8592013888888889,0.9819444444444444
2022-08-06 04:00:00+00:00,0.2,13.5,1.3,7,1.0,5,4,False,3.0,0.9802777777777778,0.9802777777777778,0.8577430555555553,0.9802777777777778
2022-08-06 05:00:00+00:00,0.0,13.7,2.6,7,2.0,5,5,False,1.0,0.9625,0.9625,0.8421875000000002,0.9625
2022-08-06 06:00:00+00:00,0.3,13.6,1.2,7,0.0,5,6,False,2.0,0.9616666666666666,0.9616666666666666,0.8214930555555553,0.9616666666666666
2022-08-06 07:00:00+00:00,2.8,13.1,1.4,8,6.0,5,7,False,0.0,0.966111111111111,0.966111111111111,0.8077604166666666,0.966111111111111
2022-08-06 08:00:00+00:00,0.3,15.2,2.5,8,25.0,5,8,False,6.0,0.9966666666666668,0.9966666666666668,0.8720833333333333,0.9966666666666668
2022-08-06 09:00:00+00:00,0.1,14.5,2.0,8,40.0,5,9,False,25.0,0.9991666666666664,0.9991666666666664,0.8265104166666664,0.7280555555555556
2022-08-06 10:00:00+00:00,0.2,16.2,2.6,7,31.0,5,10,False,40.0,0.7830555555555555,0.7616666666666666,0.6567013888888888,0.42
2022-08-06 11:00:00+00:00,0.0,15.5,1.5,7,33.0,5,11,False,31.0,0.0,0.0,0.7586458333333332,0.9988888888888888
2022-08-06 12:00:00+00:00,0.1,14.4,1.4,7,27.0,5,12,False,33.0,0.9858333333333328,0.9997222222222218,0.9242534722222217,0.9997222222222218
2022-08-06 13:00:00+00:00,0.9,13.0,2.7,7,42.0,5,13,False,27.0,0.9997222222222222,0.9997222222222222,0.9906423611111108,0.9997222222222222
2022-08-06 14:00:00+00:00,0.2,15.7,1.3,7,32.0,5,14,False,42.0,0.9777777777777776,0.9777777777777776,0.9343402777777776,0.9777777777777776
2022-08-06 15:00:00+00:00,0.0,18.3,1.1,7,48.0,5,15,False,32.0,0.960277777777778,0.960277777777778,0.8702604166666668,0.960277777777778
2022-08-06 16:00:00+00:00,1.4,15.4,1.1,7,21.0,5,16,False,48.0,0.9955555555555556,0.9955555555555556,0.948003472222222,0.9955555555555556
2022-08-06 17:00:00+00:00,1.4,16.9,1.0,7,22.0,5,17,False,21.0,0.9819444444444442,0.9819444444444442,0.943628472222222,0.9819444444444442
2022-08-06 18:00:00+00:00,0.0,16.6,1.2,7,18.0,5,18,False,22.0,0.9802777777777776,0.9802777777777776,0.8014236111111109,0.9802777777777776
2022-08-06 19:00:00+00:00,0.0,15.7,0.9,7,13.0,5,19,False,18.0,0.9977777777777778,0.9977777777777778,0.7005208333333333,0.9977777777777778
2022-08-06 20:00:00+00:00,0.0,15.3,1.2,7,16.0,5,20,False,13.0,0.9994444444444444,0.9994444444444444,0.7072569444444444,0.4319444444444444
2022-08-06 21:00:00+00:00,0.0,13.9,1.5,7,15.0,5,21,False,16.0,0.0472222222222222,0.0,0.6375347222222222,0.0
2022-08-06 22:00:00+00:00,0.0,12.4,0.6,1,11.0,5,22,False,15.0,0.0,0.0,0.6197395833333335,0.1822222222222222
2022-08-06 23:00:00+00:00,0.0,12.8,1.5,1,0.0,5,23,False,11.0,0.9791666666666664,0.9808333333333332,0.7340451388888889,0.9808333333333332
2022-08-07 00:00:00+00:00,0.0,15.9,2.1,8,0.0,6,0,False,0.0,0.96,0.96,0.6738715277777777,0.96
2022-08-07 01:00:00+00:00,0.0,15.6,3.1,8,0.0,6,1,False,0.0,0.9763888888888888,0.9763888888888888,0.6712673611111108,0.9763888888888888
2022-08-07 02:00:00+00:00,0.0,14.9,4.5,8,0.0,6,2,False,0.0,0.997222222222222,0.997222222222222,0.6855902777777776,0.997222222222222
2022-08-07 03:00:00+00:00,0.0,14.8,2.8,8,0.0,6,3,False,0.0,0.9966666666666668,0.9966666666666668,0.6852083333333334,0.9966666666666668
2022-08-07 04:00:00+00:00,0.0,13.3,1.7,8,1.0,6,4,False,0.0,0.965,0.965,0.6634375,0.965
2022-08-07 05:00:00+00:00,0.0,14.2,2.9,8,0.0,6,5,False,1.0,0.9305555555555552,0.9305555555555552,0.6397569444444442,0.9305555555555552
2022-08-07 06:00:00+00:00,0.0,15.5,1.0,8,5.0,6,6,False,0.0,0.9966666666666666,0.9966666666666666,0.6852083333333331,0.9966666666666666
2022-08-07 07:00:00+00:00,0.0,16.5,4.8,0,5.0,6,7,False,5.0,0.9977777777777777,0.9977777777777777,0.6219965277777777,0.9977777777777777
2022-08-07 08:00:00+00:00,0.0,17.9,3.0,0,18.0,6,8,False,5.0,0.9438888888888888,0.9438888888888888,0.5972048611111112,0.9438888888888888
2022-08-07 09:00:00+00:00,0.0,18.9,2.7,0,25.0,6,9,False,18.0,0.9974999999999996,0.9974999999999996,0.7252951388888884,0.9974999999999996
2022-08-07 10:00:00+00:00,0.0,20.1,2.4,3,15.0,6,10,False,25.0,0.998055555555555,0.998055555555555,0.8217881944444438,0.998055555555555
2022-08-07 11:00:00+00:00,0.0,21.9,3.2,3,24.0,6,11,False,15.0,0.8483333333333329,0.8336111111111107,0.8522569444444444,0.9799999999999996
2022-08-07 12:00:00+00:00,0.0,23.1,2.6,3,33.0,6,12,False,24.0,0.6680555555555554,0.6905555555555554,0.8122743055555552,0.999722222222222
2022-08-07 13:00:00+00:00,0.0,22.2,3.1,5,36.0,6,13,False,33.0,0.9508333333333336,0.9508333333333336,0.7794444444444447,0.9508333333333336
2022-08-07 14:00:00+00:00,0.0,22.2,3.7,5,30.0,6,14,False,36.0,0.9966666666666668,0.9966666666666668,0.7972395833333332,0.9966666666666668
2022-08-07 15:00:00+00:00,0.0,23.1,3.4,5,37.0,6,15,False,30.0,0.9822222222222224,0.9822222222222224,0.7628125000000002,0.6130555555555556
2022-08-07 16:00:00+00:00,0.0,23.1,3.4,7,17.0,6,16,False,37.0,0.9969444444444444,0.9969444444444444,0.8703819444444446,0.5355555555555556
2022-08-07 17:00:00+00:00,0.0,23.3,3.3,7,20.0,6,17,False,17.0,0.998333333333333,0.998333333333333,0.8384548611111109,0.998333333333333
2022-08-07 18:00:00+00:00,0.0,20.3,6.0,7,14.0,6,18,False,20.0,0.9966666666666668,0.9966666666666668,0.9175173611111108,0.9966666666666668
2022-08-07 19:00:00+00:00,0.0,18.8,4.1,7,14.0,6,19,False,14.0,0.980833333333333,0.980833333333333,0.906753472222222,0.980833333333333
2022-08-07 20:00:00+00:00,0.0,17.8,4.8,7,12.0,6,20,False,14.0,0.9986111111111108,0.9986111111111108,0.7718055555555551,0.9986111111111108
2022-08-07 21:00:00+00:00,0.0,17.0,5.0,7,6.0,6,21,False,12.0,0.9494444444444444,0.9494444444444444,0.7267881944444443,0.5288888888888889
2022-08-07 22:00:00+00:00,0.0,15.9,3.0,7,2.0,6,22,False,6.0,0.9947222222222224,0.9947222222222224,0.6483506944444445,0.4683333333333335
2022-08-07 23:00:00+00:00,0.0,15.2,2.1,7,0.0,6,23,False,2.0,0.9594444444444444,0.9594444444444444,0.4885069444444444,0.9594444444444444
2022-08-08 00:00:00+00:00,0.0,12.8,0.1,5,0.0,0,0,False,0.0,0.9783333333333336,0.9783333333333336,0.5161805555555556,0.9783333333333336
2022-08-08 01:00:00+00:00,0.0,14.1,1.4,5,0.0,0,1,False,0.0,0.973611111111111,0.973611111111111,0.5476562500000001,0.973611111111111
2022-08-08 02:00:00+00:00,0.0,14.0,1.7,5,0.0,0,2,False,0.0,0.9469444444444448,0.9469444444444448,0.5326562500000003,0.9469444444444448
2022-08-08 03:00:00+00:00,0.0,13.9,1.3,5,2.0,0,3,False,0.0,0.9802777777777776,0.9802777777777776,0.5514062499999999,0.9802777777777776
2022-08-08 04:00:00+00:00,0.0,13.4,1.5,5,7.0,0,4,False,2.0,0.9836111111111112,0.9836111111111112,0.5532812500000001,0.9836111111111112
2022-08-08 05:00:00+00:00,0.0,13.3,1.4,5,31.0,0,5,False,7.0,0.9983333333333336,0.9983333333333336,0.5615625000000002,0.9983333333333336
