Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-14 05:00:00+00:00,0.0,13.4,2.9,0,0.0,6,5,False,0.0,0.8036363636363639,0.0
2022-08-14 06:00:00+00:00,0.0,14.9,0.8,0,2.0,6,6,False,0.0,0.8043181818181818,0.0
2022-08-14 07:00:00+00:00,0.0,17.6,0.9,5,10.0,6,7,False,2.0,0.8022727272727276,0.0
2022-08-14 08:00:00+00:00,0.0,19.9,1.1,5,25.0,6,8,False,10.0,0.8042171717171711,0.1058333333333333
2022-08-14 09:00:00+00:00,0.0,21.6,0.9,5,54.0,6,9,False,25.0,0.7072853535353533,0.9791666666666664
2022-08-14 10:00:00+00:00,0.0,23.2,1.4,2,46.0,6,10,False,54.0,0.7178661616161615,0.9755555555555556
2022-08-14 11:00:00+00:00,0.0,24.4,2.1,2,48.0,6,11,False,46.0,0.7658080808080805,0.9966666666666666
2022-08-14 12:00:00+00:00,0.0,26.6,2.4,2,51.0,6,12,False,48.0,0.6810227272727274,0.9794444444444446
2022-08-14 13:00:00+00:00,0.0,27.9,2.3,6,61.0,6,13,False,51.0,0.5868939393939393,0.9994444444444442
2022-08-14 14:00:00+00:00,0.0,28.5,3.5,6,73.0,6,14,False,61.0,0.5798989898989897,0.9802777777777776
2022-08-14 15:00:00+00:00,0.0,27.5,3.8,6,72.0,6,15,False,73.0,0.6545454545454545,0.977222222222222
2022-08-14 16:00:00+00:00,0.0,27.4,4.3,6,58.0,6,16,False,72.0,0.730517676767677,0.9788888888888893
2022-08-14 17:00:00+00:00,0.0,26.2,3.1,6,63.0,6,17,False,58.0,0.8169823232323231,0.9797222222222224
2022-08-14 18:00:00+00:00,0.0,25.0,2.3,6,85.0,6,18,False,63.0,0.7681818181818177,0.9786111111111108
2022-08-14 19:00:00+00:00,0.0,24.0,1.1,7,49.0,6,19,False,85.0,0.7079292929292931,0.9788888888888888
2022-08-14 20:00:00+00:00,0.0,23.3,0.7,7,27.0,6,20,False,49.0,0.8007575757575759,0.9800000000000004
2022-08-14 21:00:00+00:00,0.0,21.6,0.4,7,12.0,6,21,False,27.0,0.8853409090909092,0.9947222222222224
2022-08-14 22:00:00+00:00,0.0,20.5,1.5,7,6.0,6,22,False,12.0,0.9373106060606062,0.9819444444444448
2022-08-14 23:00:00+00:00,0.0,20.1,2.0,7,0.0,6,23,False,6.0,0.9116161616161615,0.9777777777777776
2022-08-15 00:00:00+00:00,0.0,19.0,1.6,7,0.0,0,0,False,0.0,0.9197474747474744,0.9786111111111108
2022-08-15 01:00:00+00:00,0.0,19.0,2.4,7,0.0,0,1,False,0.0,0.937310606060606,0.9819444444444444
2022-08-15 02:00:00+00:00,0.0,18.3,2.2,7,0.0,0,2,False,0.0,0.9367803030303032,0.981388888888889
2022-08-15 03:00:00+00:00,0.0,17.6,1.7,7,1.0,0,3,False,0.0,0.9378409090909094,0.9825
2022-08-15 04:00:00+00:00,0.0,17.0,0.1,7,10.0,0,4,False,1.0,0.9500378787878784,0.9952777777777776
2022-08-15 05:00:00+00:00,0.0,17.8,3.2,7,32.0,0,5,False,10.0,0.9498358585858586,1.0
2022-08-15 06:00:00+00:00,0.0,19.9,1.1,7,66.0,0,6,False,32.0,0.9330176767676764,0.9844444444444442
2022-08-15 07:00:00+00:00,0.0,20.6,3.9,5,36.0,0,7,False,66.0,0.8385606060606062,0.4763888888888891
2022-08-15 08:00:00+00:00,0.0,22.1,2.5,5,47.0,0,8,False,36.0,0.6163257575757575,0.8522222222222219
2022-08-15 09:00:00+00:00,0.0,22.4,2.3,5,26.0,0,9,False,47.0,0.2137878787878787,0.982222222222222
2022-08-15 10:00:00+00:00,0.0,23.6,3.8,2,48.0,0,10,False,26.0,0.480391414141414,0.9977777777777774
2022-08-15 11:00:00+00:00,0.0,25.4,2.1,2,43.0,0,11,False,48.0,0.5265656565656563,0.9991666666666664
2022-08-15 12:00:00+00:00,0.0,26.8,3.3,2,53.0,0,12,False,43.0,0.5278282828282825,0.9758333333333328
2022-08-15 13:00:00+00:00,0.0,27.5,2.5,2,87.0,0,13,False,53.0,0.7104545454545451,0.9938888888888886
2022-08-15 14:00:00+00:00,0.0,27.0,3.8,2,121.0,0,14,False,87.0,0.633118686868687,0.1411111111111111
2022-08-15 15:00:00+00:00,0.0,26.8,3.4,2,122.0,0,15,False,121.0,0.5829924242424241,0.2369444444444444
2022-08-15 16:00:00+00:00,0.0,26.6,3.5,6,36.0,0,16,False,122.0,0.8261363636363638,0.9994444444444446
2022-08-15 17:00:00+00:00,0.0,25.8,4.0,6,26.0,0,17,False,36.0,0.8297853535353535,0.6927777777777777
2022-08-15 18:00:00+00:00,9.3,20.7,2.8,6,32.0,0,18,False,26.0,0.881717171717172,0.698888888888889
2022-08-15 19:00:00+00:00,0.8,20.8,2.4,7,10.0,0,19,False,32.0,0.8927904040404038,0.1147222222222222
2022-08-15 20:00:00+00:00,0.0,20.4,3.0,7,20.0,0,20,False,10.0,0.9337626262626264,0.98
2022-08-15 21:00:00+00:00,0.1,19.8,2.8,7,9.0,0,21,False,20.0,0.8891414141414141,0.9780555555555556
2022-08-15 22:00:00+00:00,0.0,19.6,2.1,7,9.0,0,22,False,9.0,0.8688510101010102,0.4927777777777778
2022-08-15 23:00:00+00:00,0.0,19.4,2.5,7,0.0,0,23,False,9.0,0.8578787878787879,0.0
2022-08-16 00:00:00+00:00,0.4,19.1,2.6,7,0.0,1,0,False,0.0,0.8583585858585863,0.0
2022-08-16 01:00:00+00:00,0.2,19.0,1.7,7,0.0,1,1,False,0.0,0.8290909090909097,0.0
2022-08-16 02:00:00+00:00,3.9,18.2,2.2,7,0.0,1,2,False,0.0,0.8636363636363636,0.0
2022-08-16 03:00:00+00:00,0.3,18.2,2.7,7,0.0,1,3,False,0.0,0.8446843434343433,0.0
2022-08-16 04:00:00+00:00,0.4,17.9,1.5,7,4.0,1,4,False,0.0,0.8614772727272729,0.0
2022-08-16 05:00:00+00:00,0.3,17.9,4.7,7,18.0,1,5,False,4.0,0.8430050505050501,0.0
2022-08-16 06:00:00+00:00,11.0,17.8,3.9,7,25.0,1,6,False,18.0,0.8612373737373736,0.0
2022-08-16 07:00:00+00:00,0.5,18.3,4.1,8,12.0,1,7,False,25.0,0.8527904040404038,0.32
2022-08-16 08:00:00+00:00,7.4,18.9,3.8,8,5.0,1,8,False,12.0,0.8070328282828282,0.0
2022-08-16 09:00:00+00:00,1.2,18.8,2.0,8,10.0,1,9,False,5.0,0.6685227272727269,0.4225
2022-08-16 10:00:00+00:00,1.1,19.3,3.1,8,11.0,1,10,False,10.0,0.6954166666666668,0.9758333333333332
2022-08-16 11:00:00+00:00,0.0,20.3,1.6,8,21.0,1,11,False,11.0,0.762260101010101,0.7622222222222221
2022-08-16 12:00:00+00:00,1.3,19.8,2.7,8,28.0,1,12,False,21.0,0.6681944444444441,0.0
2022-08-16 13:00:00+00:00,1.1,21.6,1.9,7,60.0,1,13,False,28.0,0.6783459595959596,0.0
2022-08-16 14:00:00+00:00,0.0,22.5,0.8,7,53.0,1,14,False,60.0,0.7356439393939396,0.5855555555555555
2022-08-16 15:00:00+00:00,0.1,23.2,2.7,7,61.0,1,15,False,53.0,0.7554166666666664,0.9977777777777777
2022-08-16 16:00:00+00:00,0.6,21.5,1.1,7,36.0,1,16,False,61.0,0.88310606060606,0.9986111111111108
2022-08-16 17:00:00+00:00,5.4,20.6,2.3,7,21.0,1,17,False,36.0,0.8910227272727272,0.9919444444444444
2022-08-16 18:00:00+00:00,0.9,20.5,1.2,7,27.0,1,18,False,21.0,0.9377777777777776,0.9783333333333334
2022-08-16 19:00:00+00:00,2.3,19.7,1.9,8,9.0,1,19,False,27.0,0.996111111111111,0.996111111111111
2022-08-16 20:00:00+00:00,0.2,19.5,3.0,8,3.0,1,20,False,9.0,0.98,0.9799999999999996
2022-08-16 21:00:00+00:00,2.1,19.6,2.6,8,13.0,1,21,False,3.0,0.9958333333333336,0.9958333333333332
2022-08-16 22:00:00+00:00,0.0,19.3,2.8,8,13.0,1,22,False,13.0,0.978888888888889,0.978888888888889
2022-08-16 23:00:00+00:00,0.0,19.1,1.9,8,0.0,1,23,False,13.0,0.9788888888888888,0.9788888888888884
2022-08-17 00:00:00+00:00,0.0,19.0,2.3,8,0.0,2,0,False,0.0,1.0,1.0
2022-08-17 01:00:00+00:00,0.0,18.9,2.2,8,0.0,2,1,False,0.0,0.960517676767677,0.9802777777777776
2022-08-17 02:00:00+00:00,0.0,18.6,1.7,8,0.0,2,2,False,0.0,0.9341287878787884,0.9786111111111117
2022-08-17 03:00:00+00:00,0.0,18.5,2.3,8,0.0,2,3,False,0.0,0.9341287878787882,0.9786111111111114
2022-08-17 04:00:00+00:00,0.0,18.4,2.5,8,8.0,2,4,False,0.0,0.9343939393939394,0.9788888888888888
2022-08-17 05:00:00+00:00,0.0,18.4,2.6,8,21.0,2,5,False,8.0,0.951628787878788,0.9969444444444444
2022-08-17 06:00:00+00:00,0.0,18.5,1.6,8,55.0,2,6,False,21.0,0.972348484848485,0.997222222222222
2022-08-17 07:00:00+00:00,0.0,18.7,1.9,8,23.0,2,7,False,55.0,0.8901388888888886,0.9613888888888884
2022-08-17 08:00:00+00:00,0.0,18.6,2.4,8,23.0,2,8,False,23.0,0.6515025252525249,0.1472222222222222
2022-08-17 09:00:00+00:00,0.0,19.5,1.8,8,14.0,2,9,False,23.0,0.4073232323232323,0.0
2022-08-17 10:00:00+00:00,0.0,20.0,2.2,6,38.0,2,10,False,14.0,0.2423989898989898,0.0
2022-08-17 11:00:00+00:00,0.0,21.3,2.6,6,21.0,2,11,False,38.0,0.2784848484848485,0.2294444444444444
2022-08-17 12:00:00+00:00,0.0,23.5,2.9,6,44.0,2,12,False,21.0,0.3669823232323231,0.1963888888888889
2022-08-17 13:00:00+00:00,0.0,23.6,2.0,4,69.0,2,13,False,44.0,0.5305681818181818,0.9825
2022-08-17 14:00:00+00:00,0.0,24.1,5.6,4,127.0,2,14,False,69.0,0.3274747474747475,0.2794444444444444
2022-08-17 15:00:00+00:00,0.0,24.4,6.3,4,121.0,2,15,False,127.0,0.570479797979798,0.9494444444444444
2022-08-17 16:00:00+00:00,0.0,23.5,5.2,4,72.0,2,16,False,121.0,0.7794823232323232,0.9788888888888888
2022-08-17 17:00:00+00:00,0.0,22.4,3.5,4,44.0,2,17,False,72.0,0.8770075757575757,0.9766666666666668
2022-08-17 18:00:00+00:00,0.0,20.8,3.9,4,33.0,2,18,False,44.0,0.8436616161616162,0.9777777777777776
2022-08-17 19:00:00+00:00,0.0,20.1,4.9,6,47.0,2,19,False,33.0,0.8053156565656564,0.9830555555555552
2022-08-17 20:00:00+00:00,0.0,18.7,3.3,6,29.0,2,20,False,47.0,0.8459469696969695,0.982222222222222
2022-08-17 21:00:00+00:00,0.0,18.3,1.7,6,26.0,2,21,False,29.0,0.9594065656565656,0.9777777777777772
2022-08-17 22:00:00+00:00,0.0,18.0,2.0,6,11.0,2,22,False,26.0,0.9854040404040396,0.9983333333333329
2022-08-17 23:00:00+00:00,0.0,17.6,2.7,6,0.0,2,23,False,11.0,0.9607196969696964,0.9944444444444444
2022-08-18 00:00:00+00:00,0.0,16.2,4.5,6,1.0,3,0,False,0.0,0.937310606060606,0.9819444444444444
2022-08-18 01:00:00+00:00,0.0,15.4,5.1,6,0.0,3,1,False,1.0,0.9367803030303032,0.9813888888888888
2022-08-18 02:00:00+00:00,0.0,15.2,3.8,6,0.0,3,2,False,0.0,0.933863636363636,0.9783333333333332
2022-08-18 03:00:00+00:00,0.0,15.1,3.2,6,1.0,3,3,False,0.0,0.9322727272727274,0.976666666666667
2022-08-18 04:00:00+00:00,0.0,14.8,3.5,6,5.0,3,4,False,1.0,0.9338636363636368,0.9783333333333336
2022-08-18 05:00:00+00:00,0.0,14.5,3.9,6,29.0,3,5,False,5.0,0.93810606060606,0.9827777777777776
2022-08-18 06:00:00+00:00,0.1,14.2,3.3,6,42.0,3,6,False,29.0,0.9473358585858588,0.9813888888888888
2022-08-18 07:00:00+00:00,0.1,14.1,2.9,8,21.0,3,7,False,42.0,0.8898484848484849,0.978888888888889
2022-08-18 08:00:00+00:00,0.0,14.0,3.3,8,28.0,3,8,False,21.0,0.7536363636363634,0.9966666666666664
2022-08-18 09:00:00+00:00,0.0,14.5,3.5,8,20.0,3,9,False,28.0,0.6293560606060603,0.9833333333333332
2022-08-18 10:00:00+00:00,0.0,15.7,1.8,8,23.0,3,10,False,20.0,0.5251641414141414,0.9961111111111112
2022-08-18 11:00:00+00:00,0.0,17.0,1.4,8,27.0,3,11,False,23.0,0.5536489898989899,0.9619444444444444
2022-08-18 12:00:00+00:00,0.0,18.0,1.1,8,38.0,3,12,False,27.0,0.5822474747474747,0.9661111111111108
2022-08-18 13:00:00+00:00,0.0,18.7,1.5,7,55.0,3,13,False,38.0,0.6360227272727269,0.9774999999999996
2022-08-18 14:00:00+00:00,0.0,20.5,1.1,7,102.0,3,14,False,55.0,0.7158207070707067,0.9986111111111106
2022-08-18 15:00:00+00:00,0.0,19.7,1.1,7,63.0,3,15,False,102.0,0.6868939393939392,0.979722222222222
2022-08-18 16:00:00+00:00,0.0,18.9,1.9,8,42.0,3,16,False,63.0,0.8590404040404042,0.9830555555555556
2022-08-18 17:00:00+00:00,1.0,17.7,1.5,8,27.0,3,17,False,42.0,0.8338762626262625,0.9766666666666663
2022-08-18 18:00:00+00:00,0.0,17.5,1.1,8,37.0,3,18,False,27.0,0.9363383838383832,0.9786111111111108
2022-08-18 19:00:00+00:00,0.1,17.6,0.9,8,24.0,3,19,False,37.0,0.9596843434343436,0.9799999999999998
2022-08-18 20:00:00+00:00,0.0,17.4,1.2,8,19.0,3,20,False,24.0,0.9349621212121207,0.9811111111111106
2022-08-18 21:00:00+00:00,0.7,17.4,1.4,8,15.0,3,21,False,19.0,0.9409469696969696,0.9986111111111112
2022-08-18 22:00:00+00:00,0.0,17.3,1.1,8,9.0,3,22,False,15.0,0.9740909090909096,0.9983333333333336
2022-08-18 23:00:00+00:00,0.0,17.0,0.5,8,0.0,3,23,False,9.0,0.9560984848484848,0.9963888888888888
2022-08-19 00:00:00+00:00,0.0,16.4,0.5,8,0.0,4,0,False,0.0,0.9458333333333327,0.9941666666666664
2022-08-19 01:00:00+00:00,0.0,16.4,0.4,8,0.0,4,1,False,0.0,0.9343939393939398,0.9788888888888893
2022-08-19 02:00:00+00:00,0.0,16.7,2.5,8,0.0,4,2,False,0.0,0.9346590909090908,0.9791666666666664
2022-08-19 03:00:00+00:00,0.0,16.5,1.8,8,0.0,4,3,False,0.0,0.9542803030303032,0.9997222222222224
2022-08-19 04:00:00+00:00,0.0,16.1,1.7,8,6.0,4,4,False,0.0,0.9362499999999998,0.9808333333333334
2022-08-19 05:00:00+00:00,0.0,15.6,1.5,8,25.0,4,5,False,6.0,0.9532196969696962,0.9986111111111108
2022-08-19 06:00:00+00:00,0.0,15.2,1.8,8,34.0,4,6,False,25.0,0.9441035353535348,0.9761111111111108
2022-08-19 07:00:00+00:00,0.0,16.1,1.8,7,24.0,4,7,False,34.0,0.972121212121212,0.9794444444444445
2022-08-19 08:00:00+00:00,0.0,18.8,2.2,7,20.0,4,8,False,24.0,0.870353535353535,0.9994444444444444
2022-08-19 09:00:00+00:00,0.0,18.1,2.0,7,32.0,4,9,False,20.0,0.6015151515151513,0.0602777777777777
2022-08-19 10:00:00+00:00,0.0,19.2,1.7,6,31.0,4,10,False,32.0,0.5269823232323231,0.6155555555555554
2022-08-19 11:00:00+00:00,0.0,20.5,2.3,6,41.0,4,11,False,31.0,0.5137626262626263,0.5513888888888888
2022-08-19 12:00:00+00:00,0.0,21.0,2.3,6,57.0,4,12,False,41.0,0.4942171717171715,0.4377777777777777
2022-08-19 13:00:00+00:00,0.0,21.2,1.8,5,91.0,4,13,False,57.0,0.420530303030303,0.0
2022-08-19 14:00:00+00:00,0.0,22.0,1.8,5,122.0,4,14,False,91.0,0.5121843434343435,0.9972222222222222
2022-08-19 15:00:00+00:00,0.0,22.1,2.5,5,89.0,4,15,False,122.0,0.7378282828282827,0.9455555555555556
2022-08-19 16:00:00+00:00,0.0,22.8,1.9,5,50.0,4,16,False,89.0,0.8688762626262626,0.9622222222222222
2022-08-19 17:00:00+00:00,0.0,22.5,1.2,5,47.0,4,17,False,50.0,0.8830555555555555,0.9752777777777776
2022-08-19 18:00:00+00:00,0.0,21.5,1.6,5,43.0,4,18,False,47.0,0.8529545454545449,0.964722222222222
2022-08-19 19:00:00+00:00,0.0,20.1,0.8,7,37.0,4,19,False,43.0,0.8750757575757571,0.999722222222222
2022-08-19 20:00:00+00:00,0.0,18.1,1.7,7,19.0,4,20,False,37.0,0.8874494949494944,0.999722222222222
2022-08-19 21:00:00+00:00,0.0,16.6,2.6,7,16.0,4,21,False,19.0,0.8644823232323227,0.9816666666666664
2022-08-19 22:00:00+00:00,0.0,15.5,2.2,7,20.0,4,22,False,16.0,0.8349494949494957,0.979166666666667
2022-08-19 23:00:00+00:00,0.0,15.2,2.6,7,0.0,4,23,False,20.0,0.8212121212121212,0.9777777777777776
2022-08-20 00:00:00+00:00,0.0,14.6,2.3,7,0.0,5,0,False,0.0,0.8617171717171715,0.9977777777777778
2022-08-20 01:00:00+00:00,0.0,15.0,1.9,7,0.0,5,1,False,0.0,0.8535606060606059,0.9883333333333332
2022-08-20 02:00:00+00:00,0.0,14.6,0.3,7,0.0,5,2,False,0.0,0.8430050505050506,0.9761111111111112
2022-08-20 03:00:00+00:00,0.0,14.0,1.9,7,0.0,5,3,False,0.0,0.858118686868687,0.9936111111111112
2022-08-20 04:00:00+00:00,0.0,13.6,2.2,7,0.0,5,4,False,0.0,0.8597979797979796,0.9955555555555556
2022-08-20 05:00:00+00:00,0.0,12.6,1.0,7,3.0,5,5,False,0.0,0.8468434343434346,0.9805555555555556
2022-08-20 06:00:00+00:00,0.0,13.7,3.2,7,3.0,5,6,False,3.0,0.848282828282828,0.982222222222222
2022-08-20 07:00:00+00:00,0.0,15.8,1.0,6,6.0,5,7,False,3.0,0.8456439393939391,0.9791666666666664
2022-08-20 08:00:00+00:00,0.0,18.3,1.2,6,19.0,5,8,False,6.0,0.8281313131313127,0.9588888888888886
2022-08-20 09:00:00+00:00,0.0,19.0,1.9,6,49.0,5,9,False,19.0,0.845164141414141,0.9786111111111108
2022-08-20 10:00:00+00:00,0.0,20.3,3.1,6,43.0,5,10,False,49.0,0.8345707070707065,0.994444444444444
2022-08-20 11:00:00+00:00,0.0,20.0,3.9,6,52.0,5,11,False,43.0,0.7266414141414137,0.999722222222222
2022-08-20 12:00:00+00:00,0.0,21.3,3.6,6,56.0,5,12,False,52.0,0.7383207070707068,0.9622222222222222
2022-08-20 13:00:00+00:00,0.0,21.7,4.6,5,54.0,5,13,False,56.0,0.8162626262626262,0.9777777777777776
2022-08-20 14:00:00+00:00,0.0,22.3,3.1,5,61.0,5,14,False,54.0,0.8524873737373736,0.996111111111111
2022-08-20 15:00:00+00:00,0.0,22.0,2.0,5,67.0,5,15,False,61.0,0.774785353535353,0.9786111111111104
2022-08-20 16:00:00+00:00,0.0,22.4,4.3,5,65.0,5,16,False,67.0,0.8466919191919189,0.979722222222222
2022-08-20 17:00:00+00:00,0.0,22.4,3.8,5,45.0,5,17,False,65.0,0.844861111111111,0.9802777777777776
2022-08-20 18:00:00+00:00,0.0,22.2,4.9,5,32.0,5,18,False,45.0,0.8630681818181817,0.9966666666666668
2022-08-20 19:00:00+00:00,0.0,21.2,4.3,2,28.0,5,19,False,32.0,0.8037499999999997,0.9808333333333332
2022-08-20 20:00:00+00:00,0.0,19.0,3.3,2,17.0,5,20,False,28.0,0.7552904040404038,0.996944444444444
2022-08-20 21:00:00+00:00,0.0,16.8,2.3,2,18.0,5,21,False,17.0,0.7594065656565655,0.978333333333333
2022-08-20 22:00:00+00:00,0.0,15.3,1.5,2,14.0,5,22,False,18.0,0.8343813131313129,0.9819444444444442
2022-08-20 23:00:00+00:00,0.0,13.6,1.9,2,0.0,5,23,False,14.0,0.8546717171717173,0.9969444444444444
2022-08-21 00:00:00+00:00,0.0,12.7,1.7,2,0.0,6,0,False,0.0,0.8793560606060602,0.9966666666666664
2022-08-21 01:00:00+00:00,0.0,11.6,1.0,2,1.0,6,1,False,0.0,0.7948611111111109,0.962222222222222
2022-08-21 02:00:00+00:00,0.0,12.2,1.4,2,0.0,6,2,False,1.0,0.7984090909090912,0.9758333333333332
2022-08-21 03:00:00+00:00,0.0,11.7,0.9,2,0.0,6,3,False,0.0,0.8177272727272729,0.9994444444444448
2022-08-21 04:00:00+00:00,0.0,13.9,2.7,2,3.0,6,4,False,0.0,0.8172727272727273,0.9988888888888888
2022-08-21 05:00:00+00:00,0.0,14.3,1.6,2,2.0,6,5,False,3.0,0.801818181818182,0.98
2022-08-21 06:00:00+00:00,0.0,14.8,2.1,2,1.0,6,6,False,2.0,0.831388888888889,0.9766666666666668
2022-08-21 07:00:00+00:00,0.0,15.6,2.2,7,9.0,6,7,False,1.0,0.8893939393939398,0.9783333333333336
2022-08-21 08:00:00+00:00,0.0,16.9,2.5,7,13.0,6,8,False,9.0,0.8881313131313128,0.9941666666666664
2022-08-21 09:00:00+00:00,0.0,17.5,2.7,7,23.0,6,9,False,13.0,0.83125,0.9625
2022-08-21 10:00:00+00:00,0.1,17.4,4.2,7,24.0,6,10,False,23.0,0.8953156565656566,0.997222222222222
2022-08-21 11:00:00+00:00,0.1,16.5,4.1,7,32.0,6,11,False,24.0,0.8653030303030298,0.9786111111111108
2022-08-21 12:00:00+00:00,0.0,17.7,3.9,7,36.0,6,12,False,32.0,0.8848358585858587,0.9997222222222224
2022-08-21 13:00:00+00:00,0.0,18.9,5.3,7,37.0,6,13,False,36.0,0.8226262626262627,0.9805555555555556
2022-08-21 14:00:00+00:00,0.0,18.7,5.2,7,22.0,6,14,False,37.0,0.7639141414141417,0.9769444444444444
2022-08-21 15:00:00+00:00,0.0,18.9,5.9,7,31.0,6,15,False,22.0,0.8324873737373736,0.9775
2022-08-21 16:00:00+00:00,1.6,15.8,2.7,7,28.0,6,16,False,31.0,0.823724747474747,0.9983333333333329
2022-08-21 17:00:00+00:00,0.0,16.4,2.2,7,21.0,6,17,False,28.0,0.8117803030303026,0.9780555555555552
2022-08-21 18:00:00+00:00,0.0,16.1,2.3,7,24.0,6,18,False,21.0,0.8724621212121211,0.9775
2022-08-21 19:00:00+00:00,0.0,14.7,1.0,4,37.0,6,19,False,24.0,0.8595328282828283,0.9799999999999996
2022-08-21 20:00:00+00:00,0.9,12.4,2.9,4,26.0,6,20,False,37.0,0.8060732323232324,0.9758333333333332
2022-08-21 21:00:00+00:00,0.1,11.4,1.1,4,7.0,6,21,False,26.0,0.8968308080808082,0.9986111111111112
2022-08-21 22:00:00+00:00,0.0,10.4,1.1,1,4.0,6,22,False,7.0,0.9529545454545456,0.9983333333333332
2022-08-21 23:00:00+00:00,0.0,9.7,1.8,1,0.0,6,23,False,4.0,0.9529545454545456,0.9983333333333332
2022-08-22 00:00:00+00:00,0.0,9.2,1.9,1,0.0,0,0,False,0.0,0.9596843434343436,0.9930555555555556
2022-08-22 01:00:00+00:00,0.0,8.7,1.6,1,0.0,0,1,False,0.0,0.9836111111111115,0.9836111111111114
2022-08-22 02:00:00+00:00,0.0,8.4,1.6,1,0.0,0,2,False,0.0,0.978888888888889,0.9788888888888888
2022-08-22 03:00:00+00:00,0.0,8.1,2.1,1,0.0,0,3,False,0.0,0.959722222222222,0.959722222222222
2022-08-22 04:00:00+00:00,0.0,7.6,0.9,1,8.0,0,4,False,0.0,0.9963888888888888,0.9963888888888888
2022-08-22 05:00:00+00:00,0.0,7.4,1.7,1,30.0,0,5,False,8.0,1.0,1.0
2022-08-22 06:00:00+00:00,0.0,8.0,1.3,1,64.0,0,6,False,30.0,0.9745580808080806,0.9766666666666662
2022-08-22 07:00:00+00:00,0.0,12.0,1.1,1,26.0,0,7,False,64.0,0.8360227272727273,0.9983333333333332
2022-08-22 08:00:00+00:00,0.0,13.4,1.8,1,33.0,0,8,False,26.0,0.6322601010101009,0.9955555555555556
2022-08-22 09:00:00+00:00,0.0,15.5,1.4,1,32.0,0,9,False,33.0,0.4857449494949492,0.9997222222222216
2022-08-22 10:00:00+00:00,0.0,17.4,1.7,5,24.0,0,10,False,32.0,0.5808964646464644,0.999444444444444
2022-08-22 11:00:00+00:00,0.0,18.1,2.4,5,40.0,0,11,False,24.0,0.6537878787878787,0.9766666666666663
2022-08-22 12:00:00+00:00,0.0,19.3,2.4,5,29.0,0,12,False,40.0,0.6808080808080805,0.9780555555555552
2022-08-22 13:00:00+00:00,0.0,19.6,2.3,6,74.0,0,13,False,29.0,0.7032449494949494,0.9966666666666668
2022-08-22 14:00:00+00:00,0.0,20.2,2.4,6,125.0,0,14,False,74.0,0.775429292929293,0.9805555555555556
2022-08-22 15:00:00+00:00,0.0,19.9,3.3,6,98.0,0,15,False,125.0,0.7782196969696972,0.9963888888888892
2022-08-22 16:00:00+00:00,0.0,20.2,2.1,5,87.0,0,16,False,98.0,0.8643560606060603,0.9963888888888884
2022-08-22 17:00:00+00:00,0.0,18.9,3.1,5,34.0,0,17,False,87.0,0.9302020202020196,0.961666666666666
2022-08-22 18:00:00+00:00,0.0,18.2,2.8,5,44.0,0,18,False,34.0,0.9622222222222224,0.9622222222222224
2022-08-22 19:00:00+00:00,0.0,17.2,2.1,5,31.0,0,19,False,44.0,0.9805555555555546,0.9805555555555552
2022-08-22 20:00:00+00:00,0.0,15.7,2.2,5,12.0,0,20,False,31.0,0.9638888888888886,0.9638888888888886
2022-08-22 21:00:00+00:00,0.0,14.6,1.2,5,21.0,0,21,False,12.0,0.9427777777777776,0.9427777777777776
2022-08-22 22:00:00+00:00,0.0,12.7,2.4,2,4.0,0,22,False,21.0,0.9470328282828284,0.9819444444444444
2022-08-22 23:00:00+00:00,0.0,11.6,2.4,2,0.0,0,23,False,4.0,0.9870580808080808,0.9986111111111112
2022-08-23 00:00:00+00:00,0.0,10.8,2.3,2,0.0,1,0,False,0.0,0.9813888888888892,0.9813888888888888
2022-08-23 01:00:00+00:00,0.0,10.5,2.3,2,0.0,1,1,False,0.0,0.9805555555555556,0.9805555555555556
2022-08-23 02:00:00+00:00,0.0,10.0,2.5,2,0.0,1,2,False,0.0,0.9997222222222216,0.999722222222222
2022-08-23 03:00:00+00:00,0.0,9.6,2.3,2,0.0,1,3,False,0.0,0.9786111111111117,0.9786111111111117
2022-08-23 04:00:00+00:00,0.0,9.2,1.9,2,9.0,1,4,False,0.0,0.980277777777778,0.980277777777778
2022-08-23 05:00:00+00:00,0.0,9.5,2.2,2,30.0,1,5,False,9.0,0.9608333333333334,0.9608333333333334
2022-08-23 06:00:00+00:00,0.0,10.2,1.7,2,53.0,1,6,False,30.0,0.9510353535353536,0.9747222222222218
2022-08-23 07:00:00+00:00,0.0,13.5,1.2,3,42.0,1,7,False,53.0,0.9669823232323226,0.9827777777777776
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,41.0,1,8,False,42.0,0.8141919191919196,0.5480555555555556
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,40.0,1,9,False,41.0,0.5831060606060603,0.0
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,36.0,1,10,False,40.0,0.6520959595959595,0.1633333333333333
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,47.0,1,11,False,36.0,0.6466792929292926,0.5994444444444443
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,52.0,1,12,False,47.0,0.6407070707070707,0.9994444444444442
