Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,19.0,1,8,False,36.0,0.9740522875816996,0.977777777777778
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,23.0,1,9,False,19.0,0.98111111111111,0.9811111111111104
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,24.0,1,10,False,23.0,0.9777777777777776,0.9777777777777774
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,19.0,1,11,False,24.0,0.9774999999999994,0.9774999999999996
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,20.0,1,12,False,19.0,0.9994444444444442,0.9994444444444442
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,43.0,1,13,False,20.0,0.9805555555555556,0.9805555555555554
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,45.0,1,14,False,43.0,0.9761111111111108,0.9761111111111108
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,54.0,1,15,False,45.0,0.9933333333333328,0.9933333333333332
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,46.0,1,16,False,54.0,0.9794444444444448,0.9794444444444445
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,49.0,1,17,False,46.0,0.9512908496732028,0.9783333333333332
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,33.0,1,18,False,49.0,0.955539215686274,0.9763888888888888
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,23.0,1,19,False,33.0,0.9055228758169928,0.994444444444444
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,13.0,1,20,False,23.0,0.9964379084967318,0.9994444444444444
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,6.0,1,21,False,13.0,0.9260457516339864,0.8649999999999998
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,2.0,1,22,False,6.0,0.859019607843137,0.9808333333333332
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0.0,1,23,False,2.0,0.9860620915032678,1.0
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0.0,2,0,False,0.0,0.8712745098039213,0.997222222222222
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0.0,2,1,False,0.0,0.8647058823529414,0.98
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0.0,2,2,False,0.0,0.8791666666666669,0.996388888888889
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,5.0,2,3,False,0.0,0.8799019607843135,0.9972222222222222
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,22.0,2,4,False,5.0,0.8632352941176471,0.9783333333333332
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,93.0,2,5,False,22.0,0.8821078431372545,0.999722222222222
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,121.0,2,6,False,93.0,0.9189542483660132,0.9958333333333332
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,29.0,2,7,False,121.0,0.9759477124183,0.9938888888888886
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,14.0,2,8,False,29.0,0.9938888888888892,0.9938888888888888
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,21.0,2,9,False,14.0,0.9988888888888884,0.9988888888888884
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,15.0,2,10,False,21.0,0.9994444444444442,0.999444444444444
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,24.0,2,11,False,15.0,0.9774999999999994,0.9774999999999996
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,21.0,2,12,False,24.0,0.9969444444444444,0.996944444444444
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,34.0,2,13,False,21.0,0.994444444444444,0.9944444444444444
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,59.0,2,14,False,34.0,0.9788888888888888,0.9788888888888888
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,36.0,2,15,False,59.0,0.9999999999999998,0.9999999999999998
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,50.0,2,16,False,36.0,0.9791666666666662,0.9791666666666664
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,36.0,2,17,False,50.0,0.997434640522876,0.9991666666666668
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,28.0,2,18,False,36.0,0.8816339869281045,0.9819444444444442
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,20.0,2,19,False,28.0,0.837467320261438,0.9963888888888888
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,16.0,2,20,False,20.0,0.805245098039216,0.9694444444444446
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,15.0,2,21,False,16.0,0.6692156862745096,0.3352777777777778
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,5.0,2,22,False,15.0,0.614591503267974,0.9952777777777776
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0.0,2,23,False,5.0,0.5753921568627448,0.8124999999999996
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0.0,3,0,False,0.0,0.5952614379084968,0.0
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0.0,3,1,False,0.0,0.5205882352941177,0.0
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0.0,3,2,False,0.0,0.5275000000000002,0.0
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,1.0,3,3,False,0.0,0.5280882352941179,0.0
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,38.0,3,4,False,1.0,0.5279411764705881,0.0
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,84.0,3,5,False,38.0,0.479983660130719,0.0
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,130.0,3,6,False,84.0,0.7269771241830062,0.1516666666666666
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,35.0,3,7,False,130.0,0.9647058823529407,0.9775
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,26.0,3,8,False,35.0,0.9891339869281038,0.996666666666666
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,12.0,3,9,False,26.0,0.9652777777777768,0.9652777777777772
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,18.0,3,10,False,12.0,0.991666666666666,0.991666666666666
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,15.0,3,11,False,18.0,0.9924999999999996,0.9924999999999996
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,29.0,3,12,False,15.0,0.9758333333333336,0.9758333333333332
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,38.0,3,13,False,29.0,0.994444444444444,0.9944444444444442
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,55.0,3,14,False,38.0,0.9791666666666664,0.9791666666666666
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,44.0,3,15,False,55.0,0.9963888888888888,0.9963888888888884
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,46.0,3,16,False,44.0,0.9766666666666663,0.9766666666666663
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,41.0,3,17,False,46.0,0.9780555555555548,0.9780555555555552
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,28.0,3,18,False,41.0,0.9703758169934638,0.9766666666666662
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,22.0,3,19,False,28.0,0.9795098039215688,0.9963888888888888
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,30.0,3,20,False,22.0,0.9576143790849668,0.9991666666666664
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,23.0,3,21,False,30.0,0.8608660130718953,0.9994444444444444
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,12.0,3,22,False,23.0,0.8445751633986929,0.9486111111111112
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0.0,3,23,False,12.0,0.9210130718954244,0.9436111111111108
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0.0,4,0,False,0.0,0.9076143790849676,0.9986111111111112
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0.0,4,1,False,0.0,0.8598039215686272,0.9744444444444442
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0.0,4,2,False,0.0,0.8482843137254905,0.9613888888888892
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,2.0,4,3,False,0.0,0.8823529411764706,1.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,24.0,4,4,False,2.0,0.8627450980392156,0.9777777777777776
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,70.0,4,5,False,24.0,0.8780065359477125,0.9783333333333332
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,125.0,4,6,False,70.0,0.9408333333333329,0.9986111111111108
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,38.0,4,7,False,125.0,0.9661274509803928,0.9780555555555558
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,19.0,4,8,False,38.0,0.9619444444444448,0.9619444444444448
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,22.0,4,9,False,19.0,0.9936111111111112,0.9936111111111112
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,13.0,4,10,False,22.0,0.994722222222222,0.9947222222222222
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,16.0,4,11,False,13.0,0.9927777777777782,0.992777777777778
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,23.0,4,12,False,16.0,0.9786111111111108,0.9786111111111112
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,40.0,4,13,False,23.0,0.9769444444444452,0.9769444444444448
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,36.0,4,14,False,40.0,0.9977777777777777,0.9977777777777777
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,34.0,4,15,False,36.0,0.9825,0.9825
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,39.0,4,16,False,34.0,0.931470588235294,0.9791666666666669
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,23.0,4,17,False,39.0,0.8977941176470591,0.9477777777777778
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,13.0,4,18,False,23.0,0.8490359477124182,0.9622222222222222
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,8.0,4,19,False,13.0,0.8457026143790847,0.997222222222222
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,8.0,4,20,False,8.0,0.7799509803921568,0.9775
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,7.0,4,21,False,8.0,0.7300163398692809,0.995833333333333
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,8.0,4,22,False,7.0,0.645065359477124,0.995833333333333
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0.0,4,23,False,8.0,0.6109967320261439,0.9997222222222224
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0.0,5,0,False,0.0,0.6492483660130719,0.983611111111111
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0.0,5,1,False,0.0,0.5798692810457515,0.9808333333333334
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0.0,5,2,False,0.0,0.5764705882352943,0.98
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,4.0,5,3,False,0.0,0.5764705882352943,0.98
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,5.0,5,4,False,4.0,0.5774509803921569,0.9816666666666668
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,5.0,5,5,False,5.0,0.6445424836601308,0.9797222222222224
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,10.0,5,6,False,5.0,0.7166176470588237,0.980277777777778
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,13.0,5,7,False,10.0,0.7127941176470587,0.9977777777777777
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,28.0,5,8,False,13.0,0.6812091503267973,0.9433333333333332
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,36.0,5,9,False,28.0,0.7636437908496728,0.9986111111111108
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,39.0,5,10,False,36.0,0.9017483660130716,0.9999999999999998
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,33.0,5,11,False,39.0,0.947401960784314,0.9986111111111112
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,44.0,5,12,False,33.0,0.7979901960784311,0.9802777777777776
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,57.0,5,13,False,44.0,0.6685294117647058,0.979444444444444
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,41.0,5,14,False,57.0,0.750294117647059,0.9625
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,45.0,5,15,False,41.0,0.7864052287581696,0.997222222222222
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,42.0,5,16,False,45.0,0.9145588235294112,0.9780555555555552
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,38.0,5,17,False,42.0,0.9027124183006536,0.9788888888888888
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,22.0,5,18,False,38.0,0.937777777777778,0.9963888888888888
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,16.0,5,19,False,22.0,0.9349019607843134,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,19.0,5,20,False,16.0,0.9510457516339862,0.9986111111111108
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,26.0,5,21,False,19.0,0.9451143790849668,0.9816666666666662
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,14.0,5,22,False,26.0,0.9360620915032678,0.9788888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0.0,5,23,False,14.0,0.9694444444444446,0.9980555555555553
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0.0,6,0,False,0.0,0.9820751633986928,0.9980555555555553
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0.0,6,1,False,0.0,0.924444444444444,0.982222222222222
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0.0,6,2,False,0.0,0.9205228758169932,0.9780555555555556
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,2.0,6,3,False,0.0,0.9231372549019604,0.9808333333333332
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,13.0,6,4,False,2.0,0.9231372549019607,0.9808333333333338
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,11.0,6,5,False,13.0,0.9241830065359476,0.9819444444444444
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,5.0,6,6,False,11.0,0.9405392156862744,0.9433333333333336
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,16.0,6,7,False,5.0,0.9780555555555552,0.9780555555555556
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,22.0,6,8,False,16.0,0.9827777777777772,0.9827777777777774
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,22.0,6,9,False,22.0,0.9772222222222224,0.9772222222222222
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,15.0,6,10,False,22.0,0.949346405228758,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,32.0,6,11,False,15.0,0.9671405228758168,0.9786111111111112
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,46.0,6,12,False,32.0,0.9740032679738556,0.9827777777777776
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,28.0,6,13,False,46.0,0.9205228758169928,0.9780555555555552
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,25.0,6,14,False,28.0,0.9365686274509804,0.9772222222222224
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,21.0,6,15,False,25.0,0.923660130718954,0.9813888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,33.0,6,16,False,21.0,0.940915032679738,0.999722222222222
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,22.0,6,17,False,33.0,0.9364705882352936,0.9949999999999996
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,18.0,6,18,False,22.0,0.9968300653594764,0.9974999999999996
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,17.0,6,19,False,18.0,0.9933333333333328,0.9933333333333332
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,17.0,6,20,False,17.0,0.9782516339869272,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,2.0,6,21,False,17.0,0.9615686274509804,0.9988888888888888
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,4.0,6,22,False,2.0,0.9754084967320256,0.9780555555555552
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0.0,6,23,False,4.0,0.9980555555555556,0.9980555555555554
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0.0,0,0,False,0.0,0.9641830065359476,0.9788888888888886
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0.0,0,1,False,0.0,0.9213071895424838,0.9788888888888888
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0.0,0,2,False,0.0,0.9388235294117652,0.9975
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,3.0,0,3,False,0.0,0.9223529411764708,0.9800000000000002
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,17.0,0,4,False,3.0,0.9210457516339868,0.9786111111111112
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,93.0,0,5,False,17.0,0.9403921568627446,0.9991666666666664
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,84.0,0,6,False,93.0,0.9234640522875812,0.9299999999999996
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,11.0,0,7,False,84.0,0.9938888888888892,0.9938888888888888
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,8.0,0,8,False,11.0,0.9752777777777778,0.9752777777777776
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,18.0,0,9,False,8.0,0.8889215686274511,0.9444444444444444
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,24.0,0,10,False,18.0,0.9372549019607844,0.9958333333333332
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,17.0,0,11,False,24.0,0.9252287581699348,0.9830555555555556
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,19.0,0,12,False,17.0,0.9372549019607844,0.9958333333333332
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,31.0,0,13,False,19.0,0.92078431372549,0.9783333333333328
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,49.0,0,14,False,31.0,0.9403921568627446,0.9991666666666664
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,29.0,0,15,False,49.0,0.92078431372549,0.9783333333333328
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,39.0,0,16,False,29.0,0.9210457516339868,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,37.0,0,17,False,39.0,0.8643954248366006,0.5477777777777777
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,21.0,0,18,False,37.0,0.8070915032679736,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,18.0,0,19,False,21.0,0.7060620915032676,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,10.0,0,20,False,18.0,0.6807352941176469,0.2274999999999999
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,14.0,0,21,False,10.0,0.6753267973856207,0.0
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,3.0,0,22,False,14.0,0.6829248366013071,0.3166666666666667
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0.0,0,23,False,3.0,0.6222385620915031,0.0
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0.0,1,0,False,0.0,0.6964052287581699,0.0
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0.0,1,1,False,0.0,0.5384477124183006,0.0
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0.0,1,2,False,0.0,0.5179411764705885,0.0
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,3.0,1,3,False,0.0,0.5289705882352941,0.0
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,15.0,1,4,False,3.0,0.5204411764705883,0.0
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,88.0,1,5,False,15.0,0.5316993464052288,0.0
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,140.0,1,6,False,88.0,0.6873366013071894,0.1547222222222222
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,36.0,1,7,False,140.0,0.8059803921568627,0.6338888888888892
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,13.0,1,8,False,36.0,0.8941993464052284,0.9763888888888888
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,16.0,1,9,False,13.0,0.9233986928104576,0.981111111111111
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,13.0,1,10,False,16.0,0.9181699346405224,0.9755555555555552
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,17.0,1,11,False,13.0,0.9210457516339864,0.9786111111111108
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,24.0,1,12,False,17.0,0.9231372549019604,0.9808333333333334
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,32.0,1,13,False,24.0,0.9406535947712418,0.9994444444444444
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,47.0,1,14,False,32.0,0.91843137254902,0.9758333333333336
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,38.0,1,15,False,47.0,0.923660130718954,0.9813888888888886
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,41.0,1,16,False,38.0,0.9411764705882352,1.0
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,42.0,1,17,False,41.0,0.8899999999999997,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,35.0,1,18,False,42.0,0.7686764705882354,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,17.0,1,19,False,35.0,0.7205392156862743,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,12.0,1,20,False,17.0,0.6310784313725492,0.9263888888888892
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,10.0,1,21,False,12.0,0.768611111111111,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0.0,1,22,False,10.0,0.7223856209150328,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0.0,1,23,False,0.0,0.7246078431372548,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0.0,2,0,False,0.0,0.7489705882352937,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0.0,2,1,False,0.0,0.7130392156862745,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0.0,2,2,False,0.0,0.6768627450980392,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,2.0,2,3,False,0.0,0.6907843137254901,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,24.0,2,4,False,2.0,0.6696078431372547,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,79.0,2,5,False,24.0,0.6555718954248366,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,145.0,2,6,False,79.0,0.7268300653594771,0.9813888888888892
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,29.0,2,7,False,145.0,0.8735947712418295,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,26.0,2,8,False,29.0,0.9210457516339868,0.9786111111111112
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,16.0,2,9,False,26.0,0.940915032679738,0.9997222222222222
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,18.0,2,10,False,16.0,0.9346405228758168,0.9930555555555556
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,17.0,2,11,False,18.0,0.9226143790849674,0.980277777777778
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,18.0,2,12,False,17.0,0.9236601307189544,0.9813888888888892
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,25.0,2,13,False,18.0,0.9249673202614376,0.9827777777777776
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,44.0,2,14,False,25.0,0.926535947712418,0.9844444444444445
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,58.0,2,15,False,44.0,0.9231372549019604,0.9808333333333332
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,46.0,2,16,False,58.0,0.9215359477124188,0.9811111111111114
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,36.0,2,17,False,46.0,0.9033333333333332,0.9847222222222218
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,25.0,2,18,False,36.0,0.905816993464052,0.9808333333333332
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,21.0,2,19,False,25.0,0.8521405228758167,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,17.0,2,20,False,21.0,0.7305392156862748,0.9800000000000002
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,11.0,2,21,False,17.0,0.7023856209150328,0.9847222222222224
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,3.0,2,22,False,11.0,0.6365196078431373,0.9819444444444446
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0.0,1,0,False,3.0,0.8583006535947716,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0.0,1,1,False,0.0,0.8649509803921566,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0.0,1,2,False,0.0,0.8772058823529413,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,1.0,1,3,False,0.0,0.8622549019607839,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,29.0,1,4,False,1.0,0.86421568627451,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,71.0,1,5,False,29.0,0.8676470588235291,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,107.0,1,6,False,71.0,0.893660130718954,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,10.0,1,7,False,107.0,0.9194771241830072,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,15.0,1,8,False,10.0,0.9132026143790848,0.970277777777778
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,19.0,1,9,False,15.0,0.9233986928104576,0.981111111111111
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,17.0,1,10,False,19.0,0.9173856209150328,0.974722222222222
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,17.0,1,11,False,17.0,0.9346405228758168,0.9930555555555556
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,34.0,1,12,False,17.0,0.938039215686274,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,31.0,1,13,False,34.0,0.939869281045751,0.9986111111111108
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,52.0,1,14,False,31.0,0.9356862745098038,0.9941666666666664
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,54.0,1,15,False,52.0,0.92156862745098,0.9791666666666664
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,54.0,1,16,False,54.0,0.9233986928104576,0.981111111111111
