Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-14 07:00:00+00:00,0.0,17.6,0.9,5,8.0,6,7,False,11.0,0.8825000000000003,0.9805555555555556
2022-08-14 08:00:00+00:00,0.0,19.9,1.1,5,22.0,6,8,False,8.0,0.8987499999999997,0.9986111111111108
2022-08-14 09:00:00+00:00,0.0,21.6,0.9,5,18.0,6,9,False,22.0,0.8812499999999996,0.9791666666666664
2022-08-14 10:00:00+00:00,0.0,23.2,1.4,2,22.0,6,10,False,18.0,0.9143888888888888,0.9755555555555556
2022-08-14 11:00:00+00:00,0.0,24.4,2.1,2,24.0,6,11,False,22.0,0.9966666666666664,0.9966666666666666
2022-08-14 12:00:00+00:00,0.0,26.6,2.4,2,26.0,6,12,False,24.0,0.9596944444444446,0.7441666666666669
2022-08-14 13:00:00+00:00,0.0,27.9,2.3,6,18.0,6,13,False,26.0,0.9064166666666664,0.0841666666666666
2022-08-14 14:00:00+00:00,0.0,28.5,3.5,6,21.0,6,14,False,18.0,0.9802777777777776,0.9802777777777776
2022-08-14 15:00:00+00:00,0.0,27.5,3.8,6,14.0,6,15,False,21.0,0.95925,0.8355555555555553
2022-08-14 16:00:00+00:00,0.0,27.4,4.3,6,19.0,6,16,False,14.0,0.9704166666666668,0.8797222222222224
2022-08-14 17:00:00+00:00,0.0,26.2,3.1,6,19.0,6,17,False,19.0,0.9399166666666668,0.6194444444444444
2022-08-14 18:00:00+00:00,0.0,25.0,2.3,6,12.0,6,18,False,19.0,0.9786111111111108,0.9786111111111108
2022-08-14 19:00:00+00:00,0.0,24.0,1.1,7,7.0,6,19,False,12.0,0.9788888888888888,0.9788888888888888
2022-08-14 20:00:00+00:00,0.0,23.3,0.7,7,4.0,6,20,False,7.0,0.9800000000000004,0.9800000000000004
2022-08-14 21:00:00+00:00,0.0,21.6,0.4,7,5.0,6,21,False,4.0,0.9383333333333336,0.9422222222222224
2022-08-14 22:00:00+00:00,0.0,20.5,1.5,7,3.0,6,22,False,5.0,0.9207222222222228,0.4683333333333334
2022-08-14 23:00:00+00:00,0.0,20.1,2.0,7,0.0,6,23,False,3.0,0.9695833333333332,0.8808333333333332
2022-08-15 00:00:00+00:00,0.0,19.0,1.6,7,0.0,0,0,False,0.0,0.8807499999999996,0.0
2022-08-15 01:00:00+00:00,0.0,19.0,2.4,7,0.0,0,1,False,0.0,0.88375,0.0
2022-08-15 02:00:00+00:00,0.0,18.3,2.2,7,0.0,0,2,False,0.0,0.88325,0.0
2022-08-15 03:00:00+00:00,0.0,17.6,1.7,7,0.0,0,3,False,0.0,0.8842500000000001,0.0
2022-08-15 04:00:00+00:00,0.0,17.0,0.1,7,13.0,0,4,False,0.0,0.8957499999999999,0.0
2022-08-15 05:00:00+00:00,0.0,17.8,3.2,7,46.0,0,5,False,13.0,0.9,0.0
2022-08-15 06:00:00+00:00,0.0,19.9,1.1,7,29.0,0,6,False,46.0,0.948194444444444,0.6355555555555555
2022-08-15 07:00:00+00:00,0.0,20.6,3.9,5,8.0,0,7,False,29.0,0.9800000000000002,0.98
2022-08-15 08:00:00+00:00,0.0,22.1,2.5,5,10.0,0,8,False,8.0,0.9783333333333328,0.9783333333333328
2022-08-15 09:00:00+00:00,0.0,22.4,2.3,5,14.0,0,9,False,10.0,0.982222222222222,0.982222222222222
2022-08-15 10:00:00+00:00,0.0,23.6,3.8,2,10.0,0,10,False,14.0,0.9977777777777774,0.9977777777777774
2022-08-15 11:00:00+00:00,0.0,25.4,2.1,2,16.0,0,11,False,10.0,0.9991666666666664,0.9991666666666664
2022-08-15 12:00:00+00:00,0.0,26.8,3.3,2,12.0,0,12,False,16.0,0.9758333333333328,0.9758333333333328
2022-08-15 13:00:00+00:00,0.0,27.5,2.5,2,19.0,0,13,False,12.0,0.9938888888888886,0.9938888888888886
2022-08-15 14:00:00+00:00,0.0,27.0,3.8,2,21.0,0,14,False,19.0,0.9991666666666668,0.9991666666666666
2022-08-15 15:00:00+00:00,0.0,26.8,3.4,2,32.0,0,15,False,21.0,0.979444444444444,0.979444444444444
2022-08-15 16:00:00+00:00,0.0,26.6,3.5,6,15.0,0,16,False,32.0,0.9994444444444446,0.9994444444444446
2022-08-15 17:00:00+00:00,0.0,25.8,4.0,6,4.0,0,17,False,15.0,0.9483333333333336,0.9483333333333333
2022-08-15 18:00:00+00:00,9.3,20.7,2.8,6,11.0,0,18,False,4.0,0.9788888888888888,0.978888888888889
2022-08-15 19:00:00+00:00,0.8,20.8,2.4,7,9.0,0,19,False,11.0,0.9786111111111112,0.9786111111111112
2022-08-15 20:00:00+00:00,0.0,20.4,3.0,7,1.0,0,20,False,9.0,0.9534444444444446,0.98
2022-08-15 21:00:00+00:00,0.1,19.8,2.8,7,4.0,0,21,False,1.0,0.88025,0.9780555555555556
2022-08-15 22:00:00+00:00,0.0,19.6,2.1,7,2.0,0,22,False,4.0,0.881,0.9788888888888888
2022-08-15 23:00:00+00:00,0.0,19.4,2.5,7,0.0,0,23,False,2.0,0.8939999999999999,0.9933333333333334
2022-08-16 00:00:00+00:00,0.4,19.1,2.6,7,0.0,1,0,False,0.0,0.8945000000000001,0.9938888888888888
2022-08-16 01:00:00+00:00,0.2,19.0,1.7,7,0.0,1,1,False,0.0,0.8640000000000005,0.9600000000000006
2022-08-16 02:00:00+00:00,3.9,18.2,2.2,7,0.0,1,2,False,0.0,0.9,1.0
2022-08-16 03:00:00+00:00,0.3,18.2,2.7,7,1.0,1,3,False,0.0,0.88025,0.9780555555555556
2022-08-16 04:00:00+00:00,0.4,17.9,1.5,7,4.0,1,4,False,1.0,0.8977500000000003,0.9975
2022-08-16 05:00:00+00:00,0.3,17.9,4.7,7,24.0,1,5,False,4.0,0.8784999999999996,0.9761111111111108
2022-08-16 06:00:00+00:00,11.0,17.8,3.9,7,23.0,1,6,False,24.0,0.9157777777777774,0.997222222222222
2022-08-16 07:00:00+00:00,0.5,18.3,4.1,8,4.0,1,7,False,23.0,0.982222222222222,0.982222222222222
2022-08-16 08:00:00+00:00,7.4,18.9,3.8,8,2.0,1,8,False,4.0,0.9802777777777776,0.9802777777777776
2022-08-16 09:00:00+00:00,1.2,18.8,2.0,8,8.0,1,9,False,2.0,0.982222222222222,0.982222222222222
2022-08-16 10:00:00+00:00,1.1,19.3,3.1,8,4.0,1,10,False,8.0,0.9758333333333332,0.9758333333333332
2022-08-16 11:00:00+00:00,0.0,20.3,1.6,8,5.0,1,11,False,4.0,0.9813888888888886,0.9813888888888886
2022-08-16 12:00:00+00:00,1.3,19.8,2.7,8,5.0,1,12,False,5.0,0.9966666666666664,0.9966666666666664
2022-08-16 13:00:00+00:00,1.1,21.6,1.9,7,14.0,1,13,False,5.0,0.9783333333333332,0.9783333333333332
2022-08-16 14:00:00+00:00,0.0,22.5,0.8,7,17.0,1,14,False,14.0,0.9531944444444445,0.9963888888888888
2022-08-16 15:00:00+00:00,0.1,23.2,2.7,7,11.0,1,15,False,17.0,0.9544444444444442,0.9977777777777777
2022-08-16 16:00:00+00:00,0.6,21.5,1.1,7,16.0,1,16,False,11.0,0.9986111111111108,0.9986111111111108
2022-08-16 17:00:00+00:00,5.4,20.6,2.3,7,11.0,1,17,False,16.0,0.9919444444444444,0.9919444444444444
2022-08-16 18:00:00+00:00,0.9,20.5,1.2,7,1.0,1,18,False,11.0,0.9783333333333332,0.9783333333333334
2022-08-16 19:00:00+00:00,2.3,19.7,1.9,8,4.0,1,19,False,1.0,0.9961111111111108,0.996111111111111
2022-08-16 20:00:00+00:00,0.2,19.5,3.0,8,1.0,1,20,False,4.0,0.9799999999999998,0.9799999999999996
2022-08-16 21:00:00+00:00,2.1,19.6,2.6,8,2.0,1,21,False,1.0,0.9958333333333332,0.9958333333333332
2022-08-16 22:00:00+00:00,0.0,19.3,2.8,8,7.0,1,22,False,2.0,0.9788888888888888,0.978888888888889
2022-08-16 23:00:00+00:00,0.0,19.1,1.9,8,0.0,1,23,False,7.0,0.9788888888888884,0.9788888888888884
2022-08-17 00:00:00+00:00,0.0,19.0,2.3,8,0.0,2,0,False,0.0,0.933722222222222,0.3152777777777777
2022-08-17 01:00:00+00:00,0.0,18.9,2.2,8,0.0,2,1,False,0.0,0.8822499999999998,0.0
2022-08-17 02:00:00+00:00,0.0,18.6,1.7,8,0.0,2,2,False,0.0,0.8807500000000005,0.0
2022-08-17 03:00:00+00:00,0.0,18.5,2.3,8,1.0,2,3,False,0.0,0.8807500000000003,0.0
2022-08-17 04:00:00+00:00,0.0,18.4,2.5,8,10.0,2,4,False,1.0,0.881,0.0
2022-08-17 05:00:00+00:00,0.0,18.4,2.6,8,53.0,2,5,False,10.0,0.8972500000000002,0.0
2022-08-17 06:00:00+00:00,0.0,18.5,1.6,8,27.0,2,6,False,53.0,0.9366388888888888,0.4425000000000001
2022-08-17 07:00:00+00:00,0.0,18.7,1.9,8,10.0,2,7,False,27.0,0.9766666666666663,0.9766666666666662
2022-08-17 08:00:00+00:00,0.0,18.6,2.4,8,7.0,2,8,False,10.0,0.9636111111111104,0.9636111111111108
2022-08-17 09:00:00+00:00,0.0,19.5,1.8,8,6.0,2,9,False,7.0,1.0,1.0
2022-08-17 10:00:00+00:00,0.0,20.0,2.2,6,9.0,2,10,False,6.0,0.9991666666666664,0.9991666666666664
2022-08-17 11:00:00+00:00,0.0,21.3,2.6,6,4.0,2,11,False,9.0,0.9969444444444446,0.9969444444444444
2022-08-17 12:00:00+00:00,0.0,23.5,2.9,6,9.0,2,12,False,4.0,0.9755555555555552,0.9755555555555552
2022-08-17 13:00:00+00:00,0.0,23.6,2.0,4,23.0,2,13,False,9.0,0.9825000000000002,0.9825
2022-08-17 14:00:00+00:00,0.0,24.1,5.6,4,24.0,2,14,False,23.0,0.9994444444444444,0.9994444444444444
2022-08-17 15:00:00+00:00,0.0,24.4,6.3,4,29.0,2,15,False,24.0,0.9966666666666668,0.9966666666666668
2022-08-17 16:00:00+00:00,0.0,23.5,5.2,4,25.0,2,16,False,29.0,0.9788888888888888,0.9788888888888888
2022-08-17 17:00:00+00:00,0.0,22.4,3.5,4,12.0,2,17,False,25.0,0.9766666666666668,0.9766666666666668
2022-08-17 18:00:00+00:00,0.0,20.8,3.9,4,13.0,2,18,False,12.0,0.9777777777777776,0.9777777777777776
2022-08-17 19:00:00+00:00,0.0,20.1,4.9,6,11.0,2,19,False,13.0,0.8245833333333332,0.0622222222222222
2022-08-17 20:00:00+00:00,0.0,18.7,3.3,6,10.0,2,20,False,11.0,0.8624999999999998,0.4505555555555556
2022-08-17 21:00:00+00:00,0.0,18.3,1.7,6,3.0,2,21,False,10.0,0.9074999999999996,0.7008333333333332
2022-08-17 22:00:00+00:00,0.0,18.0,2.0,6,4.0,2,22,False,3.0,0.8019722222222219,0.4775000000000001
2022-08-17 23:00:00+00:00,0.0,17.6,2.7,6,0.0,2,23,False,4.0,0.6654722222222221,0.0
2022-08-18 00:00:00+00:00,0.0,16.2,4.5,6,0.0,3,0,False,0.0,0.6026388888888888,0.0
2022-08-18 01:00:00+00:00,0.0,15.4,5.1,6,0.0,3,1,False,0.0,0.5888333333333333,0.0
2022-08-18 02:00:00+00:00,0.0,15.2,3.8,6,0.0,3,2,False,0.0,0.587,0.0
2022-08-18 03:00:00+00:00,0.0,15.1,3.2,6,2.0,3,3,False,0.0,0.5860000000000001,0.0
2022-08-18 04:00:00+00:00,0.0,14.8,3.5,6,7.0,3,4,False,2.0,0.5870000000000002,0.0
2022-08-18 05:00:00+00:00,0.0,14.5,3.9,6,31.0,3,5,False,7.0,0.5896666666666666,0.0
2022-08-18 06:00:00+00:00,0.1,14.2,3.3,6,37.0,3,6,False,31.0,0.696,0.3149999999999999
2022-08-18 07:00:00+00:00,0.1,14.1,2.9,8,9.0,3,7,False,37.0,0.8130555555555556,0.4516666666666666
2022-08-18 08:00:00+00:00,0.0,14.0,3.3,8,10.0,3,8,False,9.0,0.9966666666666664,0.9966666666666664
2022-08-18 09:00:00+00:00,0.0,14.5,3.5,8,22.0,3,9,False,10.0,0.9833333333333332,0.9833333333333332
2022-08-18 10:00:00+00:00,0.0,15.7,1.8,8,4.0,3,10,False,22.0,0.9961111111111112,0.9961111111111112
2022-08-18 11:00:00+00:00,0.0,17.0,1.4,8,13.0,3,11,False,4.0,0.9619444444444444,0.9619444444444444
2022-08-18 12:00:00+00:00,0.0,18.0,1.1,8,6.0,3,12,False,13.0,0.9661111111111108,0.9661111111111108
2022-08-18 13:00:00+00:00,0.0,18.7,1.5,7,7.0,3,13,False,6.0,0.9774999999999994,0.9774999999999996
2022-08-18 14:00:00+00:00,0.0,20.5,1.1,7,24.0,3,14,False,7.0,0.9986111111111106,0.9986111111111106
2022-08-18 15:00:00+00:00,0.0,19.7,1.1,7,18.0,3,15,False,24.0,0.979722222222222,0.979722222222222
2022-08-18 16:00:00+00:00,0.0,18.9,1.9,8,21.0,3,16,False,18.0,0.9830555555555556,0.9830555555555556
2022-08-18 17:00:00+00:00,1.0,17.7,1.5,8,6.0,3,17,False,21.0,0.9766666666666663,0.9766666666666663
2022-08-18 18:00:00+00:00,0.0,17.5,1.1,8,3.0,3,18,False,6.0,0.9786111111111108,0.9786111111111108
2022-08-18 19:00:00+00:00,0.1,17.6,0.9,8,6.0,3,19,False,3.0,0.9799999999999998,0.9799999999999998
2022-08-18 20:00:00+00:00,0.0,17.4,1.2,8,7.0,3,20,False,6.0,0.9312222222222216,0.458611111111111
2022-08-18 21:00:00+00:00,0.7,17.4,1.4,8,3.0,3,21,False,7.0,0.9553055555555556,0.8394444444444445
2022-08-18 22:00:00+00:00,0.0,17.3,1.1,8,2.0,3,22,False,3.0,0.765416666666667,0.1113888888888888
2022-08-18 23:00:00+00:00,0.0,17.0,0.5,8,0.0,3,23,False,2.0,0.7793888888888889,0.0375
2022-08-19 00:00:00+00:00,0.0,16.4,0.5,8,0.0,4,0,False,0.0,0.7480833333333332,0.0
2022-08-19 01:00:00+00:00,0.0,16.4,0.4,8,0.0,4,1,False,0.0,0.6852222222222225,0.0
2022-08-19 02:00:00+00:00,0.0,16.7,2.5,8,0.0,4,2,False,0.0,0.6854166666666665,0.0
2022-08-19 03:00:00+00:00,0.0,16.5,1.8,8,1.0,4,3,False,0.0,0.6998055555555556,0.0
2022-08-19 04:00:00+00:00,0.0,16.1,1.7,8,10.0,4,4,False,1.0,0.6865833333333333,0.0
2022-08-19 05:00:00+00:00,0.0,15.6,1.5,8,36.0,4,5,False,10.0,0.6990277777777776,0.0
2022-08-19 06:00:00+00:00,0.0,15.2,1.8,8,51.0,4,6,False,36.0,0.7589166666666666,0.06
2022-08-19 07:00:00+00:00,0.0,16.1,1.8,7,16.0,4,7,False,51.0,0.9043333333333332,0.5916666666666667
2022-08-19 08:00:00+00:00,0.0,18.8,2.2,7,7.0,4,8,False,16.0,0.9994444444444444,0.9994444444444444
2022-08-19 09:00:00+00:00,0.0,18.1,2.0,7,10.0,4,9,False,7.0,0.999722222222222,0.999722222222222
2022-08-19 10:00:00+00:00,0.0,19.2,1.7,6,8.0,4,10,False,10.0,0.9986111111111108,0.9986111111111108
2022-08-19 11:00:00+00:00,0.0,20.5,2.3,6,8.0,4,11,False,8.0,0.9777777777777776,0.9777777777777776
2022-08-19 12:00:00+00:00,0.0,21.0,2.3,6,15.0,4,12,False,8.0,0.9786111111111108,0.9786111111111108
2022-08-19 13:00:00+00:00,0.0,21.2,1.8,5,12.0,4,13,False,15.0,0.9763888888888884,0.9763888888888888
2022-08-19 14:00:00+00:00,0.0,22.0,1.8,5,25.0,4,14,False,12.0,0.9975000000000004,0.9975
2022-08-19 15:00:00+00:00,0.0,22.1,2.5,5,21.0,4,15,False,25.0,0.9777777777777776,0.9777777777777776
2022-08-19 16:00:00+00:00,0.0,22.8,1.9,5,20.0,4,16,False,21.0,0.9622222222222222,0.9622222222222222
2022-08-19 17:00:00+00:00,0.0,22.5,1.2,5,19.0,4,17,False,20.0,0.9752777777777776,0.9752777777777776
2022-08-19 18:00:00+00:00,0.0,21.5,1.6,5,11.0,4,18,False,19.0,0.9647222222222218,0.964722222222222
2022-08-19 19:00:00+00:00,0.0,20.1,0.8,7,11.0,4,19,False,11.0,0.927722222222222,0.999722222222222
2022-08-19 20:00:00+00:00,0.0,18.1,1.7,7,14.0,4,20,False,11.0,0.8997499999999998,0.999722222222222
2022-08-19 21:00:00+00:00,0.0,16.6,2.6,7,3.0,4,21,False,14.0,0.8834999999999997,0.9816666666666664
2022-08-19 22:00:00+00:00,0.0,15.5,2.2,7,1.0,4,22,False,3.0,0.8812500000000003,0.979166666666667
2022-08-19 23:00:00+00:00,0.0,15.2,2.6,7,0.0,4,23,False,1.0,0.8799999999999999,0.9777777777777776
2022-08-20 00:00:00+00:00,0.0,14.6,2.3,7,0.0,5,0,False,0.0,0.8979999999999999,0.9977777777777778
2022-08-20 01:00:00+00:00,0.0,15.0,1.9,7,0.0,5,1,False,0.0,0.8894999999999997,0.9883333333333332
2022-08-20 02:00:00+00:00,0.0,14.6,0.3,7,0.0,5,2,False,0.0,0.8785000000000001,0.9761111111111112
2022-08-20 03:00:00+00:00,0.0,14.0,1.9,7,0.0,5,3,False,0.0,0.8942500000000001,0.9936111111111112
2022-08-20 04:00:00+00:00,0.0,13.6,2.2,7,1.0,5,4,False,0.0,0.8960000000000001,0.9955555555555556
2022-08-20 05:00:00+00:00,0.0,12.6,1.0,7,6.0,5,5,False,1.0,0.8825000000000003,0.9805555555555556
2022-08-20 06:00:00+00:00,0.0,13.7,3.2,7,10.0,5,6,False,6.0,0.8839999999999998,0.982222222222222
2022-08-20 07:00:00+00:00,0.0,15.8,1.0,6,11.0,5,7,False,10.0,0.8812499999999996,0.9791666666666664
2022-08-20 08:00:00+00:00,0.0,18.3,1.2,6,13.0,5,8,False,11.0,0.8629999999999998,0.9588888888888886
2022-08-20 09:00:00+00:00,0.0,19.0,1.9,6,20.0,5,9,False,13.0,0.9157499999999996,0.9786111111111108
2022-08-20 10:00:00+00:00,0.0,20.3,3.1,6,32.0,5,10,False,20.0,0.9682777777777772,0.994444444444444
2022-08-20 11:00:00+00:00,0.0,20.0,3.9,6,35.0,5,11,False,32.0,0.8997499999999998,0.999722222222222
2022-08-20 12:00:00+00:00,0.0,21.3,3.6,6,32.0,5,12,False,35.0,0.9590555555555556,0.9622222222222222
2022-08-20 13:00:00+00:00,0.0,21.7,4.6,5,16.0,5,13,False,32.0,0.9777777777777776,0.9777777777777776
2022-08-20 14:00:00+00:00,0.0,22.3,3.1,5,15.0,5,14,False,16.0,0.9961111111111108,0.996111111111111
2022-08-20 15:00:00+00:00,0.0,22.0,2.0,5,18.0,5,15,False,15.0,0.9786111111111104,0.9786111111111104
2022-08-20 16:00:00+00:00,0.0,22.4,4.3,5,19.0,5,16,False,18.0,0.979722222222222,0.979722222222222
2022-08-20 17:00:00+00:00,0.0,22.4,3.8,5,17.0,5,17,False,19.0,0.9802777777777776,0.9802777777777776
2022-08-20 18:00:00+00:00,0.0,22.2,4.9,5,20.0,5,18,False,17.0,0.9966666666666668,0.9966666666666668
2022-08-20 19:00:00+00:00,0.0,21.2,4.3,2,11.0,5,19,False,20.0,0.9808333333333332,0.9808333333333332
2022-08-20 20:00:00+00:00,0.0,19.0,3.3,2,9.0,5,20,False,11.0,0.9947777777777776,0.996944444444444
2022-08-20 21:00:00+00:00,0.0,16.8,2.3,2,14.0,5,21,False,9.0,0.9783333333333332,0.978333333333333
2022-08-20 22:00:00+00:00,0.0,15.3,1.5,2,7.0,5,22,False,14.0,0.9565555555555552,0.9819444444444442
2022-08-20 23:00:00+00:00,0.0,13.6,1.9,2,0.0,5,23,False,7.0,0.9705555555555556,0.9969444444444444
2022-08-21 00:00:00+00:00,0.0,12.7,1.7,2,0.0,6,0,False,0.0,0.9966666666666664,0.9966666666666664
2022-08-21 01:00:00+00:00,0.0,11.6,1.0,2,0.0,6,1,False,0.0,0.962222222222222,0.962222222222222
2022-08-21 02:00:00+00:00,0.0,12.2,1.4,2,0.0,6,2,False,0.0,0.9758333333333332,0.9758333333333332
2022-08-21 03:00:00+00:00,0.0,11.7,0.9,2,4.0,6,3,False,0.0,0.9994444444444446,0.9994444444444448
2022-08-21 04:00:00+00:00,0.0,13.9,2.7,2,1.0,6,4,False,4.0,0.9988888888888888,0.9988888888888888
2022-08-21 05:00:00+00:00,0.0,14.3,1.6,2,1.0,6,5,False,1.0,0.9800000000000002,0.98
2022-08-21 06:00:00+00:00,0.0,14.8,2.1,2,4.0,6,6,False,1.0,0.9766666666666668,0.9766666666666668
2022-08-21 07:00:00+00:00,0.0,15.6,2.2,7,7.0,6,7,False,4.0,0.9783333333333336,0.9783333333333336
2022-08-21 08:00:00+00:00,0.0,16.9,2.5,7,9.0,6,8,False,7.0,0.9941666666666664,0.9941666666666664
2022-08-21 09:00:00+00:00,0.0,17.5,2.7,7,17.0,6,9,False,9.0,0.9625,0.9625
2022-08-21 10:00:00+00:00,0.1,17.4,4.2,7,12.0,6,10,False,17.0,0.997222222222222,0.997222222222222
2022-08-21 11:00:00+00:00,0.1,16.5,4.1,7,16.0,6,11,False,12.0,0.9786111111111108,0.9786111111111108
2022-08-21 12:00:00+00:00,0.0,17.7,3.9,7,22.0,6,12,False,16.0,0.9997222222222224,0.9997222222222224
2022-08-21 13:00:00+00:00,0.0,18.9,5.3,7,13.0,6,13,False,22.0,0.9805555555555558,0.9805555555555556
2022-08-21 14:00:00+00:00,0.0,18.7,5.2,7,12.0,6,14,False,13.0,0.9769444444444446,0.9769444444444444
2022-08-21 15:00:00+00:00,0.0,18.9,5.9,7,13.0,6,15,False,12.0,0.9774999999999998,0.9775
2022-08-21 16:00:00+00:00,1.6,15.8,2.7,7,11.0,6,16,False,13.0,0.9983333333333329,0.9983333333333329
2022-08-21 17:00:00+00:00,0.0,16.4,2.2,7,12.0,6,17,False,11.0,0.978055555555555,0.9780555555555552
2022-08-21 18:00:00+00:00,0.0,16.1,2.3,7,10.0,6,18,False,12.0,0.9774999999999998,0.9775
2022-08-21 19:00:00+00:00,0.0,14.7,1.0,4,7.0,6,19,False,10.0,0.9799999999999998,0.9799999999999996
2022-08-21 20:00:00+00:00,0.9,12.4,2.9,4,2.0,6,20,False,7.0,0.9758333333333332,0.9758333333333332
2022-08-21 21:00:00+00:00,0.1,11.4,1.1,4,0.0,6,21,False,2.0,0.9986111111111112,0.9986111111111112
2022-08-21 22:00:00+00:00,0.0,10.4,1.1,1,0.0,6,22,False,0.0,0.9983333333333332,0.9983333333333332
2022-08-21 23:00:00+00:00,0.0,9.7,1.8,1,0.0,6,23,False,0.0,0.9983333333333332,0.9983333333333332
2022-08-22 00:00:00+00:00,0.0,9.2,1.9,1,0.0,0,0,False,0.0,0.9930555555555556,0.9930555555555556
2022-08-22 01:00:00+00:00,0.0,8.7,1.6,1,0.0,0,1,False,0.0,0.9836111111111114,0.9836111111111114
2022-08-22 02:00:00+00:00,0.0,8.4,1.6,1,0.0,0,2,False,0.0,0.9788888888888888,0.9788888888888888
2022-08-22 03:00:00+00:00,0.0,8.1,2.1,1,2.0,0,3,False,0.0,0.959722222222222,0.959722222222222
2022-08-22 04:00:00+00:00,0.0,7.6,0.9,1,18.0,0,4,False,2.0,0.996388888888889,0.9963888888888888
2022-08-22 05:00:00+00:00,0.0,7.4,1.7,1,28.0,0,5,False,18.0,1.0,1.0
2022-08-22 06:00:00+00:00,0.0,8.0,1.3,1,27.0,0,6,False,28.0,0.9766666666666663,0.9766666666666662
2022-08-22 07:00:00+00:00,0.0,12.0,1.1,1,9.0,0,7,False,27.0,0.9983333333333332,0.9983333333333332
2022-08-22 08:00:00+00:00,0.0,13.4,1.8,1,12.0,0,8,False,9.0,0.9955555555555556,0.9955555555555556
2022-08-22 09:00:00+00:00,0.0,15.5,1.4,1,7.0,0,9,False,12.0,0.9997222222222216,0.9997222222222216
2022-08-22 10:00:00+00:00,0.0,17.4,1.7,5,5.0,0,10,False,7.0,0.999444444444444,0.999444444444444
2022-08-22 11:00:00+00:00,0.0,18.1,2.4,5,8.0,0,11,False,5.0,0.9766666666666663,0.9766666666666663
2022-08-22 12:00:00+00:00,0.0,19.3,2.4,5,7.0,0,12,False,8.0,0.978055555555555,0.9780555555555552
2022-08-22 13:00:00+00:00,0.0,19.6,2.3,6,12.0,0,13,False,7.0,0.9966666666666668,0.9966666666666668
2022-08-22 14:00:00+00:00,0.0,20.2,2.4,6,29.0,0,14,False,12.0,0.9805555555555558,0.9805555555555556
2022-08-22 15:00:00+00:00,0.0,19.9,3.3,6,35.0,0,15,False,29.0,0.9963888888888892,0.9963888888888892
2022-08-22 16:00:00+00:00,0.0,20.2,2.1,5,19.0,0,16,False,35.0,0.9963888888888884,0.9963888888888884
2022-08-22 17:00:00+00:00,0.0,18.9,3.1,5,15.0,0,17,False,19.0,0.961666666666666,0.961666666666666
2022-08-22 18:00:00+00:00,0.0,18.2,2.8,5,16.0,0,18,False,15.0,0.9105833333333336,0.9622222222222224
2022-08-22 19:00:00+00:00,0.0,17.2,2.1,5,5.0,0,19,False,16.0,0.9033055555555553,0.9805555555555552
2022-08-22 20:00:00+00:00,0.0,15.7,2.2,5,3.0,0,20,False,5.0,0.9343888888888888,0.9638888888888886
2022-08-22 21:00:00+00:00,0.0,14.6,1.2,5,4.0,0,21,False,3.0,0.8814722222222221,0.9427777777777776
2022-08-22 22:00:00+00:00,0.0,12.7,2.4,2,2.0,0,22,False,4.0,0.7084166666666667,0.9819444444444444
2022-08-22 23:00:00+00:00,0.0,11.6,2.4,2,0.0,0,23,False,2.0,0.5904444444444444,0.1255555555555555
2022-08-23 00:00:00+00:00,0.0,10.8,2.3,2,0.0,1,0,False,0.0,0.5801944444444443,0.0
2022-08-23 01:00:00+00:00,0.0,10.5,2.3,2,0.0,1,1,False,0.0,0.5451944444444445,0.0
2022-08-23 02:00:00+00:00,0.0,10.0,2.5,2,0.0,1,2,False,0.0,0.499861111111111,0.0
2022-08-23 03:00:00+00:00,0.0,9.6,2.3,2,3.0,1,3,False,0.0,0.4893055555555558,0.0
2022-08-23 04:00:00+00:00,0.0,9.2,1.9,2,9.0,1,4,False,3.0,0.490138888888889,0.0
2022-08-23 05:00:00+00:00,0.0,9.5,2.2,2,42.0,1,5,False,9.0,0.4915277777777778,0.0
2022-08-23 06:00:00+00:00,0.0,10.2,1.7,2,69.0,1,6,False,42.0,0.654861111111111,0.0988888888888888
2022-08-23 07:00:00+00:00,0.0,13.5,1.2,3,16.0,1,7,False,69.0,0.9714444444444442,0.9827777777777776
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,7.0,1,8,False,16.0,0.977777777777778,0.977777777777778
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,9.0,1,9,False,7.0,0.9811111111111102,0.9811111111111104
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,8.0,1,10,False,9.0,0.9777777777777776,0.9777777777777774
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,8.0,1,11,False,8.0,0.9774999999999994,0.9774999999999996
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,5.0,1,12,False,8.0,0.999444444444444,0.9994444444444442
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,9.0,1,13,False,5.0,0.9805555555555554,0.9805555555555554
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,25.0,1,14,False,9.0,0.9761111111111108,0.9761111111111108
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,29.0,1,15,False,25.0,0.993333333333333,0.9933333333333332
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,20.0,1,16,False,29.0,0.9794444444444446,0.9794444444444445
