Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,0.556031746031746,0.9730555555555556
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,0,6,3,False,0.0,0.5646031746031747,0.9880555555555556
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,1,6,4,False,0.0,0.5636507936507936,0.9863888888888888
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,1,6,5,False,1.0,0.5623809523809521,0.9841666666666662
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,1,6,6,False,1.0,0.42,0.7350000000000001
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,1,6,7,False,1.0,0.5649206349206347,0.9886111111111108
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,4,6,8,False,1.0,0.5603174603174603,0.9805555555555556
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,2,6,9,False,4.0,0.5626984126984126,0.984722222222222
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,3,6,10,False,2.0,0.7071031746031745,0.9999999999999998
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,4,6,11,False,3.0,0.6964285714285714,0.975
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,6,6,12,False,4.0,0.7021825396825397,0.9830555555555556
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,5,6,13,False,6.0,0.7888888888888889,0.9841666666666666
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,1,6,14,False,5.0,0.8321428571428571,0.9708333333333332
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,1,6,15,False,1.0,0.7619841269841271,0.985
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,1,6,16,False,1.0,0.6998015873015871,0.979722222222222
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,0,6,17,False,1.0,0.7039682539682542,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,8,6,18,False,0.0,0.7075396825396822,0.9905555555555552
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,2,6,19,False,8.0,0.664484126984127,0.9302777777777776
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,3,6,20,False,2.0,0.6275793650793648,0.9861111111111108
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,5,6,21,False,3.0,0.5604761904761902,0.980833333333333
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,2,6,22,False,5.0,0.5897222222222223,0.9219444444444445
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,2.0,0.7050396825396826,0.981388888888889
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.7027777777777777,0.9838888888888888
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.692261904761905,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.7015873015873018,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,0,0,3,False,0.0,0.6940476190476191,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,2,0,4,False,0.0,0.7041666666666668,0.9858333333333336
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,11,0,5,False,2.0,0.7003968253968255,0.9805555555555556
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,11,0,6,False,11.0,0.7124999999999997,0.9974999999999996
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,8,0,7,False,11.0,0.828293650793651,0.9919444444444446
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,2,0,8,False,8.0,0.7917460317460315,0.9852777777777776
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,1,0,9,False,2.0,0.8421428571428572,0.9825
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,4,0,10,False,1.0,0.8433333333333335,0.983888888888889
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,5,0,11,False,4.0,0.746388888888889,0.9852777777777778
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,2,0,12,False,5.0,0.8206746031746032,0.9819444444444444
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,8,0,13,False,2.0,0.8440476190476192,0.9847222222222224
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,12,0,14,False,8.0,0.830238095238095,0.9686111111111108
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,8,0,15,False,12.0,0.8433333333333334,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,2,0,16,False,8.0,0.8459523809523809,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,6,0,17,False,2.0,0.8078571428571429,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,5,0,18,False,6.0,0.7102777777777778,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,1,0,19,False,5.0,0.8059920634920636,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,8,0,20,False,1.0,0.8438095238095239,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,4,0,21,False,8.0,0.8447619047619048,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,0,0,22,False,4.0,0.8430952380952379,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,0.0,0.8411904761904762,0.9813888888888888
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.8457142857142852,0.986666666666666
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.8449999999999999,0.9858333333333332
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.8411904761904765,0.9813888888888892
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,0,1,3,False,0.0,0.8433333333333334,0.9838888888888888
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,1,1,4,False,0.0,0.8423809523809525,0.982777777777778
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,6,1,5,False,1.0,0.8419047619047613,0.9822222222222216
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,26,1,6,False,6.0,0.849761904761905,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,2,1,7,False,26.0,0.840238095238095,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,0,1,8,False,2.0,0.813809523809524,0.9494444444444446
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,10,1,9,False,0.0,0.8430952380952382,0.9836111111111112
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,4,1,10,False,10.0,0.8457142857142855,0.9866666666666666
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,8,1,11,False,4.0,0.8411904761904758,0.9813888888888884
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,9,1,12,False,8.0,0.8519047619047614,0.9938888888888884
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,7,1,13,False,9.0,0.840952380952381,0.9811111111111112
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,29,1,14,False,7.0,0.8108730158730156,0.9655555555555552
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,4,1,15,False,29.0,0.836547619047619,0.9777777777777776
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,5,1,16,False,4.0,0.8242857142857142,0.9616666666666666
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,7,1,17,False,5.0,0.8564285714285714,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,6,1,18,False,7.0,0.8404761904761907,0.9805555555555556
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,2,1,19,False,6.0,0.8404761904761908,0.9805555555555558
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,6,1,20,False,2.0,0.8264285714285717,0.9641666666666668
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,6,1,21,False,6.0,0.8009920634920636,0.9986111111111112
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,4,1,22,False,6.0,0.7142857142857144,1.0000000000000002
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,4.0,0.7012698412698412,0.9788888888888888
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.7115079365079363,0.996111111111111
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.713095238095238,0.9983333333333332
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.7023809523809523,0.9833333333333332
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,0,2,3,False,0.0,0.7134920634920635,0.9988888888888888
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,3,2,4,False,0.0,0.7001984126984129,0.980277777777778
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,10,2,5,False,3.0,0.7140873015873013,0.9997222222222218
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,21,2,6,False,10.0,0.7576587301587304,0.980277777777778
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,9,2,7,False,21.0,0.8284523809523806,0.9974999999999996
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,8,2,8,False,9.0,0.6742460317460316,0.964722222222222
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,8,2,9,False,8.0,0.7442460317460314,0.9791666666666664
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,11,2,10,False,8.0,0.7138888888888886,0.999444444444444
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,12,2,11,False,11.0,0.7275793650793652,0.9961111111111112
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,12,2,12,False,12.0,0.8329761904761901,0.999444444444444
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,10,2,13,False,12.0,0.8564285714285708,0.999166666666666
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,12,2,14,False,10.0,0.7744444444444442,0.9794444444444442
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,17,2,15,False,12.0,0.8316666666666667,0.9766666666666666
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,12,2,16,False,17.0,0.8104365079365079,0.9816666666666666
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,5,2,17,False,12.0,0.8571428571428571,1.0
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,7,2,18,False,5.0,0.8569047619047617,0.999722222222222
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,4,2,19,False,7.0,0.8549999999999998,0.9974999999999998
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,10,2,20,False,4.0,0.8564285714285712,0.9991666666666664
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,1,2,21,False,10.0,0.821111111111111,0.9988888888888888
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,2,2,22,False,1.0,0.7771031746031744,0.9799999999999998
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,2.0,0.7128968253968253,0.9980555555555554
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.6998015873015871,0.979722222222222
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.6783730158730157,0.949722222222222
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.713690476190476,0.9991666666666664
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,0,3,3,False,0.0,0.7140873015873016,0.9997222222222222
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,4,3,4,False,0.0,0.7136904761904762,0.9991666666666668
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,7,3,5,False,4.0,0.7128968253968254,0.9980555555555556
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,18,3,6,False,7.0,0.711904761904762,0.9966666666666668
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,13,3,7,False,18.0,0.7608333333333334,0.9780555555555556
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,7,3,8,False,13.0,0.7526190476190474,0.9974999999999996
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,9,3,9,False,7.0,0.7921031746031747,0.9791666666666669
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,6,3,10,False,9.0,0.7754761904761903,0.997222222222222
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,14,3,11,False,6.0,0.8151984126984126,0.9744444444444444
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,4,3,12,False,14.0,0.8028174603174604,0.9838888888888888
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,15,3,13,False,4.0,0.8571428571428573,1.0000000000000002
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,28,3,14,False,15.0,0.8411904761904759,0.9813888888888886
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,10,3,15,False,28.0,0.8550000000000002,0.9975
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,10,3,16,False,10.0,0.856190476190476,0.9988888888888886
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,8,3,17,False,10.0,0.8407142857142856,0.9808333333333334
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,3,3,18,False,8.0,0.7321031746031744,0.3447222222222222
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,4,3,19,False,3.0,0.831706349206349,0.8988888888888887
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,7,3,20,False,4.0,0.8259523809523811,0.9636111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,5,3,21,False,7.0,0.8233333333333334,0.9605555555555556
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,1,3,22,False,5.0,0.7683730158730159,0.3611111111111111
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,1.0,0.6992063492063488,0.0
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.8423809523809519,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.8480952380952382,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.8421428571428572,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,0,1,3,False,0.0,0.8442857142857141,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,5,1,4,False,0.0,0.8438095238095239,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,12,1,5,False,5.0,0.8400000000000001,0.98
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,28,1,6,False,12.0,0.847857142857143,0.9891666666666667
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,11,1,7,False,28.0,0.840952380952381,0.9811111111111112
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,3,1,8,False,11.0,0.8464285714285714,0.9875
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,6,1,9,False,3.0,0.8392857142857141,0.9791666666666664
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,7,1,10,False,6.0,0.8397619047619042,0.9797222222222216
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,4,1,11,False,7.0,0.8500000000000002,0.9916666666666668
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,7,1,12,False,4.0,0.7969047619047621,0.9297222222222224
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,9,1,13,False,7.0,0.8285714285714285,0.9666666666666666
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,10,1,14,False,9.0,0.8397619047619046,0.9797222222222222
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,14,1,15,False,10.0,0.839047619047619,0.9788888888888888
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,9,1,16,False,14.0,0.8259523809523811,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,7,1,17,False,9.0,0.8449999999999999,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,6,1,18,False,7.0,0.844047619047619,0.984722222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,3,1,19,False,6.0,0.8426190476190476,0.9830555555555556
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,1,1,20,False,3.0,0.8259523809523811,0.9636111111111112
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,3,1,21,False,1.0,0.8469047619047612,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,1,1,22,False,3.0,0.8285714285714286,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,1.0,0.8435714285714286,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.8259523809523811,0.9636111111111112
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.8440476190476192,0.9847222222222224
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.8442857142857146,0.9850000000000004
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,0,2,3,False,0.0,0.8492857142857144,0.9908333333333336
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,4,2,4,False,0.0,0.8388095238095239,0.9786111111111112
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,4,2,5,False,4.0,0.842142857142857,0.9824999999999998
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,16,2,6,False,4.0,0.852142857142857,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,6,2,7,False,16.0,0.8366666666666667,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,2,2,8,False,6.0,0.8473809523809521,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,7,2,9,False,2.0,0.8411904761904759,0.9813888888888886
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,1,2,10,False,7.0,0.8485714285714286,0.99
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,4,2,11,False,1.0,0.8490476190476192,0.9905555555555556
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,4,2,12,False,4.0,0.8447619047619046,0.9855555555555554
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,10,2,13,False,4.0,0.8254761904761906,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,19,2,14,False,10.0,0.8564285714285714,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,9,2,15,False,19.0,0.845238095238095,0.9861111111111108
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,6,2,16,False,9.0,0.8395238095238096,0.9794444444444445
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,1,2,17,False,6.0,0.8445238095238092,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,3,2,18,False,1.0,0.8461904761904762,0.9872222222222222
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,6,2,19,False,3.0,0.8497619047619046,0.9913888888888888
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,5,2,20,False,6.0,0.8492857142857141,0.9908333333333332
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,7,2,21,False,5.0,0.8007142857142859,0.9341666666666668
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,4,2,22,False,7.0,0.8464285714285714,0.9875
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,4.0,0.8480952380952381,0.9894444444444443
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.840238095238095,0.9802777777777776
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.8433333333333335,0.983888888888889
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.847857142857143,0.9891666666666667
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,0,3,3,False,0.0,0.8400000000000001,0.98
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,3,3,4,False,0.0,0.8345238095238091,0.9736111111111108
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,11,3,5,False,3.0,0.8311904761904761,0.9697222222222224
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,18,3,6,False,11.0,0.8445238095238097,0.985277777777778
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,7,3,7,False,18.0,0.8426190476190476,0.9830555555555556
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,5,3,8,False,7.0,0.8469047619047619,0.9880555555555556
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,6,3,9,False,5.0,0.8519047619047618,0.9938888888888888
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,3,3,10,False,6.0,0.8433333333333334,0.9838888888888888
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,7,3,11,False,3.0,0.8269047619047617,0.964722222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,9,3,12,False,7.0,0.8504761904761907,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,7,3,13,False,9.0,0.8504761904761903,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,10,3,14,False,7.0,0.8499999999999998,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,20,3,15,False,10.0,0.841904761904762,0.9822222222222224
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,6,3,16,False,20.0,0.8423809523809521,0.9827777777777774
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,10,3,17,False,6.0,0.8466666666666665,0.9877777777777774
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,4,3,18,False,10.0,0.8521428571428572,0.9941666666666668
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,5,3,19,False,4.0,0.8450000000000003,0.9858333333333336
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,6,3,20,False,5.0,0.8435714285714286,0.9841666666666667
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,8,3,21,False,6.0,0.8309523809523812,0.9694444444444446
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,2,3,22,False,8.0,0.8509523809523812,0.992777777777778
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,2.0,0.8469047619047619,0.9880555555555556
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,0.8447619047619048,0.9855555555555556
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,0.8442857142857143,0.985
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,0.8438095238095241,0.9844444444444448
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,0,4,3,False,0.0,0.8554761904761907,0.9980555555555558
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,5,4,4,False,0.0,0.8554761904761907,0.9980555555555558
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,5,4,5,False,5.0,0.8445238095238097,0.985277777777778
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,18,4,6,False,5.0,0.8438095238095235,0.9844444444444442
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,6,4,7,False,18.0,0.8547619047619045,0.997222222222222
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,2,4,8,False,6.0,0.8554761904761905,0.9980555555555556
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,2,4,9,False,2.0,0.8321428571428572,0.9708333333333334
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,9,4,10,False,2.0,0.8428571428571431,0.9833333333333336
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,3,4,11,False,9.0,0.8490476190476192,0.9905555555555556
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,6,4,12,False,3.0,0.844047619047619,0.9847222222222222
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,16,4,13,False,6.0,0.8447619047619045,0.9855555555555552
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,14,4,14,False,16.0,0.8457142857142855,0.9866666666666666
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,9,4,15,False,14.0,0.8414285714285714,0.9816666666666666
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,8,4,16,False,9.0,0.8476190476190475,0.9888888888888888
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,4,4,17,False,8.0,0.8407142857142853,0.9808333333333328
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,4,4,18,False,4.0,0.8447619047619048,0.9855555555555556
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,3,4,19,False,4.0,0.8495238095238092,0.9911111111111108
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,3,4,20,False,3.0,0.8404761904761903,0.9805555555555554
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,5,4,21,False,3.0,0.8402380952380956,0.980277777777778
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,5,4,22,False,5.0,0.8509523809523812,0.992777777777778
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,5.0,0.8554761904761905,0.9980555555555556
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,0.8492857142857144,0.9908333333333336
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,0.8433333333333336,0.9838888888888891
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,0.8411904761904762,0.9813888888888888
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,0,5,3,False,0.0,0.8492857142857144,0.9908333333333336
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,0,5,4,False,0.0,0.8445238095238096,0.9852777777777778
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,0,5,5,False,0.0,0.8414285714285715,0.9816666666666668
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,2,5,6,False,0.0,0.8502380952380951,0.9919444444444444
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,5,5,7,False,2.0,0.8478571428571428,0.9891666666666666
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,6,5,8,False,5.0,0.8302380952380953,0.9686111111111112
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,8,5,9,False,6.0,0.8442857142857143,0.985
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,5,5,10,False,8.0,0.8416666666666667,0.9819444444444444
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,6,5,11,False,5.0,0.8440476190476192,0.9847222222222224
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,2,5,12,False,6.0,0.8442857142857143,0.985
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,4,5,13,False,2.0,0.84547619047619,0.9863888888888884
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,5,5,14,False,4.0,0.8466666666666667,0.9877777777777778
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,6,5,15,False,5.0,0.8419047619047617,0.982222222222222
