Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,56.0,5,13,False,53.0,0.2951515151515151,0.3400000000000001
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,59.0,5,14,False,56.0,0.3123989898989898,0.1211111111111111
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,50.0,5,15,False,59.0,0.2789267676767676,0.0
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,30.0,5,16,False,50.0,0.3285858585858585,0.0
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,39.0,5,17,False,30.0,0.329141414141414,0.0
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,23.0,5,18,False,39.0,0.3258964646464646,0.0
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,35.0,5,19,False,23.0,0.3975378787878788,0.0
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,31.0,5,20,False,35.0,0.3606565656565655,0.0
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,28.0,5,21,False,31.0,0.4057449494949496,0.0
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,17.0,5,22,False,28.0,0.598030303030303,0.0
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0.0,5,23,False,17.0,0.5579797979797978,0.0
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0.0,6,0,False,0.0,0.6813636363636363,0.0
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0.0,6,1,False,0.0,0.6763510101010103,0.0
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0.0,6,2,False,0.0,0.6634469696969698,0.0
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,1.0,6,3,False,0.0,0.6736742424242427,0.0
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,0.0,6,4,False,1.0,0.6725378787878789,0.0
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,3.0,6,5,False,0.0,0.6430808080808078,0.0
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,12.0,6,6,False,3.0,0.4730808080808081,0.0
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,5.0,6,7,False,12.0,0.6511489898989896,0.0
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,24.0,6,8,False,5.0,0.6620707070707073,0.0
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,22.0,6,9,False,24.0,0.6513131313131313,0.0
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,19.0,6,10,False,22.0,0.5536616161616161,0.0
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,20.0,6,11,False,19.0,0.6542676767676766,0.8852777777777778
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,29.0,6,12,False,20.0,0.6277020202020203,0.3822222222222222
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,39.0,6,13,False,29.0,0.6110227272727273,0.0
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,37.0,6,14,False,39.0,0.502550505050505,0.4058333333333334
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,17.0,6,15,False,37.0,0.6098989898989898,0.9491666666666668
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,6.0,6,16,False,17.0,0.7282196969696968,0.979722222222222
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,10.0,6,17,False,6.0,0.8048358585858592,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,10.0,6,18,False,10.0,0.7181060606060605,0.9905555555555552
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,6.0,6,19,False,10.0,0.5962500000000001,0.2177777777777777
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,8.0,6,20,False,6.0,0.6810479797979796,0.0
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,18.0,6,21,False,8.0,0.7579166666666665,0.0
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,3.0,6,22,False,18.0,0.712411616161616,0.0
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0.0,6,23,False,3.0,0.7666919191919191,0.0144444444444444
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0.0,0,0,False,0.0,0.8049999999999997,0.0
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0.0,0,1,False,0.0,0.7929545454545455,0.0
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0.0,0,2,False,0.0,0.8036363636363639,0.0
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,0.0,0,3,False,0.0,0.7950000000000004,0.0
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,7.0,0,4,False,0.0,0.8065909090909092,0.0
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,22.0,0,5,False,7.0,0.8022727272727276,0.0
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,40.0,0,6,False,22.0,0.8362626262626257,0.0
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,29.0,0,7,False,40.0,0.7611237373737374,0.5113888888888889
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,10.0,0,8,False,29.0,0.7,0.9852777777777776
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,16.0,0,9,False,10.0,0.4429419191919192,0.9825
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,11.0,0,10,False,16.0,0.3416161616161617,0.6063888888888889
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,10.0,0,11,False,11.0,0.479659090909091,0.5769444444444445
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,21.0,0,12,False,10.0,0.6135227272727273,0.0
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,38.0,0,13,False,21.0,0.5918939393939394,0.0
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,89.0,0,14,False,38.0,0.6030681818181816,0.0
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,61.0,0,15,False,89.0,0.7057449494949494,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,38.0,0,16,False,61.0,0.7811994949494949,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,25.0,0,17,False,38.0,0.800719696969697,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,31.0,0,18,False,25.0,0.8022727272727276,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,17.0,0,19,False,31.0,0.7983080808080811,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,8.0,0,20,False,17.0,0.7462499999999999,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,6.0,0,21,False,8.0,0.7304671717171716,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,1.0,0,22,False,6.0,0.7549873737373737,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0.0,0,23,False,1.0,0.7542424242424243,0.9813888888888888
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0.0,1,0,False,0.0,0.7624242424242421,0.986666666666666
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0.0,1,1,False,0.0,0.7617803030303031,0.9858333333333332
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0.0,1,2,False,0.0,0.7583459595959596,0.9813888888888892
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,0.0,1,3,False,0.0,0.7602777777777775,0.9838888888888888
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,6.0,1,4,False,0.0,0.7594191919191922,0.982777777777778
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,25.0,1,5,False,6.0,0.7589898989898983,0.9822222222222216
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,36.0,1,6,False,25.0,0.7660732323232323,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,18.0,1,7,False,36.0,0.7621212121212119,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,2.0,1,8,False,18.0,0.5659848484848488,0.8405555555555557
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,11.0,1,9,False,2.0,0.2200378787878787,0.1705555555555555
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,21.0,1,10,False,11.0,0.2715025252525251,0.0
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,21.0,1,11,False,21.0,0.415340909090909,0.730833333333333
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,28.0,1,12,False,21.0,0.4983333333333331,0.3841666666666667
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,49.0,1,13,False,28.0,0.5540151515151516,0.0
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,76.0,1,14,False,49.0,0.548661616161616,0.0
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,83.0,1,15,False,76.0,0.5959974747474747,0.0
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,74.0,1,16,False,83.0,0.6364772727272726,0.0677777777777777
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,56.0,1,17,False,74.0,0.8070202020202022,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,44.0,1,18,False,56.0,0.8191161616161616,0.9805555555555556
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,52.0,1,19,False,44.0,0.8344949494949496,0.9805555555555558
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,29.0,1,20,False,52.0,0.8230429292929297,0.9641666666666668
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,19.0,1,21,False,29.0,0.8806439393939395,0.9986111111111112
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,7.0,1,22,False,19.0,0.853787878787879,1.0000000000000002
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0.0,1,23,False,7.0,0.8019191919191919,0.9788888888888888
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0.0,2,0,False,0.0,0.8627398989898989,0.996111111111111
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0.0,2,1,False,0.0,0.8621969696969697,0.9983333333333332
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0.0,2,2,False,0.0,0.8492424242424241,0.9833333333333332
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,0.0,2,3,False,0.0,0.8626767676767677,0.9988888888888888
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,6.0,2,4,False,0.0,0.8466035353535356,0.980277777777778
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,29.0,2,5,False,6.0,0.8633964646464641,0.9997222222222218
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,36.0,2,6,False,29.0,0.8260227272727274,0.980277777777778
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,32.0,2,7,False,36.0,0.8150883838383833,0.9974999999999996
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,16.0,2,8,False,32.0,0.7358964646464643,0.964722222222222
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,24.0,2,9,False,16.0,0.6381439393939391,0.4813888888888887
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,26.0,2,10,False,24.0,0.6415530303030301,0.0
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,22.0,2,11,False,26.0,0.6798737373737372,0.951388888888889
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,30.0,2,12,False,22.0,0.7391287878787876,0.2694444444444444
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,60.0,2,13,False,30.0,0.6379924242424239,0.1249999999999999
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,115.0,2,14,False,60.0,0.6277651515151516,0.0
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,96.0,2,15,False,115.0,0.8376262626262626,0.8772222222222222
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,67.0,2,16,False,96.0,0.8296843434343434,0.4313888888888889
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,52.0,2,17,False,67.0,0.8935479797979798,0.3708333333333333
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,53.0,2,18,False,52.0,0.9673106060606056,0.999722222222222
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,52.0,2,19,False,53.0,0.9820075757575756,0.9974999999999998
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,70.0,2,20,False,52.0,0.9742171717171716,0.9991666666666664
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,28.0,2,21,False,70.0,0.9589898989898992,0.9988888888888888
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,23.0,2,22,False,28.0,0.9317424242424244,0.9799999999999998
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0.0,2,23,False,23.0,0.9526893939393942,0.9980555555555554
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0.0,3,0,False,0.0,0.8968686868686866,0.979722222222222
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0.0,3,1,False,0.0,0.8633838383838381,0.949722222222222
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0.0,3,2,False,0.0,0.9083333333333332,0.9991666666666664
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,0.0,3,3,False,0.0,0.9088383838383832,0.9997222222222222
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,7.0,3,4,False,0.0,0.9083333333333335,0.9991666666666668
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,26.0,3,5,False,7.0,0.9073232323232324,0.9980555555555556
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,45.0,3,6,False,26.0,0.8925505050505049,0.9966666666666668
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,16.0,3,7,False,45.0,0.9266540404040404,0.9780555555555556
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,30.0,3,8,False,16.0,0.7968813131313126,0.9974999999999996
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,27.0,3,9,False,30.0,0.6203535353535353,0.9791666666666669
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,41.0,3,10,False,27.0,0.6057323232323231,0.997222222222222
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,42.0,3,11,False,41.0,0.6438888888888887,0.9744444444444444
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,38.0,3,12,False,42.0,0.6578156565656563,0.9838888888888888
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,56.0,3,13,False,38.0,0.6484595959595961,1.0000000000000002
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,86.0,3,14,False,56.0,0.5633207070707069,0.9813888888888886
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,100.0,3,15,False,86.0,0.7260101010101012,0.9975
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,60.0,3,16,False,100.0,0.7727651515151513,0.9988888888888886
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,52.0,3,17,False,60.0,0.7722727272727272,0.9808333333333334
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,47.0,3,18,False,52.0,0.800808080808081,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,51.0,3,19,False,47.0,0.8039267676767676,0.9980555555555554
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,51.0,3,20,False,51.0,0.7368181818181821,0.9636111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,50.0,3,21,False,51.0,0.6834848484848483,0.9605555555555556
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,24.0,3,22,False,50.0,0.7463131313131316,0.9991666666666666
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0.0,3,23,False,24.0,0.7741287878787877,0.9788888888888884
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0.0,1,0,False,0.0,0.8040909090909085,0.0
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0.0,1,1,False,0.0,0.7693434343434344,0.0
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0.0,1,2,False,0.0,0.7592045454545455,0.0
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,0.0,1,3,False,0.0,0.7639772727272724,0.0
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,8.0,1,4,False,0.0,0.8054545454545454,0.0
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,22.0,1,5,False,8.0,0.801818181818182,0.0
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,63.0,1,6,False,22.0,0.8093181818181815,0.0
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,24.0,1,7,False,63.0,0.8134343434343435,0.8447222222222224
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,25.0,1,8,False,24.0,0.7157828282828284,0.9169444444444445
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,17.0,1,9,False,25.0,0.4372979797979797,0.9719444444444444
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,21.0,1,10,False,17.0,0.4025252525252524,0.7994444444444442
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,25.0,1,11,False,21.0,0.4585479797979799,0.0
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,28.0,1,12,False,25.0,0.4475000000000002,0.0
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,57.0,1,13,False,28.0,0.6819065656565657,0.8925000000000001
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,90.0,1,14,False,57.0,0.7718055555555554,0.7466666666666667
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,61.0,1,15,False,90.0,0.765757575757576,0.0233333333333333
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,42.0,1,16,False,61.0,0.8388131313131314,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,36.0,1,17,False,42.0,0.9458459595959592,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,37.0,1,18,False,36.0,0.9711994949494946,0.984722222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,21.0,1,19,False,37.0,0.9322979797979798,0.9830555555555556
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,27.0,1,20,False,21.0,0.8435101010101012,0.9636111111111112
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,16.0,1,21,False,27.0,0.9109217171717164,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,3.0,1,22,False,16.0,0.9188383838383842,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0.0,1,23,False,3.0,0.9394318181818182,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0.0,2,0,False,0.0,0.9198106060606062,0.9636111111111112
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0.0,2,1,False,0.0,0.9399621212121212,0.9847222222222224
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0.0,2,2,False,0.0,0.9402272727272732,0.9850000000000004
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,0.0,2,3,False,0.0,0.9457954545454548,0.9908333333333336
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,6.0,2,4,False,0.0,0.9341287878787876,0.9786111111111112
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,4.0,2,5,False,6.0,0.9378409090909088,0.9824999999999998
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,35.0,2,6,False,4.0,0.9489772727272724,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,26.0,2,7,False,35.0,0.9317424242424244,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,10.0,2,8,False,26.0,0.8948863636363634,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,22.0,2,9,False,10.0,0.8300757575757575,0.9813888888888886
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,7.0,2,10,False,22.0,0.7454419191919193,0.99
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,16.0,2,11,False,7.0,0.7887878787878789,0.9905555555555556
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,14.0,2,12,False,16.0,0.8555429292929291,0.9855555555555554
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,40.0,2,13,False,14.0,0.7803914141414143,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,73.0,2,14,False,40.0,0.7614015151515153,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,57.0,2,15,False,73.0,0.8076136363636361,0.9861111111111108
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,57.0,2,16,False,57.0,0.8028787878787881,0.770277777777778
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,35.0,2,17,False,57.0,0.8044318181818181,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,32.0,2,18,False,35.0,0.9190909090909092,0.9872222222222222
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,38.0,2,19,False,32.0,0.874482323232323,0.9913888888888888
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,19.0,2,20,False,38.0,0.8892171717171716,0.9908333333333332
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,31.0,2,21,False,19.0,0.8673358585858584,0.9341666666666668
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,15.0,2,22,False,31.0,0.9426136363636368,0.9875
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0.0,2,23,False,15.0,0.944469696969697,0.9894444444444443
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0.0,3,0,False,0.0,0.9357196969696968,0.9802777777777776
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0.0,3,1,False,0.0,0.9391666666666664,0.983888888888889
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0.0,3,2,False,0.0,0.944204545454545,0.9891666666666667
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,1.0,3,3,False,0.0,0.9354545454545456,0.98
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,10.0,3,4,False,1.0,0.9293560606060606,0.9736111111111108
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,17.0,3,5,False,10.0,0.9256439393939396,0.9697222222222224
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,47.0,3,6,False,17.0,0.9404924242424244,0.985277777777778
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,35.0,3,7,False,47.0,0.906540404040404,0.9830555555555556
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,15.0,3,8,False,35.0,0.7960732323232325,0.9880555555555556
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,15.0,3,9,False,15.0,0.6981439393939396,0.9938888888888888
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,30.0,3,10,False,15.0,0.579090909090909,0.9838888888888888
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,28.0,3,11,False,30.0,0.5698484848484848,0.964722222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,40.0,3,12,False,28.0,0.6789520202020204,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,50.0,3,13,False,40.0,0.7288762626262627,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,78.0,3,14,False,50.0,0.8746590909090909,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,82.0,3,15,False,78.0,0.8055303030303033,0.9822222222222224
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,55.0,3,16,False,82.0,0.9443939393939388,0.9827777777777774
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,38.0,3,17,False,55.0,0.9733838383838378,0.9877777777777774
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,26.0,3,18,False,38.0,0.9715909090909096,0.9941666666666668
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,30.0,3,19,False,26.0,0.9047853535353536,0.9858333333333336
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,36.0,3,20,False,30.0,0.8717424242424243,0.9841666666666667
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,37.0,3,21,False,36.0,0.9430176767676772,0.9694444444444446
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,21.0,3,22,False,37.0,0.9476515151515156,0.992777777777778
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0.0,3,23,False,21.0,0.9611237373737376,0.9880555555555556
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0.0,4,0,False,0.0,0.9855555555555556,0.9855555555555556
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0.0,4,1,False,0.0,0.9849999999999998,0.985
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0.0,4,2,False,0.0,0.9844444444444452,0.9844444444444448
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,0.0,4,3,False,0.0,0.998055555555556,0.9980555555555558
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,4.0,4,4,False,0.0,0.998055555555556,0.9980555555555558
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,17.0,4,5,False,4.0,0.985277777777778,0.985277777777778
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,38.0,4,6,False,17.0,0.9621717171717172,0.9844444444444442
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,31.0,4,7,False,38.0,0.9525,0.997222222222222
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,10.0,4,8,False,31.0,0.8212752525252527,0.7344444444444443
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,24.0,4,9,False,10.0,0.6286489898989899,0.0
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,32.0,4,10,False,24.0,0.5147095959595961,0.1830555555555555
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,30.0,4,11,False,32.0,0.6737500000000001,0.9905555555555556
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,47.0,4,12,False,30.0,0.6971843434343437,0.9847222222222222
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,71.0,4,13,False,47.0,0.7784595959595958,0.9855555555555552
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,82.0,4,14,False,71.0,0.7989015151515151,0.9866666666666666
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,60.0,4,15,False,82.0,0.8031313131313133,0.9816666666666666
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,32.0,4,16,False,60.0,0.8089393939393937,0.5483333333333333
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,30.0,4,17,False,32.0,0.7591287878787875,0.9808333333333328
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,21.0,4,18,False,30.0,0.6983712121212121,0.9855555555555556
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,23.0,4,19,False,21.0,0.6390151515151514,0.9911111111111108
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,33.0,4,20,False,23.0,0.7010101010101011,0.9805555555555554
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,17.0,4,21,False,33.0,0.7556186868686869,0.980277777777778
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,28.0,4,22,False,17.0,0.8038510101010105,0.992777777777778
