Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-06-04 20:00:00+00:00,0.0,1.0,2.3,6,3,5,20,False,5.0,0.6873784722222223,0.6775000000000001,0.7495138888888888,0.9819444444444444
2022-06-04 21:00:00+00:00,0.0,0.4,3.6,6,0,5,21,False,3.0,0.7314583333333331,0.9908333333333332,0.9686805555555554,0.9908333333333332
2022-06-04 22:00:00+00:00,0.0,0.1,3.1,5,1,5,22,False,0.0,0.6882291666666664,0.2186111111111111,0.989444444444444,0.989444444444444
2022-06-04 23:00:00+00:00,0.0,0.1,4.0,5,0,5,23,False,1.0,0.7656076388888888,0.5988888888888888,0.991388888888889,0.991388888888889
2022-06-05 00:00:00+00:00,0.0,8.0,0.7,2,0,6,0,False,0.0,0.8108680555555554,0.7766666666666665,0.9833333333333332,0.9833333333333332
2022-06-05 01:00:00+00:00,0.0,6.3,0.8,2,0,6,1,False,0.0,0.6550347222222221,0.0,0.952777777777778,0.952777777777778
2022-06-05 02:00:00+00:00,0.0,5.8,1.3,2,0,6,2,False,0.0,0.6754687499999998,0.0,0.9824999999999996,0.9824999999999996
2022-06-05 03:00:00+00:00,0.0,4.8,1.6,2,0,6,3,False,0.0,0.6794791666666665,0.0,0.9883333333333332,0.9883333333333332
2022-06-05 04:00:00+00:00,0.0,3.9,1.0,2,0,6,4,False,0.0,0.6792881944444445,0.0,0.9880555555555556,0.9880555555555556
2022-06-05 05:00:00+00:00,0.0,4.1,1.9,2,0,6,5,False,0.0,0.6808159722222222,0.0,0.9902777777777778,0.9902777777777778
2022-06-05 06:00:00+00:00,0.0,6.9,0.9,2,1,6,6,False,0.0,0.697465277777778,0.0,0.9858333333333336,0.9858333333333336
2022-06-05 07:00:00+00:00,0.0,9.8,0.9,2,6,6,7,False,1.0,0.6891493055555553,0.0,0.964444444444444,0.964444444444444
2022-06-05 08:00:00+00:00,0.0,11.0,1.8,2,3,6,8,False,6.0,0.7050694444444444,0.0,0.9838888888888888,0.9838888888888888
2022-06-05 09:00:00+00:00,0.0,12.5,2.5,2,6,6,9,False,3.0,0.7245833333333331,0.7111111111111111,0.8544444444444443,0.9933333333333332
2022-06-05 10:00:00+00:00,0.0,14.2,2.7,2,8,6,10,False,6.0,0.7369097222222223,0.953888888888889,0.8807638888888889,0.953888888888889
2022-06-05 11:00:00+00:00,0.0,15.4,3.9,2,3,6,11,False,8.0,0.8793576388888886,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-05 12:00:00+00:00,0.0,17.1,3.2,2,3,6,12,False,3.0,0.8896701388888886,0.9891666666666666,0.9891666666666666,0.9891666666666666
2022-06-05 13:00:00+00:00,0.0,17.3,4.8,6,4,6,13,False,3.0,0.8522569444444443,0.987222222222222,0.9260416666666664,0.987222222222222
2022-06-05 14:00:00+00:00,0.0,18.2,4.1,6,7,6,14,False,4.0,0.8899131944444446,0.9905555555555556,0.8388194444444446,0.9905555555555556
2022-06-05 15:00:00+00:00,0.0,16.9,4.5,6,6,6,15,False,7.0,0.913211805555555,0.9816666666666664,0.8986805555555553,0.9816666666666664
2022-06-05 16:00:00+00:00,0.0,16.6,4.1,7,4,6,16,False,6.0,0.9016319444444446,0.9736111111111112,0.8916666666666668,0.9736111111111112
2022-06-05 17:00:00+00:00,0.0,16.2,4.6,7,4,6,17,False,4.0,0.9009895833333332,0.9850000000000002,0.921041666666667,0.8966666666666668
2022-06-05 18:00:00+00:00,0.0,13.3,3.9,7,5,6,18,False,4.0,0.9036458333333331,0.9638888888888888,0.6286805555555555,0.2749999999999999
2022-06-05 19:00:00+00:00,0.0,12.8,3.5,7,1,6,19,False,5.0,0.7651736111111113,0.0430555555555555,0.5443055555555556,0.0
2022-06-05 20:00:00+00:00,0.1,12.5,1.7,7,1,6,20,False,1.0,0.7797048611111113,0.3252777777777777,0.8310416666666666,0.8824999999999998
2022-06-05 21:00:00+00:00,0.3,12.0,2.0,7,1,6,21,False,1.0,0.822083333333333,0.9944444444444442,0.9944444444444442,0.9944444444444442
2022-06-05 22:00:00+00:00,0.1,11.8,2.4,7,1,6,22,False,1.0,0.7372222222222222,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-06-05 23:00:00+00:00,0.3,11.2,2.2,7,0,6,23,False,1.0,0.5517881944444444,0.5886111111111113,0.9933333333333332,0.9933333333333332
2022-06-06 00:00:00+00:00,0.0,11.5,0.7,3,0,0,0,False,0.0,0.5055555555555556,0.0,0.9694444444444446,0.9694444444444446
2022-06-06 01:00:00+00:00,0.0,11.3,2.3,3,0,0,1,False,0.0,0.497690972222222,0.1341666666666666,0.9838888888888886,0.9838888888888886
2022-06-06 02:00:00+00:00,0.0,11.4,1.5,3,0,0,2,False,0.0,0.593263888888889,0.9833333333333334,0.9833333333333334,0.9833333333333334
2022-06-06 03:00:00+00:00,0.0,12.5,3.5,3,0,0,3,False,0.0,0.6145833333333333,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-06-06 04:00:00+00:00,0.0,12.2,3.3,3,0,0,4,False,0.0,0.615972222222222,0.9855555555555552,0.9855555555555552,0.9855555555555552
2022-06-06 05:00:00+00:00,0.0,13.9,1.5,3,0,0,5,False,0.0,0.6086805555555553,0.9738888888888888,0.9738888888888888,0.9738888888888888
2022-06-06 06:00:00+00:00,0.0,15.3,2.2,3,0,0,6,False,0.0,0.6139236111111109,0.9913888888888888,0.9913888888888888,0.9913888888888888
2022-06-06 07:00:00+00:00,0.0,16.6,1.8,2,1,0,7,False,0.0,0.6624652777777776,0.6538888888888887,0.9633333333333332,0.9633333333333332
2022-06-06 08:00:00+00:00,0.0,17.4,2.0,2,4,0,8,False,1.0,0.7140798611111108,0.0,0.989722222222222,0.989722222222222
2022-06-06 09:00:00+00:00,0.0,18.2,1.9,2,6,0,9,False,4.0,0.8083506944444447,0.0516666666666666,0.982777777777778,0.982777777777778
2022-06-06 10:00:00+00:00,0.0,20.6,1.1,4,5,0,10,False,6.0,0.8909895833333333,0.9825000000000002,0.8865277777777778,0.9825000000000002
2022-06-06 11:00:00+00:00,0.0,21.4,1.1,4,9,0,11,False,5.0,0.8348958333333336,0.9541666666666668,0.8671527777777779,0.9541666666666668
2022-06-06 12:00:00+00:00,0.0,22.3,1.7,4,0,0,12,False,9.0,0.8657638888888889,0.9894444444444443,0.9798611111111112,0.9894444444444443
2022-06-06 13:00:00+00:00,0.0,23.7,3.1,5,1,0,13,False,0.0,0.8358854166666665,0.9749999999999998,0.8894444444444443,0.9749999999999998
2022-06-06 14:00:00+00:00,0.0,24.0,3.2,5,14,0,14,False,1.0,0.8990104166666665,0.985,0.5525694444444444,0.2019444444444444
2022-06-06 15:00:00+00:00,0.0,24.5,3.8,5,7,0,15,False,14.0,0.9176041666666664,0.9663888888888889,0.2988194444444444,0.0
2022-06-06 16:00:00+00:00,0.0,24.6,2.4,2,7,0,16,False,7.0,0.9011979166666664,0.9369444444444444,0.6411111111111112,0.355
2022-06-06 17:00:00+00:00,0.0,24.5,1.9,2,6,0,17,False,7.0,0.7621354166666666,0.2519444444444444,0.8150694444444443,0.9894444444444442
2022-06-06 18:00:00+00:00,0.0,24.2,1.7,2,3,0,18,False,6.0,0.6976562499999999,0.0,0.8633333333333333,0.9525
2022-06-06 19:00:00+00:00,0.0,22.9,4.4,3,4,0,19,False,3.0,0.7978472222222217,0.5966666666666667,0.7075694444444443,0.7936111111111109
2022-06-06 20:00:00+00:00,0.0,20.6,3.4,3,2,0,20,False,4.0,0.8256249999999995,0.7374999999999998,0.5365972222222221,0.0
2022-06-06 21:00:00+00:00,0.0,19.0,1.5,3,1,0,21,False,2.0,0.7658680555555555,0.0,0.6542361111111111,0.0
2022-06-06 22:00:00+00:00,0.0,17.3,1.1,4,2,0,22,False,1.0,0.778420138888889,0.0,0.6662499999999998,0.52
2022-06-06 23:00:00+00:00,0.0,15.6,1.9,4,0,0,23,False,2.0,0.8769444444444445,0.7558333333333334,0.922222222222222,0.9899999999999998
2022-06-13 00:00:00+00:00,0.0,10.3,1.1,5,0,0,0,False,0.0,0.7958680555555553,0.9833333333333332,0.7374999999999998,0.9833333333333332
2022-06-13 01:00:00+00:00,0.0,9.9,0.7,5,0,0,1,False,0.0,0.7416666666666666,0.9888888888888888,0.7416666666666666,0.9888888888888888
2022-06-13 02:00:00+00:00,0.0,9.7,1.4,5,0,0,2,False,0.0,0.7495833333333332,0.9994444444444442,0.7495833333333332,0.9994444444444442
2022-06-13 03:00:00+00:00,0.0,9.6,0.8,5,1,0,3,False,0.0,0.7333333333333333,0.9777777777777774,0.7333333333333331,0.9777777777777774
2022-06-13 04:00:00+00:00,0.0,9.0,0.7,5,0,0,4,False,1.0,0.7383333333333333,0.9844444444444445,0.7383333333333333,0.9844444444444445
2022-06-13 05:00:00+00:00,0.0,10.5,1.5,5,4,0,5,False,0.0,0.7362847222222223,0.9852777777777778,0.7389583333333334,0.9852777777777778
2022-06-13 06:00:00+00:00,0.0,12.9,1.8,5,10,0,6,False,4.0,0.6979687499999999,0.9852777777777776,0.526111111111111,0.9852777777777776
2022-06-13 07:00:00+00:00,0.0,14.8,3.6,2,1,0,7,False,10.0,0.7627777777777778,0.9847222222222222,0.6313888888888889,0.9847222222222222
2022-06-13 08:00:00+00:00,0.0,16.0,3.3,2,2,0,8,False,1.0,0.7856770833333331,0.9933333333333332,0.3253472222222222,0.0838888888888889
2022-06-13 09:00:00+00:00,0.0,17.5,3.1,2,4,0,9,False,2.0,0.7872395833333334,0.9544444444444444,0.1949999999999999,0.5558333333333334
2022-06-13 10:00:00+00:00,0.0,18.3,3.2,2,5,0,10,False,4.0,0.6876562500000001,0.9788888888888888,0.1922222222222221,0.0574999999999999
2022-06-13 11:00:00+00:00,0.0,18.0,2.6,2,3,0,11,False,5.0,0.889652777777778,0.9816666666666666,0.534236111111111,0.1177777777777777
2022-06-13 12:00:00+00:00,0.0,18.7,4.2,2,4,0,12,False,3.0,0.7836631944444443,0.9680555555555556,0.7840972222222222,0.9680555555555556
2022-06-13 13:00:00+00:00,0.0,18.5,3.2,6,10,0,13,False,4.0,0.6828819444444444,0.9863888888888888,0.78125,0.9863888888888888
2022-06-13 14:00:00+00:00,0.1,19.5,4.0,6,12,0,14,False,10.0,0.7435763888888889,0.9819444444444444,0.8543055555555555,0.9819444444444444
2022-06-13 15:00:00+00:00,0.0,17.5,4.4,6,24,0,15,False,12.0,0.8075,0.9994444444444444,0.9613194444444444,0.8241666666666667
2022-06-13 16:00:00+00:00,0.2,16.3,1.9,6,12,0,16,False,24.0,0.9071006944444442,0.9944444444444444,0.8002777777777778,0.2330555555555555
2022-06-13 17:00:00+00:00,0.0,18.1,2.5,6,6,0,17,False,12.0,0.7971527777777777,0.9855555555555556,0.7936805555555556,0.2261111111111111
2022-06-13 18:00:00+00:00,0.0,17.7,1.7,6,4,0,18,False,6.0,0.7769791666666669,0.9863888888888892,0.7514583333333336,0.0630555555555555
2022-06-13 19:00:00+00:00,0.2,13.8,2.9,7,3,0,19,False,4.0,0.7611979166666666,0.5866666666666668,0.7325694444444445,0.0230555555555555
2022-06-13 20:00:00+00:00,0.6,13.3,1.5,7,1,0,20,False,3.0,0.7336631944444442,0.0,0.8887499999999998,0.6530555555555555
2022-06-13 21:00:00+00:00,0.0,12.9,1.2,7,2,0,21,False,1.0,0.7088194444444446,0.4425,0.98,0.98
2022-06-13 22:00:00+00:00,0.0,11.5,0.6,3,2,0,22,False,2.0,0.700451388888889,0.1808333333333333,0.9875,0.9875
2022-06-13 23:00:00+00:00,0.0,10.5,1.6,3,0,0,23,False,2.0,0.7975694444444444,0.0,0.9858333333333332,0.9858333333333332
2022-06-14 00:00:00+00:00,0.0,10.3,1.7,3,0,1,0,False,0.0,0.800451388888889,0.0,0.9869444444444444,0.9869444444444444
2022-06-14 01:00:00+00:00,0.0,10.0,0.9,3,0,1,1,False,0.0,0.7996354166666667,0.0,0.9841666666666667,0.9841666666666667
2022-06-14 02:00:00+00:00,0.0,11.0,1.5,3,0,1,2,False,0.0,0.8111458333333332,0.0,0.9983333333333334,0.9983333333333334
2022-06-14 03:00:00+00:00,0.0,9.5,1.7,3,0,1,3,False,0.0,0.7978298611111111,0.0,0.9819444444444444,0.9819444444444444
2022-06-14 04:00:00+00:00,0.0,10.9,0.8,3,0,1,4,False,0.0,0.8021180555555554,0.0,0.987222222222222,0.987222222222222
2022-06-14 05:00:00+00:00,0.0,13.6,1.5,3,4,1,5,False,0.0,0.7841493055555555,0.2508333333333333,0.9480555555555554,0.9480555555555554
2022-06-14 06:00:00+00:00,0.0,15.7,0.8,3,15,1,6,False,4.0,0.8378472222222221,0.9850000000000002,0.8004861111111113,0.2308333333333333
2022-06-14 07:00:00+00:00,0.0,17.3,0.6,5,5,1,7,False,15.0,0.8802256944444444,0.983611111111111,0.7947222222222221,0.2144444444444444
2022-06-14 08:00:00+00:00,0.0,18.1,2.0,5,1,1,8,False,5.0,0.8051041666666667,0.991388888888889,0.5735416666666666,0.2847222222222222
2022-06-14 09:00:00+00:00,0.0,20.1,2.4,5,0,1,9,False,1.0,0.7734548611111112,0.9811111111111112,0.3434722222222223,0.1763888888888889
2022-06-14 10:00:00+00:00,0.0,20.3,2.7,3,2,1,10,False,0.0,0.7195312500000002,0.985277777777778,0.3179861111111112,0.985277777777778
2022-06-14 11:00:00+00:00,0.0,20.9,3.8,3,3,1,11,False,2.0,0.6002951388888889,0.7983333333333332,0.3984722222222222,0.4086111111111111
2022-06-14 12:00:00+00:00,0.0,21.4,3.3,3,7,1,12,False,3.0,0.8233159722222217,0.9663888888888884,0.332361111111111,0.0
