Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-06-16 14:00:00+00:00,0.0,21.9,2.3,5,42,3,14,False,38.0,0.9908333333333332,0.9908333333333336
2022-06-16 15:00:00+00:00,0.0,22.8,2.4,5,44,3,15,False,42.0,0.9788888888888888,0.9788888888888888
2022-06-16 16:00:00+00:00,0.0,21.2,4.2,4,39,3,16,False,44.0,0.986388888888889,0.9863888888888886
2022-06-16 17:00:00+00:00,0.0,21.1,1.5,4,32,3,17,False,39.0,0.956290849673202,0.999722222222222
2022-06-16 18:00:00+00:00,0.2,20.2,1.0,4,14,3,18,False,32.0,0.8410130718954245,0.9458333333333332
2022-06-16 19:00:00+00:00,0.8,17.5,2.3,6,21,3,19,False,14.0,0.8150163398692813,0.9997222222222224
2022-06-16 20:00:00+00:00,2.4,16.0,1.9,6,31,3,20,False,21.0,0.7275163398692807,0.9786111111111108
2022-06-16 21:00:00+00:00,0.0,15.6,1.0,6,42,3,21,False,31.0,0.7349836601307187,0.9855555555555554
2022-06-16 22:00:00+00:00,0.0,14.5,2.0,5,15,3,22,False,42.0,0.7327777777777776,0.9819444444444442
2022-06-16 23:00:00+00:00,0.0,13.2,1.5,5,0,3,23,False,15.0,0.8924509803921564,0.9949999999999998
2022-06-17 00:00:00+00:00,0.0,12.3,1.1,5,0,4,0,False,0.0,0.8956045751633982,0.984444444444444
2022-06-17 01:00:00+00:00,0.0,11.7,1.5,5,0,4,1,False,0.0,0.8884150326797384,0.9941666666666664
2022-06-17 02:00:00+00:00,0.0,11.4,1.4,5,0,4,2,False,0.0,0.8708333333333335,0.9869444444444444
2022-06-17 03:00:00+00:00,0.0,10.7,2.0,5,3,4,3,False,0.0,0.8598039215686272,0.9744444444444442
2022-06-17 04:00:00+00:00,0.0,10.5,1.8,5,16,4,4,False,3.0,0.8678921568627452,0.9836111111111112
2022-06-17 05:00:00+00:00,0.0,12.7,0.5,5,71,4,5,False,16.0,0.8693627450980395,0.985277777777778
2022-06-17 06:00:00+00:00,0.0,15.0,1.3,5,108,4,6,False,71.0,0.9089379084967322,0.9847222222222224
2022-06-17 07:00:00+00:00,0.0,17.2,1.1,2,47,4,7,False,108.0,0.8952941176470591,0.9805555555555556
2022-06-17 08:00:00+00:00,0.0,18.8,1.4,2,30,4,8,False,47.0,0.9352124183006536,0.9841666666666666
2022-06-17 09:00:00+00:00,0.0,19.9,1.9,2,23,4,9,False,30.0,0.9872875816993464,1.0
2022-06-17 10:00:00+00:00,0.0,20.6,1.7,7,29,4,10,False,23.0,0.9830555555555552,0.9830555555555552
2022-06-17 11:00:00+00:00,0.0,21.1,2.6,7,17,4,11,False,29.0,0.9813888888888884,0.9813888888888884
2022-06-17 12:00:00+00:00,0.0,21.0,3.5,7,25,4,12,False,17.0,0.9880555555555558,0.9880555555555556
2022-06-17 13:00:00+00:00,0.0,21.2,2.7,8,45,4,13,False,25.0,0.9636111111111116,0.9636111111111112
2022-06-17 14:00:00+00:00,0.0,20.0,6.2,8,37,4,14,False,45.0,0.9822222222222226,0.9822222222222222
2022-06-17 15:00:00+00:00,0.0,18.7,4.3,8,30,4,15,False,37.0,0.9866666666666664,0.9866666666666668
2022-06-17 16:00:00+00:00,0.0,18.0,4.8,8,24,4,16,False,30.0,0.9780065359477124,0.9788888888888888
2022-06-17 17:00:00+00:00,0.2,17.0,4.6,8,13,4,17,False,24.0,0.878022875816993,0.9833333333333332
2022-06-17 18:00:00+00:00,0.5,15.5,4.4,8,13,4,18,False,13.0,0.8431209150326799,0.9811111111111112
2022-06-17 19:00:00+00:00,2.8,13.7,5.7,8,13,4,19,False,13.0,0.9031045751633986,0.9852777777777774
2022-06-17 20:00:00+00:00,2.6,13.9,3.7,8,14,4,20,False,13.0,0.9086437908496734,0.981111111111111
2022-06-17 21:00:00+00:00,0.3,13.9,4.0,8,15,4,21,False,14.0,0.8968300653594768,0.9808333333333332
2022-06-17 22:00:00+00:00,1.1,14.1,2.4,8,16,4,22,False,15.0,0.9033986928104578,0.9816666666666668
2022-06-17 23:00:00+00:00,0.1,14.2,3.2,8,0,4,23,False,16.0,0.9544281045751636,0.9869444444444446
2022-06-18 00:00:00+00:00,0.0,14.3,2.5,8,0,5,0,False,0.0,0.9207843137254904,0.9783333333333332
2022-06-18 01:00:00+00:00,0.0,14.2,2.0,8,0,5,1,False,0.0,0.9079738562091496,0.964722222222222
2022-06-18 02:00:00+00:00,0.0,14.0,1.7,8,0,5,2,False,0.0,0.9249673202614376,0.9827777777777776
2022-06-18 03:00:00+00:00,0.0,14.0,2.3,8,1,5,3,False,0.0,0.929934640522876,0.9880555555555556
2022-06-18 04:00:00+00:00,0.0,13.9,2.0,8,7,5,4,False,1.0,0.9312418300653592,0.989444444444444
2022-06-18 05:00:00+00:00,0.0,14.0,1.9,8,7,5,5,False,7.0,0.9273202614379086,0.9852777777777776
2022-06-18 06:00:00+00:00,0.0,14.3,1.8,8,8,5,6,False,7.0,0.930718954248366,0.9888888888888892
2022-06-18 07:00:00+00:00,0.0,14.9,1.9,6,28,5,7,False,8.0,0.9262745098039216,0.9841666666666667
2022-06-18 08:00:00+00:00,0.0,16.3,4.9,6,37,5,8,False,28.0,0.927794117647059,0.9677777777777778
2022-06-18 09:00:00+00:00,0.0,16.8,6.2,6,57,5,9,False,37.0,0.9911111111111114,0.9911111111111112
2022-06-18 10:00:00+00:00,0.0,18.0,5.1,2,38,5,10,False,57.0,0.9866666666666662,0.9866666666666664
2022-06-18 11:00:00+00:00,0.0,18.7,5.7,2,54,5,11,False,38.0,0.985277777777778,0.985277777777778
2022-06-18 12:00:00+00:00,0.0,19.3,5.9,2,43,5,12,False,54.0,0.93733660130719,0.9611111111111112
2022-06-18 13:00:00+00:00,0.1,20.1,6.5,2,63,5,13,False,43.0,0.9448529411764706,0.9916666666666666
2022-06-18 14:00:00+00:00,0.0,20.7,4.6,2,37,5,14,False,63.0,0.9199183006535948,0.9994444444444444
2022-06-18 15:00:00+00:00,0.0,20.1,5.5,2,37,5,15,False,37.0,0.8422712418300646,0.9508333333333328
2022-06-18 16:00:00+00:00,0.0,19.8,5.1,5,53,5,16,False,37.0,0.8727287581699346,0.9883333333333332
2022-06-18 17:00:00+00:00,0.0,20.2,4.9,5,32,5,17,False,53.0,0.8927450980392154,0.9913888888888888
2022-06-18 18:00:00+00:00,0.0,17.7,5.7,5,19,5,18,False,32.0,0.9171732026143792,0.9863888888888888
2022-06-18 19:00:00+00:00,0.0,18.0,6.3,6,31,5,19,False,19.0,0.8705392156862741,0.982222222222222
2022-06-18 20:00:00+00:00,0.0,15.9,5.2,6,46,5,20,False,31.0,0.887516339869281,0.9825
2022-06-18 21:00:00+00:00,0.0,14.3,4.0,6,21,5,21,False,46.0,0.6875816993464051,0.8225
2022-06-18 22:00:00+00:00,0.0,13.1,4.6,1,8,5,22,False,21.0,0.9508169934640522,0.985833333333333
2022-06-18 23:00:00+00:00,0.0,11.9,1.1,1,0,5,23,False,8.0,0.8330882352941178,0.9869444444444444
2022-06-19 00:00:00+00:00,0.0,10.2,1.7,1,0,6,0,False,0.0,0.765735294117647,0.9844444444444445
2022-06-19 01:00:00+00:00,0.0,9.3,2.0,1,0,6,1,False,0.0,0.7562091503267974,0.9888888888888888
2022-06-19 02:00:00+00:00,0.0,8.1,2.2,1,0,6,2,False,0.0,0.7513235294117647,0.9825
2022-06-19 03:00:00+00:00,0.0,7.2,2.9,1,0,6,3,False,0.0,0.7623692810457519,0.9969444444444444
2022-06-19 04:00:00+00:00,0.0,7.0,2.4,1,2,6,4,False,0.0,0.7534477124183007,0.9852777777777776
2022-06-19 05:00:00+00:00,0.0,10.2,0.6,1,0,6,5,False,2.0,0.7502614379084968,0.981111111111111
2022-06-19 06:00:00+00:00,0.0,11.9,0.8,1,9,6,6,False,0.0,0.7833823529411766,0.9880555555555556
2022-06-19 07:00:00+00:00,0.0,13.6,1.6,1,12,6,7,False,9.0,0.767924836601307,0.981944444444444
2022-06-19 08:00:00+00:00,0.0,14.8,2.2,1,19,6,8,False,12.0,0.7921895424836598,0.9844444444444442
2022-06-19 09:00:00+00:00,0.0,15.8,1.9,1,18,6,9,False,19.0,0.8356209150326797,0.9791666666666669
2022-06-19 10:00:00+00:00,0.0,16.8,3.0,4,29,6,10,False,18.0,0.864869281045752,0.9869444444444446
2022-06-19 11:00:00+00:00,0.0,17.7,3.1,4,35,6,11,False,29.0,0.8295424836601306,0.9527777777777778
2022-06-19 12:00:00+00:00,0.0,18.1,3.4,4,36,6,12,False,35.0,0.7435457516339867,0.9449999999999996
2022-06-19 13:00:00+00:00,0.0,18.6,4.8,4,44,6,13,False,36.0,0.7988725490196077,0.9850000000000002
2022-06-19 14:00:00+00:00,0.0,18.3,3.5,4,37,6,14,False,44.0,0.9245751633986928,0.9855555555555556
2022-06-19 15:00:00+00:00,0.0,17.4,3.5,4,27,6,15,False,37.0,0.9578921568627452,0.9841666666666667
2022-06-19 16:00:00+00:00,0.0,17.5,3.3,7,20,6,16,False,27.0,0.9311928104575162,0.9808333333333334
2022-06-19 17:00:00+00:00,0.0,16.5,4.8,7,29,6,17,False,20.0,0.9336601307189546,0.9822222222222224
2022-06-19 18:00:00+00:00,0.0,15.6,3.5,7,14,6,18,False,29.0,0.957320261437908,0.9749999999999996
2022-06-19 19:00:00+00:00,0.0,15.8,3.5,6,15,6,19,False,14.0,0.9977777777777777,0.9977777777777777
2022-06-19 20:00:00+00:00,0.0,14.8,2.4,6,13,6,20,False,15.0,0.96031045751634,0.9855555555555556
2022-06-19 21:00:00+00:00,0.0,14.4,1.6,6,6,6,21,False,13.0,0.9310457516339872,0.9813888888888892
2022-06-19 22:00:00+00:00,0.0,13.3,1.2,5,3,6,22,False,6.0,0.9464869281045752,0.9825000000000002
2022-06-19 23:00:00+00:00,0.0,12.6,0.7,5,0,6,23,False,3.0,0.7795098039215688,0.9633333333333336
2022-06-20 00:00:00+00:00,0.0,11.7,2.0,5,0,0,0,False,0.0,0.7157843137254899,0.9874999999999996
2022-06-20 01:00:00+00:00,0.0,11.2,1.8,5,0,0,1,False,0.0,0.6952941176470585,0.9849999999999998
2022-06-20 02:00:00+00:00,0.0,10.1,1.4,5,0,0,2,False,0.0,0.6976470588235293,0.9883333333333332
2022-06-20 03:00:00+00:00,0.0,9.7,1.8,5,5,0,3,False,0.0,0.6929411764705883,0.9816666666666666
2022-06-20 04:00:00+00:00,0.0,10.7,1.3,5,16,0,4,False,5.0,0.6958823529411765,0.9858333333333332
2022-06-20 05:00:00+00:00,0.0,12.8,2.8,5,86,0,5,False,16.0,0.6744444444444444,0.946111111111111
2022-06-20 06:00:00+00:00,0.0,13.9,3.4,5,139,0,6,False,86.0,0.7545098039215685,0.9866666666666666
2022-06-20 07:00:00+00:00,0.0,15.0,3.6,6,48,0,7,False,139.0,0.877173202614379,0.9994444444444446
2022-06-20 08:00:00+00:00,0.0,16.7,3.5,6,23,0,8,False,48.0,0.9389705882352942,0.9730555555555556
2022-06-20 09:00:00+00:00,0.0,19.0,1.2,6,30,0,9,False,23.0,0.9911111111111114,0.9911111111111112
2022-06-20 10:00:00+00:00,0.0,17.7,2.5,4,22,0,10,False,30.0,0.985277777777778,0.985277777777778
2022-06-20 11:00:00+00:00,0.0,20.5,3.3,4,22,0,11,False,22.0,0.9838888888888884,0.9838888888888886
2022-06-20 12:00:00+00:00,0.0,20.3,1.8,4,35,0,12,False,22.0,0.981666666666667,0.9816666666666668
2022-06-20 13:00:00+00:00,0.0,21.4,2.4,1,23,0,13,False,35.0,0.9850000000000008,0.9850000000000004
2022-06-20 14:00:00+00:00,0.0,22.2,3.8,1,51,0,14,False,23.0,0.9822222222222218,0.982222222222222
2022-06-20 15:00:00+00:00,0.0,23.3,2.0,1,63,0,15,False,51.0,0.9813888888888884,0.9813888888888884
2022-06-20 16:00:00+00:00,0.0,22.3,2.9,1,54,0,16,False,63.0,0.9877777777777776,0.9877777777777774
2022-06-20 17:00:00+00:00,0.0,23.3,2.1,1,37,0,17,False,54.0,0.965245098039216,0.9875
2022-06-20 18:00:00+00:00,0.0,22.4,3.7,1,33,0,18,False,37.0,0.9671568627450984,0.9997222222222224
2022-06-20 19:00:00+00:00,0.0,21.4,4.1,1,25,0,19,False,33.0,0.8995261437908497,0.9825000000000002
2022-06-20 20:00:00+00:00,0.0,19.3,4.4,1,21,0,20,False,25.0,0.8830065359477126,0.9991666666666666
2022-06-20 21:00:00+00:00,0.0,18.1,3.0,1,10,0,21,False,21.0,0.899624183006536,0.9888888888888888
2022-06-20 22:00:00+00:00,0.0,16.1,2.2,2,6,0,22,False,10.0,0.8431372549019605,0.991944444444444
2022-06-20 23:00:00+00:00,0.0,15.7,1.8,2,0,0,23,False,6.0,0.821699346405229,0.9858333333333336
2022-06-21 00:00:00+00:00,0.0,14.5,2.0,2,0,1,0,False,0.0,0.8526470588235293,0.9838888888888888
2022-06-21 01:00:00+00:00,0.0,12.2,0.4,2,0,1,1,False,0.0,0.8101470588235289,0.9802777777777772
2022-06-21 02:00:00+00:00,0.0,10.9,0.8,2,0,1,2,False,0.0,0.8082026143790848,0.9813888888888886
2022-06-21 03:00:00+00:00,0.0,10.3,1.3,2,2,1,3,False,0.0,0.7972222222222218,0.9680555555555554
2022-06-21 04:00:00+00:00,0.0,10.0,1.5,2,25,1,4,False,2.0,0.8100326797385621,0.9836111111111108
2022-06-21 05:00:00+00:00,0.0,12.3,2.1,2,113,1,5,False,25.0,0.8093464052287578,0.9827777777777776
2022-06-21 06:00:00+00:00,0.0,15.7,0.3,2,136,1,6,False,113.0,0.8700163398692813,0.9847222222222224
2022-06-21 07:00:00+00:00,0.0,16.7,1.5,5,18,1,7,False,136.0,0.9295261437908496,0.9808333333333332
2022-06-21 08:00:00+00:00,0.0,17.6,1.3,5,25,1,8,False,18.0,0.9798202614379088,0.9811111111111112
2022-06-21 09:00:00+00:00,0.0,17.4,1.6,5,19,1,9,False,25.0,0.9855555555555552,0.9855555555555554
2022-06-21 10:00:00+00:00,0.0,19.7,1.9,6,25,1,10,False,19.0,0.9855555555555552,0.9855555555555552
2022-06-21 11:00:00+00:00,0.0,18.5,2.4,6,19,1,11,False,25.0,0.9877777777777778,0.9877777777777778
2022-06-21 12:00:00+00:00,0.0,18.2,1.9,6,28,1,12,False,19.0,0.9988888888888884,0.9988888888888886
2022-06-21 13:00:00+00:00,0.1,18.4,2.7,8,36,1,13,False,28.0,0.9544444444444444,0.9544444444444444
2022-06-21 14:00:00+00:00,0.0,18.5,1.7,8,33,1,14,False,36.0,0.9802777777777776,0.9802777777777776
2022-06-21 15:00:00+00:00,0.0,19.0,3.4,8,53,1,15,False,33.0,0.9805555555555548,0.9805555555555552
2022-06-21 16:00:00+00:00,0.0,19.9,2.6,7,36,1,16,False,53.0,0.9678921568627452,0.985277777777778
2022-06-21 17:00:00+00:00,0.0,19.9,2.8,7,34,1,17,False,36.0,0.8807189542483658,0.9924999999999996
2022-06-21 18:00:00+00:00,0.0,18.9,2.8,7,24,1,18,False,34.0,0.8553921568627455,0.9822222222222224
2022-06-21 19:00:00+00:00,0.0,18.5,2.1,8,16,1,19,False,24.0,0.8505392156862744,0.9797222222222224
2022-06-21 20:00:00+00:00,0.0,18.0,3.4,8,11,1,20,False,16.0,0.8711274509803921,0.998888888888889
2022-06-21 21:00:00+00:00,0.1,16.3,2.0,8,11,1,21,False,11.0,0.8540522875816995,0.9963888888888892
2022-06-21 22:00:00+00:00,0.0,15.7,0.5,7,8,1,22,False,11.0,0.6657352941176472,0.9869444444444444
2022-06-21 23:00:00+00:00,0.0,15.1,0.4,7,0,1,23,False,8.0,0.5248366013071895,0.6716666666666666
2022-06-22 00:00:00+00:00,0.0,14.8,1.6,7,0,2,0,False,0.0,0.5560947712418302,0.015
2022-06-22 01:00:00+00:00,0.0,14.4,1.8,7,0,2,1,False,0.0,0.577777777777778,0.0
2022-06-22 02:00:00+00:00,0.0,14.4,2.2,7,0,2,2,False,0.0,0.5718954248366012,0.0
2022-06-22 03:00:00+00:00,0.0,15.0,2.4,7,5,2,3,False,0.0,0.5777777777777782,0.0
2022-06-22 04:00:00+00:00,0.0,15.1,2.2,7,17,2,4,False,5.0,0.5602941176470588,0.0
2022-06-22 05:00:00+00:00,0.0,15.5,2.4,7,83,2,5,False,17.0,0.6199183006535949,0.0
2022-06-22 06:00:00+00:00,0.0,15.9,3.5,7,151,2,6,False,83.0,0.7128267973856209,0.0691666666666666
2022-06-22 07:00:00+00:00,0.0,16.2,4.1,5,46,2,7,False,151.0,0.9516830065359472,0.982222222222222
2022-06-22 08:00:00+00:00,0.0,16.9,3.4,5,21,2,8,False,46.0,0.9508333333333336,0.9508333333333334
2022-06-22 09:00:00+00:00,0.0,18.0,2.3,5,30,2,9,False,21.0,0.9769444444444448,0.9769444444444444
2022-06-22 10:00:00+00:00,0.0,19.0,1.3,5,24,2,10,False,30.0,0.979722222222222,0.979722222222222
2022-06-22 11:00:00+00:00,0.0,21.6,1.5,5,34,2,11,False,24.0,0.9819444444444444,0.9819444444444446
2022-06-22 12:00:00+00:00,0.0,19.9,1.7,5,29,2,12,False,34.0,0.9858333333333336,0.9858333333333332
2022-06-22 13:00:00+00:00,0.0,20.8,2.4,7,34,2,13,False,29.0,0.9344444444444449,0.9344444444444446
2022-06-22 14:00:00+00:00,0.0,20.8,2.8,7,57,2,14,False,34.0,0.9936111111111112,0.9936111111111112
2022-06-22 15:00:00+00:00,0.0,21.4,2.9,7,62,2,15,False,57.0,0.984444444444444,0.9844444444444442
2022-06-22 16:00:00+00:00,0.0,20.6,5.0,7,50,2,16,False,62.0,0.9499999999999996,0.9500000000000002
2022-06-22 17:00:00+00:00,0.0,19.7,3.9,7,40,2,17,False,50.0,0.9522549019607842,0.9836111111111108
2022-06-22 18:00:00+00:00,0.0,18.9,4.1,7,18,2,18,False,40.0,0.924754901960784,0.9827777777777776
2022-06-22 19:00:00+00:00,0.0,18.2,4.6,8,19,2,19,False,18.0,0.9251633986928104,0.9727777777777776
2022-06-22 20:00:00+00:00,0.0,17.7,2.9,8,17,2,20,False,19.0,0.757794117647059,0.9836111111111112
2022-06-22 21:00:00+00:00,0.0,17.0,2.1,8,16,2,21,False,17.0,0.7194281045751635,0.9861111111111114
2022-06-22 22:00:00+00:00,0.0,16.3,2.2,7,8,2,22,False,16.0,0.6056045751633986,0.9902777777777778
2022-06-22 23:00:00+00:00,0.0,16.0,2.5,7,0,2,23,False,8.0,0.6736928104575164,0.9830555555555556
2022-06-23 00:00:00+00:00,0.0,15.5,1.9,7,0,3,0,False,0.0,0.5448856209150326,0.994722222222222
2022-06-23 01:00:00+00:00,0.0,15.3,2.1,7,0,3,1,False,0.0,0.521764705882353,0.9855555555555556
2022-06-23 02:00:00+00:00,0.0,14.7,1.3,7,0,3,2,False,0.0,0.5255882352941176,0.9927777777777776
2022-06-23 03:00:00+00:00,0.0,14.4,1.0,7,2,3,3,False,0.0,0.5223529411764706,0.9866666666666666
2022-06-23 04:00:00+00:00,0.0,14.6,2.1,7,26,3,4,False,2.0,0.5202941176470588,0.9827777777777778
2022-06-23 05:00:00+00:00,0.0,14.4,1.9,7,76,3,5,False,26.0,0.5432352941176471,0.9822222222222222
2022-06-23 06:00:00+00:00,0.0,16.0,1.9,7,157,3,6,False,76.0,0.6654411764705882,0.9894444444444443
2022-06-23 07:00:00+00:00,0.0,17.2,2.2,4,46,3,7,False,157.0,0.9714869281045756,0.9775000000000004
2022-06-23 08:00:00+00:00,0.0,19.2,2.9,4,31,3,8,False,46.0,0.9875000000000004,0.9875
2022-06-23 09:00:00+00:00,0.0,20.5,4.0,4,33,3,9,False,31.0,0.9855555555555552,0.9855555555555552
2022-06-23 10:00:00+00:00,0.0,21.3,4.1,3,33,3,10,False,33.0,0.9880555555555558,0.9880555555555556
2022-06-23 11:00:00+00:00,0.0,22.6,3.8,3,30,3,11,False,33.0,0.9786111111111108,0.9786111111111112
2022-06-23 12:00:00+00:00,0.0,24.4,3.7,3,42,3,12,False,30.0,0.9297222222222224,0.9297222222222222
2022-06-23 13:00:00+00:00,0.0,24.8,4.2,2,43,3,13,False,42.0,0.9833333333333332,0.9833333333333332
2022-06-23 14:00:00+00:00,0.0,25.1,4.4,2,48,3,14,False,43.0,0.9819444444444444,0.9819444444444444
2022-06-23 15:00:00+00:00,0.0,23.2,4.9,2,68,3,15,False,48.0,0.9827777777777772,0.9827777777777776
2022-06-23 16:00:00+00:00,0.0,21.4,5.4,2,55,3,16,False,68.0,0.981666666666667,0.9816666666666668
2022-06-23 17:00:00+00:00,0.0,21.7,5.4,2,39,3,17,False,55.0,0.9763071895424836,0.9872222222222224
2022-06-23 18:00:00+00:00,0.0,20.7,4.7,2,28,3,18,False,39.0,0.9941666666666668,0.9941666666666668
2022-06-23 19:00:00+00:00,0.0,19.0,4.0,1,19,3,19,False,28.0,0.931437908496732,0.9550000000000002
2022-06-23 20:00:00+00:00,0.0,17.3,5.1,1,37,3,20,False,19.0,0.9160784313725489,0.9691666666666664
2022-06-23 21:00:00+00:00,0.0,16.6,4.0,1,11,3,21,False,37.0,0.8858169934640524,0.9847222222222222
2022-06-23 22:00:00+00:00,0.0,16.1,3.8,8,12,3,22,False,11.0,0.7574346405228755,0.2133333333333333
2022-06-23 23:00:00+00:00,0.0,15.7,3.5,8,0,3,23,False,12.0,0.7940849673202613,0.6533333333333332
2022-06-24 00:00:00+00:00,0.0,15.5,3.2,8,0,4,0,False,0.0,0.6640849673202615,0.3341666666666666
2022-06-24 01:00:00+00:00,0.0,15.2,3.4,8,0,4,1,False,0.0,0.538218954248366,0.1544444444444444
2022-06-24 02:00:00+00:00,0.0,15.2,2.2,8,0,4,2,False,0.0,0.528970588235294,0.0
2022-06-24 03:00:00+00:00,0.0,15.3,3.0,8,1,4,3,False,0.0,0.5108823529411765,0.0
2022-06-24 04:00:00+00:00,0.0,15.4,2.5,8,18,4,4,False,1.0,0.5219117647058823,0.0
2022-06-24 05:00:00+00:00,0.0,15.5,1.8,8,74,4,5,False,18.0,0.5214705882352939,0.0
2022-06-24 06:00:00+00:00,0.0,15.6,1.4,8,114,4,6,False,74.0,0.5793464052287581,0.1208333333333333
2022-06-24 07:00:00+00:00,0.0,15.8,1.7,8,47,4,7,False,114.0,0.9230392156862745,0.9994444444444444
2022-06-24 08:00:00+00:00,0.0,16.6,1.2,8,27,4,8,False,47.0,0.9600000000000004,0.96
2022-06-24 09:00:00+00:00,0.0,19.3,1.1,8,40,4,9,False,27.0,0.975277777777778,0.9752777777777778
2022-06-24 10:00:00+00:00,0.0,21.4,1.6,3,29,4,10,False,40.0,0.9872222222222222,0.9872222222222222
2022-06-24 11:00:00+00:00,0.0,22.4,3.1,3,38,4,11,False,29.0,0.9858333333333336,0.9858333333333332
2022-06-24 12:00:00+00:00,0.0,23.5,3.3,3,36,4,12,False,38.0,0.9858333333333336,0.9858333333333332
2022-06-24 13:00:00+00:00,0.0,25.2,2.6,3,45,4,13,False,36.0,0.9875000000000004,0.9875
2022-06-24 14:00:00+00:00,0.0,25.3,3.1,3,66,4,14,False,45.0,0.9947222222222224,0.9947222222222224
2022-06-24 15:00:00+00:00,0.0,26.1,2.9,3,72,4,15,False,66.0,1.0,1.0
2022-06-24 16:00:00+00:00,0.0,26.2,2.6,1,37,4,16,False,72.0,0.985,0.985
2022-06-24 17:00:00+00:00,0.0,25.9,1.4,1,31,4,17,False,37.0,0.9827777777777772,0.9827777777777774
2022-06-24 18:00:00+00:00,0.0,26.1,1.1,1,21,4,18,False,31.0,0.9699836601307188,1.0
2022-06-24 19:00:00+00:00,0.0,25.9,2.4,1,21,4,19,False,21.0,0.9281209150326796,0.983611111111111
2022-06-24 20:00:00+00:00,0.0,23.8,1.9,1,21,4,20,False,21.0,0.9270588235294116,0.985
2022-06-24 21:00:00+00:00,0.0,22.4,0.3,1,16,4,21,False,21.0,0.9079738562091496,0.964722222222222
2022-06-24 22:00:00+00:00,0.0,19.7,2.4,1,22,4,22,False,16.0,0.968153594771242,0.9816666666666666
2022-06-24 23:00:00+00:00,0.0,18.8,2.3,1,0,4,23,False,22.0,0.949101307189542,0.9949999999999998
2022-06-25 00:00:00+00:00,0.0,17.8,2.3,1,0,5,0,False,0.0,0.9554411764705888,0.9838888888888891
2022-06-25 01:00:00+00:00,0.0,17.0,1.6,1,0,5,1,False,0.0,0.7040196078431373,0.8713888888888889
2022-06-25 02:00:00+00:00,0.0,16.8,1.4,1,0,5,2,False,0.0,0.7576960784313731,0.9908333333333338
2022-06-25 03:00:00+00:00,0.0,16.9,3.3,1,6,5,3,False,0.0,0.7570588235294119,0.9900000000000002
2022-06-25 04:00:00+00:00,0.0,16.6,2.6,1,4,5,4,False,6.0,0.755359477124183,0.9877777777777778
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,5,5,5,False,4.0,0.8049019607843143,0.9822222222222226
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,9,5,6,False,5.0,0.7931045751633989,0.9630555555555558
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,25,5,7,False,9.0,0.8123202614379085,0.9863888888888888
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,32,5,8,False,25.0,0.7738888888888888,0.939722222222222
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,47,5,9,False,32.0,0.8939542483660133,0.9858333333333336
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,50,5,10,False,47.0,0.9545424836601304,0.987222222222222
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,56,5,11,False,50.0,0.9441503267973858,0.9472222222222222
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,36,5,12,False,56.0,0.8800000000000003,0.88
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,45,5,13,False,36.0,0.9655555555555556,0.9655555555555556
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,35,5,14,False,45.0,0.9861111111111108,0.9861111111111108
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,36,5,15,False,35.0,0.8483333333333332,0.8483333333333333
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,34,5,16,False,36.0,0.9963888888888888,0.9963888888888884
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,43,5,17,False,34.0,0.9699019607843136,0.981388888888889
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,26,5,18,False,43.0,0.9849673202614384,0.9880555555555556
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,19,5,19,False,26.0,0.987941176470588,0.9944444444444444
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,25,5,20,False,19.0,0.9093790849673198,0.9844444444444442
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,14,5,21,False,25.0,0.9099346405228764,0.984444444444445
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,27,5,22,False,14.0,0.8682843137254903,0.9863888888888888
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0,5,23,False,27.0,0.8031699346405228,0.9827777777777778
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0,6,0,False,0.0,0.7700163398692811,0.9891666666666667
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0,6,1,False,0.0,0.6468790849673203,0.9875
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,0.629624183006536,0.9730555555555556
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,3,6,3,False,0.0,0.6393300653594772,0.9880555555555556
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,2,6,4,False,3.0,0.6382516339869281,0.9863888888888888
