Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_523,dock_availability_523,availability,dock_availability
2022-06-14 12:00:00+00:00,0.0,21.4,3.3,3,38,1,12,False,21.0,0.9663888888888884,0.9663888888888884,0.8233159722222217,0.9663888888888884
2022-06-14 13:00:00+00:00,0.0,21.6,3.3,6,43,1,13,False,38.0,0.9811111111111112,0.9811111111111112,0.9066145833333336,0.9811111111111112
2022-06-14 14:00:00+00:00,0.0,20.8,2.9,6,49,1,14,False,43.0,0.9891666666666672,0.9891666666666672,0.8767534722222228,0.9891666666666672
2022-06-14 15:00:00+00:00,0.0,22.3,2.3,6,44,1,15,False,49.0,0.9855555555555556,0.9855555555555556,0.8026388888888889,0.9855555555555556
2022-06-14 16:00:00+00:00,0.0,21.5,3.7,6,38,1,16,False,44.0,0.9858333333333332,0.9858333333333332,0.8422222222222223,0.9858333333333332
2022-06-14 17:00:00+00:00,0.0,22.2,2.3,6,32,1,17,False,38.0,0.988611111111111,0.988611111111111,0.8440451388888885,0.988611111111111
2022-06-14 18:00:00+00:00,0.0,20.3,2.3,6,21,1,18,False,32.0,0.9863888888888886,0.9863888888888886,0.8422743055555556,0.5855555555555556
2022-06-14 19:00:00+00:00,0.0,20.1,2.1,6,17,1,19,False,21.0,0.9744444444444444,0.9744444444444444,0.8472743055555554,0.6738888888888888
2022-06-14 20:00:00+00:00,0.0,19.7,2.1,6,33,1,20,False,17.0,0.9855555555555556,0.9855555555555556,0.846111111111111,0.9855555555555556
2022-06-14 21:00:00+00:00,0.0,18.3,2.8,6,10,1,21,False,33.0,0.985,0.985,0.7392881944444444,0.985
2022-06-14 22:00:00+00:00,0.0,17.3,0.7,6,4,1,22,False,10.0,0.9716666666666666,0.9716666666666666,0.712847222222222,0.8577777777777778
2022-06-14 23:00:00+00:00,0.0,16.3,2.2,6,0,1,23,False,4.0,0.9866666666666664,0.9866666666666664,0.6617013888888887,0.0824999999999999
2022-06-15 00:00:00+00:00,0.0,14.8,1.1,6,0,2,0,False,0.0,0.9830555555555556,0.9830555555555556,0.6144097222222222,0.9830555555555556
2022-06-15 01:00:00+00:00,0.0,13.3,1.5,6,0,2,1,False,0.0,0.9858333333333332,0.9858333333333332,0.6161458333333333,0.9858333333333332
2022-06-15 02:00:00+00:00,0.0,12.0,0.7,6,0,2,2,False,0.0,0.9666666666666665,0.9666666666666665,0.6041666666666666,0.9666666666666665
2022-06-15 03:00:00+00:00,0.0,12.8,1.7,6,1,2,3,False,0.0,0.9858333333333336,0.9858333333333336,0.6161458333333335,0.9858333333333336
2022-06-15 04:00:00+00:00,0.0,12.0,1.1,6,6,2,4,False,1.0,0.9872222222222224,0.9872222222222224,0.6170138888888889,0.9872222222222224
2022-06-15 05:00:00+00:00,0.0,14.3,1.5,6,41,2,5,False,6.0,0.9902777777777776,0.9902777777777776,0.6189236111111108,0.9902777777777776
2022-06-15 06:00:00+00:00,0.0,15.9,2.2,6,56,2,6,False,41.0,0.9858333333333336,0.9858333333333336,0.6918750000000002,0.9858333333333336
2022-06-15 07:00:00+00:00,0.0,15.9,3.9,4,29,2,7,False,56.0,0.9791666666666664,0.9791666666666664,0.8094965277777775,0.9791666666666664
2022-06-15 08:00:00+00:00,0.0,16.5,2.7,4,18,2,8,False,29.0,0.2072222222222222,0.1672222222222222,0.753142361111111,0.9894444444444443
2022-06-15 09:00:00+00:00,0.0,17.7,2.1,4,21,2,9,False,18.0,0.2502777777777777,0.2888888888888889,0.6014583333333333,0.8680555555555556
2022-06-15 10:00:00+00:00,0.0,19.1,2.2,7,19,2,10,False,21.0,0.9808333333333332,0.9808333333333332,0.8561111111111109,0.9808333333333332
2022-06-15 11:00:00+00:00,0.0,20.9,1.7,7,28,2,11,False,19.0,0.9824999999999998,0.9824999999999998,0.7131944444444445,0.9824999999999998
2022-06-15 12:00:00+00:00,0.0,22.7,1.2,7,26,2,12,False,28.0,0.9908333333333328,0.9908333333333328,0.7654513888888885,0.9908333333333328
2022-06-15 13:00:00+00:00,0.0,20.1,2.4,7,42,2,13,False,26.0,0.967222222222222,0.967222222222222,0.7172222222222222,0.967222222222222
2022-06-15 14:00:00+00:00,0.0,20.0,2.9,7,54,2,14,False,42.0,0.9891666666666667,0.9891666666666667,0.7552256944444444,0.9891666666666667
2022-06-15 15:00:00+00:00,0.0,21.0,1.1,7,43,2,15,False,54.0,0.9405555555555556,0.9405555555555556,0.724722222222222,0.9405555555555556
2022-06-15 16:00:00+00:00,0.0,20.6,2.4,8,31,2,16,False,43.0,0.9833333333333332,0.9833333333333332,0.8769270833333329,0.9833333333333332
2022-06-15 17:00:00+00:00,0.0,20.1,2.4,8,24,2,17,False,31.0,0.959722222222222,0.959722222222222,0.8074131944444444,0.8927777777777777
2022-06-15 18:00:00+00:00,0.0,19.0,2.6,8,20,2,18,False,24.0,0.9877777777777774,0.9877777777777774,0.7718749999999999,0.628611111111111
2022-06-15 19:00:00+00:00,0.0,18.1,2.9,7,23,2,19,False,20.0,0.9833333333333332,0.9833333333333332,0.6709548611111109,0.5308333333333333
2022-06-15 20:00:00+00:00,0.0,17.1,3.1,7,27,2,20,False,23.0,0.985,0.985,0.5150173611111112,0.0
2022-06-15 21:00:00+00:00,0.0,16.4,2.6,7,16,2,21,False,27.0,0.9833333333333332,0.9833333333333332,0.6274131944444443,0.5177777777777778
2022-06-15 22:00:00+00:00,0.0,15.6,1.7,7,6,2,22,False,16.0,0.986111111111111,0.986111111111111,0.6699479166666665,0.8313888888888888
2022-06-15 23:00:00+00:00,0.0,15.0,1.5,7,0,2,23,False,6.0,0.9877777777777774,0.9877777777777774,0.7950868055555553,0.9877777777777774
2022-06-16 00:00:00+00:00,0.0,14.6,1.6,7,1,3,0,False,0.0,0.9830555555555552,0.9830555555555552,0.8537152777777777,0.9830555555555552
2022-06-16 01:00:00+00:00,0.0,14.1,1.4,7,0,3,1,False,1.0,0.979444444444444,0.979444444444444,0.8570138888888887,0.979444444444444
2022-06-16 02:00:00+00:00,0.0,13.3,1.1,7,0,3,2,False,0.0,0.9627777777777776,0.9627777777777776,0.8424305555555552,0.9627777777777776
2022-06-16 03:00:00+00:00,0.0,13.2,0.9,7,2,3,3,False,0.0,0.9880555555555554,0.9880555555555554,0.8645486111111107,0.9880555555555554
2022-06-16 04:00:00+00:00,0.0,12.9,0.6,7,3,3,4,False,2.0,0.9897222222222224,0.9897222222222224,0.8660069444444449,0.9897222222222224
2022-06-16 05:00:00+00:00,0.0,13.3,0.5,7,32,3,5,False,3.0,0.992222222222222,0.992222222222222,0.8634722222222223,0.992222222222222
2022-06-16 06:00:00+00:00,0.0,14.3,1.1,7,62,3,6,False,32.0,0.9855555555555556,0.9855555555555556,0.8223090277777777,0.9855555555555556
2022-06-16 07:00:00+00:00,0.0,15.8,1.5,7,34,3,7,False,62.0,0.9691666666666666,0.9691666666666666,0.8209895833333332,0.9691666666666666
2022-06-16 08:00:00+00:00,0.0,18.5,0.7,7,29,3,8,False,34.0,0.8480555555555556,0.8322222222222222,0.8304687500000003,0.9880555555555556
2022-06-16 09:00:00+00:00,0.0,17.0,3.0,7,31,3,9,False,29.0,0.3202777777777778,0.3525,0.8015451388888888,0.9666666666666665
2022-06-16 10:00:00+00:00,0.0,18.0,1.5,6,11,3,10,False,31.0,0.3347222222222222,0.3180555555555555,0.7634027777777779,0.9708333333333335
2022-06-16 11:00:00+00:00,0.0,18.6,1.3,6,21,3,11,False,11.0,0.6205555555555555,0.6358333333333334,0.8355729166666664,0.987222222222222
2022-06-16 12:00:00+00:00,0.4,18.6,2.1,6,27,3,12,False,21.0,0.9933333333333332,0.9933333333333332,0.8653472222222219,0.9933333333333332
2022-06-16 13:00:00+00:00,0.0,18.9,1.8,5,34,3,13,False,27.0,0.9647222222222224,0.9647222222222224,0.8171701388888891,0.9647222222222224
2022-06-16 14:00:00+00:00,0.0,21.9,2.3,5,46,3,14,False,34.0,0.9908333333333336,0.9908333333333336,0.8257291666666667,0.9908333333333336
2022-06-16 15:00:00+00:00,0.0,22.8,2.4,5,57,3,15,False,46.0,0.9788888888888888,0.9788888888888888,0.8950694444444445,0.9788888888888888
2022-06-16 16:00:00+00:00,0.0,21.2,4.2,4,45,3,16,False,57.0,0.9863888888888886,0.9863888888888886,0.8303125000000001,0.9863888888888886
2022-06-16 17:00:00+00:00,0.0,21.1,1.5,4,23,3,17,False,45.0,0.999722222222222,0.999722222222222,0.8685416666666662,0.999722222222222
2022-06-16 18:00:00+00:00,0.2,20.2,1.0,4,8,3,18,False,23.0,0.9458333333333332,0.9458333333333332,0.8965624999999997,0.9458333333333332
2022-06-16 19:00:00+00:00,0.8,17.5,2.3,6,17,3,19,False,8.0,0.9997222222222224,0.9997222222222224,0.8852256944444449,0.8694444444444446
2022-06-16 20:00:00+00:00,2.4,16.0,1.9,6,17,3,20,False,17.0,0.9786111111111108,0.9786111111111108,0.7205381944444441,0.0
2022-06-16 21:00:00+00:00,0.0,15.6,1.0,6,14,3,21,False,17.0,0.9855555555555554,0.9855555555555554,0.7905381944444442,0.3755555555555556
2022-06-16 22:00:00+00:00,0.0,14.5,2.0,5,8,3,22,False,14.0,0.9819444444444442,0.9819444444444442,0.7396527777777776,0.0936111111111111
2022-06-16 23:00:00+00:00,0.0,13.2,1.5,5,0,3,23,False,8.0,0.9949999999999998,0.9949999999999998,0.8420659722222219,0.4786111111111111
2022-06-17 00:00:00+00:00,0.0,12.3,1.1,5,0,4,0,False,0.0,0.984444444444444,0.984444444444444,0.7581249999999995,0.984444444444444
2022-06-17 01:00:00+00:00,0.0,11.7,1.5,5,0,4,1,False,0.0,0.9941666666666664,0.9941666666666664,0.7456249999999999,0.9941666666666664
2022-06-17 02:00:00+00:00,0.0,11.4,1.4,5,0,4,2,False,0.0,0.9869444444444444,0.9869444444444444,0.7402083333333334,0.9869444444444444
2022-06-17 03:00:00+00:00,0.0,10.7,2.0,5,2,4,3,False,0.0,0.9744444444444442,0.9744444444444442,0.7308333333333331,0.9744444444444442
2022-06-17 04:00:00+00:00,0.0,10.5,1.8,5,6,4,4,False,2.0,0.9836111111111112,0.9836111111111112,0.7377083333333334,0.9836111111111112
2022-06-17 05:00:00+00:00,0.0,12.7,0.5,5,31,4,5,False,6.0,0.985277777777778,0.985277777777778,0.7389583333333335,0.985277777777778
2022-06-17 06:00:00+00:00,0.0,15.0,1.3,5,41,4,6,False,31.0,0.9847222222222224,0.9847222222222224,0.8239062500000002,0.9847222222222224
2022-06-17 07:00:00+00:00,0.0,17.2,1.1,2,26,4,7,False,41.0,0.9805555555555556,0.9805555555555556,0.8689583333333337,0.9805555555555556
2022-06-17 08:00:00+00:00,0.0,18.8,1.4,2,17,4,8,False,26.0,0.9841666666666666,0.9841666666666666,0.8305729166666668,0.9841666666666666
2022-06-17 09:00:00+00:00,0.0,19.9,1.9,2,29,4,9,False,17.0,1.0,1.0,0.762986111111111,1.0
2022-06-17 10:00:00+00:00,0.0,20.6,1.7,7,22,4,10,False,29.0,0.9830555555555552,0.9830555555555552,0.70421875,0.9830555555555552
2022-06-17 11:00:00+00:00,0.0,21.1,2.6,7,24,4,11,False,22.0,0.9813888888888884,0.9813888888888884,0.6846527777777776,0.9813888888888884
2022-06-17 12:00:00+00:00,0.0,21.0,3.5,7,29,4,12,False,24.0,0.9880555555555556,0.9880555555555556,0.6865798611111111,0.9880555555555556
2022-06-17 13:00:00+00:00,0.0,21.2,2.7,8,35,4,13,False,29.0,0.2508333333333333,0.2141666666666666,0.7498611111111114,0.9636111111111112
2022-06-17 14:00:00+00:00,0.0,20.0,6.2,8,36,4,14,False,35.0,0.1869444444444444,0.2238888888888889,0.70828125,0.9822222222222222
2022-06-17 15:00:00+00:00,0.0,18.7,4.3,8,43,4,15,False,36.0,0.9866666666666668,0.9866666666666668,0.665138888888889,0.9866666666666668
2022-06-17 16:00:00+00:00,0.0,18.0,4.8,8,16,4,16,False,43.0,0.9788888888888888,0.9788888888888888,0.6461458333333334,0.1236111111111111
2022-06-17 17:00:00+00:00,0.2,17.0,4.6,8,2,4,17,False,16.0,0.9833333333333332,0.9833333333333332,0.7672743055555553,0.4608333333333334
2022-06-17 18:00:00+00:00,0.5,15.5,4.4,8,10,4,18,False,2.0,0.9811111111111112,0.9811111111111112,0.7276215277777779,0.4774999999999999
2022-06-17 19:00:00+00:00,2.8,13.7,5.7,8,8,4,19,False,10.0,0.9852777777777774,0.9852777777777774,0.709722222222222,0.951944444444444
2022-06-17 20:00:00+00:00,2.6,13.9,3.7,8,4,4,20,False,8.0,0.981111111111111,0.981111111111111,0.7279340277777778,0.981111111111111
2022-06-17 21:00:00+00:00,0.3,13.9,4.0,8,9,4,21,False,4.0,0.9808333333333332,0.9808333333333332,0.8571180555555554,0.9808333333333332
2022-06-17 22:00:00+00:00,1.1,14.1,2.4,8,9,4,22,False,9.0,0.9816666666666668,0.9816666666666668,0.8331423611111113,0.9816666666666668
2022-06-17 23:00:00+00:00,0.1,14.2,3.2,8,0,4,23,False,9.0,0.9869444444444446,0.9869444444444446,0.8107118055555559,0.9869444444444446
2022-06-18 00:00:00+00:00,0.0,14.3,2.5,8,1,5,0,False,0.0,0.9783333333333332,0.9783333333333332,0.8883680555555555,0.9783333333333332
2022-06-18 01:00:00+00:00,0.0,14.2,2.0,8,0,5,1,False,1.0,0.964722222222222,0.964722222222222,0.844131944444444,0.964722222222222
2022-06-18 02:00:00+00:00,0.0,14.0,1.7,8,0,5,2,False,0.0,0.9827777777777776,0.9827777777777776,0.8599305555555552,0.9827777777777776
2022-06-18 03:00:00+00:00,0.0,14.0,2.3,8,1,5,3,False,0.0,0.9880555555555556,0.9880555555555556,0.8645486111111114,0.9880555555555556
2022-06-18 04:00:00+00:00,0.0,13.9,2.0,8,3,5,4,False,1.0,0.989444444444444,0.989444444444444,0.8657638888888887,0.989444444444444
2022-06-18 05:00:00+00:00,0.0,14.0,1.9,8,0,5,5,False,3.0,0.9852777777777776,0.9852777777777776,0.8621180555555555,0.9852777777777776
2022-06-18 06:00:00+00:00,0.0,14.3,1.8,8,2,5,6,False,0.0,0.9888888888888892,0.9888888888888892,0.8652777777777779,0.9888888888888892
2022-06-18 07:00:00+00:00,0.0,14.9,1.9,6,18,5,7,False,2.0,0.9841666666666667,0.9841666666666667,0.8611458333333334,0.9841666666666667
2022-06-18 08:00:00+00:00,0.0,16.3,4.9,6,19,5,8,False,18.0,0.9677777777777778,0.9677777777777778,0.8458854166666668,0.9677777777777778
2022-06-18 09:00:00+00:00,0.0,16.8,6.2,6,22,5,9,False,19.0,0.9911111111111112,0.9911111111111112,0.7935590277777778,0.9911111111111112
2022-06-18 10:00:00+00:00,0.0,18.0,5.1,2,29,5,10,False,22.0,0.1658333333333333,0.1358333333333333,0.8225173611111108,0.9866666666666664
2022-06-18 11:00:00+00:00,0.0,18.7,5.7,2,36,5,11,False,29.0,0.0,0.0,0.9198263888888892,0.985277777777778
2022-06-18 12:00:00+00:00,0.0,19.3,5.9,2,30,5,12,False,36.0,0.5755555555555556,0.6072222222222223,0.8747743055555559,0.9611111111111112
2022-06-18 13:00:00+00:00,0.1,20.1,6.5,2,30,5,13,False,30.0,0.9916666666666666,0.9916666666666666,0.8686805555555556,0.9916666666666666
2022-06-18 14:00:00+00:00,0.0,20.7,4.6,2,16,5,14,False,30.0,0.9994444444444444,0.9994444444444444,0.9209027777777776,0.9994444444444444
2022-06-18 15:00:00+00:00,0.0,20.1,5.5,2,36,5,15,False,16.0,0.9508333333333328,0.9508333333333328,0.853072916666666,0.9508333333333328
2022-06-18 16:00:00+00:00,0.0,19.8,5.1,5,23,5,16,False,36.0,0.9883333333333332,0.9883333333333332,0.8153472222222221,0.9883333333333332
2022-06-18 17:00:00+00:00,0.0,20.2,4.9,5,21,5,17,False,23.0,0.9913888888888888,0.9913888888888888,0.8341145833333331,0.9913888888888888
2022-06-18 18:00:00+00:00,0.0,17.7,5.7,5,18,5,18,False,21.0,0.9863888888888888,0.9863888888888888,0.7711805555555556,0.9863888888888888
2022-06-18 19:00:00+00:00,0.0,18.0,6.3,6,16,5,19,False,18.0,0.982222222222222,0.982222222222222,0.770520833333333,0.982222222222222
2022-06-18 20:00:00+00:00,0.0,15.9,5.2,6,13,5,20,False,16.0,0.9825,0.9825,0.8173611111111111,0.6691666666666667
2022-06-18 21:00:00+00:00,0.0,14.3,4.0,6,21,5,21,False,13.0,0.8225,0.8225,0.5070659722222222,0.0
2022-06-18 22:00:00+00:00,0.0,13.1,4.6,1,12,5,22,False,21.0,0.985833333333333,0.985833333333333,0.6077951388888888,0.0
2022-06-18 23:00:00+00:00,0.0,11.9,1.1,1,0,5,23,False,12.0,0.9869444444444444,0.9869444444444444,0.7434027777777779,0.2491666666666666
2022-06-19 00:00:00+00:00,0.0,10.2,1.7,1,0,6,0,False,0.0,0.9844444444444445,0.9844444444444445,0.813454861111111,0.7
2022-06-19 01:00:00+00:00,0.0,9.3,2.0,1,0,6,1,False,0.0,0.9888888888888888,0.9888888888888888,0.8078298611111111,0.9888888888888888
2022-06-19 02:00:00+00:00,0.0,8.1,2.2,1,0,6,2,False,0.0,0.9825,0.9825,0.79828125,0.9825
2022-06-19 03:00:00+00:00,0.0,7.2,2.9,1,1,6,3,False,0.0,0.9969444444444444,0.9969444444444444,0.8100173611111113,0.9969444444444444
2022-06-19 04:00:00+00:00,0.0,7.0,2.4,1,0,6,4,False,1.0,0.9852777777777776,0.9852777777777776,0.8005381944444444,0.9852777777777776
2022-06-19 05:00:00+00:00,0.0,10.2,0.6,1,2,6,5,False,0.0,0.981111111111111,0.981111111111111,0.7971527777777778,0.981111111111111
2022-06-19 06:00:00+00:00,0.0,11.9,0.8,1,6,6,6,False,2.0,0.9880555555555556,0.9880555555555556,0.8027951388888891,0.9880555555555556
2022-06-19 07:00:00+00:00,0.0,13.6,1.6,1,12,6,7,False,6.0,0.981944444444444,0.981944444444444,0.7978298611111109,0.981944444444444
2022-06-19 08:00:00+00:00,0.0,14.8,2.2,1,8,6,8,False,12.0,0.9844444444444442,0.9844444444444442,0.7750347222222219,0.9844444444444442
2022-06-19 09:00:00+00:00,0.0,15.8,1.9,1,24,6,9,False,8.0,0.9791666666666669,0.9791666666666669,0.784236111111111,0.9791666666666669
2022-06-19 10:00:00+00:00,0.0,16.8,3.0,4,27,6,10,False,24.0,0.3713888888888889,0.3491666666666667,0.8684027777777781,0.9869444444444446
2022-06-19 11:00:00+00:00,0.0,17.7,3.1,4,25,6,11,False,27.0,0.0,0.0,0.7408680555555555,0.9527777777777778
2022-06-19 12:00:00+00:00,0.0,18.1,3.4,4,28,6,12,False,25.0,0.0,0.0,0.8246874999999998,0.9449999999999996
2022-06-19 13:00:00+00:00,0.0,18.6,4.8,4,30,6,13,False,28.0,0.7700000000000001,0.8505555555555556,0.902534722222222,0.9850000000000002
2022-06-19 14:00:00+00:00,0.0,18.3,3.5,4,26,6,14,False,30.0,0.9855555555555556,0.9855555555555556,0.8753819444444444,0.6030555555555557
2022-06-19 15:00:00+00:00,0.0,17.4,3.5,4,16,6,15,False,26.0,0.9841666666666667,0.9841666666666667,0.933715277777778,0.9841666666666667
2022-06-19 16:00:00+00:00,0.0,17.5,3.3,7,25,6,16,False,16.0,0.9808333333333334,0.9808333333333334,0.9440798611111108,0.7919444444444443
2022-06-19 17:00:00+00:00,0.0,16.5,4.8,7,11,6,17,False,25.0,0.9822222222222224,0.9822222222222224,0.8673437500000003,0.4947222222222223
2022-06-19 18:00:00+00:00,0.0,15.6,3.5,7,23,6,18,False,11.0,0.9749999999999996,0.9749999999999996,0.8245138888888885,0.8555555555555554
2022-06-19 19:00:00+00:00,0.0,15.8,3.5,6,5,6,19,False,23.0,0.9977777777777777,0.9977777777777777,0.753940972222222,0.9977777777777777
2022-06-19 20:00:00+00:00,0.0,14.8,2.4,6,14,6,20,False,5.0,0.9855555555555556,0.9855555555555556,0.7999305555555556,0.4180555555555555
2022-06-19 21:00:00+00:00,0.0,14.4,1.6,6,8,6,21,False,14.0,0.9813888888888892,0.9813888888888892,0.7156597222222224,0.0
2022-06-19 22:00:00+00:00,0.0,13.3,1.2,5,5,6,22,False,8.0,0.9825000000000002,0.9825000000000002,0.6583506944444445,0.0
2022-06-19 23:00:00+00:00,0.0,12.6,0.7,5,0,6,23,False,5.0,0.9633333333333336,0.9633333333333336,0.7100694444444445,0.7783333333333334
2022-06-20 00:00:00+00:00,0.0,11.7,2.0,5,0,0,0,False,0.0,0.9874999999999996,0.9874999999999996,0.7406249999999996,0.9874999999999996
2022-06-20 01:00:00+00:00,0.0,11.2,1.8,5,0,0,1,False,0.0,0.9849999999999998,0.9849999999999998,0.7387499999999997,0.9849999999999998
2022-06-20 02:00:00+00:00,0.0,10.1,1.4,5,0,0,2,False,0.0,0.9883333333333332,0.9883333333333332,0.7412499999999999,0.9883333333333332
2022-06-20 03:00:00+00:00,0.0,9.7,1.8,5,3,0,3,False,0.0,0.9816666666666666,0.9816666666666666,0.7362500000000001,0.9816666666666666
2022-06-20 04:00:00+00:00,0.0,10.7,1.3,5,12,0,4,False,3.0,0.9858333333333332,0.9858333333333332,0.739375,0.9858333333333332
2022-06-20 05:00:00+00:00,0.0,12.8,2.8,5,35,0,5,False,12.0,0.946111111111111,0.946111111111111,0.7095833333333333,0.946111111111111
2022-06-20 06:00:00+00:00,0.0,13.9,3.4,5,63,0,6,False,35.0,0.9866666666666666,0.9866666666666666,0.8140277777777776,0.9866666666666666
2022-06-20 07:00:00+00:00,0.0,15.0,3.6,6,36,0,7,False,63.0,0.9994444444444446,0.9994444444444446,0.8181597222222223,0.9994444444444446
2022-06-20 08:00:00+00:00,0.0,16.7,3.5,6,14,0,8,False,36.0,0.9730555555555556,0.9730555555555556,0.8653472222222224,0.9730555555555556
2022-06-20 09:00:00+00:00,0.0,19.0,1.2,6,20,0,9,False,14.0,0.9911111111111112,0.9911111111111112,0.8609548611111114,0.9911111111111112
2022-06-20 10:00:00+00:00,0.0,17.7,2.5,4,17,0,10,False,20.0,0.985277777777778,0.985277777777778,0.8888888888888892,0.985277777777778
2022-06-20 11:00:00+00:00,0.0,20.5,3.3,4,13,0,11,False,17.0,0.9838888888888886,0.9838888888888886,0.8163368055555551,0.9838888888888886
2022-06-20 12:00:00+00:00,0.0,20.3,1.8,4,21,0,12,False,13.0,0.9816666666666668,0.9816666666666668,0.8405208333333336,0.9816666666666668
2022-06-20 13:00:00+00:00,0.0,21.4,2.4,1,39,0,13,False,21.0,0.9850000000000004,0.9850000000000004,0.9382986111111118,0.9850000000000004
2022-06-20 14:00:00+00:00,0.0,22.2,3.8,1,63,0,14,False,39.0,0.7441666666666666,0.7580555555555555,0.9035763888888884,0.982222222222222
2022-06-20 15:00:00+00:00,0.0,23.3,2.0,1,56,0,15,False,63.0,0.9813888888888884,0.9813888888888884,0.9273437499999996,0.9813888888888884
2022-06-20 16:00:00+00:00,0.0,22.3,2.9,1,46,0,16,False,56.0,0.9877777777777774,0.9877777777777774,0.8080729166666665,0.9877777777777774
2022-06-20 17:00:00+00:00,0.0,23.3,2.1,1,40,0,17,False,46.0,0.9875,0.9875,0.78,0.1786111111111111
2022-06-20 18:00:00+00:00,0.0,22.4,3.7,1,37,0,18,False,40.0,0.9997222222222224,0.9997222222222224,0.8907118055555558,0.9997222222222224
2022-06-20 19:00:00+00:00,0.0,21.4,4.1,1,27,0,19,False,37.0,0.9825000000000002,0.9825000000000002,0.8530034722222223,0.9825000000000002
2022-06-20 20:00:00+00:00,0.0,19.3,4.4,1,20,0,20,False,27.0,0.9991666666666666,0.9991666666666666,0.8721354166666669,0.9991666666666666
2022-06-20 21:00:00+00:00,0.0,18.1,3.0,1,15,0,21,False,20.0,0.9888888888888888,0.9888888888888888,0.8492013888888889,0.9888888888888888
2022-06-20 22:00:00+00:00,0.0,16.1,2.2,2,4,0,22,False,15.0,0.991944444444444,0.991944444444444,0.9108680555555552,0.3633333333333332
2022-06-20 23:00:00+00:00,0.0,15.7,1.8,2,0,0,23,False,4.0,0.9858333333333336,0.9858333333333336,0.7724131944444448,0.8700000000000001
2022-06-21 00:00:00+00:00,0.0,14.5,2.0,2,0,1,0,False,0.0,0.9838888888888888,0.9838888888888888,0.7379166666666666,0.9838888888888888
2022-06-21 01:00:00+00:00,0.0,12.2,0.4,2,0,1,1,False,0.0,0.9802777777777772,0.9802777777777772,0.7352083333333329,0.9802777777777772
2022-06-21 02:00:00+00:00,0.0,10.9,0.8,2,0,1,2,False,0.0,0.9813888888888886,0.9813888888888886,0.7360416666666665,0.9813888888888886
2022-06-21 03:00:00+00:00,0.0,10.3,1.3,2,1,1,3,False,0.0,0.9680555555555554,0.9680555555555554,0.7260416666666664,0.9680555555555554
2022-06-21 04:00:00+00:00,0.0,10.0,1.5,2,13,1,4,False,1.0,0.9836111111111108,0.9836111111111108,0.7377083333333333,0.9836111111111108
2022-06-21 05:00:00+00:00,0.0,12.3,2.1,2,33,1,5,False,13.0,0.9827777777777776,0.9827777777777776,0.7703819444444442,0.9827777777777776
2022-06-21 06:00:00+00:00,0.0,15.7,0.3,2,79,1,6,False,33.0,0.9847222222222224,0.9847222222222224,0.8000868055555557,0.9847222222222224
2022-06-21 07:00:00+00:00,0.0,16.7,1.5,5,31,1,7,False,79.0,0.9808333333333332,0.9808333333333332,0.824704861111111,0.9808333333333332
2022-06-21 08:00:00+00:00,0.0,17.6,1.3,5,23,1,8,False,31.0,0.6127777777777778,0.6358333333333334,0.794201388888889,0.9811111111111112
2022-06-21 09:00:00+00:00,0.0,17.4,1.6,5,24,1,9,False,23.0,0.9855555555555554,0.9855555555555554,0.9001041666666664,0.9855555555555554
2022-06-21 10:00:00+00:00,0.0,19.7,1.9,6,21,1,10,False,24.0,0.9855555555555552,0.9855555555555552,0.8851562499999995,0.9855555555555552
2022-06-21 11:00:00+00:00,0.0,18.5,2.4,6,11,1,11,False,21.0,0.9877777777777778,0.9877777777777778,0.9556944444444444,0.9877777777777778
2022-06-21 12:00:00+00:00,0.0,18.2,1.9,6,29,1,12,False,11.0,0.9988888888888886,0.9988888888888886,0.9405381944444442,0.9988888888888886
2022-06-21 13:00:00+00:00,0.1,18.4,2.7,8,42,1,13,False,29.0,0.9544444444444444,0.9544444444444444,0.8110590277777778,0.9544444444444444
2022-06-21 14:00:00+00:00,0.0,18.5,1.7,8,46,1,14,False,42.0,0.9802777777777776,0.9802777777777776,0.866597222222222,0.9802777777777776
2022-06-21 15:00:00+00:00,0.0,19.0,3.4,8,36,1,15,False,46.0,0.9805555555555552,0.9805555555555552,0.8976736111111105,0.9805555555555552
2022-06-21 16:00:00+00:00,0.0,19.9,2.6,7,38,1,16,False,36.0,0.985277777777778,0.985277777777778,0.864027777777778,0.985277777777778
2022-06-21 17:00:00+00:00,0.0,19.9,2.8,7,30,1,17,False,38.0,0.9924999999999996,0.9924999999999996,0.889114583333333,0.5905555555555555
2022-06-21 18:00:00+00:00,0.0,18.9,2.8,7,25,1,18,False,30.0,0.9822222222222224,0.9822222222222224,0.909166666666667,0.7475000000000002
2022-06-21 19:00:00+00:00,0.0,18.5,2.1,8,23,1,19,False,25.0,0.9797222222222224,0.9797222222222224,0.7198958333333334,0.5094444444444445
2022-06-21 20:00:00+00:00,0.0,18.0,3.4,8,19,1,20,False,23.0,0.998888888888889,0.998888888888889,0.7520486111111111,0.998888888888889
2022-06-21 21:00:00+00:00,0.1,16.3,2.0,8,13,1,21,False,19.0,0.9963888888888892,0.9963888888888892,0.7436111111111113,0.9963888888888892
2022-06-21 22:00:00+00:00,0.0,15.7,0.5,7,4,1,22,False,13.0,0.9869444444444444,0.9869444444444444,0.8633333333333335,0.9869444444444444
