Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_606,dock_availability_606,availability,dock_availability
2022-06-01 17:00:00+00:00,0.0,-7.7,1.6,1,25,2,17,False,28.0,0.9911111111111108,0.9911111111111108,0.9261296296296296,0.9911111111111108
2022-06-01 18:00:00+00:00,0.0,-8.5,1.1,1,18,2,18,False,25.0,0.989444444444444,0.989444444444444,0.825796296296296,0.989444444444444
2022-06-01 19:00:00+00:00,0.0,-9.0,1.7,0,11,2,19,False,18.0,0.9933333333333332,0.9933333333333332,0.8555370370370367,0.9933333333333332
2022-06-01 20:00:00+00:00,0.0,-9.0,2.7,0,14,2,20,False,11.0,0.9983333333333332,0.9983333333333332,0.8302592592592591,0.9983333333333332
2022-06-01 21:00:00+00:00,0.0,-9.5,1.8,0,16,2,21,False,14.0,0.9899999999999995,0.9899999999999995,0.8217592592592591,0.9899999999999995
2022-06-01 22:00:00+00:00,0.0,-9.2,2.2,5,2,2,22,False,16.0,0.9877777777777776,0.9877777777777776,0.8571851851851852,0.9877777777777776
2022-06-01 23:00:00+00:00,0.0,-8.2,1.9,5,0,2,23,False,2.0,0.979722222222222,0.979722222222222,0.9010740740740738,0.979722222222222
2022-06-02 00:00:00+00:00,0.0,3.1,0.9,8,0,3,0,False,0.0,0.9847222222222224,0.9847222222222224,0.9190740740740744,0.9847222222222224
2022-06-02 01:00:00+00:00,0.0,2.3,2.2,8,0,3,1,False,0.0,0.9841666666666667,0.9841666666666667,0.9185555555555556,0.9841666666666667
2022-06-02 02:00:00+00:00,0.0,1.1,2.5,8,0,3,2,False,0.0,0.9808333333333332,0.9808333333333332,0.9154444444444444,0.9808333333333332
2022-06-02 03:00:00+00:00,0.0,1.4,5.6,8,3,3,3,False,0.0,0.9911111111111108,0.9911111111111108,0.9250370370370368,0.9911111111111108
2022-06-02 04:00:00+00:00,0.0,2.1,6.3,8,14,3,4,False,3.0,0.9866666666666664,0.9866666666666664,0.9208888888888886,0.9866666666666664
2022-06-02 05:00:00+00:00,0.0,1.2,5.4,8,66,3,5,False,14.0,0.984444444444444,0.984444444444444,0.9188148148148144,0.984444444444444
2022-06-02 06:00:00+00:00,0.0,-0.3,4.1,8,82,3,6,False,66.0,0.9861111111111108,0.9861111111111108,0.9203703703703702,0.9861111111111108
2022-06-02 07:00:00+00:00,0.0,-0.8,4.1,3,29,3,7,False,82.0,0.9877777777777776,0.9877777777777776,0.9120925925925925,0.9877777777777776
2022-06-02 08:00:00+00:00,0.0,-0.8,3.6,3,12,3,8,False,29.0,0.9988888888888886,0.9988888888888886,0.965759259259259,0.9988888888888886
2022-06-02 09:00:00+00:00,0.0,-0.2,2.1,3,18,3,9,False,12.0,0.9652777777777776,0.9652777777777776,0.9335370370370364,0.9652777777777776
2022-06-02 10:00:00+00:00,0.0,0.1,4.1,5,15,3,10,False,18.0,0.98,0.98,0.914666666666667,0.98
2022-06-02 11:00:00+00:00,0.0,1.3,2.0,5,25,3,11,False,15.0,0.9861111111111108,0.9861111111111108,0.8955555555555553,0.9861111111111108
2022-06-02 12:00:00+00:00,0.0,1.1,3.8,5,16,3,12,False,25.0,0.9858333333333332,0.9858333333333332,0.9201111111111112,0.9858333333333332
2022-06-02 13:00:00+00:00,0.0,3.1,4.6,3,18,3,13,False,16.0,0.9966666666666668,0.9966666666666668,0.9367407407407404,0.9966666666666668
2022-06-02 14:00:00+00:00,0.0,2.9,3.5,3,24,3,14,False,18.0,0.999722222222222,0.999722222222222,0.9997222222222216,0.999722222222222
2022-06-02 15:00:00+00:00,0.0,2.5,3.1,3,42,3,15,False,24.0,1.0,1.0,0.997037037037037,1.0
2022-06-02 16:00:00+00:00,0.0,2.4,3.7,3,43,3,16,False,42.0,0.9836111111111112,0.9836111111111112,0.9508333333333334,0.9836111111111112
2022-06-02 17:00:00+00:00,0.0,0.7,3.5,3,23,3,17,False,43.0,0.9805555555555554,0.9805555555555554,0.9077962962962964,0.9805555555555554
2022-06-02 18:00:00+00:00,0.0,-0.6,1.3,3,16,3,18,False,23.0,0.9802777777777776,0.9802777777777776,0.892259259259259,0.9802777777777776
2022-06-02 19:00:00+00:00,0.0,-0.9,2.3,4,19,3,19,False,16.0,0.985277777777778,0.985277777777778,0.7636666666666669,0.985277777777778
2022-06-02 20:00:00+00:00,0.0,-2.6,0.4,4,21,3,20,False,19.0,0.9844444444444446,0.9844444444444446,0.790685185185185,0.9844444444444446
2022-06-02 21:00:00+00:00,0.0,-3.2,1.1,4,12,3,21,False,21.0,0.9855555555555556,0.9855555555555556,0.7941111111111111,0.9855555555555556
2022-06-02 22:00:00+00:00,0.0,-4.0,1.8,2,12,3,22,False,12.0,0.985,0.985,0.9002777777777776,0.985
2022-06-02 23:00:00+00:00,0.0,-3.3,2.1,2,0,3,23,False,12.0,0.9766666666666668,0.9766666666666668,0.7818703703703704,0.9766666666666668
2022-06-03 00:00:00+00:00,0.0,-1.3,1.4,2,0,4,0,False,0.0,0.9802777777777778,0.9802777777777778,0.7807407407407406,0.9802777777777778
2022-06-03 01:00:00+00:00,0.0,-1.6,0.9,2,0,4,1,False,0.0,0.9897222222222222,0.9897222222222222,0.9237407407407404,0.9897222222222222
2022-06-03 02:00:00+00:00,0.0,-2.0,1.3,2,0,4,2,False,0.0,0.9916666666666668,0.9916666666666668,0.925555555555556,0.9916666666666668
2022-06-03 03:00:00+00:00,0.0,-3.1,0.3,2,0,4,3,False,0.0,0.9891666666666666,0.9891666666666666,0.923222222222222,0.9891666666666666
2022-06-03 04:00:00+00:00,0.0,-3.4,1.1,2,14,4,4,False,0.0,0.9825,0.9825,0.917,0.9825
2022-06-03 05:00:00+00:00,0.0,-3.1,1.7,2,56,4,5,False,14.0,0.9861111111111112,0.9861111111111112,0.9203703703703702,0.9861111111111112
2022-06-03 06:00:00+00:00,0.0,-3.5,1.0,2,67,4,6,False,56.0,0.9916666666666666,0.9916666666666666,0.902851851851852,0.9916666666666666
2022-06-03 07:00:00+00:00,0.0,-3.8,0.8,0,39,4,7,False,67.0,0.9677777777777776,0.9677777777777776,0.9276851851851852,0.9677777777777776
2022-06-03 08:00:00+00:00,0.0,-3.3,0.6,0,16,4,8,False,39.0,0.9325,0.9325,0.9154629629629626,0.9325
2022-06-03 09:00:00+00:00,0.0,0.9,0.4,0,19,4,9,False,16.0,0.9850000000000004,0.9850000000000004,0.8931296296296303,0.9033333333333337
2022-06-03 10:00:00+00:00,0.0,0.9,1.8,1,17,4,10,False,19.0,0.9830555555555552,0.9830555555555552,0.9599074074074072,0.9830555555555552
2022-06-03 11:00:00+00:00,0.0,3.2,1.4,1,20,4,11,False,17.0,0.9861111111111108,0.9861111111111108,0.9146851851851848,0.9861111111111108
2022-06-03 12:00:00+00:00,0.0,4.7,1.3,1,22,4,12,False,20.0,0.9669444444444442,0.9669444444444442,0.9024814814814808,0.9669444444444442
2022-06-03 13:00:00+00:00,0.0,7.0,1.1,1,11,4,13,False,22.0,0.9930555555555556,0.9930555555555556,0.8878148148148147,0.9930555555555556
2022-06-03 14:00:00+00:00,0.0,6.9,2.6,1,22,4,14,False,11.0,0.9875000000000004,0.9875000000000004,0.891555555555556,0.9875000000000004
2022-06-03 15:00:00+00:00,0.0,8.1,2.2,1,26,4,15,False,22.0,0.9930555555555556,0.9930555555555556,0.9268518518518518,0.9930555555555556
2022-06-03 16:00:00+00:00,0.0,8.0,3.2,5,31,4,16,False,26.0,0.9875000000000002,0.9875000000000002,0.8830740740740742,0.9875000000000002
2022-06-03 17:00:00+00:00,0.0,7.2,2.0,5,15,4,17,False,31.0,0.9855555555555556,0.9855555555555556,0.8018703703703703,0.9855555555555556
2022-06-03 18:00:00+00:00,0.0,5.7,0.3,5,11,4,18,False,15.0,0.9858333333333332,0.9858333333333332,0.8428148148148148,0.9858333333333332
2022-06-03 19:00:00+00:00,0.0,4.8,2.3,7,8,4,19,False,11.0,0.9847222222222218,0.9847222222222218,0.8229259259259257,0.9847222222222218
2022-06-03 20:00:00+00:00,0.0,4.2,2.7,7,13,4,20,False,8.0,0.9866666666666664,0.9866666666666664,0.813222222222222,0.9866666666666664
2022-06-03 21:00:00+00:00,0.0,1.9,1.3,7,15,4,21,False,13.0,0.9991666666666668,0.9991666666666668,0.9476111111111114,0.9991666666666668
2022-06-03 22:00:00+00:00,0.0,1.0,1.4,3,14,4,22,False,15.0,0.9841666666666667,0.9841666666666667,0.9320740740740744,0.9841666666666667
2022-06-03 23:00:00+00:00,0.0,0.5,1.8,3,0,4,23,False,14.0,0.985,0.985,0.9642777777777776,0.985
2022-06-04 00:00:00+00:00,0.0,-2.3,1.0,0,0,5,0,False,0.0,0.9844444444444442,0.9844444444444442,0.984444444444444,0.9844444444444442
2022-06-04 01:00:00+00:00,0.0,-2.8,0.9,0,0,5,1,False,0.0,0.9922222222222224,0.9922222222222224,0.9922222222222228,0.9922222222222224
2022-06-04 02:00:00+00:00,0.0,-1.7,1.0,0,0,5,2,False,0.0,0.9916666666666664,0.9916666666666664,0.9916666666666668,0.9916666666666664
2022-06-04 03:00:00+00:00,0.0,-2.1,2.2,0,3,5,3,False,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333336,0.9858333333333332
2022-06-04 04:00:00+00:00,0.0,-3.8,0.8,0,4,5,4,False,3.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-06-04 05:00:00+00:00,0.0,-4.5,1.3,0,5,5,5,False,4.0,0.975277777777778,0.975277777777778,0.9752777777777782,0.975277777777778
2022-06-04 06:00:00+00:00,0.0,-4.2,1.6,0,10,5,6,False,5.0,0.9833333333333332,0.9833333333333332,0.983333333333333,0.9833333333333332
2022-06-04 07:00:00+00:00,0.0,-2.8,2.0,8,16,5,7,False,10.0,0.9836111111111112,0.9836111111111112,0.9307962962962965,0.9836111111111112
2022-06-04 08:00:00+00:00,0.0,-0.8,0.5,8,35,5,8,False,16.0,0.9858333333333336,0.9858333333333336,0.9590000000000004,0.9858333333333336
2022-06-04 09:00:00+00:00,0.0,0.4,1.3,8,31,5,9,False,35.0,0.9677777777777782,0.9677777777777782,0.9677777777777782,0.9677777777777782
2022-06-04 10:00:00+00:00,0.0,1.4,2.6,8,37,5,10,False,31.0,0.9861111111111112,0.9861111111111112,0.9861111111111108,0.9861111111111112
2022-06-04 11:00:00+00:00,0.0,2.7,1.4,8,41,5,11,False,37.0,0.9797222222222224,0.9797222222222224,0.9673888888888889,0.9797222222222224
2022-06-04 12:00:00+00:00,0.0,4.2,0.8,8,27,5,12,False,41.0,0.9033333333333334,0.9033333333333334,0.8470370370370374,0.9033333333333334
2022-06-04 13:00:00+00:00,0.0,4.6,1.3,8,43,5,13,False,27.0,0.9952777777777778,0.9952777777777778,0.9054444444444446,0.9952777777777778
2022-06-04 14:00:00+00:00,0.0,4.9,1.7,8,30,5,14,False,43.0,0.9761111111111108,0.9761111111111108,0.8460185185185183,0.9761111111111108
2022-06-04 15:00:00+00:00,0.0,5.3,0.8,8,36,5,15,False,30.0,0.982222222222222,0.982222222222222,0.8381666666666663,0.982222222222222
2022-06-04 16:00:00+00:00,0.0,5.2,1.1,8,26,5,16,False,36.0,0.9972222222222225,0.9972222222222225,0.7912592592592593,0.9972222222222225
2022-06-04 17:00:00+00:00,0.0,4.9,1.5,8,18,5,17,False,26.0,0.999722222222222,0.999722222222222,0.8832962962962959,0.999722222222222
2022-06-04 18:00:00+00:00,0.0,4.5,1.3,8,10,5,18,False,18.0,0.97,0.97,0.8052962962962964,0.97
2022-06-04 19:00:00+00:00,0.0,3.6,1.0,6,20,5,19,False,10.0,0.9894444444444443,0.9894444444444443,0.8682222222222222,0.9894444444444443
2022-06-04 20:00:00+00:00,0.0,1.0,2.3,6,21,5,20,False,20.0,0.9819444444444444,0.9819444444444444,0.8765925925925925,0.9819444444444444
2022-06-04 21:00:00+00:00,0.0,0.4,3.6,6,10,5,21,False,21.0,0.9908333333333332,0.9908333333333332,0.8561481481481478,0.9908333333333332
2022-06-04 22:00:00+00:00,0.0,0.1,3.1,5,10,5,22,False,10.0,0.989444444444444,0.989444444444444,0.8139444444444442,0.989444444444444
2022-06-04 23:00:00+00:00,0.0,0.1,4.0,5,0,5,23,False,10.0,0.991388888888889,0.991388888888889,0.8694814814814814,0.991388888888889
2022-06-05 00:00:00+00:00,0.0,8.0,0.7,2,0,6,0,False,0.0,0.9833333333333332,0.9833333333333332,0.9120370370370368,0.9833333333333332
2022-06-05 01:00:00+00:00,0.0,6.3,0.8,2,0,6,1,False,0.0,0.952777777777778,0.952777777777778,0.8892592592592591,0.952777777777778
2022-06-05 02:00:00+00:00,0.0,5.8,1.3,2,0,6,2,False,0.0,0.9824999999999996,0.9824999999999996,0.9169999999999998,0.9824999999999996
2022-06-05 03:00:00+00:00,0.0,4.8,1.6,2,3,6,3,False,0.0,0.9883333333333332,0.9883333333333332,0.9224444444444444,0.9883333333333332
2022-06-05 04:00:00+00:00,0.0,3.9,1.0,2,6,6,4,False,3.0,0.9880555555555556,0.9880555555555556,0.9221851851851854,0.9880555555555556
2022-06-05 05:00:00+00:00,0.0,4.1,1.9,2,1,6,5,False,6.0,0.9902777777777778,0.9902777777777778,0.9242592592592592,0.9902777777777778
2022-06-05 06:00:00+00:00,0.0,6.9,0.9,2,3,6,6,False,1.0,0.9858333333333336,0.9858333333333336,0.9779259259259264,0.9858333333333336
2022-06-05 07:00:00+00:00,0.0,9.8,0.9,2,9,6,7,False,3.0,0.964444444444444,0.964444444444444,0.964444444444444,0.964444444444444
2022-06-05 08:00:00+00:00,0.0,11.0,1.8,2,13,6,8,False,9.0,0.9838888888888888,0.9838888888888888,0.9838888888888886,0.9838888888888888
2022-06-05 09:00:00+00:00,0.0,12.5,2.5,2,10,6,9,False,13.0,0.9933333333333332,0.9933333333333332,0.9933333333333328,0.9933333333333332
2022-06-05 10:00:00+00:00,0.0,14.2,2.7,2,23,6,10,False,10.0,0.953888888888889,0.953888888888889,0.9538888888888888,0.953888888888889
2022-06-05 11:00:00+00:00,0.0,15.4,3.9,2,22,6,11,False,23.0,0.9891666666666667,0.9891666666666667,0.9289629629629628,0.9891666666666667
2022-06-05 12:00:00+00:00,0.0,17.1,3.2,2,40,6,12,False,22.0,0.9891666666666666,0.9891666666666666,0.915333333333333,0.9891666666666666
2022-06-05 13:00:00+00:00,0.0,17.3,4.8,6,26,6,13,False,40.0,0.987222222222222,0.987222222222222,0.9426296296296294,0.987222222222222
2022-06-05 14:00:00+00:00,0.0,18.2,4.1,6,19,6,14,False,26.0,0.9905555555555556,0.9905555555555556,0.9781111111111114,0.9905555555555556
2022-06-05 15:00:00+00:00,0.0,16.9,4.5,6,27,6,15,False,19.0,0.9816666666666664,0.9816666666666664,0.948629629629629,0.9816666666666664
2022-06-05 16:00:00+00:00,0.0,16.6,4.1,7,36,6,16,False,27.0,0.9736111111111112,0.9736111111111112,0.9736111111111112,0.9736111111111112
2022-06-05 17:00:00+00:00,0.0,16.2,4.6,7,25,6,17,False,36.0,0.9850000000000002,0.9850000000000002,0.9829629629629628,0.9850000000000002
2022-06-05 18:00:00+00:00,0.0,13.3,3.9,7,18,6,18,False,25.0,0.9638888888888888,0.9638888888888888,0.9115740740740738,0.9638888888888888
2022-06-05 19:00:00+00:00,0.0,12.8,3.5,7,8,6,19,False,18.0,0.99,0.99,0.9121481481481484,0.99
2022-06-05 20:00:00+00:00,0.1,12.5,1.7,7,14,6,20,False,8.0,0.9969444444444444,0.9969444444444444,0.8290000000000002,0.9969444444444444
2022-06-05 21:00:00+00:00,0.3,12.0,2.0,7,9,6,21,False,14.0,0.9944444444444442,0.9944444444444442,0.901907407407407,0.9944444444444442
2022-06-05 22:00:00+00:00,0.1,11.8,2.4,7,6,6,22,False,9.0,0.9836111111111112,0.9836111111111112,0.9180370370370372,0.9836111111111112
2022-06-05 23:00:00+00:00,0.3,11.2,2.2,7,0,6,23,False,6.0,0.9933333333333332,0.9933333333333332,0.9271111111111108,0.9933333333333332
2022-06-06 00:00:00+00:00,0.0,11.5,0.7,3,0,0,0,False,0.0,0.9694444444444446,0.9694444444444446,0.9355370370370374,0.9694444444444446
2022-06-06 01:00:00+00:00,0.0,11.3,2.3,3,0,0,1,False,0.0,0.9838888888888886,0.9838888888888886,0.9214074074074068,0.9838888888888886
2022-06-06 02:00:00+00:00,0.0,11.4,1.5,3,0,0,2,False,0.0,0.9833333333333334,0.9833333333333334,0.917777777777778,0.9833333333333334
2022-06-06 03:00:00+00:00,0.0,12.5,3.5,3,0,0,3,False,0.0,0.9833333333333332,0.9833333333333332,0.9177777777777776,0.9833333333333332
2022-06-06 04:00:00+00:00,0.0,12.2,3.3,3,8,0,4,False,0.0,0.9855555555555552,0.9855555555555552,0.9198518518518516,0.9855555555555552
2022-06-06 05:00:00+00:00,0.0,13.9,1.5,3,4,0,5,False,8.0,0.9738888888888888,0.9738888888888888,0.9089629629629626,0.9738888888888888
2022-06-06 06:00:00+00:00,0.0,15.3,2.2,3,5,0,6,False,4.0,0.9913888888888888,0.9913888888888888,0.944222222222222,0.9913888888888888
2022-06-06 07:00:00+00:00,0.0,16.6,1.8,2,16,0,7,False,5.0,0.9633333333333332,0.9633333333333332,0.963333333333333,0.9633333333333332
2022-06-06 08:00:00+00:00,0.0,17.4,2.0,2,27,0,8,False,16.0,0.989722222222222,0.989722222222222,0.9897222222222216,0.989722222222222
2022-06-06 09:00:00+00:00,0.0,18.2,1.9,2,19,0,9,False,27.0,0.982777777777778,0.982777777777778,0.9827777777777782,0.982777777777778
2022-06-06 10:00:00+00:00,0.0,20.6,1.1,4,32,0,10,False,19.0,0.9825000000000002,0.9825000000000002,0.9627777777777778,0.9825000000000002
2022-06-06 11:00:00+00:00,0.0,21.4,1.1,4,34,0,11,False,32.0,0.9541666666666668,0.9541666666666668,0.8905555555555559,0.9541666666666668
2022-06-06 12:00:00+00:00,0.0,22.3,1.7,4,28,0,12,False,34.0,0.9894444444444443,0.9894444444444443,0.9380925925925926,0.9894444444444443
2022-06-06 13:00:00+00:00,0.0,23.7,3.1,5,36,0,13,False,28.0,0.9749999999999998,0.9749999999999998,0.9391851851851848,0.9749999999999998
2022-06-06 14:00:00+00:00,0.0,24.0,3.2,5,30,0,14,False,36.0,0.985,0.985,0.9317592592592592,0.985
2022-06-06 15:00:00+00:00,0.0,24.5,3.8,5,35,0,15,False,30.0,0.9663888888888889,0.9663888888888889,0.9663888888888884,0.9663888888888889
2022-06-06 16:00:00+00:00,0.0,24.6,2.4,2,26,0,16,False,35.0,0.9827777777777778,0.9827777777777778,0.9827777777777772,0.9827777777777778
2022-06-06 17:00:00+00:00,0.0,24.5,1.9,2,27,0,17,False,26.0,0.9894444444444442,0.9894444444444442,0.9894444444444443,0.9894444444444442
2022-06-06 18:00:00+00:00,0.0,24.2,1.7,2,20,0,18,False,27.0,0.9833333333333332,0.9833333333333332,0.983333333333333,0.9833333333333332
2022-06-06 19:00:00+00:00,0.0,22.9,4.4,3,15,0,19,False,20.0,0.983333333333333,0.983333333333333,0.9314259259259252,0.983333333333333
2022-06-06 20:00:00+00:00,0.0,20.6,3.4,3,17,0,20,False,15.0,0.9897222222222216,0.9897222222222216,0.9882592592592586,0.9897222222222216
2022-06-06 21:00:00+00:00,0.0,19.0,1.5,3,11,0,21,False,17.0,0.9866666666666668,0.9866666666666668,0.9866666666666664,0.9866666666666668
2022-06-06 22:00:00+00:00,0.0,17.3,1.1,4,4,0,22,False,11.0,0.9841666666666664,0.9841666666666664,0.9841666666666667,0.9841666666666664
2022-06-06 23:00:00+00:00,0.0,15.6,1.9,4,0,0,23,False,4.0,0.9899999999999998,0.9899999999999998,0.99,0.9899999999999998
2022-06-13 00:00:00+00:00,0.0,10.3,1.1,5,0,0,0,False,0.0,0.9833333333333332,0.9833333333333332,0.983333333333333,0.9833333333333332
2022-06-13 01:00:00+00:00,0.0,9.9,0.7,5,0,0,1,False,0.0,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888
2022-06-13 02:00:00+00:00,0.0,9.7,1.4,5,0,0,2,False,0.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-06-13 03:00:00+00:00,0.0,9.6,0.8,5,5,0,3,False,0.0,0.9777777777777774,0.9777777777777774,0.9777777777777776,0.9777777777777774
2022-06-13 04:00:00+00:00,0.0,9.0,0.7,5,18,0,4,False,5.0,0.9844444444444445,0.9844444444444445,0.9844444444444442,0.9844444444444445
2022-06-13 05:00:00+00:00,0.0,10.5,1.5,5,65,0,5,False,18.0,0.9852777777777778,0.9852777777777778,0.985277777777778,0.9852777777777778
2022-06-13 06:00:00+00:00,0.0,12.9,1.8,5,68,0,6,False,65.0,0.9852777777777776,0.9852777777777776,0.9852777777777778,0.9852777777777776
2022-06-13 07:00:00+00:00,0.0,14.8,3.6,2,24,0,7,False,68.0,0.9847222222222222,0.9847222222222222,0.9847222222222224,0.9847222222222222
2022-06-13 08:00:00+00:00,0.0,16.0,3.3,2,19,0,8,False,24.0,0.9933333333333332,0.9933333333333332,0.9933333333333328,0.9933333333333332
2022-06-13 09:00:00+00:00,0.0,17.5,3.1,2,21,0,9,False,19.0,0.9544444444444444,0.9544444444444444,0.9544444444444444,0.9544444444444444
2022-06-13 10:00:00+00:00,0.0,18.3,3.2,2,21,0,10,False,21.0,0.9788888888888888,0.9788888888888888,0.978888888888889,0.9788888888888888
2022-06-13 11:00:00+00:00,0.0,18.0,2.6,2,16,0,11,False,21.0,0.9816666666666666,0.9816666666666666,0.9816666666666668,0.9816666666666666
2022-06-13 12:00:00+00:00,0.0,18.7,4.2,2,25,0,12,False,16.0,0.9680555555555556,0.9680555555555556,0.9680555555555552,0.9680555555555556
2022-06-13 13:00:00+00:00,0.0,18.5,3.2,6,27,0,13,False,25.0,0.9863888888888888,0.9863888888888888,0.986388888888889,0.9863888888888888
2022-06-13 14:00:00+00:00,0.1,19.5,4.0,6,28,0,14,False,27.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-06-13 15:00:00+00:00,0.0,17.5,4.4,6,31,0,15,False,28.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-06-13 16:00:00+00:00,0.2,16.3,1.9,6,32,0,16,False,31.0,0.9944444444444444,0.9944444444444444,0.9918333333333328,0.9944444444444444
2022-06-13 17:00:00+00:00,0.0,18.1,2.5,6,28,0,17,False,32.0,0.9855555555555556,0.9855555555555556,0.9024629629629628,0.9855555555555556
2022-06-13 18:00:00+00:00,0.0,17.7,1.7,6,15,0,18,False,28.0,0.9863888888888892,0.9863888888888892,0.9090740740740744,0.9863888888888892
2022-06-13 19:00:00+00:00,0.2,13.8,2.9,7,19,0,19,False,15.0,0.9686111111111112,0.9686111111111112,0.9092777777777776,0.9686111111111112
2022-06-13 20:00:00+00:00,0.6,13.3,1.5,7,13,0,20,False,19.0,0.972222222222222,0.972222222222222,0.9289999999999996,0.972222222222222
2022-06-13 21:00:00+00:00,0.0,12.9,1.2,7,13,0,21,False,13.0,0.98,0.98,0.9500925925925928,0.98
2022-06-13 22:00:00+00:00,0.0,11.5,0.6,3,2,0,22,False,13.0,0.9875,0.9875,0.9603703703703704,0.9875
2022-06-13 23:00:00+00:00,0.0,10.5,1.6,3,0,0,23,False,2.0,0.9858333333333332,0.9858333333333332,0.909074074074074,0.9858333333333332
2022-06-14 00:00:00+00:00,0.0,10.3,1.7,3,0,1,0,False,0.0,0.9869444444444444,0.9869444444444444,0.8015185185185185,0.9869444444444444
2022-06-14 01:00:00+00:00,0.0,10.0,0.9,3,0,1,1,False,0.0,0.9841666666666667,0.9841666666666667,0.7873333333333333,0.9841666666666667
2022-06-14 02:00:00+00:00,0.0,11.0,1.5,3,0,1,2,False,0.0,0.9983333333333334,0.9983333333333334,0.7986666666666665,0.9983333333333334
2022-06-14 03:00:00+00:00,0.0,9.5,1.7,3,2,1,3,False,0.0,0.9819444444444444,0.9819444444444444,0.7855555555555556,0.9819444444444444
2022-06-14 04:00:00+00:00,0.0,10.9,0.8,3,24,1,4,False,2.0,0.987222222222222,0.987222222222222,0.7897777777777776,0.987222222222222
2022-06-14 05:00:00+00:00,0.0,13.6,1.5,3,78,1,5,False,24.0,0.9480555555555554,0.9480555555555554,0.7603703703703704,0.9480555555555554
2022-06-14 06:00:00+00:00,0.0,15.7,0.8,3,93,1,6,False,78.0,0.9850000000000002,0.9850000000000002,0.8582962962962962,0.9850000000000002
2022-06-14 07:00:00+00:00,0.0,17.3,0.6,5,27,1,7,False,93.0,0.983611111111111,0.983611111111111,0.9561111111111112,0.983611111111111
2022-06-14 08:00:00+00:00,0.0,18.1,2.0,5,23,1,8,False,27.0,0.991388888888889,0.991388888888889,0.9913888888888888,0.991388888888889
2022-06-14 09:00:00+00:00,0.0,20.1,2.4,5,22,1,9,False,23.0,0.9811111111111112,0.9811111111111112,0.9811111111111114,0.9811111111111112
2022-06-14 10:00:00+00:00,0.0,20.3,2.7,3,20,1,10,False,22.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-14 11:00:00+00:00,0.0,20.9,3.8,3,22,1,11,False,20.0,0.7983333333333332,0.7983333333333332,0.7983333333333333,0.7983333333333332
2022-06-14 12:00:00+00:00,0.0,21.4,3.3,3,24,1,12,False,22.0,0.9663888888888884,0.9663888888888884,0.9663888888888882,0.9663888888888884
2022-06-14 13:00:00+00:00,0.0,21.6,3.3,6,24,1,13,False,24.0,0.9811111111111112,0.9811111111111112,0.9752592592592596,0.9811111111111112
2022-06-14 14:00:00+00:00,0.0,20.8,2.9,6,39,1,14,False,24.0,0.9891666666666672,0.9891666666666672,0.9525000000000008,0.9891666666666672
2022-06-14 15:00:00+00:00,0.0,22.3,2.3,6,58,1,15,False,39.0,0.9855555555555556,0.9855555555555556,0.9144629629629628,0.9855555555555556
2022-06-14 16:00:00+00:00,0.0,21.5,3.7,6,33,1,16,False,58.0,0.9858333333333332,0.9858333333333332,0.9260925925925926,0.9858333333333332
2022-06-14 17:00:00+00:00,0.0,22.2,2.3,6,35,1,17,False,33.0,0.988611111111111,0.988611111111111,0.9149629629629624,0.988611111111111
2022-06-14 18:00:00+00:00,0.0,20.3,2.3,6,18,1,18,False,35.0,0.9863888888888886,0.9863888888888886,0.8936481481481481,0.9863888888888886
2022-06-14 19:00:00+00:00,0.0,20.1,2.1,6,23,1,19,False,18.0,0.9744444444444444,0.9744444444444444,0.9089444444444442,0.9744444444444444
2022-06-14 20:00:00+00:00,0.0,19.7,2.1,6,16,1,20,False,23.0,0.9855555555555556,0.9855555555555556,0.8308888888888889,0.9855555555555556
2022-06-14 21:00:00+00:00,0.0,18.3,2.8,6,13,1,21,False,16.0,0.985,0.985,0.9194444444444444,0.985
2022-06-14 22:00:00+00:00,0.0,17.3,0.7,6,9,1,22,False,13.0,0.9716666666666666,0.9716666666666666,0.8347962962962961,0.9716666666666666
2022-06-14 23:00:00+00:00,0.0,16.3,2.2,6,0,1,23,False,9.0,0.9866666666666664,0.9866666666666664,0.653611111111111,0.9866666666666664
2022-06-15 00:00:00+00:00,0.0,14.8,1.1,6,0,2,0,False,0.0,0.9830555555555556,0.9830555555555556,0.7144999999999999,0.9830555555555556
2022-06-15 01:00:00+00:00,0.0,13.3,1.5,6,0,2,1,False,0.0,0.9858333333333332,0.9858333333333332,0.6732407407407407,0.9858333333333332
2022-06-15 02:00:00+00:00,0.0,12.0,0.7,6,0,2,2,False,0.0,0.9666666666666665,0.9666666666666665,0.6444444444444444,0.9666666666666665
2022-06-15 03:00:00+00:00,0.0,12.8,1.7,6,4,2,3,False,0.0,0.9858333333333336,0.9858333333333336,0.6572222222222224,0.9858333333333336
