Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,22,6,10,False,13.0,0.8720833333333331,0.4130555555555555
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,10,6,11,False,22.0,0.9083888888888888,0.5172222222222222
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,12,6,12,False,10.0,0.9052777777777776,0.1911111111111111
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,18,6,13,False,12.0,0.9121666666666668,0.285
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,15,6,14,False,18.0,0.9687777777777776,0.9358333333333332
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,2,6,15,False,15.0,0.8906944444444445,0.0141666666666666
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,2,6,16,False,2.0,0.901972222222222,0.3519444444444445
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,2,6,17,False,2.0,0.818166666666667,0.2827777777777778
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,5,6,18,False,2.0,0.7622777777777774,0.0
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,4,6,19,False,5.0,0.6511944444444444,0.0
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,2,6,20,False,4.0,0.760083333333333,0.0
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,5,6,21,False,2.0,0.7380555555555552,0.26
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,2,6,22,False,5.0,0.8077500000000001,0.0
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,2.0,0.7765,0.4691666666666667
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.7346666666666667,0.8444444444444444
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.6784166666666669,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.6875555555555557,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,1,0,3,False,0.0,0.6801666666666668,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,11,0,4,False,1.0,0.6900833333333336,0.9858333333333336
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,40,0,5,False,11.0,0.686388888888889,0.9805555555555556
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,52,0,6,False,40.0,0.7411388888888887,0.9974999999999996
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,13,0,7,False,52.0,0.9354444444444446,0.9919444444444446
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,9,0,8,False,13.0,0.9852777777777776,0.9852777777777776
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,2,0,9,False,9.0,0.9825000000000002,0.9825
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,5,0,10,False,2.0,0.9838888888888888,0.983888888888889
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,4,0,11,False,5.0,0.985277777777778,0.9852777777777778
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,9,0,12,False,4.0,0.9819444444444444,0.9819444444444444
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,14,0,13,False,9.0,0.9831666666666669,0.9847222222222224
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,14,0,14,False,14.0,0.8717499999999998,0.9686111111111108
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,21,0,15,False,14.0,0.8855000000000001,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,14,0,16,False,21.0,0.8882499999999999,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,15,0,17,False,14.0,0.881,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,9,0,18,False,15.0,0.8825000000000003,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,4,0,19,False,9.0,0.8907500000000003,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,4,0,20,False,4.0,0.8860000000000001,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,2,0,21,False,4.0,0.8870000000000001,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,2,0,22,False,2.0,0.8852499999999999,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,2.0,0.8222499999999998,0.3502777777777778
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.7893333333333329,0.0
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.7886666666666665,0.0
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.7851111111111114,0.0
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,2,1,3,False,0.0,0.7871111111111111,0.0
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,7,1,4,False,2.0,0.7862222222222223,0.0
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,25,1,5,False,7.0,0.8253888888888883,0.4172222222222222
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,26,1,6,False,25.0,0.8922500000000003,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,9,1,7,False,26.0,0.8822499999999998,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,4,1,8,False,9.0,0.839777777777778,0.8152777777777779
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,3,1,9,False,4.0,0.8852500000000001,0.9836111111111112
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,3,1,10,False,3.0,0.8879999999999999,0.9866666666666666
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,6,1,11,False,3.0,0.8832499999999996,0.9813888888888884
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,6,1,12,False,6.0,0.8944999999999993,0.9938888888888884
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,5,1,13,False,6.0,0.883,0.9811111111111112
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,17,1,14,False,5.0,0.8689999999999998,0.9655555555555552
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,28,1,15,False,17.0,0.8799999999999999,0.9777777777777776
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,12,1,16,False,28.0,0.8654999999999999,0.9616666666666666
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,16,1,17,False,12.0,0.857,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,17,1,18,False,16.0,0.8303055555555557,0.9805555555555556
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,11,1,19,False,17.0,0.8247500000000002,0.9805555555555558
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,7,1,20,False,11.0,0.8677500000000004,0.9641666666666668
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,8,1,21,False,7.0,0.8193611111111112,0.9986111111111112
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,2,1,22,False,8.0,0.7421111111111112,0.0491666666666666
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,2.0,0.6263888888888889,0.7486111111111111
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.6493055555555554,0.996111111111111
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.599,0.9983333333333332
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.59,0.9833333333333332
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,2,2,3,False,0.0,0.5993333333333333,0.9988888888888888
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,11,2,4,False,2.0,0.5881666666666668,0.980277777777778
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,28,2,5,False,11.0,0.6806388888888887,0.9997222222222218
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,51,2,6,False,28.0,0.8456388888888892,0.980277777777778
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,21,2,7,False,51.0,0.8977499999999996,0.9974999999999996
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,10,2,8,False,21.0,0.8544166666666666,0.7608333333333331
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,12,2,9,False,10.0,0.878472222222222,0.9663888888888886
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,6,2,10,False,12.0,0.8994999999999997,0.999444444444444
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,16,2,11,False,6.0,0.8965000000000002,0.9961111111111112
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,10,2,12,False,16.0,0.999444444444444,0.999444444444444
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,20,2,13,False,10.0,0.999166666666666,0.999166666666666
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,18,2,14,False,20.0,0.9794444444444442,0.9794444444444442
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,37,2,15,False,18.0,0.9766666666666666,0.9766666666666666
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,16,2,16,False,37.0,0.9428888888888888,0.5780555555555554
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,16,2,17,False,16.0,1.0,1.0
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,11,2,18,False,16.0,0.999722222222222,0.999722222222222
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,10,2,19,False,11.0,0.9974999999999998,0.9974999999999998
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,10,2,20,False,10.0,0.9991666666666664,0.9991666666666664
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,7,2,21,False,10.0,0.9988888888888888,0.9616666666666668
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,7,2,22,False,7.0,0.870083333333333,0.0
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,7.0,0.7966666666666665,0.2119444444444444
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.7181944444444444,0.0
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.7597777777777777,0.0
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.7993333333333331,0.0
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,3,3,3,False,0.0,0.7997777777777777,0.0
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,11,3,4,False,3.0,0.7993333333333333,0.0
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,39,3,5,False,11.0,0.7686111111111111,0.0
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,41,3,6,False,39.0,0.872138888888889,0.8361111111111111
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,17,3,7,False,41.0,0.8287222222222222,0.6675000000000002
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,9,3,8,False,17.0,0.8976666666666663,0.9974999999999996
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,13,3,9,False,9.0,0.9241388888888892,0.9791666666666669
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,0,3,10,False,13.0,0.997222222222222,0.997222222222222
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,11,3,11,False,0.0,0.9744444444444442,0.9744444444444444
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,10,3,12,False,11.0,0.9838888888888888,0.9838888888888888
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,18,3,13,False,10.0,1.0000000000000002,1.0000000000000002
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,21,3,14,False,18.0,0.9813888888888886,0.9813888888888886
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,21,3,15,False,21.0,0.9975000000000004,0.9975
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,20,3,16,False,21.0,0.9988888888888884,0.9988888888888886
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,17,3,17,False,20.0,0.9808333333333332,0.9808333333333334
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,14,3,18,False,17.0,0.9513888888888892,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,18,3,19,False,14.0,0.9980555555555556,0.9980555555555554
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,8,3,20,False,18.0,0.9636111111111114,0.9636111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,9,3,21,False,8.0,0.9538611111111112,0.8494444444444442
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,3,3,22,False,9.0,0.9025833333333332,0.2588888888888889
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,3.0,0.903166666666666,0.6344444444444444
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.882666666666666,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.8905000000000001,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.8842500000000001,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,4,1,3,False,0.0,0.8864999999999996,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,16,1,4,False,4.0,0.8860000000000001,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,36,1,5,False,16.0,0.9149444444444448,0.98
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,44,1,6,False,36.0,0.9891666666666664,0.9891666666666667
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,7,1,7,False,44.0,0.9811111111111112,0.9811111111111112
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,13,1,8,False,7.0,0.9875,0.9875
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,11,1,9,False,13.0,0.9791666666666664,0.9791666666666664
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,12,1,10,False,11.0,0.9797222222222216,0.9797222222222216
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,12,1,11,False,12.0,0.9916666666666668,0.9916666666666668
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,10,1,12,False,12.0,0.9297222222222226,0.9297222222222224
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,11,1,13,False,10.0,0.9666666666666666,0.9666666666666666
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,20,1,14,False,11.0,0.979722222222222,0.9797222222222222
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,22,1,15,False,20.0,0.9788888888888888,0.9788888888888888
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,17,1,16,False,22.0,0.9636111111111114,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,16,1,17,False,17.0,0.9735833333333332,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,14,1,18,False,16.0,0.9760555555555556,0.984722222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,8,1,19,False,14.0,0.96275,0.9830555555555556
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,8,1,20,False,8.0,0.9636111111111114,0.9636111111111112
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,2,1,21,False,8.0,0.934416666666666,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,2,1,22,False,2.0,0.7991944444444445,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,2.0,0.7921666666666668,0.5161111111111111
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.674527777777778,0.0
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.6893055555555556,0.0
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.6895000000000003,0.0
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,2,2,3,False,0.0,0.6935833333333334,0.0
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,9,2,4,False,2.0,0.6850277777777778,0.0
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,9,2,5,False,9.0,0.7283333333333333,0.0
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,39,2,6,False,9.0,0.8293888888888888,0.0
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,24,2,7,False,39.0,0.9177777777777776,0.9583333333333334
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,4,2,8,False,24.0,0.9754166666666664,0.8569444444444442
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,8,2,9,False,4.0,0.9813888888888886,0.9813888888888886
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,6,2,10,False,8.0,0.99,0.99
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,2,2,11,False,6.0,0.9905555555555556,0.9905555555555556
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,6,2,12,False,2.0,0.9855555555555552,0.9855555555555554
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,10,2,13,False,6.0,0.9630555555555558,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,26,2,14,False,10.0,0.9991666666666668,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,10,2,15,False,26.0,0.9754999999999996,0.9861111111111108
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,10,2,16,False,10.0,0.9275555555555556,0.9794444444444445
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,11,2,17,False,10.0,0.9667499999999996,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,13,2,18,False,11.0,0.8885,0.9872222222222222
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,11,2,19,False,13.0,0.9490277777777776,0.9913888888888888
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,2,2,20,False,11.0,0.8468611111111107,0.9908333333333332
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,7,2,21,False,2.0,0.8810555555555558,0.9341666666666668
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,4,2,22,False,7.0,0.9280833333333331,0.8627777777777778
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,4.0,0.7694722222222222,0.2883333333333333
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.6941944444444442,0.1149999999999999
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.6887222222222223,0.0
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.6924166666666667,0.0
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,1,3,3,False,0.0,0.6860000000000002,0.0
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,15,3,4,False,1.0,0.6815277777777775,0.0
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,37,3,5,False,15.0,0.7177222222222222,0.0
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,59,3,6,False,37.0,0.7983333333333336,0.9647222222222224
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,13,3,7,False,59.0,0.9046944444444444,0.9830555555555556
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,10,3,8,False,13.0,0.9880555555555556,0.9880555555555556
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,8,3,9,False,10.0,0.993888888888889,0.9938888888888888
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,9,3,10,False,8.0,0.9838888888888888,0.9838888888888888
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,10,3,11,False,9.0,0.9647222222222218,0.964722222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,9,3,12,False,10.0,0.9922222222222226,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,16,3,13,False,9.0,0.992222222222222,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,18,3,14,False,16.0,0.9916666666666664,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,33,3,15,False,18.0,0.9822222222222224,0.9822222222222224
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,22,3,16,False,33.0,0.9554999999999996,0.6874999999999999
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,11,3,17,False,22.0,0.9288888888888888,0.4997222222222223
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,16,3,18,False,11.0,0.9941666666666668,0.9941666666666668
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,10,3,19,False,16.0,0.959805555555556,0.8636111111111113
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,2,3,20,False,10.0,0.93975,0.9841666666666667
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,1,3,21,False,2.0,0.9694444444444448,0.9694444444444446
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,3,3,22,False,1.0,0.8386666666666669,0.2613888888888889
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,3.0,0.6349444444444445,0.0
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,0.4952222222222223,0.0
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,0.4925,0.0
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,0.4922222222222224,0.0
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,1,4,3,False,0.0,0.4990277777777779,0.0
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,6,4,4,False,1.0,0.4990277777777779,0.0
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,30,4,5,False,6.0,0.5329166666666667,0.0
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,50,4,6,False,30.0,0.8125555555555554,0.9405555555555554
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,25,4,7,False,50.0,0.8974999999999997,0.997222222222222
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,10,4,8,False,25.0,0.89825,0.9980555555555556
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,10,4,9,False,10.0,0.87375,0.9708333333333334
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,10,4,10,False,10.0,0.8850000000000001,0.9833333333333336
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,7,4,11,False,10.0,0.8915000000000001,0.9905555555555556
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,17,4,12,False,7.0,0.8862500000000001,0.9847222222222222
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,30,4,13,False,17.0,0.8869999999999998,0.9855555555555552
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,25,4,14,False,30.0,0.8879999999999999,0.9866666666666666
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,25,4,15,False,25.0,0.929,0.9816666666666666
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,26,4,16,False,25.0,0.9888888888888888,0.9888888888888888
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,15,4,17,False,26.0,0.9383888888888884,0.9808333333333328
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,9,4,18,False,15.0,0.9603055555555556,0.9855555555555556
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,7,4,19,False,9.0,0.9903055555555552,0.9911111111111108
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,9,4,20,False,7.0,0.9625277777777776,0.9805555555555554
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,16,4,21,False,9.0,0.9200000000000004,0.980277777777778
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,6,4,22,False,16.0,0.947444444444445,0.992777777777778
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,6.0,0.9760833333333334,0.9980555555555556
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,0.9908333333333336,0.9908333333333336
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,0.9838888888888891,0.9838888888888891
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,0.9813888888888888,0.9813888888888888
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,0,5,3,False,0.0,0.9908333333333336,0.9908333333333336
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,2,5,4,False,0.0,0.985277777777778,0.9852777777777778
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,2,5,5,False,2.0,0.9816666666666668,0.9816666666666668
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,2,5,6,False,2.0,0.9919444444444444,0.9919444444444444
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,11,5,7,False,2.0,0.9891666666666664,0.9891666666666666
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,10,5,8,False,11.0,0.9686111111111112,0.9686111111111112
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,15,5,9,False,10.0,0.985,0.985
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,26,5,10,False,15.0,0.9819444444444444,0.9819444444444444
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,25,5,11,False,26.0,0.9847222222222224,0.9847222222222224
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,18,5,12,False,25.0,0.985,0.985
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,6,5,13,False,18.0,0.9863888888888884,0.9863888888888884
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,9,5,14,False,6.0,0.987777777777778,0.9877777777777778
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,23,5,15,False,9.0,0.982222222222222,0.982222222222222
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,7,5,16,False,23.0,0.9672222222222222,0.967222222222222
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,3,5,17,False,7.0,0.9719444444444444,0.9719444444444444
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,4,5,18,False,3.0,0.9880555555555556,0.9880555555555556
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,3,5,19,False,4.0,0.9891666666666664,0.9891666666666666
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,2,5,20,False,3.0,0.9927777777777778,0.9927777777777776
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,8,5,21,False,2.0,0.9661111111111114,0.9661111111111113
2022-06-11 22:00:00+00:00,0.0,6.9,1.1,8,3,5,22,False,8.0,0.9861111111111108,0.986111111111111
2022-06-11 23:00:00+00:00,0.0,6.9,1.2,8,0,5,23,False,3.0,0.9838888888888888,0.9838888888888888
