Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-09-14 08:00:00+00:00,0.0,11.3,0.4,6,0,2,8,False,0.0,0.2613888888888889,0.2619444444444444,0.7499074074074072,0.9941666666666664,0.6652777777777776,0.646111111111111,0.6735185185185184,0.9941666666666664
2022-09-14 09:00:00+00:00,0.0,11.9,0.3,6,4,2,9,False,0.0,0.0136111111111111,0.0,0.5797222222222221,0.9938888888888888,0.0,0.0,0.259074074074074,0.6580555555555555
2022-09-14 10:00:00+00:00,0.0,12.8,0.9,6,4,2,10,False,4.0,0.0,0.0,0.3317592592592592,0.9952777777777778,0.4308333333333333,0.4488888888888889,0.3317592592592592,0.9952777777777778
2022-09-14 11:00:00+00:00,0.0,16.2,1.0,6,1,2,11,False,4.0,0.0,0.0,0.3325925925925926,0.997777777777778,0.997777777777778,0.997777777777778,0.5830555555555555,0.997777777777778
2022-09-14 12:00:00+00:00,0.0,17.6,2.1,6,5,2,12,False,1.0,0.8147222222222221,0.821111111111111,0.6035185185185185,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.8962037037037036,0.9958333333333332
2022-09-14 13:00:00+00:00,0.0,16.5,2.0,7,11,2,13,False,5.0,0.0,0.0,0.3325,0.9975,0.7930555555555555,0.7947222222222222,0.6862037037037038,0.9975
2022-09-14 14:00:00+00:00,0.0,16.6,3.0,7,20,2,14,False,11.0,0.4005555555555555,0.4005555555555555,0.6727777777777778,0.6633333333333334,0.5766666666666668,0.563888888888889,0.644814814814815,0.982777777777778
2022-09-14 15:00:00+00:00,0.0,16.2,2.4,7,14,2,15,False,20.0,0.476388888888889,0.5005555555555556,0.6525925925925927,0.4877777777777778,0.6341666666666667,0.6336111111111111,0.8121296296296299,0.9933333333333336
2022-09-14 16:00:00+00:00,0.0,14.3,4.9,7,6,2,16,False,14.0,0.9955555555555556,0.9955555555555556,0.7912037037037037,0.4013888888888889,0.8349999999999999,0.8474999999999998,0.9955555555555556,0.9955555555555556
2022-09-14 17:00:00+00:00,0.3,12.2,2.8,7,3,2,17,False,6.0,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554
2022-09-14 18:00:00+00:00,0.0,12.1,1.3,7,2,2,18,False,3.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-09-14 19:00:00+00:00,0.1,11.1,1.2,6,1,2,19,False,2.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-09-14 20:00:00+00:00,0.0,10.9,1.7,6,1,2,20,False,1.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-09-14 21:00:00+00:00,0.0,10.5,2.1,6,1,2,21,False,1.0,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892
2022-09-14 22:00:00+00:00,0.0,10.6,1.9,4,0,2,22,False,1.0,0.9941666666666672,0.9941666666666672,0.9941666666666672,0.9941666666666672,0.9941666666666672,0.9941666666666672,0.9941666666666672,0.9941666666666672
2022-09-14 23:00:00+00:00,0.0,9.6,0.7,4,0,2,23,False,0.0,0.9958333333333332,0.9958333333333332,0.7298148148148148,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-15 00:00:00+00:00,0.0,8.5,0.4,4,0,3,0,False,0.0,0.9969444444444449,0.9969444444444449,0.6646296296296299,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449
2022-09-15 01:00:00+00:00,0.0,9.6,1.6,4,0,3,1,False,0.0,0.9994444444444444,0.9994444444444444,0.6662962962962963,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-09-15 02:00:00+00:00,0.0,8.9,0.7,4,0,3,2,False,0.0,0.9952777777777776,0.9952777777777776,0.6635185185185184,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-15 03:00:00+00:00,0.0,9.1,1.2,4,0,3,3,False,0.0,0.9944444444444442,0.9944444444444442,0.6629629629629629,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.994444444444444,0.9944444444444442
2022-09-15 04:00:00+00:00,0.0,9.2,0.5,4,0,3,4,False,0.0,0.9969444444444444,0.9969444444444444,0.6646296296296296,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-15 05:00:00+00:00,0.0,9.0,0.2,4,0,3,5,False,0.0,0.9988888888888892,0.9988888888888892,0.6659259259259261,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892
2022-09-15 06:00:00+00:00,0.0,8.9,0.8,4,3,3,6,False,0.0,0.9941666666666668,0.9941666666666668,0.6627777777777778,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-15 07:00:00+00:00,0.0,8.9,0.6,7,4,3,7,False,3.0,0.994444444444444,0.994444444444444,0.6629629629629626,0.994444444444444,0.841944444444444,0.8188888888888886,0.9402777777777772,0.994444444444444
2022-09-15 08:00:00+00:00,0.0,12.3,1.2,7,3,3,8,False,4.0,0.9961111111111112,0.9961111111111112,0.6640740740740741,0.9961111111111112,0.3805555555555555,0.3877777777777777,0.647962962962963,0.9961111111111112
2022-09-15 09:00:00+00:00,0.0,12.1,1.6,7,2,3,9,False,3.0,0.1127777777777777,0.0933333333333333,0.3701851851851852,0.9977777777777778,0.0,0.0,0.3739814814814814,0.7319444444444444
2022-09-15 10:00:00+00:00,0.0,15.7,2.2,6,1,3,10,False,2.0,0.1813888888888888,0.1991666666666666,0.3921296296296297,0.9950000000000004,0.4263888888888888,0.4505555555555555,0.3260185185185184,0.4636111111111111
2022-09-15 11:00:00+00:00,0.0,14.7,2.6,6,1,3,11,False,1.0,0.3794444444444444,0.3625,0.141111111111111,0.0319444444444444,0.2522222222222222,0.2283333333333333,0.3833333333333333,0.9977777777777778
2022-09-15 12:00:00+00:00,0.1,14.8,3.7,6,4,3,12,False,1.0,0.0175,0.0175,0.2794444444444444,0.8330555555555557,0.5202777777777777,0.5263888888888888,0.7466666666666667,0.9983333333333336
2022-09-15 13:00:00+00:00,0.0,16.1,3.3,7,11,3,13,False,4.0,0.6825,0.7002777777777778,0.5591666666666667,0.995,0.6430555555555555,0.6461111111111111,0.3316666666666666,0.995
2022-09-15 14:00:00+00:00,0.0,15.9,3.2,7,18,3,14,False,11.0,0.4005555555555556,0.4013888888888889,0.4664814814814815,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.5111111111111111,0.9988888888888888
2022-09-15 15:00:00+00:00,0.0,17.5,2.3,7,16,3,15,False,18.0,0.9958333333333338,0.9958333333333338,0.6973148148148152,0.9958333333333338,0.9958333333333338,0.9958333333333338,0.7132407407407411,0.9958333333333338
2022-09-15 16:00:00+00:00,0.0,17.8,3.2,6,5,3,16,False,16.0,0.9961111111111112,0.9961111111111112,0.8571296296296295,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-15 17:00:00+00:00,0.0,16.0,4.0,6,5,3,17,False,5.0,0.9944444444444446,0.9944444444444446,0.9725925925925926,0.9630555555555556,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446
2022-09-15 18:00:00+00:00,0.0,14.5,2.3,6,1,3,18,False,5.0,0.9986111111111112,0.9986111111111112,0.9165740740740744,0.7969444444444446,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-15 19:00:00+00:00,0.0,13.8,2.1,6,3,3,19,False,1.0,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333
2022-09-15 20:00:00+00:00,0.0,11.6,2.0,6,2,3,20,False,3.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-15 21:00:00+00:00,0.0,11.6,1.7,6,2,3,21,False,2.0,0.9988888888888888,0.9988888888888888,0.7487962962962963,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-15 22:00:00+00:00,0.0,9.6,2.3,3,3,3,22,False,2.0,0.9958333333333332,0.9958333333333332,0.6638888888888889,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-15 23:00:00+00:00,0.0,13.1,3.8,3,0,3,23,False,3.0,0.997777777777778,0.997777777777778,0.6651851851851853,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-16 00:00:00+00:00,0.0,12.9,3.8,3,0,4,0,False,0.0,0.9986111111111116,0.9986111111111116,0.6657407407407411,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111114,0.9986111111111116
2022-09-16 01:00:00+00:00,0.0,13.1,4.5,3,0,4,1,False,0.0,0.9991666666666674,0.9991666666666674,0.6661111111111117,0.9991666666666674,0.9991666666666674,0.9991666666666674,0.9991666666666674,0.9991666666666674
2022-09-16 02:00:00+00:00,0.0,12.5,4.2,3,0,4,2,False,0.0,0.9991666666666672,0.9991666666666672,0.6661111111111114,0.9991666666666672,0.9991666666666672,0.9991666666666672,0.9991666666666672,0.9991666666666672
2022-09-16 03:00:00+00:00,0.0,12.2,3.2,3,0,4,3,False,0.0,0.9958333333333338,0.9958333333333338,0.6638888888888892,0.9958333333333338,0.9958333333333338,0.9958333333333338,0.995833333333334,0.9958333333333338
2022-09-16 04:00:00+00:00,0.0,12.3,3.5,3,0,4,4,False,0.0,0.998611111111112,0.998611111111112,0.6657407407407413,0.998611111111112,0.998611111111112,0.998611111111112,0.998611111111112,0.998611111111112
2022-09-16 05:00:00+00:00,0.0,12.7,5.9,3,2,4,5,False,0.0,0.9994444444444452,0.9994444444444452,0.8059259259259264,0.9994444444444452,0.9994444444444452,0.9994444444444452,0.9994444444444452,0.9994444444444452
2022-09-16 06:00:00+00:00,0.0,12.6,5.0,3,1,4,6,False,2.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-16 07:00:00+00:00,0.0,12.7,5.0,6,4,4,7,False,1.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.816111111111111,0.7977777777777777,0.9735185185185184,0.9938888888888888
2022-09-16 08:00:00+00:00,0.0,14.8,6.3,6,1,4,8,False,4.0,0.4991666666666666,0.4797222222222222,0.8319444444444444,0.9983333333333332,0.0,0.0,0.5037037037037037,0.9983333333333332
2022-09-16 09:00:00+00:00,0.0,14.8,6.0,6,5,4,9,False,1.0,0.0486111111111111,0.0638888888888888,0.2023148148148147,0.0108333333333333,0.8791666666666667,0.8977777777777778,0.248611111111111,0.5291666666666667
2022-09-16 10:00:00+00:00,0.0,15.9,7.1,6,4,4,10,False,5.0,0.8797222222222221,0.8797222222222221,0.5824999999999999,0.8858333333333329,0.9991666666666664,0.9991666666666664,0.2371296296296296,0.1177777777777777
2022-09-16 11:00:00+00:00,0.0,15.6,4.3,6,2,4,11,False,4.0,0.3841666666666667,0.3736111111111111,0.4599074074074074,0.9955555555555556,0.9297222222222224,0.9300000000000002,0.3234259259259259,0.53
2022-09-16 12:00:00+00:00,0.0,16.1,4.5,6,7,4,12,False,2.0,0.0,0.0,0.6581481481481481,0.9947222222222222,0.4330555555555556,0.4147222222222222,0.4505555555555555,0.1952777777777778
2022-09-16 13:00:00+00:00,0.0,15.8,5.0,7,16,4,13,False,7.0,0.0,0.0,0.6655555555555556,0.9983333333333334,0.8980555555555557,0.9055555555555556,0.1034259259259258,0.1341666666666666
2022-09-16 14:00:00+00:00,0.0,15.1,5.0,7,11,4,14,False,16.0,0.7961111111111112,0.8150000000000001,0.927777777777778,0.9936111111111112,0.3794444444444443,0.3977777777777776,0.4405555555555556,0.1330555555555555
2022-09-16 15:00:00+00:00,0.0,15.5,3.8,7,9,4,15,False,11.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.4605555555555555,0.463611111111111,0.9289814814814816,0.945277777777778
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,7,4,16,False,9.0,0.9969444444444446,0.9969444444444446,0.7811111111111112,0.9969444444444446,0.7980555555555556,0.7980555555555556,0.9910185185185186,0.9969444444444446
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,6,4,17,False,7.0,0.9955555555555554,0.9955555555555554,0.6637037037037036,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.8347222222222221,0.9955555555555554
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,6,4,18,False,6.0,0.9955555555555556,0.9955555555555556,0.6637037037037038,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.6637037037037038,0.9955555555555556
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,5,4,19,False,6.0,0.995833333333334,0.995833333333334,0.9687962962962968,0.995833333333334,0.9297222222222228,0.910555555555556,0.7192592592592598,0.995833333333334
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,2,4,20,False,5.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.2744444444444444,0.2872222222222222,0.9983333333333332,0.9983333333333332
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,5,4,21,False,2.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,0,4,22,False,5.0,0.9977777777777782,0.9977777777777782,0.9977777777777782,0.9977777777777782,0.4830555555555554,0.4772222222222221,0.9977777777777782,0.9977777777777782
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0,4,23,False,0.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0,5,0,False,0.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0,5,1,False,0.0,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0,5,2,False,0.0,0.9974999999999998,0.9974999999999998,0.9975,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9975,0.9974999999999998
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,0,5,3,False,0.0,0.9958333333333338,0.9958333333333338,0.995833333333334,0.9958333333333338,0.9958333333333338,0.9958333333333338,0.995833333333334,0.9958333333333338
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,0,5,4,False,0.0,0.9986111111111116,0.9986111111111116,0.9986111111111114,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111114,0.9986111111111116
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,0,5,5,False,0.0,0.9986111111111116,0.9986111111111116,0.9986111111111114,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111114,0.9986111111111116
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,0,5,6,False,0.0,0.3311111111111111,0.3138888888888889,0.7761111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,0,5,7,False,0.0,0.0,0.0,0.6659259259259261,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,0,5,8,False,0.0,0.0,0.0,0.4424999999999999,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,1,5,9,False,0.0,0.4530555555555555,0.4649999999999999,0.4837037037037037,0.9980555555555556,0.5986111111111111,0.5808333333333333,0.9980555555555556,0.9980555555555556
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,4,5,10,False,1.0,0.9955555555555556,0.9955555555555556,0.6637037037037038,0.9955555555555556,0.0369444444444444,0.0297222222222222,0.9955555555555556,0.9955555555555556
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,4,5,11,False,4.0,0.9475,0.9300000000000002,0.6476851851851851,0.9955555555555556,0.2177777777777777,0.2127777777777778,0.9021296296296296,0.9955555555555556
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,4,5,12,False,4.0,0.0,0.0,0.1162962962962963,0.3302777777777778,0.0,0.0,0.8410185185185185,0.9938888888888888
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,3,5,13,False,4.0,0.43,0.43,0.2037962962962962,0.1830555555555555,0.533611111111111,0.5330555555555556,0.500462962962963,0.9991666666666668
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,9,5,14,False,3.0,0.7677777777777779,0.7852777777777779,0.2559259259259259,0.0,0.0,0.0183333333333333,0.3930555555555555,0.7127777777777781
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,4,5,15,False,9.0,0.675,0.6811111111111113,0.225,0.0,0.1011111111111111,0.0897222222222222,0.1181481481481481,0.0
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,3,5,16,False,4.0,0.7958333333333334,0.7894444444444445,0.4308333333333333,0.5147222222222222,0.3102777777777777,0.3113888888888888,0.7181481481481482,0.8611111111111113
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,3,5,17,False,3.0,0.998055555555556,0.998055555555556,0.5600000000000002,0.6811111111111113,0.8691666666666668,0.8691666666666668,0.825740740740741,0.998055555555556
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,2,5,18,False,3.0,0.9986111111111108,0.9986111111111108,0.6196296296296294,0.848333333333333,0.9986111111111108,0.9986111111111108,0.6657407407407405,0.9986111111111108
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,1,5,19,False,2.0,0.999722222222222,0.999722222222222,0.3332407407407406,0.0,0.8986111111111109,0.8805555555555553,0.3424999999999998,0.01
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,2,5,20,False,1.0,0.9991666666666664,0.9991666666666664,0.3330555555555555,0.0,0.934722222222222,0.9519444444444444,0.3330555555555555,0.0
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,2,5,21,False,2.0,0.9961111111111114,0.9961111111111114,0.3320370370370371,0.0,0.9961111111111114,0.9961111111111114,0.0652777777777777,0.0
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,3,5,22,False,2.0,0.995277777777778,0.995277777777778,0.4974074074074074,0.5141666666666667,0.995277777777778,0.995277777777778,0.2375,0.0
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0,5,23,False,3.0,0.9975000000000004,0.9975000000000004,0.6650000000000003,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.6999074074074075,0.1519444444444444
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0,6,0,False,0.0,0.9941666666666668,0.9941666666666668,0.4127777777777778,0.2427777777777778,0.9941666666666668,0.9941666666666668,0.9223148148148148,0.9941666666666668
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0,6,1,False,0.0,0.9991666666666672,0.9991666666666672,0.6661111111111114,0.9991666666666672,0.9991666666666672,0.9991666666666672,0.9991666666666672,0.9991666666666672
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0,6,2,False,0.0,0.9952777777777784,0.9952777777777784,0.663518518518519,0.9952777777777784,0.9952777777777784,0.9952777777777784,0.9952777777777784,0.9952777777777784
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,0,6,3,False,0.0,0.9961111111111116,0.9961111111111116,0.6640740740740744,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,0,6,4,False,0.0,0.9947222222222226,0.9947222222222226,0.6631481481481484,0.9947222222222226,0.9947222222222226,0.9947222222222226,0.9947222222222226,0.9947222222222226
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,0,6,5,False,0.0,0.998055555555556,0.998055555555556,0.6653703703703707,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,0,6,6,False,0.0,0.998055555555556,0.998055555555556,0.7315740740740745,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,0,6,7,False,0.0,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,0,6,8,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,1,6,9,False,0.0,0.9955555555555556,0.9955555555555556,0.6900000000000001,0.0616666666666666,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,0,6,10,False,1.0,0.9991666666666664,0.9991666666666664,0.666111111111111,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,1,6,11,False,0.0,0.9961111111111112,0.9961111111111112,0.6640740740740741,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,3,6,12,False,1.0,0.9986111111111108,0.9986111111111108,0.9724999999999996,0.937222222222222,0.9986111111111108,0.9986111111111108,0.7976851851851849,0.9986111111111108
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,5,6,13,False,3.0,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.755740740740741,0.9944444444444448
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,1,6,14,False,5.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,0,6,15,False,1.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,1,6,16,False,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,1,6,17,False,1.0,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,1,6,18,False,1.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,1,6,19,False,1.0,0.6258333333333334,0.6258333333333334,0.8717592592592593,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,0,6,20,False,1.0,0.4122222222222222,0.3941666666666667,0.802962962962963,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,0,6,21,False,0.0,0.5311111111111112,0.5488888888888889,0.8409259259259261,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,0,6,22,False,0.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0,6,23,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0,0,0,False,0.0,0.998333333333334,0.998333333333334,0.998333333333334,0.998333333333334,0.998333333333334,0.998333333333334,0.998333333333334,0.998333333333334
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0,0,1,False,0.0,0.9988888888888894,0.9988888888888894,0.9988888888888892,0.9988888888888894,0.9988888888888894,0.9988888888888894,0.9988888888888892,0.9988888888888894
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0,0,2,False,0.0,0.9988888888888894,0.9988888888888894,0.9988888888888892,0.9988888888888894,0.9988888888888894,0.9988888888888894,0.9988888888888892,0.9988888888888894
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,0,0,3,False,0.0,0.9950000000000012,0.9950000000000012,0.9950000000000012,0.9950000000000012,0.9950000000000012,0.9950000000000012,0.9950000000000012,0.9950000000000012
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,0,0,4,False,0.0,0.9983333333333338,0.9983333333333338,0.9983333333333338,0.9983333333333338,0.9983333333333338,0.9983333333333338,0.9983333333333338,0.9983333333333338
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,0,0,5,False,0.0,0.9986111111111116,0.9986111111111116,0.9986111111111114,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111114,0.9986111111111116
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,1,0,6,False,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,2,0,7,False,1.0,0.8650000000000002,0.8469444444444446,0.9509259259259264,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,0,0,8,False,2.0,0.0,0.0,0.6648148148148146,0.997222222222222,0.0122222222222222,0.0,0.7036111111111111,0.978611111111111
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,4,0,9,False,0.0,0.2333333333333333,0.2508333333333333,0.7435185185185186,0.9986111111111112,0.0,0.0,0.3328703703703704,0.9986111111111112
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,4,0,10,False,4.0,0.1338888888888889,0.1341666666666666,0.7111111111111111,0.9997222222222222,0.0,0.0,0.3332407407407407,0.9997222222222222
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,3,0,11,False,4.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.1011111111111111,0.1188888888888889,0.4552777777777777,0.9991666666666664
