Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,1,5,22,False,2.0,0.7450000000000002,0.7388888888888892,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.6635185185185187,0.995277777777778
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0,5,23,False,1.0,0.1838888888888889,0.1827777777777778,0.999166666666667,0.999166666666667,0.999166666666667,0.999166666666667,0.7549074074074076,0.999166666666667
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0,6,0,False,0.0,0.413611111111111,0.3963888888888888,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.994444444444444,0.9944444444444442
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,0,6,1,False,0.0,0.0,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0,6,2,False,0.0,0.0,0.0,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444448,0.9994444444444446
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,0,6,3,False,0.0,0.0,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,0,6,4,False,0.0,0.0,0.0,0.995,0.995,0.995,0.995,0.995,0.995
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,0,6,5,False,0.0,0.0,0.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9864814814814814,0.9980555555555556
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,4,6,6,False,0.0,0.0,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.6659259259259259,0.9988888888888888
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,8,6,7,False,4.0,0.0,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.6635185185185187,0.995277777777778
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,4,6,8,False,8.0,0.6002777777777779,0.6183333333333334,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.6651851851851853,0.997777777777778
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,2,6,9,False,4.0,0.7625000000000002,0.743888888888889,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.9764814814814816,0.997777777777778
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,4,6,10,False,2.0,0.2538888888888889,0.2555555555555555,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,8,6,11,False,4.0,0.7841666666666663,0.7972222222222218,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,5,6,12,False,8.0,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,5,6,13,False,5.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,4,6,14,False,5.0,0.5122222222222222,0.5175000000000001,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,4,6,15,False,4.0,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,11,6,16,False,4.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.8352777777777779,0.8183333333333335,0.9983333333333336,0.9983333333333336
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,7,6,17,False,11.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.0122222222222222,0.0241666666666666,0.9994444444444444,0.9994444444444444
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,2,6,18,False,7.0,0.9941666666666666,0.9941666666666666,0.9941666666666666,0.9941666666666666,0.3802777777777777,0.3830555555555556,0.777685185185185,0.9941666666666666
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,1,6,19,False,2.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.1141666666666666,0.1316666666666666,0.9938888888888888,0.9938888888888888
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,3,6,20,False,1.0,0.8813888888888891,0.8805555555555558,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,2,6,21,False,3.0,0.7447222222222221,0.7449999999999998,0.995,0.995,0.2983333333333334,0.2983333333333334,0.995,0.995
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,1,6,22,False,2.0,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9130555555555556,0.9069444444444444,0.9966666666666666,0.9966666666666666
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0,6,23,False,1.0,0.9819444444444444,0.9652777777777778,0.9991666666666668,0.9991666666666668,0.4163888888888889,0.3986111111111111,0.6708333333333334,0.9991666666666668
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0,0,0,False,0.0,0.0,0.0,0.9980555555555556,0.9980555555555556,0.0,0.0,0.6653703703703704,0.9980555555555556
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0,0,1,False,0.0,0.0,0.0,0.977777777777778,0.977777777777778,0.0,0.0,0.651851851851852,0.977777777777778
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0,0,2,False,0.0,0.0,0.0,0.9986111111111112,0.9986111111111112,0.0,0.0,0.6657407407407409,0.9986111111111112
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,1,0,3,False,0.0,0.0,0.0,0.9944444444444444,0.9944444444444444,0.0,0.0,0.6629629629629629,0.9944444444444444
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,2,0,4,False,1.0,0.0,0.0,0.9969444444444444,0.9969444444444444,0.0,0.0,0.6646296296296296,0.9969444444444444
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,8,0,5,False,2.0,0.0,0.0,0.9980555555555554,0.9980555555555554,0.0,0.0,0.6653703703703703,0.9980555555555554
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,12,0,6,False,8.0,0.0833333333333333,0.0958333333333333,0.995,0.995,0.0,0.0,0.6633333333333333,0.995
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,2,0,7,False,12.0,0.7794444444444444,0.7777777777777778,0.997222222222222,0.997222222222222,0.7005555555555554,0.718611111111111,0.8803703703703704,0.997222222222222
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,2,0,8,False,2.0,0.784166666666667,0.7838888888888892,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.7923148148148149,0.9991666666666668
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,1,0,9,False,2.0,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.7740740740740742,0.9944444444444448
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,2,0,10,False,1.0,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.9938888888888892,0.993888888888889
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,2,0,11,False,2.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-26 12:00:00+00:00,0.2,9.8,3.5,8,2,0,12,False,2.0,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-26 13:00:00+00:00,0.0,10.0,3.2,8,6,0,13,False,2.0,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.7463888888888889,0.7277777777777777,0.9975000000000002,0.9975000000000002
2022-09-26 14:00:00+00:00,0.3,10.2,3.3,8,7,0,14,False,6.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.0,0.0,0.9986111111111112,0.9986111111111112
2022-09-26 15:00:00+00:00,0.1,10.3,3.1,8,3,0,15,False,7.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.2677777777777777,0.2677777777777777,0.9969444444444444,0.9969444444444444
2022-09-26 16:00:00+00:00,0.2,10.7,3.5,8,2,0,16,False,3.0,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.3416666666666666,0.3475,0.997777777777778,0.997777777777778
2022-09-26 17:00:00+00:00,0.9,10.6,3.5,8,1,0,17,False,2.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.8861111111111112,0.9047222222222224,0.7712037037037037,0.9991666666666668
2022-09-26 18:00:00+00:00,0.7,10.5,2.0,8,0,0,18,False,1.0,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.6294444444444445,0.6108333333333333,0.7755555555555554,0.9974999999999998
2022-09-26 19:00:00+00:00,1.4,10.5,3.6,8,1,0,19,False,0.0,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.3641666666666666,0.3824999999999999,0.9944444444444446,0.9944444444444446
2022-09-26 20:00:00+00:00,0.4,10.7,3.2,8,0,0,20,False,1.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.7305555555555556,0.9980555555555556
2022-09-26 21:00:00+00:00,1.3,10.9,3.6,8,2,0,21,False,0.0,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.6664814814814812,0.9997222222222218
2022-09-26 22:00:00+00:00,1.5,10.9,3.4,8,2,0,22,False,2.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.7613888888888888,0.7494444444444444,0.6642592592592592,0.9963888888888888
2022-09-26 23:00:00+00:00,0.0,10.9,2.1,8,0,0,23,False,2.0,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.0,0.0,0.6662962962962965,0.9994444444444448
2022-09-27 00:00:00+00:00,0.1,10.9,4.3,8,0,1,0,False,0.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.0,0.0,0.9609259259259262,0.9983333333333336
2022-09-27 01:00:00+00:00,0.6,10.8,3.4,8,0,1,1,False,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.0,0.0,0.9958333333333336,0.9958333333333336
2022-09-27 02:00:00+00:00,0.3,10.6,2.9,8,0,1,2,False,0.0,0.9975,0.9975,0.9975,0.9975,0.0,0.0,0.9975,0.9975
2022-09-27 03:00:00+00:00,0.2,10.5,2.7,8,2,1,3,False,0.0,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.0,0.0,0.9994444444444448,0.9994444444444446
2022-09-27 04:00:00+00:00,0.0,10.4,3.6,8,1,1,4,False,2.0,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.0,0.0,0.9977777777777778,0.9977777777777777
2022-09-27 05:00:00+00:00,0.1,10.4,3.9,8,16,1,5,False,1.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.0,0.0,0.9986111111111112,0.9986111111111112
2022-09-27 06:00:00+00:00,0.3,10.3,4.7,8,26,1,6,False,16.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.6200000000000003,0.6325000000000004,0.9983333333333336,0.9983333333333336
2022-09-27 07:00:00+00:00,0.2,10.3,2.5,8,6,1,7,False,26.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-27 08:00:00+00:00,0.0,10.6,3.0,8,1,1,8,False,6.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-09-27 09:00:00+00:00,0.0,10.6,2.4,8,1,1,9,False,1.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-09-27 10:00:00+00:00,0.0,10.8,2.7,8,0,1,10,False,1.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-27 11:00:00+00:00,0.0,11.2,4.1,8,2,1,11,False,0.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-09-27 12:00:00+00:00,0.0,11.2,4.1,8,1,1,12,False,2.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-09-27 13:00:00+00:00,0.0,11.1,4.4,8,4,1,13,False,1.0,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-27 14:00:00+00:00,0.0,11.6,3.6,8,4,1,14,False,4.0,0.996666666666667,0.996666666666667,0.996666666666667,0.996666666666667,0.996666666666667,0.996666666666667,0.996666666666667,0.996666666666667
2022-09-27 15:00:00+00:00,0.0,11.7,3.6,8,10,1,15,False,4.0,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222
2022-09-27 16:00:00+00:00,0.0,11.8,4.3,8,1,1,16,False,10.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-09-27 17:00:00+00:00,0.0,11.9,5.3,8,5,1,17,False,1.0,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-09-27 18:00:00+00:00,0.0,11.7,5.4,8,3,1,18,False,5.0,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.7144444444444443,0.696111111111111,0.7833333333333335,0.992777777777778
2022-09-27 19:00:00+00:00,0.0,11.9,5.7,7,1,1,19,False,3.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.0,0.0,0.6627777777777776,0.9941666666666664
2022-09-27 20:00:00+00:00,0.0,11.1,4.2,7,2,1,20,False,1.0,0.7586111111111112,0.7650000000000001,0.9966666666666668,0.9966666666666668,0.2391666666666667,0.2516666666666667,0.6644444444444445,0.9966666666666668
2022-09-27 21:00:00+00:00,0.0,11.0,5.1,7,0,1,21,False,2.0,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.6622222222222222,0.9933333333333332
2022-09-27 22:00:00+00:00,0.0,10.6,5.5,3,0,1,22,False,0.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.6638888888888889,0.9958333333333332
2022-09-27 23:00:00+00:00,0.0,10.7,4.4,3,0,1,23,False,0.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.6620370370370371,0.9930555555555556
2022-09-28 00:00:00+00:00,0.0,10.8,4.0,3,0,2,0,False,0.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.8619444444444446,0.8450000000000002,0.6655555555555556,0.9983333333333334
2022-09-28 01:00:00+00:00,0.0,10.8,4.2,3,0,2,1,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.0,0.0,0.6655555555555555,0.9983333333333332
2022-09-28 02:00:00+00:00,0.0,10.7,4.3,3,0,2,2,False,0.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.0,0.0,0.6653703703703705,0.9980555555555558
2022-09-28 03:00:00+00:00,0.0,11.3,4.9,3,2,2,3,False,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.0,0.0,0.6661111111111111,0.9991666666666666
2022-09-28 04:00:00+00:00,0.0,11.4,4.5,3,9,2,4,False,2.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.0,0.0,0.6625925925925925,0.9938888888888888
2022-09-28 05:00:00+00:00,0.0,11.4,5.3,3,12,2,5,False,9.0,0.6772222222222224,0.6772222222222224,0.6772222222222224,0.6772222222222224,0.0,0.0,0.4514814814814816,0.6772222222222224
2022-09-28 06:00:00+00:00,0.0,11.4,5.1,3,25,2,6,False,12.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.5997222222222224,0.6172222222222223,0.7285185185185185,0.9952777777777776
2022-09-28 07:00:00+00:00,0.1,11.1,5.5,8,9,2,7,False,25.0,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333
2022-09-28 08:00:00+00:00,0.0,11.7,5.8,8,5,2,8,False,9.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-28 09:00:00+00:00,0.0,12.3,5.3,8,0,2,9,False,5.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-28 10:00:00+00:00,0.0,12.7,4.4,7,2,2,10,False,0.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778
2022-09-28 11:00:00+00:00,0.0,13.1,5.0,7,6,2,11,False,2.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-28 12:00:00+00:00,0.0,13.5,4.2,7,5,2,12,False,6.0,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111
2022-09-28 13:00:00+00:00,0.0,13.5,4.1,7,2,2,13,False,5.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-28 14:00:00+00:00,0.0,13.7,4.4,7,10,2,14,False,2.0,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925
2022-09-28 15:00:00+00:00,0.0,13.6,5.8,7,9,2,15,False,10.0,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332
2022-09-28 16:00:00+00:00,0.0,14.0,5.5,6,4,2,16,False,9.0,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-28 17:00:00+00:00,0.0,13.3,4.8,6,4,2,17,False,4.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.8436111111111111,0.83,0.9961111111111112,0.9961111111111112
2022-09-28 18:00:00+00:00,0.0,12.1,4.1,6,1,2,18,False,4.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9494444444444444,0.9697222222222224,0.9406481481481485,0.9966666666666668
2022-09-28 19:00:00+00:00,0.0,11.9,4.3,6,1,2,19,False,1.0,0.46,0.4408333333333334,0.9980555555555556,0.9980555555555556,0.9294444444444444,0.9097222222222222,0.8537037037037037,0.9980555555555556
2022-09-28 20:00:00+00:00,0.0,11.3,4.4,6,3,2,20,False,1.0,0.3174999999999999,0.3116666666666666,0.9980555555555554,0.9980555555555554,0.0,0.0,0.6653703703703703,0.9980555555555554
2022-09-28 21:00:00+00:00,0.0,10.7,4.0,6,1,2,21,False,3.0,0.8327777777777778,0.8508333333333334,0.9972222222222222,0.9972222222222222,0.9505555555555556,0.9686111111111112,0.6648148148148149,0.9972222222222222
2022-09-28 22:00:00+00:00,0.0,9.7,4.5,2,3,2,22,False,1.0,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.6655555555555557,0.9922222222222224
2022-09-28 23:00:00+00:00,0.0,8.9,4.6,2,0,2,23,False,3.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.0294444444444444,0.0105555555555555,0.8512962962962964,0.9955555555555556
2022-09-29 00:00:00+00:00,0.0,8.6,4.8,2,0,3,0,False,0.0,0.4805555555555554,0.4622222222222221,0.993611111111111,0.993611111111111,0.4652777777777778,0.4836111111111111,0.6624074074074073,0.993611111111111
2022-09-29 01:00:00+00:00,0.0,8.7,4.9,2,0,3,1,False,0.0,0.0,0.0,0.996388888888889,0.996388888888889,0.0969444444444444,0.0772222222222222,0.3749074074074074,0.1094444444444444
2022-09-29 02:00:00+00:00,0.0,9.0,5.8,2,0,3,2,False,0.0,0.0,0.0,0.9930555555555556,0.9930555555555556,0.0,0.0,0.3310185185185185,0.0
2022-09-29 03:00:00+00:00,0.0,8.8,4.8,2,0,3,3,False,0.0,0.0,0.0,0.9983333333333336,0.9983333333333336,0.0,0.0,0.3327777777777779,0.0
2022-09-29 04:00:00+00:00,0.0,8.2,3.2,2,4,3,4,False,0.0,0.0,0.0,0.9933333333333334,0.9933333333333334,0.0,0.0,0.3311111111111111,0.0
2022-09-29 05:00:00+00:00,0.0,8.1,5.7,2,20,3,5,False,4.0,0.2869444444444444,0.3058333333333333,0.9986111111111112,0.9986111111111112,0.6011111111111112,0.6188888888888889,0.3328703703703704,0.0
2022-09-29 06:00:00+00:00,0.0,7.8,5.8,2,37,3,6,False,20.0,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.3574074074074074,0.0986111111111111
2022-09-29 07:00:00+00:00,0.0,8.0,5.3,4,2,3,7,False,37.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.8583333333333333,0.9952777777777776
2022-09-29 08:00:00+00:00,0.0,8.6,5.2,4,0,3,8,False,2.0,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884
2022-09-29 09:00:00+00:00,0.0,9.4,5.5,4,3,3,9,False,0.0,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.9963888888888888,0.996388888888889
2022-09-29 10:00:00+00:00,0.0,9.8,6.3,7,3,3,10,False,3.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-29 11:00:00+00:00,0.0,10.4,4.9,7,4,3,11,False,3.0,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332
2022-09-29 12:00:00+00:00,0.0,10.9,5.8,7,1,3,12,False,4.0,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664
2022-09-29 13:00:00+00:00,0.0,11.5,4.9,7,2,3,13,False,1.0,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-09-29 14:00:00+00:00,0.0,11.7,3.3,7,8,3,14,False,2.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-09-29 15:00:00+00:00,0.0,11.5,1.9,7,6,3,15,False,8.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-29 16:00:00+00:00,0.0,11.0,2.1,7,8,3,16,False,6.0,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-29 17:00:00+00:00,0.0,10.5,2.7,7,4,3,17,False,8.0,0.9925000000000004,0.9925000000000004,0.9925000000000004,0.9925000000000004,0.9925000000000004,0.9925000000000004,0.9925000000000004,0.9925000000000004
2022-09-29 18:00:00+00:00,0.0,9.4,0.8,7,3,3,18,False,4.0,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9116666666666666,0.8927777777777778,0.9947222222222222,0.9947222222222222
2022-09-29 19:00:00+00:00,0.0,8.7,0.6,7,4,3,19,False,3.0,0.9925,0.9925,0.9925,0.9925,0.5825,0.595,0.9925,0.9925
2022-09-29 20:00:00+00:00,0.0,7.9,1.9,7,4,3,20,False,4.0,0.993055555555556,0.993055555555556,0.993055555555556,0.993055555555556,0.993055555555556,0.993055555555556,0.993055555555556,0.993055555555556
2022-09-29 21:00:00+00:00,0.0,7.7,2.6,7,2,3,21,False,4.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-09-29 22:00:00+00:00,0.0,6.4,1.2,7,1,3,22,False,2.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-29 23:00:00+00:00,0.0,5.3,1.9,7,0,3,23,False,1.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0,4,0,False,0.0,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444444,0.9969444444444446
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0,4,1,False,0.0,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.9938888888888892,0.993888888888889
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0,4,2,False,0.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,0,4,3,False,0.0,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,4,4,4,False,0.0,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116
