Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,availability,dock_availability
2022-09-26 15:00:00+00:00,0.1,10.3,3.1,8,6,0,15,False,14.0,0.4927777777777778,0.4986111111111111,0.4927777777777778,0.4986111111111111,0.4927777777777778,0.4986111111111111,0.4927777777777778,0.4986111111111111,0.71875,0.9969444444444444
2022-09-26 16:00:00+00:00,0.2,10.7,3.5,8,6,0,16,False,6.0,0.8836111111111111,0.8658333333333332,0.8836111111111111,0.8658333333333332,0.8836111111111111,0.8658333333333332,0.8836111111111111,0.8658333333333332,0.8903472222222224,0.997777777777778
2022-09-26 17:00:00+00:00,0.9,10.6,3.5,8,2,0,17,False,6.0,0.0316666666666666,0.0313888888888888,0.0316666666666666,0.0313888888888888,0.0316666666666666,0.0313888888888888,0.0316666666666666,0.0313888888888888,0.9991666666666668,0.9991666666666668
2022-09-26 18:00:00+00:00,0.7,10.5,2.0,8,5,0,18,False,2.0,0.3816666666666666,0.3824999999999999,0.3816666666666666,0.3824999999999999,0.3816666666666666,0.3824999999999999,0.3816666666666666,0.3824999999999999,0.9974999999999998,0.9974999999999998
2022-09-26 19:00:00+00:00,1.4,10.5,3.6,8,3,0,19,False,5.0,0.6344444444444444,0.6322222222222222,0.6344444444444444,0.6322222222222222,0.6344444444444444,0.6322222222222222,0.6344444444444444,0.6322222222222222,0.9944444444444446,0.9944444444444446
2022-09-26 20:00:00+00:00,0.4,10.7,3.2,8,3,0,20,False,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980555555555556,0.9980555555555556
2022-09-26 21:00:00+00:00,1.3,10.9,3.6,8,2,0,21,False,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997222222222218,0.9997222222222218
2022-09-26 22:00:00+00:00,1.5,10.9,3.4,8,1,0,22,False,2.0,0.0813888888888888,0.0991666666666666,0.0813888888888888,0.0991666666666666,0.0813888888888888,0.0991666666666666,0.0813888888888888,0.0991666666666666,0.9963888888888888,0.9963888888888888
2022-09-26 23:00:00+00:00,0.0,10.9,2.1,8,0,0,23,False,1.0,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448
2022-09-27 00:00:00+00:00,0.1,10.9,4.3,8,0,1,0,False,0.0,0.581388888888889,0.5630555555555556,0.581388888888889,0.5630555555555556,0.581388888888889,0.5630555555555556,0.581388888888889,0.5630555555555556,0.9983333333333336,0.9983333333333336
2022-09-27 01:00:00+00:00,0.6,10.8,3.4,8,0,1,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958333333333336,0.9958333333333336
2022-09-27 02:00:00+00:00,0.3,10.6,2.9,8,0,1,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975,0.9975
2022-09-27 03:00:00+00:00,0.2,10.5,2.7,8,0,1,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994444444444446,0.9994444444444446
2022-09-27 04:00:00+00:00,0.0,10.4,3.6,8,2,1,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977777777777777,0.9977777777777777
2022-09-27 05:00:00+00:00,0.1,10.4,3.9,8,1,1,5,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986111111111112,0.9986111111111112
2022-09-27 06:00:00+00:00,0.3,10.3,4.7,8,9,1,6,False,1.0,0.7172222222222225,0.7347222222222226,0.7172222222222225,0.7347222222222226,0.7172222222222225,0.7347222222222226,0.7172222222222225,0.7347222222222226,0.9983333333333336,0.9983333333333336
2022-09-27 07:00:00+00:00,0.2,10.3,2.5,8,3,1,7,False,9.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-27 08:00:00+00:00,0.0,10.6,3.0,8,2,1,8,False,3.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.8028472222222223,0.9991666666666668
2022-09-27 09:00:00+00:00,0.0,10.6,2.4,8,2,1,9,False,2.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.749375,0.9991666666666666
2022-09-27 10:00:00+00:00,0.0,10.8,2.7,8,3,1,10,False,2.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.7485416666666667,0.9980555555555556
2022-09-27 11:00:00+00:00,0.0,11.2,4.1,8,4,1,11,False,3.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.7497916666666669,0.9997222222222224
2022-09-27 12:00:00+00:00,0.0,11.2,4.1,8,4,1,12,False,4.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.7458333333333332,0.9944444444444444
2022-09-27 13:00:00+00:00,0.0,11.1,4.4,8,15,1,13,False,4.0,0.7822222222222223,0.7644444444444445,0.7822222222222223,0.7644444444444445,0.7822222222222223,0.7644444444444445,0.7822222222222223,0.7644444444444445,0.8534722222222225,0.9950000000000004
2022-09-27 14:00:00+00:00,0.0,11.6,3.6,8,21,1,14,False,15.0,0.1038888888888888,0.0986111111111111,0.1038888888888888,0.0986111111111111,0.1038888888888888,0.0986111111111111,0.1038888888888888,0.0986111111111111,0.996666666666667,0.996666666666667
2022-09-27 15:00:00+00:00,0.0,11.7,3.6,8,16,1,15,False,21.0,0.4324999999999999,0.4449999999999999,0.4324999999999999,0.4449999999999999,0.4324999999999999,0.4449999999999999,0.4324999999999999,0.4449999999999999,0.9947222222222222,0.9947222222222222
2022-09-27 16:00:00+00:00,0.0,11.8,4.3,8,20,1,16,False,16.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-09-27 17:00:00+00:00,0.0,11.9,5.3,8,7,1,17,False,20.0,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-09-27 18:00:00+00:00,0.0,11.7,5.4,8,9,1,18,False,7.0,0.9263888888888888,0.9147222222222222,0.9263888888888888,0.9147222222222222,0.9263888888888888,0.9147222222222222,0.9263888888888888,0.9147222222222222,0.992777777777778,0.992777777777778
2022-09-27 19:00:00+00:00,0.0,11.9,5.7,7,7,1,19,False,9.0,0.9141666666666663,0.9349999999999996,0.9141666666666663,0.9349999999999996,0.9141666666666663,0.9349999999999996,0.9141666666666663,0.9349999999999996,0.9941666666666664,0.9941666666666664
2022-09-27 20:00:00+00:00,0.0,11.1,4.2,7,3,1,20,False,7.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-27 21:00:00+00:00,0.0,11.0,5.1,7,3,1,21,False,3.0,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332
2022-09-27 22:00:00+00:00,0.0,10.6,5.5,3,0,1,22,False,3.0,0.4725,0.4666666666666667,0.4725,0.4666666666666667,0.4725,0.4666666666666667,0.4725,0.4666666666666667,0.9958333333333332,0.9958333333333332
2022-09-27 23:00:00+00:00,0.0,10.7,4.4,3,0,1,23,False,0.0,0.3966666666666666,0.415,0.3966666666666666,0.415,0.3966666666666666,0.415,0.3966666666666666,0.415,0.9930555555555556,0.9930555555555556
2022-09-28 00:00:00+00:00,0.0,10.8,4.0,3,0,2,0,False,0.0,0.4452777777777779,0.4272222222222223,0.4452777777777779,0.4272222222222223,0.4452777777777779,0.4272222222222223,0.4452777777777779,0.4272222222222223,0.9983333333333334,0.9983333333333334
2022-09-28 01:00:00+00:00,0.0,10.8,4.2,3,0,2,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983333333333332,0.9983333333333332
2022-09-28 02:00:00+00:00,0.0,10.7,4.3,3,0,2,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980555555555558,0.9980555555555558
2022-09-28 03:00:00+00:00,0.0,11.3,4.9,3,0,2,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991666666666666,0.9991666666666666
2022-09-28 04:00:00+00:00,0.0,11.4,4.5,3,2,2,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938888888888888,0.9938888888888888
2022-09-28 05:00:00+00:00,0.0,11.4,5.3,3,5,2,5,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772222222222224,0.6772222222222224
2022-09-28 06:00:00+00:00,0.0,11.4,5.1,3,5,2,6,False,5.0,0.6544444444444445,0.8288888888888888,0.6544444444444445,0.8288888888888888,0.6544444444444445,0.8288888888888888,0.6544444444444445,0.8288888888888888,0.9952777777777776,0.9952777777777776
2022-09-28 07:00:00+00:00,0.1,11.1,5.5,8,1,2,7,False,5.0,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333
2022-09-28 08:00:00+00:00,0.0,11.7,5.8,8,4,2,8,False,1.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-28 09:00:00+00:00,0.0,12.3,5.3,8,3,2,9,False,4.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-28 10:00:00+00:00,0.0,12.7,4.4,7,5,2,10,False,3.0,0.9613888888888892,0.9494444444444446,0.9613888888888892,0.9494444444444446,0.9613888888888892,0.9494444444444446,0.9613888888888892,0.9494444444444446,0.980277777777778,0.980277777777778
2022-09-28 11:00:00+00:00,0.0,13.1,5.0,7,3,2,11,False,5.0,0.3658333333333333,0.3838888888888888,0.3658333333333333,0.3838888888888888,0.3658333333333333,0.3838888888888888,0.3658333333333333,0.3838888888888888,0.9983333333333336,0.9983333333333336
2022-09-28 12:00:00+00:00,0.0,13.5,4.2,7,8,2,12,False,3.0,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111
2022-09-28 13:00:00+00:00,0.0,13.5,4.1,7,10,2,13,False,8.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.7897916666666666,0.9983333333333332
2022-09-28 14:00:00+00:00,0.0,13.7,4.4,7,23,2,14,False,10.0,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925,0.744375,0.9925
2022-09-28 15:00:00+00:00,0.0,13.6,5.8,7,20,2,15,False,23.0,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.7449999999999999,0.9933333333333332
2022-09-28 16:00:00+00:00,0.0,14.0,5.5,6,11,2,16,False,20.0,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-28 17:00:00+00:00,0.0,13.3,4.8,6,15,2,17,False,11.0,0.7433333333333332,0.7491666666666665,0.7433333333333332,0.7491666666666665,0.7433333333333332,0.7491666666666665,0.7433333333333332,0.7491666666666665,0.9961111111111112,0.9961111111111112
2022-09-28 18:00:00+00:00,0.0,12.1,4.1,6,9,2,18,False,15.0,0.1977777777777777,0.1788888888888888,0.1977777777777777,0.1788888888888888,0.1977777777777777,0.1788888888888888,0.1977777777777777,0.1788888888888888,0.9966666666666668,0.9966666666666668
2022-09-28 19:00:00+00:00,0.0,11.9,4.3,6,8,2,19,False,9.0,0.3863888888888888,0.3980555555555555,0.3863888888888888,0.3980555555555555,0.3863888888888888,0.3980555555555555,0.3863888888888888,0.3980555555555555,0.9980555555555556,0.9980555555555556
2022-09-28 20:00:00+00:00,0.0,11.3,4.4,6,6,2,20,False,8.0,0.6713888888888889,0.6469444444444442,0.6713888888888889,0.6469444444444442,0.6713888888888889,0.6469444444444442,0.6713888888888889,0.6469444444444442,0.9980555555555554,0.9980555555555554
2022-09-28 21:00:00+00:00,0.0,10.7,4.0,6,2,2,21,False,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972222222222222,0.9972222222222222
2022-09-28 22:00:00+00:00,0.0,9.7,4.5,2,2,2,22,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922222222222224,0.9922222222222224
2022-09-28 23:00:00+00:00,0.0,8.9,4.6,2,0,2,23,False,2.0,0.1472222222222222,0.1655555555555555,0.1472222222222222,0.1655555555555555,0.1472222222222222,0.1655555555555555,0.1472222222222222,0.1655555555555555,0.9955555555555556,0.9955555555555556
2022-09-29 00:00:00+00:00,0.0,8.6,4.8,2,0,3,0,False,0.0,0.8630555555555554,0.8633333333333332,0.8630555555555554,0.8633333333333332,0.8630555555555554,0.8633333333333332,0.8630555555555554,0.8633333333333332,0.993611111111111,0.993611111111111
2022-09-29 01:00:00+00:00,0.0,8.7,4.9,2,0,3,1,False,0.0,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889
2022-09-29 02:00:00+00:00,0.0,9.0,5.8,2,0,3,2,False,0.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-09-29 03:00:00+00:00,0.0,8.8,4.8,2,1,3,3,False,0.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-29 04:00:00+00:00,0.0,8.2,3.2,2,3,3,4,False,1.0,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334
2022-09-29 05:00:00+00:00,0.0,8.1,5.7,2,2,3,5,False,3.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-29 06:00:00+00:00,0.0,7.8,5.8,2,8,3,6,False,2.0,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002,0.9925000000000002
2022-09-29 07:00:00+00:00,0.0,8.0,5.3,4,2,3,7,False,8.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.919722222222222,0.7599999999999998
2022-09-29 08:00:00+00:00,0.0,8.6,5.2,4,3,3,8,False,2.0,0.9652777777777772,0.9608333333333328,0.9652777777777772,0.9608333333333328,0.9652777777777772,0.9608333333333328,0.9652777777777772,0.9608333333333328,0.7778472222222219,0.3663888888888888
2022-09-29 09:00:00+00:00,0.0,9.4,5.5,4,3,3,9,False,3.0,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.5669444444444446,0.0944444444444444
2022-09-29 10:00:00+00:00,0.0,9.8,6.3,7,6,3,10,False,3.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.3159722222222222,0.2683333333333333
2022-09-29 11:00:00+00:00,0.0,10.4,4.9,7,8,3,11,False,6.0,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.1646527777777777,0.0
2022-09-29 12:00:00+00:00,0.0,10.9,5.8,7,9,3,12,False,8.0,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.5552777777777776,0.3497222222222222
2022-09-29 13:00:00+00:00,0.0,11.5,4.9,7,18,3,13,False,9.0,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.8639583333333333,0.86
2022-09-29 14:00:00+00:00,0.0,11.7,3.3,7,21,3,14,False,18.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.6659722222222224,0.1558333333333333
2022-09-29 15:00:00+00:00,0.0,11.5,1.9,7,13,3,15,False,21.0,0.6830555555555555,0.6758333333333333,0.6830555555555555,0.6758333333333333,0.6830555555555555,0.6758333333333333,0.6830555555555555,0.6758333333333333,0.9495833333333332,0.8366666666666666
2022-09-29 16:00:00+00:00,0.0,11.0,2.1,7,18,3,16,False,13.0,0.5122222222222222,0.4963888888888889,0.5122222222222222,0.4963888888888889,0.5122222222222222,0.4963888888888889,0.5122222222222222,0.4963888888888889,0.8825000000000002,0.8333333333333335
2022-09-29 17:00:00+00:00,0.0,10.5,2.7,7,7,3,17,False,18.0,0.7683333333333335,0.7630555555555557,0.7683333333333335,0.7630555555555557,0.7683333333333335,0.7630555555555557,0.7683333333333335,0.7630555555555557,0.9245138888888892,0.7208333333333334
2022-09-29 18:00:00+00:00,0.0,9.4,0.8,7,12,3,18,False,7.0,0.917222222222222,0.9286111111111108,0.917222222222222,0.9286111111111108,0.917222222222222,0.9286111111111108,0.917222222222222,0.9286111111111108,0.9947222222222222,0.9947222222222222
2022-09-29 19:00:00+00:00,0.0,8.7,0.6,7,3,3,19,False,12.0,0.8311111111111111,0.8252777777777778,0.8311111111111111,0.8252777777777778,0.8311111111111111,0.8252777777777778,0.8311111111111111,0.8252777777777778,0.9925,0.9925
2022-09-29 20:00:00+00:00,0.0,7.9,1.9,7,6,3,20,False,3.0,0.7386111111111112,0.7447222222222223,0.7386111111111112,0.7447222222222223,0.7386111111111112,0.7447222222222223,0.7386111111111112,0.7447222222222223,0.993055555555556,0.993055555555556
2022-09-29 21:00:00+00:00,0.0,7.7,2.6,7,4,3,21,False,6.0,0.1438888888888889,0.1263888888888888,0.1438888888888889,0.1263888888888888,0.1438888888888889,0.1263888888888888,0.1438888888888889,0.1263888888888888,0.9938888888888888,0.9938888888888888
2022-09-29 22:00:00+00:00,0.0,6.4,1.2,7,3,3,22,False,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969444444444444,0.9969444444444444
2022-09-29 23:00:00+00:00,0.0,5.3,1.9,7,0,3,23,False,3.0,0.9680555555555556,0.9858333333333336,0.9680555555555556,0.9858333333333336,0.9680555555555556,0.9858333333333336,0.9680555555555556,0.9858333333333336,0.9955555555555556,0.9955555555555556
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0,4,0,False,0.0,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0,4,1,False,0.0,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0,4,2,False,0.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,0,4,3,False,0.0,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,3,4,4,False,0.0,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,2,4,5,False,3.0,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,3,4,6,False,2.0,0.7758333333333334,0.7755555555555557,0.7758333333333334,0.7755555555555557,0.7758333333333334,0.7755555555555557,0.7758333333333334,0.7755555555555557,0.9930555555555556,0.9930555555555556
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,1,4,7,False,3.0,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,2,4,8,False,1.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9872916666666663,0.9952777777777776
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,2,4,9,False,2.0,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.7244444444444444,0.9933333333333334
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,8,4,10,False,2.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.2220833333333333,0.5583333333333335
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,4,4,11,False,8.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.2127777777777778,0.3041666666666667
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,11,4,12,False,4.0,0.7291666666666667,0.7100000000000001,0.7291666666666667,0.7100000000000001,0.7291666666666667,0.7100000000000001,0.7291666666666667,0.7100000000000001,0.4927777777777778,0.2861111111111111
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,9,4,13,False,11.0,0.6791666666666666,0.6980555555555554,0.6791666666666666,0.6980555555555554,0.6791666666666666,0.6980555555555554,0.6791666666666666,0.6980555555555554,0.8190972222222223,0.9305555555555556
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,13,4,14,False,9.0,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.5292361111111112,0.8222222222222224
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,15,4,15,False,13.0,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.793194444444444,0.9922222222222216
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,10,4,16,False,15.0,0.7955555555555557,0.7950000000000002,0.7955555555555557,0.7950000000000002,0.7955555555555557,0.7950000000000002,0.7955555555555557,0.7950000000000002,0.9428472222222222,0.9944444444444444
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,7,4,17,False,10.0,0.9861111111111108,0.9794444444444445,0.9861111111111108,0.9794444444444445,0.9861111111111108,0.9794444444444445,0.9861111111111108,0.9794444444444445,0.7904166666666665,0.9983333333333332
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,1,4,18,False,7.0,0.8766666666666664,0.8830555555555554,0.8766666666666664,0.8830555555555554,0.8766666666666664,0.8830555555555554,0.8766666666666664,0.8830555555555554,0.65875,0.6647222222222222
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,5,4,19,False,1.0,0.3422222222222223,0.3308333333333334,0.3422222222222223,0.3308333333333334,0.3422222222222223,0.3308333333333334,0.3422222222222223,0.3308333333333334,0.6590277777777777,0.9930555555555554
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,5,4,20,False,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968749999999999,0.1980555555555555
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,5,4,21,False,5.0,0.0183333333333333,0.0305555555555555,0.0183333333333333,0.0305555555555555,0.0183333333333333,0.0305555555555555,0.0183333333333333,0.0305555555555555,0.2206249999999999,0.0630555555555555
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,3,4,22,False,5.0,0.6477777777777778,0.6308333333333332,0.6477777777777778,0.6308333333333332,0.6477777777777778,0.6308333333333332,0.6477777777777778,0.6308333333333332,0.472361111111111,0.6294444444444444
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0,4,23,False,3.0,0.8008333333333334,0.8191666666666667,0.8008333333333334,0.8191666666666667,0.8008333333333334,0.8191666666666667,0.8008333333333334,0.8191666666666667,0.6293055555555556,0.8386111111111112
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0,5,0,False,0.0,0.2480555555555556,0.2311111111111111,0.2480555555555556,0.2311111111111111,0.2480555555555556,0.2311111111111111,0.2480555555555556,0.2311111111111111,0.999444444444445,0.999444444444445
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0,5,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975000000000002,0.9975000000000002
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0,5,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969444444444449,0.9969444444444449
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,0,5,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947222222222222,0.9947222222222222
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,2,5,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958333333333336,0.9958333333333336
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,0,5,5,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975000000000008,0.9975000000000008
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,0,5,6,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983333333333336,0.9983333333333336
