Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_7,dock_availability_7,availability,dock_availability
2022-08-02 15:00:00+00:00,0.0,7.8,4.1,1,1.0,1,15,False,9.0,0.9088461538461534,0.9991666666666664,0.8282638888888888,0.9991666666666664
2022-08-02 16:00:00+00:00,0.0,7.2,2.4,1,2.0,1,16,False,1.0,0.902692307692308,0.9975,0.8438194444444445,0.9975
2022-08-02 17:00:00+00:00,0.0,5.3,2.2,1,2.0,1,17,False,2.0,0.8257692307692308,0.9772222222222224,0.9772222222222224,0.9772222222222224
2022-08-02 18:00:00+00:00,0.0,4.0,2.9,1,1.0,1,18,False,2.0,0.6771153846153842,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-02 19:00:00+00:00,0.0,2.2,1.9,1,1.0,1,19,False,1.0,0.7827350427350428,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-08-02 20:00:00+00:00,0.0,-0.3,1.9,1,0.0,1,20,False,1.0,0.8279487179487178,0.9516666666666664,0.9819444444444444,0.9819444444444444
2022-08-02 21:00:00+00:00,0.0,-0.1,1.0,1,1.0,1,21,False,0.0,0.7310256410256412,0.9952777777777778,0.87875,0.9952777777777778
2022-08-02 22:00:00+00:00,0.0,-1.3,0.6,1,0.0,1,22,False,1.0,0.8041880341880346,0.9933333333333336,0.9933333333333336,0.9933333333333336
2022-08-02 23:00:00+00:00,0.0,-1.8,1.0,1,0.0,1,23,False,0.0,0.8578846153846155,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-03 00:00:00+00:00,0.0,-2.2,0.4,3,0.0,2,0,False,0.0,0.7673076923076926,0.9975,0.9975,0.9975
2022-08-03 01:00:00+00:00,0.0,-2.5,0.9,3,0.0,2,1,False,0.0,0.7551282051282049,0.9816666666666664,0.9816666666666664,0.9816666666666664
2022-08-03 02:00:00+00:00,0.0,-1.6,1.4,3,0.0,2,2,False,0.0,0.7542735042735045,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-08-03 03:00:00+00:00,0.0,-2.5,1.6,3,0.0,2,3,False,0.0,0.7532051282051279,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-08-03 04:00:00+00:00,0.0,-2.7,1.0,3,1.0,2,4,False,0.0,0.7679487179487179,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-08-03 05:00:00+00:00,0.0,-2.6,1.0,3,2.0,2,5,False,1.0,0.7529914529914531,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-03 06:00:00+00:00,0.0,-2.2,1.2,3,6.0,2,6,False,2.0,0.6950213675213676,0.9600000000000002,0.9600000000000002,0.9600000000000002
2022-08-03 07:00:00+00:00,0.0,-2.8,2.0,0,5.0,2,7,False,6.0,0.6497649572649574,0.9975000000000002,0.8476388888888889,0.9975000000000002
2022-08-03 08:00:00+00:00,0.0,-3.3,1.8,0,5.0,2,8,False,5.0,0.7826068376068378,0.8186111111111113,0.7567361111111113,0.9813888888888892
2022-08-03 09:00:00+00:00,0.0,-3.2,1.1,0,7.0,2,9,False,5.0,0.9010256410256408,0.9761111111111108,0.7449305555555553,0.9761111111111108
2022-08-03 10:00:00+00:00,0.0,-2.0,0.9,7,6.0,2,10,False,7.0,0.8644871794871792,0.997222222222222,0.685486111111111,0.997222222222222
2022-08-03 11:00:00+00:00,0.0,1.0,0.5,7,2.0,2,11,False,6.0,0.8526709401709399,0.999444444444444,0.9136111111111108,0.999444444444444
2022-08-03 12:00:00+00:00,0.0,1.5,2.0,7,3.0,2,12,False,2.0,0.8507692307692307,0.9977777777777778,0.9977777777777778,0.9977777777777778
2022-08-03 13:00:00+00:00,0.0,2.3,1.5,5,12.0,2,13,False,3.0,0.7673931623931621,0.996111111111111,0.9421527777777776,0.996111111111111
2022-08-03 14:00:00+00:00,0.0,3.3,1.6,5,21.0,2,14,False,12.0,0.8645299145299143,0.9933333333333332,0.9110416666666664,0.9933333333333332
2022-08-03 15:00:00+00:00,0.0,4.3,1.0,5,9.0,2,15,False,21.0,0.894423076923077,0.9811111111111112,0.7771527777777778,0.9811111111111112
2022-08-03 16:00:00+00:00,0.0,4.5,1.7,5,7.0,2,16,False,9.0,0.8647008547008548,0.5441666666666666,0.9830555555555556,0.9830555555555556
2022-08-03 17:00:00+00:00,0.0,3.6,1.2,5,3.0,2,17,False,7.0,0.8717307692307691,0.8969444444444444,0.9209722222222222,0.9972222222222222
2022-08-03 18:00:00+00:00,0.0,2.1,1.1,5,3.0,2,18,False,3.0,0.894594017094017,0.9766666666666663,0.9766666666666663,0.9766666666666663
2022-08-03 19:00:00+00:00,0.0,0.1,1.6,3,1.0,2,19,False,3.0,0.9647863247863244,0.996111111111111,0.996111111111111,0.996111111111111
2022-08-03 20:00:00+00:00,0.0,-1.3,0.8,3,5.0,2,20,False,1.0,0.8480128205128205,0.96,0.96,0.96
2022-08-03 21:00:00+00:00,0.0,-2.1,0.5,3,1.0,2,21,False,5.0,0.6707905982905983,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-08-03 22:00:00+00:00,0.0,-2.4,1.6,2,1.0,2,22,False,1.0,0.6129700854700855,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-08-03 23:00:00+00:00,0.0,-3.0,1.0,2,0.0,2,23,False,1.0,0.6364743589743587,0.436111111111111,0.976944444444444,0.976944444444444
2022-08-04 00:00:00+00:00,0.0,1.5,5.0,6,0.0,3,0,False,0.0,0.5962179487179486,0.0,0.999722222222222,0.999722222222222
2022-08-04 01:00:00+00:00,0.0,1.1,4.6,6,0.0,3,1,False,0.0,0.5273931623931625,0.0,0.9794444444444445,0.9794444444444445
2022-08-04 02:00:00+00:00,0.0,1.0,4.9,6,0.0,3,2,False,0.0,0.5288888888888892,0.0,0.9822222222222226,0.9822222222222226
2022-08-04 03:00:00+00:00,0.0,0.9,5.8,6,0.0,3,3,False,0.0,0.5285897435897435,0.0,0.9816666666666666,0.9816666666666666
2022-08-04 04:00:00+00:00,0.0,0.3,5.1,6,0.0,3,4,False,0.0,0.5380128205128205,0.0,0.9991666666666666,0.9991666666666666
2022-08-04 05:00:00+00:00,0.0,0.2,4.4,6,5.0,3,5,False,0.0,0.5085470085470086,0.0,0.9444444444444446,0.9444444444444446
2022-08-04 06:00:00+00:00,0.0,0.3,5.7,6,6.0,3,6,False,5.0,0.6166880341880343,0.7119444444444443,0.7372222222222222,0.9794444444444446
2022-08-04 07:00:00+00:00,0.0,0.4,6.5,7,3.0,3,7,False,6.0,0.705940170940171,0.7361111111111113,0.7987500000000001,0.9975
2022-08-04 08:00:00+00:00,0.0,0.5,7.0,7,5.0,3,8,False,3.0,0.797991452991453,0.94,0.6000000000000001,0.9786111111111112
2022-08-04 09:00:00+00:00,0.0,1.0,6.4,7,6.0,3,9,False,5.0,0.8707692307692311,0.995277777777778,0.7948611111111112,0.7286111111111112
2022-08-04 10:00:00+00:00,0.0,2.3,6.7,7,0.0,3,10,False,6.0,0.8431837606837607,0.9780555555555556,0.7335416666666666,0.0
2022-08-04 11:00:00+00:00,0.0,2.8,6.9,7,6.0,3,11,False,0.0,0.8554914529914531,0.9969444444444444,0.7346527777777778,0.0
2022-08-04 12:00:00+00:00,0.0,3.4,8.8,7,4.0,3,12,False,6.0,0.96508547008547,0.9952777777777778,0.7129861111111112,0.0
2022-08-04 13:00:00+00:00,0.0,4.3,7.1,7,4.0,3,13,False,4.0,0.8699999999999998,0.9744444444444444,0.6392361111111111,0.0
2022-08-04 14:00:00+00:00,0.0,4.9,5.0,7,9.0,3,14,False,4.0,0.8808333333333334,0.9830555555555556,0.6284027777777778,0.0
2022-08-04 15:00:00+00:00,0.0,5.5,5.6,7,7.0,3,15,False,9.0,0.8703632478632477,0.9974999999999998,0.5581944444444443,0.0
2022-08-04 16:00:00+00:00,0.0,5.0,7.9,4,4.0,3,16,False,7.0,0.8540598290598294,0.982777777777778,0.508125,0.0
2022-08-04 17:00:00+00:00,0.0,3.9,7.9,4,4.0,3,17,False,4.0,0.9414529914529914,0.994722222222222,0.6445833333333333,0.9883333333333332
2022-08-04 18:00:00+00:00,0.0,3.4,5.4,4,1.0,3,18,False,4.0,0.9435470085470083,0.9777777777777776,0.7065972222222222,0.9138888888888888
2022-08-04 19:00:00+00:00,0.0,1.9,4.4,2,1.0,3,19,False,1.0,0.9412606837606836,0.9669444444444444,0.3945138888888888,0.2194444444444444
2022-08-04 20:00:00+00:00,0.0,1.0,2.3,2,2.0,3,20,False,1.0,0.8675427350427349,0.9941666666666664,0.7195833333333332,0.0
2022-08-04 21:00:00+00:00,0.0,1.0,3.7,2,3.0,3,21,False,2.0,0.844508547008547,0.9588888888888888,0.7191666666666666,0.0
2022-08-04 22:00:00+00:00,0.0,1.0,3.0,4,3.0,3,22,False,3.0,0.8349786324786325,0.9777777777777776,0.7333333333333332,0.0
2022-08-04 23:00:00+00:00,0.0,0.0,1.6,4,0.0,3,23,False,3.0,0.7696581196581195,0.9827777777777778,0.7370833333333333,0.0
2022-08-05 00:00:00+00:00,0.0,5.6,4.0,1,0.0,4,0,False,0.0,0.7684188034188032,0.9805555555555552,0.9737499999999996,0.9761111111111108
2022-08-05 01:00:00+00:00,0.0,4.4,1.2,1,0.0,4,1,False,0.0,0.7519230769230768,0.9775,0.9775,0.9775
2022-08-05 02:00:00+00:00,0.0,3.6,2.0,1,0.0,4,2,False,0.0,0.7517094017094018,0.9772222222222224,0.9772222222222224,0.9772222222222224
2022-08-05 03:00:00+00:00,0.0,2.9,1.4,1,0.0,4,3,False,0.0,0.7388888888888888,0.9605555555555554,0.9605555555555554,0.9605555555555554
2022-08-05 04:00:00+00:00,0.0,2.2,0.9,1,0.0,4,4,False,0.0,0.7536324786324788,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-08-05 05:00:00+00:00,0.0,2.2,1.7,1,7.0,4,5,False,0.0,0.7683760683760684,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-08-05 06:00:00+00:00,0.0,5.2,2.6,1,3.0,4,6,False,7.0,0.791880341880342,0.9794444444444446,0.9794444444444446,0.9794444444444446
2022-08-05 07:00:00+00:00,0.0,8.1,0.7,2,4.0,4,7,False,3.0,0.8472435897435897,0.998611111111111,0.9117361111111112,0.998611111111111
2022-08-05 08:00:00+00:00,0.0,8.6,3.6,2,3.0,4,8,False,4.0,0.903547008547008,0.9774999999999996,0.6336805555555554,0.9774999999999996
2022-08-05 09:00:00+00:00,0.0,9.7,1.8,2,4.0,4,9,False,3.0,0.9658333333333337,0.9658333333333334,0.6870833333333333,0.9658333333333334
2022-08-05 10:00:00+00:00,0.0,11.1,1.8,3,8.0,4,10,False,4.0,0.9933333333333328,0.9933333333333332,0.7449999999999999,0.9933333333333332
2022-08-05 11:00:00+00:00,0.0,11.7,3.6,3,3.0,4,11,False,8.0,0.9936111111111112,0.9936111111111112,0.8405555555555557,0.9936111111111112
2022-08-05 12:00:00+00:00,0.0,13.0,3.0,3,4.0,4,12,False,3.0,0.9969444444444449,0.9969444444444444,0.9347916666666666,0.9969444444444444
2022-08-05 13:00:00+00:00,0.0,13.7,3.1,2,13.0,4,13,False,4.0,0.9250000000000002,0.925,0.6937500000000001,0.925
2022-08-05 14:00:00+00:00,0.0,13.9,2.8,2,15.0,4,14,False,13.0,0.9997222222222216,0.9997222222222218,0.8461805555555553,0.9997222222222218
2022-08-05 15:00:00+00:00,0.0,14.4,3.3,2,5.0,4,15,False,15.0,0.9484188034188036,0.9797222222222224,0.7650694444444444,0.9797222222222224
2022-08-05 16:00:00+00:00,0.0,14.2,2.5,1,9.0,4,16,False,5.0,0.9549786324786323,0.9811111111111108,0.890972222222222,0.9811111111111108
2022-08-05 17:00:00+00:00,0.0,14.1,2.6,1,4.0,4,17,False,9.0,0.8526709401709399,0.9769444444444442,0.8112499999999998,0.9144444444444442
2022-08-05 18:00:00+00:00,0.0,13.7,2.9,1,3.0,4,18,False,4.0,0.9412606837606836,0.976111111111111,0.8465972222222221,0.8297222222222221
2022-08-05 19:00:00+00:00,0.0,13.1,2.3,3,2.0,4,19,False,3.0,0.8490384615384616,0.977777777777778,0.5956944444444445,0.2108333333333333
2022-08-05 20:00:00+00:00,0.0,11.3,3.8,3,8.0,4,20,False,2.0,0.8852350427350426,0.9994444444444444,0.5662499999999999,0.0
2022-08-05 21:00:00+00:00,0.0,10.0,2.4,3,7.0,4,21,False,8.0,0.7664316239316237,0.9977777777777777,0.6234027777777778,0.0
2022-08-05 22:00:00+00:00,0.0,9.3,2.0,3,6.0,4,22,False,7.0,0.7313034188034186,0.9827777777777774,0.7370833333333331,0.0
2022-08-05 23:00:00+00:00,0.0,8.2,1.6,3,0.0,4,23,False,6.0,0.7526923076923074,0.999722222222222,0.6888194444444443,0.4127777777777778
2022-08-06 00:00:00+00:00,0.5,13.6,3.0,7,0.0,5,0,False,0.0,0.7461752136752138,0.6797222222222222,0.84125,0.4036111111111111
2022-08-06 01:00:00+00:00,2.5,13.5,3.1,7,0.0,5,1,False,0.0,0.8297649572649574,0.9608333333333334,0.9608333333333334,0.9608333333333334
2022-08-06 02:00:00+00:00,4.4,13.3,0.7,7,0.0,5,2,False,0.0,0.826880341880342,0.9772222222222224,0.9772222222222224,0.9772222222222224
2022-08-06 03:00:00+00:00,2.1,13.5,2.2,7,0.0,5,3,False,0.0,0.8308760683760684,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-08-06 04:00:00+00:00,0.2,13.5,1.3,7,0.0,5,4,False,0.0,0.8294658119658117,0.9802777777777778,0.9802777777777778,0.9802777777777778
2022-08-06 05:00:00+00:00,0.0,13.7,2.6,7,0.0,5,5,False,0.0,0.8144230769230771,0.9625,0.9625,0.9625
2022-08-06 06:00:00+00:00,0.3,13.6,1.2,7,0.0,5,6,False,0.0,0.8148076923076922,0.9616666666666666,0.9616666666666666,0.9616666666666666
2022-08-06 07:00:00+00:00,2.8,13.1,1.4,8,1.0,5,7,False,0.0,0.8956410256410255,0.966111111111111,0.966111111111111,0.966111111111111
2022-08-06 08:00:00+00:00,0.3,15.2,2.5,8,4.0,5,8,False,1.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-08-06 09:00:00+00:00,0.1,14.5,2.0,8,0.0,5,9,False,4.0,0.9403846153846148,0.7316666666666666,0.8615277777777776,0.4269444444444444
2022-08-06 10:00:00+00:00,0.2,16.2,2.6,7,11.0,5,10,False,0.0,0.7330128205128206,0.9780555555555556,0.6847916666666667,0.0
2022-08-06 11:00:00+00:00,0.0,15.5,1.5,7,0.0,5,11,False,11.0,0.8568803418803419,0.9988888888888888,0.6674305555555555,0.6863888888888888
2022-08-06 12:00:00+00:00,0.1,14.4,1.4,7,4.0,5,12,False,0.0,0.955961538461538,0.9997222222222218,0.7929166666666664,0.9997222222222218
2022-08-06 13:00:00+00:00,0.9,13.0,2.7,7,2.0,5,13,False,4.0,0.9885470085470084,0.9997222222222222,0.5944444444444444,0.9997222222222222
2022-08-06 14:00:00+00:00,0.2,15.7,1.3,7,5.0,5,14,False,2.0,0.9243162393162392,0.9777777777777776,0.5628472222222222,0.9777777777777776
2022-08-06 15:00:00+00:00,0.0,18.3,1.1,7,1.0,5,15,False,5.0,0.8494871794871796,0.960277777777778,0.5531250000000001,0.960277777777778
2022-08-06 16:00:00+00:00,1.4,15.4,1.1,7,2.0,5,16,False,1.0,0.9370299145299144,0.9955555555555556,0.7308333333333334,0.9955555555555556
2022-08-06 17:00:00+00:00,1.4,16.9,1.0,7,3.0,5,17,False,2.0,0.9347863247863246,0.9819444444444442,0.6690277777777777,0.9819444444444442
2022-08-06 18:00:00+00:00,0.0,16.6,1.2,7,3.0,5,18,False,3.0,0.7601495726495725,0.9802777777777776,0.6031249999999999,0.9802777777777776
2022-08-06 19:00:00+00:00,0.0,15.7,0.9,7,5.0,5,19,False,3.0,0.6907692307692307,0.9977777777777778,0.6141666666666666,0.9977777777777778
2022-08-06 20:00:00+00:00,0.0,15.3,1.2,7,4.0,5,20,False,5.0,0.7076923076923076,0.9994444444444444,0.5170833333333333,0.7097222222222223
2022-08-06 21:00:00+00:00,0.0,13.9,1.5,7,7.0,5,21,False,4.0,0.6334188034188034,0.9830555555555556,0.1545833333333333,0.3794444444444445
2022-08-06 22:00:00+00:00,0.0,12.4,0.6,1,2.0,5,22,False,7.0,0.6232051282051283,0.978888888888889,0.3852083333333334,0.0
2022-08-06 23:00:00+00:00,0.0,12.8,1.5,1,0.0,5,23,False,2.0,0.7677136752136751,0.9808333333333332,0.7352083333333332,0.0
2022-08-07 00:00:00+00:00,0.0,15.9,2.1,8,0.0,6,0,False,0.0,0.6204914529914529,0.96,0.72,0.0
2022-08-07 01:00:00+00:00,0.0,15.6,3.1,8,0.0,6,1,False,0.0,0.6008547008547007,0.9763888888888888,0.7322916666666666,0.0
2022-08-07 02:00:00+00:00,0.0,14.9,4.5,8,0.0,6,2,False,0.0,0.6136752136752135,0.997222222222222,0.7479166666666666,0.0
2022-08-07 03:00:00+00:00,0.0,14.8,2.8,8,0.0,6,3,False,0.0,0.6133333333333335,0.9966666666666668,0.7475,0.0
2022-08-07 04:00:00+00:00,0.0,13.3,1.7,8,0.0,6,4,False,0.0,0.5938461538461538,0.965,0.72375,0.0
2022-08-07 05:00:00+00:00,0.0,14.2,2.9,8,0.0,6,5,False,0.0,0.5726495726495725,0.9305555555555552,0.6979166666666664,0.0
2022-08-07 06:00:00+00:00,0.0,15.5,1.0,8,0.0,6,6,False,0.0,0.6133333333333332,0.9966666666666666,0.73125,0.0
2022-08-07 07:00:00+00:00,0.0,16.5,4.8,0,0.0,6,7,False,0.0,0.5352777777777777,0.0,0.4988888888888888,0.0
2022-08-07 08:00:00+00:00,0.0,17.9,3.0,0,1.0,6,8,False,0.0,0.5172008547008546,0.4294444444444444,0.4719444444444444,0.0
2022-08-07 09:00:00+00:00,0.0,18.9,2.7,0,2.0,6,9,False,1.0,0.6905769230769228,0.9974999999999996,0.4987499999999998,0.0
2022-08-07 10:00:00+00:00,0.0,20.1,2.4,3,6.0,6,10,False,2.0,0.80542735042735,0.998055555555555,0.3474305555555554,0.0
2022-08-07 11:00:00+00:00,0.0,21.9,3.2,3,4.0,6,11,False,6.0,0.8803205128205126,0.9799999999999996,0.329236111111111,0.2836111111111111
2022-08-07 12:00:00+00:00,0.0,23.1,2.6,3,4.0,6,12,False,4.0,0.8459188034188032,0.999722222222222,0.4892361111111111,0.5852777777777778
2022-08-07 13:00:00+00:00,0.0,22.2,3.1,5,6.0,6,13,False,4.0,0.7550000000000002,0.9508333333333336,0.5270833333333335,0.9508333333333336
2022-08-07 14:00:00+00:00,0.0,22.2,3.7,5,7.0,6,14,False,6.0,0.8023504273504275,0.9966666666666668,0.7849305555555556,0.9966666666666668
2022-08-07 15:00:00+00:00,0.0,23.1,3.4,5,5.0,6,15,False,7.0,0.7877350427350429,0.9822222222222224,0.8542361111111113,0.9822222222222224
2022-08-07 16:00:00+00:00,0.0,23.1,3.4,7,3.0,6,16,False,5.0,0.880854700854701,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-08-07 17:00:00+00:00,0.0,23.3,3.3,7,5.0,6,17,False,3.0,0.8893162393162389,0.998333333333333,0.972222222222222,0.998333333333333
2022-08-07 18:00:00+00:00,0.0,20.3,6.0,7,1.0,6,18,False,5.0,0.8992521367521368,0.9966666666666668,0.8624305555555558,0.9966666666666668
2022-08-07 19:00:00+00:00,0.0,18.8,4.1,7,0.0,6,19,False,1.0,0.890876068376068,0.980833333333333,0.8447916666666664,0.980833333333333
2022-08-07 20:00:00+00:00,0.0,17.8,4.8,7,0.0,6,20,False,0.0,0.7962820512820511,0.9986111111111108,0.7609027777777776,0.9986111111111108
2022-08-07 21:00:00+00:00,0.0,17.0,5.0,7,1.0,6,21,False,0.0,0.6944658119658119,0.9494444444444444,0.7120833333333333,0.9494444444444444
2022-08-07 22:00:00+00:00,0.0,15.9,3.0,7,1.0,6,22,False,1.0,0.5684188034188035,0.9947222222222224,0.7460416666666668,0.9947222222222224
2022-08-07 23:00:00+00:00,0.0,15.2,2.1,7,0.0,6,23,False,1.0,0.4528418803418803,0.9594444444444444,0.7195833333333334,0.9594444444444444
2022-08-08 00:00:00+00:00,0.0,12.8,0.1,5,0.0,0,0,False,0.0,0.4847863247863249,0.9783333333333336,0.742777777777778,0.9783333333333336
2022-08-08 01:00:00+00:00,0.0,14.1,1.4,5,0.0,0,1,False,0.0,0.5242521367521368,0.973611111111111,0.973611111111111,0.973611111111111
2022-08-08 02:00:00+00:00,0.0,14.0,1.7,5,0.0,0,2,False,0.0,0.5098931623931626,0.9469444444444448,0.9469444444444448,0.9469444444444448
2022-08-08 03:00:00+00:00,0.0,13.9,1.3,5,0.0,0,3,False,0.0,0.5278418803418802,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-08 04:00:00+00:00,0.0,13.4,1.5,5,1.0,0,4,False,0.0,0.5296367521367522,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-08-08 05:00:00+00:00,0.0,13.3,1.4,5,7.0,0,5,False,1.0,0.5375641025641028,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-08-08 06:00:00+00:00,0.0,14.4,1.1,5,15.0,0,6,False,7.0,0.5557264957264957,0.9788888888888888,0.8925694444444443,0.9788888888888888
