Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-14 09:00:00+00:00,0.0,21.6,0.9,5,36.0,6,9,False,35.0,0.8215421455938698,0.9791666666666664
2022-08-14 10:00:00+00:00,0.0,23.2,1.4,2,44.0,6,10,False,36.0,0.7822222222222222,0.9755555555555556
2022-08-14 11:00:00+00:00,0.0,24.4,2.1,2,49.0,6,11,False,44.0,0.845038314176245,0.9966666666666666
2022-08-14 12:00:00+00:00,0.0,26.6,2.4,2,47.0,6,12,False,49.0,0.8540038314176243,0.9794444444444446
2022-08-14 13:00:00+00:00,0.0,27.9,2.3,6,45.0,6,13,False,47.0,0.8594636015325664,0.9994444444444442
2022-08-14 14:00:00+00:00,0.0,28.5,3.5,6,58.0,6,14,False,45.0,0.7791858237547894,0.9802777777777776
2022-08-14 15:00:00+00:00,0.0,27.5,3.8,6,72.0,6,15,False,58.0,0.7684578544061298,0.977222222222222
2022-08-14 16:00:00+00:00,0.0,27.4,4.3,6,76.0,6,16,False,72.0,0.7743390804597704,0.9788888888888893
2022-08-14 17:00:00+00:00,0.0,26.2,3.1,6,68.0,6,17,False,76.0,0.8302586206896551,0.9797222222222224
2022-08-14 18:00:00+00:00,0.0,25.0,2.3,6,43.0,6,18,False,68.0,0.8738314176245207,0.9786111111111108
2022-08-14 19:00:00+00:00,0.0,24.0,1.1,7,40.0,6,19,False,43.0,0.8059195402298852,0.9788888888888888
2022-08-14 20:00:00+00:00,0.0,23.3,0.7,7,27.0,6,20,False,40.0,0.8551340996168586,0.9800000000000004
2022-08-14 21:00:00+00:00,0.0,21.6,0.4,7,22.0,6,21,False,27.0,0.866580459770115,0.9947222222222224
2022-08-14 22:00:00+00:00,0.0,20.5,1.5,7,12.0,6,22,False,22.0,0.8730938697318009,0.9819444444444448
2022-08-14 23:00:00+00:00,0.0,20.1,2.0,7,0.0,6,23,False,12.0,0.8766283524904214,0.9777777777777776
2022-08-15 00:00:00+00:00,0.0,19.0,1.6,7,0.0,0,0,False,0.0,0.9105363984674324,0.9786111111111108
2022-08-15 01:00:00+00:00,0.0,19.0,2.4,7,0.0,0,1,False,0.0,0.9142241379310344,0.9819444444444444
2022-08-15 02:00:00+00:00,0.0,18.3,2.2,7,0.0,0,2,False,0.0,0.9137068965517244,0.981388888888889
2022-08-15 03:00:00+00:00,0.0,17.6,1.7,7,1.0,0,3,False,0.0,0.9147413793103454,0.9825
2022-08-15 04:00:00+00:00,0.0,17.0,0.1,7,7.0,0,4,False,1.0,0.9266379310344822,0.9952777777777776
2022-08-15 05:00:00+00:00,0.0,17.8,3.2,7,29.0,0,5,False,7.0,0.9310344827586208,1.0
2022-08-15 06:00:00+00:00,0.0,19.9,1.1,7,57.0,0,6,False,29.0,0.8339272030651341,0.9844444444444442
2022-08-15 07:00:00+00:00,0.0,20.6,3.9,5,31.0,0,7,False,57.0,0.7749233716475097,0.98
2022-08-15 08:00:00+00:00,0.0,22.1,2.5,5,43.0,0,8,False,31.0,0.4842816091954022,0.7772222222222219
2022-08-15 09:00:00+00:00,0.0,22.4,2.3,5,55.0,0,9,False,43.0,0.3026245210727969,0.0
2022-08-15 10:00:00+00:00,0.0,23.6,3.8,2,52.0,0,10,False,55.0,0.3194444444444443,0.0541666666666666
2022-08-15 11:00:00+00:00,0.0,25.4,2.1,2,44.0,0,11,False,52.0,0.5540996168582373,0.3613888888888888
2022-08-15 12:00:00+00:00,0.0,26.8,3.3,2,89.0,0,12,False,44.0,0.5833716475095783,0.5455555555555555
2022-08-15 13:00:00+00:00,0.0,27.5,2.5,2,144.0,0,13,False,89.0,0.5880172413793102,0.9938888888888886
2022-08-15 14:00:00+00:00,0.0,27.0,3.8,2,223.0,0,14,False,144.0,0.5661973180076629,0.3816666666666666
2022-08-15 15:00:00+00:00,0.0,26.8,3.4,2,135.0,0,15,False,223.0,0.7577490421455937,0.8461111111111108
2022-08-15 16:00:00+00:00,0.0,26.6,3.5,6,31.0,0,16,False,135.0,0.7374808429118777,0.0808333333333333
2022-08-15 17:00:00+00:00,0.0,25.8,4.0,6,37.0,0,17,False,31.0,0.8184003831417628,0.6180555555555554
2022-08-15 18:00:00+00:00,9.3,20.7,2.8,6,24.0,0,18,False,37.0,0.7558620689655174,0.978888888888889
2022-08-15 19:00:00+00:00,0.8,20.8,2.4,7,29.0,0,19,False,24.0,0.7324999999999997,0.9786111111111112
2022-08-15 20:00:00+00:00,0.0,20.4,3.0,7,24.0,0,20,False,29.0,0.8633908045977015,0.98
2022-08-15 21:00:00+00:00,0.1,19.8,2.8,7,22.0,0,21,False,24.0,0.8939367816091955,0.9780555555555556
2022-08-15 22:00:00+00:00,0.0,19.6,2.1,7,11.0,0,22,False,22.0,0.8467337164750959,0.9788888888888888
2022-08-15 23:00:00+00:00,0.0,19.4,2.5,7,0.0,0,23,False,11.0,0.904367816091954,0.9933333333333334
2022-08-16 00:00:00+00:00,0.4,19.1,2.6,7,0.0,1,0,False,0.0,0.8572988505747131,0.9938888888888888
2022-08-16 01:00:00+00:00,0.2,19.0,1.7,7,0.0,1,1,False,0.0,0.8606896551724145,0.9600000000000006
2022-08-16 02:00:00+00:00,3.9,18.2,2.2,7,0.0,1,2,False,0.0,0.896551724137931,1.0
2022-08-16 03:00:00+00:00,0.3,18.2,2.7,7,1.0,1,3,False,0.0,0.8768773946360156,0.9780555555555556
2022-08-16 04:00:00+00:00,0.4,17.9,1.5,7,0.0,1,4,False,1.0,0.8943103448275861,0.9975
2022-08-16 05:00:00+00:00,0.3,17.9,4.7,7,19.0,1,5,False,0.0,0.8751340996168575,0.9761111111111108
2022-08-16 06:00:00+00:00,11.0,17.8,3.9,7,33.0,1,6,False,19.0,0.8940613026819926,0.997222222222222
2022-08-16 07:00:00+00:00,0.5,18.3,4.1,8,24.0,1,7,False,33.0,0.8877681992337165,0.982222222222222
2022-08-16 08:00:00+00:00,7.4,18.9,3.8,8,10.0,1,8,False,24.0,0.7957183908045977,0.9802777777777776
2022-08-16 09:00:00+00:00,1.2,18.8,2.0,8,25.0,1,9,False,10.0,0.6451245210727967,0.982222222222222
2022-08-16 10:00:00+00:00,1.1,19.3,3.1,8,22.0,1,10,False,25.0,0.5650670498084293,0.0
2022-08-16 11:00:00+00:00,0.0,20.3,1.6,8,23.0,1,11,False,22.0,0.6230938697318006,0.0
2022-08-16 12:00:00+00:00,1.3,19.8,2.7,8,42.0,1,12,False,23.0,0.6284674329501914,0.2808333333333333
2022-08-16 13:00:00+00:00,1.1,21.6,1.9,7,86.0,1,13,False,42.0,0.6476819923371646,0.5263888888888889
2022-08-16 14:00:00+00:00,0.0,22.5,0.8,7,112.0,1,14,False,86.0,0.7199329501915707,0.0
2022-08-16 15:00:00+00:00,0.1,23.2,2.7,7,88.0,1,15,False,112.0,0.819597701149425,0.2161111111111111
2022-08-16 16:00:00+00:00,0.6,21.5,1.1,7,36.0,1,16,False,88.0,0.9476053639846737,0.9986111111111108
2022-08-16 17:00:00+00:00,5.4,20.6,2.3,7,26.0,1,17,False,36.0,0.9108429118773952,0.9919444444444444
2022-08-16 18:00:00+00:00,0.9,20.5,1.2,7,28.0,1,18,False,26.0,0.9069061302681988,0.9783333333333334
2022-08-16 19:00:00+00:00,2.3,19.7,1.9,8,20.0,1,19,False,28.0,0.924741379310345,0.996111111111111
2022-08-16 20:00:00+00:00,0.2,19.5,3.0,8,29.0,1,20,False,20.0,0.895565134099617,0.9799999999999996
2022-08-16 21:00:00+00:00,2.1,19.6,2.6,8,17.0,1,21,False,29.0,0.9234961685823756,0.9958333333333332
2022-08-16 22:00:00+00:00,0.0,19.3,2.8,8,20.0,1,22,False,17.0,0.9113793103448276,0.978888888888889
2022-08-16 23:00:00+00:00,0.0,19.1,1.9,8,0.0,1,23,False,20.0,0.9032471264367816,0.9788888888888884
2022-08-17 00:00:00+00:00,0.0,19.0,2.3,8,0.0,2,0,False,0.0,0.9443199233716476,1.0
2022-08-17 01:00:00+00:00,0.0,18.9,2.2,8,0.0,2,1,False,0.0,0.946475095785441,0.9802777777777776
2022-08-17 02:00:00+00:00,0.0,18.6,1.7,8,0.0,2,2,False,0.0,0.944865900383142,0.9786111111111117
2022-08-17 03:00:00+00:00,0.0,18.5,2.3,8,2.0,2,3,False,0.0,0.944865900383142,0.9786111111111114
2022-08-17 04:00:00+00:00,0.0,18.4,2.5,8,10.0,2,4,False,2.0,0.9451340996168583,0.9788888888888888
2022-08-17 05:00:00+00:00,0.0,18.4,2.6,8,31.0,2,5,False,10.0,0.9625670498084294,0.9969444444444444
2022-08-17 06:00:00+00:00,0.0,18.5,1.6,8,39.0,2,6,False,31.0,0.947749042145594,0.997222222222222
2022-08-17 07:00:00+00:00,0.0,18.7,1.9,8,39.0,2,7,False,39.0,0.8359291187739462,0.9766666666666662
2022-08-17 08:00:00+00:00,0.0,18.6,2.4,8,22.0,2,8,False,39.0,0.5713505747126435,0.9636111111111108
2022-08-17 09:00:00+00:00,0.0,19.5,1.8,8,30.0,2,9,False,22.0,0.3736973180076628,0.3427777777777778
2022-08-17 10:00:00+00:00,0.0,20.0,2.2,6,49.0,2,10,False,30.0,0.3942528735632182,0.0
2022-08-17 11:00:00+00:00,0.0,21.3,2.6,6,45.0,2,11,False,49.0,0.37161877394636,0.0
2022-08-17 12:00:00+00:00,0.0,23.5,2.9,6,71.0,2,12,False,45.0,0.4430651340996167,0.2502777777777778
2022-08-17 13:00:00+00:00,0.0,23.6,2.0,4,112.0,2,13,False,71.0,0.5967241379310345,0.9825
2022-08-17 14:00:00+00:00,0.0,24.1,5.6,4,190.0,2,14,False,112.0,0.6412739463601531,0.9994444444444444
2022-08-17 15:00:00+00:00,0.0,24.4,6.3,4,133.0,2,15,False,190.0,0.7835823754789272,0.9966666666666668
2022-08-17 16:00:00+00:00,0.0,23.5,5.2,4,84.0,2,16,False,133.0,0.8565134099616858,0.9788888888888888
2022-08-17 17:00:00+00:00,0.0,22.4,3.5,4,81.0,2,17,False,84.0,0.8353256704980844,0.9766666666666668
2022-08-17 18:00:00+00:00,0.0,20.8,3.9,4,41.0,2,18,False,81.0,0.843735632183908,0.9777777777777776
2022-08-17 19:00:00+00:00,0.0,20.1,4.9,6,53.0,2,19,False,41.0,0.8288888888888887,0.9830555555555552
2022-08-17 20:00:00+00:00,0.0,18.7,3.3,6,48.0,2,20,False,53.0,0.9028639846743296,0.982222222222222
2022-08-17 21:00:00+00:00,0.0,18.3,1.7,6,35.0,2,21,False,48.0,0.879434865900383,0.9777777777777772
2022-08-17 22:00:00+00:00,0.0,18.0,2.0,6,18.0,2,22,False,35.0,0.9203352490421448,0.9983333333333329
2022-08-17 23:00:00+00:00,0.0,17.6,2.7,6,0.0,2,23,False,18.0,0.9601532567049802,0.9944444444444444
2022-08-18 00:00:00+00:00,0.0,16.2,4.5,6,0.0,3,0,False,0.0,0.9815804597701148,0.9819444444444444
2022-08-18 01:00:00+00:00,0.0,15.4,5.1,6,0.0,3,1,False,0.0,0.9813888888888894,0.9813888888888888
2022-08-18 02:00:00+00:00,0.0,15.2,3.8,6,0.0,3,2,False,0.0,0.9783333333333328,0.9783333333333332
2022-08-18 03:00:00+00:00,0.0,15.1,3.2,6,0.0,3,3,False,0.0,0.9766666666666668,0.976666666666667
2022-08-18 04:00:00+00:00,0.0,14.8,3.5,6,8.0,3,4,False,0.0,0.9783333333333344,0.9783333333333336
2022-08-18 05:00:00+00:00,0.0,14.5,3.9,6,21.0,3,5,False,8.0,0.9827777777777772,0.9827777777777776
2022-08-18 06:00:00+00:00,0.1,14.2,3.3,6,48.0,3,6,False,21.0,0.9710632183908052,0.9813888888888888
2022-08-18 07:00:00+00:00,0.1,14.1,2.9,8,31.0,3,7,False,48.0,0.8813888888888891,0.978888888888889
2022-08-18 08:00:00+00:00,0.0,14.0,3.3,8,27.0,3,8,False,31.0,0.6449904214559384,0.3441666666666666
2022-08-18 09:00:00+00:00,0.0,14.5,3.5,8,30.0,3,9,False,27.0,0.3974425287356321,0.0
2022-08-18 10:00:00+00:00,0.0,15.7,1.8,8,39.0,3,10,False,30.0,0.4660249042145593,0.4161111111111111
2022-08-18 11:00:00+00:00,0.0,17.0,1.4,8,27.0,3,11,False,39.0,0.460919540229885,0.9619444444444444
2022-08-18 12:00:00+00:00,0.0,18.0,1.1,8,56.0,3,12,False,27.0,0.3984386973180077,0.9661111111111108
2022-08-18 13:00:00+00:00,0.0,18.7,1.5,7,120.0,3,13,False,56.0,0.5142241379310343,0.9774999999999996
2022-08-18 14:00:00+00:00,0.0,20.5,1.1,7,150.0,3,14,False,120.0,0.5511398467432947,0.9986111111111106
2022-08-18 15:00:00+00:00,0.0,19.7,1.1,7,84.0,3,15,False,150.0,0.6873563218390804,0.7830555555555556
2022-08-18 16:00:00+00:00,0.0,18.9,1.9,8,63.0,3,16,False,84.0,0.8016858237547893,0.9830555555555556
2022-08-18 17:00:00+00:00,1.0,17.7,1.5,8,40.0,3,17,False,63.0,0.8098850574712643,0.9766666666666663
2022-08-18 18:00:00+00:00,0.0,17.5,1.1,8,36.0,3,18,False,40.0,0.8003831417624516,0.9786111111111108
2022-08-18 19:00:00+00:00,0.1,17.6,0.9,8,31.0,3,19,False,36.0,0.8356034482758621,0.9799999999999998
2022-08-18 20:00:00+00:00,0.0,17.4,1.2,8,45.0,3,20,False,31.0,0.8781417624521071,0.9811111111111106
2022-08-18 21:00:00+00:00,0.7,17.4,1.4,8,60.0,3,21,False,45.0,0.9297318007662834,0.9986111111111112
2022-08-18 22:00:00+00:00,0.0,17.3,1.1,8,25.0,3,22,False,60.0,0.978994252873564,0.9983333333333336
2022-08-18 23:00:00+00:00,0.0,17.0,0.5,8,0.0,3,23,False,25.0,0.9917337164750952,0.9963888888888888
2022-08-19 00:00:00+00:00,0.0,16.4,0.5,8,0.0,4,0,False,0.0,0.994166666666666,0.9941666666666664
2022-08-19 01:00:00+00:00,0.0,16.4,0.4,8,0.0,4,1,False,0.0,0.9788888888888893,0.9788888888888893
2022-08-19 02:00:00+00:00,0.0,16.7,2.5,8,0.0,4,2,False,0.0,0.9791666666666669,0.9791666666666664
2022-08-19 03:00:00+00:00,0.0,16.5,1.8,8,2.0,4,3,False,0.0,0.999722222222222,0.9997222222222224
2022-08-19 04:00:00+00:00,0.0,16.1,1.7,8,9.0,4,4,False,2.0,0.9808333333333332,0.9808333333333334
2022-08-19 05:00:00+00:00,0.0,15.6,1.5,8,29.0,4,5,False,9.0,0.9986111111111102,0.9986111111111108
2022-08-19 06:00:00+00:00,0.0,15.2,1.8,8,41.0,4,6,False,29.0,0.9737164750957844,0.9761111111111108
2022-08-19 07:00:00+00:00,0.0,16.1,1.8,7,25.0,4,7,False,41.0,0.853362068965517,0.9794444444444445
2022-08-19 08:00:00+00:00,0.0,18.8,2.2,7,37.0,4,8,False,25.0,0.6841858237547891,0.9994444444444444
2022-08-19 09:00:00+00:00,0.0,18.1,2.0,7,40.0,4,9,False,37.0,0.4463601532567049,0.999722222222222
2022-08-19 10:00:00+00:00,0.0,19.2,1.7,6,49.0,4,10,False,40.0,0.5299425287356319,0.9986111111111108
2022-08-19 11:00:00+00:00,0.0,20.5,2.3,6,66.0,4,11,False,49.0,0.6487643678160919,0.9777777777777776
2022-08-19 12:00:00+00:00,0.0,21.0,2.3,6,65.0,4,12,False,66.0,0.6790229885057468,0.6602777777777775
2022-08-19 13:00:00+00:00,0.0,21.2,1.8,5,101.0,4,13,False,65.0,0.7207471264367813,0.9763888888888888
2022-08-19 14:00:00+00:00,0.0,22.0,1.8,5,148.0,4,14,False,101.0,0.7860536398467433,0.9975
2022-08-19 15:00:00+00:00,0.0,22.1,2.5,5,112.0,4,15,False,148.0,0.7662260536398466,0.9777777777777776
2022-08-19 16:00:00+00:00,0.0,22.8,1.9,5,74.0,4,16,False,112.0,0.8624329501915713,0.9622222222222222
2022-08-19 17:00:00+00:00,0.0,22.5,1.2,5,62.0,4,17,False,74.0,0.872538314176245,0.9752777777777776
2022-08-19 18:00:00+00:00,0.0,21.5,1.6,5,49.0,4,18,False,62.0,0.763275862068965,0.964722222222222
2022-08-19 19:00:00+00:00,0.0,20.1,0.8,7,42.0,4,19,False,49.0,0.8206704980842908,0.999722222222222
2022-08-19 20:00:00+00:00,0.0,18.1,1.7,7,61.0,4,20,False,42.0,0.8954501915708807,0.999722222222222
2022-08-19 21:00:00+00:00,0.0,16.6,2.6,7,47.0,4,21,False,61.0,0.7189272030651337,0.9816666666666664
2022-08-19 22:00:00+00:00,0.0,15.5,2.2,7,42.0,4,22,False,47.0,0.7779693486590041,0.979166666666667
2022-08-19 23:00:00+00:00,0.0,15.2,2.6,7,0.0,4,23,False,42.0,0.7518965517241379,0.211111111111111
2022-08-20 00:00:00+00:00,0.0,14.6,2.3,7,0.0,5,0,False,0.0,0.8284770114942528,0.0
2022-08-20 01:00:00+00:00,0.0,15.0,1.9,7,0.0,5,1,False,0.0,0.8196264367816091,0.0
2022-08-20 02:00:00+00:00,0.0,14.6,0.3,7,0.0,5,2,False,0.0,0.8078160919540234,0.0
2022-08-20 03:00:00+00:00,0.0,14.0,1.9,7,0.0,5,3,False,0.0,0.8222988505747126,0.0
2022-08-20 04:00:00+00:00,0.0,13.6,2.2,7,5.0,5,4,False,0.0,0.8239080459770112,0.0
2022-08-20 05:00:00+00:00,0.0,12.6,1.0,7,4.0,5,5,False,5.0,0.8114942528735631,0.0
2022-08-20 06:00:00+00:00,0.0,13.7,3.2,7,8.0,5,6,False,4.0,0.8347030651340994,0.0
2022-08-20 07:00:00+00:00,0.0,15.8,1.0,6,9.0,5,7,False,8.0,0.8647796934865902,0.0
2022-08-20 08:00:00+00:00,0.0,18.3,1.2,6,37.0,5,8,False,9.0,0.7536302681992335,0.0311111111111111
2022-08-20 09:00:00+00:00,0.0,19.0,1.9,6,48.0,5,9,False,37.0,0.8053256704980839,0.9786111111111108
2022-08-20 10:00:00+00:00,0.0,20.3,3.1,6,49.0,5,10,False,48.0,0.8729118773946355,0.994444444444444
2022-08-20 11:00:00+00:00,0.0,20.0,3.9,6,64.0,5,11,False,49.0,0.8901532567049802,0.999722222222222
2022-08-20 12:00:00+00:00,0.0,21.3,3.6,6,64.0,5,12,False,64.0,0.8518486590038317,0.9622222222222222
2022-08-20 13:00:00+00:00,0.0,21.7,4.6,5,56.0,5,13,False,64.0,0.838639846743295,0.9777777777777776
2022-08-20 14:00:00+00:00,0.0,22.3,3.1,5,78.0,5,14,False,56.0,0.773036398467433,0.996111111111111
2022-08-20 15:00:00+00:00,0.0,22.0,2.0,5,72.0,5,15,False,78.0,0.7748946360153253,0.9786111111111104
2022-08-20 16:00:00+00:00,0.0,22.4,4.3,5,62.0,5,16,False,72.0,0.7784195402298847,0.979722222222222
2022-08-20 17:00:00+00:00,0.0,22.4,3.8,5,50.0,5,17,False,62.0,0.764837164750958,0.9802777777777776
2022-08-20 18:00:00+00:00,0.0,22.2,4.9,5,59.0,5,18,False,50.0,0.7983620689655171,0.9966666666666668
2022-08-20 19:00:00+00:00,0.0,21.2,4.3,2,36.0,5,19,False,59.0,0.863419540229885,0.9808333333333332
2022-08-20 20:00:00+00:00,0.0,19.0,3.3,2,31.0,5,20,False,36.0,0.810823754789272,0.996944444444444
2022-08-20 21:00:00+00:00,0.0,16.8,2.3,2,43.0,5,21,False,31.0,0.8245498084291184,0.978333333333333
2022-08-20 22:00:00+00:00,0.0,15.3,1.5,2,42.0,5,22,False,43.0,0.8060536398467432,0.9819444444444442
2022-08-20 23:00:00+00:00,0.0,13.6,1.9,2,0.0,5,23,False,42.0,0.8073180076628353,0.9969444444444444
2022-08-21 00:00:00+00:00,0.0,12.7,1.7,2,0.0,6,0,False,0.0,0.8625670498084287,0.9966666666666664
2022-08-21 01:00:00+00:00,0.0,11.6,1.0,2,0.0,6,1,False,0.0,0.8295019157088123,0.962222222222222
2022-08-21 02:00:00+00:00,0.0,12.2,1.4,2,0.0,6,2,False,0.0,0.8412356321839084,0.9758333333333332
2022-08-21 03:00:00+00:00,0.0,11.7,0.9,2,4.0,6,3,False,0.0,0.8615900383141767,0.9994444444444448
2022-08-21 04:00:00+00:00,0.0,13.9,2.7,2,10.0,6,4,False,4.0,0.861111111111111,0.9988888888888888
2022-08-21 05:00:00+00:00,0.0,14.3,1.6,2,3.0,6,5,False,10.0,0.8448275862068968,0.98
2022-08-21 06:00:00+00:00,0.0,14.8,2.1,2,3.0,6,6,False,3.0,0.8511973180076627,0.9766666666666668
2022-08-21 07:00:00+00:00,0.0,15.6,2.2,7,11.0,6,7,False,3.0,0.8853160919540237,0.9783333333333336
2022-08-21 08:00:00+00:00,0.0,16.9,2.5,7,17.0,6,8,False,11.0,0.8913218390804591,0.9941666666666664
2022-08-21 09:00:00+00:00,0.0,17.5,2.7,7,29.0,6,9,False,17.0,0.8472126436781606,0.9625
2022-08-21 10:00:00+00:00,0.1,17.4,4.2,7,14.0,6,10,False,29.0,0.8577873563218393,0.997222222222222
2022-08-21 11:00:00+00:00,0.1,16.5,4.1,7,37.0,6,11,False,14.0,0.8231417624521068,0.9786111111111108
2022-08-21 12:00:00+00:00,0.0,17.7,3.9,7,39.0,6,12,False,37.0,0.8617528735632183,0.9997222222222224
2022-08-21 13:00:00+00:00,0.0,18.9,5.3,7,47.0,6,13,False,39.0,0.8474808429118772,0.9805555555555556
2022-08-21 14:00:00+00:00,0.0,18.7,5.2,7,35.0,6,14,False,47.0,0.8243773946360157,0.9769444444444444
2022-08-21 15:00:00+00:00,0.0,18.9,5.9,7,37.0,6,15,False,35.0,0.8186302681992333,0.9775
2022-08-21 16:00:00+00:00,1.6,15.8,2.7,7,34.0,6,16,False,37.0,0.916005747126436,0.9983333333333329
2022-08-21 17:00:00+00:00,0.0,16.4,2.2,7,51.0,6,17,False,34.0,0.9443678160919542,0.9780555555555552
2022-08-21 18:00:00+00:00,0.0,16.1,2.3,7,38.0,6,18,False,51.0,0.8696455938697314,0.9775
2022-08-21 19:00:00+00:00,0.0,14.7,1.0,4,22.0,6,19,False,38.0,0.8653927203065135,0.9799999999999996
2022-08-21 20:00:00+00:00,0.9,12.4,2.9,4,37.0,6,20,False,22.0,0.9006417624521077,0.9758333333333332
2022-08-21 21:00:00+00:00,0.1,11.4,1.1,4,14.0,6,21,False,37.0,0.8953065134099616,0.9986111111111112
2022-08-21 22:00:00+00:00,0.0,10.4,1.1,1,3.0,6,22,False,14.0,0.9227969348659008,0.9983333333333332
2022-08-21 23:00:00+00:00,0.0,9.7,1.8,1,0.0,6,23,False,3.0,0.9072222222222226,0.9983333333333332
2022-08-22 00:00:00+00:00,0.0,9.2,1.9,1,0.0,0,0,False,0.0,0.924568965517242,0.9930555555555556
2022-08-22 01:00:00+00:00,0.0,8.7,1.6,1,0.0,0,1,False,0.0,0.9157758620689664,0.9836111111111114
2022-08-22 02:00:00+00:00,0.0,8.4,1.6,1,0.0,0,2,False,0.0,0.9113793103448276,0.9788888888888888
2022-08-22 03:00:00+00:00,0.0,8.1,2.1,1,2.0,0,3,False,0.0,0.8935344827586205,0.959722222222222
2022-08-22 04:00:00+00:00,0.0,7.6,0.9,1,9.0,0,4,False,2.0,0.9276724137931032,0.9963888888888888
2022-08-22 05:00:00+00:00,0.0,7.4,1.7,1,34.0,0,5,False,9.0,0.9310344827586208,1.0
2022-08-22 06:00:00+00:00,0.0,8.0,1.3,1,46.0,0,6,False,34.0,0.859243295019157,0.9766666666666662
2022-08-22 07:00:00+00:00,0.0,12.0,1.1,1,28.0,0,7,False,46.0,0.7401340996168585,0.9983333333333332
2022-08-22 08:00:00+00:00,0.0,13.4,1.8,1,31.0,0,8,False,28.0,0.5788505747126437,0.9955555555555556
2022-08-22 09:00:00+00:00,0.0,15.5,1.4,1,46.0,0,9,False,31.0,0.469406130268199,0.9997222222222216
2022-08-22 10:00:00+00:00,0.0,17.4,1.7,5,45.0,0,10,False,46.0,0.5456896551724137,0.999444444444444
2022-08-22 11:00:00+00:00,0.0,18.1,2.4,5,39.0,0,11,False,45.0,0.5913505747126436,0.9766666666666663
2022-08-22 12:00:00+00:00,0.0,19.3,2.4,5,82.0,0,12,False,39.0,0.7348563218390803,0.9780555555555552
2022-08-22 13:00:00+00:00,0.0,19.6,2.3,6,125.0,0,13,False,82.0,0.6310632183908045,0.9966666666666668
2022-08-22 14:00:00+00:00,0.0,20.2,2.4,6,185.0,0,14,False,125.0,0.7798659003831417,0.9805555555555556
2022-08-22 15:00:00+00:00,0.0,19.9,3.3,6,144.0,0,15,False,185.0,0.8669923371647508,0.9963888888888892
2022-08-22 16:00:00+00:00,0.0,20.2,2.1,5,78.0,0,16,False,144.0,0.9211973180076624,0.9963888888888884
2022-08-22 17:00:00+00:00,0.0,18.9,3.1,5,62.0,0,17,False,78.0,0.8764272030651334,0.961666666666666
2022-08-22 18:00:00+00:00,0.0,18.2,2.8,5,56.0,0,18,False,62.0,0.8959961685823759,0.9622222222222224
2022-08-22 19:00:00+00:00,0.0,17.2,2.1,5,44.0,0,19,False,56.0,0.9050095785440604,0.9805555555555552
2022-08-22 20:00:00+00:00,0.0,15.7,2.2,5,37.0,0,20,False,44.0,0.8540229885057468,0.9638888888888886
2022-08-22 21:00:00+00:00,0.0,14.6,1.2,5,33.0,0,21,False,37.0,0.8349712643678159,0.9427777777777776
2022-08-22 22:00:00+00:00,0.0,12.7,2.4,2,13.0,0,22,False,33.0,0.8949233716475097,0.9819444444444444
2022-08-22 23:00:00+00:00,0.0,11.6,2.4,2,0.0,0,23,False,13.0,0.9388409961685822,0.9986111111111112
2022-08-23 00:00:00+00:00,0.0,10.8,2.3,2,0.0,1,0,False,0.0,0.947547892720307,0.9813888888888888
2022-08-23 01:00:00+00:00,0.0,10.5,2.3,2,0.0,1,1,False,0.0,0.9467432950191568,0.9805555555555556
2022-08-23 02:00:00+00:00,0.0,10.0,2.5,2,0.0,1,2,False,0.0,0.9652490421455932,0.999722222222222
2022-08-23 03:00:00+00:00,0.0,9.6,2.3,2,1.0,1,3,False,0.0,0.944865900383142,0.9786111111111117
2022-08-23 04:00:00+00:00,0.0,9.2,1.9,2,5.0,1,4,False,1.0,0.9464750957854412,0.980277777777778
2022-08-23 05:00:00+00:00,0.0,9.5,2.2,2,35.0,1,5,False,5.0,0.9277011494252876,0.9608333333333334
2022-08-23 06:00:00+00:00,0.0,10.2,1.7,2,45.0,1,6,False,35.0,0.9405842911877396,0.9747222222222218
2022-08-23 07:00:00+00:00,0.0,13.5,1.2,3,30.0,1,7,False,45.0,0.8954406130268195,0.9827777777777776
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,36.0,1,8,False,30.0,0.6377490421455939,0.6991666666666667
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,24.0,1,9,False,36.0,0.1716475095785439,0.1141666666666666
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,50.0,1,10,False,24.0,0.3301915708812259,0.0
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,41.0,1,11,False,50.0,0.4694827586206895,0.0
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,58.0,1,12,False,41.0,0.4558429118773946,0.7658333333333334
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,126.0,1,13,False,58.0,0.5002011494252873,0.0
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,169.0,1,14,False,126.0,0.5526724137931033,0.1430555555555555
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,125.0,1,15,False,169.0,0.6536206896551723,0.4766666666666665
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,98.0,1,16,False,125.0,0.8157279693486587,0.9794444444444445
