Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_463,dock_availability_463,availability,dock_availability
2022-08-19 15:00:00+00:00,0.0,22.1,2.5,5,28.0,4,15,False,23.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-19 16:00:00+00:00,0.0,22.8,1.9,5,15.0,4,16,False,28.0,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222
2022-08-19 17:00:00+00:00,0.0,22.5,1.2,5,23.0,4,17,False,15.0,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.9752777777777776
2022-08-19 18:00:00+00:00,0.0,21.5,1.6,5,12.0,4,18,False,23.0,0.964722222222222,0.964722222222222,0.9647222222222218,0.964722222222222
2022-08-19 19:00:00+00:00,0.0,20.1,0.8,7,12.0,4,19,False,12.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222
2022-08-19 20:00:00+00:00,0.0,18.1,1.7,7,4.0,4,20,False,12.0,0.999722222222222,0.999722222222222,0.9695833333333332,0.999722222222222
2022-08-19 21:00:00+00:00,0.0,16.6,2.6,7,11.0,4,21,False,4.0,0.9816666666666664,0.9816666666666664,0.8834999999999997,0.9816666666666664
2022-08-19 22:00:00+00:00,0.0,15.5,2.2,7,7.0,4,22,False,11.0,0.979166666666667,0.979166666666667,0.8812500000000003,0.979166666666667
2022-08-19 23:00:00+00:00,0.0,15.2,2.6,7,0.0,4,23,False,7.0,0.9777777777777776,0.9777777777777776,0.8202777777777778,0.9777777777777776
2022-08-20 00:00:00+00:00,0.0,14.6,2.3,7,0.0,5,0,False,0.0,0.9977777777777778,0.9977777777777778,0.8574444444444442,0.9977777777777778
2022-08-20 01:00:00+00:00,0.0,15.0,1.9,7,0.0,5,1,False,0.0,0.9883333333333332,0.9883333333333332,0.8894999999999997,0.9883333333333332
2022-08-20 02:00:00+00:00,0.0,14.6,0.3,7,0.0,5,2,False,0.0,0.9761111111111112,0.9761111111111112,0.8785000000000001,0.9761111111111112
2022-08-20 03:00:00+00:00,0.0,14.0,1.9,7,0.0,5,3,False,0.0,0.9936111111111112,0.9936111111111112,0.8942500000000001,0.9936111111111112
2022-08-20 04:00:00+00:00,0.0,13.6,2.2,7,3.0,5,4,False,0.0,0.9955555555555556,0.9955555555555556,0.8960000000000001,0.9955555555555556
2022-08-20 05:00:00+00:00,0.0,12.6,1.0,7,3.0,5,5,False,3.0,0.9805555555555556,0.9805555555555556,0.8825000000000003,0.9805555555555556
2022-08-20 06:00:00+00:00,0.0,13.7,3.2,7,4.0,5,6,False,3.0,0.982222222222222,0.982222222222222,0.900861111111111,0.982222222222222
2022-08-20 07:00:00+00:00,0.0,15.8,1.0,6,8.0,5,7,False,4.0,0.9791666666666664,0.9791666666666664,0.9292777777777774,0.9791666666666664
2022-08-20 08:00:00+00:00,0.0,18.3,1.2,6,9.0,5,8,False,8.0,0.9588888888888886,0.9588888888888886,0.8614166666666664,0.9588888888888886
2022-08-20 09:00:00+00:00,0.0,19.0,1.9,6,26.0,5,9,False,9.0,0.9786111111111108,0.9786111111111108,0.8807499999999996,0.9786111111111108
2022-08-20 10:00:00+00:00,0.0,20.3,3.1,6,25.0,5,10,False,26.0,0.994444444444444,0.994444444444444,0.8949999999999994,0.994444444444444
2022-08-20 11:00:00+00:00,0.0,20.0,3.9,6,19.0,5,11,False,25.0,0.999722222222222,0.999722222222222,0.8727222222222221,0.999722222222222
2022-08-20 12:00:00+00:00,0.0,21.3,3.6,6,21.0,5,12,False,19.0,0.845,0.83,0.866,0.9622222222222222
2022-08-20 13:00:00+00:00,0.0,21.7,4.6,5,20.0,5,13,False,21.0,0.7319444444444445,0.7405555555555555,0.8885277777777777,0.9777777777777776
2022-08-20 14:00:00+00:00,0.0,22.3,3.1,5,19.0,5,14,False,20.0,0.4333333333333333,0.4491666666666666,0.9193055555555552,0.996111111111111
2022-08-20 15:00:00+00:00,0.0,22.0,2.0,5,28.0,5,15,False,19.0,0.8397222222222218,0.8466666666666662,0.8634999999999995,0.9786111111111104
2022-08-20 16:00:00+00:00,0.0,22.4,4.3,5,20.0,5,16,False,28.0,0.5488888888888889,0.5258333333333333,0.9181111111111108,0.979722222222222
2022-08-20 17:00:00+00:00,0.0,22.4,3.8,5,23.0,5,17,False,20.0,0.3980555555555555,0.4055555555555555,0.9507777777777776,0.9802777777777776
2022-08-20 18:00:00+00:00,0.0,22.2,4.9,5,18.0,5,18,False,23.0,0.4944444444444444,0.5180555555555556,0.9966666666666668,0.9966666666666668
2022-08-20 19:00:00+00:00,0.0,21.2,4.3,2,4.0,5,19,False,18.0,0.6316666666666666,0.6313888888888889,0.9808333333333332,0.9808333333333332
2022-08-20 20:00:00+00:00,0.0,19.0,3.3,2,8.0,5,20,False,4.0,0.996944444444444,0.996944444444444,0.9969444444444442,0.996944444444444
2022-08-20 21:00:00+00:00,0.0,16.8,2.3,2,11.0,5,21,False,8.0,0.978333333333333,0.978333333333333,0.8942499999999999,0.978333333333333
2022-08-20 22:00:00+00:00,0.0,15.3,1.5,2,5.0,5,22,False,11.0,0.3436111111111111,0.3277777777777778,0.7855555555555553,0.9819444444444442
2022-08-20 23:00:00+00:00,0.0,13.6,1.9,2,0.0,5,23,False,5.0,0.0,0.0,0.812,0.9969444444444444
2022-08-21 00:00:00+00:00,0.0,12.7,1.7,2,0.0,6,0,False,0.0,0.0,0.0,0.7409444444444441,0.9966666666666664
2022-08-21 01:00:00+00:00,0.0,11.6,1.0,2,0.0,6,1,False,0.0,0.0,0.0,0.6814444444444442,0.962222222222222
2022-08-21 02:00:00+00:00,0.0,12.2,1.4,2,0.0,6,2,False,0.0,0.0,0.0,0.6830833333333333,0.9758333333333332
2022-08-21 03:00:00+00:00,0.0,11.7,0.9,2,1.0,6,3,False,0.0,0.0,0.0,0.6996111111111112,0.9994444444444448
2022-08-21 04:00:00+00:00,0.0,13.9,2.7,2,0.0,6,4,False,1.0,0.0,0.0,0.6992222222222222,0.9988888888888888
2022-08-21 05:00:00+00:00,0.0,14.3,1.6,2,4.0,6,5,False,0.0,0.0,0.0,0.7811666666666668,0.98
2022-08-21 06:00:00+00:00,0.0,14.8,2.1,2,5.0,6,6,False,4.0,0.0,0.0,0.7813333333333333,0.9766666666666668
2022-08-21 07:00:00+00:00,0.0,15.6,2.2,7,6.0,6,7,False,5.0,0.0,0.0,0.8078611111111114,0.9783333333333336
2022-08-21 08:00:00+00:00,0.0,16.9,2.5,7,5.0,6,8,False,6.0,0.4469444444444446,0.4622222222222223,0.8947499999999998,0.9941666666666664
2022-08-21 09:00:00+00:00,0.0,17.5,2.7,7,15.0,6,9,False,5.0,0.9625,0.9625,0.8532777777777779,0.9625
2022-08-21 10:00:00+00:00,0.1,17.4,4.2,7,15.0,6,10,False,15.0,0.1475,0.1169444444444444,0.8974999999999997,0.997222222222222
2022-08-21 11:00:00+00:00,0.1,16.5,4.1,7,16.0,6,11,False,15.0,0.0,0.0,0.8624722222222218,0.9786111111111108
2022-08-21 12:00:00+00:00,0.0,17.7,3.9,7,11.0,6,12,False,16.0,0.2313888888888888,0.2166666666666666,0.8036944444444446,0.9997222222222224
2022-08-21 13:00:00+00:00,0.0,18.9,5.3,7,13.0,6,13,False,11.0,0.9186111111111112,0.9494444444444444,0.8275000000000002,0.9805555555555556
2022-08-21 14:00:00+00:00,0.0,18.7,5.2,7,10.0,6,14,False,13.0,0.2152777777777778,0.1641666666666666,0.8152777777777777,0.9769444444444444
2022-08-21 15:00:00+00:00,0.0,18.9,5.9,7,8.0,6,15,False,10.0,0.0,0.0,0.8257777777777779,0.9775
2022-08-21 16:00:00+00:00,1.6,15.8,2.7,7,17.0,6,16,False,8.0,0.0672222222222222,0.0680555555555555,0.8038611111111109,0.9983333333333329
2022-08-21 17:00:00+00:00,0.0,16.4,2.2,7,15.0,6,17,False,17.0,0.0,0.0,0.7358333333333331,0.9780555555555552
2022-08-21 18:00:00+00:00,0.0,16.1,2.3,7,5.0,6,18,False,15.0,0.0825,0.0822222222222222,0.8516666666666668,0.9775
2022-08-21 19:00:00+00:00,0.0,14.7,1.0,4,9.0,6,19,False,5.0,0.3994444444444445,0.4147222222222222,0.973083333333333,0.9799999999999996
2022-08-21 20:00:00+00:00,0.9,12.4,2.9,4,4.0,6,20,False,9.0,0.9758333333333332,0.9758333333333332,0.86,0.9758333333333332
2022-08-21 21:00:00+00:00,0.1,11.4,1.1,4,3.0,6,21,False,4.0,0.9986111111111112,0.9986111111111112,0.8889722222222222,0.9986111111111112
2022-08-21 22:00:00+00:00,0.0,10.4,1.1,1,1.0,6,22,False,3.0,0.9983333333333332,0.9983333333333332,0.8969999999999999,0.9983333333333332
2022-08-21 23:00:00+00:00,0.0,9.7,1.8,1,0.0,6,23,False,1.0,0.9983333333333332,0.9983333333333332,0.7873333333333333,0.9983333333333332
2022-08-22 00:00:00+00:00,0.0,9.2,1.9,1,0.0,0,0,False,0.0,0.9930555555555556,0.9930555555555556,0.6440555555555555,0.9930555555555556
2022-08-22 01:00:00+00:00,0.0,8.7,1.6,1,0.0,0,1,False,0.0,0.9836111111111114,0.9836111111111114,0.5901666666666668,0.9836111111111114
2022-08-22 02:00:00+00:00,0.0,8.4,1.6,1,0.0,0,2,False,0.0,0.9788888888888888,0.9788888888888888,0.5873333333333333,0.9788888888888888
2022-08-22 03:00:00+00:00,0.0,8.1,2.1,1,1.0,0,3,False,0.0,0.959722222222222,0.959722222222222,0.5758333333333332,0.959722222222222
2022-08-22 04:00:00+00:00,0.0,7.6,0.9,1,9.0,0,4,False,1.0,0.9963888888888888,0.9963888888888888,0.5978333333333333,0.9963888888888888
2022-08-22 05:00:00+00:00,0.0,7.4,1.7,1,39.0,0,5,False,9.0,1.0,1.0,0.6433888888888889,1.0
2022-08-22 06:00:00+00:00,0.0,8.0,1.3,1,64.0,0,6,False,39.0,0.9766666666666662,0.9766666666666662,0.8036111111111108,0.9766666666666662
2022-08-22 07:00:00+00:00,0.0,12.0,1.1,1,6.0,0,7,False,64.0,0.9983333333333332,0.9983333333333332,0.9330277777777776,0.9983333333333332
2022-08-22 08:00:00+00:00,0.0,13.4,1.8,1,3.0,0,8,False,6.0,0.9955555555555556,0.9955555555555556,0.9751388888888888,0.9955555555555556
2022-08-22 09:00:00+00:00,0.0,15.5,1.4,1,6.0,0,9,False,3.0,0.9997222222222216,0.9997222222222216,0.9997222222222216,0.9997222222222216
2022-08-22 10:00:00+00:00,0.0,17.4,1.7,5,14.0,0,10,False,6.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444
2022-08-22 11:00:00+00:00,0.0,18.1,2.4,5,8.0,0,11,False,14.0,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663
2022-08-22 12:00:00+00:00,0.0,19.3,2.4,5,12.0,0,12,False,8.0,0.9780555555555552,0.9780555555555552,0.978055555555555,0.9780555555555552
2022-08-22 13:00:00+00:00,0.0,19.6,2.3,6,11.0,0,13,False,12.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-08-22 14:00:00+00:00,0.0,20.2,2.4,6,28.0,0,14,False,11.0,0.9805555555555556,0.9805555555555556,0.9805555555555558,0.9805555555555556
2022-08-22 15:00:00+00:00,0.0,19.9,3.3,6,26.0,0,15,False,28.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-08-22 16:00:00+00:00,0.0,20.2,2.1,5,17.0,0,16,False,26.0,0.9963888888888884,0.9963888888888884,0.935722222222222,0.9963888888888884
2022-08-22 17:00:00+00:00,0.0,18.9,3.1,5,30.0,0,17,False,17.0,0.961666666666666,0.961666666666666,0.8317777777777773,0.961666666666666
2022-08-22 18:00:00+00:00,0.0,18.2,2.8,5,18.0,0,18,False,30.0,0.9622222222222224,0.9622222222222224,0.8703055555555557,0.9622222222222224
2022-08-22 19:00:00+00:00,0.0,17.2,2.1,5,6.0,0,19,False,18.0,0.9805555555555552,0.9805555555555552,0.8137777777777775,0.28
2022-08-22 20:00:00+00:00,0.0,15.7,2.2,5,3.0,0,20,False,6.0,0.9638888888888886,0.9638888888888886,0.756472222222222,0.5650000000000001
2022-08-22 21:00:00+00:00,0.0,14.6,1.2,5,7.0,0,21,False,3.0,0.9427777777777776,0.9427777777777776,0.5976944444444443,0.0925
2022-08-22 22:00:00+00:00,0.0,12.7,2.4,2,1.0,0,22,False,7.0,0.9819444444444444,0.9819444444444444,0.5662777777777778,0.0
2022-08-22 23:00:00+00:00,0.0,11.6,2.4,2,0.0,0,23,False,1.0,0.2163888888888888,0.1949999999999999,0.6163333333333334,0.0
2022-08-23 00:00:00+00:00,0.0,10.8,2.3,2,0.0,1,0,False,0.0,0.0,0.0,0.4906944444444444,0.0
2022-08-23 01:00:00+00:00,0.0,10.5,2.3,2,0.0,1,1,False,0.0,0.0,0.0,0.4902777777777778,0.0
2022-08-23 02:00:00+00:00,0.0,10.0,2.5,2,0.0,1,2,False,0.0,0.0,0.0,0.499861111111111,0.0
2022-08-23 03:00:00+00:00,0.0,9.6,2.3,2,0.0,1,3,False,0.0,0.0,0.0,0.4893055555555558,0.0
2022-08-23 04:00:00+00:00,0.0,9.2,1.9,2,19.0,1,4,False,0.0,0.0,0.0,0.490138888888889,0.0
2022-08-23 05:00:00+00:00,0.0,9.5,2.2,2,51.0,1,5,False,19.0,0.0,0.0,0.4804166666666667,0.0
2022-08-23 06:00:00+00:00,0.0,10.2,1.7,2,60.0,1,6,False,51.0,0.6299999999999998,0.6527777777777776,0.7225555555555553,0.2488888888888888
2022-08-23 07:00:00+00:00,0.0,13.5,1.2,3,15.0,1,7,False,60.0,0.9827777777777776,0.9827777777777776,0.8844999999999998,0.9827777777777776
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,7.0,1,8,False,15.0,0.977777777777778,0.977777777777778,0.9714444444444446,0.977777777777778
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,12.0,1,9,False,7.0,0.9811111111111104,0.9811111111111104,0.9811111111111102,0.9811111111111104
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,13.0,1,10,False,12.0,0.9777777777777774,0.9777777777777774,0.9777777777777776,0.9777777777777774
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,8.0,1,11,False,13.0,0.9774999999999996,0.9774999999999996,0.9774999999999994,0.9774999999999996
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,9.0,1,12,False,8.0,0.9994444444444442,0.9994444444444442,0.999444444444444,0.9994444444444442
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,28.0,1,13,False,9.0,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,27.0,1,14,False,28.0,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.9761111111111108
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,30.0,1,15,False,27.0,0.9933333333333332,0.9933333333333332,0.993333333333333,0.9933333333333332
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,27.0,1,16,False,30.0,0.9794444444444445,0.9794444444444445,0.9794444444444446,0.9794444444444445
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,21.0,1,17,False,27.0,0.9783333333333332,0.9783333333333332,0.9323611111111112,0.9783333333333332
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,20.0,1,18,False,21.0,0.9763888888888888,0.9763888888888888,0.9409444444444444,0.9763888888888888
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,8.0,1,19,False,20.0,0.994444444444444,0.994444444444444,0.9002499999999994,0.994444444444444
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,8.0,1,20,False,8.0,0.9994444444444444,0.9994444444444444,0.9943333333333332,0.9994444444444444
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,1.0,1,21,False,8.0,0.999722222222222,0.999722222222222,0.8744722222222222,0.8649999999999998
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,1.0,1,22,False,1.0,0.9808333333333332,0.9808333333333332,0.7737499999999999,0.9808333333333332
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0.0,1,23,False,1.0,1.0,1.0,0.9763055555555556,1.0
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0.0,2,0,False,0.0,0.997222222222222,0.997222222222222,0.8746388888888885,0.997222222222222
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0.0,2,1,False,0.0,0.98,0.98,0.8820000000000002,0.98
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0.0,2,2,False,0.0,0.996388888888889,0.996388888888889,0.8967500000000002,0.996388888888889
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,2.0,2,3,False,0.0,0.9972222222222222,0.9972222222222222,0.8974999999999997,0.9972222222222222
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,12.0,2,4,False,2.0,0.9783333333333332,0.9783333333333332,0.8805,0.9783333333333332
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,44.0,2,5,False,12.0,0.999722222222222,0.999722222222222,0.8997499999999998,0.999722222222222
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,57.0,2,6,False,44.0,0.9958333333333332,0.9958333333333332,0.9647222222222224,0.9958333333333332
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,21.0,2,7,False,57.0,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,10.0,2,8,False,21.0,0.9938888888888888,0.9938888888888888,0.993888888888889,0.9938888888888888
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,9.0,2,9,False,10.0,0.9988888888888884,0.9988888888888884,0.9988888888888884,0.9988888888888884
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,9.0,2,10,False,9.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,14.0,2,11,False,9.0,0.9774999999999996,0.9774999999999996,0.9774999999999994,0.9774999999999996
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,13.0,2,12,False,14.0,0.996944444444444,0.996944444444444,0.9969444444444442,0.996944444444444
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,18.0,2,13,False,13.0,0.9944444444444444,0.9944444444444444,0.9944444444444442,0.9944444444444444
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,36.0,2,14,False,18.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,13.0,2,15,False,36.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,27.0,2,16,False,13.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,19.0,2,17,False,27.0,0.9991666666666668,0.9991666666666668,0.996222222222222,0.9991666666666668
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,16.0,2,18,False,19.0,0.9819444444444442,0.9819444444444442,0.8114166666666666,0.9819444444444442
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,12.0,2,19,False,16.0,0.8102777777777777,0.7941666666666666,0.7448333333333333,0.9963888888888888
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,7.0,2,20,False,12.0,0.0675,0.0677777777777777,0.8052777777777778,0.9694444444444446
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,5.0,2,21,False,7.0,0.2863888888888888,0.2786111111111111,0.7408055555555554,0.3352777777777778
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,1.0,2,22,False,5.0,0.0294444444444444,0.0369444444444444,0.6817222222222221,0.9952777777777776
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0.0,2,23,False,1.0,0.1269444444444444,0.1349999999999999,0.6487499999999995,0.8124999999999996
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0.0,3,0,False,0.0,0.1188888888888888,0.1108333333333333,0.686888888888889,0.0
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0.0,3,1,False,0.0,0.0,0.0,0.6883333333333335,0.0
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0.0,3,2,False,0.0,0.0,0.0,0.6974722222222225,0.0
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,0.0,3,3,False,0.0,0.0,0.0,0.6982500000000003,0.0
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,23.0,3,4,False,0.0,0.0,0.0,0.6980555555555553,0.0
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,42.0,3,5,False,23.0,0.0,0.0,0.6120833333333333,0.0
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,51.0,3,6,False,42.0,0.3683333333333334,0.3902777777777778,0.766611111111111,0.1516666666666666
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,13.0,3,7,False,51.0,0.9775,0.9775,0.9655555555555556,0.9775
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,14.0,3,8,False,13.0,0.996666666666666,0.996666666666666,0.9838611111111104,0.996666666666666
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,5.0,3,9,False,14.0,0.9652777777777772,0.9652777777777772,0.965277777777777,0.9652777777777772
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,10.0,3,10,False,5.0,0.991666666666666,0.991666666666666,0.991666666666666,0.991666666666666
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,11.0,3,11,False,10.0,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.9924999999999996
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,18.0,3,12,False,11.0,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,17.0,3,13,False,18.0,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,32.0,3,14,False,17.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,22.0,3,15,False,32.0,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,24.0,3,16,False,22.0,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,14.0,3,17,False,24.0,0.9780555555555552,0.9780555555555552,0.978055555555555,0.9780555555555552
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,13.0,3,18,False,14.0,0.9766666666666662,0.9766666666666662,0.965972222222222,0.9766666666666662
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,12.0,3,19,False,13.0,0.9963888888888888,0.9963888888888888,0.9676944444444446,0.9963888888888888
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,16.0,3,20,False,12.0,0.9991666666666664,0.9991666666666664,0.9285277777777776,0.9991666666666664
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,12.0,3,21,False,16.0,0.9994444444444444,0.9994444444444444,0.8197777777777777,0.9994444444444444
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,1.0,3,22,False,12.0,0.9486111111111112,0.9486111111111112,0.8666111111111112,0.9486111111111112
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0.0,3,23,False,1.0,0.9436111111111108,0.9436111111111108,0.9436111111111108,0.9436111111111108
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0.0,4,0,False,0.0,0.9986111111111112,0.9986111111111112,0.9164722222222224,0.9986111111111112
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0.0,4,1,False,0.0,0.9744444444444442,0.9744444444444442,0.8769999999999998,0.9744444444444442
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0.0,4,2,False,0.0,0.9613888888888892,0.9613888888888892,0.8652500000000003,0.9613888888888892
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,0.0,4,3,False,0.0,1.0,1.0,0.9,1.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,12.0,4,4,False,0.0,0.9777777777777776,0.9777777777777776,0.8799999999999999,0.9777777777777776
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,30.0,4,5,False,12.0,0.9783333333333332,0.9783333333333332,0.8805,0.9783333333333332
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,54.0,4,6,False,30.0,0.9986111111111108,0.9986111111111108,0.9003888888888885,0.9986111111111108
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,24.0,4,7,False,54.0,0.9780555555555558,0.9780555555555558,0.957777777777778,0.9780555555555558
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,12.0,4,8,False,24.0,0.9619444444444448,0.9619444444444448,0.9619444444444448,0.9619444444444448
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,8.0,4,9,False,12.0,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,6.0,4,10,False,8.0,0.9947222222222222,0.9947222222222222,0.994722222222222,0.9947222222222222
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,10.0,4,11,False,6.0,0.992777777777778,0.992777777777778,0.9927777777777782,0.992777777777778
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,6.0,4,12,False,10.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,13.0,4,13,False,6.0,0.9769444444444448,0.9769444444444448,0.9769444444444452,0.9769444444444448
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,12.0,4,14,False,13.0,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,14.0,4,15,False,12.0,0.9825,0.9825,0.9825000000000002,0.9825
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,24.0,4,16,False,14.0,0.9791666666666669,0.9791666666666669,0.8980833333333335,0.9791666666666669
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,14.0,4,17,False,24.0,0.9477777777777778,0.9477777777777778,0.8628055555555555,0.9477777777777778
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,9.0,4,18,False,14.0,0.7666666666666665,0.7433333333333332,0.7893611111111112,0.9622222222222222
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,3.0,4,19,False,9.0,0.1330555555555555,0.1494444444444444,0.8260555555555553,0.997222222222222
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,6.0,4,20,False,3.0,0.0,0.0,0.7394166666666667,0.9775
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,4.0,4,21,False,6.0,0.0,0.0,0.7132499999999997,0.995833333333333
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,4.0,4,22,False,4.0,0.0,0.0,0.6455555555555553,0.995833333333333
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0.0,4,23,False,4.0,0.4041666666666667,0.4191666666666667,0.6515277777777778,0.9997222222222224
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0.0,5,0,False,0.0,0.1641666666666666,0.1711111111111111,0.6655277777777778,0.983611111111111
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0.0,5,1,False,0.0,0.0494444444444444,0.0127777777777777,0.6865833333333333,0.9808333333333334
