Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,bike_availability_523,dock_availability_523,availability,dock_availability
2022-08-16 23:00:00+00:00,0.0,19.1,1.9,8,0.0,1,23,False,5.0,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.6744658119658117,0.5133333333333332
2022-08-17 00:00:00+00:00,0.0,19.0,2.3,8,0.0,2,0,False,0.0,1.0,1.0,1.0,1.0,0.6153846153846154,0.0
2022-08-17 01:00:00+00:00,0.0,18.9,2.2,8,0.0,2,1,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.6032478632478631,0.0
2022-08-17 02:00:00+00:00,0.0,18.6,1.7,8,0.0,2,2,False,0.0,0.9786111111111117,0.9786111111111117,0.9786111111111117,0.9786111111111117,0.6022222222222224,0.0
2022-08-17 03:00:00+00:00,0.0,18.5,2.3,8,1.0,2,3,False,0.0,0.9786111111111114,0.9786111111111114,0.9786111111111114,0.9786111111111114,0.6022222222222224,0.0
2022-08-17 04:00:00+00:00,0.0,18.4,2.5,8,11.0,2,4,False,1.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.6023931623931624,0.0
2022-08-17 05:00:00+00:00,0.0,18.4,2.6,8,47.0,2,5,False,11.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.6135042735042736,0.0
2022-08-17 06:00:00+00:00,0.0,18.5,1.6,8,60.0,2,6,False,47.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.6534401709401708,0.5322222222222224
2022-08-17 07:00:00+00:00,0.0,18.7,1.9,8,27.0,2,7,False,60.0,0.9046296296296292,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.7263034188034185,0.9766666666666662
2022-08-17 08:00:00+00:00,0.0,18.6,2.4,8,22.0,2,8,False,27.0,0.3412037037037036,0.1466666666666666,0.9636111111111108,0.9636111111111108,0.8601068376068371,0.9636111111111108
2022-08-17 09:00:00+00:00,0.0,19.5,1.8,8,16.0,2,9,False,22.0,0.4241666666666666,0.3188888888888889,1.0,1.0,0.864102564102564,1.0
2022-08-17 10:00:00+00:00,0.0,20.0,2.2,6,14.0,2,10,False,16.0,0.4147222222222221,0.2291666666666666,0.9991666666666664,0.9991666666666664,0.8035470085470083,0.9991666666666664
2022-08-17 11:00:00+00:00,0.0,21.3,2.6,6,15.0,2,11,False,14.0,0.032037037037037,0.0,0.9969444444444444,0.9969444444444444,0.921709401709402,0.9969444444444444
2022-08-17 12:00:00+00:00,0.0,23.5,2.9,6,33.0,2,12,False,15.0,0.3199999999999999,0.5094444444444445,0.9755555555555552,0.9755555555555552,0.8928632478632477,0.9755555555555552
2022-08-17 13:00:00+00:00,0.0,23.6,2.0,4,27.0,2,13,False,33.0,0.7255555555555556,0.8030555555555557,0.9825,0.9825,0.831346153846154,0.9825
2022-08-17 14:00:00+00:00,0.0,24.1,5.6,4,49.0,2,14,False,27.0,0.6375000000000001,0.3519444444444444,0.9994444444444444,0.9994444444444444,0.8696581196581197,0.9994444444444444
2022-08-17 15:00:00+00:00,0.0,24.4,6.3,4,42.0,2,15,False,49.0,0.7283333333333334,0.6169444444444443,0.9966666666666668,0.9966666666666668,0.8546794871794874,0.9966666666666668
2022-08-17 16:00:00+00:00,0.0,23.5,5.2,4,40.0,2,16,False,42.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.8947222222222222,0.9788888888888888
2022-08-17 17:00:00+00:00,0.0,22.4,3.5,4,49.0,2,17,False,40.0,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.900448717948718,0.9766666666666668
2022-08-17 18:00:00+00:00,0.0,20.8,3.9,4,24.0,2,18,False,49.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.8461538461538461,0.9777777777777776
2022-08-17 19:00:00+00:00,0.0,20.1,4.9,6,19.0,2,19,False,24.0,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9230982905982904,0.9830555555555552
2022-08-17 20:00:00+00:00,0.0,18.7,3.3,6,15.0,2,20,False,19.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.8144444444444441,0.982222222222222
2022-08-17 21:00:00+00:00,0.0,18.3,1.7,6,12.0,2,21,False,15.0,0.9777777777777772,0.9777777777777772,0.9777777777777772,0.9777777777777772,0.7764102564102561,0.9777777777777772
2022-08-17 22:00:00+00:00,0.0,18.0,2.0,6,5.0,2,22,False,12.0,0.9983333333333329,0.9983333333333329,0.9983333333333329,0.9983333333333329,0.7560256410256408,0.8930555555555552
2022-08-17 23:00:00+00:00,0.0,17.6,2.7,6,0.0,2,23,False,5.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.6573717948717948,0.3991666666666666
2022-08-18 00:00:00+00:00,0.0,16.2,4.5,6,0.0,3,0,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.7244871794871794,0.0
2022-08-18 01:00:00+00:00,0.0,15.4,5.1,6,0.0,3,1,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.7549145299145299,0.0
2022-08-18 02:00:00+00:00,0.0,15.2,3.8,6,0.0,3,2,False,0.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.7525641025641026,0.0
2022-08-18 03:00:00+00:00,0.0,15.1,3.2,6,1.0,3,3,False,0.0,0.976666666666667,0.976666666666667,0.976666666666667,0.976666666666667,0.7512820512820514,0.0
2022-08-18 04:00:00+00:00,0.0,14.8,3.5,6,16.0,3,4,False,1.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.7525641025641028,0.0
2022-08-18 05:00:00+00:00,0.0,14.5,3.9,6,32.0,3,5,False,16.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.7226068376068374,0.0
2022-08-18 06:00:00+00:00,0.1,14.2,3.3,6,44.0,3,6,False,32.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.7953205128205127,0.8177777777777777
2022-08-18 07:00:00+00:00,0.1,14.1,2.9,8,33.0,3,7,False,44.0,0.978888888888889,0.978888888888889,0.978888888888889,0.978888888888889,0.9481837606837608,0.978888888888889
2022-08-18 08:00:00+00:00,0.0,14.0,3.3,8,19.0,3,8,False,33.0,0.9966666666666664,0.9966666666666664,0.5799999999999998,0.578611111111111,0.9226068376068371,0.9966666666666664
2022-08-18 09:00:00+00:00,0.0,14.5,3.5,8,19.0,3,9,False,19.0,0.8528703703703702,0.5844444444444443,0.9833333333333332,0.9833333333333332,0.8519230769230768,0.9833333333333332
2022-08-18 10:00:00+00:00,0.0,15.7,1.8,8,21.0,3,10,False,19.0,0.8411111111111111,0.5483333333333333,0.9961111111111112,0.9961111111111112,0.8607692307692307,0.9961111111111112
2022-08-18 11:00:00+00:00,0.0,17.0,1.4,8,8.0,3,11,False,21.0,0.7830555555555554,0.4958333333333332,0.9619444444444444,0.9619444444444444,0.8571581196581197,0.9619444444444444
2022-08-18 12:00:00+00:00,0.0,18.0,1.1,8,16.0,3,12,False,8.0,0.5175,0.6166666666666666,0.9661111111111108,0.9661111111111108,0.938568376068376,0.9661111111111108
2022-08-18 13:00:00+00:00,0.0,18.7,1.5,7,24.0,3,13,False,16.0,0.5391666666666666,0.5022222222222222,0.9774999999999996,0.9774999999999996,0.8961538461538455,0.9774999999999996
2022-08-18 14:00:00+00:00,0.0,20.5,1.1,7,44.0,3,14,False,24.0,0.9067592592592588,0.9513888888888884,0.9986111111111106,0.9986111111111106,0.8840811965811961,0.9986111111111106
2022-08-18 15:00:00+00:00,0.0,19.7,1.1,7,16.0,3,15,False,44.0,0.9235185185185184,0.7941666666666664,0.6105555555555556,0.5938888888888889,0.8344658119658117,0.979722222222222
2022-08-18 16:00:00+00:00,0.0,18.9,1.9,8,19.0,3,16,False,16.0,0.8823148148148148,0.7138888888888888,0.9830555555555556,0.9830555555555556,0.8515384615384616,0.9830555555555556
2022-08-18 17:00:00+00:00,1.0,17.7,1.5,8,16.0,3,17,False,19.0,0.9766666666666662,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.7940384615384614,0.9766666666666663
2022-08-18 18:00:00+00:00,0.0,17.5,1.1,8,14.0,3,18,False,16.0,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.8309615384615382,0.7291666666666665
2022-08-18 19:00:00+00:00,0.1,17.6,0.9,8,13.0,3,19,False,14.0,0.98,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.7635470085470083,0.541111111111111
2022-08-18 20:00:00+00:00,0.0,17.4,1.2,8,18.0,3,20,False,13.0,0.9811111111111104,0.9811111111111106,0.9811111111111106,0.9811111111111106,0.6182905982905981,0.1430555555555555
2022-08-18 21:00:00+00:00,0.7,17.4,1.4,8,12.0,3,21,False,18.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.8131410256410257,0.9986111111111112
2022-08-18 22:00:00+00:00,0.0,17.3,1.1,8,11.0,3,22,False,12.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.7282051282051284,0.9983333333333336
2022-08-18 23:00:00+00:00,0.0,17.0,0.5,8,0.0,3,23,False,11.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.6256837606837606,0.9963888888888888
2022-08-19 00:00:00+00:00,0.0,16.4,0.5,8,0.0,4,0,False,0.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.723076923076923,0.9941666666666664
2022-08-19 01:00:00+00:00,0.0,16.4,0.4,8,0.0,4,1,False,0.0,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.677692307692308,0.9788888888888893
2022-08-19 02:00:00+00:00,0.0,16.7,2.5,8,0.0,4,2,False,0.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.6778846153846151,0.9791666666666664
2022-08-19 03:00:00+00:00,0.0,16.5,1.8,8,1.0,4,3,False,0.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.6921153846153847,0.9997222222222224
2022-08-19 04:00:00+00:00,0.0,16.1,1.7,8,7.0,4,4,False,1.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.6790384615384615,0.9808333333333334
2022-08-19 05:00:00+00:00,0.0,15.6,1.5,8,34.0,4,5,False,7.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.6460042735042731,0.9986111111111108
2022-08-19 06:00:00+00:00,0.0,15.2,1.8,8,63.0,4,6,False,34.0,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.77517094017094,0.9761111111111108
2022-08-19 07:00:00+00:00,0.0,16.1,1.8,7,28.0,4,7,False,63.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.8246153846153846,0.9794444444444445
2022-08-19 08:00:00+00:00,0.0,18.8,2.2,7,21.0,4,8,False,28.0,0.5176851851851851,0.3669444444444444,0.9994444444444444,0.9994444444444444,0.9825641025641024,0.9836111111111112
2022-08-19 09:00:00+00:00,0.0,18.1,2.0,7,24.0,4,9,False,21.0,0.6419444444444444,0.6233333333333334,0.999722222222222,0.999722222222222,0.9704059829059826,0.999722222222222
2022-08-19 10:00:00+00:00,0.0,19.2,1.7,6,27.0,4,10,False,24.0,0.8249074074074071,0.820833333333333,0.9986111111111108,0.9986111111111108,0.9326495726495724,0.9986111111111108
2022-08-19 11:00:00+00:00,0.0,20.5,2.3,6,17.0,4,11,False,27.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.943205128205128,0.9777777777777776
2022-08-19 12:00:00+00:00,0.0,21.0,2.3,6,25.0,4,12,False,17.0,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9475854700854696,0.9786111111111108
2022-08-19 13:00:00+00:00,0.0,21.2,1.8,5,31.0,4,13,False,25.0,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9763888888888888,0.9341239316239311,0.9763888888888888
2022-08-19 14:00:00+00:00,0.0,22.0,1.8,5,44.0,4,14,False,31.0,0.9975,0.9975,0.9975,0.9975,0.9330982905982907,0.9975
2022-08-19 15:00:00+00:00,0.0,22.1,2.5,5,40.0,4,15,False,44.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.8533547008547008,0.9777777777777776
2022-08-19 16:00:00+00:00,0.0,22.8,1.9,5,34.0,4,16,False,40.0,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.8476709401709402,0.7919444444444445
2022-08-19 17:00:00+00:00,0.0,22.5,1.2,5,23.0,4,17,False,34.0,0.8497222222222222,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.8289957264957264,0.4302777777777777
2022-08-19 18:00:00+00:00,0.0,21.5,1.6,5,20.0,4,18,False,23.0,0.7677777777777778,0.8011111111111111,0.964722222222222,0.964722222222222,0.8302350427350427,0.964722222222222
2022-08-19 19:00:00+00:00,0.0,20.1,0.8,7,11.0,4,19,False,20.0,0.9813888888888886,0.9294444444444442,0.999722222222222,0.999722222222222,0.8515384615384612,0.999722222222222
2022-08-19 20:00:00+00:00,0.0,18.1,1.7,7,11.0,4,20,False,11.0,0.8002777777777776,0.4027777777777777,0.999722222222222,0.999722222222222,0.8399145299145296,0.999722222222222
2022-08-19 21:00:00+00:00,0.0,16.6,2.6,7,20.0,4,21,False,11.0,0.6544444444444443,0.0,0.9816666666666664,0.9816666666666664,0.7551282051282049,0.9816666666666664
2022-08-19 22:00:00+00:00,0.0,15.5,2.2,7,15.0,4,22,False,20.0,0.7018518518518521,0.17,0.979166666666667,0.979166666666667,0.7854700854700858,0.979166666666667
2022-08-19 23:00:00+00:00,0.0,15.2,2.6,7,0.0,4,23,False,15.0,0.894259259259259,0.6958333333333332,0.9777777777777776,0.9777777777777776,0.731025641025641,0.9777777777777776
2022-08-20 00:00:00+00:00,0.0,14.6,2.3,7,0.0,5,0,False,0.0,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.7560042735042735,0.9977777777777778
2022-08-20 01:00:00+00:00,0.0,15.0,1.9,7,0.0,5,1,False,0.0,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.7069658119658118,0.9883333333333332
2022-08-20 02:00:00+00:00,0.0,14.6,0.3,7,0.0,5,2,False,0.0,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.6757692307692308,0.9761111111111112
2022-08-20 03:00:00+00:00,0.0,14.0,1.9,7,4.0,5,3,False,0.0,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.6878846153846154,0.9936111111111112
2022-08-20 04:00:00+00:00,0.0,13.6,2.2,7,1.0,5,4,False,4.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.6892307692307693,0.9955555555555556
2022-08-20 05:00:00+00:00,0.0,12.6,1.0,7,4.0,5,5,False,1.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.6788461538461541,0.9805555555555556
2022-08-20 06:00:00+00:00,0.0,13.7,3.2,7,8.0,5,6,False,4.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.6799999999999998,0.982222222222222
2022-08-20 07:00:00+00:00,0.0,15.8,1.0,6,32.0,5,7,False,8.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.6778846153846151,0.9636111111111108
2022-08-20 08:00:00+00:00,0.0,18.3,1.2,6,35.0,5,8,False,32.0,0.9588888888888886,0.9588888888888886,0.9588888888888886,0.9588888888888886,0.5900854700854699,0.0
2022-08-20 09:00:00+00:00,0.0,19.0,1.9,6,35.0,5,9,False,35.0,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.721688034188034,0.2811111111111111
2022-08-20 10:00:00+00:00,0.0,20.3,3.1,6,32.0,5,10,False,35.0,0.994444444444444,0.994444444444444,0.5941666666666666,0.5780555555555555,0.947200854700854,0.649444444444444
2022-08-20 11:00:00+00:00,0.0,20.0,3.9,6,33.0,5,11,False,32.0,0.9918518518518514,0.999722222222222,0.7386111111111112,0.7552777777777779,0.9208119658119654,0.5772222222222222
2022-08-20 12:00:00+00:00,0.0,21.3,3.6,6,34.0,5,12,False,33.0,0.7194444444444444,0.9622222222222222,0.9622222222222222,0.9622222222222222,0.9573504273504272,0.9622222222222222
2022-08-20 13:00:00+00:00,0.0,21.7,4.6,5,36.0,5,13,False,34.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9509188034188032,0.9777777777777776
2022-08-20 14:00:00+00:00,0.0,22.3,3.1,5,51.0,5,14,False,36.0,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.9627777777777774,0.996111111111111
2022-08-20 15:00:00+00:00,0.0,22.0,2.0,5,28.0,5,15,False,51.0,0.9279629629629624,0.9786111111111104,0.9786111111111104,0.9786111111111104,0.9558119658119651,0.9786111111111104
2022-08-20 16:00:00+00:00,0.0,22.4,4.3,5,21.0,5,16,False,28.0,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.9436538461538456,0.979722222222222
2022-08-20 17:00:00+00:00,0.0,22.4,3.8,5,41.0,5,17,False,21.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9462820512820508,0.9802777777777776
2022-08-20 18:00:00+00:00,0.0,22.2,4.9,5,28.0,5,18,False,41.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.8858547008547007,0.9966666666666668
2022-08-20 19:00:00+00:00,0.0,21.2,4.3,2,9.0,5,19,False,28.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.8235683760683759,0.9808333333333332
2022-08-20 20:00:00+00:00,0.0,19.0,3.3,2,16.0,5,20,False,9.0,0.9647222222222216,0.996944444444444,0.996944444444444,0.996944444444444,0.8693162393162391,0.996944444444444
2022-08-20 21:00:00+00:00,0.0,16.8,2.3,2,21.0,5,21,False,16.0,0.978333333333333,0.978333333333333,0.978333333333333,0.978333333333333,0.8563461538461539,0.978333333333333
2022-08-20 22:00:00+00:00,0.0,15.3,1.5,2,14.0,5,22,False,21.0,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.777179487179487,0.9819444444444442
2022-08-20 23:00:00+00:00,0.0,13.6,1.9,2,0.0,5,23,False,14.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.7430128205128206,0.9969444444444444
2022-08-21 00:00:00+00:00,0.0,12.7,1.7,2,0.0,6,0,False,0.0,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.6060683760683758,0.3572222222222223
2022-08-21 01:00:00+00:00,0.0,11.6,1.0,2,0.0,6,1,False,0.0,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.5970726495726494,0.962222222222222
2022-08-21 02:00:00+00:00,0.0,12.2,1.4,2,0.0,6,2,False,0.0,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.6005128205128204,0.9758333333333332
2022-08-21 03:00:00+00:00,0.0,11.7,0.9,2,3.0,6,3,False,0.0,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.6150427350427351,0.9994444444444448
2022-08-21 04:00:00+00:00,0.0,13.9,2.7,2,2.0,6,4,False,3.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.6147008547008547,0.9988888888888888
2022-08-21 05:00:00+00:00,0.0,14.3,1.6,2,6.0,6,5,False,2.0,0.98,0.98,0.98,0.98,0.668311965811966,0.98
2022-08-21 06:00:00+00:00,0.0,14.8,2.1,2,5.0,6,6,False,6.0,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.654465811965812,0.9766666666666668
2022-08-21 07:00:00+00:00,0.0,15.6,2.2,7,8.0,6,7,False,5.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.643311965811966,0.5427777777777778
2022-08-21 08:00:00+00:00,0.0,16.9,2.5,7,14.0,6,8,False,8.0,0.9050925925925926,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.6610042735042734,0.0
2022-08-21 09:00:00+00:00,0.0,17.5,2.7,7,27.0,6,9,False,14.0,0.6416666666666667,0.9625,0.9625,0.9625,0.8032264957264957,0.0
2022-08-21 10:00:00+00:00,0.1,17.4,4.2,7,17.0,6,10,False,27.0,0.6648148148148146,0.997222222222222,0.997222222222222,0.997222222222222,0.8158547008547006,0.6505555555555554
2022-08-21 11:00:00+00:00,0.1,16.5,4.1,7,23.0,6,11,False,17.0,0.6524074074074072,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.8177991452991449,0.9786111111111108
2022-08-21 12:00:00+00:00,0.0,17.7,3.9,7,20.0,6,12,False,23.0,0.6664814814814816,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.714551282051282,0.2966666666666667
2022-08-21 13:00:00+00:00,0.0,18.9,5.3,7,28.0,6,13,False,20.0,0.6537037037037038,0.9805555555555556,0.8658333333333335,0.8425000000000001,0.740448717948718,0.1697222222222222
2022-08-21 14:00:00+00:00,0.0,18.7,5.2,7,15.0,6,14,False,28.0,0.7025925925925925,0.9769444444444444,0.0644444444444444,0.0936111111111111,0.7840384615384617,0.7130555555555554
2022-08-21 15:00:00+00:00,0.0,18.9,5.9,7,25.0,6,15,False,15.0,0.7018518518518518,0.9775,0.4072222222222223,0.4144444444444445,0.7105555555555555,0.7616666666666666
2022-08-21 16:00:00+00:00,1.6,15.8,2.7,7,20.0,6,16,False,25.0,0.9342592592592588,0.9983333333333329,0.1538888888888888,0.1052777777777777,0.6955769230769229,0.9972222222222216
2022-08-21 17:00:00+00:00,0.0,16.4,2.2,7,40.0,6,17,False,20.0,0.784722222222222,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.7167307692307691,0.9780555555555552
2022-08-21 18:00:00+00:00,0.0,16.1,2.3,7,18.0,6,18,False,40.0,0.6516666666666667,0.9775,0.9775,0.9775,0.7120299145299145,0.9775
2022-08-21 19:00:00+00:00,0.0,14.7,1.0,4,7.0,6,19,False,18.0,0.6533333333333331,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.7627777777777776,0.9799999999999996
2022-08-21 20:00:00+00:00,0.9,12.4,2.9,4,13.0,6,20,False,7.0,0.6505555555555554,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.7529700854700855,0.9758333333333332
2022-08-21 21:00:00+00:00,0.1,11.4,1.1,4,7.0,6,21,False,13.0,0.6657407407407409,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.7785042735042735,0.9986111111111112
2022-08-21 22:00:00+00:00,0.0,10.4,1.1,1,1.0,6,22,False,7.0,0.6655555555555555,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.7511324786324786,0.9983333333333332
2022-08-21 23:00:00+00:00,0.0,9.7,1.8,1,0.0,6,23,False,1.0,0.6655555555555555,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.8294017094017092,0.9983333333333332
2022-08-22 00:00:00+00:00,0.0,9.2,1.9,1,0.0,0,0,False,0.0,0.6620370370370371,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.7638888888888888,0.9930555555555556
2022-08-22 01:00:00+00:00,0.0,8.7,1.6,1,0.0,0,1,False,0.0,0.655740740740741,0.9836111111111114,0.9836111111111114,0.9836111111111114,0.7566239316239318,0.9836111111111114
2022-08-22 02:00:00+00:00,0.0,8.4,1.6,1,0.0,0,2,False,0.0,0.6525925925925925,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.7529914529914531,0.9788888888888888
2022-08-22 03:00:00+00:00,0.0,8.1,2.1,1,3.0,0,3,False,0.0,0.6398148148148147,0.959722222222222,0.959722222222222,0.959722222222222,0.7382478632478631,0.959722222222222
2022-08-22 04:00:00+00:00,0.0,7.6,0.9,1,11.0,0,4,False,3.0,0.6642592592592592,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.7664529914529916,0.9963888888888888
2022-08-22 05:00:00+00:00,0.0,7.4,1.7,1,50.0,0,5,False,11.0,0.6666666666666666,1.0,1.0,1.0,0.7692307692307693,1.0
2022-08-22 06:00:00+00:00,0.0,8.0,1.3,1,63.0,0,6,False,50.0,0.6511111111111109,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.751282051282051,0.9766666666666662
2022-08-22 07:00:00+00:00,0.0,12.0,1.1,1,25.0,0,7,False,63.0,0.6655555555555555,0.9438888888888888,0.9983333333333332,0.9983333333333332,0.7922649572649572,0.9983333333333332
2022-08-22 08:00:00+00:00,0.0,13.4,1.8,1,24.0,0,8,False,25.0,0.5007407407407408,0.0166666666666666,0.9636111111111112,0.9788888888888888,0.842051282051282,0.9955555555555556
2022-08-22 09:00:00+00:00,0.0,15.5,1.4,1,19.0,0,9,False,24.0,0.0947222222222222,0.308611111111111,0.9997222222222216,0.9997222222222216,0.9169230769230764,0.9997222222222216
2022-08-22 10:00:00+00:00,0.0,17.4,1.7,5,21.0,0,10,False,19.0,0.4829629629629628,0.6116666666666666,0.999444444444444,0.999444444444444,0.8750641025641024,0.999444444444444
2022-08-22 11:00:00+00:00,0.0,18.1,2.4,5,12.0,0,11,False,21.0,0.3255555555555554,0.0,0.9766666666666663,0.9766666666666663,0.9189957264957264,0.9766666666666663
2022-08-22 12:00:00+00:00,0.0,19.3,2.4,5,20.0,0,12,False,12.0,0.4599999999999999,0.0,0.9780555555555552,0.9780555555555552,0.9369658119658116,0.9780555555555552
2022-08-22 13:00:00+00:00,0.0,19.6,2.3,6,27.0,0,13,False,20.0,0.8748148148148149,0.6544444444444445,0.9966666666666668,0.9966666666666668,0.9391666666666668,0.9966666666666668
2022-08-22 14:00:00+00:00,0.0,20.2,2.4,6,48.0,0,14,False,27.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.980555555555556,0.9805555555555556
2022-08-22 15:00:00+00:00,0.0,19.9,3.3,6,36.0,0,15,False,48.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9709829059829064,0.9963888888888892
2022-08-22 16:00:00+00:00,0.0,20.2,2.1,5,48.0,0,16,False,36.0,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9153846153846152,0.9963888888888884
2022-08-22 17:00:00+00:00,0.0,18.9,3.1,5,27.0,0,17,False,48.0,0.961666666666666,0.961666666666666,0.961666666666666,0.961666666666666,0.8220512820512814,0.961666666666666
2022-08-22 18:00:00+00:00,0.0,18.2,2.8,5,22.0,0,18,False,27.0,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.9622222222222224,0.8846367521367522,0.9622222222222224
2022-08-22 19:00:00+00:00,0.0,17.2,2.1,5,10.0,0,19,False,22.0,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.8750854700854696,0.9336111111111108
2022-08-22 20:00:00+00:00,0.0,15.7,2.2,5,8.0,0,20,False,10.0,0.9638888888888886,0.9638888888888886,0.9638888888888886,0.9638888888888886,0.6918376068376066,0.9638888888888886
2022-08-22 21:00:00+00:00,0.0,14.6,1.2,5,12.0,0,21,False,8.0,0.9427777777777776,0.9427777777777776,0.9427777777777776,0.9427777777777776,0.481111111111111,0.9427777777777776
2022-08-22 22:00:00+00:00,0.0,12.7,2.4,2,1.0,0,22,False,12.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.6763034188034187,0.9819444444444444
