Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-14 05:00:00+00:00,0.0,13.4,2.9,0,0.0,6,5,False,0.0,0.7754385964912284,0.0
2022-08-14 06:00:00+00:00,0.0,14.9,0.8,0,2.0,6,6,False,0.0,0.7760964912280702,0.0
2022-08-14 07:00:00+00:00,0.0,17.6,0.9,5,6.0,6,7,False,2.0,0.7741228070175442,0.0
2022-08-14 08:00:00+00:00,0.0,19.9,1.1,5,20.0,6,8,False,6.0,0.7735233918128649,0.1058333333333333
2022-08-14 09:00:00+00:00,0.0,21.6,0.9,5,44.0,6,9,False,20.0,0.6643567251461986,0.9791666666666664
2022-08-14 10:00:00+00:00,0.0,23.2,1.4,2,38.0,6,10,False,44.0,0.6771783625730993,0.9755555555555556
2022-08-14 11:00:00+00:00,0.0,24.4,2.1,2,40.0,6,11,False,38.0,0.7293567251461986,0.9966666666666666
2022-08-14 12:00:00+00:00,0.0,26.6,2.4,2,44.0,6,12,False,40.0,0.6339035087719299,0.9794444444444446
2022-08-14 13:00:00+00:00,0.0,27.9,2.3,6,57.0,6,13,False,44.0,0.5217543859649122,0.9994444444444442
2022-08-14 14:00:00+00:00,0.0,28.5,3.5,6,67.0,6,14,False,57.0,0.5166812865497075,0.9802777777777776
2022-08-14 15:00:00+00:00,0.0,27.5,3.8,6,67.0,6,15,False,67.0,0.6035964912280701,0.977222222222222
2022-08-14 16:00:00+00:00,0.0,27.4,4.3,6,55.0,6,16,False,67.0,0.6913011695906435,0.9788888888888893
2022-08-14 17:00:00+00:00,0.0,26.2,3.1,6,54.0,6,17,False,55.0,0.7912865497076023,0.9797222222222224
2022-08-14 18:00:00+00:00,0.0,25.0,2.3,6,72.0,6,18,False,54.0,0.7349561403508768,0.9786111111111108
2022-08-14 19:00:00+00:00,0.0,24.0,1.1,7,42.0,6,19,False,72.0,0.6651461988304095,0.9788888888888888
2022-08-14 20:00:00+00:00,0.0,23.3,0.7,7,23.0,6,20,False,42.0,0.7724561403508774,0.9800000000000004
2022-08-14 21:00:00+00:00,0.0,21.6,0.4,7,11.0,6,21,False,23.0,0.8680701754385967,0.9947222222222224
2022-08-14 22:00:00+00:00,0.0,20.5,1.5,7,6.0,6,22,False,11.0,0.930263157894737,0.9819444444444448
2022-08-14 23:00:00+00:00,0.0,20.1,2.0,7,0.0,6,23,False,6.0,0.9011695906432748,0.9777777777777776
2022-08-15 00:00:00+00:00,0.0,19.0,1.6,7,0.0,0,0,False,0.0,0.9104532163742686,0.9786111111111108
2022-08-15 01:00:00+00:00,0.0,19.0,2.4,7,0.0,0,1,False,0.0,0.9302631578947368,0.9819444444444444
2022-08-15 02:00:00+00:00,0.0,18.3,2.2,7,0.0,0,2,False,0.0,0.9297368421052632,0.981388888888889
2022-08-15 03:00:00+00:00,0.0,17.6,1.7,7,1.0,0,3,False,0.0,0.9307894736842106,0.9825
2022-08-15 04:00:00+00:00,0.0,17.0,0.1,7,9.0,0,4,False,1.0,0.9428947368421052,0.9952777777777776
2022-08-15 05:00:00+00:00,0.0,17.8,3.2,7,29.0,0,5,False,9.0,0.9419152046783626,1.0
2022-08-15 06:00:00+00:00,0.0,19.9,1.1,7,56.0,0,6,False,29.0,0.924897660818713,0.9844444444444442
2022-08-15 07:00:00+00:00,0.0,20.6,3.9,5,27.0,0,7,False,56.0,0.8162280701754389,0.4763888888888891
2022-08-15 08:00:00+00:00,0.0,22.1,2.5,5,38.0,0,8,False,27.0,0.5591666666666665,0.8522222222222219
2022-08-15 09:00:00+00:00,0.0,22.4,2.3,5,17.0,0,9,False,38.0,0.1377339181286549,0.982222222222222
2022-08-15 10:00:00+00:00,0.0,23.6,3.8,2,40.0,0,10,False,17.0,0.4068567251461987,0.9977777777777774
2022-08-15 11:00:00+00:00,0.0,25.4,2.1,2,37.0,0,11,False,40.0,0.4816812865497075,0.9991666666666664
2022-08-15 12:00:00+00:00,0.0,26.8,3.3,2,37.0,0,12,False,37.0,0.4656578947368419,0.9758333333333328
2022-08-15 13:00:00+00:00,0.0,27.5,2.5,2,63.0,0,13,False,37.0,0.7336695906432745,0.9938888888888886
2022-08-15 14:00:00+00:00,0.0,27.0,3.8,2,101.0,0,14,False,63.0,0.6269736842105265,0.1411111111111111
2022-08-15 15:00:00+00:00,0.0,26.8,3.4,2,106.0,0,15,False,101.0,0.5273830409356725,0.2369444444444444
2022-08-15 16:00:00+00:00,0.0,26.6,3.5,6,33.0,0,16,False,106.0,0.7987719298245615,0.9994444444444446
2022-08-15 17:00:00+00:00,0.0,25.8,4.0,6,19.0,0,17,False,33.0,0.8110672514619882,0.6927777777777777
2022-08-15 18:00:00+00:00,9.3,20.7,2.8,6,23.0,0,18,False,19.0,0.8663742690058482,0.698888888888889
2022-08-15 19:00:00+00:00,0.8,20.8,2.4,7,9.0,0,19,False,23.0,0.8792397660818712,0.1147222222222222
2022-08-15 20:00:00+00:00,0.0,20.4,3.0,7,18.0,0,20,False,9.0,0.9264619883040938,0.98
2022-08-15 21:00:00+00:00,0.1,19.8,2.8,7,8.0,0,21,False,18.0,0.8751023391812863,0.9780555555555556
2022-08-15 22:00:00+00:00,0.0,19.6,2.1,7,9.0,0,22,False,8.0,0.8514766081871346,0.4927777777777778
2022-08-15 23:00:00+00:00,0.0,19.4,2.5,7,0.0,0,23,False,9.0,0.8364912280701757,0.0
2022-08-16 00:00:00+00:00,0.4,19.1,2.6,7,0.0,1,0,False,0.0,0.8369590643274857,0.0
2022-08-16 01:00:00+00:00,0.2,19.0,1.7,7,0.0,1,1,False,0.0,0.8084210526315796,0.0
2022-08-16 02:00:00+00:00,3.9,18.2,2.2,7,0.0,1,2,False,0.0,0.8421052631578947,0.0
2022-08-16 03:00:00+00:00,0.3,18.2,2.7,7,0.0,1,3,False,0.0,0.8236257309941518,0.0
2022-08-16 04:00:00+00:00,0.4,17.9,1.5,7,4.0,1,4,False,0.0,0.8400000000000003,0.0
2022-08-16 05:00:00+00:00,0.3,17.9,4.7,7,17.0,1,5,False,4.0,0.821988304093567,0.0
2022-08-16 06:00:00+00:00,11.0,17.8,3.9,7,21.0,1,6,False,17.0,0.8397660818713447,0.0
2022-08-16 07:00:00+00:00,0.5,18.3,4.1,8,9.0,1,7,False,21.0,0.8323538011695902,0.32
2022-08-16 08:00:00+00:00,7.4,18.9,3.8,8,4.0,1,8,False,9.0,0.7812719298245612,0.0
2022-08-16 09:00:00+00:00,1.2,18.8,2.0,8,8.0,1,9,False,4.0,0.6665643274853799,0.4225
2022-08-16 10:00:00+00:00,1.1,19.3,3.1,8,9.0,1,10,False,8.0,0.7538596491228071,0.9758333333333332
2022-08-16 11:00:00+00:00,0.0,20.3,1.6,8,19.0,1,11,False,9.0,0.7904824561403507,0.7622222222222221
2022-08-16 12:00:00+00:00,1.3,19.8,2.7,8,25.0,1,12,False,19.0,0.670365497076023,0.0
2022-08-16 13:00:00+00:00,1.1,21.6,1.9,7,49.0,1,13,False,25.0,0.7046052631578947,0.0
2022-08-16 14:00:00+00:00,0.0,22.5,0.8,7,43.0,1,14,False,49.0,0.7440935672514621,0.5855555555555555
2022-08-16 15:00:00+00:00,0.1,23.2,2.7,7,51.0,1,15,False,43.0,0.7434356725146196,0.9977777777777777
2022-08-16 16:00:00+00:00,0.6,21.5,1.1,7,31.0,1,16,False,51.0,0.8648684210526311,0.9986111111111108
2022-08-16 17:00:00+00:00,5.4,20.6,2.3,7,19.0,1,17,False,31.0,0.8750877192982454,0.9919444444444444
2022-08-16 18:00:00+00:00,0.9,20.5,1.2,7,24.0,1,18,False,19.0,0.931374269005848,0.9783333333333334
2022-08-16 19:00:00+00:00,2.3,19.7,1.9,8,5.0,1,19,False,24.0,0.9961111111111108,0.996111111111111
2022-08-16 20:00:00+00:00,0.2,19.5,3.0,8,3.0,1,20,False,5.0,0.98,0.9799999999999996
2022-08-16 21:00:00+00:00,2.1,19.6,2.6,8,12.0,1,21,False,3.0,0.9958333333333332,0.9958333333333332
2022-08-16 22:00:00+00:00,0.0,19.3,2.8,8,10.0,1,22,False,12.0,0.9788888888888888,0.978888888888889
2022-08-16 23:00:00+00:00,0.0,19.1,1.9,8,0.0,1,23,False,10.0,0.9788888888888888,0.9788888888888884
2022-08-17 00:00:00+00:00,0.0,19.0,2.3,8,0.0,2,0,False,0.0,1.0,1.0
2022-08-17 01:00:00+00:00,0.0,18.9,2.2,8,0.0,2,1,False,0.0,0.9802777777777776,0.9802777777777776
2022-08-17 02:00:00+00:00,0.0,18.6,1.7,8,0.0,2,2,False,0.0,0.9786111111111118,0.9786111111111117
2022-08-17 03:00:00+00:00,0.0,18.5,2.3,8,0.0,2,3,False,0.0,0.9786111111111117,0.9786111111111114
2022-08-17 04:00:00+00:00,0.0,18.4,2.5,8,6.0,2,4,False,0.0,0.9788888888888888,0.9788888888888888
2022-08-17 05:00:00+00:00,0.0,18.4,2.6,8,19.0,2,5,False,6.0,0.9969444444444446,0.9969444444444444
2022-08-17 06:00:00+00:00,0.0,18.5,1.6,8,48.0,2,6,False,19.0,0.997222222222222,0.997222222222222
2022-08-17 07:00:00+00:00,0.0,18.7,1.9,8,21.0,2,7,False,48.0,0.9223099415204676,0.9613888888888884
2022-08-17 08:00:00+00:00,0.0,18.6,2.4,8,17.0,2,8,False,21.0,0.6496491228070174,0.1472222222222222
2022-08-17 09:00:00+00:00,0.0,19.5,1.8,8,11.0,2,9,False,17.0,0.4058187134502923,0.0
2022-08-17 10:00:00+00:00,0.0,20.0,2.2,6,33.0,2,10,False,11.0,0.2128947368421052,0.0
2022-08-17 11:00:00+00:00,0.0,21.3,2.6,6,16.0,2,11,False,33.0,0.2632163742690058,0.2294444444444444
2022-08-17 12:00:00+00:00,0.0,23.5,2.9,6,40.0,2,12,False,16.0,0.3039473684210526,0.1963888888888889
2022-08-17 13:00:00+00:00,0.0,23.6,2.0,4,55.0,2,13,False,40.0,0.4982456140350877,0.9825
2022-08-17 14:00:00+00:00,0.0,24.1,5.6,4,111.0,2,14,False,55.0,0.2836549707602339,0.2794444444444444
2022-08-17 15:00:00+00:00,0.0,24.4,6.3,4,111.0,2,15,False,111.0,0.5031871345029241,0.9494444444444444
2022-08-17 16:00:00+00:00,0.0,23.5,5.2,4,65.0,2,16,False,111.0,0.7705994152046785,0.9788888888888888
2022-08-17 17:00:00+00:00,0.0,22.4,3.5,4,42.0,2,17,False,65.0,0.8612719298245616,0.9766666666666668
2022-08-17 18:00:00+00:00,0.0,20.8,3.9,4,28.0,2,18,False,42.0,0.8373976608187135,0.9777777777777776
2022-08-17 19:00:00+00:00,0.0,20.1,4.9,6,41.0,2,19,False,28.0,0.846783625730994,0.9830555555555552
2022-08-17 20:00:00+00:00,0.0,18.7,3.3,6,28.0,2,20,False,41.0,0.8850146198830405,0.982222222222222
2022-08-17 21:00:00+00:00,0.0,18.3,1.7,6,22.0,2,21,False,28.0,0.956505847953216,0.9777777777777772
2022-08-17 22:00:00+00:00,0.0,18.0,2.0,6,8.0,2,22,False,22.0,0.9833625730994148,0.9983333333333329
2022-08-17 23:00:00+00:00,0.0,17.6,2.7,6,0.0,2,23,False,8.0,0.9553947368421049,0.9944444444444444
2022-08-18 00:00:00+00:00,0.0,16.2,4.5,6,1.0,3,0,False,0.0,0.9302631578947368,0.9819444444444444
2022-08-18 01:00:00+00:00,0.0,15.4,5.1,6,0.0,3,1,False,1.0,0.9297368421052632,0.9813888888888888
2022-08-18 02:00:00+00:00,0.0,15.2,3.8,6,0.0,3,2,False,0.0,0.926842105263158,0.9783333333333332
2022-08-18 03:00:00+00:00,0.0,15.1,3.2,6,0.0,3,3,False,0.0,0.9252631578947368,0.976666666666667
2022-08-18 04:00:00+00:00,0.0,14.8,3.5,6,5.0,3,4,False,0.0,0.9268421052631582,0.9783333333333336
2022-08-18 05:00:00+00:00,0.0,14.5,3.9,6,27.0,3,5,False,5.0,0.9310526315789468,0.9827777777777776
2022-08-18 06:00:00+00:00,0.1,14.2,3.3,6,37.0,3,6,False,27.0,0.9419590643274852,0.9813888888888888
2022-08-18 07:00:00+00:00,0.1,14.1,2.9,8,19.0,3,7,False,37.0,0.8794298245614036,0.978888888888889
2022-08-18 08:00:00+00:00,0.0,14.0,3.3,8,20.0,3,8,False,19.0,0.7892982456140348,0.9966666666666664
2022-08-18 09:00:00+00:00,0.0,14.5,3.5,8,14.0,3,9,False,20.0,0.6800292397660817,0.9833333333333332
2022-08-18 10:00:00+00:00,0.0,15.7,1.8,8,20.0,3,10,False,14.0,0.5178070175438596,0.9961111111111112
2022-08-18 11:00:00+00:00,0.0,17.0,1.4,8,20.0,3,11,False,20.0,0.5213596491228071,0.9619444444444444
2022-08-18 12:00:00+00:00,0.0,18.0,1.1,8,27.0,3,12,False,20.0,0.5821491228070175,0.9661111111111108
2022-08-18 13:00:00+00:00,0.0,18.7,1.5,7,44.0,3,13,False,27.0,0.6117690058479529,0.9774999999999996
2022-08-18 14:00:00+00:00,0.0,20.5,1.1,7,85.0,3,14,False,44.0,0.7231140350877188,0.9986111111111106
2022-08-18 15:00:00+00:00,0.0,19.7,1.1,7,51.0,3,15,False,85.0,0.6637426900584793,0.979722222222222
2022-08-18 16:00:00+00:00,0.0,18.9,1.9,8,36.0,3,16,False,51.0,0.8476608187134502,0.9830555555555556
2022-08-18 17:00:00+00:00,1.0,17.7,1.5,8,23.0,3,17,False,36.0,0.8569883040935671,0.9766666666666663
2022-08-18 18:00:00+00:00,0.0,17.5,1.1,8,31.0,3,18,False,23.0,0.95766081871345,0.9786111111111108
2022-08-18 19:00:00+00:00,0.1,17.6,0.9,8,20.0,3,19,False,31.0,0.9578070175438596,0.9799999999999998
2022-08-18 20:00:00+00:00,0.0,17.4,1.2,8,16.0,3,20,False,20.0,0.9276754385964906,0.9811111111111106
2022-08-18 21:00:00+00:00,0.7,17.4,1.4,8,15.0,3,21,False,16.0,0.931842105263158,0.9986111111111112
2022-08-18 22:00:00+00:00,0.0,17.3,1.1,8,8.0,3,22,False,15.0,0.9702631578947368,0.9983333333333336
2022-08-18 23:00:00+00:00,0.0,17.0,0.5,8,0.0,3,23,False,8.0,0.9497368421052632,0.9963888888888888
2022-08-19 00:00:00+00:00,0.0,16.4,0.5,8,0.0,4,0,False,0.0,0.9382017543859646,0.9941666666666664
2022-08-19 01:00:00+00:00,0.0,16.4,0.4,8,0.0,4,1,False,0.0,0.927368421052632,0.9788888888888893
2022-08-19 02:00:00+00:00,0.0,16.7,2.5,8,0.0,4,2,False,0.0,0.927631578947368,0.9791666666666664
2022-08-19 03:00:00+00:00,0.0,16.5,1.8,8,0.0,4,3,False,0.0,0.947105263157895,0.9997222222222224
2022-08-19 04:00:00+00:00,0.0,16.1,1.7,8,6.0,4,4,False,0.0,0.9292105263157894,0.9808333333333334
2022-08-19 05:00:00+00:00,0.0,15.6,1.5,8,22.0,4,5,False,6.0,0.9460526315789468,0.9986111111111108
2022-08-19 06:00:00+00:00,0.0,15.2,1.8,8,30.0,4,6,False,22.0,0.9390497076023387,0.9761111111111108
2022-08-19 07:00:00+00:00,0.0,16.1,1.8,7,17.0,4,7,False,30.0,0.9709649122807018,0.9794444444444445
2022-08-19 08:00:00+00:00,0.0,18.8,2.2,7,12.0,4,8,False,17.0,0.9068713450292396,0.9994444444444444
2022-08-19 09:00:00+00:00,0.0,18.1,2.0,7,17.0,4,9,False,12.0,0.6373976608187132,0.0602777777777777
2022-08-19 10:00:00+00:00,0.0,19.2,1.7,6,27.0,4,10,False,17.0,0.5456725146198828,0.6155555555555554
2022-08-19 11:00:00+00:00,0.0,20.5,2.3,6,35.0,4,11,False,27.0,0.5085233918128654,0.5513888888888888
2022-08-19 12:00:00+00:00,0.0,21.0,2.3,6,40.0,4,12,False,35.0,0.4796198830409355,0.4377777777777777
2022-08-19 13:00:00+00:00,0.0,21.2,1.8,5,76.0,4,13,False,40.0,0.4190350877192981,0.0
2022-08-19 14:00:00+00:00,0.0,22.0,1.8,5,107.0,4,14,False,76.0,0.500204678362573,0.9972222222222222
2022-08-19 15:00:00+00:00,0.0,22.1,2.5,5,69.0,4,15,False,107.0,0.6999415204678362,0.9455555555555556
2022-08-19 16:00:00+00:00,0.0,22.8,1.9,5,42.0,4,16,False,69.0,0.8575146198830408,0.9622222222222222
2022-08-19 17:00:00+00:00,0.0,22.5,1.2,5,43.0,4,17,False,42.0,0.8684941520467837,0.9752777777777776
2022-08-19 18:00:00+00:00,0.0,21.5,1.6,5,38.0,4,18,False,43.0,0.8492690058479527,0.964722222222222
2022-08-19 19:00:00+00:00,0.0,20.1,0.8,7,34.0,4,19,False,38.0,0.8938888888888885,0.999722222222222
2022-08-19 20:00:00+00:00,0.0,18.1,1.7,7,19.0,4,20,False,34.0,0.8944883040935668,0.999722222222222
2022-08-19 21:00:00+00:00,0.0,16.6,2.6,7,11.0,4,21,False,19.0,0.8783333333333327,0.9816666666666664
2022-08-19 22:00:00+00:00,0.0,15.5,2.2,7,15.0,4,22,False,11.0,0.8760964912280709,0.979166666666667
2022-08-19 23:00:00+00:00,0.0,15.2,2.6,7,0.0,4,23,False,15.0,0.8748538011695906,0.9777777777777776
2022-08-20 00:00:00+00:00,0.0,14.6,2.3,7,0.0,5,0,False,0.0,0.8927485380116957,0.9977777777777778
2022-08-20 01:00:00+00:00,0.0,15.0,1.9,7,0.0,5,1,False,0.0,0.8842982456140348,0.9883333333333332
2022-08-20 02:00:00+00:00,0.0,14.6,0.3,7,0.0,5,2,False,0.0,0.8733625730994151,0.9761111111111112
2022-08-20 03:00:00+00:00,0.0,14.0,1.9,7,0.0,5,3,False,0.0,0.8890204678362574,0.9936111111111112
2022-08-20 04:00:00+00:00,0.0,13.6,2.2,7,0.0,5,4,False,0.0,0.8907602339181284,0.9955555555555556
2022-08-20 05:00:00+00:00,0.0,12.6,1.0,7,3.0,5,5,False,0.0,0.8773391812865501,0.9805555555555556
2022-08-20 06:00:00+00:00,0.0,13.7,3.2,7,1.0,5,6,False,3.0,0.8788304093567247,0.982222222222222
2022-08-20 07:00:00+00:00,0.0,15.8,1.0,6,6.0,5,7,False,1.0,0.8760964912280698,0.9791666666666664
2022-08-20 08:00:00+00:00,0.0,18.3,1.2,6,9.0,5,8,False,6.0,0.8579532163742685,0.9588888888888886
2022-08-20 09:00:00+00:00,0.0,19.0,1.9,6,41.0,5,9,False,9.0,0.875599415204678,0.9786111111111108
2022-08-20 10:00:00+00:00,0.0,20.3,3.1,6,33.0,5,10,False,41.0,0.861666666666666,0.994444444444444
2022-08-20 11:00:00+00:00,0.0,20.0,3.9,6,41.0,5,11,False,33.0,0.7361403508771925,0.999722222222222
2022-08-20 12:00:00+00:00,0.0,21.3,3.6,6,48.0,5,12,False,41.0,0.7420760233918127,0.9622222222222222
2022-08-20 13:00:00+00:00,0.0,21.7,4.6,5,47.0,5,13,False,48.0,0.7907602339181287,0.9777777777777776
2022-08-20 14:00:00+00:00,0.0,22.3,3.1,5,59.0,5,14,False,47.0,0.838801169590643,0.996111111111111
2022-08-20 15:00:00+00:00,0.0,22.0,2.0,5,60.0,5,15,False,59.0,0.7600584795321632,0.9786111111111104
2022-08-20 16:00:00+00:00,0.0,22.4,4.3,5,56.0,5,16,False,60.0,0.8256871345029236,0.979722222222222
2022-08-20 17:00:00+00:00,0.0,22.4,3.8,5,40.0,5,17,False,56.0,0.8234795321637424,0.9802777777777776
2022-08-20 18:00:00+00:00,0.0,22.2,4.9,5,27.0,5,18,False,40.0,0.8427485380116958,0.9966666666666668
2022-08-20 19:00:00+00:00,0.0,21.2,4.3,2,24.0,5,19,False,27.0,0.7757894736842104,0.9808333333333332
2022-08-20 20:00:00+00:00,0.0,19.0,3.3,2,14.0,5,20,False,24.0,0.7171345029239763,0.996944444444444
2022-08-20 21:00:00+00:00,0.0,16.8,2.3,2,18.0,5,21,False,14.0,0.7564035087719297,0.978333333333333
2022-08-20 22:00:00+00:00,0.0,15.3,1.5,2,10.0,5,22,False,18.0,0.8247076023391811,0.9819444444444442
2022-08-20 23:00:00+00:00,0.0,13.6,1.9,2,0.0,5,23,False,10.0,0.8920029239766084,0.9969444444444444
2022-08-21 00:00:00+00:00,0.0,12.7,1.7,2,0.0,6,0,False,0.0,0.891754385964912,0.9966666666666664
2022-08-21 01:00:00+00:00,0.0,11.6,1.0,2,1.0,6,1,False,0.0,0.8609356725146194,0.962222222222222
2022-08-21 02:00:00+00:00,0.0,12.2,1.4,2,0.0,6,2,False,1.0,0.8731140350877196,0.9758333333333332
2022-08-21 03:00:00+00:00,0.0,11.7,0.9,2,0.0,6,3,False,0.0,0.8942397660818714,0.9994444444444448
2022-08-21 04:00:00+00:00,0.0,13.9,2.7,2,1.0,6,4,False,0.0,0.8937426900584796,0.9988888888888888
2022-08-21 05:00:00+00:00,0.0,14.3,1.6,2,2.0,6,5,False,1.0,0.8768421052631581,0.98
2022-08-21 06:00:00+00:00,0.0,14.8,2.1,2,1.0,6,6,False,2.0,0.91046783625731,0.9766666666666668
2022-08-21 07:00:00+00:00,0.0,15.6,2.2,7,8.0,6,7,False,1.0,0.9268421052631582,0.9783333333333336
2022-08-21 08:00:00+00:00,0.0,16.9,2.5,7,10.0,6,8,False,8.0,0.9402339181286548,0.9941666666666664
2022-08-21 09:00:00+00:00,0.0,17.5,2.7,7,17.0,6,9,False,10.0,0.861184210526316,0.9625
2022-08-21 10:00:00+00:00,0.1,17.4,4.2,7,19.0,6,10,False,17.0,0.8954824561403507,0.997222222222222
2022-08-21 11:00:00+00:00,0.1,16.5,4.1,7,32.0,6,11,False,19.0,0.875599415204678,0.9786111111111108
2022-08-21 12:00:00+00:00,0.0,17.7,3.9,7,33.0,6,12,False,32.0,0.8760526315789477,0.9997222222222224
2022-08-21 13:00:00+00:00,0.0,18.9,5.3,7,35.0,6,13,False,33.0,0.8492982456140353,0.9805555555555556
2022-08-21 14:00:00+00:00,0.0,18.7,5.2,7,21.0,6,14,False,35.0,0.7816959064327488,0.9769444444444444
2022-08-21 15:00:00+00:00,0.0,18.9,5.9,7,27.0,6,15,False,21.0,0.8129532163742689,0.9775
2022-08-21 16:00:00+00:00,1.6,15.8,2.7,7,18.0,6,16,False,27.0,0.8364327485380114,0.9983333333333329
2022-08-21 17:00:00+00:00,0.0,16.4,2.2,7,19.0,6,17,False,18.0,0.786228070175438,0.9780555555555552
2022-08-21 18:00:00+00:00,0.0,16.1,2.3,7,21.0,6,18,False,19.0,0.8705994152046782,0.9775
2022-08-21 19:00:00+00:00,0.0,14.7,1.0,4,17.0,6,19,False,21.0,0.8920906432748538,0.9799999999999996
2022-08-21 20:00:00+00:00,0.9,12.4,2.9,4,22.0,6,20,False,17.0,0.8306286549707603,0.9758333333333332
2022-08-21 21:00:00+00:00,0.1,11.4,1.1,4,7.0,6,21,False,22.0,0.9207748538011696,0.9986111111111112
2022-08-21 22:00:00+00:00,0.0,10.4,1.1,1,4.0,6,22,False,7.0,0.9457894736842104,0.9983333333333332
2022-08-21 23:00:00+00:00,0.0,9.7,1.8,1,0.0,6,23,False,4.0,0.9457894736842104,0.9983333333333332
2022-08-22 00:00:00+00:00,0.0,9.2,1.9,1,0.0,0,0,False,0.0,0.9544152046783626,0.9930555555555556
2022-08-22 01:00:00+00:00,0.0,8.7,1.6,1,0.0,0,1,False,0.0,0.9836111111111115,0.9836111111111114
2022-08-22 02:00:00+00:00,0.0,8.4,1.6,1,0.0,0,2,False,0.0,0.9788888888888888,0.9788888888888888
2022-08-22 03:00:00+00:00,0.0,8.1,2.1,1,0.0,0,3,False,0.0,0.959722222222222,0.959722222222222
2022-08-22 04:00:00+00:00,0.0,7.6,0.9,1,8.0,0,4,False,0.0,0.9963888888888888,0.9963888888888888
2022-08-22 05:00:00+00:00,0.0,7.4,1.7,1,27.0,0,5,False,8.0,1.0,1.0
2022-08-22 06:00:00+00:00,0.0,8.0,1.3,1,53.0,0,6,False,27.0,0.9742251461988302,0.9766666666666662
2022-08-22 07:00:00+00:00,0.0,12.0,1.1,1,23.0,0,7,False,53.0,0.8193274853801168,0.9983333333333332
2022-08-22 08:00:00+00:00,0.0,13.4,1.8,1,27.0,0,8,False,23.0,0.6243713450292397,0.9955555555555556
2022-08-22 09:00:00+00:00,0.0,15.5,1.4,1,29.0,0,9,False,27.0,0.4439473684210525,0.9997222222222216
2022-08-22 10:00:00+00:00,0.0,17.4,1.7,5,22.0,0,10,False,29.0,0.5258771929824559,0.999444444444444
2022-08-22 11:00:00+00:00,0.0,18.1,2.4,5,31.0,0,11,False,22.0,0.6479824561403508,0.9766666666666663
2022-08-22 12:00:00+00:00,0.0,19.3,2.4,5,20.0,0,12,False,31.0,0.7054532163742686,0.9780555555555552
2022-08-22 13:00:00+00:00,0.0,19.6,2.3,6,62.0,0,13,False,20.0,0.7142982456140351,0.9966666666666668
2022-08-22 14:00:00+00:00,0.0,20.2,2.4,6,97.0,0,14,False,62.0,0.7587573099415207,0.9805555555555556
2022-08-22 15:00:00+00:00,0.0,19.9,3.3,6,89.0,0,15,False,97.0,0.7437719298245616,0.9963888888888892
2022-08-22 16:00:00+00:00,0.0,20.2,2.1,5,76.0,0,16,False,89.0,0.8451900584795319,0.9963888888888884
2022-08-22 17:00:00+00:00,0.0,18.9,3.1,5,29.0,0,17,False,76.0,0.9252339181286544,0.961666666666666
2022-08-22 18:00:00+00:00,0.0,18.2,2.8,5,39.0,0,18,False,29.0,0.9622222222222224,0.9622222222222224
2022-08-22 19:00:00+00:00,0.0,17.2,2.1,5,23.0,0,19,False,39.0,0.9805555555555546,0.9805555555555552
2022-08-22 20:00:00+00:00,0.0,15.7,2.2,5,11.0,0,20,False,23.0,0.9638888888888886,0.9638888888888886
2022-08-22 21:00:00+00:00,0.0,14.6,1.2,5,19.0,0,21,False,11.0,0.9427777777777776,0.9427777777777776
2022-08-22 22:00:00+00:00,0.0,12.7,2.4,2,4.0,0,22,False,19.0,0.9415204678362572,0.9819444444444444
2022-08-22 23:00:00+00:00,0.0,11.6,2.4,2,0.0,0,23,False,4.0,0.9852339181286552,0.9986111111111112
2022-08-23 00:00:00+00:00,0.0,10.8,2.3,2,0.0,1,0,False,0.0,0.981388888888889,0.9813888888888888
2022-08-23 01:00:00+00:00,0.0,10.5,2.3,2,0.0,1,1,False,0.0,0.9805555555555556,0.9805555555555556
2022-08-23 02:00:00+00:00,0.0,10.0,2.5,2,0.0,1,2,False,0.0,0.9997222222222216,0.999722222222222
2022-08-23 03:00:00+00:00,0.0,9.6,2.3,2,0.0,1,3,False,0.0,0.9786111111111118,0.9786111111111117
2022-08-23 04:00:00+00:00,0.0,9.2,1.9,2,9.0,1,4,False,0.0,0.980277777777778,0.980277777777778
2022-08-23 05:00:00+00:00,0.0,9.5,2.2,2,26.0,1,5,False,9.0,0.9608333333333334,0.9608333333333334
2022-08-23 06:00:00+00:00,0.0,10.2,1.7,2,45.0,1,6,False,26.0,0.947295321637427,0.9747222222222218
2022-08-23 07:00:00+00:00,0.0,13.5,1.2,3,35.0,1,7,False,45.0,0.975599415204678,0.9827777777777776
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,33.0,1,8,False,35.0,0.8355116959064329,0.5480555555555556
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,30.0,1,9,False,33.0,0.613318713450292,0.0
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,32.0,1,10,False,30.0,0.6296783625730993,0.1633333333333333
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,39.0,1,11,False,32.0,0.6143859649122804,0.5994444444444443
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,49.0,1,12,False,39.0,0.5840643274853801,0.9994444444444442
