Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-13 08:00:00+00:00,0.0,12.6,2.7,7,8.0,1,8,False,11.0,0.8372395833333336,0.9986111111111112
2022-09-13 09:00:00+00:00,0.0,12.6,4.3,7,8.0,1,9,False,8.0,0.4802430555555554,0.9988888888888888
2022-09-13 10:00:00+00:00,0.0,13.0,4.9,6,5.0,1,10,False,8.0,0.5122048611111111,0.9986111111111112
2022-09-13 11:00:00+00:00,0.0,13.5,5.1,6,5.0,1,11,False,5.0,0.6576388888888889,0.9988888888888888
2022-09-13 12:00:00+00:00,0.1,11.6,2.1,6,18.0,1,12,False,5.0,0.7085763888888886,0.9944444444444442
2022-09-13 13:00:00+00:00,0.2,12.1,3.2,7,36.0,1,13,False,18.0,0.6284027777777778,0.9925000000000002
2022-09-13 14:00:00+00:00,0.0,12.1,0.9,7,87.0,1,14,False,36.0,0.6977777777777778,0.7444444444444446
2022-09-13 15:00:00+00:00,0.0,12.9,1.0,7,57.0,1,15,False,87.0,0.750607638888889,0.6655555555555556
2022-09-13 16:00:00+00:00,0.0,13.8,1.5,7,48.0,1,16,False,57.0,0.903871527777778,0.9969444444444444
2022-09-13 17:00:00+00:00,0.0,14.4,1.5,7,28.0,1,17,False,48.0,0.9955381944444444,0.997777777777778
2022-09-13 18:00:00+00:00,0.0,12.9,1.3,7,15.0,1,18,False,28.0,0.9983333333333332,0.9983333333333334
2022-09-13 19:00:00+00:00,0.0,12.6,1.1,7,8.0,1,19,False,15.0,0.9697395833333337,0.9947222222222224
2022-09-13 20:00:00+00:00,0.0,12.4,1.0,7,12.0,1,20,False,8.0,0.9699826388888884,0.9966666666666664
2022-09-13 21:00:00+00:00,0.0,12.3,4.2,7,7.0,1,21,False,12.0,0.997222222222222,0.997222222222222
2022-09-13 22:00:00+00:00,0.0,12.4,2.9,7,3.0,1,22,False,7.0,0.9988888888888888,0.9988888888888888
2022-09-13 23:00:00+00:00,0.0,11.7,1.8,7,0.0,1,23,False,3.0,0.9972222222222222,0.9972222222222225
2022-09-14 00:00:00+00:00,0.0,13.4,3.9,7,0.0,2,0,False,0.0,0.9966666666666666,0.9966666666666668
2022-09-14 01:00:00+00:00,0.0,11.3,1.4,7,0.0,2,1,False,0.0,0.9955555555555562,0.995555555555556
2022-09-14 02:00:00+00:00,0.0,10.6,2.7,7,0.0,2,2,False,0.0,0.9972222222222222,0.9972222222222225
2022-09-14 03:00:00+00:00,0.0,10.2,1.3,7,0.0,2,3,False,0.0,0.9988888888888888,0.9988888888888888
2022-09-14 04:00:00+00:00,0.0,9.1,0.4,7,4.0,2,4,False,0.0,0.9994444444444444,0.9994444444444444
2022-09-14 05:00:00+00:00,0.0,9.4,0.8,7,17.0,2,5,False,4.0,0.9994444444444444,0.9994444444444446
2022-09-14 06:00:00+00:00,0.0,9.9,1.3,7,14.0,2,6,False,17.0,0.9941666666666668,0.9941666666666668
2022-09-14 07:00:00+00:00,0.0,10.3,0.8,6,11.0,2,7,False,14.0,0.9538715277777772,0.993333333333333
2022-09-14 08:00:00+00:00,0.0,11.3,0.4,6,5.0,2,8,False,11.0,0.7021875,0.3463888888888888
2022-09-14 09:00:00+00:00,0.0,11.9,0.3,6,10.0,2,9,False,5.0,0.3758159722222222,0.0
2022-09-14 10:00:00+00:00,0.0,12.8,0.9,6,19.0,2,10,False,10.0,0.4532812500000001,0.0
2022-09-14 11:00:00+00:00,0.0,16.2,1.0,6,13.0,2,11,False,19.0,0.5410416666666668,0.0
2022-09-14 12:00:00+00:00,0.0,17.6,2.1,6,22.0,2,12,False,13.0,0.5375173611111111,0.6338888888888888
2022-09-14 13:00:00+00:00,0.0,16.5,2.0,7,44.0,2,13,False,22.0,0.5248784722222222,0.9666666666666668
2022-09-14 14:00:00+00:00,0.0,16.6,3.0,7,86.0,2,14,False,44.0,0.4481076388888888,0.5286111111111111
2022-09-14 15:00:00+00:00,0.0,16.2,2.4,7,45.0,2,15,False,86.0,0.6232812500000001,0.3177777777777777
2022-09-14 16:00:00+00:00,0.0,14.3,4.9,7,22.0,2,16,False,45.0,0.7832812499999998,0.0
2022-09-14 17:00:00+00:00,0.3,12.2,2.8,7,19.0,2,17,False,22.0,0.8384374999999998,0.4850000000000001
2022-09-14 18:00:00+00:00,0.0,12.1,1.3,7,19.0,2,18,False,19.0,0.8122743055555558,0.9997222222222224
2022-09-14 19:00:00+00:00,0.1,11.1,1.2,6,17.0,2,19,False,19.0,0.8079861111111108,0.9944444444444444
2022-09-14 20:00:00+00:00,0.0,10.9,1.7,6,19.0,2,20,False,17.0,0.7767013888888886,0.9972222222222222
2022-09-14 21:00:00+00:00,0.0,10.5,2.1,6,9.0,2,21,False,19.0,0.770329861111111,0.9988888888888892
2022-09-14 22:00:00+00:00,0.0,10.6,1.9,4,4.0,2,22,False,9.0,0.9030034722222224,0.9941666666666672
2022-09-14 23:00:00+00:00,0.0,9.6,0.7,4,0.0,2,23,False,4.0,0.93359375,0.9958333333333332
2022-09-15 00:00:00+00:00,0.0,8.5,0.4,4,0.0,3,0,False,0.0,0.934635416666667,0.9969444444444449
2022-09-15 01:00:00+00:00,0.0,9.6,1.6,4,0.0,3,1,False,0.0,0.9369791666666666,0.9994444444444444
2022-09-15 02:00:00+00:00,0.0,8.9,0.7,4,0.0,3,2,False,0.0,0.9330729166666668,0.9952777777777776
2022-09-15 03:00:00+00:00,0.0,9.1,1.2,4,0.0,3,3,False,0.0,0.9322916666666664,0.9944444444444442
2022-09-15 04:00:00+00:00,0.0,9.2,0.5,4,4.0,3,4,False,0.0,0.9346354166666668,0.9969444444444444
2022-09-15 05:00:00+00:00,0.0,9.0,0.2,4,13.0,3,5,False,4.0,0.9364583333333332,0.9988888888888892
2022-09-15 06:00:00+00:00,0.0,8.9,0.8,4,19.0,3,6,False,13.0,0.93203125,0.9941666666666668
2022-09-15 07:00:00+00:00,0.0,8.9,0.6,7,9.0,3,7,False,19.0,0.8043402777777774,0.9144444444444442
2022-09-15 08:00:00+00:00,0.0,12.3,1.2,7,13.0,3,8,False,9.0,0.3522569444444444,0.0
2022-09-15 09:00:00+00:00,0.0,12.1,1.6,7,10.0,3,9,False,13.0,0.1457291666666666,0.0
2022-09-15 10:00:00+00:00,0.0,15.7,2.2,6,20.0,3,10,False,10.0,0.397795138888889,0.0
2022-09-15 11:00:00+00:00,0.0,14.7,2.6,6,10.0,3,11,False,20.0,0.3032465277777778,0.0
2022-09-15 12:00:00+00:00,0.1,14.8,3.7,6,24.0,3,12,False,10.0,0.4099652777777778,0.0
2022-09-15 13:00:00+00:00,0.0,16.1,3.3,7,52.0,3,13,False,24.0,0.2788368055555555,0.0
2022-09-15 14:00:00+00:00,0.0,15.9,3.2,7,98.0,3,14,False,52.0,0.3537326388888888,0.0
2022-09-15 15:00:00+00:00,0.0,17.5,2.3,7,57.0,3,15,False,98.0,0.5638715277777779,0.0
2022-09-15 16:00:00+00:00,0.0,17.8,3.2,6,36.0,3,16,False,57.0,0.77765625,0.5627777777777778
2022-09-15 17:00:00+00:00,0.0,16.0,4.0,6,28.0,3,17,False,36.0,0.8898784722222226,0.9944444444444446
2022-09-15 18:00:00+00:00,0.0,14.5,2.3,6,15.0,3,18,False,28.0,0.9515451388888893,0.9986111111111112
2022-09-15 19:00:00+00:00,0.0,13.8,2.1,6,15.0,3,19,False,15.0,0.9180902777777776,0.995833333333333
2022-09-15 20:00:00+00:00,0.0,11.6,2.0,6,22.0,3,20,False,15.0,0.9356770833333335,0.9980555555555556
2022-09-15 21:00:00+00:00,0.0,11.6,1.7,6,13.0,3,21,False,22.0,0.940815972222222,0.9988888888888888
2022-09-15 22:00:00+00:00,0.0,9.6,2.3,3,2.0,3,22,False,13.0,0.9958333333333336,0.9958333333333332
2022-09-15 23:00:00+00:00,0.0,13.1,3.8,3,0.0,3,23,False,2.0,0.9977777777777778,0.997777777777778
2022-09-16 00:00:00+00:00,0.0,12.9,3.8,3,0.0,4,0,False,0.0,0.9986111111111116,0.9986111111111116
2022-09-16 01:00:00+00:00,0.0,13.1,4.5,3,0.0,4,1,False,0.0,0.9991666666666674,0.9991666666666674
2022-09-16 02:00:00+00:00,0.0,12.5,4.2,3,0.0,4,2,False,0.0,0.9991666666666672,0.9991666666666672
2022-09-16 03:00:00+00:00,0.0,12.2,3.2,3,0.0,4,3,False,0.0,0.9958333333333336,0.9958333333333338
2022-09-16 04:00:00+00:00,0.0,12.3,3.5,3,2.0,4,4,False,0.0,0.998611111111112,0.998611111111112
2022-09-16 05:00:00+00:00,0.0,12.7,5.9,3,14.0,4,5,False,2.0,0.9994444444444456,0.9994444444444452
2022-09-16 06:00:00+00:00,0.0,12.6,5.0,3,18.0,4,6,False,14.0,0.9649305555555556,0.9958333333333332
2022-09-16 07:00:00+00:00,0.0,12.7,5.0,6,11.0,4,7,False,18.0,0.8608333333333333,0.9938888888888888
2022-09-16 08:00:00+00:00,0.0,14.8,6.3,6,13.0,4,8,False,11.0,0.7526562499999999,0.9983333333333332
2022-09-16 09:00:00+00:00,0.0,14.8,6.0,6,21.0,4,9,False,13.0,0.4366666666666666,0.9952777777777776
2022-09-16 10:00:00+00:00,0.0,15.9,7.1,6,15.0,4,10,False,21.0,0.4120312499999999,0.0952777777777778
2022-09-16 11:00:00+00:00,0.0,15.6,4.3,6,28.0,4,11,False,15.0,0.4620312500000001,0.0
2022-09-16 12:00:00+00:00,0.0,16.1,4.5,6,39.0,4,12,False,28.0,0.3596006944444445,0.0
2022-09-16 13:00:00+00:00,0.0,15.8,5.0,7,47.0,4,13,False,39.0,0.5227604166666666,0.0
2022-09-16 14:00:00+00:00,0.0,15.1,5.0,7,72.0,4,14,False,47.0,0.6915625,0.0
2022-09-16 15:00:00+00:00,0.0,15.5,3.8,7,40.0,4,15,False,72.0,0.838420138888889,0.0
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,31.0,4,16,False,40.0,0.7953298611111113,0.5277777777777779
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,24.0,4,17,False,31.0,0.7491666666666666,0.9955555555555554
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,17.0,4,18,False,24.0,0.7145659722222223,0.3788888888888888
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,13.0,4,19,False,17.0,0.7520312500000003,0.8836111111111116
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,10.0,4,20,False,13.0,0.7368402777777778,0.9983333333333332
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,14.0,4,21,False,10.0,0.8241666666666667,0.9963888888888888
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,11.0,4,22,False,14.0,0.805434027777778,0.9977777777777782
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0.0,4,23,False,11.0,0.801857638888889,0.9963888888888888
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0.0,5,0,False,0.0,0.7826562499999999,0.9941666666666664
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0.0,5,1,False,0.0,0.8093402777777783,0.9961111111111116
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0.0,5,2,False,0.0,0.81046875,0.9974999999999998
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,2.0,5,3,False,0.0,0.8091145833333336,0.9958333333333338
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,2.0,5,4,False,2.0,0.8113715277777782,0.9986111111111116
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,1.0,5,5,False,2.0,0.8113715277777782,0.9986111111111116
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,3.0,5,6,False,1.0,0.8038368055555557,0.8666666666666668
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,6.0,5,7,False,3.0,0.8024479166666667,0.0
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,12.0,5,8,False,6.0,0.8965972222222223,0.4291666666666667
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,27.0,5,9,False,12.0,0.849340277777778,0.9980555555555556
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,15.0,5,10,False,27.0,0.7550173611111111,0.9955555555555556
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,30.0,5,11,False,15.0,0.6759027777777777,0.9955555555555556
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,29.0,5,12,False,30.0,0.7509895833333335,0.9938888888888888
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,26.0,5,13,False,29.0,0.7142534722222222,0.9991666666666668
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,46.0,5,14,False,26.0,0.6180381944444445,0.4794444444444446
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,32.0,5,15,False,46.0,0.5978298611111112,0.4144444444444445
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,30.0,5,16,False,32.0,0.5863715277777778,0.9669444444444444
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,20.0,5,17,False,30.0,0.7738888888888891,0.3283333333333333
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,18.0,5,18,False,20.0,0.9128993055555552,0.969444444444444
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,9.0,5,19,False,18.0,0.9179340277777774,0.999722222222222
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,10.0,5,20,False,9.0,0.9326909722222216,0.9991666666666664
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,13.0,5,21,False,10.0,0.9338541666666672,0.9961111111111114
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,6.0,5,22,False,13.0,0.9330729166666668,0.995277777777778
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0.0,5,23,False,6.0,0.9351562500000004,0.9975000000000004
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0.0,6,0,False,0.0,0.93203125,0.9941666666666668
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0.0,6,1,False,0.0,0.9367187500000006,0.9991666666666672
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0.0,6,2,False,0.0,0.9330729166666668,0.9952777777777784
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,1.0,6,3,False,0.0,0.9338541666666672,0.9961111111111116
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,0.0,6,4,False,1.0,0.9325520833333336,0.9947222222222226
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,2.0,6,5,False,0.0,0.9356770833333338,0.998055555555556
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,0.0,6,6,False,2.0,0.9356770833333338,0.998055555555556
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,9.0,6,7,False,0.0,0.9369791666666668,0.9994444444444448
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,3.0,6,8,False,9.0,0.936197916666667,0.9986111111111112
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,7.0,6,9,False,3.0,0.9333333333333332,0.9955555555555556
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,6.0,6,10,False,7.0,0.9367187499999996,0.9991666666666664
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,5.0,6,11,False,6.0,0.9254340277777776,0.9961111111111112
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,13.0,6,12,False,5.0,0.828819444444444,0.9986111111111108
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,20.0,6,13,False,13.0,0.7060763888888891,0.9944444444444448
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,23.0,6,14,False,20.0,0.7643055555555557,0.9991666666666668
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,15.0,6,15,False,23.0,0.8311805555555557,0.9963888888888888
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,18.0,6,16,False,15.0,0.8093402777777777,0.9961111111111112
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,8.0,6,17,False,18.0,0.8481076388888886,0.9977777777777778
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,10.0,6,18,False,8.0,0.9058159722222224,0.995277777777778
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,12.0,6,19,False,10.0,0.9783159722222224,0.9947222222222224
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,7.0,6,20,False,12.0,0.9359375,0.9983333333333334
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,0.0,6,21,False,7.0,0.9587673611111112,0.9958333333333336
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,2.0,6,22,False,0.0,0.93359375,0.9958333333333332
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0.0,6,23,False,2.0,0.9359375,0.9983333333333332
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0.0,0,0,False,0.0,0.935937500000001,0.998333333333334
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0.0,0,1,False,0.0,0.9364583333333336,0.9988888888888894
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0.0,0,2,False,0.0,0.9364583333333336,0.9988888888888894
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,1.0,0,3,False,0.0,0.932812500000001,0.9950000000000012
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,4.0,0,4,False,1.0,0.9359375000000002,0.9983333333333338
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,13.0,0,5,False,4.0,0.9361979166666672,0.9986111111111116
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,20.0,0,6,False,13.0,0.8693229166666668,0.9958333333333336
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,10.0,0,7,False,20.0,0.7907638888888892,0.9938888888888892
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,7.0,0,8,False,10.0,0.6612152777777777,0.7941666666666666
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,16.0,0,9,False,7.0,0.4158159722222222,0.0
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,15.0,0,10,False,16.0,0.3259895833333333,0.0
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,28.0,0,11,False,15.0,0.5130729166666667,0.0833333333333333
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,24.0,0,12,False,28.0,0.6259027777777776,0.9955555555555556
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,42.0,0,13,False,24.0,0.7509201388888886,0.997222222222222
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,97.0,0,14,False,42.0,0.7359201388888887,0.995
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,60.0,0,15,False,97.0,0.9225520833333336,0.9975000000000002
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,37.0,0,16,False,60.0,0.9367187500000004,0.9991666666666668
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,25.0,0,17,False,37.0,0.9720486111111112,0.997777777777778
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,24.0,0,18,False,25.0,0.9983333333333332,0.9983333333333334
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,19.0,0,19,False,24.0,0.9997222222222216,0.9997222222222222
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,11.0,0,20,False,19.0,0.9980555555555556,0.9980555555555553
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,7.0,0,21,False,11.0,0.9827777777777782,0.982777777777778
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,6.0,0,22,False,7.0,0.9997222222222216,0.9997222222222222
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0.0,0,23,False,6.0,0.9980555555555558,0.9980555555555556
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0.0,1,0,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0.0,1,1,False,0.0,0.9958333333333336,0.9958333333333332
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0.0,1,2,False,0.0,0.999166666666667,0.9991666666666668
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,1.0,1,3,False,0.0,0.9958333333333336,0.995833333333334
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,2.0,1,4,False,1.0,0.9988888888888888,0.9988888888888888
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,15.0,1,5,False,2.0,0.9966666666666676,0.9966666666666671
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,15.0,1,6,False,15.0,0.9969444444444449,0.9969444444444444
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,8.0,1,7,False,15.0,0.9739930555555548,0.9991666666666664
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,14.0,1,8,False,8.0,0.7378298611111113,0.994166666666667
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,8.0,1,9,False,14.0,0.4889062500000001,0.9950000000000002
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,19.0,1,10,False,8.0,0.6085590277777777,0.9944444444444444
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,22.0,1,11,False,19.0,0.5302430555555555,0.4805555555555555
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,18.0,1,12,False,22.0,0.5651562500000001,0.8766666666666667
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,41.0,1,13,False,18.0,0.708888888888889,0.9994444444444448
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,98.0,1,14,False,41.0,0.6404513888888888,0.9977777777777777
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,58.0,1,15,False,98.0,0.7778819444444448,0.9950000000000004
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,32.0,1,16,False,58.0,0.928611111111111,0.9958333333333332
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,31.0,1,17,False,32.0,0.8496006944444446,0.9969444444444444
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,22.0,1,18,False,31.0,0.8446006944444449,0.9986111111111114
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,18.0,1,19,False,22.0,0.8776388888888892,0.9980555555555558
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,17.0,1,20,False,18.0,0.8746874999999998,0.995
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,5.0,1,21,False,17.0,0.842065972222222,0.9955555555555554
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,1.0,1,22,False,5.0,0.8720833333333333,0.9966666666666668
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0.0,1,23,False,1.0,0.925972222222222,0.9997222222222222
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0.0,2,0,False,0.0,0.9351562500000004,0.9975000000000002
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0.0,2,1,False,0.0,0.9354166666666665,0.9977777777777777
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0.0,2,2,False,0.0,0.9328124999999996,0.995
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,1.0,2,3,False,0.0,0.9369791666666664,0.999444444444444
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,3.0,2,4,False,1.0,0.9367187499999996,0.9991666666666664
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,15.0,2,5,False,3.0,0.9367187500000004,0.9991666666666668
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,20.0,2,6,False,15.0,0.882517361111111,0.994722222222222
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,12.0,2,7,False,20.0,0.927673611111111,0.9983333333333332
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,6.0,2,8,False,12.0,0.7715104166666662,0.9986111111111106
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,19.0,2,9,False,6.0,0.4506597222222223,0.9975000000000004
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,15.0,2,10,False,19.0,0.4343229166666668,0.0466666666666666
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,17.0,2,11,False,15.0,0.4930208333333332,0.4702777777777778
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,18.0,2,12,False,17.0,0.6616666666666667,0.9991666666666666
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,39.0,2,13,False,18.0,0.7663368055555556,0.9980555555555554
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,76.0,2,14,False,39.0,0.6802604166666668,0.9997222222222224
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,66.0,2,15,False,76.0,0.7287152777777777,0.9955555555555556
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,40.0,2,16,False,66.0,0.8340104166666668,0.9980555555555556
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,22.0,2,17,False,40.0,0.9290798611111112,0.9963888888888888
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,13.0,2,18,False,22.0,0.8802951388888889,0.9952777777777776
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,23.0,2,19,False,13.0,0.933888888888889,0.9983333333333336
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,18.0,2,20,False,23.0,0.9181423611111112,0.9961111111111112
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,8.0,2,21,False,18.0,0.9088888888888887,0.998888888888889
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,2.0,2,22,False,8.0,0.9565798611111112,0.9994444444444448
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0.0,2,23,False,2.0,0.9952777777777778,0.9952777777777776
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0.0,3,0,False,0.0,0.9753472222222224,0.9972222222222226
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0.0,3,1,False,0.0,0.9364583333333332,0.9988888888888888
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0.0,3,2,False,0.0,0.9330729166666668,0.9952777777777778
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,0.0,3,3,False,0.0,0.9372395833333336,0.9997222222222224
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,2.0,3,4,False,0.0,0.9356770833333338,0.9980555555555558
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,9.0,3,5,False,2.0,0.9279687500000005,0.9975000000000004
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,15.0,3,6,False,9.0,0.8300173611111116,0.9950000000000004
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,10.0,3,7,False,15.0,0.7821354166666666,0.9941666666666666
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,7.0,3,8,False,10.0,0.5120659722222222,0.6613888888888888
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,12.0,3,9,False,7.0,0.3373611111111111,0.0
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,9.0,3,10,False,12.0,0.3392187499999999,0.0
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,21.0,3,11,False,9.0,0.5703645833333333,0.0
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,19.0,3,12,False,21.0,0.6064930555555559,0.0
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,39.0,3,13,False,19.0,0.6796180555555557,0.0
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,71.0,3,14,False,39.0,0.6889583333333335,0.0
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,47.0,3,15,False,71.0,0.7681597222222223,0.9033333333333332
