Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-13 05:00:00+00:00,1.4,12.8,2.2,8,1.0,1,5,False,1.0,0.9969444444444449,0.9969444444444449
2022-09-13 06:00:00+00:00,1.6,13.1,2.1,8,15.0,1,6,False,1.0,0.9966666666666668,0.9966666666666668
2022-09-13 07:00:00+00:00,1.8,12.6,3.3,7,5.0,1,7,False,15.0,0.9347685185185188,0.9975
2022-09-13 08:00:00+00:00,0.0,12.6,2.7,7,3.0,1,8,False,5.0,0.8840277777777779,0.9986111111111112
2022-09-13 09:00:00+00:00,0.0,12.6,4.3,7,6.0,1,9,False,3.0,0.7491666666666666,0.9988888888888888
2022-09-13 10:00:00+00:00,0.0,13.0,4.9,6,2.0,1,10,False,6.0,0.8282175925925926,0.9986111111111112
2022-09-13 11:00:00+00:00,0.0,13.5,5.1,6,3.0,1,11,False,2.0,0.7471527777777779,0.9988888888888888
2022-09-13 12:00:00+00:00,0.1,11.6,2.1,6,6.0,1,12,False,3.0,0.614375,0.9944444444444442
2022-09-13 13:00:00+00:00,0.2,12.1,3.2,7,21.0,1,13,False,6.0,0.6203472222222223,0.9925000000000002
2022-09-13 14:00:00+00:00,0.0,12.1,0.9,7,40.0,1,14,False,21.0,0.6352546296296296,0.9963888888888888
2022-09-13 15:00:00+00:00,0.0,12.9,1.0,7,30.0,1,15,False,40.0,0.7873148148148149,0.9944444444444446
2022-09-13 16:00:00+00:00,0.0,13.8,1.5,7,21.0,1,16,False,30.0,0.8834027777777779,0.9969444444444444
2022-09-13 17:00:00+00:00,0.0,14.4,1.5,7,15.0,1,17,False,21.0,0.9487731481481484,0.997777777777778
2022-09-13 18:00:00+00:00,0.0,12.9,1.3,7,18.0,1,18,False,15.0,0.9983333333333332,0.9983333333333334
2022-09-13 19:00:00+00:00,0.0,12.6,1.1,7,9.0,1,19,False,18.0,0.9947222222222224,0.9947222222222224
2022-09-13 20:00:00+00:00,0.0,12.4,1.0,7,4.0,1,20,False,9.0,0.9966666666666664,0.9966666666666664
2022-09-13 21:00:00+00:00,0.0,12.3,4.2,7,5.0,1,21,False,4.0,0.997222222222222,0.997222222222222
2022-09-13 22:00:00+00:00,0.0,12.4,2.9,7,2.0,1,22,False,5.0,0.9988888888888888,0.9988888888888888
2022-09-13 23:00:00+00:00,0.0,11.7,1.8,7,0.0,1,23,False,2.0,0.9972222222222225,0.9972222222222225
2022-09-14 00:00:00+00:00,0.0,13.4,3.9,7,0.0,2,0,False,0.0,0.9966666666666668,0.9966666666666668
2022-09-14 01:00:00+00:00,0.0,11.3,1.4,7,0.0,2,1,False,0.0,0.995555555555556,0.995555555555556
2022-09-14 02:00:00+00:00,0.0,10.6,2.7,7,0.0,2,2,False,0.0,0.9972222222222225,0.9972222222222225
2022-09-14 03:00:00+00:00,0.0,10.2,1.3,7,0.0,2,3,False,0.0,0.9988888888888888,0.9988888888888888
2022-09-14 04:00:00+00:00,0.0,9.1,0.4,7,2.0,2,4,False,0.0,0.9994444444444444,0.9994444444444444
2022-09-14 05:00:00+00:00,0.0,9.4,0.8,7,9.0,2,5,False,2.0,0.9994444444444444,0.9994444444444446
2022-09-14 06:00:00+00:00,0.0,9.9,1.3,7,13.0,2,6,False,9.0,0.9941666666666668,0.9941666666666668
2022-09-14 07:00:00+00:00,0.0,10.3,0.8,6,5.0,2,7,False,13.0,0.9933333333333328,0.993333333333333
2022-09-14 08:00:00+00:00,0.0,11.3,0.4,6,6.0,2,8,False,5.0,0.8025925925925925,0.9941666666666664
2022-09-14 09:00:00+00:00,0.0,11.9,0.3,6,7.0,2,9,False,6.0,0.6500462962962963,0.9938888888888888
2022-09-14 10:00:00+00:00,0.0,12.8,0.9,6,7.0,2,10,False,7.0,0.5622685185185184,0.9952777777777778
2022-09-14 11:00:00+00:00,0.0,16.2,1.0,6,15.0,2,11,False,7.0,0.5779861111111112,0.997777777777778
2022-09-14 12:00:00+00:00,0.0,17.6,2.1,6,7.0,2,12,False,15.0,0.6487962962962963,0.9958333333333332
2022-09-14 13:00:00+00:00,0.0,16.5,2.0,7,31.0,2,13,False,7.0,0.5849537037037038,0.9975
2022-09-14 14:00:00+00:00,0.0,16.6,3.0,7,41.0,2,14,False,31.0,0.7884490740740743,0.6633333333333334
2022-09-14 15:00:00+00:00,0.0,16.2,2.4,7,32.0,2,15,False,41.0,0.8320370370370372,0.4877777777777778
2022-09-14 16:00:00+00:00,0.0,14.3,4.9,7,9.0,2,16,False,32.0,0.8309722222222223,0.4013888888888889
2022-09-14 17:00:00+00:00,0.3,12.2,2.8,7,16.0,2,17,False,9.0,0.9027083333333332,0.9955555555555554
2022-09-14 18:00:00+00:00,0.0,12.1,1.3,7,7.0,2,18,False,16.0,0.9164120370370372,0.9997222222222224
2022-09-14 19:00:00+00:00,0.1,11.1,1.2,6,8.0,2,19,False,7.0,0.9172916666666664,0.9944444444444444
2022-09-14 20:00:00+00:00,0.0,10.9,1.7,6,3.0,2,20,False,8.0,0.8416898148148145,0.9972222222222222
2022-09-14 21:00:00+00:00,0.0,10.5,2.1,6,5.0,2,21,False,3.0,0.8782407407407408,0.9988888888888892
2022-09-14 22:00:00+00:00,0.0,10.6,1.9,4,5.0,2,22,False,5.0,0.9113194444444448,0.9941666666666672
2022-09-14 23:00:00+00:00,0.0,9.6,0.7,4,0.0,2,23,False,5.0,0.7994212962962964,0.9958333333333332
2022-09-15 00:00:00+00:00,0.0,8.5,0.4,4,0.0,3,0,False,0.0,0.8543518518518521,0.9969444444444449
2022-09-15 01:00:00+00:00,0.0,9.6,1.6,4,0.0,3,1,False,0.0,0.9161574074074074,0.9994444444444444
2022-09-15 02:00:00+00:00,0.0,8.9,0.7,4,0.0,3,2,False,0.0,0.912337962962963,0.9952777777777776
2022-09-15 03:00:00+00:00,0.0,9.1,1.2,4,0.0,3,3,False,0.0,0.911574074074074,0.9944444444444442
2022-09-15 04:00:00+00:00,0.0,9.2,0.5,4,1.0,3,4,False,0.0,0.913865740740741,0.9969444444444444
2022-09-15 05:00:00+00:00,0.0,9.0,0.2,4,3.0,3,5,False,1.0,0.915648148148148,0.9988888888888892
2022-09-15 06:00:00+00:00,0.0,8.9,0.8,4,12.0,3,6,False,3.0,0.8994212962962963,0.9941666666666668
2022-09-15 07:00:00+00:00,0.0,8.9,0.6,7,6.0,3,7,False,12.0,0.7278935185185181,0.994444444444444
2022-09-15 08:00:00+00:00,0.0,12.3,1.2,7,9.0,3,8,False,6.0,0.5758333333333333,0.9961111111111112
2022-09-15 09:00:00+00:00,0.0,12.1,1.6,7,5.0,3,9,False,9.0,0.2960879629629629,0.9977777777777778
2022-09-15 10:00:00+00:00,0.0,15.7,2.2,6,6.0,3,10,False,5.0,0.3675694444444446,0.9950000000000004
2022-09-15 11:00:00+00:00,0.0,14.7,2.6,6,5.0,3,11,False,6.0,0.3471296296296296,0.0319444444444444
2022-09-15 12:00:00+00:00,0.1,14.8,3.7,6,16.0,3,12,False,5.0,0.3954861111111112,0.8330555555555557
2022-09-15 13:00:00+00:00,0.0,16.1,3.3,7,27.0,3,13,False,16.0,0.4741666666666667,0.995
2022-09-15 14:00:00+00:00,0.0,15.9,3.2,7,33.0,3,14,False,27.0,0.5580324074074073,0.9988888888888888
2022-09-15 15:00:00+00:00,0.0,17.5,2.3,7,42.0,3,15,False,33.0,0.6813425925925928,0.9958333333333338
2022-09-15 16:00:00+00:00,0.0,17.8,3.2,6,27.0,3,16,False,42.0,0.7649768518518519,0.9961111111111112
2022-09-15 17:00:00+00:00,0.0,16.0,4.0,6,22.0,3,17,False,27.0,0.8468981481481483,0.9630555555555556
2022-09-15 18:00:00+00:00,0.0,14.5,2.3,6,8.0,3,18,False,22.0,0.8475000000000001,0.7969444444444446
2022-09-15 19:00:00+00:00,0.0,13.8,2.1,6,10.0,3,19,False,8.0,0.7242361111111109,0.995833333333333
2022-09-15 20:00:00+00:00,0.0,11.6,2.0,6,12.0,3,20,False,10.0,0.8020601851851851,0.9980555555555556
2022-09-15 21:00:00+00:00,0.0,11.6,1.7,6,10.0,3,21,False,12.0,0.8076851851851852,0.9988888888888888
2022-09-15 22:00:00+00:00,0.0,9.6,2.3,3,4.0,3,22,False,10.0,0.8298611111111112,0.9958333333333332
2022-09-15 23:00:00+00:00,0.0,13.1,3.8,3,0.0,3,23,False,4.0,0.8314814814814816,0.997777777777778
2022-09-16 00:00:00+00:00,0.0,12.9,3.8,3,0.0,4,0,False,0.0,0.8321759259259264,0.9986111111111116
2022-09-16 01:00:00+00:00,0.0,13.1,4.5,3,0.0,4,1,False,0.0,0.8326388888888895,0.9991666666666674
2022-09-16 02:00:00+00:00,0.0,12.5,4.2,3,0.0,4,2,False,0.0,0.8326388888888894,0.9991666666666672
2022-09-16 03:00:00+00:00,0.0,12.2,3.2,3,0.0,4,3,False,0.0,0.8298611111111115,0.9958333333333338
2022-09-16 04:00:00+00:00,0.0,12.3,3.5,3,2.0,4,4,False,0.0,0.8321759259259266,0.998611111111112
2022-09-16 05:00:00+00:00,0.0,12.7,5.9,3,2.0,4,5,False,2.0,0.8677777777777784,0.9994444444444452
2022-09-16 06:00:00+00:00,0.0,12.6,5.0,3,10.0,4,6,False,2.0,0.9128472222222224,0.9958333333333332
2022-09-16 07:00:00+00:00,0.0,12.7,5.0,6,5.0,4,7,False,10.0,0.7448611111111111,0.9938888888888888
2022-09-16 08:00:00+00:00,0.0,14.8,6.3,6,11.0,4,8,False,5.0,0.6326157407407406,0.9983333333333332
2022-09-16 09:00:00+00:00,0.0,14.8,6.0,6,21.0,4,9,False,11.0,0.3990509259259258,0.0108333333333333
2022-09-16 10:00:00+00:00,0.0,15.9,7.1,6,12.0,4,10,False,21.0,0.4471296296296295,0.8858333333333329
2022-09-16 11:00:00+00:00,0.0,15.6,4.3,6,10.0,4,11,False,12.0,0.5275231481481482,0.9955555555555556
2022-09-16 12:00:00+00:00,0.0,16.1,4.5,6,33.0,4,12,False,10.0,0.5929166666666666,0.9947222222222222
2022-09-16 13:00:00+00:00,0.0,15.8,5.0,7,35.0,4,13,False,33.0,0.6366666666666666,0.9983333333333334
2022-09-16 14:00:00+00:00,0.0,15.1,5.0,7,50.0,4,14,False,35.0,0.7453240740740741,0.9936111111111112
2022-09-16 15:00:00+00:00,0.0,15.5,3.8,7,42.0,4,15,False,50.0,0.8447685185185186,0.9958333333333336
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,20.0,4,16,False,42.0,0.8599074074074077,0.9969444444444446
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,24.0,4,17,False,20.0,0.8156712962962963,0.9955555555555554
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,9.0,4,18,False,24.0,0.8296296296296296,0.9955555555555556
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,7.0,4,19,False,9.0,0.9060879629629636,0.995833333333334
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,6.0,4,20,False,7.0,0.9151388888888888,0.9983333333333332
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,6.0,4,21,False,6.0,0.9118287037037036,0.9963888888888888
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,2.0,4,22,False,6.0,0.91462962962963,0.9977777777777782
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0.0,4,23,False,2.0,0.9133564814814816,0.9963888888888888
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0.0,5,0,False,0.0,0.9113194444444442,0.9941666666666664
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0.0,5,1,False,0.0,0.9131018518518524,0.9961111111111116
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0.0,5,2,False,0.0,0.9143749999999998,0.9974999999999998
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,0.0,5,3,False,0.0,0.9128472222222226,0.9958333333333338
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,0.0,5,4,False,0.0,0.915393518518519,0.9986111111111116
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,1.0,5,5,False,0.0,0.915393518518519,0.9986111111111116
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,4.0,5,6,False,1.0,0.8597685185185187,0.9986111111111112
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,12.0,5,7,False,4.0,0.8324074074074074,0.9988888888888892
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,6.0,5,8,False,12.0,0.7741435185185185,0.9952777777777776
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,14.0,5,9,False,6.0,0.7862962962962964,0.9980555555555556
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,16.0,5,10,False,14.0,0.8212268518518518,0.9955555555555556
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,23.0,5,11,False,16.0,0.7881481481481482,0.9955555555555556
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,15.0,5,12,False,23.0,0.6395370370370369,0.3302777777777778
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,45.0,5,13,False,15.0,0.4693749999999999,0.1830555555555555
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,40.0,5,14,False,45.0,0.5954629629629632,0.0
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,40.0,5,15,False,40.0,0.6649074074074074,0.0
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,19.0,5,16,False,40.0,0.6263425925925926,0.5147222222222222
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,11.0,5,17,False,19.0,0.5554629629629632,0.6811111111111113
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,10.0,5,18,False,11.0,0.5854861111111109,0.848333333333333
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,1.0,5,19,False,10.0,0.5355324074074074,0.0
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,4.0,5,20,False,1.0,0.666111111111111,0.0
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,9.0,5,21,False,4.0,0.6640740740740743,0.0
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,5.0,5,22,False,9.0,0.7049305555555557,0.5141666666666667
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0.0,5,23,False,5.0,0.7481250000000003,0.9975000000000004
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0.0,6,0,False,0.0,0.6831250000000001,0.2427777777777778
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0.0,6,1,False,0.0,0.7493750000000005,0.9991666666666672
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0.0,6,2,False,0.0,0.7464583333333336,0.9952777777777784
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,0.0,6,3,False,0.0,0.7470833333333337,0.9961111111111116
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,1.0,6,4,False,0.0,0.7460416666666668,0.9947222222222226
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,0.0,6,5,False,1.0,0.748541666666667,0.998055555555556
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,0.0,6,6,False,0.0,0.7650925925925929,0.998055555555556
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,11.0,6,7,False,0.0,0.8328703703703705,0.9994444444444448
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,4.0,6,8,False,11.0,0.832175925925926,0.9986111111111112
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,7.0,6,9,False,4.0,0.7532407407407408,0.0616666666666666
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,7.0,6,10,False,7.0,0.7299305555555554,0.0
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,9.0,6,11,False,7.0,0.6640740740740741,0.0
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,12.0,6,12,False,9.0,0.7023379629629627,0.937222222222222
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,11.0,6,13,False,12.0,0.7458333333333336,0.9944444444444448
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,11.0,6,14,False,11.0,0.7479166666666667,0.9991666666666668
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,16.0,6,15,False,11.0,0.6767361111111111,0.9963888888888888
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,4.0,6,16,False,16.0,0.7490046296296297,0.9961111111111112
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,5.0,6,17,False,4.0,0.7798842592592591,0.9977777777777778
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,6.0,6,18,False,5.0,0.6953009259259261,0.995277777777778
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,6.0,6,19,False,6.0,0.6324074074074075,0.9947222222222224
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,3.0,6,20,False,6.0,0.6696296296296297,0.9983333333333334
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,3.0,6,21,False,3.0,0.7290972222222224,0.9958333333333336
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,1.0,6,22,False,3.0,0.8298611111111112,0.9958333333333332
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0.0,6,23,False,1.0,0.8319444444444444,0.9983333333333332
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0.0,0,0,False,0.0,0.8319444444444452,0.998333333333334
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0.0,0,1,False,0.0,0.8324074074074078,0.9988888888888894
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0.0,0,2,False,0.0,0.8324074074074078,0.9988888888888894
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,0.0,0,3,False,0.0,0.8291666666666676,0.9950000000000012
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,1.0,0,4,False,0.0,0.8319444444444448,0.9983333333333338
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,13.0,0,5,False,1.0,0.8321759259259264,0.9986111111111116
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,7.0,0,6,False,13.0,0.7606712962962964,0.9958333333333336
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,7.0,0,7,False,7.0,0.7241203703703705,0.9938888888888892
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,6.0,0,8,False,7.0,0.5631944444444442,0.997222222222222
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,7.0,0,9,False,6.0,0.6102546296296296,0.9986111111111112
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,4.0,0,10,False,7.0,0.5513425925925926,0.9997222222222222
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,5.0,0,11,False,4.0,0.591273148148148,0.9991666666666664
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,12.0,0,12,False,5.0,0.4562268518518519,0.9955555555555556
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,19.0,0,13,False,12.0,0.5306712962962962,0.997222222222222
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,43.0,0,14,False,19.0,0.607824074074074,0.995
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,32.0,0,15,False,43.0,0.7643518518518521,0.9975000000000002
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,17.0,0,16,False,32.0,0.8692824074074075,0.9991666666666668
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,10.0,0,17,False,17.0,0.8780555555555557,0.997777777777778
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,9.0,0,18,False,10.0,0.8319444444444444,0.9983333333333334
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,9.0,0,19,False,9.0,0.8331018518518517,0.9997222222222222
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,5.0,0,20,False,9.0,0.9080787037037036,0.9980555555555553
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,3.0,0,21,False,5.0,0.9136574074074076,0.982777777777778
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,1.0,0,22,False,3.0,0.9997222222222218,0.9997222222222222
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0.0,0,23,False,1.0,0.9980555555555556,0.9980555555555556
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0.0,1,0,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0.0,1,1,False,0.0,0.9958333333333336,0.9958333333333332
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0.0,1,2,False,0.0,0.9991666666666668,0.9991666666666668
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,0.0,1,3,False,0.0,0.9958333333333336,0.995833333333334
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,4.0,1,4,False,0.0,0.9988888888888888,0.9988888888888888
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,7.0,1,5,False,4.0,0.9966666666666674,0.9966666666666671
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,6.0,1,6,False,7.0,0.9969444444444449,0.9969444444444444
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,2.0,1,7,False,6.0,0.9502777777777774,0.9991666666666664
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,5.0,1,8,False,2.0,0.6944212962962965,0.994166666666667
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,17.0,1,9,False,5.0,0.3939120370370371,0.9950000000000002
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,9.0,1,10,False,17.0,0.3800925925925926,0.9944444444444444
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,10.0,1,11,False,9.0,0.5823842592592593,0.9986111111111112
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,18.0,1,12,False,10.0,0.6236111111111111,0.9936111111111112
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,29.0,1,13,False,18.0,0.6662962962962964,0.9994444444444448
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,35.0,1,14,False,29.0,0.6958101851851851,0.9977777777777777
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,36.0,1,15,False,35.0,0.786342592592593,0.9950000000000004
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,15.0,1,16,False,36.0,0.8250925925925926,0.9958333333333332
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,16.0,1,17,False,15.0,0.9268287037037036,0.9969444444444444
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,9.0,1,18,False,16.0,0.8848842592592597,0.9986111111111114
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,5.0,1,19,False,9.0,0.9886574074074078,0.9980555555555558
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,10.0,1,20,False,5.0,0.9423379629629628,0.995
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,10.0,1,21,False,10.0,0.9691898148148144,0.9955555555555554
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,3.0,1,22,False,10.0,0.9966666666666668,0.9966666666666668
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0.0,1,23,False,3.0,0.9997222222222218,0.9997222222222222
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0.0,2,0,False,0.0,0.9975000000000004,0.9975000000000002
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0.0,2,1,False,0.0,0.9977777777777777,0.9977777777777777
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0.0,2,2,False,0.0,0.9949999999999998,0.995
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,0.0,2,3,False,0.0,0.9994444444444442,0.999444444444444
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,2.0,2,4,False,0.0,0.9991666666666662,0.9991666666666664
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,6.0,2,5,False,2.0,0.9991666666666668,0.9991666666666668
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,18.0,2,6,False,6.0,0.9947222222222222,0.994722222222222
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,6.0,2,7,False,18.0,0.9606018518518518,0.9983333333333332
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,7.0,2,8,False,6.0,0.7403472222222219,0.9986111111111106
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,13.0,2,9,False,7.0,0.6140046296296299,0.448611111111111
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,21.0,2,10,False,13.0,0.5556712962962963,0.9700000000000004
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,15.0,2,11,False,21.0,0.7059259259259258,0.9983333333333332
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,6.0,2,12,False,15.0,0.7149305555555556,0.9991666666666666
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,21.0,2,13,False,6.0,0.6733796296296295,0.9980555555555554
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,39.0,2,14,False,21.0,0.6204861111111112,0.9997222222222224
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,26.0,2,15,False,39.0,0.6505787037037037,0.9955555555555556
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,17.0,2,16,False,26.0,0.805625,0.9980555555555556
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,17.0,2,17,False,17.0,0.9777546296296298,0.9963888888888888
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,9.0,2,18,False,17.0,0.9952777777777778,0.9952777777777776
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,10.0,2,19,False,9.0,0.9983333333333336,0.9983333333333336
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,5.0,2,20,False,10.0,0.9961111111111112,0.9961111111111112
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,4.0,2,21,False,5.0,0.9988888888888888,0.998888888888889
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,2.0,2,22,False,4.0,0.9994444444444444,0.9994444444444448
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0.0,2,23,False,2.0,0.9952777777777778,0.9952777777777776
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0.0,3,0,False,0.0,0.9972222222222225,0.9972222222222226
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0.0,3,1,False,0.0,0.9988888888888888,0.9988888888888888
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0.0,3,2,False,0.0,0.9952777777777778,0.9952777777777778
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,0.0,3,3,False,0.0,0.9997222222222224,0.9997222222222224
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,5.0,3,4,False,0.0,0.998055555555556,0.9980555555555558
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,7.0,3,5,False,5.0,0.9975000000000004,0.9975000000000004
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,10.0,3,6,False,7.0,0.9950000000000006,0.9950000000000004
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,7.0,3,7,False,10.0,0.9941666666666666,0.9941666666666666
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,8.0,3,8,False,7.0,0.7577546296296293,0.9961111111111108
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,6.0,3,9,False,8.0,0.6065046296296298,0.9972222222222225
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,9.0,3,10,False,6.0,0.661736111111111,0.9947222222222222
