Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_3,dock_availability_3,availability,dock_availability
2022-09-08 16:00:00+00:00,0.0,18.8,3.2,7,21,3,16,False,17.0,0.983055555555556,0.983055555555556,0.983055555555556,0.983055555555556
2022-09-08 17:00:00+00:00,0.0,18.3,4.5,7,8,3,17,False,21.0,0.6834027777777777,0.4830555555555556,0.8938425925925925,0.982222222222222
2022-09-08 18:00:00+00:00,0.0,18.0,3.7,7,11,3,18,False,8.0,0.720625,0.4266666666666666,0.8116203703703703,0.8672222222222221
2022-09-08 19:00:00+00:00,0.0,17.2,3.3,8,8,3,19,False,11.0,0.2425,0.0,0.527824074074074,0.0
2022-09-08 20:00:00+00:00,0.0,16.1,3.2,8,8,3,20,False,8.0,0.6194444444444445,0.7827777777777778,0.7603240740740741,0.0
2022-09-08 21:00:00+00:00,0.0,15.8,2.7,8,5,3,21,False,8.0,0.6365277777777778,0.9825,0.846712962962963,0.1852777777777778
2022-09-08 22:00:00+00:00,0.0,15.9,2.2,8,1,3,22,False,5.0,0.7500694444444445,0.9838888888888888,0.8086111111111111,0.2111111111111111
2022-09-08 23:00:00+00:00,0.0,15.8,1.8,8,0,3,23,False,1.0,0.4371527777777777,0.1977777777777777,0.6542592592592592,0.0
2022-09-09 00:00:00+00:00,0.0,12.5,2.7,7,0,4,0,False,0.0,0.379513888888889,0.0,0.6542592592592594,0.0
2022-09-09 01:00:00+00:00,0.0,12.1,2.8,7,0,4,1,False,0.0,0.24625,0.0,0.6566666666666666,0.0
2022-09-09 02:00:00+00:00,0.0,11.6,3.1,7,0,4,2,False,0.0,0.2445138888888889,0.0,0.6520370370370371,0.0
2022-09-09 03:00:00+00:00,0.0,11.4,2.9,7,2,4,3,False,0.0,0.245625,0.0,0.6550000000000001,0.0
2022-09-09 04:00:00+00:00,0.0,11.2,3.4,7,3,4,4,False,2.0,0.2456944444444445,0.0,0.6551851851851853,0.0
2022-09-09 05:00:00+00:00,0.0,11.0,3.8,7,15,4,5,False,3.0,0.2456944444444444,0.0,0.7750462962962962,0.0
2022-09-09 06:00:00+00:00,0.0,10.6,4.1,7,48,4,6,False,15.0,0.5372222222222223,0.0366666666666666,0.8326388888888893,0.0
2022-09-09 07:00:00+00:00,0.0,11.5,4.5,7,17,4,7,False,48.0,0.9786111111111108,0.9786111111111108,0.8731018518518515,0.3627777777777778
2022-09-09 08:00:00+00:00,0.0,11.5,4.1,7,16,4,8,False,17.0,0.8975694444444443,0.9794444444444442,0.9794444444444442,0.9794444444444442
2022-09-09 09:00:00+00:00,0.0,11.8,4.4,7,20,4,9,False,16.0,0.7345833333333334,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-09-09 10:00:00+00:00,0.0,12.4,4.4,7,9,4,10,False,20.0,0.7377083333333332,0.983611111111111,0.9836111111111112,0.983611111111111
2022-09-09 11:00:00+00:00,0.0,13.0,4.8,7,8,4,11,False,9.0,0.7339583333333333,0.978611111111111,0.978611111111111,0.978611111111111
2022-09-09 12:00:00+00:00,0.0,13.4,4.0,7,8,4,12,False,8.0,0.7364583333333333,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-09-09 13:00:00+00:00,0.0,13.6,4.6,7,18,4,13,False,8.0,0.7400694444444444,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-09 14:00:00+00:00,0.0,15.0,5.2,7,11,4,14,False,18.0,0.5995833333333334,0.982777777777778,0.982777777777778,0.982777777777778
2022-09-09 15:00:00+00:00,0.0,15.6,5.7,7,13,4,15,False,11.0,0.667986111111111,0.977222222222222,0.935648148148148,0.977222222222222
2022-09-09 16:00:00+00:00,0.0,15.1,5.0,5,13,4,16,False,13.0,0.5976388888888889,0.9922222222222224,0.7580092592592594,0.9922222222222224
2022-09-09 17:00:00+00:00,0.0,15.0,3.5,5,14,4,17,False,13.0,0.4489583333333333,0.9983333333333334,0.532962962962963,0.5011111111111112
2022-09-09 18:00:00+00:00,0.0,14.6,3.7,5,6,4,18,False,14.0,0.4189583333333332,0.9936111111111108,0.5012037037037035,0.0
2022-09-09 19:00:00+00:00,0.0,13.7,2.7,6,11,4,19,False,6.0,0.4893055555555556,0.9975000000000004,0.515925925925926,0.0
2022-09-09 20:00:00+00:00,0.0,13.4,3.6,6,6,4,20,False,11.0,0.4911805555555555,0.9969444444444444,0.5506481481481481,0.0
2022-09-09 21:00:00+00:00,0.0,13.3,3.4,6,10,4,21,False,6.0,0.3198611111111111,0.9972222222222222,0.407824074074074,0.1186111111111111
2022-09-09 22:00:00+00:00,0.0,13.4,4.0,6,5,4,22,False,10.0,0.5429166666666667,0.9966666666666668,0.7670833333333335,0.8822222222222225
2022-09-09 23:00:00+00:00,0.0,12.9,3.9,6,1,4,23,False,5.0,0.8766666666666667,0.9961111111111112,0.5783796296296296,0.0
2022-09-13 00:00:00+00:00,4.3,14.2,6.2,8,0,1,0,False,1.0,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108
2022-09-13 01:00:00+00:00,2.0,14.2,5.7,8,0,1,1,False,0.0,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448
2022-09-13 02:00:00+00:00,2.4,14.2,4.2,8,0,1,2,False,0.0,0.994166666666667,0.994166666666667,0.994166666666667,0.994166666666667
2022-09-13 03:00:00+00:00,1.6,13.3,2.7,8,0,1,3,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-13 04:00:00+00:00,0.0,12.8,1.9,8,2,1,4,False,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-13 05:00:00+00:00,1.4,12.8,2.2,8,15,1,5,False,2.0,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449
2022-09-13 06:00:00+00:00,1.6,13.1,2.1,8,34,1,6,False,15.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-13 07:00:00+00:00,1.8,12.6,3.3,7,12,1,7,False,34.0,0.9975,0.9975,0.9975000000000002,0.9975
2022-09-13 08:00:00+00:00,0.0,12.6,2.7,7,4,1,8,False,12.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-13 09:00:00+00:00,0.0,12.6,4.3,7,6,1,9,False,4.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-13 10:00:00+00:00,0.0,13.0,4.9,6,3,1,10,False,6.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-13 11:00:00+00:00,0.0,13.5,5.1,6,7,1,11,False,3.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-13 12:00:00+00:00,0.1,11.6,2.1,6,11,1,12,False,7.0,0.9944444444444442,0.9944444444444442,0.9944444444444444,0.9944444444444442
2022-09-13 13:00:00+00:00,0.2,12.1,3.2,7,9,1,13,False,11.0,0.9925000000000002,0.9925000000000002,0.9925,0.9925000000000002
2022-09-13 14:00:00+00:00,0.0,12.1,0.9,7,13,1,14,False,9.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-09-13 15:00:00+00:00,0.0,12.9,1.0,7,13,1,15,False,13.0,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446
2022-09-13 16:00:00+00:00,0.0,13.8,1.5,7,15,1,16,False,13.0,0.9631944444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-13 17:00:00+00:00,0.0,14.4,1.5,7,11,1,17,False,15.0,0.7975694444444446,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-13 18:00:00+00:00,0.0,12.9,1.3,7,7,1,18,False,11.0,0.7238888888888889,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-09-13 19:00:00+00:00,0.0,12.6,1.1,7,7,1,19,False,7.0,0.3290277777777778,0.341388888888889,0.8308333333333335,0.9947222222222224
2022-09-13 20:00:00+00:00,0.0,12.4,1.0,7,1,1,20,False,7.0,0.6813888888888888,0.5449999999999998,0.8138425925925924,0.9966666666666664
2022-09-13 21:00:00+00:00,0.0,12.3,4.2,7,4,1,21,False,1.0,0.2742361111111111,0.0,0.6962962962962962,0.8647222222222222
2022-09-13 22:00:00+00:00,0.0,12.4,2.9,7,0,1,22,False,4.0,0.5211805555555556,0.0,0.5573148148148148,0.0
2022-09-13 23:00:00+00:00,0.0,11.7,1.8,7,0,1,23,False,0.0,0.6606250000000002,0.0,0.6599074074074075,0.0
2022-09-14 00:00:00+00:00,0.0,13.4,3.9,7,0,2,0,False,0.0,0.5142361111111111,0.0,0.5447222222222222,0.0
2022-09-14 01:00:00+00:00,0.0,11.3,1.4,7,0,2,1,False,0.0,0.497777777777778,0.0,0.497777777777778,0.0
2022-09-14 02:00:00+00:00,0.0,10.6,2.7,7,0,2,2,False,0.0,0.4986111111111112,0.0,0.4986111111111111,0.0
2022-09-14 03:00:00+00:00,0.0,10.2,1.3,7,2,2,3,False,0.0,0.4994444444444444,0.0,0.4994444444444444,0.0
2022-09-14 04:00:00+00:00,0.0,9.1,0.4,7,7,2,4,False,2.0,0.4997222222222222,0.0,0.4997222222222222,0.0
2022-09-14 05:00:00+00:00,0.0,9.4,0.8,7,28,2,5,False,7.0,0.3704861111111111,0.0,0.4997222222222223,0.0
2022-09-14 06:00:00+00:00,0.0,9.9,1.3,7,68,2,6,False,28.0,0.6049305555555555,0.6594444444444445,0.5517592592592593,0.1163888888888889
2022-09-14 07:00:00+00:00,0.0,10.3,0.8,6,21,2,7,False,68.0,0.7449999999999997,0.993333333333333,0.9246296296296294,0.993333333333333
2022-09-14 08:00:00+00:00,0.0,11.3,0.4,6,7,2,8,False,21.0,0.8283333333333331,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-09-14 09:00:00+00:00,0.0,11.9,0.3,6,3,2,9,False,7.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-09-14 10:00:00+00:00,0.0,12.8,0.9,6,11,2,10,False,3.0,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778
2022-09-14 11:00:00+00:00,0.0,16.2,1.0,6,11,2,11,False,11.0,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-14 12:00:00+00:00,0.0,17.6,2.1,6,12,2,12,False,11.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-14 13:00:00+00:00,0.0,16.5,2.0,7,13,2,13,False,12.0,0.9975,0.9975,0.9975000000000002,0.9975
2022-09-14 14:00:00+00:00,0.0,16.6,3.0,7,12,2,14,False,13.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778
2022-09-14 15:00:00+00:00,0.0,16.2,2.4,7,10,2,15,False,12.0,0.9933333333333336,0.9933333333333336,0.9933333333333336,0.9933333333333336
2022-09-14 16:00:00+00:00,0.0,14.3,4.9,7,12,2,16,False,10.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-14 17:00:00+00:00,0.3,12.2,2.8,7,17,2,17,False,12.0,0.6260416666666666,0.9955555555555554,0.9871296296296296,0.9455555555555554
2022-09-14 18:00:00+00:00,0.0,12.1,1.3,7,5,2,18,False,17.0,0.474375,0.9997222222222224,0.8418518518518519,0.6099999999999999
2022-09-14 19:00:00+00:00,0.1,11.1,1.2,6,6,2,19,False,5.0,0.2520138888888888,0.5641666666666666,0.7460185185185185,0.3638888888888889
2022-09-14 20:00:00+00:00,0.0,10.9,1.7,6,11,2,20,False,6.0,0.2424999999999999,0.1833333333333333,0.7647685185185186,0.3833333333333334
2022-09-14 21:00:00+00:00,0.0,10.5,2.1,6,8,2,21,False,11.0,0.6290972222222224,0.5447222222222223,0.6185185185185187,0.5019444444444445
2022-09-14 22:00:00+00:00,0.0,10.6,1.9,4,0,2,22,False,8.0,0.6088888888888891,0.0,0.4368981481481482,0.0636111111111111
2022-09-14 23:00:00+00:00,0.0,9.6,0.7,4,0,2,23,False,0.0,0.3357638888888888,0.1780555555555555,0.6846759259259257,0.1186111111111111
2022-09-15 00:00:00+00:00,0.0,8.5,0.4,4,0,3,0,False,0.0,0.4155555555555557,0.0,0.8307870370370374,0.9969444444444449
2022-09-15 01:00:00+00:00,0.0,9.6,1.6,4,0,3,1,False,0.0,0.4997222222222222,0.0,0.8328703703703703,0.9994444444444444
2022-09-15 02:00:00+00:00,0.0,8.9,0.7,4,0,3,2,False,0.0,0.4976388888888888,0.0,0.8293981481481479,0.9952777777777776
2022-09-15 03:00:00+00:00,0.0,9.1,1.2,4,3,3,3,False,0.0,0.4972222222222221,0.0,0.8287037037037036,0.9944444444444442
2022-09-15 04:00:00+00:00,0.0,9.2,0.5,4,5,3,4,False,3.0,0.4984722222222222,0.0,0.830787037037037,0.9969444444444444
2022-09-15 05:00:00+00:00,0.0,9.0,0.2,4,34,3,5,False,5.0,0.4994444444444446,0.0,0.9297685185185186,0.9988888888888892
2022-09-15 06:00:00+00:00,0.0,8.9,0.8,4,69,3,6,False,34.0,0.7156250000000001,0.08,0.9244444444444446,0.9941666666666668
2022-09-15 07:00:00+00:00,0.0,8.9,0.6,7,19,3,7,False,69.0,0.9571527777777774,0.8452777777777775,0.967268518518518,0.994444444444444
2022-09-15 08:00:00+00:00,0.0,12.3,1.2,7,9,3,8,False,19.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-15 09:00:00+00:00,0.0,12.1,1.6,7,12,3,9,False,9.0,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778
2022-09-15 10:00:00+00:00,0.0,15.7,2.2,6,10,3,10,False,12.0,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004
2022-09-15 11:00:00+00:00,0.0,14.7,2.6,6,8,3,11,False,10.0,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778
2022-09-15 12:00:00+00:00,0.1,14.8,3.7,6,8,3,12,False,8.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-15 13:00:00+00:00,0.0,16.1,3.3,7,11,3,13,False,8.0,0.995,0.995,0.995,0.995
2022-09-15 14:00:00+00:00,0.0,15.9,3.2,7,21,3,14,False,11.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-09-15 15:00:00+00:00,0.0,17.5,2.3,7,18,3,15,False,21.0,0.9958333333333338,0.9958333333333338,0.9958333333333336,0.9958333333333338
2022-09-15 16:00:00+00:00,0.0,17.8,3.2,6,17,3,16,False,18.0,0.8752777777777778,0.4938888888888888,0.9624074074074076,0.9961111111111112
2022-09-15 17:00:00+00:00,0.0,16.0,4.0,6,13,3,17,False,17.0,0.8183333333333334,0.9622222222222224,0.9508796296296296,0.9944444444444446
2022-09-15 18:00:00+00:00,0.0,14.5,2.3,6,9,3,18,False,13.0,0.7805555555555557,0.6336111111111113,0.8624074074074074,0.9986111111111112
2022-09-15 19:00:00+00:00,0.0,13.8,2.1,6,5,3,19,False,9.0,0.7296527777777776,0.8099999999999997,0.6504629629629628,0.7169444444444443
2022-09-15 20:00:00+00:00,0.0,11.6,2.0,6,11,3,20,False,5.0,0.5894444444444444,0.7802777777777778,0.5699074074074075,0.0
2022-09-15 21:00:00+00:00,0.0,11.6,1.7,6,5,3,21,False,11.0,0.1341666666666666,0.0,0.3552314814814815,0.0
2022-09-15 22:00:00+00:00,0.0,9.6,2.3,3,4,3,22,False,5.0,0.2106944444444444,0.0,0.5034722222222222,0.2797222222222223
2022-09-15 23:00:00+00:00,0.0,13.1,3.8,3,0,3,23,False,4.0,0.6325000000000002,0.0,0.717777777777778,0.5633333333333332
2022-09-16 00:00:00+00:00,0.0,12.9,3.8,3,0,4,0,False,0.0,0.4202777777777779,0.0,0.8020833333333336,0.1483333333333333
2022-09-16 01:00:00+00:00,0.0,13.1,4.5,3,0,4,1,False,0.0,0.2497916666666668,0.0,0.8326388888888895,0.0
2022-09-16 02:00:00+00:00,0.0,12.5,4.2,3,0,4,2,False,0.0,0.2497916666666668,0.0,0.8326388888888894,0.0
2022-09-16 03:00:00+00:00,0.0,12.2,3.2,3,1,4,3,False,0.0,0.2489583333333334,0.0,0.8298611111111115,0.0
2022-09-16 04:00:00+00:00,0.0,12.3,3.5,3,5,4,4,False,1.0,0.249652777777778,0.0,0.8321759259259266,0.0
2022-09-16 05:00:00+00:00,0.0,12.7,5.9,3,32,4,5,False,5.0,0.2498611111111113,0.0,0.832870370370371,0.0
2022-09-16 06:00:00+00:00,0.0,12.6,5.0,3,75,4,6,False,32.0,0.4647222222222221,0.0986111111111111,0.829861111111111,0.0
2022-09-16 07:00:00+00:00,0.0,12.7,5.0,6,21,4,7,False,75.0,0.8984027777777777,0.9938888888888888,0.91625,0.5472222222222223
2022-09-16 08:00:00+00:00,0.0,14.8,6.3,6,9,4,8,False,21.0,0.7487499999999999,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-16 09:00:00+00:00,0.0,14.8,6.0,6,9,4,9,False,9.0,0.8796527777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-16 10:00:00+00:00,0.0,15.9,7.1,6,4,4,10,False,9.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-09-16 11:00:00+00:00,0.0,15.6,4.3,6,3,4,11,False,4.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-16 12:00:00+00:00,0.0,16.1,4.5,6,9,4,12,False,3.0,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222
2022-09-16 13:00:00+00:00,0.0,15.8,5.0,7,10,4,13,False,9.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-09-16 14:00:00+00:00,0.0,15.1,5.0,7,12,4,14,False,10.0,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-09-16 15:00:00+00:00,0.0,15.5,3.8,7,14,4,15,False,12.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,13,4,16,False,14.0,0.9969444444444446,0.9969444444444446,0.9969444444444449,0.9969444444444446
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,22,4,17,False,13.0,0.9704861111111108,0.9955555555555554,0.9955555555555554,0.9955555555555554
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,5,4,18,False,22.0,0.7466666666666667,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,14,4,19,False,5.0,0.9584027777777784,0.995833333333334,0.9627777777777784,0.995833333333334
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,3,4,20,False,14.0,0.9604166666666664,0.9983333333333332,0.7879629629629629,0.5805555555555556
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,8,4,21,False,3.0,0.959861111111111,0.9963888888888888,0.6858333333333334,0.0
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,5,4,22,False,8.0,0.9934722222222226,0.9977777777777782,0.6651851851851854,0.0
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0,4,23,False,5.0,0.7558333333333332,0.9963888888888888,0.7282407407407406,0.0341666666666666
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0,5,0,False,0.0,0.8194444444444442,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0,5,1,False,0.0,0.7470833333333338,0.9961111111111116,0.8458333333333337,0.0827777777777777
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0,5,2,False,0.0,0.7481249999999999,0.9974999999999998,0.8312499999999998,0.0
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,0,5,3,False,0.0,0.7468750000000004,0.9958333333333338,0.8298611111111115,0.0
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,3,5,4,False,0.0,0.7489583333333336,0.9986111111111116,0.8321759259259264,0.0
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,2,5,5,False,3.0,0.7489583333333336,0.9986111111111116,0.8321759259259264,0.0
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,6,5,6,False,2.0,0.7489583333333334,0.9986111111111112,0.832175925925926,0.0
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,3,5,7,False,6.0,0.7491666666666669,0.9988888888888892,0.8324074074074076,0.0
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,12,5,8,False,3.0,0.7464583333333332,0.9952777777777776,0.8293981481481479,0.0
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,12,5,9,False,12.0,0.6814583333333333,0.9980555555555556,0.8462037037037037,0.8327777777777777
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,16,5,10,False,12.0,0.61,0.9955555555555556,0.929953703703704,0.7925000000000001
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,18,5,11,False,16.0,0.6299305555555557,0.9955555555555556,0.7539351851851852,0.9955555555555556
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,14,5,12,False,18.0,0.5597916666666667,0.9938888888888888,0.8741666666666665,0.9938888888888888
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,26,5,13,False,14.0,0.9991666666666668,0.9991666666666668,0.8546296296296299,0.811111111111111
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,19,5,14,False,26.0,0.998055555555556,0.998055555555556,0.7335648148148151,0.0
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,14,5,15,False,19.0,0.9930555555555558,0.9930555555555558,0.7392592592592594,0.4816666666666667
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,22,5,16,False,14.0,0.993888888888889,0.993888888888889,0.8614351851851852,0.993888888888889
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,21,5,17,False,22.0,0.998055555555556,0.998055555555556,0.9116203703703708,0.998055555555556
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,4,5,18,False,21.0,0.9821527777777774,0.9986111111111108,0.8819907407407405,0.9986111111111108
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,5,5,19,False,4.0,0.6407638888888887,0.999722222222222,0.6073148148148148,0.999722222222222
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,5,5,20,False,5.0,0.5299999999999999,0.9991666666666664,0.6030555555555555,0.6797222222222221
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,3,5,21,False,5.0,0.850902777777778,0.9961111111111114,0.4980555555555557,0.0
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,4,5,22,False,3.0,0.995277777777778,0.995277777777778,0.561388888888889,0.0
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0,5,23,False,4.0,0.6214583333333336,0.9975000000000004,0.5873148148148151,0.4652777777777777
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0,6,0,False,0.0,0.5457638888888889,0.9941666666666668,0.5852314814814815,0.2491666666666667
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0,6,1,False,0.0,0.4995833333333336,0.9991666666666672,0.4995833333333335,0.0
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0,6,2,False,0.0,0.4976388888888892,0.9952777777777784,0.4976388888888892,0.0
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,1,6,3,False,0.0,0.4980555555555558,0.9961111111111116,0.5786111111111114,0.0
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,2,6,4,False,1.0,0.4973611111111113,0.9947222222222226,0.6631481481481484,0.0
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,3,6,5,False,2.0,0.499027777777778,0.998055555555556,0.6653703703703707,0.0
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,1,6,6,False,3.0,0.499027777777778,0.998055555555556,0.718240740740741,0.0
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,9,6,7,False,1.0,0.4997222222222224,0.9994444444444448,0.8328703703703706,0.0
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,13,6,8,False,9.0,0.4993055555555556,0.9986111111111112,0.832175925925926,0.0
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,16,6,9,False,13.0,0.6933333333333335,0.9955555555555556,0.8296296296296296,0.0
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,11,6,10,False,16.0,0.5819444444444444,0.9991666666666664,0.8743518518518517,0.2675
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,19,6,11,False,11.0,0.6024305555555556,0.9961111111111112,0.976527777777778,0.8613888888888889
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,13,6,12,False,19.0,0.7489583333333331,0.9986111111111108,0.9038888888888886,0.6147222222222223
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,14,6,13,False,13.0,0.628888888888889,0.9944444444444448,0.8957407407407411,0.8980555555555557
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,10,6,14,False,14.0,0.7159027777777778,0.9991666666666668,0.8326388888888889,0.9991666666666668
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,15,6,15,False,10.0,0.5263888888888889,0.9963888888888888,0.830324074074074,0.9963888888888888
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,15,6,16,False,15.0,0.75875,0.9961111111111112,0.8412962962962963,0.9961111111111112
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,10,6,17,False,15.0,0.9222916666666666,0.9977777777777778,0.87875,0.9977777777777778
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,15,6,18,False,10.0,0.5607638888888891,0.995277777777778,0.995277777777778,0.995277777777778
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,6,6,19,False,15.0,0.388888888888889,0.9947222222222224,0.9786111111111112,0.9947222222222224
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,5,6,20,False,6.0,0.2961805555555555,0.9983333333333334,0.9094907407407408,0.9983333333333334
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,5,6,21,False,5.0,0.5188194444444445,0.9958333333333336,0.8298611111111113,0.9958333333333336
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,2,6,22,False,5.0,0.6465277777777778,0.9958333333333332,0.7466203703703703,0.4777777777777777
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0,6,23,False,2.0,0.4991666666666666,0.9983333333333332,0.6655555555555555,0.0
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0,0,0,False,0.0,0.2606250000000001,0.998333333333334,0.665555555555556,0.0
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0,0,1,False,0.0,0.2497222222222223,0.9988888888888894,0.6659259259259263,0.0
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0,0,2,False,0.0,0.2497222222222223,0.9988888888888894,0.6659259259259263,0.0
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,2,0,3,False,0.0,0.2487500000000003,0.9950000000000012,0.6633333333333341,0.0
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,9,0,4,False,2.0,0.2495833333333334,0.9983333333333338,0.6655555555555559,0.0
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,31,0,5,False,9.0,0.2496527777777779,0.9986111111111116,0.6657407407407411,0.0
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,34,0,6,False,31.0,0.4654166666666668,0.9958333333333336,0.722314814814815,0.0
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,1,0,7,False,34.0,0.7454166666666668,0.9938888888888892,0.8497685185185188,0.6122222222222222
