Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-13 16:00:00+00:00,0.0,13.8,1.5,7,5,1,16,False,6.0,0.6953703703703703,0.4322222222222221
2022-09-13 17:00:00+00:00,0.0,14.4,1.5,7,5,1,17,False,5.0,0.1606481481481481,0.2858333333333333
2022-09-13 18:00:00+00:00,0.0,12.9,1.3,7,2,1,18,False,5.0,0.1887037037037036,0.0
2022-09-13 19:00:00+00:00,0.0,12.6,1.1,7,3,1,19,False,2.0,0.4825925925925927,0.0
2022-09-13 20:00:00+00:00,0.0,12.4,1.0,7,2,1,20,False,3.0,0.6144444444444442,0.8469444444444443
2022-09-13 21:00:00+00:00,0.0,12.3,4.2,7,5,1,21,False,2.0,0.33,0.0
2022-09-13 22:00:00+00:00,0.0,12.4,2.9,7,1,1,22,False,5.0,0.6437037037037037,0.8330555555555555
2022-09-13 23:00:00+00:00,0.0,11.7,1.8,7,0,1,23,False,1.0,0.9151851851851852,0.9972222222222225
2022-09-14 00:00:00+00:00,0.0,13.4,3.9,7,0,2,0,False,0.0,0.9966666666666668,0.9966666666666668
2022-09-14 01:00:00+00:00,0.0,11.3,1.4,7,0,2,1,False,0.0,0.995555555555556,0.995555555555556
2022-09-14 02:00:00+00:00,0.0,10.6,2.7,7,0,2,2,False,0.0,0.9972222222222225,0.9972222222222225
2022-09-14 03:00:00+00:00,0.0,10.2,1.3,7,0,2,3,False,0.0,0.9988888888888888,0.9988888888888888
2022-09-14 04:00:00+00:00,0.0,9.1,0.4,7,4,2,4,False,0.0,0.9994444444444444,0.9994444444444444
2022-09-14 05:00:00+00:00,0.0,9.4,0.8,7,6,2,5,False,4.0,0.9994444444444448,0.9994444444444446
2022-09-14 06:00:00+00:00,0.0,9.9,1.3,7,25,2,6,False,6.0,0.9941666666666668,0.9941666666666668
2022-09-14 07:00:00+00:00,0.0,10.3,0.8,6,9,2,7,False,25.0,0.9933333333333328,0.993333333333333
2022-09-14 08:00:00+00:00,0.0,11.3,0.4,6,4,2,8,False,9.0,0.9941666666666664,0.9941666666666664
2022-09-14 09:00:00+00:00,0.0,11.9,0.3,6,7,2,9,False,4.0,0.872037037037037,0.616111111111111
2022-09-14 10:00:00+00:00,0.0,12.8,0.9,6,1,2,10,False,7.0,0.6635185185185185,0.0
2022-09-14 11:00:00+00:00,0.0,16.2,1.0,6,2,2,11,False,1.0,0.8655555555555557,0.6188888888888888
2022-09-14 12:00:00+00:00,0.0,17.6,2.1,6,6,2,12,False,2.0,0.9958333333333332,0.9958333333333332
2022-09-14 13:00:00+00:00,0.0,16.5,2.0,7,5,2,13,False,6.0,0.9975,0.9975
2022-09-14 14:00:00+00:00,0.0,16.6,3.0,7,9,2,14,False,5.0,0.7393518518518519,0.2530555555555555
2022-09-14 15:00:00+00:00,0.0,16.2,2.4,7,10,2,15,False,9.0,0.9586111111111114,0.8958333333333335
2022-09-14 16:00:00+00:00,0.0,14.3,4.9,7,9,2,16,False,10.0,0.7898148148148149,0.3780555555555556
2022-09-14 17:00:00+00:00,0.3,12.2,2.8,7,6,2,17,False,9.0,0.7882407407407407,0.3841666666666667
2022-09-14 18:00:00+00:00,0.0,12.1,1.3,7,2,2,18,False,6.0,0.7607407407407409,0.296388888888889
2022-09-14 19:00:00+00:00,0.1,11.1,1.2,6,3,2,19,False,2.0,0.3669444444444443,0.1783333333333333
2022-09-14 20:00:00+00:00,0.0,10.9,1.7,6,3,2,20,False,3.0,0.4319444444444444,0.0
2022-09-14 21:00:00+00:00,0.0,10.5,2.1,6,5,2,21,False,3.0,0.2387962962962962,0.2330555555555555
2022-09-14 22:00:00+00:00,0.0,10.6,1.9,4,2,2,22,False,5.0,0.2260185185185185,0.0
2022-09-14 23:00:00+00:00,0.0,9.6,0.7,4,0,2,23,False,2.0,0.7523148148148148,0.5155555555555557
2022-09-15 00:00:00+00:00,0.0,8.5,0.4,4,0,3,0,False,0.0,0.9969444444444449,0.9969444444444449
2022-09-15 01:00:00+00:00,0.0,9.6,1.6,4,0,3,1,False,0.0,0.9994444444444444,0.9994444444444444
2022-09-15 02:00:00+00:00,0.0,8.9,0.7,4,0,3,2,False,0.0,0.9952777777777776,0.9952777777777776
2022-09-15 03:00:00+00:00,0.0,9.1,1.2,4,1,3,3,False,0.0,0.994444444444444,0.9944444444444442
2022-09-15 04:00:00+00:00,0.0,9.2,0.5,4,0,3,4,False,1.0,0.9969444444444444,0.9969444444444444
2022-09-15 05:00:00+00:00,0.0,9.0,0.2,4,5,3,5,False,0.0,0.9988888888888892,0.9988888888888892
2022-09-15 06:00:00+00:00,0.0,8.9,0.8,4,31,3,6,False,5.0,0.9941666666666668,0.9941666666666668
2022-09-15 07:00:00+00:00,0.0,8.9,0.6,7,9,3,7,False,31.0,0.9224074074074072,0.7641666666666665
2022-09-15 08:00:00+00:00,0.0,12.3,1.2,7,6,3,8,False,9.0,0.809351851851852,0.4477777777777778
2022-09-15 09:00:00+00:00,0.0,12.1,1.6,7,3,3,9,False,6.0,0.8262037037037038,0.4655555555555556
2022-09-15 10:00:00+00:00,0.0,15.7,2.2,6,7,3,10,False,3.0,0.7177777777777781,0.1813888888888888
2022-09-15 11:00:00+00:00,0.0,14.7,2.6,6,2,3,11,False,7.0,0.8306481481481481,0.4788888888888889
2022-09-15 12:00:00+00:00,0.1,14.8,3.7,6,6,3,12,False,2.0,0.993240740740741,0.9983333333333336
2022-09-15 13:00:00+00:00,0.0,16.1,3.3,7,8,3,13,False,6.0,0.9292592592592592,0.7819444444444444
2022-09-15 14:00:00+00:00,0.0,15.9,3.2,7,13,3,14,False,8.0,0.6998148148148148,0.1191666666666666
2022-09-15 15:00:00+00:00,0.0,17.5,2.3,7,12,3,15,False,13.0,0.9067592592592596,0.7163888888888891
2022-09-15 16:00:00+00:00,0.0,17.8,3.2,6,6,3,16,False,12.0,0.7975,0.6286111111111112
2022-09-15 17:00:00+00:00,0.0,16.0,4.0,6,7,3,17,False,6.0,0.5362037037037037,0.1980555555555555
2022-09-15 18:00:00+00:00,0.0,14.5,2.3,6,6,3,18,False,7.0,0.1828703703703703,0.2311111111111111
2022-09-15 19:00:00+00:00,0.0,13.8,2.1,6,2,3,19,False,6.0,0.2799999999999999,0.2302777777777777
2022-09-15 20:00:00+00:00,0.0,11.6,2.0,6,3,3,20,False,2.0,0.6405555555555554,0.9980555555555556
2022-09-15 21:00:00+00:00,0.0,11.6,1.7,6,7,3,21,False,3.0,0.2774074074074074,0.4613888888888889
2022-09-15 22:00:00+00:00,0.0,9.6,2.3,3,6,3,22,False,7.0,0.4381481481481481,0.0
2022-09-15 23:00:00+00:00,0.0,13.1,3.8,3,0,3,23,False,6.0,0.8437037037037038,0.6497222222222221
2022-09-16 00:00:00+00:00,0.0,12.9,3.8,3,0,4,0,False,0.0,0.9986111111111114,0.9986111111111116
2022-09-16 01:00:00+00:00,0.0,13.1,4.5,3,0,4,1,False,0.0,0.9991666666666674,0.9991666666666674
2022-09-16 02:00:00+00:00,0.0,12.5,4.2,3,0,4,2,False,0.0,0.9991666666666672,0.9991666666666672
2022-09-16 03:00:00+00:00,0.0,12.2,3.2,3,0,4,3,False,0.0,0.995833333333334,0.9958333333333338
2022-09-16 04:00:00+00:00,0.0,12.3,3.5,3,2,4,4,False,0.0,0.998611111111112,0.998611111111112
2022-09-16 05:00:00+00:00,0.0,12.7,5.9,3,2,4,5,False,2.0,0.9994444444444452,0.9994444444444452
2022-09-16 06:00:00+00:00,0.0,12.6,5.0,3,10,4,6,False,2.0,0.9958333333333332,0.9958333333333332
2022-09-16 07:00:00+00:00,0.0,12.7,5.0,6,2,4,7,False,10.0,0.9938888888888888,0.9938888888888888
2022-09-16 08:00:00+00:00,0.0,14.8,6.3,6,3,4,8,False,2.0,0.9795370370370368,0.9983333333333332
2022-09-16 09:00:00+00:00,0.0,14.8,6.0,6,9,4,9,False,3.0,0.6003703703703703,0.4625
2022-09-16 10:00:00+00:00,0.0,15.9,7.1,6,12,4,10,False,9.0,0.4721296296296295,0.0
2022-09-16 11:00:00+00:00,0.0,15.6,4.3,6,5,4,11,False,12.0,0.5425,0.2511111111111111
2022-09-16 12:00:00+00:00,0.0,16.1,4.5,6,11,4,12,False,5.0,0.9947222222222222,0.9947222222222222
2022-09-16 13:00:00+00:00,0.0,15.8,5.0,7,12,4,13,False,11.0,0.9983333333333334,0.9983333333333334
2022-09-16 14:00:00+00:00,0.0,15.1,5.0,7,6,4,14,False,12.0,0.9936111111111112,0.9936111111111112
2022-09-16 15:00:00+00:00,0.0,15.5,3.8,7,13,4,15,False,6.0,0.6851851851851855,0.0491666666666666
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,8,4,16,False,13.0,0.534814814814815,0.0502777777777777
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,4,4,17,False,8.0,0.538611111111111,0.3
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,3,4,18,False,4.0,0.2448148148148148,0.0
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,4,4,19,False,3.0,0.2796296296296296,0.0
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,3,4,20,False,4.0,0.1938888888888889,0.0
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,4,4,21,False,3.0,0.2651851851851852,0.0
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,2,4,22,False,4.0,0.1405555555555555,0.0
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0,4,23,False,2.0,0.7691666666666666,0.3316666666666666
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0,5,0,False,0.0,0.7521296296296295,0.5641666666666666
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0,5,1,False,0.0,0.3320370370370372,0.0
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0,5,2,False,0.0,0.3324999999999999,0.0
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,0,5,3,False,0.0,0.3319444444444446,0.0
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,0,5,4,False,0.0,0.3328703703703705,0.0
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,0,5,5,False,0.0,0.3328703703703705,0.0
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,0,5,6,False,0.0,0.3328703703703704,0.0
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,0,5,7,False,0.0,0.332962962962963,0.0
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,3,5,8,False,0.0,0.3317592592592592,0.0
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,7,5,9,False,3.0,0.3326851851851852,0.0
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,7,5,10,False,7.0,0.5541666666666667,0.0
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,13,5,11,False,7.0,0.7462962962962963,0.9325
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,12,5,12,False,13.0,0.6284259259259258,0.0780555555555555
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,4,5,13,False,12.0,0.8419444444444446,0.6033333333333335
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,10,5,14,False,4.0,0.9433333333333336,0.8516666666666668
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,10,5,15,False,10.0,0.8667592592592595,0.6022222222222223
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,2,5,16,False,10.0,0.6007407407407408,0.0116666666666666
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,9,5,17,False,2.0,0.7922222222222226,0.3636111111111111
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,5,5,18,False,9.0,0.6657407407407405,0.0
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,3,5,19,False,5.0,0.824537037037037,0.7555555555555556
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,6,5,20,False,3.0,0.6796296296296296,0.2947222222222222
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,4,5,21,False,6.0,0.327962962962963,0.0
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,7,5,22,False,4.0,0.4050000000000001,0.2994444444444444
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0,5,23,False,7.0,0.7044444444444448,0.9975000000000004
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0,6,0,False,0.0,0.9941666666666668,0.9941666666666668
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0,6,1,False,0.0,0.9991666666666672,0.9991666666666672
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0,6,2,False,0.0,0.9952777777777784,0.9952777777777784
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,1,6,3,False,0.0,0.9961111111111116,0.9961111111111116
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,0,6,4,False,1.0,0.9947222222222226,0.9947222222222226
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,0,6,5,False,0.0,0.998055555555556,0.998055555555556
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,0,6,6,False,0.0,0.998055555555556,0.998055555555556
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,2,6,7,False,0.0,0.9994444444444448,0.9994444444444448
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,0,6,8,False,2.0,0.9986111111111112,0.9986111111111112
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,0,6,9,False,0.0,0.9955555555555556,0.9955555555555556
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,3,6,10,False,0.0,0.9991666666666664,0.9991666666666664
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,5,6,11,False,3.0,0.9569444444444444,0.8613888888888889
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,10,6,12,False,5.0,0.8320370370370368,0.9025
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,9,6,13,False,10.0,0.9504629629629632,0.9944444444444448
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,5,6,14,False,9.0,0.8446296296296296,0.533888888888889
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,5,6,15,False,5.0,0.9407407407407408,0.8152777777777778
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,4,6,16,False,5.0,0.956851851851852,0.896388888888889
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,6,6,17,False,4.0,0.6587962962962963,0.5905555555555557
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,2,6,18,False,6.0,0.5137962962962964,0.995277777777778
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,4,6,19,False,2.0,0.4732407407407408,0.9947222222222224
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,0,6,20,False,4.0,0.9983333333333334,0.9983333333333334
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,2,6,21,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,1,6,22,False,2.0,0.9958333333333332,0.9958333333333332
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0,6,23,False,1.0,0.9983333333333332,0.9983333333333332
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0,0,0,False,0.0,0.998333333333334,0.998333333333334
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0,0,1,False,0.0,0.9988888888888892,0.9988888888888894
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0,0,2,False,0.0,0.9988888888888892,0.9988888888888894
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,2,0,3,False,0.0,0.9950000000000012,0.9950000000000012
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,2,0,4,False,2.0,0.9983333333333338,0.9983333333333338
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,6,0,5,False,2.0,0.9986111111111114,0.9986111111111116
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,22,0,6,False,6.0,0.9958333333333336,0.9958333333333336
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,14,0,7,False,22.0,0.9839814814814818,0.9461111111111112
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,6,0,8,False,14.0,0.7429629629629627,0.2530555555555555
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,7,0,9,False,6.0,0.9986111111111112,0.9986111111111112
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,3,0,10,False,7.0,0.9997222222222222,0.9997222222222222
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,5,0,11,False,3.0,0.9991666666666664,0.9991666666666664
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,5,0,12,False,5.0,0.9955555555555556,0.9955555555555556
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,11,0,13,False,5.0,0.997222222222222,0.997222222222222
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,8,0,14,False,11.0,0.995,0.995
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,8,0,15,False,8.0,0.9975000000000002,0.9975000000000002
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,3,0,16,False,8.0,0.9991666666666668,0.9991666666666668
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,2,0,17,False,3.0,0.997777777777778,0.997777777777778
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,3,0,18,False,2.0,0.8092592592592593,0.9983333333333334
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,5,0,19,False,3.0,0.2712962962962962,0.5627777777777778
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,6,0,20,False,5.0,0.2935185185185184,0.0
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,2,0,21,False,6.0,0.6694444444444446,0.8547222222222222
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,2,0,22,False,2.0,0.5812962962962963,0.8983333333333332
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0,0,23,False,2.0,0.6653703703703704,0.9980555555555556
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0,1,0,False,0.0,0.7070370370370371,0.9958333333333336
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0,1,1,False,0.0,0.9958333333333332,0.9958333333333332
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0,1,2,False,0.0,0.9991666666666668,0.9991666666666668
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,0,1,3,False,0.0,0.995833333333334,0.995833333333334
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,2,1,4,False,0.0,0.9988888888888888,0.9988888888888888
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,3,1,5,False,2.0,0.9966666666666671,0.9966666666666671
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,18,1,6,False,3.0,0.9969444444444444,0.9969444444444444
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,13,1,7,False,18.0,0.9991666666666664,0.9991666666666664
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,3,1,8,False,13.0,0.8109259259259262,0.994166666666667
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,4,1,9,False,3.0,0.9950000000000002,0.9950000000000002
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,3,1,10,False,4.0,0.9944444444444444,0.9944444444444444
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,2,1,11,False,3.0,0.9986111111111112,0.9986111111111112
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,4,1,12,False,2.0,0.9936111111111112,0.9936111111111112
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,6,1,13,False,4.0,0.9994444444444448,0.9994444444444448
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,10,1,14,False,6.0,0.9254629629629628,0.7813888888888888
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,10,1,15,False,10.0,0.768703703703704,0.2952777777777777
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,14,1,16,False,10.0,0.7319444444444444,0.2044444444444444
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,6,1,17,False,14.0,0.8572222222222222,0.7163888888888887
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,7,1,18,False,6.0,0.4665740740740742,0.8313888888888891
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,3,1,19,False,7.0,0.6915740740740742,0.9980555555555558
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,6,1,20,False,3.0,0.1401851851851851,0.3497222222222222
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,1,1,21,False,6.0,0.4039814814814814,0.9955555555555554
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,2,1,22,False,1.0,0.8468518518518519,0.9966666666666668
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0,1,23,False,2.0,0.9997222222222222,0.9997222222222222
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0,2,0,False,0.0,0.9315740740740742,0.9975000000000002
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0,2,1,False,0.0,0.6651851851851851,0.9977777777777777
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0,2,2,False,0.0,0.6633333333333333,0.995
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,0,2,3,False,0.0,0.666296296296296,0.999444444444444
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,4,2,4,False,0.0,0.666111111111111,0.9991666666666664
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,1,2,5,False,4.0,0.6661111111111112,0.9991666666666668
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,13,2,6,False,1.0,0.7449999999999998,0.994722222222222
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,9,2,7,False,13.0,0.8866666666666666,0.6449999999999999
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,5,2,8,False,9.0,0.8951851851851848,0.7005555555555554
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,5,2,9,False,5.0,0.9975000000000004,0.9975000000000004
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,7,2,10,False,5.0,0.7863888888888889,0.3494444444444444
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,3,2,11,False,7.0,0.9708333333333332,0.9333333333333332
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,5,2,12,False,3.0,0.987222222222222,0.9444444444444444
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,7,2,13,False,5.0,0.6653703703703703,0.0
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,2,2,14,False,7.0,0.8337962962962964,0.52
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,8,2,15,False,2.0,0.8462962962962964,0.5469444444444446
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,8,2,16,False,8.0,0.8916666666666667,0.685277777777778
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,6,2,17,False,8.0,0.7529629629629628,0.4938888888888888
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,5,2,18,False,6.0,0.3759259259259259,0.3455555555555555
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,1,2,19,False,5.0,0.6350000000000001,0.6350000000000002
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,7,2,20,False,1.0,0.5328703703703703,0.2830555555555556
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,2,2,21,False,7.0,0.332962962962963,0.0
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,3,2,22,False,2.0,0.8950000000000001,0.9025
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0,2,23,False,3.0,0.3977777777777776,0.0947222222222222
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0,3,0,False,0.0,0.5446296296296297,0.0516666666666666
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0,3,1,False,0.0,0.9988888888888888,0.9988888888888888
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0,3,2,False,0.0,0.9952777777777778,0.9952777777777778
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,1,3,3,False,0.0,0.9997222222222224,0.9997222222222224
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,2,3,4,False,1.0,0.9980555555555558,0.9980555555555558
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,5,3,5,False,2.0,0.9975000000000004,0.9975000000000004
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,8,3,6,False,5.0,0.9950000000000004,0.9950000000000004
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,5,3,7,False,8.0,0.8619444444444445,0.7777777777777778
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,2,3,8,False,5.0,0.4550925925925925,0.3161111111111111
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,2,3,9,False,2.0,0.4328703703703704,0.18
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,3,3,10,False,2.0,0.9947222222222222,0.9830555555555556
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,3,3,11,False,3.0,0.8517592592592593,0.5833333333333334
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,7,3,12,False,3.0,0.7531481481481485,0.7500000000000003
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,4,3,13,False,7.0,0.9941666666666668,0.9941666666666668
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,14,3,14,False,4.0,0.910277777777778,0.7302777777777777
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,11,3,15,False,14.0,0.9710185185185184,0.8975
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,9,3,16,False,11.0,0.7400925925925926,0.2502777777777777
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,1,3,17,False,9.0,0.9016666666666664,0.6966666666666667
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,1,3,18,False,1.0,0.9229629629629632,0.7975000000000001
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,10,3,19,False,1.0,0.434537037037037,0.5694444444444442
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,11,3,20,False,10.0,0.0737962962962963,0.0
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,18,3,21,False,11.0,0.5205555555555555,0.5516666666666666
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,1,3,22,False,18.0,0.8656481481481485,0.9994444444444448
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0,3,23,False,1.0,0.906574074074074,0.9955555555555554
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0,4,0,False,0.0,0.9966666666666671,0.9966666666666671
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0,4,1,False,0.0,0.9944444444444448,0.9944444444444448
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0,4,2,False,0.0,0.9991666666666668,0.9991666666666668
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,0,4,3,False,0.0,0.9966666666666668,0.9966666666666668
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,2,4,4,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,3,4,5,False,2.0,0.9955555555555556,0.9955555555555556
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,9,4,6,False,3.0,0.9950000000000004,0.9950000000000004
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,0,4,7,False,9.0,0.9966666666666666,0.9966666666666666
