Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_500.0,dock_availability_500.0,bike_availability_2332.0,dock_availability_2332.0,bike_availability_483.0,dock_availability_483.0,num_bikes_available
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,0,4,16,False,0.0,9,0.9969444444444446,0.9969444444444446,0.0,0.0,0.9969444444444446,0.9969444444444446,12
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,0,4,17,False,0.0,9,0.9955555555555554,0.9955555555555554,0.0,0.0,0.9955555555555554,0.9955555555555554,11
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,0,4,18,False,0.0,9,0.9955555555555556,0.9955555555555556,0.0,0.0,0.9955555555555556,0.9955555555555556,12
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,0,4,19,False,0.0,9,0.1186111111111111,0.0941666666666666,0.0,0.0,0.995833333333334,0.995833333333334,12
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,1,4,20,False,0.0,9,0.0,0.0,0.6672222222222222,0.6863888888888888,0.1955555555555555,0.1769444444444444,12
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,0,4,21,False,1.0,9,0.9463888888888888,0.9683333333333334,0.9963888888888888,0.9963888888888888,0.03,0.0472222222222222,12
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,0,4,22,False,0.0,9,0.9977777777777782,0.9977777777777782,0.9977777777777782,0.9977777777777782,0.9977777777777782,0.9977777777777782,12
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0,4,23,False,0.0,9,0.9963888888888888,0.9963888888888888,0.8152777777777778,0.7980555555555555,0.9963888888888888,0.9963888888888888,11
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0,5,0,False,0.0,9,0.9941666666666664,0.9941666666666664,0.0,0.0,0.9941666666666664,0.9941666666666664,11
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0,5,1,False,0.0,9,0.9961111111111116,0.9961111111111116,0.0,0.0,0.9961111111111116,0.9961111111111116,11
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0,5,2,False,0.0,9,0.9974999999999998,0.9974999999999998,0.0,0.0,0.9974999999999998,0.9974999999999998,11
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,0,5,3,False,0.0,9,0.9958333333333338,0.9958333333333338,0.0,0.0,0.9958333333333338,0.9958333333333338,11
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,0,5,4,False,0.0,9,0.9986111111111116,0.9986111111111116,0.0,0.0,0.9986111111111116,0.9986111111111116,11
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,0,5,5,False,0.0,9,0.9986111111111116,0.9986111111111116,0.0,0.0,0.9986111111111116,0.9986111111111116,11
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,4,5,6,False,0.0,9,0.9986111111111112,0.9986111111111112,0.0,0.0,0.9986111111111112,0.9986111111111112,11
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,0,5,7,False,4.0,9,0.9988888888888892,0.9988888888888892,0.3855555555555555,0.4038888888888888,0.9988888888888892,0.9988888888888892,12
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,0,5,8,False,0.0,9,0.9952777777777776,0.9952777777777776,0.4780555555555555,0.4658333333333333,0.9952777777777776,0.9952777777777776,12
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,0,5,9,False,0.0,9,0.9980555555555556,0.9980555555555556,0.0,0.0,0.9980555555555556,0.9980555555555556,8
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,0,5,10,False,0.0,9,0.9955555555555556,0.9955555555555556,0.0,0.0,0.9955555555555556,0.9955555555555556,8
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,0,5,11,False,0.0,9,0.9955555555555556,0.9955555555555556,0.3644444444444444,0.3822222222222222,0.9955555555555556,0.9955555555555556,9
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,0,5,12,False,0.0,9,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,9
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,2,5,13,False,0.0,9,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.5780555555555554,0.566111111111111,10
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,0,5,14,False,2.0,9,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,0.0,0.0,11
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,1,5,15,False,0.0,9,0.9930555555555558,0.9930555555555558,0.9930555555555558,0.9930555555555558,0.08,0.0991666666666666,11
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,5,5,16,False,1.0,9,0.993888888888889,0.993888888888889,0.7294444444444446,0.7105555555555557,0.993888888888889,0.993888888888889,9
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,0,5,17,False,5.0,9,0.998055555555556,0.998055555555556,0.0,0.0,0.998055555555556,0.998055555555556,12
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,1,5,18,False,0.0,9,0.9986111111111108,0.9986111111111108,0.0,0.0,0.9986111111111108,0.9986111111111108,11
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,0,5,19,False,1.0,9,0.1775,0.1652777777777777,0.0,0.0,0.999722222222222,0.999722222222222,5
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,0,5,20,False,0.0,9,0.0836111111111111,0.0841666666666666,0.0,0.0,0.9991666666666664,0.9991666666666664,10
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,0,5,21,False,0.0,9,0.0,0.0,0.0,0.0,0.9961111111111114,0.9961111111111114,11
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,1,5,22,False,0.0,9,0.0288888888888888,0.0458333333333333,0.0,0.0,0.995277777777778,0.995277777777778,11
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0,5,23,False,1.0,9,0.6649999999999999,0.6475,0.0,0.0,0.9975000000000004,0.9975000000000004,11
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0,6,0,False,0.0,9,0.0,0.0,0.8477777777777779,0.8647222222222224,0.9941666666666668,0.9941666666666668,11
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0,6,1,False,0.0,9,0.0,0.0,0.9991666666666672,0.9991666666666672,0.9991666666666672,0.9991666666666672,10
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0,6,2,False,0.0,9,0.0,0.0,0.9952777777777784,0.9952777777777784,0.9952777777777784,0.9952777777777784,10
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,0,6,3,False,0.0,9,0.0,0.0,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,10
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,0,6,4,False,0.0,9,0.0,0.0,0.9947222222222226,0.9947222222222226,0.9947222222222226,0.9947222222222226,10
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,1,6,5,False,0.0,9,0.0,0.0,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,10
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,1,6,6,False,1.0,9,0.0,0.0,0.5155555555555555,0.4988888888888889,0.998055555555556,0.998055555555556,10
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,0,6,7,False,1.0,9,0.0,0.0,0.0,0.0,0.9994444444444448,0.9994444444444448,10
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,7,6,8,False,0.0,9,0.1027777777777777,0.1194444444444444,0.0,0.0,0.9986111111111112,0.9986111111111112,10
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,1,6,9,False,7.0,9,0.9955555555555556,0.9955555555555556,0.1977777777777777,0.215,0.9955555555555556,0.9955555555555556,10
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,0,6,10,False,1.0,9,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,10
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,0,6,11,False,0.0,9,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,5
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,0,6,12,False,0.0,9,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,3
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,1,6,13,False,0.0,9,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,3
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,1,6,14,False,1.0,9,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,5
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,0,6,15,False,1.0,9,0.9963888888888888,0.9963888888888888,0.8469444444444444,0.8294444444444444,0.9963888888888888,0.9963888888888888,6
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,0,6,16,False,0.0,9,0.9961111111111112,0.9961111111111112,0.2794444444444444,0.2972222222222222,0.9961111111111112,0.9961111111111112,8
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,0,6,17,False,0.0,9,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,8
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,0,6,18,False,0.0,9,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,10
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,0,6,19,False,0.0,9,0.9947222222222224,0.9947222222222224,0.9158333333333336,0.8975000000000002,0.9947222222222224,0.9947222222222224,12
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,0,6,20,False,0.0,9,0.9983333333333334,0.9983333333333334,0.0,0.0,0.9983333333333334,0.9983333333333334,12
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,0,6,21,False,0.0,9,0.9958333333333336,0.9958333333333336,0.0,0.0,0.9958333333333336,0.9958333333333336,12
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,0,6,22,False,0.0,9,0.9958333333333332,0.9958333333333332,0.0,0.0,0.9958333333333332,0.9958333333333332,12
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0,6,23,False,0.0,9,0.9983333333333332,0.9983333333333332,0.0,0.0,0.9983333333333332,0.9983333333333332,12
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0,0,0,False,0.0,9,0.998333333333334,0.998333333333334,0.0,0.0,0.998333333333334,0.998333333333334,11
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0,0,1,False,0.0,9,0.9988888888888894,0.9988888888888894,0.0,0.0,0.9988888888888894,0.9988888888888894,11
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0,0,2,False,0.0,9,0.9988888888888894,0.9988888888888894,0.0,0.0,0.9988888888888894,0.9988888888888894,11
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,0,0,3,False,0.0,9,0.9950000000000012,0.9950000000000012,0.0,0.0,0.9950000000000012,0.9950000000000012,11
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,0,0,4,False,0.0,9,0.9983333333333338,0.9983333333333338,0.0,0.0,0.9983333333333338,0.9983333333333338,11
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,1,0,5,False,0.0,9,0.9986111111111116,0.9986111111111116,0.0,0.0,0.9986111111111116,0.9986111111111116,11
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,4,0,6,False,1.0,9,0.9958333333333336,0.9958333333333336,0.0,0.0,0.9958333333333336,0.9958333333333336,11
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,3,0,7,False,4.0,9,0.9938888888888892,0.9938888888888892,0.0,0.0,0.3327777777777778,0.3113888888888889,12
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,0,0,8,False,3.0,9,0.997222222222222,0.997222222222222,0.0658333333333333,0.0844444444444444,0.1508333333333333,0.1486111111111111,12
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,1,0,9,False,0.0,9,0.9986111111111112,0.9986111111111112,0.3802777777777777,0.3627777777777777,0.0,0.0,11
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,1,0,10,False,1.0,9,0.9997222222222222,0.9997222222222222,0.0,0.0,0.0969444444444444,0.0969444444444444,9
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,0,0,11,False,1.0,9,0.9991666666666664,0.9991666666666664,0.0,0.0,0.2833333333333333,0.3005555555555556,10
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,0,0,12,False,0.0,9,0.9955555555555556,0.9955555555555556,0.0,0.0,0.9955555555555556,0.9955555555555556,10
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,3,0,13,False,0.0,9,0.997222222222222,0.997222222222222,0.2147222222222222,0.2141666666666666,0.997222222222222,0.997222222222222,9
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,1,0,14,False,3.0,9,0.995,0.995,0.0,0.0,0.995,0.995,10
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,0,0,15,False,1.0,9,0.9975000000000002,0.9975000000000002,0.2158333333333333,0.2161111111111111,0.9313888888888888,0.9308333333333334,10
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,1,0,16,False,0.0,9,0.9991666666666668,0.9991666666666668,0.5022222222222222,0.4969444444444444,0.9991666666666668,0.9991666666666668,10
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,0,0,17,False,1.0,9,0.997777777777778,0.997777777777778,0.1327777777777777,0.1336111111111111,0.997777777777778,0.997777777777778,10
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,0,0,18,False,0.0,9,0.9983333333333334,0.9983333333333334,0.6516666666666667,0.6688888888888889,0.9983333333333334,0.9983333333333334,12
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,0,0,19,False,0.0,9,0.9997222222222222,0.9997222222222222,0.1347222222222222,0.1175,0.9997222222222222,0.9997222222222222,12
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,1,0,20,False,0.0,9,0.9980555555555553,0.9980555555555553,0.0,0.0,0.9980555555555553,0.9980555555555553,12
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,0,0,21,False,1.0,9,0.3597222222222223,0.3525,0.0,0.0,0.4630555555555556,0.4625000000000001,12
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,0,0,22,False,0.0,9,0.0,0.0,0.0,0.0,0.9997222222222222,0.9997222222222222,12
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0,0,23,False,0.0,9,0.0,0.0,0.0,0.0,0.6794444444444445,0.6622222222222223,12
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0,1,0,False,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0,1,1,False,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0,1,2,False,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,1,1,3,False,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,0,1,4,False,1.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,6,1,5,False,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,1,1,6,False,6.0,9,0.1352777777777777,0.1527777777777778,0.0,0.0,0.0,0.0,11
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,1,1,7,False,1.0,9,0.944722222222222,0.9324999999999998,0.0,0.0,0.3516666666666667,0.3533333333333334,11
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,0,1,8,False,1.0,9,0.7669444444444443,0.7788888888888889,0.1488888888888888,0.1630555555555555,0.2733333333333333,0.2674999999999999,8
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,2,1,9,False,0.0,9,0.9950000000000002,0.9950000000000002,0.4830555555555556,0.4655555555555556,0.0,0.0,9
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,0,1,10,False,2.0,9,0.7744444444444444,0.7808333333333334,0.0,0.0,0.8786111111111111,0.8961111111111111,11
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,0,1,11,False,0.0,9,0.9986111111111112,0.9986111111111112,0.0,0.0,0.9986111111111112,0.9986111111111112,12
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,1,1,12,False,0.0,9,0.9936111111111112,0.9936111111111112,0.0,0.0,0.2977777777777777,0.2802777777777777,11
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,1,1,13,False,1.0,9,0.9994444444444448,0.9994444444444448,0.6958333333333335,0.6958333333333335,0.0,0.0,12
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,0,1,14,False,1.0,9,0.9977777777777777,0.9977777777777777,0.0,0.0,0.3858333333333333,0.4044444444444445,12
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,0,1,15,False,0.0,9,0.9950000000000004,0.9950000000000004,0.5547222222222223,0.5483333333333335,0.9950000000000004,0.9950000000000004,11
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,0,1,16,False,0.0,9,0.9958333333333332,0.9958333333333332,0.6158333333333333,0.616388888888889,0.9958333333333332,0.9958333333333332,12
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,0,1,17,False,0.0,9,0.9969444444444444,0.9969444444444444,0.2972222222222223,0.2975,0.9969444444444444,0.9969444444444444,12
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,2,1,18,False,0.0,9,0.6933333333333336,0.7030555555555558,0.6072222222222223,0.6172222222222223,0.9986111111111114,0.9986111111111114,12
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,1,1,19,False,2.0,9,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,12
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,0,1,20,False,1.0,9,0.2644444444444444,0.2458333333333333,0.995,0.995,0.995,0.995,12
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,0,1,21,False,0.0,9,0.0,0.0,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,10
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,0,1,22,False,0.0,9,0.0,0.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,10
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0,1,23,False,0.0,9,0.7722222222222221,0.7841666666666666,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,10
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0,2,0,False,0.0,9,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,10
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0,2,1,False,0.0,9,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,10
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0,2,2,False,0.0,9,0.995,0.995,0.995,0.995,0.995,0.995,10
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,0,2,3,False,0.0,9,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,10
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,0,2,4,False,0.0,9,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,10
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,4,2,5,False,0.0,9,0.8630555555555557,0.8458333333333334,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,10
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,2,2,6,False,4.0,9,0.0,0.0,0.994722222222222,0.994722222222222,0.994722222222222,0.994722222222222,10
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,1,2,7,False,2.0,9,0.0,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,10
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,2,2,8,False,1.0,9,0.5708333333333332,0.5833333333333333,0.9986111111111106,0.9986111111111106,0.9986111111111106,0.9986111111111106,7
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,0,2,9,False,2.0,9,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,6
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,1,2,10,False,0.0,9,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,8
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,1,2,11,False,1.0,9,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,6
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,1,2,12,False,1.0,9,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,7
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,0,2,13,False,1.0,9,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,8
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,1,2,14,False,0.0,9,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,7
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,1,2,15,False,1.0,9,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,6
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,1,2,16,False,1.0,9,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,6
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,0,2,17,False,1.0,9,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,6
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,0,2,18,False,0.0,9,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,5
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,1,2,19,False,0.0,9,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,4
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,0,2,20,False,1.0,9,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,4
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,0,2,21,False,0.0,9,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889,4
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,0,2,22,False,0.0,9,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,3
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0,2,23,False,0.0,9,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,4
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0,3,0,False,0.0,9,0.9972222222222226,0.9972222222222226,0.9972222222222226,0.9972222222222226,0.9972222222222226,0.9972222222222226,4
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0,3,1,False,0.0,9,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,4
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0,3,2,False,0.0,9,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,4
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,0,3,3,False,0.0,9,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,4
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,0,3,4,False,0.0,9,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,4
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,2,3,5,False,0.0,9,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,4
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,2,3,6,False,2.0,9,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,4
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,1,3,7,False,2.0,9,0.9941666666666666,0.9941666666666666,0.9941666666666666,0.9941666666666666,0.9941666666666666,0.9941666666666666,4
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,1,3,8,False,1.0,9,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108,2
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,0,3,9,False,1.0,9,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.2811111111111111,0.2808333333333333,2
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,0,3,10,False,0.0,9,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,1
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,1,3,11,False,0.0,9,0.995,0.995,0.995,0.995,0.995,0.995,0
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,0,3,12,False,1.0,9,0.9977777777777784,0.9977777777777784,0.9977777777777784,0.9977777777777784,0.9977777777777784,0.9977777777777784,0
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,0,3,13,False,0.0,9,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,2,3,14,False,0.0,9,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,1
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,2,3,15,False,2.0,9,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,1
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,0,3,16,False,2.0,9,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,1
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,1,3,17,False,0.0,9,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,2
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,0,3,18,False,1.0,9,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,0,3,19,False,0.0,9,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0
