Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_559.0,dock_availability_559.0,bike_availability_445.0,dock_availability_445.0,bike_availability_572.0,dock_availability_572.0,num_bikes_available
2022-09-15 17:00:00+00:00,0.0,16.0,4.0,6,0,3,17,False,0.0,9,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,30
2022-09-15 18:00:00+00:00,0.0,14.5,2.3,6,0,3,18,False,0.0,9,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,30
2022-09-15 19:00:00+00:00,0.0,13.8,2.1,6,0,3,19,False,0.0,9,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,30
2022-09-15 20:00:00+00:00,0.0,11.6,2.0,6,0,3,20,False,0.0,9,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,30
2022-09-15 21:00:00+00:00,0.0,11.6,1.7,6,0,3,21,False,0.0,9,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,30
2022-09-15 22:00:00+00:00,0.0,9.6,2.3,3,0,3,22,False,0.0,9,0.9252777777777776,0.9249999999999998,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,30
2022-09-15 23:00:00+00:00,0.0,13.1,3.8,3,0,3,23,False,0.0,9,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,30
2022-09-16 00:00:00+00:00,0.0,12.9,3.8,3,0,4,0,False,0.0,9,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111116,30
2022-09-16 01:00:00+00:00,0.0,13.1,4.5,3,0,4,1,False,0.0,9,0.9991666666666674,0.9991666666666674,0.9991666666666674,0.9991666666666674,0.9991666666666674,0.9991666666666674,30
2022-09-16 02:00:00+00:00,0.0,12.5,4.2,3,0,4,2,False,0.0,9,0.9991666666666672,0.9991666666666672,0.9991666666666672,0.9991666666666672,0.9991666666666672,0.9991666666666672,30
2022-09-16 03:00:00+00:00,0.0,12.2,3.2,3,0,4,3,False,0.0,9,0.9958333333333338,0.9958333333333338,0.9958333333333338,0.9958333333333338,0.9958333333333338,0.9958333333333338,30
2022-09-16 04:00:00+00:00,0.0,12.3,3.5,3,0,4,4,False,0.0,9,0.998611111111112,0.998611111111112,0.998611111111112,0.998611111111112,0.998611111111112,0.998611111111112,30
2022-09-16 05:00:00+00:00,0.0,12.7,5.9,3,0,4,5,False,0.0,9,0.9994444444444452,0.9994444444444452,0.9994444444444452,0.9994444444444452,0.9994444444444452,0.9994444444444452,30
2022-09-16 06:00:00+00:00,0.0,12.6,5.0,3,0,4,6,False,0.0,9,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,30
2022-09-16 07:00:00+00:00,0.0,12.7,5.0,6,0,4,7,False,0.0,9,0.9938888888888888,0.9938888888888888,0.9808333333333332,0.9719444444444444,0.9938888888888888,0.9938888888888888,30
2022-09-16 08:00:00+00:00,0.0,14.8,6.3,6,0,4,8,False,0.0,9,0.9983333333333332,0.9983333333333332,0.0608333333333333,0.0483333333333333,0.9983333333333332,0.9983333333333332,30
2022-09-16 09:00:00+00:00,0.0,14.8,6.0,6,0,4,9,False,0.0,9,0.9952777777777776,0.9952777777777776,0.0,0.0,0.9952777777777776,0.9952777777777776,30
2022-09-16 10:00:00+00:00,0.0,15.9,7.1,6,0,4,10,False,0.0,9,0.9991666666666664,0.9991666666666664,0.0,0.0,0.9991666666666664,0.9991666666666664,30
2022-09-16 11:00:00+00:00,0.0,15.6,4.3,6,0,4,11,False,0.0,9,0.9955555555555556,0.9955555555555556,0.0,0.0,0.9955555555555556,0.9955555555555556,30
2022-09-16 12:00:00+00:00,0.0,16.1,4.5,6,0,4,12,False,0.0,9,0.9947222222222222,0.9947222222222222,0.0,0.0,0.9947222222222222,0.9947222222222222,30
2022-09-16 13:00:00+00:00,0.0,15.8,5.0,7,0,4,13,False,0.0,9,0.9983333333333334,0.9983333333333334,0.0,0.0,0.9494444444444444,0.9311111111111112,30
2022-09-16 14:00:00+00:00,0.0,15.1,5.0,7,0,4,14,False,0.0,9,0.9936111111111112,0.9936111111111112,0.0,0.0,0.0,0.0,30
2022-09-16 15:00:00+00:00,0.0,15.5,3.8,7,0,4,15,False,0.0,9,0.9958333333333336,0.9958333333333336,0.0,0.0,0.4822222222222221,0.5002777777777777,30
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,0,4,16,False,0.0,9,0.9969444444444446,0.9969444444444446,0.8855555555555558,0.8975000000000002,0.9969444444444446,0.9969444444444446,30
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,0,4,17,False,0.0,9,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,30
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,0,4,18,False,0.0,9,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,30
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,0,4,19,False,0.0,9,0.995833333333334,0.995833333333334,0.995833333333334,0.995833333333334,0.995833333333334,0.995833333333334,30
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,0,4,20,False,0.0,9,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,30
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,0,4,21,False,0.0,9,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,30
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,0,4,22,False,0.0,9,0.9977777777777782,0.9977777777777782,0.9977777777777782,0.9977777777777782,0.9977777777777782,0.9977777777777782,30
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0,4,23,False,0.0,9,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,30
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0,5,0,False,0.0,9,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,30
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0,5,1,False,0.0,9,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,30
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0,5,2,False,0.0,9,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,30
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,0,5,3,False,0.0,9,0.9958333333333338,0.9958333333333338,0.9958333333333338,0.9958333333333338,0.9958333333333338,0.9958333333333338,30
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,0,5,4,False,0.0,9,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111116,30
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,0,5,5,False,0.0,9,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111116,30
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,0,5,6,False,0.0,9,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,30
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,0,5,7,False,0.0,9,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,30
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,0,5,8,False,0.0,9,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,30
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,0,5,9,False,0.0,9,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,30
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,0,5,10,False,0.0,9,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,30
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,0,5,11,False,0.0,9,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,30
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,0,5,12,False,0.0,9,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,30
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,0,5,13,False,0.0,9,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.5480555555555555,0.5286111111111111,30
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,0,5,14,False,0.0,9,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,0.8516666666666668,0.8697222222222223,30
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,0,5,15,False,0.0,9,0.9930555555555558,0.9930555555555558,0.9930555555555558,0.9930555555555558,0.9930555555555558,0.9930555555555558,30
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,0,5,16,False,0.0,9,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,30
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,1,5,17,False,0.0,9,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,30
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,0,5,18,False,1.0,9,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,30
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,0,5,19,False,0.0,9,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,30
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,0,5,20,False,0.0,9,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,29
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,0,5,21,False,0.0,9,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,29
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,1,5,22,False,0.0,9,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,29
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0,5,23,False,1.0,9,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,29
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0,6,0,False,0.0,9,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,29
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0,6,1,False,0.0,9,0.9991666666666672,0.9991666666666672,0.9991666666666672,0.9991666666666672,0.9991666666666672,0.9991666666666672,28
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0,6,2,False,0.0,9,0.9952777777777784,0.9952777777777784,0.9952777777777784,0.9952777777777784,0.9952777777777784,0.9952777777777784,28
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,0,6,3,False,0.0,9,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,28
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,0,6,4,False,0.0,9,0.9947222222222226,0.9947222222222226,0.9947222222222226,0.9947222222222226,0.9947222222222226,0.9947222222222226,28
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,0,6,5,False,0.0,9,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,28
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,1,6,6,False,0.0,9,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,28
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,0,6,7,False,1.0,9,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,28
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,0,6,8,False,0.0,9,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,28
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,0,6,9,False,0.0,9,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,27
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,1,6,10,False,0.0,9,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,27
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,4,6,11,False,1.0,9,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,27
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,1,6,12,False,4.0,9,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,27
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,0,6,13,False,1.0,9,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,27
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,0,6,14,False,0.0,9,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,27
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,0,6,15,False,0.0,9,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,26
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,0,6,16,False,0.0,9,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,26
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,0,6,17,False,0.0,9,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.0488888888888888,0.0319444444444444,26
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,0,6,18,False,0.0,9,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.7808333333333335,0.7986111111111112,26
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,0,6,19,False,0.0,9,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,10
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,0,6,20,False,0.0,9,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,10
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,0,6,21,False,0.0,9,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,10
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,0,6,22,False,0.0,9,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,10
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0,6,23,False,0.0,9,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,10
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0,0,0,False,0.0,9,0.998333333333334,0.998333333333334,0.998333333333334,0.998333333333334,0.998333333333334,0.998333333333334,10
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0,0,1,False,0.0,9,0.9988888888888894,0.9988888888888894,0.9988888888888894,0.9988888888888894,0.9988888888888894,0.9988888888888894,10
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0,0,2,False,0.0,9,0.9988888888888894,0.9988888888888894,0.9988888888888894,0.9988888888888894,0.9988888888888894,0.9988888888888894,10
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,0,0,3,False,0.0,9,0.9950000000000012,0.9950000000000012,0.9950000000000012,0.9950000000000012,0.9950000000000012,0.9950000000000012,10
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,1,0,4,False,0.0,9,0.9983333333333338,0.9983333333333338,0.9983333333333338,0.9983333333333338,0.9983333333333338,0.9983333333333338,10
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,0,0,5,False,1.0,9,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111116,0.9986111111111116,10
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,0,0,6,False,0.0,9,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,10
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,0,0,7,False,0.0,9,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892,9
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,0,0,8,False,0.0,9,0.7294444444444443,0.7124999999999999,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,13
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,0,0,9,False,0.0,9,0.5172222222222222,0.5177777777777778,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,17
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,1,0,10,False,0.0,9,0.0,0.0,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,17
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,1,0,11,False,1.0,9,0.9163888888888888,0.9344444444444444,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,17
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,0,0,12,False,1.0,9,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,17
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,0,0,13,False,0.0,9,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,16
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,2,0,14,False,0.0,9,0.995,0.995,0.995,0.995,0.995,0.995,17
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,0,0,15,False,2.0,9,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,17
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,0,0,16,False,0.0,9,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,17
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,0,0,17,False,0.0,9,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,19
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,0,0,18,False,0.0,9,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,19
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,0,0,19,False,0.0,9,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,20
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,0,0,20,False,0.0,9,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,20
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,0,0,21,False,0.0,9,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,20
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,0,0,22,False,0.0,9,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,20
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0,0,23,False,0.0,9,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,20
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0,1,0,False,0.0,9,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,20
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0,1,1,False,0.0,9,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,20
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0,1,2,False,0.0,9,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,20
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,0,1,3,False,0.0,9,0.995833333333334,0.995833333333334,0.995833333333334,0.995833333333334,0.995833333333334,0.995833333333334,20
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,0,1,4,False,0.0,9,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,20
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,0,1,5,False,0.0,9,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671,20
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,0,1,6,False,0.0,9,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,20
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,1,1,7,False,0.0,9,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,20
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,0,1,8,False,1.0,9,0.5258333333333334,0.5127777777777779,0.994166666666667,0.994166666666667,0.994166666666667,0.994166666666667,23
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,0,1,9,False,0.0,9,0.418888888888889,0.4144444444444445,0.9950000000000002,0.9950000000000002,0.9950000000000002,0.9950000000000002,29
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,0,1,10,False,0.0,9,0.3133333333333334,0.3308333333333333,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,28
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,0,1,11,False,0.0,9,0.9308333333333336,0.9288888888888892,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,28
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,0,1,12,False,0.0,9,0.2444444444444444,0.2324999999999999,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,29
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,0,1,13,False,0.0,9,0.4675000000000002,0.4855555555555557,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,29
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,0,1,14,False,0.0,9,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,30
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,0,1,15,False,0.0,9,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,30
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,0,1,16,False,0.0,9,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,30
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,0,1,17,False,0.0,9,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,30
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,0,1,18,False,0.0,9,0.9986111111111114,0.9986111111111114,0.9986111111111114,0.9986111111111114,0.9986111111111114,0.9986111111111114,30
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,0,1,19,False,0.0,9,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,30
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,0,1,20,False,0.0,9,0.995,0.995,0.995,0.995,0.995,0.995,30
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,0,1,21,False,0.0,9,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,24
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,0,1,22,False,0.0,9,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,10
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0,1,23,False,0.0,9,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,10
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0,2,0,False,0.0,9,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,10
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0,2,1,False,0.0,9,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,10
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0,2,2,False,0.0,9,0.995,0.995,0.995,0.995,0.995,0.995,10
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,0,2,3,False,0.0,9,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,10
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,0,2,4,False,0.0,9,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,10
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,1,2,5,False,0.0,9,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,10
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,0,2,6,False,1.0,9,0.994722222222222,0.994722222222222,0.994722222222222,0.994722222222222,0.994722222222222,0.994722222222222,10
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,0,2,7,False,0.0,9,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,11
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,0,2,8,False,0.0,9,0.7844444444444441,0.7619444444444441,0.9986111111111106,0.9986111111111106,0.9986111111111106,0.9986111111111106,13
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,0,2,9,False,0.0,9,0.0,0.0,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,21
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,1,2,10,False,0.0,9,0.0,0.0,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,23
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,0,2,11,False,1.0,9,0.3027777777777778,0.3208333333333334,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,25
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,0,2,12,False,0.0,9,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,26
