Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_739.0,dock_availability_739.0,bike_availability_489.0,dock_availability_489.0,bike_availability_2308.0,dock_availability_2308.0,num_bikes_available
2022-04-16 13:00:00+00:00,0.0,14.1,3.6,4,1,5,13,False,3.0,4,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,6
2022-04-16 14:00:00+00:00,0.0,14.3,2.6,4,2,5,14,False,1.0,4,0.9580555555555552,0.9580555555555552,0.9580555555555552,0.9580555555555552,0.9580555555555552,0.9580555555555552,7
2022-04-16 15:00:00+00:00,0.0,14.3,2.8,4,0,5,15,False,2.0,4,0.9933333333333336,0.9933333333333336,0.9933333333333336,0.9933333333333336,0.9933333333333336,0.9933333333333336,6
2022-04-16 16:00:00+00:00,0.0,14.6,3.9,3,0,5,16,False,0.0,4,0.99,0.99,0.99,0.99,0.99,0.99,9
2022-04-16 17:00:00+00:00,0.0,12.6,4.7,3,1,5,17,False,0.0,4,0.9680555555555556,0.9680555555555556,0.9680555555555556,0.9680555555555556,0.9680555555555556,0.9680555555555556,7
2022-04-16 18:00:00+00:00,0.0,11.3,3.3,3,2,5,18,False,1.0,4,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,7
2022-04-16 19:00:00+00:00,0.0,8.9,2.8,3,0,5,19,False,2.0,4,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,9
2022-04-16 20:00:00+00:00,0.0,7.0,2.5,3,0,5,20,False,0.0,4,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,8
2022-04-16 21:00:00+00:00,0.0,5.3,2.0,3,0,5,21,False,0.0,4,0.9352777777777777,0.9352777777777777,0.9352777777777777,0.9352777777777777,0.9352777777777777,0.9352777777777777,6
2022-04-16 22:00:00+00:00,0.0,3.9,1.4,2,0,5,22,False,0.0,4,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886,7
2022-04-16 23:00:00+00:00,0.0,3.2,0.8,2,0,5,23,False,0.0,4,0.9875000000000002,0.9875000000000002,0.9875000000000002,0.9875000000000002,0.9875000000000002,0.9875000000000002,7
2022-04-17 00:00:00+00:00,0.0,2.4,1.2,2,0,6,0,False,0.0,4,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,7
2022-04-17 01:00:00+00:00,0.0,3.2,1.5,2,0,6,1,False,0.0,4,0.9927777777777778,0.9927777777777778,0.9927777777777778,0.9927777777777778,0.9927777777777778,0.9927777777777778,7
2022-04-17 02:00:00+00:00,0.0,3.0,2.2,2,0,6,2,False,0.0,4,0.93,0.93,0.93,0.93,0.93,0.93,8
2022-04-17 03:00:00+00:00,0.0,2.1,2.2,2,0,6,3,False,0.0,4,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,8
2022-04-17 04:00:00+00:00,0.0,0.9,1.9,2,0,6,4,False,0.0,4,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,8
2022-04-17 05:00:00+00:00,0.0,0.8,1.7,2,0,6,5,False,0.0,4,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,9
2022-04-17 06:00:00+00:00,0.0,1.4,0.4,2,0,6,6,False,0.0,4,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,9
2022-04-17 07:00:00+00:00,0.0,1.9,0.5,5,0,6,7,False,0.0,4,0.968888888888889,0.968888888888889,0.968888888888889,0.968888888888889,0.968888888888889,0.968888888888889,9
2022-04-17 08:00:00+00:00,0.0,5.1,0.6,5,1,6,8,False,0.0,4,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,9
2022-04-17 09:00:00+00:00,0.0,6.0,2.2,5,0,6,9,False,1.0,4,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,9
2022-04-17 10:00:00+00:00,0.0,6.8,2.3,3,0,6,10,False,0.0,4,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,9
2022-04-17 11:00:00+00:00,0.0,7.4,2.4,3,0,6,11,False,0.0,4,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,8
2022-04-17 12:00:00+00:00,0.0,8.6,2.1,3,1,6,12,False,0.0,4,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,8
2022-04-17 13:00:00+00:00,0.0,10.4,1.7,3,0,6,13,False,1.0,4,0.9625000000000002,0.9625000000000002,0.9625000000000002,0.9625000000000002,0.9625000000000002,0.9625000000000002,8
2022-04-17 14:00:00+00:00,0.0,12.0,2.2,3,0,6,14,False,0.0,4,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886,8
2022-04-17 15:00:00+00:00,0.0,13.2,2.2,3,4,6,15,False,0.0,4,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,8
2022-04-17 16:00:00+00:00,0.0,13.3,2.6,3,0,6,16,False,4.0,4,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,11
2022-04-17 17:00:00+00:00,0.0,12.3,4.5,3,0,6,17,False,0.0,4,0.9897222222222216,0.9897222222222216,0.9897222222222216,0.9897222222222216,0.9897222222222216,0.9897222222222216,11
2022-04-17 18:00:00+00:00,0.0,10.8,3.3,3,2,6,18,False,0.0,4,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,11
2022-04-17 19:00:00+00:00,0.0,8.8,3.0,5,0,6,19,False,2.0,4,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,11
2022-04-17 20:00:00+00:00,0.0,6.9,1.7,5,1,6,20,False,0.0,4,0.9661111111111114,0.9661111111111114,0.9661111111111114,0.9661111111111114,0.9661111111111114,0.9661111111111114,15
2022-04-17 21:00:00+00:00,0.0,5.4,2.2,5,1,6,21,False,1.0,4,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,14
2022-04-17 22:00:00+00:00,0.0,4.2,1.9,4,0,6,22,False,1.0,4,0.9711111111111108,0.9711111111111108,0.9711111111111108,0.9711111111111108,0.9711111111111108,0.9711111111111108,15
2022-04-17 23:00:00+00:00,0.0,2.8,0.1,4,0,6,23,False,0.0,4,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,14
2022-04-18 00:00:00+00:00,0.0,3.8,1.3,4,0,0,0,False,0.0,4,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,13
2022-04-18 01:00:00+00:00,0.0,3.7,1.9,4,0,0,1,False,0.0,4,0.986111111111111,0.986111111111111,0.986111111111111,0.986111111111111,0.986111111111111,0.986111111111111,14
2022-04-18 02:00:00+00:00,0.0,3.4,1.0,4,0,0,2,False,0.0,4,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,14
2022-04-18 03:00:00+00:00,0.0,3.0,1.5,4,1,0,3,False,0.0,4,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,14
2022-04-18 04:00:00+00:00,0.0,2.7,0.5,4,0,0,4,False,1.0,4,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,14
2022-04-18 05:00:00+00:00,0.0,2.6,0.1,4,0,0,5,False,0.0,4,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,14
2022-04-18 06:00:00+00:00,0.0,2.4,0.6,4,0,0,6,False,0.0,4,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,13
2022-04-18 07:00:00+00:00,0.0,2.6,1.3,8,0,0,7,False,0.0,4,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,13
2022-04-18 08:00:00+00:00,0.0,2.8,0.6,8,1,0,8,False,0.0,4,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,13
2022-04-18 09:00:00+00:00,0.0,3.6,0.6,8,0,0,9,False,1.0,4,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,13
2022-04-18 10:00:00+00:00,0.0,4.9,2.5,5,0,0,10,False,0.0,4,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,13
2022-04-18 11:00:00+00:00,0.0,6.7,1.4,5,0,0,11,False,0.0,4,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,13
2022-04-18 12:00:00+00:00,0.0,8.3,2.3,5,2,0,12,False,0.0,4,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,13
2022-04-18 13:00:00+00:00,0.0,10.1,2.8,2,0,0,13,False,2.0,4,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,13
2022-04-18 14:00:00+00:00,0.0,11.3,2.1,2,2,0,14,False,0.0,4,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,13
2022-04-18 15:00:00+00:00,0.0,12.5,2.2,2,7,0,15,False,2.0,4,0.433888888888889,0.3961111111111112,0.9694444444444442,0.9694444444444442,0.9694444444444442,0.9694444444444442,1
2022-04-18 16:00:00+00:00,0.0,13.6,1.3,2,1,0,16,False,7.0,4,0.926111111111111,0.9736111111111108,0.9902777777777776,0.9902777777777776,0.9902777777777776,0.9902777777777776,3
2022-04-18 17:00:00+00:00,0.0,13.4,1.9,2,3,0,17,False,1.0,4,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,8
2022-04-18 18:00:00+00:00,0.0,12.5,1.9,2,0,0,18,False,3.0,4,0.942222222222222,0.942222222222222,0.942222222222222,0.942222222222222,0.942222222222222,0.942222222222222,6
2022-04-18 19:00:00+00:00,0.0,11.2,2.0,2,2,0,19,False,0.0,4,0.9880555555555554,0.9880555555555554,0.9880555555555554,0.9880555555555554,0.9880555555555554,0.9880555555555554,3
2022-04-18 20:00:00+00:00,0.0,9.4,1.8,2,0,0,20,False,2.0,4,0.964722222222222,0.964722222222222,0.964722222222222,0.964722222222222,0.964722222222222,0.964722222222222,3
2022-04-18 21:00:00+00:00,0.0,6.3,0.5,2,0,0,21,False,0.0,4,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,4
2022-04-18 22:00:00+00:00,0.0,4.6,0.7,0,0,0,22,False,0.0,4,0.99,0.99,0.99,0.99,0.99,0.99,2
2022-04-18 23:00:00+00:00,0.0,3.2,1.4,0,0,0,23,False,0.0,4,0.9694444444444444,0.9694444444444444,0.9694444444444444,0.9694444444444444,0.9694444444444444,0.9694444444444444,2
2022-04-19 00:00:00+00:00,0.0,2.6,1.3,0,0,1,0,False,0.0,4,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,5
2022-04-19 01:00:00+00:00,0.0,2.0,1.3,0,0,1,1,False,0.0,4,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,5
2022-04-19 02:00:00+00:00,0.0,1.7,2.7,0,0,1,2,False,0.0,4,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,5
2022-04-19 03:00:00+00:00,0.0,1.4,1.7,0,0,1,3,False,0.0,4,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,5
2022-04-19 04:00:00+00:00,0.0,1.2,2.1,0,0,1,4,False,0.0,4,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,5
2022-04-19 05:00:00+00:00,0.0,0.4,1.5,0,1,1,5,False,0.0,4,0.9694444444444444,0.9694444444444444,0.9694444444444444,0.9694444444444444,0.9694444444444444,0.9694444444444444,5
2022-04-19 06:00:00+00:00,0.0,2.0,1.9,0,0,1,6,False,1.0,4,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,5
2022-04-19 07:00:00+00:00,0.0,4.5,1.2,2,0,1,7,False,0.0,4,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,5
2022-04-19 08:00:00+00:00,0.0,7.2,0.9,2,0,1,8,False,0.0,4,0.9922222222222222,0.9922222222222222,0.9922222222222222,0.9922222222222222,0.525,0.4911111111111111,14
2022-04-19 09:00:00+00:00,0.0,9.3,1.0,2,3,1,9,False,0.0,4,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.0,0.0,6
2022-04-19 10:00:00+00:00,0.0,10.8,1.5,2,2,1,10,False,3.0,4,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.82,0.8805555555555554,12
2022-04-19 11:00:00+00:00,0.0,12.8,1.8,2,0,1,11,False,2.0,4,0.9852777777777776,0.9852777777777776,0.8813888888888887,0.787222222222222,0.9852777777777776,0.9852777777777776,13
2022-04-19 12:00:00+00:00,0.0,14.5,1.9,2,0,1,12,False,0.0,4,0.9836111111111112,0.9836111111111112,0.4758333333333332,0.5069444444444443,0.9836111111111112,0.9836111111111112,13
2022-04-19 13:00:00+00:00,0.0,15.5,2.2,1,1,1,13,False,0.0,4,0.9675,0.9675,0.9675,0.9675,0.9675,0.9675,14
2022-04-19 14:00:00+00:00,0.0,17.2,1.8,1,9,1,14,False,1.0,4,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.5325000000000001,0.43,13
2022-04-19 15:00:00+00:00,0.0,17.4,2.8,1,4,1,15,False,9.0,4,0.9686111111111114,0.9686111111111114,0.9686111111111114,0.9686111111111114,0.0661111111111111,0.0627777777777777,7
2022-04-19 16:00:00+00:00,0.0,17.2,2.3,0,0,1,16,False,4.0,4,0.985,0.985,0.985,0.985,0.716388888888889,0.7330555555555556,10
2022-04-19 17:00:00+00:00,0.0,17.8,2.7,0,1,1,17,False,0.0,4,0.9927777777777774,0.9927777777777774,0.9927777777777774,0.9927777777777774,0.9927777777777774,0.9927777777777774,4
2022-04-19 18:00:00+00:00,0.0,16.9,2.0,0,1,1,18,False,1.0,4,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,3
2022-04-19 19:00:00+00:00,0.0,15.9,2.0,0,3,1,19,False,1.0,4,0.9661111111111108,0.9661111111111108,0.9661111111111108,0.9661111111111108,0.9661111111111108,0.9661111111111108,7
2022-04-19 20:00:00+00:00,0.0,10.9,1.7,0,4,1,20,False,3.0,4,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,7
2022-04-19 21:00:00+00:00,0.0,9.0,2.3,0,1,1,21,False,4.0,4,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222,0.6811111111111109,0.6486111111111109,6
2022-04-19 22:00:00+00:00,0.0,8.2,2.7,0,0,1,22,False,1.0,4,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.0,0.0,4
2022-04-19 23:00:00+00:00,0.0,6.9,1.2,0,0,1,23,False,0.0,4,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.4094444444444444,0.4872222222222222,2
2022-04-20 00:00:00+00:00,0.0,6.9,2.2,0,0,2,0,False,0.0,4,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,1
2022-04-20 01:00:00+00:00,0.0,6.4,2.1,0,0,2,1,False,0.0,4,0.944722222222222,0.944722222222222,0.944722222222222,0.944722222222222,0.944722222222222,0.944722222222222,0
2022-04-20 02:00:00+00:00,0.0,4.9,1.1,0,0,2,2,False,0.0,4,0.9491666666666664,0.9491666666666664,0.9491666666666664,0.9491666666666664,0.9491666666666664,0.9491666666666664,0
2022-04-20 03:00:00+00:00,0.0,4.4,1.0,0,0,2,3,False,0.0,4,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0
2022-04-20 04:00:00+00:00,0.0,4.1,1.2,0,0,2,4,False,0.0,4,0.9372222222222224,0.9372222222222224,0.9372222222222224,0.9372222222222224,0.9372222222222224,0.9372222222222224,0
2022-04-20 05:00:00+00:00,0.0,3.9,2.1,0,0,2,5,False,0.0,4,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0
2022-04-20 06:00:00+00:00,0.0,5.3,1.6,0,2,2,6,False,0.0,4,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0
2022-04-20 07:00:00+00:00,0.0,8.4,0.7,1,0,2,7,False,2.0,4,0.9988888888888896,0.9988888888888896,0.9988888888888896,0.9988888888888896,0.2627777777777778,0.255,1
2022-04-20 08:00:00+00:00,0.0,11.1,0.6,1,0,2,8,False,0.0,4,0.9919444444444446,0.9919444444444446,0.9494444444444446,0.931388888888889,0.0,0.0,11
2022-04-20 09:00:00+00:00,0.0,13.4,0.8,1,0,2,9,False,0.0,4,0.9844444444444448,0.9844444444444448,0.85,0.8666666666666668,0.0155555555555555,0.0477777777777777,24
2022-04-20 10:00:00+00:00,0.0,14.9,1.7,1,0,2,10,False,0.0,4,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.3608333333333333,0.3366666666666666,24
2022-04-20 11:00:00+00:00,0.0,15.7,2.9,1,0,2,11,False,0.0,4,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.0,0.0,24
2022-04-20 12:00:00+00:00,0.0,17.3,1.4,1,3,2,12,False,0.0,4,1.0,1.0,1.0,1.0,0.0,0.0,24
2022-04-20 13:00:00+00:00,0.0,18.5,2.2,1,4,2,13,False,3.0,4,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.2233333333333333,0.1994444444444444,24
2022-04-20 14:00:00+00:00,0.0,18.6,3.8,1,10,2,14,False,4.0,4,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.4502777777777776,0.466111111111111,7
2022-04-20 15:00:00+00:00,0.0,18.8,2.8,1,0,2,15,False,10.0,4,0.9672222222222226,0.9672222222222226,0.9672222222222226,0.9672222222222226,0.9672222222222226,0.9672222222222226,7
2022-04-20 16:00:00+00:00,0.0,19.2,3.6,1,0,2,16,False,0.0,4,0.9886111111111112,0.9886111111111112,0.9886111111111112,0.9886111111111112,0.9886111111111112,0.9886111111111112,6
2022-04-20 17:00:00+00:00,0.0,19.0,3.7,1,0,2,17,False,0.0,4,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0
2022-04-20 18:00:00+00:00,0.0,18.8,2.6,1,2,2,18,False,0.0,4,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.8063888888888889,0.8463888888888889,0
2022-04-20 19:00:00+00:00,0.0,18.1,2.6,2,3,2,19,False,2.0,4,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.4941666666666666,0.5719444444444445,0
2022-04-20 20:00:00+00:00,0.0,13.8,1.8,2,1,2,20,False,3.0,4,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.2125,0.1691666666666666,3
2022-04-20 21:00:00+00:00,0.0,13.3,3.4,2,1,2,21,False,1.0,4,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.5719444444444444,0.6030555555555555,4
2022-04-20 22:00:00+00:00,0.0,12.1,3.0,1,0,2,22,False,1.0,4,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,3
2022-04-20 23:00:00+00:00,0.0,11.7,3.2,1,0,2,23,False,0.0,4,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,4
2022-04-21 00:00:00+00:00,0.0,11.5,3.9,1,0,3,0,False,0.0,4,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,3
2022-04-21 01:00:00+00:00,0.0,10.4,3.2,1,0,3,1,False,0.0,4,0.9874999999999998,0.9874999999999998,0.9874999999999998,0.9874999999999998,0.9874999999999998,0.9874999999999998,3
2022-04-21 02:00:00+00:00,0.0,10.6,3.1,1,0,3,2,False,0.0,4,0.9505555555555556,0.9505555555555556,0.9505555555555556,0.9505555555555556,0.9505555555555556,0.9505555555555556,3
2022-04-21 03:00:00+00:00,0.0,9.5,3.9,1,0,3,3,False,0.0,4,0.9436111111111108,0.9436111111111108,0.9436111111111108,0.9436111111111108,0.9436111111111108,0.9436111111111108,3
2022-04-21 04:00:00+00:00,0.0,9.0,3.8,1,0,3,4,False,0.0,4,0.9899999999999998,0.9899999999999998,0.9899999999999998,0.9899999999999998,0.9899999999999998,0.9899999999999998,3
2022-04-21 05:00:00+00:00,0.0,9.0,4.3,1,2,3,5,False,0.0,4,0.986944444444444,0.986944444444444,0.986944444444444,0.986944444444444,0.986944444444444,0.986944444444444,3
2022-04-21 06:00:00+00:00,0.0,9.5,4.1,1,0,3,6,False,2.0,4,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,3
2022-04-21 07:00:00+00:00,0.0,10.3,3.4,7,1,3,7,False,0.0,4,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,6
2022-04-21 08:00:00+00:00,0.0,11.0,4.4,7,1,3,8,False,1.0,4,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.8211111111111108,0.7861111111111109,10
2022-04-21 09:00:00+00:00,0.0,12.6,4.4,7,2,3,9,False,1.0,4,0.7058333333333335,0.6936111111111114,0.9872222222222224,0.9872222222222224,0.7591666666666669,0.7841666666666669,23
2022-04-21 10:00:00+00:00,0.0,14.4,3.2,7,3,3,10,False,2.0,4,0.0358333333333333,0.0280555555555555,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,23
2022-04-21 11:00:00+00:00,0.0,14.9,3.1,7,1,3,11,False,3.0,4,0.716388888888889,0.920277777777778,0.9683333333333336,0.9683333333333336,0.9683333333333336,0.9683333333333336,23
2022-04-21 12:00:00+00:00,0.0,15.6,3.3,7,1,3,12,False,1.0,4,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,22
2022-04-21 13:00:00+00:00,0.0,16.8,4.1,6,3,3,13,False,1.0,4,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,23
2022-04-21 14:00:00+00:00,0.0,17.3,3.5,6,3,3,14,False,3.0,4,0.995,0.995,0.995,0.995,0.995,0.995,3
2022-04-21 15:00:00+00:00,0.0,17.7,3.3,6,2,3,15,False,3.0,4,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,5
2022-04-21 16:00:00+00:00,0.0,18.4,4.2,5,0,3,16,False,2.0,4,0.9527777777777778,0.9527777777777778,0.9527777777777778,0.9527777777777778,0.9527777777777778,0.9527777777777778,3
2022-04-21 17:00:00+00:00,0.0,17.9,3.5,5,2,3,17,False,0.0,4,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,2
2022-04-21 18:00:00+00:00,0.0,17.6,4.4,5,1,3,18,False,2.0,4,0.9533333333333333,0.9533333333333333,0.9533333333333333,0.9533333333333333,0.6377777777777778,0.5591666666666667,5
2022-04-21 19:00:00+00:00,0.0,16.3,2.3,4,0,3,19,False,1.0,4,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.7355555555555557,0.7705555555555558,11
2022-04-21 20:00:00+00:00,0.0,13.3,2.3,4,2,3,20,False,0.0,4,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,13
2022-04-21 21:00:00+00:00,0.0,12.5,3.4,4,3,3,21,False,2.0,4,0.9897222222222222,0.9897222222222222,0.9897222222222222,0.9897222222222222,0.9897222222222222,0.9897222222222222,19
2022-04-21 22:00:00+00:00,0.0,12.2,4.3,2,4,3,22,False,3.0,4,0.9902777777777776,0.9902777777777776,0.9902777777777776,0.9902777777777776,0.1311111111111111,0.0,21
2022-04-21 23:00:00+00:00,0.0,11.6,3.5,2,0,3,23,False,4.0,4,0.9825,0.9825,0.9825,0.9825,0.0,0.0,22
2022-04-22 00:00:00+00:00,0.0,11.1,3.0,2,0,4,0,False,0.0,4,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.0,0.0,18
2022-04-22 01:00:00+00:00,0.0,11.6,3.7,2,0,4,1,False,0.0,4,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.0,0.0,14
2022-04-22 02:00:00+00:00,0.0,9.7,2.9,2,0,4,2,False,0.0,4,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.0,0.0,14
2022-04-22 03:00:00+00:00,0.0,9.3,3.5,2,1,4,3,False,0.0,4,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.0,0.0,14
2022-04-22 04:00:00+00:00,0.0,8.6,3.4,2,1,4,4,False,1.0,4,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.0,0.0,14
2022-04-22 05:00:00+00:00,0.0,9.2,3.9,2,0,4,5,False,1.0,4,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.0,0.0,14
2022-04-22 06:00:00+00:00,0.0,10.3,4.7,2,1,4,6,False,0.0,4,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.0,0.0,13
2022-04-22 07:00:00+00:00,0.0,12.3,4.6,2,0,4,7,False,1.0,4,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,0.0,12
2022-04-22 08:00:00+00:00,0.0,13.6,6.0,2,0,4,8,False,0.0,4,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.0,0.0,11
2022-04-22 09:00:00+00:00,0.0,14.5,5.9,2,0,4,9,False,0.0,4,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.0,0.0,24
2022-04-22 10:00:00+00:00,0.0,15.3,5.7,1,2,4,10,False,0.0,4,0.9925,0.9925,0.9925,0.9925,0.0,0.0,24
