Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-07-13 07:00:00+00:00,0.0,17.6,2.4,7,3.0,2,7,False,7.0,0.6653703703703703,0.0,0.9980555555555554,0.9980555555555554
2022-07-13 08:00:00+00:00,0.0,18.3,2.5,7,8.0,2,8,False,3.0,0.6514814814814814,0.0,0.9772222222222222,0.9772222222222222
2022-07-13 09:00:00+00:00,0.0,19.0,2.8,7,8.0,2,9,False,8.0,0.8040740740740739,0.4197222222222222,0.8650925925925924,0.9991666666666664
2022-07-13 10:00:00+00:00,0.0,21.6,1.8,5,7.0,2,10,False,8.0,0.6659259259259259,0.0,0.8324074074074074,0.9988888888888888
2022-07-13 11:00:00+00:00,0.0,22.6,2.1,5,1.0,2,11,False,7.0,0.9644444444444442,0.96,0.8455555555555554,0.974722222222222
2022-07-13 12:00:00+00:00,0.2,19.7,3.6,5,0.0,2,12,False,1.0,0.9816666666666664,0.9816666666666664,0.8180555555555552,0.9816666666666664
2022-07-13 13:00:00+00:00,1.7,13.4,4.9,8,5.0,2,13,False,0.0,0.9983333333333332,0.9983333333333332,0.8450462962962962,0.9983333333333332
2022-07-13 14:00:00+00:00,0.3,15.9,4.7,8,22.0,2,14,False,5.0,0.9813888888888886,0.9813888888888886,0.8178240740740739,0.9813888888888886
2022-07-13 15:00:00+00:00,0.0,20.8,4.2,8,13.0,2,15,False,22.0,0.9991666666666664,0.9991666666666664,0.9474537037037036,0.9991666666666664
2022-07-13 16:00:00+00:00,0.0,20.1,5.3,3,12.0,2,16,False,13.0,0.9611111111111108,0.961111111111111,0.9030555555555556,0.961111111111111
2022-07-13 17:00:00+00:00,0.0,20.6,3.7,3,10.0,2,17,False,12.0,0.6499074074074073,0.3938888888888889,0.9936111111111108,0.9936111111111108
2022-07-13 18:00:00+00:00,0.0,20.4,6.5,3,15.0,2,18,False,10.0,0.4840740740740741,0.4705555555555555,0.9775925925925928,0.998888888888889
2022-07-13 19:00:00+00:00,0.0,19.2,5.5,3,4.0,2,19,False,15.0,0.7239814814814816,0.7733333333333333,0.9261574074074074,0.966111111111111
2022-07-13 20:00:00+00:00,0.0,17.4,4.7,3,4.0,2,20,False,4.0,0.8071296296296294,0.4422222222222222,0.8757870370370368,0.9805555555555552
2022-07-13 21:00:00+00:00,0.0,15.7,2.9,3,8.0,2,21,False,4.0,0.6527777777777776,0.0,0.9791666666666664,0.9791666666666664
2022-07-13 22:00:00+00:00,0.0,13.7,2.0,1,6.0,2,22,False,8.0,0.9289814814814812,0.8124999999999999,0.8859722222222222,0.4438888888888888
2022-07-13 23:00:00+00:00,0.0,14.2,5.4,1,0.0,2,23,False,6.0,0.6527777777777779,0.0,0.8001851851851853,0.3172222222222223
2022-07-14 00:00:00+00:00,0.0,14.2,1.8,1,0.0,3,0,False,0.0,0.6405555555555557,0.0,0.884537037037037,0.5605555555555555
2022-07-14 01:00:00+00:00,0.0,13.4,2.7,1,0.0,3,1,False,0.0,0.6438888888888888,0.0,0.9658333333333332,0.9658333333333332
2022-07-14 02:00:00+00:00,0.0,13.9,2.3,1,0.0,3,2,False,0.0,0.6538888888888889,0.0,0.9808333333333332,0.9808333333333332
2022-07-14 03:00:00+00:00,0.0,13.1,1.6,1,3.0,3,3,False,0.0,0.6416666666666667,0.0,0.9625,0.9625
2022-07-14 04:00:00+00:00,0.0,12.8,1.9,1,3.0,3,4,False,3.0,0.6429629629629632,0.0,0.9644444444444448,0.9644444444444448
2022-07-14 05:00:00+00:00,0.0,12.9,0.5,1,7.0,3,5,False,3.0,0.6649999999999999,0.0,0.9974999999999996,0.9974999999999998
2022-07-14 06:00:00+00:00,0.0,13.6,1.6,1,9.0,3,6,False,7.0,0.6662962962962963,0.0,0.9994444444444444,0.9994444444444444
2022-07-14 07:00:00+00:00,0.0,14.8,1.8,7,5.0,3,7,False,9.0,0.6525925925925924,0.0,0.9788888888888886,0.9788888888888886
2022-07-14 08:00:00+00:00,0.0,15.3,1.6,7,11.0,3,8,False,5.0,0.7087037037037036,0.165,0.9805555555555552,0.9805555555555554
2022-07-14 09:00:00+00:00,0.0,16.1,2.1,7,6.0,3,9,False,11.0,0.8107407407407404,0.4527777777777777,0.9974999999999996,0.9974999999999996
2022-07-14 10:00:00+00:00,0.0,18.5,2.2,7,9.0,3,10,False,6.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-07-14 11:00:00+00:00,0.0,18.0,1.4,7,5.0,3,11,False,9.0,0.8253703703703703,0.46,0.9961111111111112,0.9961111111111112
2022-07-14 12:00:00+00:00,0.0,18.6,4.7,7,3.0,3,12,False,5.0,0.6440740740740739,0.0,0.9661111111111108,0.9661111111111108
2022-07-14 13:00:00+00:00,0.0,17.9,3.9,7,14.0,3,13,False,3.0,0.8469444444444445,0.5969444444444446,0.9955555555555556,0.9955555555555556
2022-07-14 14:00:00+00:00,0.0,18.2,4.0,7,10.0,3,14,False,14.0,0.6929629629629628,0.0955555555555555,0.8601388888888887,0.9752777777777776
2022-07-14 15:00:00+00:00,0.0,18.2,2.8,7,14.0,3,15,False,10.0,0.8676851851851852,0.7719444444444444,0.8205555555555556,0.9991666666666668
2022-07-14 16:00:00+00:00,0.0,17.8,2.5,7,12.0,3,16,False,14.0,0.9588888888888883,0.9588888888888883,0.7028703703703699,0.8397222222222218
2022-07-14 17:00:00+00:00,0.0,18.7,3.6,7,6.0,3,17,False,12.0,0.8201851851851852,0.6091666666666666,0.9794444444444445,0.9980555555555556
2022-07-14 18:00:00+00:00,0.0,17.7,4.0,7,4.0,3,18,False,6.0,0.5622222222222222,0.1105555555555555,0.8478240740740741,0.5852777777777777
2022-07-14 19:00:00+00:00,0.0,16.5,3.5,7,8.0,3,19,False,4.0,0.6955555555555555,0.4627777777777778,0.5370833333333332,0.095
2022-07-14 20:00:00+00:00,0.0,15.8,3.8,7,9.0,3,20,False,8.0,0.9774999999999996,0.9774999999999996,0.6989351851851849,0.2988888888888889
2022-07-14 21:00:00+00:00,0.0,15.0,1.8,7,4.0,3,21,False,9.0,0.9827777777777776,0.9827777777777776,0.6584259259259259,0.0
2022-07-14 22:00:00+00:00,0.0,14.4,2.5,7,4.0,3,22,False,4.0,0.7607407407407405,0.3036111111111111,0.6685185185185184,0.0
2022-07-14 23:00:00+00:00,0.0,13.6,4.0,7,0.0,3,23,False,4.0,0.6487037037037037,0.0,0.6133796296296296,0.0080555555555555
2022-07-15 00:00:00+00:00,0.0,13.0,4.0,7,0.0,4,0,False,0.0,0.8200000000000002,0.9027777777777778,0.7049537037037038,0.9816666666666668
2022-07-15 01:00:00+00:00,0.0,12.5,5.5,7,0.0,4,1,False,0.0,0.9816666666666664,0.9816666666666664,0.6626388888888887,0.9816666666666664
2022-07-15 02:00:00+00:00,0.0,11.7,2.8,7,0.0,4,2,False,0.0,0.9297222222222224,0.9297222222222224,0.6198148148148149,0.9297222222222224
2022-07-15 03:00:00+00:00,0.0,8.8,0.7,7,1.0,4,3,False,0.0,0.9427777777777776,0.9427777777777776,0.6285185185185184,0.9427777777777776
2022-07-15 04:00:00+00:00,0.0,7.7,0.9,7,2.0,4,4,False,1.0,0.994722222222222,0.994722222222222,0.6631481481481479,0.994722222222222
2022-07-15 05:00:00+00:00,0.0,8.6,1.5,7,2.0,4,5,False,2.0,0.9883333333333328,0.9883333333333328,0.6588888888888885,0.9883333333333328
2022-07-15 06:00:00+00:00,0.0,11.7,1.4,7,8.0,4,6,False,2.0,0.946111111111111,0.9966666666666666,0.6644444444444444,0.9966666666666666
2022-07-15 07:00:00+00:00,0.0,14.6,2.3,4,9.0,4,7,False,8.0,0.977222222222222,0.977222222222222,0.6462499999999999,0.977222222222222
2022-07-15 08:00:00+00:00,0.0,16.3,2.1,4,9.0,4,8,False,9.0,0.7087037037037037,0.1494444444444444,0.5346296296296297,0.9925
2022-07-15 09:00:00+00:00,0.0,17.6,2.5,4,10.0,4,9,False,9.0,0.655,0.0,0.6966203703703705,0.9825
2022-07-15 10:00:00+00:00,0.0,18.5,1.6,2,4.0,4,10,False,10.0,0.5861111111111112,0.1872222222222222,0.7636574074074076,0.9969444444444449
2022-07-15 11:00:00+00:00,0.0,19.6,2.6,2,2.0,4,11,False,4.0,0.65,0.0,0.8844444444444445,0.975
2022-07-15 12:00:00+00:00,0.0,19.6,2.8,2,13.0,4,12,False,2.0,0.5258333333333333,0.0,0.995,0.995
2022-07-15 13:00:00+00:00,0.0,19.3,3.4,3,6.0,4,13,False,13.0,0.4333333333333332,0.0,0.7641666666666665,0.962222222222222
2022-07-15 14:00:00+00:00,0.0,18.9,4.1,3,6.0,4,14,False,6.0,0.473611111111111,0.1455555555555555,0.6960185185185185,0.9780555555555556
2022-07-15 15:00:00+00:00,0.0,20.1,3.9,3,17.0,4,15,False,6.0,0.6137037037037035,0.4327777777777777,0.6452777777777777,0.9924999999999998
2022-07-15 16:00:00+00:00,0.0,19.8,4.7,6,10.0,4,16,False,17.0,0.9357407407407408,0.9725,0.7201388888888888,0.9725
2022-07-15 17:00:00+00:00,0.1,18.6,4.0,6,4.0,4,17,False,10.0,0.9457407407407408,0.996388888888889,0.9963888888888892,0.996388888888889
2022-07-15 18:00:00+00:00,0.0,18.8,4.5,6,6.0,4,18,False,4.0,0.681759259259259,0.9777777777777774,0.9112499999999996,0.9777777777777774
2022-07-15 19:00:00+00:00,0.0,17.8,2.6,6,9.0,4,19,False,6.0,0.8786111111111111,0.998611111111111,0.6610648148148147,0.998611111111111
2022-07-15 20:00:00+00:00,0.0,16.4,1.6,6,5.0,4,20,False,9.0,0.9794444444444445,0.9794444444444446,0.4418981481481481,0.9794444444444446
2022-07-15 21:00:00+00:00,0.0,15.9,2.4,6,6.0,4,21,False,5.0,0.998888888888889,0.998888888888889,0.3418055555555555,0.7013888888888888
2022-07-15 22:00:00+00:00,0.2,14.2,5.6,6,1.0,4,22,False,6.0,0.9783333333333328,0.9783333333333328,0.4653240740740739,0.8377777777777774
2022-07-15 23:00:00+00:00,0.2,13.1,4.2,6,0.0,4,23,False,1.0,0.7419444444444444,0.21,0.1870833333333333,0.21
2022-07-16 00:00:00+00:00,0.0,13.5,4.3,6,0.0,5,0,False,0.0,0.6968518518518515,0.1491666666666666,0.1094907407407407,0.0
2022-07-16 01:00:00+00:00,0.0,13.3,3.2,6,0.0,5,1,False,0.0,0.9794444444444445,0.9794444444444445,0.0,0.0
2022-07-16 02:00:00+00:00,0.0,12.6,3.1,6,0.0,5,2,False,0.0,0.999444444444444,0.999444444444444,0.0,0.0
2022-07-16 03:00:00+00:00,0.0,11.8,4.2,6,1.0,5,3,False,0.0,0.9586111111111112,0.9586111111111112,0.0,0.0
2022-07-16 04:00:00+00:00,0.0,11.9,2.6,6,1.0,5,4,False,1.0,0.9786111111111108,0.9786111111111108,0.0,0.0
2022-07-16 05:00:00+00:00,0.0,11.8,1.9,6,4.0,5,5,False,1.0,0.9808333333333332,0.9808333333333332,0.0389814814814814,0.0
2022-07-16 06:00:00+00:00,0.0,11.7,0.3,6,2.0,5,6,False,4.0,0.998888888888889,0.998888888888889,0.1664814814814815,0.0
2022-07-16 07:00:00+00:00,0.0,13.3,2.3,6,4.0,5,7,False,2.0,0.9938888888888888,0.9938888888888888,0.2748148148148148,0.428611111111111
2022-07-16 08:00:00+00:00,0.0,14.7,2.5,6,6.0,5,8,False,4.0,0.998888888888889,0.998888888888889,0.6290740740740742,0.998888888888889
2022-07-16 09:00:00+00:00,0.0,15.7,2.3,6,11.0,5,9,False,6.0,0.9936111111111108,0.9936111111111108,0.6072685185185184,0.9936111111111108
2022-07-16 10:00:00+00:00,0.0,18.9,2.6,6,15.0,5,10,False,11.0,0.9833333333333332,0.9833333333333332,0.6885648148148147,0.7961111111111109
2022-07-16 11:00:00+00:00,0.0,18.1,4.4,6,8.0,5,11,False,15.0,0.9805555555555556,0.9805555555555556,0.4658333333333333,0.513888888888889
2022-07-16 12:00:00+00:00,0.0,19.9,2.5,6,16.0,5,12,False,8.0,0.9687962962962966,0.9133333333333336,0.7376851851851853,0.9963888888888892
2022-07-16 13:00:00+00:00,0.0,21.7,2.3,4,26.0,5,13,False,16.0,0.5697222222222221,0.3930555555555555,0.6290277777777776,0.3930555555555555
2022-07-16 14:00:00+00:00,0.0,20.9,3.5,4,16.0,5,14,False,26.0,0.3636111111111109,0.1369444444444444,0.6803703703703703,0.4530555555555556
2022-07-16 15:00:00+00:00,0.0,21.5,2.3,4,7.0,5,15,False,16.0,0.147037037037037,0.0,0.7459722222222221,0.9775
2022-07-16 16:00:00+00:00,0.0,22.2,1.9,4,7.0,5,16,False,7.0,0.3953703703703703,0.4188888888888889,0.8201388888888888,0.9288888888888888
2022-07-16 17:00:00+00:00,0.0,19.2,3.9,4,2.0,5,17,False,7.0,0.6659259259259259,0.9988888888888888,0.8546759259259259,0.9988888888888888
2022-07-16 18:00:00+00:00,0.0,18.9,3.8,4,2.0,5,18,False,2.0,0.2963888888888888,0.3625,0.8780555555555556,0.9772222222222222
2022-07-16 19:00:00+00:00,0.0,18.2,2.9,6,2.0,5,19,False,2.0,0.6524074074074072,0.9786111111111108,0.6865277777777775,0.9786111111111108
2022-07-16 20:00:00+00:00,0.0,17.8,0.7,6,6.0,5,20,False,2.0,0.6653703703703703,0.9980555555555554,0.0221296296296296,0.1527777777777777
2022-07-16 21:00:00+00:00,0.0,17.0,0.7,6,12.0,5,21,False,6.0,0.6635185185185183,0.9952777777777774,0.1411574074074074,0.4144444444444444
2022-07-16 22:00:00+00:00,0.0,15.4,1.4,6,9.0,5,22,False,12.0,0.6640740740740739,0.996111111111111,0.1142129629629629,0.3513888888888889
2022-07-16 23:00:00+00:00,0.0,13.7,1.2,6,0.0,5,23,False,9.0,0.6512962962962963,0.9769444444444444,0.3630092592592592,0.5713888888888888
2022-07-17 00:00:00+00:00,0.0,12.7,1.8,6,0.0,6,0,False,0.0,0.7399999999999999,0.2480555555555555,0.3722222222222222,0.7038888888888888
2022-07-17 01:00:00+00:00,0.0,12.7,2.3,6,0.0,6,1,False,0.0,0.655925925925926,0.0,0.6149074074074075,0.983888888888889
2022-07-17 02:00:00+00:00,0.0,12.1,0.5,6,0.0,6,2,False,0.0,0.6661111111111111,0.0,0.6661111111111111,0.9991666666666666
2022-07-17 03:00:00+00:00,0.0,12.7,0.5,6,0.0,6,3,False,0.0,0.6555555555555554,0.0,0.6555555555555554,0.9833333333333332
2022-07-17 04:00:00+00:00,0.0,13.5,0.8,6,0.0,6,4,False,0.0,0.6657407407407403,0.0,0.6657407407407403,0.9986111111111104
2022-07-17 05:00:00+00:00,0.0,13.9,1.5,6,2.0,6,5,False,0.0,0.6392592592592592,0.0,0.6392592592592592,0.9588888888888888
2022-07-17 06:00:00+00:00,0.0,14.4,1.0,6,1.0,6,6,False,2.0,0.6529629629629626,0.0,0.5756481481481479,0.979444444444444
2022-07-17 07:00:00+00:00,0.0,15.3,3.4,6,5.0,6,7,False,1.0,0.654259259259259,0.0,0.4051851851851851,0.9813888888888884
2022-07-17 08:00:00+00:00,0.0,16.2,4.4,6,3.0,6,8,False,5.0,0.8813888888888886,0.6655555555555556,0.2676851851851851,0.416111111111111
2022-07-17 09:00:00+00:00,0.0,16.4,2.2,6,3.0,6,9,False,3.0,0.6676851851851852,0.9775,0.4226388888888888,0.8938888888888887
2022-07-17 10:00:00+00:00,0.0,17.5,2.0,6,10.0,6,10,False,3.0,0.6529629629629631,0.9794444444444446,0.6578240740740742,0.9794444444444446
2022-07-17 11:00:00+00:00,0.0,16.8,3.1,6,8.0,6,11,False,10.0,0.6651851851851852,0.9977777777777778,0.6785185185185186,0.9977777777777778
2022-07-17 12:00:00+00:00,0.0,17.2,3.6,6,8.0,6,12,False,8.0,0.3585185185185184,0.0936111111111111,0.6780092592592593,0.96
2022-07-17 13:00:00+00:00,0.0,21.3,3.3,6,9.0,6,13,False,8.0,0.5675925925925925,0.7177777777777778,0.7547685185185186,0.9994444444444446
2022-07-17 14:00:00+00:00,0.0,19.8,2.9,6,9.0,6,14,False,9.0,0.5376851851851852,0.5783333333333334,0.7652777777777778,0.9972222222222222
2022-07-17 15:00:00+00:00,0.0,20.3,2.5,6,8.0,6,15,False,9.0,0.5960185185185186,0.0,0.9709722222222226,0.9758333333333336
2022-07-17 16:00:00+00:00,0.1,20.3,4.2,7,8.0,6,16,False,8.0,0.900740740740741,0.7713888888888891,0.7565277777777779,1.0000000000000002
2022-07-17 17:00:00+00:00,0.0,20.5,3.6,7,2.0,6,17,False,8.0,0.8046296296296297,0.4225,0.7318981481481481,0.9994444444444446
2022-07-17 18:00:00+00:00,0.0,20.3,3.1,7,6.0,6,18,False,2.0,0.4817592592592591,0.1972222222222222,0.5877314814814814,0.7455555555555556
2022-07-17 19:00:00+00:00,0.0,19.8,3.0,8,3.0,6,19,False,6.0,0.5153703703703704,0.2625,0.3203703703703703,0.3347222222222222
2022-07-17 20:00:00+00:00,0.0,19.0,4.2,8,4.0,6,20,False,3.0,0.9749074074074074,0.9802777777777778,0.3957407407407407,0.9802777777777778
2022-07-17 21:00:00+00:00,0.0,18.0,3.8,8,7.0,6,21,False,4.0,0.9969444444444444,0.9969444444444444,0.40625,0.4286111111111111
2022-07-17 22:00:00+00:00,0.0,16.4,1.2,5,9.0,6,22,False,7.0,0.6919444444444447,0.0986111111111111,0.2995370370370371,0.0
2022-07-17 23:00:00+00:00,0.0,14.9,1.6,5,0.0,6,23,False,9.0,0.6657407407407409,0.0,0.3914814814814815,0.0
2022-07-18 00:00:00+00:00,0.0,13.2,0.3,5,0.0,0,0,False,0.0,0.654074074074074,0.0,0.663148148148148,0.6813888888888887
2022-07-18 01:00:00+00:00,0.0,12.8,0.6,5,0.0,0,1,False,0.0,0.6512962962962959,0.0,0.5236574074074072,0.0594444444444444
2022-07-18 02:00:00+00:00,0.0,12.3,1.0,5,0.0,0,2,False,0.0,0.6531481481481483,0.0,0.4898611111111111,0.0
2022-07-18 03:00:00+00:00,0.0,13.0,1.6,5,1.0,0,3,False,0.0,0.6414814814814813,0.0,0.481111111111111,0.0
2022-07-18 04:00:00+00:00,0.0,13.3,2.1,5,1.0,0,4,False,1.0,0.6661111111111112,0.0,0.4995833333333334,0.0
2022-07-18 05:00:00+00:00,0.1,13.3,1.2,5,3.0,0,5,False,1.0,0.6587037037037037,0.0,0.4940277777777778,0.0
2022-07-18 06:00:00+00:00,0.7,13.4,2.4,5,3.0,0,6,False,3.0,0.6529629629629629,0.0,0.5445370370370369,0.0
2022-07-18 07:00:00+00:00,0.3,13.7,0.3,8,6.0,0,7,False,3.0,0.631111111111111,0.0,0.6980555555555554,0.4525
2022-07-18 08:00:00+00:00,0.0,15.7,0.9,8,12.0,0,8,False,6.0,0.7316666666666666,0.2827777777777778,0.675787037037037,0.9808333333333332
2022-07-18 09:00:00+00:00,0.0,17.1,0.7,8,5.0,0,9,False,12.0,0.6538888888888891,0.0,0.8173611111111113,0.9808333333333336
2022-07-18 10:00:00+00:00,0.0,19.0,1.6,6,11.0,0,10,False,5.0,0.9487037037037036,0.8819444444444444,0.9725462962962964,0.9963888888888888
2022-07-18 11:00:00+00:00,0.0,19.8,1.8,6,8.0,0,11,False,11.0,0.9641666666666664,0.9641666666666664,0.9301388888888886,0.7816666666666666
2022-07-18 12:00:00+00:00,0.0,21.9,2.4,6,14.0,0,12,False,8.0,0.9554629629629632,0.9961111111111112,0.938888888888889,0.6975
2022-07-18 13:00:00+00:00,0.0,22.0,3.7,6,15.0,0,13,False,14.0,0.9997222222222218,0.999722222222222,0.999722222222222,0.999722222222222
2022-07-18 14:00:00+00:00,0.0,22.5,2.0,6,9.0,0,14,False,15.0,0.8753703703703701,0.6574999999999999,0.980833333333333,0.980833333333333
2022-07-18 15:00:00+00:00,0.0,22.7,2.4,6,5.0,0,15,False,9.0,0.9200925925925928,0.7647222222222223,0.9773148148148152,0.997777777777778
2022-07-18 16:00:00+00:00,0.0,22.6,2.3,7,8.0,0,16,False,5.0,0.9941666666666664,0.9941666666666664,0.8914814814814814,0.6941666666666666
2022-07-18 17:00:00+00:00,0.0,21.4,2.9,7,4.0,0,17,False,8.0,0.927222222222222,0.927222222222222,0.5062037037037036,0.2288888888888888
2022-07-18 18:00:00+00:00,0.0,19.9,3.3,7,4.0,0,18,False,4.0,0.981388888888889,0.981388888888889,0.5589351851851853,0.981388888888889
2022-07-18 19:00:00+00:00,0.0,19.8,1.7,5,3.0,0,19,False,4.0,0.9797222222222224,0.9797222222222224,0.5085185185185187,0.9797222222222224
2022-07-18 20:00:00+00:00,0.0,18.2,1.9,5,5.0,0,20,False,3.0,0.8638888888888888,0.9980555555555554,0.6850925925925925,0.9980555555555554
2022-07-18 21:00:00+00:00,0.0,17.1,2.3,5,6.0,0,21,False,5.0,0.9200925925925922,0.979444444444444,0.4291666666666665,0.979444444444444
2022-07-18 22:00:00+00:00,0.0,16.2,2.1,4,4.0,0,22,False,6.0,0.9772222222222222,0.9772222222222222,0.4508796296296296,0.9772222222222222
2022-07-18 23:00:00+00:00,0.0,15.4,0.8,4,0.0,0,23,False,4.0,0.9988888888888888,0.9988888888888888,0.2841203703703703,0.065
2022-07-19 00:00:00+00:00,0.0,15.1,1.1,4,0.0,1,0,False,0.0,0.998611111111111,0.998611111111111,0.4249537037037036,0.5825
2022-07-19 01:00:00+00:00,0.0,13.8,2.4,4,0.0,1,1,False,0.0,0.9766666666666668,0.9766666666666668,0.4883333333333334,0.9766666666666668
2022-07-19 02:00:00+00:00,0.0,13.6,1.1,4,0.0,1,2,False,0.0,0.8983333333333331,0.8983333333333332,0.4491666666666665,0.8983333333333332
2022-07-19 03:00:00+00:00,0.0,12.7,2.0,4,0.0,1,3,False,0.0,0.9805555555555556,0.9805555555555554,0.4902777777777777,0.9805555555555554
2022-07-19 04:00:00+00:00,0.0,11.7,1.4,4,1.0,1,4,False,0.0,0.9794444444444445,0.9794444444444446,0.4897222222222222,0.9794444444444446
2022-07-19 05:00:00+00:00,0.0,13.2,2.6,4,4.0,1,5,False,1.0,0.9822222222222224,0.9822222222222224,0.4911111111111112,0.9822222222222224
2022-07-19 06:00:00+00:00,0.0,14.9,0.4,4,4.0,1,6,False,4.0,0.9438888888888888,0.9438888888888888,0.4719444444444443,0.9438888888888888
2022-07-19 07:00:00+00:00,0.0,18.7,0.8,4,4.0,1,7,False,4.0,0.9991666666666668,0.9991666666666668,0.4995833333333334,0.9991666666666668
2022-07-19 08:00:00+00:00,0.0,18.9,2.3,4,13.0,1,8,False,4.0,0.959722222222222,0.959722222222222,0.5073148148148147,0.959722222222222
2022-07-19 09:00:00+00:00,0.0,20.1,3.1,4,9.0,1,9,False,13.0,0.9466666666666668,0.9466666666666668,0.5257407407407407,0.9466666666666668
2022-07-19 10:00:00+00:00,0.0,21.4,3.4,6,7.0,1,10,False,9.0,0.9797222222222224,0.9797222222222224,0.4866203703703704,0.9797222222222224
2022-07-19 11:00:00+00:00,0.0,21.3,2.2,6,9.0,1,11,False,7.0,0.979444444444444,0.979444444444444,0.6949999999999997,0.979444444444444
2022-07-19 12:00:00+00:00,0.0,21.1,2.7,6,8.0,1,12,False,9.0,0.9924999999999996,0.9924999999999996,0.5754629629629627,0.9924999999999996
2022-07-19 13:00:00+00:00,0.0,23.4,1.6,3,6.0,1,13,False,8.0,0.8441666666666667,0.5011111111111111,0.8277314814814815,0.995
2022-07-19 14:00:00+00:00,0.0,23.6,3.0,3,17.0,1,14,False,6.0,0.777222222222222,0.386111111111111,0.816898148148148,0.9802777777777776
2022-07-19 15:00:00+00:00,0.0,24.3,2.5,3,12.0,1,15,False,17.0,0.9988888888888888,0.9988888888888888,0.6846296296296296,0.9988888888888888
2022-07-19 16:00:00+00:00,0.0,25.4,3.3,3,15.0,1,16,False,12.0,0.9966666666666666,0.9966666666666666,0.8114351851851852,0.9966666666666666
2022-07-19 17:00:00+00:00,0.0,24.3,3.2,3,10.0,1,17,False,15.0,0.9952777777777776,0.9952777777777776,0.6304166666666665,0.9952777777777776
2022-07-19 18:00:00+00:00,0.0,22.8,3.3,3,4.0,1,18,False,10.0,0.9777777777777776,0.9777777777777776,0.6570833333333331,0.9777777777777776
2022-07-19 19:00:00+00:00,0.0,21.3,3.2,5,7.0,1,19,False,4.0,0.9980555555555553,0.9980555555555553,0.8579629629629627,0.9980555555555553
2022-07-19 20:00:00+00:00,0.0,20.6,1.8,5,4.0,1,20,False,7.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-07-19 21:00:00+00:00,0.0,19.5,2.3,5,3.0,1,21,False,4.0,0.8723148148148149,0.6616666666666666,0.977777777777778,0.977777777777778
2022-07-19 22:00:00+00:00,0.0,18.4,2.3,5,3.0,1,22,False,3.0,0.9783333333333332,0.9783333333333332,0.9063425925925924,0.9783333333333332
2022-07-19 23:00:00+00:00,0.0,17.1,1.3,5,0.0,1,23,False,3.0,0.9777777777777776,0.9777777777777776,0.6649074074074074,0.9777777777777776
2022-07-20 00:00:00+00:00,0.0,16.5,0.4,5,0.0,2,0,False,0.0,0.9780555555555552,0.9780555555555552,0.7266203703703701,0.9780555555555552
2022-07-20 01:00:00+00:00,0.0,16.4,1.2,5,0.0,2,1,False,0.0,0.9836111111111108,0.9836111111111108,0.8196759259259258,0.9836111111111108
2022-07-20 02:00:00+00:00,0.0,16.4,1.9,5,0.0,2,2,False,0.0,0.9786111111111112,0.9786111111111112,0.8155092592592593,0.9786111111111112
2022-07-20 03:00:00+00:00,0.0,15.2,1.1,5,0.0,2,3,False,0.0,0.9641666666666668,0.9641666666666668,0.8034722222222225,0.9641666666666668
2022-07-20 04:00:00+00:00,0.0,15.1,0.3,5,3.0,2,4,False,0.0,0.9999999999999996,0.9999999999999998,0.8333333333333331,0.9999999999999998
2022-07-20 05:00:00+00:00,0.0,15.1,1.6,5,7.0,2,5,False,3.0,0.9966666666666668,0.9966666666666668,0.8305555555555557,0.9966666666666668
2022-07-20 06:00:00+00:00,0.0,16.9,0.7,5,6.0,2,6,False,7.0,0.9936111111111108,0.9936111111111108,0.8280092592592591,0.9936111111111108
2022-07-20 07:00:00+00:00,0.0,19.0,2.1,6,6.0,2,7,False,6.0,0.9783333333333336,0.9783333333333336,0.7768055555555557,0.9783333333333336
2022-07-20 08:00:00+00:00,0.0,20.3,2.4,6,5.0,2,8,False,6.0,0.9933333333333336,0.9933333333333334,0.6622222222222223,0.9933333333333334
2022-07-20 09:00:00+00:00,0.0,22.4,1.8,6,6.0,2,9,False,5.0,0.7061111111111112,0.1130555555555555,0.690462962962963,0.9936111111111112
2022-07-20 10:00:00+00:00,0.0,22.6,2.3,4,9.0,2,10,False,6.0,0.6655555555555556,0.0,0.6655555555555556,0.9983333333333334
2022-07-20 11:00:00+00:00,0.0,25.4,2.1,4,7.0,2,11,False,9.0,0.4479629629629629,0.3716666666666667,0.6508796296296295,0.9963888888888888
2022-07-20 12:00:00+00:00,0.0,26.0,3.6,4,13.0,2,12,False,7.0,0.8185185185185184,0.9991666666666664,0.612824074074074,0.9991666666666664
2022-07-20 13:00:00+00:00,0.0,27.6,2.9,6,12.0,2,13,False,13.0,0.98,0.9799999999999998,0.5654629629629628,0.9799999999999998
2022-07-20 14:00:00+00:00,0.0,27.3,4.3,6,12.0,2,14,False,12.0,0.9975000000000002,0.9975000000000002,0.6356481481481483,0.9975000000000002
2022-07-20 15:00:00+00:00,0.0,26.7,5.9,6,8.0,2,15,False,12.0,0.9830555555555556,0.9830555555555556,0.5034722222222222,0.9830555555555556
