Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_7,dock_availability_7,availability,dock_availability
2022-07-01 19:00:00+00:00,0.1,-3.3,6.1,8,2,4,19,False,1.0,0.6229365079365076,0.9441666666666664,0.9441666666666664,0.9441666666666664
2022-07-01 20:00:00+00:00,0.3,-3.3,6.5,8,1,4,20,False,2.0,0.7209259259259255,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-07-01 21:00:00+00:00,0.2,-3.2,5.7,8,2,4,21,False,1.0,0.7814285714285716,0.9794444444444445,0.9641666666666668,0.9408333333333332
2022-07-01 22:00:00+00:00,0.4,-3.1,5.5,8,5,4,22,False,2.0,0.8610317460317456,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-07-01 23:00:00+00:00,0.1,-3.4,6.8,8,0,4,23,False,5.0,0.909973544973545,0.9799999999999998,0.9799999999999998,0.9799999999999998
2022-07-02 00:00:00+00:00,0.0,-4.1,1.4,2,0,5,0,False,0.0,0.8975000000000002,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-07-02 01:00:00+00:00,0.0,-4.7,1.0,2,0,5,1,False,0.0,0.8547619047619046,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-07-02 02:00:00+00:00,0.0,-5.1,0.7,2,0,5,2,False,0.0,0.8397619047619045,0.9797222222222222,0.9797222222222222,0.9797222222222222
2022-07-02 03:00:00+00:00,0.0,-3.7,1.7,2,0,5,3,False,0.0,0.8554761904761906,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-07-02 04:00:00+00:00,0.0,-3.2,2.0,2,0,5,4,False,0.0,0.8288095238095236,0.9669444444444446,0.9669444444444446,0.9669444444444446
2022-07-02 05:00:00+00:00,0.0,-2.8,1.8,2,0,5,5,False,0.0,0.8566666666666665,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-07-02 06:00:00+00:00,0.0,-2.6,1.7,2,0,5,6,False,0.0,0.8781216931216934,0.9825,0.9825,0.9825
2022-07-02 07:00:00+00:00,0.0,-3.6,0.9,1,1,5,7,False,0.0,0.8849074074074066,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-07-02 08:00:00+00:00,0.0,-3.0,1.2,1,1,5,8,False,1.0,0.8455952380952381,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-07-02 09:00:00+00:00,0.0,1.4,1.4,1,0,5,9,False,1.0,0.8308730158730164,0.9611111111111112,0.9611111111111112,0.9611111111111112
2022-07-02 10:00:00+00:00,0.0,-0.2,1.5,1,1,5,10,False,0.0,0.8073544973544972,0.9988888888888886,0.9988888888888886,0.9988888888888886
2022-07-02 11:00:00+00:00,0.0,3.1,1.6,1,3,5,11,False,1.0,0.793955026455026,0.9977777777777772,0.9977777777777772,0.9977777777777772
2022-07-02 12:00:00+00:00,0.0,6.6,3.0,1,2,5,12,False,3.0,0.7116534391534393,0.998611111111111,0.998611111111111,0.998611111111111
2022-07-02 13:00:00+00:00,0.0,7.3,2.5,1,1,5,13,False,2.0,0.6905026455026453,0.980833333333333,0.980833333333333,0.980833333333333
2022-07-02 14:00:00+00:00,0.0,7.7,2.1,1,4,5,14,False,1.0,0.7324735449735451,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-07-02 15:00:00+00:00,0.0,7.0,2.5,1,3,5,15,False,4.0,0.6315740740740738,0.979722222222222,0.979722222222222,0.979722222222222
2022-07-02 16:00:00+00:00,0.0,5.5,1.9,2,1,5,16,False,3.0,0.7462433862433858,0.976944444444444,0.976944444444444,0.976944444444444
2022-07-02 17:00:00+00:00,0.0,3.1,1.3,2,1,5,17,False,1.0,0.7815740740740738,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-07-02 18:00:00+00:00,0.0,0.8,0.5,2,2,5,18,False,1.0,0.7049735449735449,0.979444444444444,0.4799999999999999,0.4641666666666666
2022-07-02 19:00:00+00:00,0.0,0.4,0.9,8,2,5,19,False,2.0,0.74255291005291,0.9799999999999998,0.0169444444444444,0.0180555555555555
2022-07-02 20:00:00+00:00,0.0,0.2,0.3,8,1,5,20,False,2.0,0.777222222222222,0.9786111111111112,0.9125000000000002,0.9286111111111112
2022-07-02 21:00:00+00:00,0.0,-0.2,0.4,8,1,5,21,False,1.0,0.7932671957671957,0.9994444444444444,0.8830555555555556,0.8408333333333334
2022-07-02 22:00:00+00:00,0.0,0.6,0.7,8,1,5,22,False,1.0,0.7671693121693121,0.9994444444444442,0.7022222222222222,0.7327777777777778
2022-07-02 23:00:00+00:00,0.0,1.1,0.8,8,0,5,23,False,1.0,0.7462566137566137,0.9624999999999998,0.5638888888888888,0.5636111111111111
2022-07-03 00:00:00+00:00,0.0,0.3,1.7,3,0,6,0,False,0.0,0.7442989417989418,0.998888888888889,0.681111111111111,0.6502777777777777
2022-07-03 01:00:00+00:00,0.0,-0.2,0.8,3,0,6,1,False,0.0,0.7595767195767198,0.9969444444444444,0.0,0.0
2022-07-03 02:00:00+00:00,0.0,0.1,0.9,3,0,6,2,False,0.0,0.736931216931217,0.9672222222222222,0.0,0.0
2022-07-03 03:00:00+00:00,0.0,0.2,0.8,3,0,6,3,False,0.0,0.7612698412698409,0.9991666666666664,0.0,0.0
2022-07-03 04:00:00+00:00,0.0,0.4,1.0,3,0,6,4,False,0.0,0.7354497354497358,0.965277777777778,0.0,0.0
2022-07-03 05:00:00+00:00,0.0,0.2,1.4,3,0,6,5,False,0.0,0.7460317460317459,0.9791666666666669,0.0,0.0
2022-07-03 06:00:00+00:00,0.0,-0.3,1.0,3,0,6,6,False,0.0,0.7864021164021162,0.983888888888889,0.0,0.0
2022-07-03 07:00:00+00:00,0.0,-0.9,1.4,3,1,6,7,False,0.0,0.7480026455026456,0.9788888888888888,0.8941666666666666,0.9155555555555556
2022-07-03 08:00:00+00:00,0.0,-0.5,1.5,3,0,6,8,False,1.0,0.7061772486772487,0.9808333333333336,0.9808333333333336,0.9808333333333336
2022-07-03 09:00:00+00:00,0.0,1.9,0.8,3,0,6,9,False,0.0,0.7585582010582015,0.9780555555555558,0.9780555555555558,0.9780555555555558
2022-07-03 10:00:00+00:00,0.0,3.0,1.1,5,2,6,10,False,0.0,0.8282407407407407,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-07-03 11:00:00+00:00,0.0,4.6,1.6,5,0,6,11,False,2.0,0.8901851851851849,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-07-03 12:00:00+00:00,0.0,5.8,1.4,5,0,6,12,False,0.0,0.8834523809523807,0.9836111111111108,0.9836111111111108,0.9836111111111108
2022-07-03 13:00:00+00:00,0.0,7.2,2.0,6,0,6,13,False,0.0,0.8365079365079362,0.9288888888888888,0.9288888888888888,0.9288888888888888
2022-07-03 14:00:00+00:00,0.0,8.0,2.4,6,0,6,14,False,0.0,0.8787962962962962,0.9788888888888886,0.9788888888888886,0.9788888888888886
2022-07-03 15:00:00+00:00,0.0,8.3,2.1,6,1,6,15,False,0.0,0.81973544973545,0.9772222222222224,0.9772222222222224,0.9772222222222224
2022-07-03 16:00:00+00:00,0.0,8.1,1.5,7,0,6,16,False,1.0,0.8325396825396829,0.9833333333333334,0.9833333333333334,0.9833333333333334
2022-07-03 17:00:00+00:00,0.0,7.2,1.4,7,0,6,17,False,0.0,0.8276058201058202,0.9980555555555553,0.9980555555555553,0.9980555555555553
2022-07-03 18:00:00+00:00,0.0,5.3,1.7,7,1,6,18,False,0.0,0.8381481481481481,0.979444444444444,0.979444444444444,0.979444444444444
2022-07-03 19:00:00+00:00,0.0,2.4,1.7,4,3,6,19,False,1.0,0.8718915343915343,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-07-03 20:00:00+00:00,0.0,1.2,1.6,4,0,6,20,False,3.0,0.9420899470899468,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-07-03 21:00:00+00:00,0.0,-0.4,0.6,4,1,6,21,False,0.0,0.9351851851851852,0.9819444444444448,0.9819444444444448,0.9819444444444448
2022-07-03 22:00:00+00:00,0.0,-1.3,0.5,3,1,6,22,False,1.0,0.9589682539682532,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-07-03 23:00:00+00:00,0.0,-1.3,1.2,3,0,6,23,False,1.0,0.9502777777777778,0.9502777777777776,0.9502777777777776,0.9502777777777776
2022-07-04 00:00:00+00:00,0.0,-1.2,1.9,5,0,0,0,False,0.0,0.9813888888888882,0.9813888888888884,0.9813888888888884,0.9813888888888884
2022-07-04 01:00:00+00:00,0.0,-1.2,2.8,5,0,0,1,False,0.0,0.9663888888888896,0.966388888888889,0.966388888888889,0.966388888888889
2022-07-04 02:00:00+00:00,0.0,-1.2,3.1,5,0,0,2,False,0.0,0.9802777777777778,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-07-04 03:00:00+00:00,0.0,-0.8,3.6,5,0,0,3,False,0.0,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778
2022-07-04 04:00:00+00:00,0.0,-0.7,3.7,5,0,0,4,False,0.0,0.983333333333333,0.9833333333333328,0.9833333333333328,0.9833333333333328
2022-07-04 05:00:00+00:00,0.0,-0.8,4.2,5,0,0,5,False,0.0,0.9491666666666664,0.9491666666666666,0.9491666666666666,0.9491666666666666
2022-07-04 06:00:00+00:00,0.0,-0.4,5.4,5,2,0,6,False,0.0,0.9811111111111114,0.9811111111111108,0.9811111111111108,0.9811111111111108
2022-07-04 07:00:00+00:00,0.0,0.3,4.1,7,0,0,7,False,2.0,0.9029497354497356,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-07-04 08:00:00+00:00,0.0,0.8,3.9,7,0,0,8,False,0.0,0.7654365079365076,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-07-04 09:00:00+00:00,0.0,1.3,3.9,7,1,0,9,False,0.0,0.5464285714285714,0.9813888888888888,0.3488888888888888,0.3205555555555555
2022-07-04 10:00:00+00:00,0.0,2.2,3.3,8,4,0,10,False,1.0,0.510515873015873,1.0,1.0,1.0
2022-07-04 11:00:00+00:00,0.0,3.1,5.4,8,1,0,11,False,4.0,0.6060978835978835,0.9802777777777778,0.9802777777777778,0.9802777777777778
2022-07-04 12:00:00+00:00,0.0,3.6,6.5,8,7,0,12,False,1.0,0.6367195767195766,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-07-04 13:00:00+00:00,0.0,4.0,7.5,8,3,0,13,False,7.0,0.6140740740740742,0.9800000000000002,0.9800000000000002,0.9800000000000002
2022-07-04 14:00:00+00:00,0.0,4.3,5.0,8,8,0,14,False,3.0,0.7397486772486774,0.9825000000000006,0.9825000000000006,0.9825000000000006
2022-07-04 15:00:00+00:00,0.0,4.4,6.5,8,5,0,15,False,8.0,0.7520105820105818,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-07-04 16:00:00+00:00,0.0,4.4,7.8,7,1,0,16,False,5.0,0.8791666666666664,0.9475,0.9475,0.9475
2022-07-04 17:00:00+00:00,0.0,4.4,7.9,7,4,0,17,False,1.0,0.9041931216931216,0.9666666666666666,0.9666666666666666,0.9666666666666666
2022-07-04 18:00:00+00:00,0.0,3.6,8.0,7,0,0,18,False,4.0,0.8572354497354501,0.9825000000000002,0.9825000000000002,0.9825000000000002
2022-07-04 19:00:00+00:00,0.0,2.5,8.8,8,0,0,19,False,0.0,0.8448941798941801,0.983055555555556,0.983055555555556,0.983055555555556
2022-07-04 20:00:00+00:00,0.0,2.4,5.8,8,0,0,20,False,0.0,0.8430423280423283,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-07-04 21:00:00+00:00,0.0,2.6,6.1,8,0,0,21,False,0.0,0.889431216931217,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-07-04 22:00:00+00:00,0.0,2.1,6.6,6,0,0,22,False,0.0,0.8761111111111111,0.968333333333333,0.968333333333333,0.968333333333333
2022-07-04 23:00:00+00:00,0.0,1.8,6.3,6,0,0,23,False,0.0,0.8823941798941801,0.975277777777778,0.975277777777778,0.975277777777778
2022-07-05 00:00:00+00:00,0.1,10.7,2.9,7,0,1,0,False,0.0,0.8866666666666667,0.9799999999999998,0.9799999999999998,0.9799999999999998
2022-07-05 01:00:00+00:00,0.0,10.4,2.5,7,0,1,1,False,0.0,0.8856613756613757,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-07-05 02:00:00+00:00,0.0,9.2,1.2,7,0,1,2,False,0.0,0.88792328042328,0.9813888888888884,0.9813888888888884,0.9813888888888884
2022-07-05 03:00:00+00:00,0.0,8.6,3.8,7,0,1,3,False,0.0,0.8864153439153436,0.979722222222222,0.979722222222222,0.979722222222222
2022-07-05 04:00:00+00:00,0.0,8.8,1.3,7,0,1,4,False,0.0,0.8957142857142857,0.9899999999999998,0.9899999999999998,0.9899999999999998
2022-07-05 05:00:00+00:00,0.0,8.4,1.5,7,1,1,5,False,0.0,0.8687169312169312,0.983611111111111,0.983611111111111,0.983611111111111
2022-07-05 06:00:00+00:00,0.0,10.5,5.6,7,0,1,6,False,1.0,0.8293518518518519,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-07-05 07:00:00+00:00,0.0,10.6,5.4,5,0,1,7,False,0.0,0.7675925925925926,0.9497222222222222,0.9497222222222222,0.9497222222222222
2022-07-05 08:00:00+00:00,0.0,11.7,2.9,5,1,1,8,False,0.0,0.6459259259259259,0.949722222222222,0.949722222222222,0.949722222222222
2022-07-05 09:00:00+00:00,0.0,12.8,3.5,5,1,1,9,False,1.0,0.4216005291005291,0.981111111111111,0.981111111111111,0.981111111111111
2022-07-05 10:00:00+00:00,0.0,13.0,3.9,5,0,1,10,False,1.0,0.522063492063492,0.929722222222222,0.929722222222222,0.929722222222222
2022-07-05 11:00:00+00:00,0.0,13.8,4.7,5,2,1,11,False,0.0,0.5885582010582012,0.9833333333333336,0.9833333333333336,0.9833333333333336
2022-07-05 12:00:00+00:00,0.0,14.6,2.8,5,1,1,12,False,2.0,0.595489417989418,0.983611111111111,0.983611111111111,0.983611111111111
2022-07-05 13:00:00+00:00,0.0,15.6,2.9,6,0,1,13,False,1.0,0.5155026455026454,0.9824999999999996,0.9824999999999996,0.9824999999999996
2022-07-05 14:00:00+00:00,0.0,14.7,3.7,6,4,1,14,False,0.0,0.6461772486772487,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-07-05 15:00:00+00:00,0.0,15.0,3.4,6,9,1,15,False,4.0,0.7580820105820106,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-07-05 16:00:00+00:00,0.0,15.3,4.1,7,6,1,16,False,9.0,0.8342063492063493,0.9994444444444444,0.6825,0.6536111111111111
2022-07-05 17:00:00+00:00,0.0,15.2,3.5,7,1,1,17,False,6.0,0.934246031746032,0.9825,0.9825,0.9825
2022-07-05 18:00:00+00:00,0.0,14.8,3.0,7,1,1,18,False,1.0,0.9319312169312164,0.982222222222222,0.982222222222222,0.982222222222222
2022-07-05 19:00:00+00:00,0.0,13.5,3.6,3,0,1,19,False,1.0,0.956891534391535,0.9769444444444448,0.9769444444444448,0.9769444444444448
2022-07-05 20:00:00+00:00,0.0,11.3,4.2,3,0,1,20,False,0.0,0.9205026455026456,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-07-05 21:00:00+00:00,0.0,9.4,4.4,3,3,1,21,False,0.0,0.8762566137566136,0.9447222222222222,0.9447222222222222,0.9447222222222222
2022-07-05 22:00:00+00:00,0.0,7.4,3.6,1,0,1,22,False,3.0,0.970634920634921,0.9980555555555556,0.8130555555555554,0.7983333333333332
2022-07-05 23:00:00+00:00,0.0,5.9,1.5,1,0,1,23,False,0.0,0.9845767195767192,0.9994444444444444,0.803611111111111,0.8180555555555555
2022-07-06 00:00:00+00:00,0.0,14.8,2.5,4,0,2,0,False,0.0,0.9980555555555558,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-07-06 01:00:00+00:00,0.0,14.1,2.6,4,0,2,1,False,0.0,0.9627777777777776,0.9627777777777776,0.1644444444444444,0.1305555555555555
2022-07-06 02:00:00+00:00,0.0,13.5,2.7,4,0,2,2,False,0.0,0.9983333333333336,0.9983333333333332,0.0,0.0
2022-07-06 03:00:00+00:00,0.0,13.7,3.1,4,0,2,3,False,0.0,0.9972222222222222,0.997222222222222,0.0,0.0
2022-07-06 04:00:00+00:00,0.0,14.0,1.6,4,0,2,4,False,0.0,0.9816666666666668,0.9816666666666668,0.0,0.0
2022-07-06 05:00:00+00:00,0.0,14.7,3.0,4,1,2,5,False,0.0,0.9808333333333332,0.9808333333333332,0.0,0.0
2022-07-06 06:00:00+00:00,0.1,15.2,2.5,4,0,2,6,False,1.0,0.9862830687830692,0.9938888888888888,0.6761111111111112,0.718888888888889
2022-07-06 07:00:00+00:00,0.0,15.8,2.1,6,0,2,7,False,0.0,0.8731481481481483,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-07-06 08:00:00+00:00,0.0,17.2,2.8,6,1,2,8,False,0.0,0.6337037037037034,0.9774999999999998,0.9261111111111108,0.9111111111111108
2022-07-06 09:00:00+00:00,0.0,18.0,2.2,6,2,2,9,False,1.0,0.5206216931216932,0.6305555555555558,0.0,0.0
2022-07-06 10:00:00+00:00,0.1,17.7,4.2,7,1,2,10,False,2.0,0.4867989417989419,0.0,0.4494444444444444,0.4708333333333333
2022-07-06 11:00:00+00:00,0.0,17.7,2.0,7,1,2,11,False,1.0,0.609510582010582,0.0,0.7183333333333336,0.7327777777777779
2022-07-06 12:00:00+00:00,0.0,17.2,3.1,7,2,2,12,False,1.0,0.6588492063492062,0.0,0.9808333333333332,0.9808333333333332
2022-07-06 13:00:00+00:00,0.0,18.6,3.1,7,6,2,13,False,2.0,0.6741137566137565,0.0,0.9799999999999996,0.9799999999999996
2022-07-06 14:00:00+00:00,0.0,18.5,4.4,7,2,2,14,False,6.0,0.7711904761904762,0.4,0.9624999999999998,0.9624999999999998
2022-07-06 15:00:00+00:00,0.1,20.0,3.5,7,5,2,15,False,2.0,0.7535185185185183,0.1163888888888888,0.978611111111111,0.978611111111111
2022-07-06 16:00:00+00:00,0.0,19.7,3.4,7,1,2,16,False,5.0,0.85260582010582,0.3463888888888889,0.9824999999999998,0.9824999999999998
2022-07-06 17:00:00+00:00,0.5,16.0,3.6,7,1,2,17,False,1.0,0.8483597883597882,0.2830555555555555,0.846388888888889,0.8236111111111112
2022-07-06 18:00:00+00:00,0.7,16.4,0.8,7,1,2,18,False,1.0,0.8237301587301589,0.0,0.4538888888888889,0.4463888888888889
2022-07-06 19:00:00+00:00,0.0,16.2,0.3,7,0,2,19,False,1.0,0.7377645502645498,0.0,0.3863888888888889,0.3786111111111111
2022-07-06 20:00:00+00:00,0.0,15.7,1.5,7,1,2,20,False,0.0,0.7205158730158728,0.0,0.9988888888888886,0.9988888888888886
2022-07-06 21:00:00+00:00,0.0,15.3,1.0,7,0,2,21,False,1.0,0.7401190476190478,0.0,0.98,0.98
2022-07-06 22:00:00+00:00,0.0,14.7,1.6,7,1,2,22,False,0.0,0.7260714285714286,0.0,0.4913888888888891,0.4602777777777779
2022-07-06 23:00:00+00:00,0.0,14.3,3.2,7,0,2,23,False,1.0,0.7762301587301585,0.0,0.0,0.0
2022-07-07 00:00:00+00:00,1.6,12.0,1.4,8,0,3,0,False,0.0,0.816851851851852,0.0,0.5816666666666666,0.6199999999999999
2022-07-07 01:00:00+00:00,1.6,11.7,0.9,8,0,3,1,False,0.0,0.7664285714285716,0.0,0.8941666666666666,0.8941666666666666
2022-07-07 02:00:00+00:00,1.5,11.7,0.2,8,0,3,2,False,0.0,0.8409523809523801,0.0,0.9811111111111104,0.9811111111111104
2022-07-07 03:00:00+00:00,0.1,11.8,1.4,8,0,3,3,False,0.0,0.7838095238095242,0.0,0.9144444444444444,0.9144444444444444
2022-07-07 04:00:00+00:00,0.0,11.8,2.7,8,0,3,4,False,0.0,0.8383333333333332,0.0,0.9780555555555556,0.9780555555555556
2022-07-07 05:00:00+00:00,0.0,12.7,2.6,8,1,3,5,False,0.0,0.7992195767195763,0.0,0.9786111111111108,0.9786111111111108
2022-07-07 06:00:00+00:00,0.0,13.3,2.2,8,0,3,6,False,1.0,0.7996693121693125,0.0,0.3658333333333334,0.3433333333333334
2022-07-07 07:00:00+00:00,0.0,14.9,3.7,3,2,3,7,False,0.0,0.700806878306878,0.0,0.0,0.0
2022-07-07 08:00:00+00:00,0.0,14.9,6.4,3,0,3,8,False,2.0,0.5505291005291004,0.0,0.1438888888888888,0.1152777777777777
2022-07-07 09:00:00+00:00,0.0,16.6,3.7,3,1,3,9,False,0.0,0.2975661375661375,0.2861111111111111,0.9830555555555552,0.9830555555555552
2022-07-07 10:00:00+00:00,0.0,18.0,4.2,2,1,3,10,False,1.0,0.4097089947089947,0.0,0.994722222222222,0.994722222222222
2022-07-07 11:00:00+00:00,0.0,19.1,4.2,2,0,3,11,False,1.0,0.541441798941799,0.0,0.3633333333333333,0.3316666666666667
2022-07-07 12:00:00+00:00,0.0,19.8,4.2,2,2,3,12,False,0.0,0.4340608465608465,0.0216666666666666,0.6858333333333336,0.6847222222222225
2022-07-07 13:00:00+00:00,0.0,21.4,4.0,2,5,3,13,False,2.0,0.3849735449735448,0.4472222222222223,0.0,0.0
2022-07-07 14:00:00+00:00,0.0,21.2,4.1,2,4,3,14,False,5.0,0.5284788359788359,0.0,0.3994444444444444,0.3980555555555555
2022-07-07 15:00:00+00:00,0.0,20.6,2.8,2,4,3,15,False,4.0,0.7004100529100529,0.0,0.9799999999999998,0.9799999999999998
2022-07-07 16:00:00+00:00,0.0,21.2,2.3,5,3,3,16,False,4.0,0.8230555555555557,0.0,1.0,1.0
2022-07-07 17:00:00+00:00,0.0,23.6,3.5,5,3,3,17,False,3.0,0.9083201058201054,0.4047222222222222,0.9836111111111108,0.9836111111111108
2022-07-07 18:00:00+00:00,0.1,23.3,2.8,5,3,3,18,False,3.0,0.8172619047619046,0.0138888888888888,0.998888888888889,0.998888888888889
2022-07-07 19:00:00+00:00,0.0,22.9,2.4,4,0,3,19,False,3.0,0.7785714285714287,0.0,0.9963888888888888,0.9963888888888888
2022-07-07 20:00:00+00:00,0.0,19.6,2.0,4,0,3,20,False,0.0,0.8113756613756615,0.0,0.981111111111111,0.981111111111111
2022-07-07 21:00:00+00:00,0.0,18.6,2.3,4,1,3,21,False,0.0,0.8885449735449734,0.0116666666666666,0.9794444444444445,0.9794444444444445
2022-07-07 22:00:00+00:00,0.0,17.7,3.9,8,1,3,22,False,1.0,0.8937566137566139,0.12,0.9777777777777776,0.9777777777777776
2022-07-07 23:00:00+00:00,0.0,17.0,3.1,8,0,3,23,False,1.0,0.8153439153439154,0.0,0.981111111111111,0.981111111111111
2022-07-13 00:00:00+00:00,0.0,17.1,3.4,7,0,2,0,False,0.0,0.8572619047619043,0.9474999999999996,0.9474999999999996,0.9474999999999996
2022-07-13 01:00:00+00:00,0.0,17.0,2.2,7,0,2,1,False,0.0,0.697420634920635,0.7708333333333331,0.7708333333333331,0.7708333333333331
2022-07-13 02:00:00+00:00,0.0,17.0,2.0,7,0,2,2,False,0.0,0.8849074074074069,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-07-13 03:00:00+00:00,0.0,17.0,2.1,7,0,2,3,False,0.0,0.9040079365079362,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-07-13 04:00:00+00:00,0.0,16.8,1.8,7,0,2,4,False,0.0,0.901243386243386,0.9961111111111108,0.9961111111111108,0.9961111111111108
2022-07-13 05:00:00+00:00,0.0,16.7,1.7,7,2,2,5,False,0.0,0.8605291005291003,0.9511111111111108,0.9511111111111108,0.9511111111111108
2022-07-13 06:00:00+00:00,0.0,17.2,2.4,7,1,2,6,False,2.0,0.902195767195767,0.9999999999999998,0.9999999999999998,0.9999999999999998
2022-07-13 07:00:00+00:00,0.0,17.6,2.4,7,0,2,7,False,1.0,0.9030026455026456,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-07-13 08:00:00+00:00,0.0,18.3,2.5,7,0,2,8,False,0.0,0.8364417989417989,0.9772222222222222,0.9772222222222222,0.9772222222222222
2022-07-13 09:00:00+00:00,0.0,19.0,2.8,7,0,2,9,False,0.0,0.807843915343915,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-07-13 10:00:00+00:00,0.0,21.6,1.8,5,4,2,10,False,0.0,0.7374735449735449,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-07-13 11:00:00+00:00,0.0,22.6,2.1,5,0,2,11,False,4.0,0.6701851851851852,0.974722222222222,0.974722222222222,0.974722222222222
