Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_609,dock_availability_609,bike_availability_576,dock_availability_576,bike_availability_7,dock_availability_7,availability,dock_availability
2022-07-21 13:00:00+00:00,0.0,25.0,1.4,8,1,3,13,False,1.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.8093827160493826,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-07-21 14:00:00+00:00,0.0,26.5,1.3,8,2,3,14,False,1.0,0.3744444444444444,0.3752777777777777,0.9424999999999998,0.9424999999999998,0.6290432098765432,0.9424999999999998,0.9424999999999998,0.9424999999999998
2022-07-21 15:00:00+00:00,0.0,25.5,2.0,8,5,3,15,False,2.0,0.0,0.0,0.9916666666666668,0.9916666666666668,0.6999691358024692,0.9916666666666668,0.9916666666666668,0.9916666666666668
2022-07-21 16:00:00+00:00,0.0,24.2,1.9,7,4,3,16,False,5.0,0.5374999999999999,0.5516666666666665,0.9980555555555556,0.9980555555555556,0.7783333333333332,0.9980555555555556,0.9272222222222222,0.9102777777777776
2022-07-21 17:00:00+00:00,0.0,23.9,1.0,7,0,3,17,False,4.0,0.1313888888888889,0.1155555555555555,0.9933333333333332,0.9933333333333332,0.8810493827160493,0.9933333333333332,0.8447222222222222,0.8619444444444444
2022-07-21 18:00:00+00:00,0.0,23.5,0.7,7,0,3,18,False,0.0,0.0,0.0,0.9969444444444444,0.9969444444444444,0.703425925925926,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-07-21 19:00:00+00:00,0.0,23.0,2.7,8,2,3,19,False,0.0,0.8519444444444444,0.9166666666666666,0.9786111111111112,0.9786111111111112,0.8715123456790124,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-07-21 20:00:00+00:00,0.0,22.6,1.9,8,2,3,20,False,2.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-07-21 21:00:00+00:00,0.0,21.6,0.5,8,0,3,21,False,2.0,0.977777777777778,0.977777777777778,0.4966666666666666,0.5475000000000001,0.9243209876543212,0.5475000000000001,0.977777777777778,0.977777777777778
2022-07-21 22:00:00+00:00,0.0,21.7,2.6,7,0,3,22,False,0.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-07-21 23:00:00+00:00,0.0,22.2,2.9,7,0,3,23,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-07-22 00:00:00+00:00,0.0,20.6,0.6,7,0,4,0,False,0.0,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-07-22 01:00:00+00:00,0.0,20.7,1.5,7,0,4,1,False,0.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444446,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-07-22 02:00:00+00:00,0.0,20.6,3.3,7,0,4,2,False,0.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444446,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-07-22 03:00:00+00:00,0.0,19.5,6.4,7,0,4,3,False,0.0,0.9969444444444442,0.9969444444444442,0.9969444444444442,0.9969444444444442,0.996944444444444,0.9969444444444442,0.9969444444444442,0.9969444444444442
2022-07-22 04:00:00+00:00,0.0,19.0,4.6,7,0,4,4,False,0.0,0.8805555555555555,0.8805555555555555,0.8805555555555555,0.8805555555555555,0.8805555555555555,0.8805555555555555,0.8805555555555555,0.8805555555555555
2022-07-22 05:00:00+00:00,0.0,18.6,3.8,7,1,4,5,False,0.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.999444444444444,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-07-22 06:00:00+00:00,0.0,18.4,7.4,7,0,4,6,False,1.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9560493827160494,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-07-22 07:00:00+00:00,0.0,18.2,7.5,8,0,4,7,False,0.0,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.8923765432098766,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-07-22 08:00:00+00:00,0.0,17.7,8.2,8,0,4,8,False,0.0,0.9972222222222222,0.9972222222222222,0.8127777777777777,0.7625,0.8548148148148146,0.7625,0.8491666666666667,0.8502777777777778
2022-07-22 09:00:00+00:00,0.0,17.2,7.9,8,0,4,9,False,0.0,0.9772222222222224,0.9772222222222224,0.0,0.0,0.5697222222222222,0.0,0.0,0.0
2022-07-22 10:00:00+00:00,5.8,14.8,1.8,8,1,4,10,False,0.0,0.996944444444444,0.996944444444444,0.0,0.0,0.5252160493827158,0.0,0.0,0.0
2022-07-22 11:00:00+00:00,0.4,15.6,2.4,8,1,4,11,False,1.0,0.9988888888888886,0.9988888888888886,0.0,0.0,0.554938271604938,0.0,0.0,0.0
2022-07-22 12:00:00+00:00,0.3,16.0,3.2,8,3,4,12,False,1.0,1.0000000000000002,1.0000000000000002,0.0,0.0,0.5654012345679013,0.0,0.0886111111111111,0.105
2022-07-22 13:00:00+00:00,0.1,16.1,2.2,7,0,4,13,False,3.0,0.9774999999999996,0.9774999999999996,0.3313888888888889,0.3475,0.6884876543209875,0.3475,0.9774999999999996,0.9774999999999996
2022-07-22 14:00:00+00:00,0.0,17.1,2.2,7,1,4,14,False,0.0,0.9305555555555552,0.9305555555555552,0.7141666666666664,0.6155555555555553,0.7123765432098764,0.6155555555555553,0.9305555555555552,0.9305555555555552
2022-07-22 15:00:00+00:00,0.0,17.6,1.8,7,0,4,15,False,1.0,0.9980555555555556,0.9980555555555556,0.0,0.0325,0.6575617283950618,0.0325,0.6422222222222222,0.6258333333333334
2022-07-22 16:00:00+00:00,0.0,16.8,2.9,7,0,4,16,False,0.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.8097530864197529,0.9974999999999996,0.0,0.0
2022-07-22 17:00:00+00:00,0.0,17.4,3.1,7,1,4,17,False,0.0,0.9441666666666666,0.9441666666666666,0.9441666666666666,0.9441666666666666,0.7167592592592592,0.9441666666666666,0.378611111111111,0.3919444444444444
2022-07-22 18:00:00+00:00,0.0,18.1,2.4,7,0,4,18,False,1.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.978055555555555,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-07-22 19:00:00+00:00,0.0,17.6,2.9,6,0,4,19,False,0.0,0.947777777777778,0.947777777777778,0.947777777777778,0.947777777777778,0.9441666666666672,0.947777777777778,0.947777777777778,0.947777777777778
2022-07-22 20:00:00+00:00,0.0,16.6,2.8,6,0,4,20,False,0.0,0.9766666666666668,0.9766666666666668,0.7452777777777778,0.7297222222222223,0.91820987654321,0.7297222222222223,0.9766666666666668,0.9766666666666668
2022-07-22 21:00:00+00:00,0.0,15.6,2.8,6,0,4,21,False,0.0,0.9994444444444446,0.9994444444444446,0.2674999999999999,0.2905555555555555,0.8639506172839506,0.2905555555555555,0.9994444444444446,0.9994444444444446
2022-07-22 22:00:00+00:00,0.0,14.2,2.5,3,0,4,22,False,0.0,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.8869135802469134,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-07-22 23:00:00+00:00,0.0,13.5,2.5,3,0,4,23,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9628086419753084,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-23 00:00:00+00:00,0.0,12.3,1.6,3,0,5,0,False,0.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-07-23 01:00:00+00:00,0.0,11.8,2.8,3,0,5,1,False,0.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-07-23 02:00:00+00:00,0.0,11.3,2.5,3,0,5,2,False,0.0,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222
2022-07-23 03:00:00+00:00,0.0,10.5,1.4,3,0,5,3,False,0.0,0.9594444444444448,0.9594444444444448,0.9594444444444448,0.9594444444444448,0.959444444444445,0.9594444444444448,0.9594444444444448,0.9594444444444448
2022-07-23 04:00:00+00:00,0.0,10.3,1.1,3,1,5,4,False,0.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-07-23 05:00:00+00:00,0.0,10.7,0.4,3,0,5,5,False,1.0,0.9583333333333331,0.9583333333333331,0.9583333333333331,0.9583333333333331,0.9583333333333331,0.9583333333333331,0.9583333333333331,0.9583333333333331
2022-07-23 06:00:00+00:00,0.0,12.9,1.6,3,0,5,6,False,0.0,0.9480555555555557,0.9480555555555557,0.9480555555555557,0.9480555555555557,0.9480555555555557,0.9480555555555557,0.9480555555555557,0.9480555555555557
2022-07-23 07:00:00+00:00,0.0,16.1,2.7,3,1,5,7,False,0.0,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.8941358024691355,0.9955555555555552,0.9955555555555552,0.9955555555555552
2022-07-23 08:00:00+00:00,0.0,17.1,2.2,3,3,5,8,False,1.0,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.8920987654320989,0.9783333333333334,0.9783333333333334,0.9783333333333334
2022-07-23 09:00:00+00:00,0.0,17.6,2.2,3,0,5,9,False,3.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-07-23 10:00:00+00:00,0.0,18.1,2.0,6,0,5,10,False,0.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.9693827160493824,0.997222222222222,0.997222222222222,0.997222222222222
2022-07-23 11:00:00+00:00,0.0,18.8,1.1,6,1,5,11,False,0.0,0.9755555555555556,0.9755555555555556,0.9755555555555556,0.9755555555555556,0.8978395061728395,0.9755555555555556,0.9755555555555556,0.9755555555555556
2022-07-23 12:00:00+00:00,0.0,20.2,1.8,6,2,5,12,False,1.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9225,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-07-23 13:00:00+00:00,0.0,21.2,2.3,6,0,5,13,False,2.0,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666664,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-07-23 14:00:00+00:00,0.0,22.2,2.9,6,1,5,14,False,0.0,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925
2022-07-23 15:00:00+00:00,0.0,21.0,2.7,6,1,5,15,False,1.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9855555555555552,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-07-23 16:00:00+00:00,0.0,20.3,3.9,7,4,5,16,False,1.0,0.9591666666666666,0.9591666666666666,0.9591666666666666,0.9591666666666666,0.9045061728395064,0.9591666666666666,0.9591666666666666,0.9591666666666666
2022-07-23 17:00:00+00:00,0.0,20.5,3.0,7,1,5,17,False,4.0,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9221913580246917,0.9972222222222225,0.9972222222222225,0.9972222222222225
2022-07-23 18:00:00+00:00,0.0,19.7,2.3,7,2,5,18,False,1.0,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.7691975308641973,0.996111111111111,0.996111111111111,0.996111111111111
2022-07-23 19:00:00+00:00,0.0,19.4,2.5,7,0,5,19,False,2.0,0.9658333333333332,0.9658333333333332,0.9658333333333332,0.9658333333333332,0.9471913580246912,0.9658333333333332,0.9658333333333332,0.9658333333333332
2022-07-23 20:00:00+00:00,0.0,18.9,3.0,7,0,5,20,False,0.0,0.9775,0.9775,0.9775,0.9775,0.963148148148148,0.9775,0.9775,0.9775
2022-07-23 21:00:00+00:00,0.0,18.0,2.7,7,1,5,21,False,0.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-07-23 22:00:00+00:00,0.0,16.9,2.7,7,0,5,22,False,1.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9178086419753088,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-07-23 23:00:00+00:00,0.0,15.9,2.8,7,0,5,23,False,0.0,0.9441666666666664,0.9441666666666664,0.9441666666666664,0.9441666666666664,0.8392592592592588,0.9441666666666664,0.9441666666666664,0.9441666666666664
2022-07-24 00:00:00+00:00,0.0,15.0,2.3,7,0,6,0,False,0.0,0.9738888888888888,0.9738888888888888,0.9738888888888888,0.9738888888888888,0.8656790123456788,0.9738888888888888,0.9738888888888888,0.9738888888888888
2022-07-24 01:00:00+00:00,0.0,13.8,1.5,7,0,6,1,False,0.0,0.9466666666666664,0.9466666666666664,0.9466666666666664,0.9466666666666664,0.8414814814814813,0.9466666666666664,0.9466666666666664,0.9466666666666664
2022-07-24 02:00:00+00:00,0.0,13.3,0.9,7,0,6,2,False,0.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.8886419753086419,0.999722222222222,0.999722222222222,0.999722222222222
2022-07-24 03:00:00+00:00,0.0,13.6,0.9,7,1,6,3,False,0.0,0.8483333333333335,0.8483333333333335,0.8483333333333335,0.8483333333333335,0.7540740740740742,0.8483333333333335,0.8483333333333335,0.8483333333333335
2022-07-24 04:00:00+00:00,0.0,14.8,1.9,7,0,6,4,False,1.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.8708641975308644,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-07-24 05:00:00+00:00,0.0,15.2,2.2,7,0,6,5,False,0.0,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.8703703703703706,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-07-24 06:00:00+00:00,0.0,15.6,2.4,7,0,6,6,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.8708641975308644,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-07-24 07:00:00+00:00,0.0,15.6,3.4,8,0,6,7,False,0.0,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.8558024691358023,0.9627777777777776,0.9627777777777776,0.9627777777777776
2022-07-24 08:00:00+00:00,0.0,16.8,2.7,8,0,6,8,False,0.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.8691358024691358,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-07-24 09:00:00+00:00,0.0,17.7,3.4,8,1,6,9,False,0.0,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.8869135802469134,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-07-24 10:00:00+00:00,0.0,17.8,3.4,7,1,6,10,False,1.0,0.9927777777777772,0.9927777777777772,0.9927777777777772,0.9927777777777772,0.8824691358024688,0.9927777777777772,0.9927777777777772,0.9927777777777772
2022-07-24 11:00:00+00:00,0.0,18.4,2.9,7,2,6,11,False,1.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.8883950617283949,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-07-24 12:00:00+00:00,0.0,18.2,3.6,7,0,6,12,False,2.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.8864197530864195,0.997222222222222,0.997222222222222,0.997222222222222
2022-07-24 13:00:00+00:00,0.0,18.5,3.2,7,0,6,13,False,0.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.8701234567901235,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-07-24 14:00:00+00:00,0.0,18.0,4.9,7,4,6,14,False,0.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.903641975308642,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-07-24 15:00:00+00:00,0.0,18.3,3.5,7,0,6,15,False,4.0,0.3213888888888888,0.2330555555555555,0.993611111111111,0.993611111111111,0.8433641975308641,0.993611111111111,0.993611111111111,0.993611111111111
2022-07-24 16:00:00+00:00,0.1,16.1,3.6,8,0,6,16,False,0.0,0.9330555555555552,0.9330555555555552,0.9330555555555552,0.9330555555555552,0.8383024691358022,0.9330555555555552,0.9330555555555552,0.9330555555555552
2022-07-24 17:00:00+00:00,0.1,15.6,4.9,8,0,6,17,False,0.0,0.2291666666666666,0.1822222222222222,0.9824999999999998,0.9824999999999998,0.8371296296296296,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-07-24 18:00:00+00:00,0.3,15.5,4.2,8,0,6,18,False,0.0,0.2725,0.3044444444444444,1.0,1.0,0.6211728395061729,1.0,1.0,1.0
2022-07-24 19:00:00+00:00,0.1,15.5,3.3,8,0,6,19,False,0.0,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.8555246913580249,0.997777777777778,0.997777777777778,0.997777777777778
2022-07-24 20:00:00+00:00,0.0,15.7,4.1,8,0,6,20,False,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-07-24 21:00:00+00:00,0.0,15.7,3.3,8,1,6,21,False,0.0,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664
2022-07-24 22:00:00+00:00,0.0,16.2,3.9,8,0,6,22,False,1.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999996,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-07-24 23:00:00+00:00,0.0,16.4,3.9,8,0,6,23,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444446,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-07-25 00:00:00+00:00,0.0,16.4,2.4,8,0,0,0,False,0.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.997222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-07-25 01:00:00+00:00,0.0,16.5,4.7,8,0,0,1,False,0.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-07-25 02:00:00+00:00,0.0,16.3,4.8,8,0,0,2,False,0.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
2022-07-25 03:00:00+00:00,0.0,16.2,3.2,8,0,0,3,False,0.0,0.9825,0.9825,0.9825,0.9825,0.9825000000000002,0.9825,0.9825,0.9825
2022-07-25 04:00:00+00:00,0.0,16.2,3.8,8,0,0,4,False,0.0,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552
2022-07-25 05:00:00+00:00,0.0,16.0,4.5,8,1,0,5,False,0.0,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112
2022-07-25 06:00:00+00:00,0.0,16.0,3.4,8,0,0,6,False,1.0,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777777,0.9977777777777778,0.9977777777777778,0.9977777777777778
2022-07-25 07:00:00+00:00,1.3,15.9,1.5,8,0,0,7,False,0.0,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222
2022-07-25 08:00:00+00:00,0.2,16.0,2.4,8,0,0,8,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-07-25 09:00:00+00:00,0.2,16.5,2.9,8,0,0,9,False,0.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-07-25 10:00:00+00:00,0.0,17.0,2.9,8,0,0,10,False,0.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444446,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-07-25 11:00:00+00:00,0.1,17.2,4.8,8,0,0,11,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9804320987654322,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-07-25 12:00:00+00:00,0.0,17.2,4.9,8,0,0,12,False,0.0,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9178395061728396,0.9655555555555556,0.9655555555555556,0.9655555555555556
2022-07-25 13:00:00+00:00,0.0,17.4,4.4,8,0,0,13,False,0.0,0.8938888888888888,0.8938888888888888,0.8938888888888888,0.8938888888888888,0.8938888888888888,0.8938888888888888,0.8938888888888888,0.8938888888888888
2022-07-25 14:00:00+00:00,0.5,17.4,4.2,8,1,0,14,False,0.0,0.995,0.995,0.995,0.995,0.9291049382716048,0.995,0.995,0.995
2022-07-25 15:00:00+00:00,0.0,16.9,5.5,8,1,0,15,False,1.0,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222,0.9043518518518516,0.959722222222222,0.959722222222222,0.959722222222222
2022-07-25 16:00:00+00:00,0.1,16.6,5.6,8,0,0,16,False,1.0,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.8771913580246914,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-07-25 17:00:00+00:00,0.0,16.5,5.7,8,1,0,17,False,0.0,0.9638888888888884,0.9638888888888884,0.9638888888888884,0.9638888888888884,0.7712962962962959,0.9638888888888884,0.9638888888888884,0.9638888888888884
2022-07-25 18:00:00+00:00,0.0,16.5,4.4,8,0,0,18,False,1.0,0.965833333333333,0.965833333333333,0.965833333333333,0.965833333333333,0.863827160493827,0.965833333333333,0.965833333333333,0.965833333333333
2022-07-25 19:00:00+00:00,0.0,16.9,3.4,7,0,0,19,False,0.0,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9277777777777774,0.9955555555555552,0.9955555555555552,0.9955555555555552
2022-07-25 20:00:00+00:00,0.0,16.9,4.0,7,1,0,20,False,0.0,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9306790123456786,0.9805555555555552,0.9805555555555552,0.9805555555555552
2022-07-25 21:00:00+00:00,0.0,16.6,4.2,7,0,0,21,False,1.0,0.975833333333333,0.975833333333333,0.975833333333333,0.975833333333333,0.975833333333333,0.975833333333333,0.975833333333333,0.975833333333333
2022-07-25 22:00:00+00:00,0.0,16.5,4.0,7,0,0,22,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-25 23:00:00+00:00,0.0,16.4,3.6,7,0,0,23,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-07-26 00:00:00+00:00,0.0,16.2,3.1,7,0,1,0,False,0.0,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-07-26 01:00:00+00:00,0.0,15.9,2.8,7,0,1,1,False,0.0,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.981944444444444,0.9819444444444442,0.9819444444444442,0.9819444444444442
2022-07-26 02:00:00+00:00,0.0,15.6,3.3,7,0,1,2,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-07-26 03:00:00+00:00,0.0,15.3,2.5,7,0,1,3,False,0.0,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-07-26 04:00:00+00:00,0.0,15.1,3.1,7,0,1,4,False,0.0,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222
2022-07-26 05:00:00+00:00,0.0,15.0,2.2,7,0,1,5,False,0.0,0.9763888888888886,0.9763888888888886,0.9763888888888886,0.9763888888888886,0.9763888888888886,0.9763888888888886,0.9763888888888886,0.9763888888888886
2022-07-26 06:00:00+00:00,0.0,15.7,1.2,7,0,1,6,False,0.0,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664
2022-07-26 07:00:00+00:00,0.0,16.2,1.2,7,2,1,7,False,0.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9014506172839508,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-07-26 08:00:00+00:00,0.0,16.6,2.4,7,0,1,8,False,2.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.988703703703704,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-07-26 09:00:00+00:00,0.0,18.3,3.0,7,1,1,9,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.8758950617283949,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-26 10:00:00+00:00,0.0,17.6,3.3,7,0,1,10,False,1.0,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.8607716049382714,0.9927777777777776,0.9927777777777776,0.9927777777777776
2022-07-26 11:00:00+00:00,0.0,18.4,2.2,7,0,1,11,False,0.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.8542592592592589,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-07-26 12:00:00+00:00,0.0,20.1,2.8,7,0,1,12,False,0.0,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.9774999999999996,0.7653086419753082,0.9774999999999996,0.9774999999999996,0.9774999999999996
2022-07-26 13:00:00+00:00,0.0,20.9,3.1,7,1,1,13,False,0.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.6701851851851851,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-07-26 14:00:00+00:00,0.0,22.0,2.5,7,0,1,14,False,1.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.8862345679012344,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-26 15:00:00+00:00,0.0,20.9,3.6,7,2,1,15,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.8716975308641973,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-07-26 16:00:00+00:00,0.0,21.4,3.8,7,0,1,16,False,2.0,0.3799999999999999,0.3952777777777777,0.9616666666666668,0.9616666666666668,0.6757407407407408,0.9616666666666668,0.9616666666666668,0.9616666666666668
