Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-13 06:00:00+00:00,1.6,13.1,2.1,8,4.0,1,6,False,0.0,0.9966666666666668,0.9966666666666668
2022-09-13 07:00:00+00:00,1.8,12.6,3.3,7,2.0,1,7,False,4.0,0.903402777777778,0.9975
2022-09-13 08:00:00+00:00,0.0,12.6,2.7,7,3.0,1,8,False,2.0,0.8356250000000001,0.9986111111111112
2022-09-13 09:00:00+00:00,0.0,12.6,4.3,7,2.0,1,9,False,3.0,0.7491666666666666,0.9988888888888888
2022-09-13 10:00:00+00:00,0.0,13.0,4.9,6,1.0,1,10,False,2.0,0.8678472222222222,0.9986111111111112
2022-09-13 11:00:00+00:00,0.0,13.5,5.1,6,1.0,1,11,False,1.0,0.8505208333333333,0.9988888888888888
2022-09-13 12:00:00+00:00,0.1,11.6,2.1,6,2.0,1,12,False,1.0,0.7458333333333332,0.9944444444444442
2022-09-13 13:00:00+00:00,0.2,12.1,3.2,7,14.0,1,13,False,2.0,0.7032291666666667,0.9925000000000002
2022-09-13 14:00:00+00:00,0.0,12.1,0.9,7,20.0,1,14,False,14.0,0.6227430555555555,0.9963888888888888
2022-09-13 15:00:00+00:00,0.0,12.9,1.0,7,21.0,1,15,False,20.0,0.7542708333333334,0.9944444444444446
2022-09-13 16:00:00+00:00,0.0,13.8,1.5,7,13.0,1,16,False,21.0,0.8785763888888889,0.9969444444444444
2022-09-13 17:00:00+00:00,0.0,14.4,1.5,7,7.0,1,17,False,13.0,0.9454513888888892,0.997777777777778
2022-09-13 18:00:00+00:00,0.0,12.9,1.3,7,12.0,1,18,False,7.0,0.9983333333333332,0.9983333333333334
2022-09-13 19:00:00+00:00,0.0,12.6,1.1,7,2.0,1,19,False,12.0,0.9947222222222224,0.9947222222222224
2022-09-13 20:00:00+00:00,0.0,12.4,1.0,7,1.0,1,20,False,2.0,0.9966666666666664,0.9966666666666664
2022-09-13 21:00:00+00:00,0.0,12.3,4.2,7,3.0,1,21,False,1.0,0.997222222222222,0.997222222222222
2022-09-13 22:00:00+00:00,0.0,12.4,2.9,7,2.0,1,22,False,3.0,0.9988888888888888,0.9988888888888888
2022-09-13 23:00:00+00:00,0.0,11.7,1.8,7,0.0,1,23,False,2.0,0.9972222222222226,0.9972222222222225
2022-09-14 00:00:00+00:00,0.0,13.4,3.9,7,0.0,2,0,False,0.0,0.9966666666666668,0.9966666666666668
2022-09-14 01:00:00+00:00,0.0,11.3,1.4,7,0.0,2,1,False,0.0,0.995555555555556,0.995555555555556
2022-09-14 02:00:00+00:00,0.0,10.6,2.7,7,0.0,2,2,False,0.0,0.9972222222222226,0.9972222222222225
2022-09-14 03:00:00+00:00,0.0,10.2,1.3,7,0.0,2,3,False,0.0,0.9988888888888888,0.9988888888888888
2022-09-14 04:00:00+00:00,0.0,9.1,0.4,7,1.0,2,4,False,0.0,0.9994444444444444,0.9994444444444444
2022-09-14 05:00:00+00:00,0.0,9.4,0.8,7,2.0,2,5,False,1.0,0.9994444444444444,0.9994444444444446
2022-09-14 06:00:00+00:00,0.0,9.9,1.3,7,3.0,2,6,False,2.0,0.9941666666666668,0.9941666666666668
2022-09-14 07:00:00+00:00,0.0,10.3,0.8,6,2.0,2,7,False,3.0,0.9933333333333332,0.993333333333333
2022-09-14 08:00:00+00:00,0.0,11.3,0.4,6,5.0,2,8,False,2.0,0.9025694444444444,0.9941666666666664
2022-09-14 09:00:00+00:00,0.0,11.9,0.3,6,6.0,2,9,False,5.0,0.8265972222222222,0.9938888888888888
2022-09-14 10:00:00+00:00,0.0,12.8,0.9,6,6.0,2,10,False,6.0,0.6362152777777779,0.9952777777777778
2022-09-14 11:00:00+00:00,0.0,16.2,1.0,6,6.0,2,11,False,6.0,0.6719444444444446,0.997777777777778
2022-09-14 12:00:00+00:00,0.0,17.6,2.1,6,3.0,2,12,False,6.0,0.8487152777777778,0.9958333333333332
2022-09-14 13:00:00+00:00,0.0,16.5,2.0,7,24.0,2,13,False,3.0,0.7048611111111112,0.9975
2022-09-14 14:00:00+00:00,0.0,16.6,3.0,7,26.0,2,14,False,24.0,0.849201388888889,0.6633333333333334
2022-09-14 15:00:00+00:00,0.0,16.2,2.4,7,18.0,2,15,False,26.0,0.8285069444444447,0.4877777777777778
2022-09-14 16:00:00+00:00,0.0,14.3,4.9,7,5.0,2,16,False,18.0,0.894201388888889,0.4013888888888889
2022-09-14 17:00:00+00:00,0.3,12.2,2.8,7,8.0,2,17,False,5.0,0.904375,0.9955555555555554
2022-09-14 18:00:00+00:00,0.0,12.1,1.3,7,5.0,2,18,False,8.0,0.8747569444444445,0.9997222222222224
2022-09-14 19:00:00+00:00,0.1,11.1,1.2,6,6.0,2,19,False,5.0,0.9325,0.9944444444444444
2022-09-14 20:00:00+00:00,0.0,10.9,1.7,6,2.0,2,20,False,6.0,0.997222222222222,0.9972222222222222
2022-09-14 21:00:00+00:00,0.0,10.5,2.1,6,4.0,2,21,False,2.0,0.9988888888888888,0.9988888888888892
2022-09-14 22:00:00+00:00,0.0,10.6,1.9,4,2.0,2,22,False,4.0,0.9941666666666672,0.9941666666666672
2022-09-14 23:00:00+00:00,0.0,9.6,0.7,4,0.0,2,23,False,2.0,0.896076388888889,0.9958333333333332
2022-09-15 00:00:00+00:00,0.0,8.5,0.4,4,0.0,3,0,False,0.0,0.8723263888888892,0.9969444444444449
2022-09-15 01:00:00+00:00,0.0,9.6,1.6,4,0.0,3,1,False,0.0,0.8745138888888888,0.9994444444444444
2022-09-15 02:00:00+00:00,0.0,8.9,0.7,4,0.0,3,2,False,0.0,0.8708680555555555,0.9952777777777776
2022-09-15 03:00:00+00:00,0.0,9.1,1.2,4,0.0,3,3,False,0.0,0.8701388888888888,0.9944444444444442
2022-09-15 04:00:00+00:00,0.0,9.2,0.5,4,0.0,3,4,False,0.0,0.872326388888889,0.9969444444444444
2022-09-15 05:00:00+00:00,0.0,9.0,0.2,4,0.0,3,5,False,0.0,0.8740277777777778,0.9988888888888892
2022-09-15 06:00:00+00:00,0.0,8.9,0.8,4,5.0,3,6,False,0.0,0.8556250000000001,0.9941666666666668
2022-09-15 07:00:00+00:00,0.0,8.9,0.6,7,1.0,3,7,False,5.0,0.7458333333333329,0.994444444444444
2022-09-15 08:00:00+00:00,0.0,12.3,1.2,7,4.0,3,8,False,1.0,0.6780555555555555,0.9961111111111112
2022-09-15 09:00:00+00:00,0.0,12.1,1.6,7,4.0,3,9,False,4.0,0.26125,0.9977777777777778
2022-09-15 10:00:00+00:00,0.0,15.7,2.2,6,4.0,3,10,False,4.0,0.3605555555555557,0.9950000000000004
2022-09-15 11:00:00+00:00,0.0,14.7,2.6,6,5.0,3,11,False,4.0,0.3231249999999999,0.0319444444444444
2022-09-15 12:00:00+00:00,0.1,14.8,3.7,6,11.0,3,12,False,5.0,0.3705208333333334,0.8330555555555557
2022-09-15 13:00:00+00:00,0.0,16.1,3.3,7,19.0,3,13,False,11.0,0.4625,0.995
2022-09-15 14:00:00+00:00,0.0,15.9,3.2,7,19.0,3,14,False,19.0,0.5598958333333334,0.9988888888888888
2022-09-15 15:00:00+00:00,0.0,17.5,2.3,7,31.0,3,15,False,19.0,0.6951388888888891,0.9958333333333338
2022-09-15 16:00:00+00:00,0.0,17.8,3.2,6,17.0,3,16,False,31.0,0.7215972222222223,0.9961111111111112
2022-09-15 17:00:00+00:00,0.0,16.0,4.0,6,16.0,3,17,False,17.0,0.8602777777777778,0.9630555555555556
2022-09-15 18:00:00+00:00,0.0,14.5,2.3,6,6.0,3,18,False,16.0,0.8055902777777778,0.7969444444444446
2022-09-15 19:00:00+00:00,0.0,13.8,2.1,6,4.0,3,19,False,6.0,0.7902083333333331,0.995833333333333
2022-09-15 20:00:00+00:00,0.0,11.6,2.0,6,8.0,3,20,False,4.0,0.8206944444444444,0.9980555555555556
2022-09-15 21:00:00+00:00,0.0,11.6,1.7,6,4.0,3,21,False,8.0,0.7802430555555555,0.9988888888888888
2022-09-15 22:00:00+00:00,0.0,9.6,2.3,3,2.0,3,22,False,4.0,0.746875,0.9958333333333332
2022-09-15 23:00:00+00:00,0.0,13.1,3.8,3,0.0,3,23,False,2.0,0.7483333333333335,0.997777777777778
2022-09-16 00:00:00+00:00,0.0,12.9,3.8,3,0.0,4,0,False,0.0,0.7489583333333337,0.9986111111111116
2022-09-16 01:00:00+00:00,0.0,13.1,4.5,3,0.0,4,1,False,0.0,0.7493750000000006,0.9991666666666674
2022-09-16 02:00:00+00:00,0.0,12.5,4.2,3,0.0,4,2,False,0.0,0.7493750000000005,0.9991666666666672
2022-09-16 03:00:00+00:00,0.0,12.2,3.2,3,0.0,4,3,False,0.0,0.7468750000000003,0.9958333333333338
2022-09-16 04:00:00+00:00,0.0,12.3,3.5,3,0.0,4,4,False,0.0,0.748958333333334,0.998611111111112
2022-09-16 05:00:00+00:00,0.0,12.7,5.9,3,1.0,4,5,False,0.0,0.801944444444445,0.9994444444444452
2022-09-16 06:00:00+00:00,0.0,12.6,5.0,3,3.0,4,6,False,1.0,0.8713541666666667,0.9958333333333332
2022-09-16 07:00:00+00:00,0.0,12.7,5.0,6,1.0,4,7,False,3.0,0.7952430555555555,0.9938888888888888
2022-09-16 08:00:00+00:00,0.0,14.8,6.3,6,4.0,4,8,False,1.0,0.7012847222222222,0.9983333333333332
2022-09-16 09:00:00+00:00,0.0,14.8,6.0,6,16.0,4,9,False,4.0,0.3246874999999999,0.0108333333333333
2022-09-16 10:00:00+00:00,0.0,15.9,7.1,6,9.0,4,10,False,16.0,0.4682291666666665,0.8858333333333329
2022-09-16 11:00:00+00:00,0.0,15.6,4.3,6,3.0,4,11,False,9.0,0.4213541666666667,0.9955555555555556
2022-09-16 12:00:00+00:00,0.0,16.1,4.5,6,24.0,4,12,False,3.0,0.5163541666666666,0.9947222222222222
2022-09-16 13:00:00+00:00,0.0,15.8,5.0,7,20.0,4,13,False,24.0,0.5046527777777778,0.9983333333333334
2022-09-16 14:00:00+00:00,0.0,15.1,5.0,7,30.0,4,14,False,20.0,0.6709027777777778,0.9936111111111112
2022-09-16 15:00:00+00:00,0.0,15.5,3.8,7,28.0,4,15,False,30.0,0.8230555555555558,0.9958333333333336
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,11.0,4,16,False,28.0,0.791388888888889,0.9969444444444446
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,16.0,4,17,False,11.0,0.7257291666666666,0.9955555555555554
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,4.0,4,18,False,16.0,0.7466666666666667,0.9955555555555556
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,4.0,4,19,False,4.0,0.8612152777777782,0.995833333333334
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,4.0,4,20,False,4.0,0.8735416666666665,0.9983333333333332
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,3.0,4,21,False,4.0,0.869548611111111,0.9963888888888888
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,1.0,4,22,False,3.0,0.8730555555555559,0.9977777777777782
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0.0,4,23,False,1.0,0.8718402777777778,0.9963888888888888
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0.0,5,0,False,0.0,0.8698958333333332,0.9941666666666664
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0.0,5,1,False,0.0,0.8715972222222226,0.9961111111111116
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0.0,5,2,False,0.0,0.8728124999999998,0.9974999999999998
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,0.0,5,3,False,0.0,0.871354166666667,0.9958333333333338
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,0.0,5,4,False,0.0,0.8737847222222227,0.9986111111111116
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,0.0,5,5,False,0.0,0.8737847222222227,0.9986111111111116
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,2.0,5,6,False,0.0,0.7903472222222223,0.9986111111111112
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,6.0,5,7,False,2.0,0.7491666666666668,0.9988888888888892
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,3.0,5,8,False,6.0,0.6635763888888888,0.9952777777777776
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,6.0,5,9,False,3.0,0.6804166666666667,0.9980555555555556
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,10.0,5,10,False,6.0,0.7340625000000001,0.9955555555555556
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,11.0,5,11,False,10.0,0.6844444444444445,0.9955555555555556
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,12.0,5,12,False,11.0,0.462361111111111,0.3302777777777778
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,24.0,5,13,False,12.0,0.233923611111111,0.1830555555555555
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,30.0,5,14,False,24.0,0.4046180555555556,0.0
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,25.0,5,15,False,30.0,0.5008333333333335,0.0
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,10.0,5,16,False,25.0,0.4764236111111111,0.5147222222222222
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,5.0,5,17,False,10.0,0.461840277777778,0.6811111111111113
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,9.0,5,18,False,5.0,0.5156249999999998,0.848333333333333
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,1.0,5,19,False,9.0,0.4284027777777777,0.0
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,4.0,5,20,False,1.0,0.4995833333333332,0.0
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,5.0,5,21,False,4.0,0.4980555555555557,0.0
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,3.0,5,22,False,5.0,0.5597569444444446,0.5141666666666667
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0.0,5,23,False,3.0,0.6234375000000002,0.9975000000000004
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0.0,6,0,False,0.0,0.5276041666666668,0.2427777777777778
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0.0,6,1,False,0.0,0.624479166666667,0.9991666666666672
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0.0,6,2,False,0.0,0.6220486111111114,0.9952777777777784
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,0.0,6,3,False,0.0,0.6225694444444447,0.9961111111111116
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,1.0,6,4,False,0.0,0.6217013888888892,0.9947222222222226
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,0.0,6,5,False,1.0,0.6237847222222225,0.998055555555556
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,0.0,6,6,False,0.0,0.6486111111111115,0.998055555555556
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,4.0,6,7,False,0.0,0.7495833333333335,0.9994444444444448
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,3.0,6,8,False,4.0,0.7489583333333334,0.9986111111111112
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,1.0,6,9,False,3.0,0.6320833333333334,0.0616666666666666
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,4.0,6,10,False,1.0,0.6244791666666665,0.0
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,7.0,6,11,False,4.0,0.6225694444444445,0.0
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,3.0,6,12,False,7.0,0.7391666666666664,0.937222222222222
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,3.0,6,13,False,3.0,0.7458333333333336,0.9944444444444448
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,9.0,6,14,False,3.0,0.7471875,0.9991666666666668
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,2.0,6,15,False,9.0,0.6414583333333332,0.9963888888888888
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,1.0,6,16,False,2.0,0.7891319444444446,0.9961111111111112
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,1.0,6,17,False,1.0,0.7960416666666665,0.9977777777777778
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,3.0,6,18,False,1.0,0.6697222222222223,0.995277777777778
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,3.0,6,19,False,3.0,0.5755902777777778,0.9947222222222224
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,2.0,6,20,False,3.0,0.6300694444444445,0.9983333333333334
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,1.0,6,21,False,2.0,0.7202083333333336,0.9958333333333336
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,1.0,6,22,False,1.0,0.8713541666666667,0.9958333333333332
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0.0,6,23,False,1.0,0.8735416666666665,0.9983333333333332
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0.0,0,0,False,0.0,0.8735416666666672,0.998333333333334
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0.0,0,1,False,0.0,0.8740277777777783,0.9988888888888894
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0.0,0,2,False,0.0,0.8740277777777783,0.9988888888888894
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,0.0,0,3,False,0.0,0.870625000000001,0.9950000000000012
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,0.0,0,4,False,0.0,0.8735416666666671,0.9983333333333338
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,4.0,0,5,False,0.0,0.8737847222222227,0.9986111111111116
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,1.0,0,6,False,4.0,0.7675694444444445,0.9958333333333336
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,4.0,0,7,False,1.0,0.6406250000000001,0.9938888888888892
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,3.0,0,8,False,4.0,0.5030555555555554,0.997222222222222
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,4.0,0,9,False,3.0,0.7011805555555556,0.9986111111111112
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,4.0,0,10,False,4.0,0.5391319444444443,0.9997222222222222
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,4.0,0,11,False,4.0,0.5950694444444443,0.9991666666666664
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,10.0,0,12,False,4.0,0.6222222222222222,0.9955555555555556
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,12.0,0,13,False,10.0,0.6276388888888887,0.997222222222222
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,21.0,0,14,False,12.0,0.7339236111111112,0.995
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,20.0,0,15,False,21.0,0.8370833333333335,0.9975000000000002
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,6.0,0,16,False,20.0,0.8495833333333334,0.9991666666666668
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,5.0,0,17,False,6.0,0.8181944444444447,0.997777777777778
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,7.0,0,18,False,5.0,0.74875,0.9983333333333334
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,6.0,0,19,False,7.0,0.7497916666666666,0.9997222222222222
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,0.0,0,20,False,6.0,0.8630902777777776,0.9980555555555553
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,1.0,0,21,False,0.0,0.8790972222222223,0.982777777777778
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,0.0,0,22,False,1.0,0.9997222222222222,0.9997222222222222
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0.0,0,23,False,0.0,0.9980555555555556,0.9980555555555556
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0.0,1,0,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0.0,1,1,False,0.0,0.9958333333333332,0.9958333333333332
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0.0,1,2,False,0.0,0.9991666666666666,0.9991666666666668
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,0.0,1,3,False,0.0,0.9958333333333338,0.995833333333334
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,1.0,1,4,False,0.0,0.9988888888888888,0.9988888888888888
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,0.0,1,5,False,1.0,0.9966666666666671,0.9966666666666671
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,2.0,1,6,False,0.0,0.9969444444444446,0.9969444444444444
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,1.0,1,7,False,2.0,0.9258333333333332,0.9991666666666664
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,4.0,1,8,False,1.0,0.7456250000000002,0.994166666666667
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,12.0,1,9,False,4.0,0.4664930555555556,0.9950000000000002
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,5.0,1,10,False,12.0,0.5021527777777778,0.9944444444444444
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,7.0,1,11,False,5.0,0.7197569444444445,0.9986111111111112
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,10.0,1,12,False,7.0,0.7452083333333334,0.9936111111111112
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,22.0,1,13,False,10.0,0.7495833333333335,0.9994444444444448
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,19.0,1,14,False,22.0,0.7483333333333332,0.9977777777777777
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,24.0,1,15,False,19.0,0.7462500000000003,0.9950000000000004
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,6.0,1,16,False,24.0,0.7657986111111111,0.9958333333333332
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,6.0,1,17,False,6.0,0.9872569444444446,0.9969444444444444
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,6.0,1,18,False,6.0,0.9986111111111116,0.9986111111111114
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,3.0,1,19,False,6.0,0.998055555555556,0.9980555555555558
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,5.0,1,20,False,3.0,0.995,0.995
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,7.0,1,21,False,5.0,0.9955555555555556,0.9955555555555554
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,1.0,1,22,False,7.0,0.9966666666666668,0.9966666666666668
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0.0,1,23,False,1.0,0.9997222222222222,0.9997222222222222
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0.0,2,0,False,0.0,0.9975000000000004,0.9975000000000002
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0.0,2,1,False,0.0,0.9977777777777777,0.9977777777777777
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0.0,2,2,False,0.0,0.995,0.995
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,0.0,2,3,False,0.0,0.999444444444444,0.999444444444444
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,0.0,2,4,False,0.0,0.9991666666666664,0.9991666666666664
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,0.0,2,5,False,0.0,0.9991666666666666,0.9991666666666668
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,5.0,2,6,False,0.0,0.994722222222222,0.994722222222222
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,1.0,2,7,False,5.0,0.9564583333333332,0.9983333333333332
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,4.0,2,8,False,1.0,0.7585069444444441,0.9986111111111106
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,5.0,2,9,False,4.0,0.6666319444444446,0.448611111111111
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,13.0,2,10,False,5.0,0.6312847222222224,0.9700000000000004
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,10.0,2,11,False,13.0,0.6255208333333332,0.9983333333333332
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,5.0,2,12,False,10.0,0.5728125,0.9991666666666666
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,10.0,2,13,False,5.0,0.6237847222222221,0.9980555555555554
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,23.0,2,14,False,10.0,0.6770138888888889,0.9997222222222224
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,20.0,2,15,False,23.0,0.6883680555555556,0.9955555555555556
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,9.0,2,16,False,20.0,0.8109375000000001,0.9980555555555556
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,10.0,2,17,False,9.0,0.9684375,0.9963888888888888
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,5.0,2,18,False,10.0,0.9952777777777776,0.9952777777777776
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,8.0,2,19,False,5.0,0.9983333333333336,0.9983333333333336
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,3.0,2,20,False,8.0,0.9961111111111112,0.9961111111111112
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,1.0,2,21,False,3.0,0.9988888888888888,0.998888888888889
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,1.0,2,22,False,1.0,0.9994444444444446,0.9994444444444448
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0.0,2,23,False,1.0,0.9952777777777776,0.9952777777777776
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0.0,3,0,False,0.0,0.9972222222222226,0.9972222222222226
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0.0,3,1,False,0.0,0.9988888888888888,0.9988888888888888
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0.0,3,2,False,0.0,0.9952777777777778,0.9952777777777778
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,0.0,3,3,False,0.0,0.9997222222222224,0.9997222222222224
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,1.0,3,4,False,0.0,0.998055555555556,0.9980555555555558
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,0.0,3,5,False,1.0,0.9975000000000004,0.9975000000000004
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,1.0,3,6,False,0.0,0.9950000000000004,0.9950000000000004
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,1.0,3,7,False,1.0,0.9941666666666666,0.9941666666666666
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,6.0,3,8,False,1.0,0.7592708333333331,0.9961111111111108
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,2.0,3,9,False,6.0,0.5340277777777779,0.9972222222222225
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,6.0,3,10,False,2.0,0.6093402777777777,0.9947222222222222
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,3.0,3,11,False,6.0,0.5104861111111111,0.995
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,8.0,3,12,False,3.0,0.5715972222222225,0.9977777777777784
