Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-07-16 16:00:00+00:00,0.0,22.2,1.9,4,5,5,16,False,4.0,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.5233333333333334,0.5380555555555556,0.9752777777777776,0.9974999999999998
2022-07-16 17:00:00+00:00,0.0,19.2,3.9,4,2,5,17,False,5.0,0.663611111111111,0.6116666666666666,0.663611111111111,0.6116666666666666,0.8797222222222223,0.8877777777777779,0.9988888888888888,0.9988888888888888
2022-07-16 18:00:00+00:00,0.0,18.9,3.8,4,2,5,18,False,2.0,0.5497222222222222,0.5647222222222221,0.5497222222222222,0.5647222222222221,0.9772222222222222,0.9772222222222222,0.8165740740740741,0.4791666666666667
2022-07-16 19:00:00+00:00,0.0,18.2,2.9,6,2,5,19,False,2.0,0.8972222222222219,0.8899999999999997,0.8972222222222219,0.8899999999999997,0.9786111111111108,0.9786111111111108,0.6416666666666664,0.0
2022-07-16 20:00:00+00:00,0.0,17.8,0.7,6,4,5,20,False,2.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.2019444444444444,0.18,0.0442592592592592,0.0
2022-07-16 21:00:00+00:00,0.0,17.0,0.7,6,8,5,21,False,4.0,0.9952777777777774,0.9952777777777774,0.9952777777777774,0.9952777777777774,0.1130555555555555,0.1211111111111111,0.2823148148148148,0.0
2022-07-16 22:00:00+00:00,0.0,15.4,1.4,6,5,5,22,False,8.0,0.4105555555555557,0.3958333333333334,0.4105555555555557,0.3958333333333334,0.6816666666666665,0.6894444444444444,0.1614814814814814,0.1516666666666666
2022-07-16 23:00:00+00:00,0.0,13.7,1.2,6,0,5,23,False,5.0,0.4783333333333333,0.5005555555555555,0.4783333333333333,0.5005555555555555,0.0,0.0,0.4003703703703703,0.4647222222222223
2022-07-17 00:00:00+00:00,0.0,12.7,1.8,6,0,6,0,False,0.0,0.9099999999999998,0.8958333333333331,0.9099999999999998,0.8958333333333331,0.0,0.0,0.4474999999999999,0.5002777777777777
2022-07-17 01:00:00+00:00,0.0,12.7,2.3,6,0,6,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901851851851852,0.983888888888889
2022-07-17 02:00:00+00:00,0.0,12.1,0.5,6,0,6,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991666666666666,0.9991666666666666
2022-07-17 03:00:00+00:00,0.0,12.7,0.5,6,0,6,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833333333333332,0.9833333333333332
2022-07-17 04:00:00+00:00,0.0,13.5,0.8,6,0,6,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986111111111104,0.9986111111111104
2022-07-17 05:00:00+00:00,0.0,13.9,1.5,6,1,6,5,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588888888888888,0.9588888888888888
2022-07-17 06:00:00+00:00,0.0,14.4,1.0,6,0,6,6,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979444444444444,0.979444444444444
2022-07-17 07:00:00+00:00,0.0,15.3,3.4,6,4,6,7,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314814814814811,0.9813888888888884
2022-07-17 08:00:00+00:00,0.0,16.2,4.4,6,1,6,8,False,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755555555555553,0.9963888888888884
2022-07-17 09:00:00+00:00,0.0,16.4,2.2,6,0,6,9,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406481481481481,0.9775
2022-07-17 10:00:00+00:00,0.0,17.5,2.0,6,5,6,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794444444444445,0.9794444444444446
2022-07-17 11:00:00+00:00,0.0,16.8,3.1,6,6,6,11,False,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631481481481481,0.0655555555555555
2022-07-17 12:00:00+00:00,0.0,17.2,3.6,6,7,6,12,False,6.0,0.0880555555555555,0.0808333333333333,0.0880555555555555,0.0808333333333333,0.0,0.0,0.3960185185185185,0.2647222222222222
2022-07-17 13:00:00+00:00,0.0,21.3,3.3,6,7,6,13,False,7.0,0.0313888888888888,0.0366666666666666,0.0313888888888888,0.0366666666666666,0.6222222222222222,0.6372222222222221,0.5100925925925927,0.5088888888888888
2022-07-17 14:00:00+00:00,0.0,19.8,2.9,6,5,6,14,False,7.0,0.491388888888889,0.5291666666666668,0.491388888888889,0.5291666666666668,0.3772222222222222,0.3333333333333333,0.5333333333333333,0.0519444444444444
2022-07-17 15:00:00+00:00,0.0,20.3,2.5,6,7,6,15,False,5.0,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.9758333333333336,0.0,0.0,0.9661111111111113,0.9758333333333336
2022-07-17 16:00:00+00:00,0.1,20.3,4.2,7,5,6,16,False,7.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,0.5130555555555556,0.0272222222222222
2022-07-17 17:00:00+00:00,0.0,20.5,3.6,7,2,6,17,False,5.0,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.0155555555555555,0.0222222222222222,0.5145370370370371,0.0
2022-07-17 18:00:00+00:00,0.0,20.3,3.1,7,5,6,18,False,2.0,0.9505555555555554,0.9138888888888888,0.9505555555555554,0.9138888888888888,0.0,0.0,0.5645370370370371,0.603611111111111
2022-07-17 19:00:00+00:00,0.0,19.8,3.0,8,2,6,19,False,5.0,0.8119444444444446,0.7980555555555557,0.8119444444444446,0.7980555555555557,0.4963888888888888,0.546111111111111,0.1664814814814814,0.0
2022-07-17 20:00:00+00:00,0.0,19.0,4.2,8,4,6,20,False,2.0,0.3852777777777778,0.3852777777777778,0.3852777777777778,0.3852777777777778,0.1161111111111111,0.1322222222222222,0.697962962962963,0.1397222222222222
2022-07-17 21:00:00+00:00,0.0,18.0,3.8,8,4,6,21,False,4.0,0.0,0.0,0.0,0.0,0.4627777777777778,0.4413888888888889,0.4801851851851852,0.0
2022-07-17 22:00:00+00:00,0.0,16.4,1.2,5,9,6,22,False,4.0,0.2825,0.3180555555555555,0.2825,0.3180555555555555,0.0,0.0,0.561388888888889,0.8041666666666667
2022-07-17 23:00:00+00:00,0.0,14.9,1.6,5,0,6,23,False,9.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.0,0.0,0.5483333333333333,0.6105555555555555
2022-07-18 00:00:00+00:00,0.0,13.2,0.3,5,0,0,0,False,0.0,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.0,0.0,0.6722222222222222,0.4038888888888889
2022-07-18 01:00:00+00:00,0.0,12.8,0.6,5,0,0,1,False,0.0,0.976944444444444,0.976944444444444,0.976944444444444,0.976944444444444,0.0,0.0,0.3960185185185183,0.0952777777777777
2022-07-18 02:00:00+00:00,0.0,12.3,1.0,5,0,0,2,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.0,0.0,0.3265740740740741,0.0
2022-07-18 03:00:00+00:00,0.0,13.0,1.6,5,1,0,3,False,0.0,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222,0.0,0.0,0.3207407407407406,0.0
2022-07-18 04:00:00+00:00,0.0,13.3,2.1,5,1,0,4,False,1.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.0,0.0,0.3330555555555556,0.0
2022-07-18 05:00:00+00:00,0.1,13.3,1.2,5,3,0,5,False,1.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.0,0.0,0.3293518518518518,0.0
2022-07-18 06:00:00+00:00,0.7,13.4,2.4,5,1,0,6,False,3.0,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.0,0.0,0.436111111111111,0.3497222222222223
2022-07-18 07:00:00+00:00,0.3,13.7,0.3,8,2,0,7,False,1.0,0.9466666666666664,0.9466666666666664,0.9466666666666664,0.9466666666666664,0.0,0.0,0.7649999999999998,0.9466666666666664
2022-07-18 08:00:00+00:00,0.0,15.7,0.9,8,3,0,8,False,2.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.2458333333333333,0.2525,0.9808333333333332,0.9808333333333332
2022-07-18 09:00:00+00:00,0.0,17.1,0.7,8,4,0,9,False,3.0,0.9808333333333336,0.9808333333333336,0.9808333333333336,0.9808333333333336,0.0,0.0,0.9808333333333336,0.9808333333333336
2022-07-18 10:00:00+00:00,0.0,19.0,1.6,6,10,0,10,False,4.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.0,0.0,0.9963888888888888,0.9963888888888888
2022-07-18 11:00:00+00:00,0.0,19.8,1.8,6,7,0,11,False,10.0,0.9641666666666664,0.9641666666666664,0.9641666666666664,0.9641666666666664,0.0,0.0,0.896111111111111,0.9641666666666664
2022-07-18 12:00:00+00:00,0.0,21.9,2.4,6,9,0,12,False,7.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.5677777777777778,0.5825,0.8816666666666667,0.9961111111111112
2022-07-18 13:00:00+00:00,0.0,22.0,3.7,6,10,0,13,False,9.0,0.893611111111111,0.8788888888888888,0.893611111111111,0.8788888888888888,0.999722222222222,0.999722222222222,0.9997222222222218,0.999722222222222
2022-07-18 14:00:00+00:00,0.0,22.5,2.0,6,7,0,14,False,10.0,0.6208333333333333,0.6352777777777777,0.6208333333333333,0.6352777777777777,0.6791666666666666,0.6411111111111111,0.980833333333333,0.980833333333333
2022-07-18 15:00:00+00:00,0.0,22.7,2.4,6,4,0,15,False,7.0,0.997777777777778,0.980277777777778,0.997777777777778,0.980277777777778,0.3786111111111111,0.4022222222222222,0.997777777777778,0.997777777777778
2022-07-18 16:00:00+00:00,0.0,22.6,2.3,7,4,0,16,False,4.0,0.0,0.0,0.0,0.0,0.5799999999999998,0.5805555555555555,0.896296296296296,0.9694444444444442
2022-07-18 17:00:00+00:00,0.0,21.4,2.9,7,3,0,17,False,4.0,0.7108333333333333,0.7338888888888888,0.7108333333333333,0.7338888888888888,0.927222222222222,0.927222222222222,0.3942592592592591,0.6305555555555554
2022-07-18 18:00:00+00:00,0.0,19.9,3.3,7,2,0,18,False,3.0,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.463611111111111,0.1013888888888888
2022-07-18 19:00:00+00:00,0.0,19.8,1.7,5,2,0,19,False,2.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.3638888888888889,0.0938888888888888
2022-07-18 20:00:00+00:00,0.0,18.2,1.9,5,4,0,20,False,2.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.7229629629629629,0.4858333333333333
2022-07-18 21:00:00+00:00,0.0,17.1,2.3,5,5,0,21,False,4.0,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.3810185185185183,0.0
2022-07-18 22:00:00+00:00,0.0,16.2,2.1,4,4,0,22,False,5.0,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.5760185185185185,0.5783333333333333
2022-07-18 23:00:00+00:00,0.0,15.4,0.8,4,0,0,23,False,4.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.4137962962962962,0.9988888888888888
2022-07-19 00:00:00+00:00,0.0,15.1,1.1,4,0,1,0,False,0.0,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,0.8499074074074073,0.998611111111111
2022-07-19 01:00:00+00:00,0.0,13.8,2.4,4,0,1,1,False,0.0,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-07-19 02:00:00+00:00,0.0,13.6,1.1,4,0,1,2,False,0.0,0.8983333333333332,0.8983333333333332,0.8983333333333332,0.8983333333333332,0.8983333333333332,0.8983333333333332,0.8983333333333331,0.8983333333333332
2022-07-19 03:00:00+00:00,0.0,12.7,2.0,4,0,1,3,False,0.0,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555556,0.9805555555555554
2022-07-19 04:00:00+00:00,0.0,11.7,1.4,4,1,1,4,False,0.0,0.9794444444444446,0.9794444444444446,0.9794444444444446,0.9794444444444446,0.9794444444444446,0.9794444444444446,0.9794444444444445,0.9794444444444446
2022-07-19 05:00:00+00:00,0.0,13.2,2.6,4,4,1,5,False,1.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-07-19 06:00:00+00:00,0.0,14.9,0.4,4,2,1,6,False,4.0,0.9438888888888888,0.9438888888888888,0.9438888888888888,0.9438888888888888,0.9438888888888888,0.9438888888888888,0.9438888888888888,0.9438888888888888
2022-07-19 07:00:00+00:00,0.0,18.7,0.8,4,3,1,7,False,2.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-07-19 08:00:00+00:00,0.0,18.9,2.3,4,5,1,8,False,3.0,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222
2022-07-19 09:00:00+00:00,0.0,20.1,3.1,4,5,1,9,False,5.0,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.735925925925926,0.9466666666666668
2022-07-19 10:00:00+00:00,0.0,21.4,3.4,6,6,1,10,False,5.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.6531481481481483,0.9797222222222224
2022-07-19 11:00:00+00:00,0.0,21.3,2.2,6,8,1,11,False,6.0,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.96787037037037,0.979444444444444
2022-07-19 12:00:00+00:00,0.0,21.1,2.7,6,4,1,12,False,8.0,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.6616666666666664,0.9924999999999996
2022-07-19 13:00:00+00:00,0.0,23.4,1.6,3,4,1,13,False,4.0,0.995,0.995,0.995,0.995,0.995,0.995,0.9921296296296296,0.995
2022-07-19 14:00:00+00:00,0.0,23.6,3.0,3,17,1,14,False,4.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-07-19 15:00:00+00:00,0.0,24.3,2.5,3,10,1,15,False,17.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-07-19 16:00:00+00:00,0.0,25.4,3.3,3,12,1,16,False,10.0,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-07-19 17:00:00+00:00,0.0,24.3,3.2,3,3,1,17,False,12.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-07-19 18:00:00+00:00,0.0,22.8,3.3,3,3,1,18,False,3.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-07-19 19:00:00+00:00,0.0,21.3,3.2,5,4,1,19,False,3.0,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553,0.9980555555555553
2022-07-19 20:00:00+00:00,0.0,20.6,1.8,5,2,1,20,False,4.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-07-19 21:00:00+00:00,0.0,19.5,2.3,5,3,1,21,False,2.0,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
2022-07-19 22:00:00+00:00,0.0,18.4,2.3,5,3,1,22,False,3.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-07-19 23:00:00+00:00,0.0,17.1,1.3,5,0,1,23,False,3.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.677962962962963,0.5077777777777777
2022-07-20 00:00:00+00:00,0.0,16.5,0.4,5,0,2,0,False,0.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.8012037037037034,0.9780555555555552
2022-07-20 01:00:00+00:00,0.0,16.4,1.2,5,0,2,1,False,0.0,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108
2022-07-20 02:00:00+00:00,0.0,16.4,1.9,5,0,2,2,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-07-20 03:00:00+00:00,0.0,15.2,1.1,5,0,2,3,False,0.0,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668
2022-07-20 04:00:00+00:00,0.0,15.1,0.3,5,3,2,4,False,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999996,0.9999999999999998
2022-07-20 05:00:00+00:00,0.0,15.1,1.6,5,7,2,5,False,3.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-07-20 06:00:00+00:00,0.0,16.9,0.7,5,2,2,6,False,7.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108
2022-07-20 07:00:00+00:00,0.0,19.0,2.1,6,4,2,7,False,2.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-07-20 08:00:00+00:00,0.0,20.3,2.4,6,3,2,8,False,4.0,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333336,0.9933333333333334
2022-07-20 09:00:00+00:00,0.0,22.4,1.8,6,5,2,9,False,3.0,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-07-20 10:00:00+00:00,0.0,22.6,2.3,4,7,2,10,False,5.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-07-20 11:00:00+00:00,0.0,25.4,2.1,4,4,2,11,False,7.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.8139814814814814,0.9963888888888888
2022-07-20 12:00:00+00:00,0.0,26.0,3.6,4,10,2,12,False,4.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.8169444444444443,0.8155555555555554,0.9184259259259258,0.9991666666666664
2022-07-20 13:00:00+00:00,0.0,27.6,2.9,6,10,2,13,False,10.0,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9693518518518516,0.9799999999999998
2022-07-20 14:00:00+00:00,0.0,27.3,4.3,6,7,2,14,False,10.0,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.8864814814814816,0.9975000000000002
2022-07-20 15:00:00+00:00,0.0,26.7,5.9,6,6,2,15,False,7.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-07-20 16:00:00+00:00,0.0,25.9,5.4,6,6,2,16,False,6.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.935648148148148,0.9983333333333332
2022-07-20 17:00:00+00:00,0.0,26.0,4.1,6,6,2,17,False,6.0,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.6605555555555555,0.9908333333333332
2022-07-20 18:00:00+00:00,0.0,25.3,3.6,6,3,2,18,False,6.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.6653703703703704,0.9980555555555556
2022-07-20 19:00:00+00:00,0.0,24.2,5.0,8,4,2,19,False,3.0,0.8549999999999998,0.8752777777777776,0.8549999999999998,0.8752777777777776,0.9988888888888888,0.9988888888888888,0.6504629629629629,0.4930555555555556
2022-07-20 20:00:00+00:00,0.0,22.8,3.0,8,4,2,20,False,4.0,0.1472222222222222,0.1311111111111111,0.1472222222222222,0.1311111111111111,0.9975000000000004,0.9975000000000004,0.7966666666666669,0.8622222222222224
2022-07-20 21:00:00+00:00,0.0,20.7,1.6,8,4,2,21,False,4.0,0.0819444444444444,0.0824999999999999,0.0819444444444444,0.0824999999999999,0.9788888888888888,0.9788888888888888,0.4878703703703702,0.1666666666666666
2022-07-20 22:00:00+00:00,0.0,20.6,1.6,7,3,2,22,False,4.0,0.976666666666667,0.9788888888888893,0.976666666666667,0.9788888888888893,0.9788888888888893,0.9788888888888893,0.582777777777778,0.0
2022-07-20 23:00:00+00:00,0.0,20.1,0.5,7,0,2,23,False,3.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.478148148148148,0.0
2022-07-21 00:00:00+00:00,0.0,18.7,0.3,7,0,3,0,False,0.0,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.664814814814815,0.0
2022-07-21 01:00:00+00:00,0.0,18.7,0.3,7,0,3,1,False,0.0,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.6512962962962963,0.0
2022-07-21 02:00:00+00:00,0.0,17.6,0.4,7,0,3,2,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.666111111111111,0.0
2022-07-21 03:00:00+00:00,0.1,17.9,2.4,7,0,3,3,False,0.0,0.9413888888888884,0.9413888888888884,0.9413888888888884,0.9413888888888884,0.9413888888888884,0.9413888888888884,0.6275925925925923,0.0
2022-07-21 04:00:00+00:00,0.0,17.4,0.9,7,2,3,4,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.6655555555555555,0.0
2022-07-21 05:00:00+00:00,0.0,17.6,1.6,7,6,3,5,False,2.0,0.7972222222222223,0.7972222222222223,0.7972222222222223,0.7972222222222223,0.7972222222222223,0.7972222222222223,0.5314814814814816,0.0
2022-07-21 06:00:00+00:00,0.0,18.1,1.0,7,3,3,6,False,6.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.6698148148148149,0.0472222222222222
2022-07-21 07:00:00+00:00,0.0,19.4,0.8,7,2,3,7,False,3.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.7148148148148149,0.2347222222222222
2022-07-21 08:00:00+00:00,0.0,19.1,2.5,7,3,3,8,False,2.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.912777777777778,0.896388888888889,0.8647222222222223,0.6169444444444445
2022-07-21 09:00:00+00:00,0.0,19.6,1.6,7,4,3,9,False,3.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.0,0.0,0.9994444444444444,0.9994444444444444
2022-07-21 10:00:00+00:00,0.0,21.0,1.5,8,8,3,10,False,4.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.2522222222222222,0.2683333333333333,0.9966666666666668,0.9966666666666668
2022-07-21 11:00:00+00:00,0.0,22.3,2.0,8,9,3,11,False,8.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.4125,0.3969444444444445,0.9788888888888888,0.9788888888888888
2022-07-21 12:00:00+00:00,0.0,24.2,1.1,8,4,3,12,False,9.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.0,0.0,0.7967592592592592,0.9983333333333332
2022-07-21 13:00:00+00:00,0.0,25.0,1.4,8,11,3,13,False,4.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.0486111111111111,0.0719444444444444,0.8605555555555554,0.9980555555555556
2022-07-21 14:00:00+00:00,0.0,26.5,1.3,8,9,3,14,False,11.0,0.9424999999999998,0.9424999999999998,0.9424999999999998,0.9424999999999998,0.4619444444444444,0.4952777777777777,0.6175925925925925,0.9424999999999998
2022-07-21 15:00:00+00:00,0.0,25.5,2.0,8,9,3,15,False,9.0,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.4152777777777778,0.2813888888888888,0.8103703703703705,0.9916666666666668
2022-07-21 16:00:00+00:00,0.0,24.2,1.9,7,15,3,16,False,9.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.885462962962963,0.9980555555555556
2022-07-21 17:00:00+00:00,0.0,23.9,1.0,7,3,3,17,False,15.0,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.4605555555555556,0.445,0.7616666666666666,0.9933333333333332
2022-07-21 18:00:00+00:00,0.0,23.5,0.7,7,3,3,18,False,3.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.0,0.0,0.9969444444444444,0.9969444444444444
2022-07-21 19:00:00+00:00,0.0,23.0,2.7,8,2,3,19,False,3.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.25,0.2661111111111111,0.9786111111111112,0.9786111111111112
2022-07-21 20:00:00+00:00,0.0,22.6,1.9,8,6,3,20,False,2.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-07-21 21:00:00+00:00,0.0,21.6,0.5,8,4,3,21,False,6.0,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.7284259259259261,0.1658333333333333
2022-07-21 22:00:00+00:00,0.0,21.7,2.6,7,5,3,22,False,4.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.5732407407407408,0.0475
2022-07-21 23:00:00+00:00,0.0,22.2,2.9,7,0,3,23,False,5.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.4524074074074074,0.3458333333333334
