Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,3,6,7,False,2.0,0.3295370370370369,0.0
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,4,6,8,False,3.0,0.42,0.3288888888888889
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,3,6,9,False,4.0,0.7848148148148146,0.984722222222222
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,7,6,10,False,3.0,0.9999999999999996,0.9999999999999998
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,4,6,11,False,7.0,0.975,0.975
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,4,6,12,False,4.0,0.9408333333333332,0.9830555555555556
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,3,6,13,False,4.0,0.9841666666666664,0.9841666666666666
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,6,6,14,False,3.0,0.9708333333333332,0.9708333333333332
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,4,6,15,False,6.0,0.7648148148148147,0.3019444444444445
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,3,6,16,False,4.0,0.969722222222222,0.9641666666666668
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,2,6,17,False,3.0,0.8874074074074078,0.6980555555555555
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,6,6,18,False,2.0,0.9167592592592588,0.7477777777777777
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,2,6,19,False,6.0,0.7480555555555554,0.3244444444444445
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,4,6,20,False,2.0,0.9674999999999998,0.9677777777777774
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,2,6,21,False,4.0,0.980833333333333,0.980833333333333
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,0,6,22,False,2.0,0.9219444444444445,0.9219444444444445
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,0.0,0.8983333333333334,0.981388888888889
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.6559259259259259,0.9838888888888888
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.6461111111111113,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.654814814814815,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,2,0,3,False,0.0,0.6477777777777779,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,0,0,4,False,2.0,0.6572222222222224,0.9858333333333336
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,19,0,5,False,0.0,0.6537037037037038,0.9805555555555556
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,17,0,6,False,19.0,0.6649999999999997,0.9974999999999996
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,7,0,7,False,17.0,0.9751851851851852,0.9919444444444446
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,4,0,8,False,7.0,0.9852777777777776,0.9852777777777776
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,2,0,9,False,4.0,0.9825,0.9825
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,2,0,10,False,2.0,0.983888888888889,0.983888888888889
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,1,0,11,False,2.0,0.9852777777777778,0.9852777777777778
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,7,0,12,False,1.0,0.9819444444444444,0.9819444444444444
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,11,0,13,False,7.0,0.9847222222222224,0.9847222222222224
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,20,0,14,False,11.0,0.9686111111111108,0.9686111111111108
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,10,0,15,False,20.0,0.9838888888888888,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,12,0,16,False,10.0,0.8882407407407408,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,6,0,17,False,12.0,0.9225,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,2,0,18,False,6.0,0.9805555555555556,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,2,0,19,False,2.0,0.9226851851851854,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,3,0,20,False,2.0,0.7235185185185186,0.8205555555555557
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,8,0,21,False,3.0,0.4428703703703704,0.0
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,1,0,22,False,8.0,0.3278703703703702,0.0
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,1.0,0.8435185185185184,0.7716666666666667
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.6577777777777774,0.0
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.6572222222222222,0.0
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.6542592592592594,0.0
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,1,1,3,False,0.0,0.6559259259259259,0.0
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,4,1,4,False,1.0,0.6551851851851853,0.0
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,9,1,5,False,4.0,0.659444444444444,0.0277777777777777
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,16,1,6,False,9.0,0.9913888888888892,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,6,1,7,False,16.0,0.9802777777777776,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,1,1,8,False,6.0,0.9494444444444446,0.9494444444444446
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,2,1,9,False,1.0,0.911851851851852,0.9836111111111112
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,3,1,10,False,2.0,0.6577777777777777,0.9866666666666666
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,3,1,11,False,3.0,0.654259259259259,0.9813888888888884
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,9,1,12,False,3.0,0.7649999999999997,0.9938888888888884
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,8,1,13,False,9.0,0.9811111111111112,0.9811111111111112
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,13,1,14,False,8.0,0.9655555555555552,0.9655555555555552
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,11,1,15,False,13.0,0.884074074074074,0.7322222222222222
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,6,1,16,False,11.0,0.939351851851852,0.9111111111111112
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,8,1,17,False,6.0,0.8937037037037037,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,8,1,18,False,8.0,0.7707407407407407,0.9805555555555556
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,8,1,19,False,8.0,0.5278703703703705,0.727777777777778
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,4,1,20,False,8.0,0.5761111111111111,0.0
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,5,1,21,False,4.0,0.6657407407407409,0.0
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,3,1,22,False,5.0,0.7000000000000002,0.1147222222222222
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,3.0,0.658148148148148,0.3316666666666666
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.3320370370370369,0.0
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.3327777777777777,0.0
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.3277777777777777,0.0
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,1,2,3,False,0.0,0.3329629629629629,0.0
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,4,2,4,False,1.0,0.3267592592592593,0.0
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,16,2,5,False,4.0,0.3332407407407406,0.0
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,14,2,6,False,16.0,0.6372222222222222,0.9311111111111112
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,6,2,7,False,14.0,0.9974999999999996,0.9974999999999996
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,4,2,8,False,6.0,0.8360185185185184,0.964722222222222
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,4,2,9,False,4.0,0.8146296296296295,0.9791666666666664
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,7,2,10,False,4.0,0.6755555555555555,0.2211111111111111
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,4,2,11,False,7.0,0.7387962962962963,0.9961111111111112
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,6,2,12,False,4.0,0.903796296296296,0.8861111111111108
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,14,2,13,False,6.0,0.6156481481481478,0.3822222222222221
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,16,2,14,False,14.0,0.3871296296296295,0.0
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,7,2,15,False,16.0,0.7323148148148148,0.7672222222222221
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,10,2,16,False,7.0,0.9816666666666666,0.9816666666666666
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,10,2,17,False,10.0,0.911574074074074,1.0
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,3,2,18,False,10.0,0.3287962962962962,0.8113888888888887
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,3,2,19,False,3.0,0.6324074074074074,0.831111111111111
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,4,2,20,False,3.0,0.177037037037037,0.0974999999999999
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,8,2,21,False,4.0,0.3916666666666666,0.6177777777777778
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,7,2,22,False,8.0,0.246574074074074,0.1275
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,7.0,0.6524999999999999,0.8386111111111109
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.7369444444444443,0.3791666666666666
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.633148148148148,0.0
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.666111111111111,0.0
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,0,3,3,False,0.0,0.6664814814814815,0.0
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,2,3,4,False,0.0,0.6661111111111112,0.0
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,18,3,5,False,2.0,0.6653703703703704,0.0
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,10,3,6,False,18.0,0.9686111111111112,0.9338888888888892
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,4,3,7,False,10.0,0.9780555555555556,0.9780555555555556
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,9,3,8,False,4.0,0.9974999999999996,0.9974999999999996
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,15,3,9,False,9.0,0.9791666666666669,0.9791666666666669
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,7,3,10,False,15.0,0.7898148148148146,0.997222222222222
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,9,3,11,False,7.0,0.7265740740740741,0.9744444444444444
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,8,3,12,False,9.0,0.7137037037037036,0.9838888888888888
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,8,3,13,False,8.0,0.8046296296296297,1.0000000000000002
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,9,3,14,False,8.0,0.8818518518518518,0.9813888888888886
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,10,3,15,False,9.0,0.9975,0.9975
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,7,3,16,False,10.0,0.9988888888888886,0.9988888888888886
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,12,3,17,False,7.0,0.9808333333333334,0.9808333333333334
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,4,3,18,False,12.0,0.9513888888888888,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,1,3,19,False,4.0,0.5763888888888888,0.0461111111111111
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,12,3,20,False,1.0,0.5923148148148148,0.0
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,4,3,21,False,12.0,0.4760185185185185,0.0
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,13,3,22,False,4.0,0.8033333333333333,0.8505555555555556
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,13.0,0.6654629629629628,0.9788888888888884
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.6551851851851848,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.6596296296296297,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.655,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,0,1,3,False,0.0,0.6566666666666665,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,7,1,4,False,0.0,0.6562962962962963,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,15,1,5,False,7.0,0.6533333333333333,0.98
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,22,1,6,False,15.0,0.6760185185185185,0.9891666666666667
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,9,1,7,False,22.0,0.9811111111111112,0.9811111111111112
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,3,1,8,False,9.0,0.9875000000000002,0.9875
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,10,1,9,False,3.0,0.9791666666666664,0.9791666666666664
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,4,1,10,False,10.0,0.9797222222222216,0.9797222222222216
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,4,1,11,False,4.0,0.9916666666666668,0.9916666666666668
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,7,1,12,False,4.0,0.9297222222222224,0.9297222222222224
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,10,1,13,False,7.0,0.9666666666666665,0.9666666666666666
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,11,1,14,False,10.0,0.9797222222222222,0.9797222222222222
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,12,1,15,False,11.0,0.9788888888888888,0.9788888888888888
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,6,1,16,False,12.0,0.9636111111111112,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,3,1,17,False,6.0,0.9858333333333332,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,8,1,18,False,3.0,0.8037037037037035,0.984722222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,5,1,19,False,8.0,0.3052777777777777,0.4380555555555556
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,4,1,20,False,5.0,0.4812037037037037,0.7255555555555556
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,3,1,21,False,4.0,0.9142592592592584,0.7588888888888885
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,0,1,22,False,3.0,0.6703703703703704,0.115
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,0.0,0.9841666666666664,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.7958333333333334,0.4388888888888889
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.6564814814814816,0.0
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.656666666666667,0.0
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,2,2,3,False,0.0,0.6605555555555557,0.0
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,4,2,4,False,2.0,0.6524074074074074,0.0
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,3,2,5,False,4.0,0.8094444444444444,0.4708333333333334
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,11,2,6,False,3.0,0.9941666666666664,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,5,2,7,False,11.0,0.9761111111111112,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,3,2,8,False,5.0,0.9886111111111108,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,3,2,9,False,3.0,0.6797222222222222,0.3783333333333333
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,7,2,10,False,3.0,0.812962962962963,0.8916666666666666
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,4,2,11,False,7.0,0.7577777777777778,0.7119444444444444
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,5,2,12,False,4.0,0.58,0.6597222222222221
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,8,2,13,False,5.0,0.4812037037037037,0.4877777777777777
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,11,2,14,False,8.0,0.7662037037037037,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,6,2,15,False,11.0,0.6384259259259258,0.861388888888889
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,6,2,16,False,6.0,0.5074074074074074,0.9794444444444445
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,7,2,17,False,6.0,0.4624999999999998,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,4,2,18,False,7.0,0.4262037037037036,0.6861111111111111
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,2,2,19,False,4.0,0.5793518518518518,0.8194444444444445
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,3,2,20,False,2.0,0.4702777777777777,0.6199999999999999
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,6,2,21,False,3.0,0.319537037037037,0.3791666666666667
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,3,2,22,False,6.0,0.1864814814814814,0.2261111111111111
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,3.0,0.3144444444444444,0.0
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.3267592592592592,0.0
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.327962962962963,0.0
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.3297222222222222,0.0
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,2,3,3,False,0.0,0.3266666666666666,0.0
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,3,3,4,False,2.0,0.3245370370370369,0.0
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,13,3,5,False,3.0,0.5130555555555557,0.5841666666666668
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,15,3,6,False,13.0,0.7035185185185187,0.985277777777778
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,8,3,7,False,15.0,0.9830555555555556,0.9830555555555556
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,4,3,8,False,8.0,0.9880555555555556,0.9880555555555556
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,8,3,9,False,4.0,0.9938888888888888,0.9938888888888888
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,5,3,10,False,8.0,0.9838888888888888,0.9838888888888888
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,10,3,11,False,5.0,0.964722222222222,0.964722222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,7,3,12,False,10.0,0.8304629629629631,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,6,3,13,False,7.0,0.9613888888888886,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,12,3,14,False,6.0,0.9818518518518516,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,11,3,15,False,12.0,0.9822222222222224,0.9822222222222224
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,10,3,16,False,11.0,0.5632407407407406,0.9827777777777774
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,8,3,17,False,10.0,0.5766666666666665,0.9877777777777774
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,7,3,18,False,8.0,0.7185185185185187,0.9941666666666668
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,9,3,19,False,7.0,0.3418518518518519,0.8508333333333336
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,6,3,20,False,9.0,0.4136111111111111,0.7475
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,4,3,21,False,6.0,0.5982407407407407,0.9694444444444446
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,2,3,22,False,4.0,0.6389814814814815,0.1405555555555555
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,2.0,0.8512037037037037,0.9880555555555556
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,0.4511111111111111,0.9855555555555556
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,0.3283333333333333,0.985
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,0.3281481481481482,0.9844444444444448
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,1,4,3,False,0.0,0.3326851851851852,0.9980555555555558
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,4,4,4,False,1.0,0.3326851851851852,0.9980555555555558
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,11,4,5,False,4.0,0.328425925925926,0.985277777777778
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,6,4,6,False,11.0,0.3945370370370369,0.9844444444444442
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,10,4,7,False,6.0,0.7580555555555554,0.997222222222222
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,6,4,8,False,10.0,0.8115740740740741,0.6866666666666666
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,6,4,9,False,6.0,0.5168518518518518,0.2177777777777777
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,10,4,10,False,6.0,0.9833333333333336,0.9833333333333336
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,5,4,11,False,10.0,0.9905555555555556,0.9905555555555556
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,7,4,12,False,5.0,0.9847222222222222,0.9847222222222222
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,7,4,13,False,7.0,0.9855555555555552,0.9855555555555552
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,15,4,14,False,7.0,0.8180555555555555,0.4758333333333333
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,12,4,15,False,15.0,0.5967592592592591,0.0147222222222222
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,12,4,16,False,12.0,0.8874074074074074,0.7944444444444446
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,9,4,17,False,12.0,0.4814814814814814,0.3872222222222221
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,2,4,18,False,9.0,0.5044444444444444,0.5230555555555555
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,5,4,19,False,2.0,0.8261111111111111,0.9208333333333332
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,4,4,20,False,5.0,0.8544444444444443,0.9038888888888889
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,3,4,21,False,4.0,0.6506481481481482,0.633888888888889
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,10,4,22,False,3.0,0.6324074074074075,0.992777777777778
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,10.0,0.3237037037037036,0.0155555555555555
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,0.6914814814814817,0.7963888888888889
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,0.327962962962963,0.0
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,0.3271296296296296,0.0
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,1,5,3,False,0.0,0.3302777777777778,0.0
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,0,5,4,False,1.0,0.3284259259259259,0.0
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,0,5,5,False,0.0,0.4493518518518519,0.0
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,2,5,6,False,0.0,0.6612962962962963,0.0
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,10,5,7,False,2.0,0.6594444444444444,0.0
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,3,5,8,False,10.0,0.6457407407407408,0.0
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,11,5,9,False,3.0,0.8244444444444445,0.5325000000000001
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,10,5,10,False,11.0,0.9410185185185184,0.9819444444444444
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,4,5,11,False,10.0,0.8437962962962965,0.9847222222222224
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,9,5,12,False,4.0,0.903148148148148,0.985
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,6,5,13,False,9.0,0.6629629629629628,0.9863888888888884
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,6,5,14,False,6.0,0.5353703703703704,0.1305555555555555
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,9,5,15,False,6.0,0.617685185185185,0.6941666666666667
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,0,5,16,False,9.0,0.7925925925925924,0.809722222222222
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,1,5,17,False,0.0,0.7408333333333332,0.2944444444444444
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,1,5,18,False,1.0,0.3422222222222222,0.0
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,5,5,19,False,1.0,0.4585185185185185,0.4155555555555555
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,6,5,20,False,5.0,0.0551851851851851,0.0
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,6,5,21,False,6.0,0.5430555555555555,0.942777777777778
2022-06-11 22:00:00+00:00,0.0,6.9,1.1,8,5,5,22,False,6.0,0.7187962962962963,0.7658333333333334
2022-06-11 23:00:00+00:00,0.0,6.9,1.2,8,0,5,23,False,5.0,0.6848148148148147,0.7252777777777777
