Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-06-16 05:00:00+00:00,0.0,13.3,0.5,7,0.0,3,5,False,1.0,0.8681944444444443,0.992222222222222
2022-06-16 06:00:00+00:00,0.0,14.3,1.1,7,1.0,3,6,False,0.0,0.8518055555555557,0.9855555555555556
2022-06-16 07:00:00+00:00,0.0,15.8,1.5,7,5.0,3,7,False,1.0,0.7268749999999999,0.9691666666666666
2022-06-16 08:00:00+00:00,0.0,18.5,0.7,7,9.0,3,8,False,5.0,0.7410416666666667,0.9880555555555556
2022-06-16 09:00:00+00:00,0.0,17.0,3.0,7,5.0,3,9,False,9.0,0.6606249999999999,0.9666666666666665
2022-06-16 10:00:00+00:00,0.0,18.0,1.5,6,6.0,3,10,False,5.0,0.6383680555555556,0.9708333333333335
2022-06-16 11:00:00+00:00,0.0,18.6,1.3,6,8.0,3,11,False,6.0,0.6335763888888888,0.987222222222222
2022-06-16 12:00:00+00:00,0.4,18.6,2.1,6,13.0,3,12,False,8.0,0.6334374999999999,0.9933333333333332
2022-06-16 13:00:00+00:00,0.0,18.9,1.8,5,15.0,3,13,False,13.0,0.4245486111111111,0.9647222222222224
2022-06-16 14:00:00+00:00,0.0,21.9,2.3,5,30.0,3,14,False,15.0,0.7190625000000002,0.9908333333333336
2022-06-16 15:00:00+00:00,0.0,22.8,2.4,5,9.0,3,15,False,30.0,0.7023611111111111,0.9788888888888888
2022-06-16 16:00:00+00:00,0.0,21.2,4.2,4,19.0,3,16,False,9.0,0.7173958333333332,0.9863888888888886
2022-06-16 17:00:00+00:00,0.0,21.1,1.5,4,4.0,3,17,False,19.0,0.880034722222222,0.999722222222222
2022-06-16 18:00:00+00:00,0.2,20.2,1.0,4,4.0,3,18,False,4.0,0.9458333333333332,0.9458333333333332
2022-06-16 19:00:00+00:00,0.8,17.5,2.3,6,7.0,3,19,False,4.0,0.9997222222222224,0.9997222222222224
2022-06-16 20:00:00+00:00,2.4,16.0,1.9,6,6.0,3,20,False,7.0,0.8602777777777774,0.9786111111111108
2022-06-16 21:00:00+00:00,0.0,15.6,1.0,6,6.0,3,21,False,6.0,0.9621874999999998,0.9855555555555554
2022-06-16 22:00:00+00:00,0.0,14.5,2.0,5,5.0,3,22,False,6.0,0.9819444444444442,0.9819444444444442
2022-06-16 23:00:00+00:00,0.0,13.2,1.5,5,0.0,3,23,False,5.0,0.995,0.9949999999999998
2022-06-17 00:00:00+00:00,0.0,12.3,1.1,5,0.0,4,0,False,0.0,0.984444444444444,0.984444444444444
2022-06-17 01:00:00+00:00,0.0,11.7,1.5,5,0.0,4,1,False,0.0,0.9941666666666664,0.9941666666666664
2022-06-17 02:00:00+00:00,0.0,11.4,1.4,5,0.0,4,2,False,0.0,0.9869444444444444,0.9869444444444444
2022-06-17 03:00:00+00:00,0.0,10.7,2.0,5,0.0,4,3,False,0.0,0.974444444444444,0.9744444444444442
2022-06-17 04:00:00+00:00,0.0,10.5,1.8,5,1.0,4,4,False,0.0,0.9836111111111112,0.9836111111111112
2022-06-17 05:00:00+00:00,0.0,12.7,0.5,5,3.0,4,5,False,1.0,0.985277777777778,0.985277777777778
2022-06-17 06:00:00+00:00,0.0,15.0,1.3,5,5.0,4,6,False,3.0,0.9847222222222224,0.9847222222222224
2022-06-17 07:00:00+00:00,0.0,17.2,1.1,2,1.0,4,7,False,5.0,0.9805555555555558,0.9805555555555556
2022-06-17 08:00:00+00:00,0.0,18.8,1.4,2,2.0,4,8,False,1.0,0.9071180555555556,0.9841666666666666
2022-06-17 09:00:00+00:00,0.0,19.9,1.9,2,6.0,4,9,False,2.0,0.4552083333333333,1.0
2022-06-17 10:00:00+00:00,0.0,20.6,1.7,7,4.0,4,10,False,6.0,0.4284027777777776,0.9830555555555552
2022-06-17 11:00:00+00:00,0.0,21.1,2.6,7,3.0,4,11,False,4.0,0.5443402777777775,0.9813888888888884
2022-06-17 12:00:00+00:00,0.0,21.0,3.5,7,7.0,4,12,False,3.0,0.3328819444444444,0.9880555555555556
2022-06-17 13:00:00+00:00,0.0,21.2,2.7,8,20.0,4,13,False,7.0,0.4527083333333333,0.9636111111111112
2022-06-17 14:00:00+00:00,0.0,20.0,6.2,8,13.0,4,14,False,20.0,0.5352083333333334,0.9822222222222222
2022-06-17 15:00:00+00:00,0.0,18.7,4.3,8,5.0,4,15,False,13.0,0.7101041666666668,0.9866666666666668
2022-06-17 16:00:00+00:00,0.0,18.0,4.8,8,5.0,4,16,False,5.0,0.603298611111111,0.9788888888888888
2022-06-17 17:00:00+00:00,0.2,17.0,4.6,8,0.0,4,17,False,5.0,0.6145833333333333,0.9833333333333332
2022-06-17 18:00:00+00:00,0.5,15.5,4.4,8,1.0,4,18,False,0.0,0.5344097222222223,0.3205555555555555
2022-06-17 19:00:00+00:00,2.8,13.7,5.7,8,2.0,4,19,False,1.0,0.4188888888888887,0.0
2022-06-17 20:00:00+00:00,2.6,13.9,3.7,8,2.0,4,20,False,2.0,0.435798611111111,0.0
2022-06-17 21:00:00+00:00,0.3,13.9,4.0,8,4.0,4,21,False,2.0,0.426423611111111,0.0
2022-06-17 22:00:00+00:00,1.1,14.1,2.4,8,1.0,4,22,False,4.0,0.3645138888888889,0.0
2022-06-17 23:00:00+00:00,0.1,14.2,3.2,8,0.0,4,23,False,1.0,0.4491666666666667,0.656666666666667
2022-06-18 00:00:00+00:00,0.0,14.3,2.5,8,0.0,5,0,False,0.0,0.4677777777777777,0.9783333333333332
2022-06-18 01:00:00+00:00,0.0,14.2,2.0,8,0.0,5,1,False,0.0,0.3617708333333332,0.964722222222222
2022-06-18 02:00:00+00:00,0.0,14.0,1.7,8,0.0,5,2,False,0.0,0.3685416666666666,0.9827777777777776
2022-06-18 03:00:00+00:00,0.0,14.0,2.3,8,0.0,5,3,False,0.0,0.3705208333333333,0.9880555555555556
2022-06-18 04:00:00+00:00,0.0,13.9,2.0,8,0.0,5,4,False,0.0,0.3710416666666665,0.989444444444444
2022-06-18 05:00:00+00:00,0.0,14.0,1.9,8,1.0,5,5,False,0.0,0.3694791666666666,0.9852777777777776
2022-06-18 06:00:00+00:00,0.0,14.3,1.8,8,1.0,5,6,False,1.0,0.3708333333333334,0.9888888888888892
2022-06-18 07:00:00+00:00,0.0,14.9,1.9,6,3.0,5,7,False,1.0,0.3690625,0.9841666666666667
2022-06-18 08:00:00+00:00,0.0,16.3,4.9,6,3.0,5,8,False,3.0,0.4459027777777777,0.9677777777777778
2022-06-18 09:00:00+00:00,0.0,16.8,6.2,6,1.0,5,9,False,3.0,0.4396875,0.9911111111111112
2022-06-18 10:00:00+00:00,0.0,18.0,5.1,2,3.0,5,10,False,1.0,0.3699999999999999,0.9866666666666664
2022-06-18 11:00:00+00:00,0.0,18.7,5.7,2,4.0,5,11,False,3.0,0.3694791666666667,0.985277777777778
2022-06-18 12:00:00+00:00,0.0,19.3,5.9,2,11.0,5,12,False,4.0,0.3604166666666667,0.9611111111111112
2022-06-18 13:00:00+00:00,0.1,20.1,6.5,2,8.0,5,13,False,11.0,0.3718749999999999,0.9916666666666666
2022-06-18 14:00:00+00:00,0.0,20.7,4.6,2,9.0,5,14,False,8.0,0.3053472222222221,0.9994444444444444
2022-06-18 15:00:00+00:00,0.0,20.1,5.5,2,13.0,5,15,False,9.0,0.2827083333333332,0.9508333333333328
2022-06-18 16:00:00+00:00,0.0,19.8,5.1,5,9.0,5,16,False,13.0,0.3098958333333333,0.9883333333333332
2022-06-18 17:00:00+00:00,0.0,20.2,4.9,5,11.0,5,17,False,9.0,0.4147222222222221,0.9913888888888888
2022-06-18 18:00:00+00:00,0.0,17.7,5.7,5,4.0,5,18,False,11.0,0.5106597222222221,0.9863888888888888
2022-06-18 19:00:00+00:00,0.0,18.0,6.3,6,7.0,5,19,False,4.0,0.6787847222222222,0.982222222222222
2022-06-18 20:00:00+00:00,0.0,15.9,5.2,6,1.0,5,20,False,7.0,0.6561111111111111,0.9825
2022-06-18 21:00:00+00:00,0.0,14.3,4.0,6,2.0,5,21,False,1.0,0.5686805555555555,0.8225
2022-06-18 22:00:00+00:00,0.0,13.1,4.6,1,6.0,5,22,False,2.0,0.7103819444444442,0.985833333333333
2022-06-18 23:00:00+00:00,0.0,11.9,1.1,1,0.0,5,23,False,6.0,0.6168402777777777,0.9869444444444444
2022-06-19 00:00:00+00:00,0.0,10.2,1.7,1,0.0,6,0,False,0.0,0.6152777777777778,0.9844444444444445
2022-06-19 01:00:00+00:00,0.0,9.3,2.0,1,0.0,6,1,False,0.0,0.6180555555555555,0.9888888888888888
2022-06-19 02:00:00+00:00,0.0,8.1,2.2,1,0.0,6,2,False,0.0,0.6140625000000001,0.9825
2022-06-19 03:00:00+00:00,0.0,7.2,2.9,1,0.0,6,3,False,0.0,0.6230902777777778,0.9969444444444444
2022-06-19 04:00:00+00:00,0.0,7.0,2.4,1,0.0,6,4,False,0.0,0.615798611111111,0.9852777777777776
2022-06-19 05:00:00+00:00,0.0,10.2,0.6,1,0.0,6,5,False,0.0,0.6131944444444444,0.981111111111111
2022-06-19 06:00:00+00:00,0.0,11.9,0.8,1,0.0,6,6,False,0.0,0.6175347222222223,0.9880555555555556
2022-06-19 07:00:00+00:00,0.0,13.6,1.6,1,1.0,6,7,False,0.0,0.6137152777777775,0.981944444444444
2022-06-19 08:00:00+00:00,0.0,14.8,2.2,1,0.0,6,8,False,1.0,0.6152777777777776,0.9844444444444442
2022-06-19 09:00:00+00:00,0.0,15.8,1.9,1,3.0,6,9,False,0.0,0.6119791666666667,0.9791666666666669
2022-06-19 10:00:00+00:00,0.0,16.8,3.0,4,3.0,6,10,False,3.0,0.616840277777778,0.9869444444444446
2022-06-19 11:00:00+00:00,0.0,17.7,3.1,4,2.0,6,11,False,3.0,0.535,0.9527777777777778
2022-06-19 12:00:00+00:00,0.0,18.1,3.4,4,6.0,6,12,False,2.0,0.5133680555555554,0.9449999999999996
2022-06-19 13:00:00+00:00,0.0,18.6,4.8,4,18.0,6,13,False,6.0,0.3926041666666667,0.9850000000000002
2022-06-19 14:00:00+00:00,0.0,18.3,3.5,4,20.0,6,14,False,18.0,0.3368055555555556,0.9855555555555556
2022-06-19 15:00:00+00:00,0.0,17.4,3.5,4,7.0,6,15,False,20.0,0.6916319444444445,0.9841666666666667
2022-06-19 16:00:00+00:00,0.0,17.5,3.3,7,2.0,6,16,False,7.0,0.735625,0.9808333333333334
2022-06-19 17:00:00+00:00,0.0,16.5,4.8,7,2.0,6,17,False,2.0,0.7366666666666668,0.9822222222222224
2022-06-19 18:00:00+00:00,0.0,15.6,3.5,7,4.0,6,18,False,2.0,0.7312499999999997,0.9749999999999996
2022-06-19 19:00:00+00:00,0.0,15.8,3.5,6,0.0,6,19,False,4.0,0.7483333333333332,0.9977777777777777
2022-06-19 20:00:00+00:00,0.0,14.8,2.4,6,9.0,6,20,False,0.0,0.7310416666666667,0.9855555555555556
2022-06-19 21:00:00+00:00,0.0,14.4,1.6,6,2.0,6,21,False,9.0,0.5475694444444446,0.4552777777777778
2022-06-19 22:00:00+00:00,0.0,13.3,1.2,5,0.0,6,22,False,2.0,0.6284027777777779,0.9825000000000002
2022-06-19 23:00:00+00:00,0.0,12.6,0.7,5,0.0,6,23,False,0.0,0.7225000000000003,0.9633333333333336
2022-06-20 00:00:00+00:00,0.0,11.7,2.0,5,0.0,0,0,False,0.0,0.6405902777777776,0.1311111111111111
2022-06-20 01:00:00+00:00,0.0,11.2,1.8,5,0.0,0,1,False,0.0,0.6156249999999999,0.0
2022-06-20 02:00:00+00:00,0.0,10.1,1.4,5,0.0,0,2,False,0.0,0.6211805555555555,0.0275
2022-06-20 03:00:00+00:00,0.0,9.7,1.8,5,0.0,0,3,False,0.0,0.6135416666666667,0.0
2022-06-20 04:00:00+00:00,0.0,10.7,1.3,5,0.0,0,4,False,0.0,0.6161458333333333,0.0
2022-06-20 05:00:00+00:00,0.0,12.8,2.8,5,1.0,0,5,False,0.0,0.5913194444444444,0.0
2022-06-20 06:00:00+00:00,0.0,13.9,3.4,5,3.0,0,6,False,1.0,0.6647569444444443,0.4555555555555555
2022-06-20 07:00:00+00:00,0.0,15.0,3.6,6,1.0,0,7,False,3.0,0.5711458333333334,0.9994444444444446
2022-06-20 08:00:00+00:00,0.0,16.7,3.5,6,0.0,0,8,False,1.0,0.4444791666666666,0.9730555555555556
2022-06-20 09:00:00+00:00,0.0,19.0,1.2,6,8.0,0,9,False,0.0,0.1509375,0.0552777777777777
2022-06-20 10:00:00+00:00,0.0,17.7,2.5,4,3.0,0,10,False,8.0,0.1231597222222222,0.985277777777778
2022-06-20 11:00:00+00:00,0.0,20.5,3.3,4,6.0,0,11,False,3.0,0.2752083333333333,0.9838888888888886
2022-06-20 12:00:00+00:00,0.0,20.3,1.8,4,4.0,0,12,False,6.0,0.2581944444444444,0.9816666666666668
2022-06-20 13:00:00+00:00,0.0,21.4,2.4,1,15.0,0,13,False,4.0,0.3953819444444445,0.9850000000000004
2022-06-20 14:00:00+00:00,0.0,22.2,3.8,1,30.0,0,14,False,15.0,0.4539583333333332,0.982222222222222
2022-06-20 15:00:00+00:00,0.0,23.3,2.0,1,24.0,0,15,False,30.0,0.5200694444444443,0.9813888888888884
2022-06-20 16:00:00+00:00,0.0,22.3,2.9,1,14.0,0,16,False,24.0,0.4505902777777776,0.9877777777777774
2022-06-20 17:00:00+00:00,0.0,23.3,2.1,1,12.0,0,17,False,14.0,0.6408333333333334,0.9875
2022-06-20 18:00:00+00:00,0.0,22.4,3.7,1,10.0,0,18,False,12.0,0.7497916666666667,0.9997222222222224
2022-06-20 19:00:00+00:00,0.0,21.4,4.1,1,12.0,0,19,False,10.0,0.6229166666666668,0.9825000000000002
2022-06-20 20:00:00+00:00,0.0,19.3,4.4,1,10.0,0,20,False,12.0,0.6244791666666667,0.9991666666666666
2022-06-20 21:00:00+00:00,0.0,18.1,3.0,1,8.0,0,21,False,10.0,0.6180555555555555,0.9888888888888888
2022-06-20 22:00:00+00:00,0.0,16.1,2.2,2,2.0,0,22,False,8.0,0.6848611111111108,0.991944444444444
2022-06-20 23:00:00+00:00,0.0,15.7,1.8,2,0.0,0,23,False,2.0,0.7393750000000002,0.9858333333333336
2022-06-21 00:00:00+00:00,0.0,14.5,2.0,2,0.0,1,0,False,0.0,0.7379166666666667,0.9838888888888888
2022-06-21 01:00:00+00:00,0.0,12.2,0.4,2,0.0,1,1,False,0.0,0.7352083333333329,0.9802777777777772
2022-06-21 02:00:00+00:00,0.0,10.9,0.8,2,0.0,1,2,False,0.0,0.7360416666666665,0.9813888888888886
2022-06-21 03:00:00+00:00,0.0,10.3,1.3,2,0.0,1,3,False,0.0,0.7260416666666665,0.9680555555555554
2022-06-21 04:00:00+00:00,0.0,10.0,1.5,2,1.0,1,4,False,0.0,0.7377083333333332,0.9836111111111108
2022-06-21 05:00:00+00:00,0.0,12.3,2.1,2,0.0,1,5,False,1.0,0.7370833333333332,0.9827777777777776
2022-06-21 06:00:00+00:00,0.0,15.7,0.3,2,2.0,1,6,False,0.0,0.7385416666666668,0.9847222222222224
2022-06-21 07:00:00+00:00,0.0,16.7,1.5,5,2.0,1,7,False,2.0,0.7356249999999999,0.9808333333333332
2022-06-21 08:00:00+00:00,0.0,17.6,1.3,5,9.0,1,8,False,2.0,0.4481597222222222,0.9811111111111112
2022-06-21 09:00:00+00:00,0.0,17.4,1.6,5,2.0,1,9,False,9.0,0.0965624999999999,0.486111111111111
2022-06-21 10:00:00+00:00,0.0,19.7,1.9,6,4.0,1,10,False,2.0,0.1740624999999999,0.9855555555555552
2022-06-21 11:00:00+00:00,0.0,18.5,2.4,6,3.0,1,11,False,4.0,0.1270833333333333,0.9877777777777778
2022-06-21 12:00:00+00:00,0.0,18.2,1.9,6,14.0,1,12,False,3.0,0.1925694444444444,0.9988888888888886
2022-06-21 13:00:00+00:00,0.1,18.4,2.7,8,12.0,1,13,False,14.0,0.3409375,0.9544444444444444
2022-06-21 14:00:00+00:00,0.0,18.5,1.7,8,27.0,1,14,False,12.0,0.5135763888888888,0.9802777777777776
2022-06-21 15:00:00+00:00,0.0,19.0,3.4,8,17.0,1,15,False,27.0,0.4959722222222221,0.9805555555555552
2022-06-21 16:00:00+00:00,0.0,19.9,2.6,7,14.0,1,16,False,17.0,0.7389583333333335,0.985277777777778
2022-06-21 17:00:00+00:00,0.0,19.9,2.8,7,9.0,1,17,False,14.0,0.7443749999999997,0.9924999999999996
2022-06-21 18:00:00+00:00,0.0,18.9,2.8,7,7.0,1,18,False,9.0,0.7366666666666668,0.9822222222222224
2022-06-21 19:00:00+00:00,0.0,18.5,2.1,8,5.0,1,19,False,7.0,0.7347916666666668,0.9797222222222224
2022-06-21 20:00:00+00:00,0.0,18.0,3.4,8,4.0,1,20,False,5.0,0.7491666666666668,0.998888888888889
2022-06-21 21:00:00+00:00,0.1,16.3,2.0,8,3.0,1,21,False,4.0,0.7472916666666669,0.9963888888888892
2022-06-21 22:00:00+00:00,0.0,15.7,0.5,7,3.0,1,22,False,3.0,0.7402083333333332,0.9869444444444444
2022-06-21 23:00:00+00:00,0.0,15.1,0.4,7,0.0,1,23,False,3.0,0.7266666666666666,0.9688888888888888
2022-06-22 00:00:00+00:00,0.0,14.8,1.6,7,0.0,2,0,False,0.0,0.7408333333333335,0.987777777777778
2022-06-22 01:00:00+00:00,0.0,14.4,1.8,7,0.0,2,1,False,0.0,0.7366666666666668,0.9822222222222224
2022-06-22 02:00:00+00:00,0.0,14.4,2.2,7,0.0,2,2,False,0.0,0.7291666666666665,0.972222222222222
2022-06-22 03:00:00+00:00,0.0,15.0,2.4,7,0.0,2,3,False,0.0,0.736666666666667,0.9822222222222226
2022-06-22 04:00:00+00:00,0.0,15.1,2.2,7,0.0,2,4,False,0.0,0.714375,0.9525
2022-06-22 05:00:00+00:00,0.0,15.5,2.4,7,1.0,2,5,False,0.0,0.7302083333333333,0.973611111111111
2022-06-22 06:00:00+00:00,0.0,15.9,3.5,7,1.0,2,6,False,1.0,0.7412499999999999,0.9883333333333332
2022-06-22 07:00:00+00:00,0.0,16.2,4.1,5,3.0,2,7,False,1.0,0.7366666666666665,0.982222222222222
2022-06-22 08:00:00+00:00,0.0,16.9,3.4,5,0.0,2,8,False,3.0,0.4530902777777778,0.9508333333333334
2022-06-22 09:00:00+00:00,0.0,18.0,2.3,5,11.0,2,9,False,0.0,0.2652777777777777,0.9769444444444444
2022-06-22 10:00:00+00:00,0.0,19.0,1.3,5,7.0,2,10,False,11.0,0.2449305555555555,0.979722222222222
2022-06-22 11:00:00+00:00,0.0,21.6,1.5,5,7.0,2,11,False,7.0,0.3007291666666666,0.1222222222222222
2022-06-22 12:00:00+00:00,0.0,19.9,1.7,5,7.0,2,12,False,7.0,0.3562152777777777,0.7408333333333329
2022-06-22 13:00:00+00:00,0.0,20.8,2.4,7,13.0,2,13,False,7.0,0.1639930555555555,0.9344444444444446
2022-06-22 14:00:00+00:00,0.0,20.8,2.8,7,22.0,2,14,False,13.0,0.3159375,0.9936111111111112
2022-06-22 15:00:00+00:00,0.0,21.4,2.9,7,19.0,2,15,False,22.0,0.519548611111111,0.9844444444444442
2022-06-22 16:00:00+00:00,0.0,20.6,5.0,7,6.0,2,16,False,19.0,0.5500694444444445,0.9500000000000002
2022-06-22 17:00:00+00:00,0.0,19.7,3.9,7,10.0,2,17,False,6.0,0.6415624999999998,0.9836111111111108
2022-06-22 18:00:00+00:00,0.0,18.9,4.1,7,13.0,2,18,False,10.0,0.5769097222222221,0.9827777777777776
2022-06-22 19:00:00+00:00,0.0,18.2,4.6,8,9.0,2,19,False,13.0,0.5664930555555555,0.9727777777777776
2022-06-22 20:00:00+00:00,0.0,17.7,2.9,8,13.0,2,20,False,9.0,0.6147569444444445,0.9836111111111112
2022-06-22 21:00:00+00:00,0.0,17.0,2.1,8,10.0,2,21,False,13.0,0.6053472222222225,0.9861111111111114
2022-06-22 22:00:00+00:00,0.0,16.3,2.2,7,4.0,2,22,False,10.0,0.7309375,0.9902777777777778
2022-06-22 23:00:00+00:00,0.0,16.0,2.5,7,0.0,2,23,False,4.0,0.7372916666666667,0.9830555555555556
2022-06-23 00:00:00+00:00,0.0,15.5,1.9,7,0.0,3,0,False,0.0,0.7460416666666665,0.994722222222222
2022-06-23 01:00:00+00:00,0.0,15.3,2.1,7,0.0,3,1,False,0.0,0.7391666666666667,0.9855555555555556
2022-06-23 02:00:00+00:00,0.0,14.7,1.3,7,0.0,3,2,False,0.0,0.7445833333333333,0.9927777777777776
2022-06-23 03:00:00+00:00,0.0,14.4,1.0,7,0.0,3,3,False,0.0,0.7399999999999999,0.9866666666666666
2022-06-23 04:00:00+00:00,0.0,14.6,2.1,7,0.0,3,4,False,0.0,0.7370833333333333,0.9827777777777778
2022-06-23 05:00:00+00:00,0.0,14.4,1.9,7,1.0,3,5,False,0.0,0.7366666666666667,0.9822222222222222
2022-06-23 06:00:00+00:00,0.0,16.0,1.9,7,2.0,3,6,False,1.0,0.7420833333333333,0.9894444444444443
2022-06-23 07:00:00+00:00,0.0,17.2,2.2,4,1.0,3,7,False,2.0,0.7331250000000002,0.9775000000000004
2022-06-23 08:00:00+00:00,0.0,19.2,2.9,4,7.0,3,8,False,1.0,0.5275347222222222,0.9875
2022-06-23 09:00:00+00:00,0.0,20.5,4.0,4,2.0,3,9,False,7.0,0.2633680555555555,0.9855555555555552
2022-06-23 10:00:00+00:00,0.0,21.3,4.1,3,2.0,3,10,False,2.0,0.2559027777777778,0.3577777777777777
2022-06-23 11:00:00+00:00,0.0,22.6,3.8,3,8.0,3,11,False,2.0,0.3669791666666667,0.0
2022-06-23 12:00:00+00:00,0.0,24.4,3.7,3,10.0,3,12,False,8.0,0.2169444444444444,0.1761111111111111
2022-06-23 13:00:00+00:00,0.0,24.8,4.2,2,13.0,3,13,False,10.0,0.3129861111111111,0.9833333333333332
2022-06-23 14:00:00+00:00,0.0,25.1,4.4,2,19.0,3,14,False,13.0,0.4534027777777777,0.9819444444444444
2022-06-23 15:00:00+00:00,0.0,23.2,4.9,2,18.0,3,15,False,19.0,0.3217361111111111,0.9827777777777776
2022-06-23 16:00:00+00:00,0.0,21.4,5.4,2,9.0,3,16,False,18.0,0.2967013888888889,0.705
2022-06-23 17:00:00+00:00,0.0,21.7,5.4,2,17.0,3,17,False,9.0,0.4032291666666667,0.6199999999999999
2022-06-23 18:00:00+00:00,0.0,20.7,4.7,2,8.0,3,18,False,17.0,0.4271875,0.9941666666666668
2022-06-23 19:00:00+00:00,0.0,19.0,4.0,1,17.0,3,19,False,8.0,0.5206250000000001,0.761388888888889
2022-06-23 20:00:00+00:00,0.0,17.3,5.1,1,6.0,3,20,False,17.0,0.4519791666666666,0.2477777777777778
2022-06-23 21:00:00+00:00,0.0,16.6,4.0,1,6.0,3,21,False,6.0,0.5656597222222222,0.9847222222222222
2022-06-23 22:00:00+00:00,0.0,16.1,3.8,8,7.0,3,22,False,6.0,0.4952083333333332,0.9827777777777776
2022-06-23 23:00:00+00:00,0.0,15.7,3.5,8,0.0,3,23,False,7.0,0.4558333333333333,0.9805555555555554
2022-06-24 00:00:00+00:00,0.0,15.5,3.2,8,0.0,4,0,False,0.0,0.5154513888888889,0.9158333333333332
2022-06-24 01:00:00+00:00,0.0,15.2,3.4,8,0.0,4,1,False,0.0,0.6149305555555555,0.9838888888888888
2022-06-24 02:00:00+00:00,0.0,15.2,2.2,8,0.0,4,2,False,0.0,0.6244791666666665,0.9991666666666664
2022-06-24 03:00:00+00:00,0.0,15.3,3.0,8,0.0,4,3,False,0.0,0.603125,0.965
2022-06-24 04:00:00+00:00,0.0,15.4,2.5,8,0.0,4,4,False,0.0,0.6161458333333333,0.9858333333333332
2022-06-24 05:00:00+00:00,0.0,15.5,1.8,8,1.0,4,5,False,0.0,0.6156249999999999,0.9849999999999998
2022-06-24 06:00:00+00:00,0.0,15.6,1.4,8,0.0,4,6,False,1.0,0.5725694444444445,0.9161111111111112
2022-06-24 07:00:00+00:00,0.0,15.8,1.7,8,1.0,4,7,False,0.0,0.5617013888888889,0.9994444444444444
2022-06-24 08:00:00+00:00,0.0,16.6,1.2,8,1.0,4,8,False,1.0,0.3911458333333333,0.96
2022-06-24 09:00:00+00:00,0.0,19.3,1.1,8,3.0,4,9,False,1.0,0.2438194444444444,0.9752777777777778
2022-06-24 10:00:00+00:00,0.0,21.4,1.6,3,1.0,4,10,False,3.0,0.0326736111111111,0.0405555555555555
2022-06-24 11:00:00+00:00,0.0,22.4,3.1,3,5.0,4,11,False,1.0,0.1320833333333333,0.6488888888888887
2022-06-24 12:00:00+00:00,0.0,23.5,3.3,3,15.0,4,12,False,5.0,0.1267361111111111,0.9858333333333332
2022-06-24 13:00:00+00:00,0.0,25.2,2.6,3,25.0,4,13,False,15.0,0.1611111111111111,0.6333333333333333
2022-06-24 14:00:00+00:00,0.0,25.3,3.1,3,19.0,4,14,False,25.0,0.3629513888888889,0.5258333333333335
2022-06-24 15:00:00+00:00,0.0,26.1,2.9,3,14.0,4,15,False,19.0,0.5238888888888888,0.9780555555555552
2022-06-24 16:00:00+00:00,0.0,26.2,2.6,1,9.0,4,16,False,14.0,0.5409027777777777,0.985
2022-06-24 17:00:00+00:00,0.0,25.9,1.4,1,6.0,4,17,False,9.0,0.7239236111111109,0.9827777777777774
2022-06-24 18:00:00+00:00,0.0,26.1,1.1,1,7.0,4,18,False,6.0,0.7120833333333333,1.0
2022-06-24 19:00:00+00:00,0.0,25.9,2.4,1,12.0,4,19,False,7.0,0.6681944444444444,0.4858333333333334
2022-06-24 20:00:00+00:00,0.0,23.8,1.9,1,15.0,4,20,False,12.0,0.4604513888888888,0.6922222222222223
2022-06-24 21:00:00+00:00,0.0,22.4,0.3,1,15.0,4,21,False,15.0,0.4896180555555555,0.912222222222222
2022-06-24 22:00:00+00:00,0.0,19.7,2.4,1,8.0,4,22,False,15.0,0.4563888888888888,0.9816666666666666
2022-06-24 23:00:00+00:00,0.0,18.8,2.3,1,0.0,4,23,False,8.0,0.4418402777777777,0.9949999999999998
2022-06-25 00:00:00+00:00,0.0,17.8,2.3,1,0.0,5,0,False,0.0,0.4919444444444446,0.9838888888888891
2022-06-25 01:00:00+00:00,0.0,17.0,1.6,1,0.0,5,1,False,0.0,0.4356944444444444,0.8713888888888889
2022-06-25 02:00:00+00:00,0.0,16.8,1.4,1,0.0,5,2,False,0.0,0.4954166666666669,0.9908333333333338
2022-06-25 03:00:00+00:00,0.0,16.9,3.3,1,0.0,5,3,False,0.0,0.4950000000000001,0.9900000000000002
2022-06-25 04:00:00+00:00,0.0,16.6,2.6,1,0.0,5,4,False,0.0,0.4938888888888889,0.9877777777777778
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,0.0,5,5,False,0.0,0.4911111111111113,0.9822222222222226
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,3.0,5,6,False,0.0,0.4815277777777779,0.9630555555555558
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,1.0,5,7,False,3.0,0.4931944444444444,0.9863888888888888
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,2.0,5,8,False,1.0,0.469861111111111,0.939722222222222
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,2.0,5,9,False,2.0,0.4348958333333335,0.9858333333333336
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,2.0,5,10,False,2.0,0.2616319444444444,0.987222222222222
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,6.0,5,11,False,2.0,0.2296180555555555,0.0969444444444444
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,7.0,5,12,False,6.0,0.0084374999999999,0.0
