Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_385.0,dock_availability_385.0,bike_availability_500.0,dock_availability_500.0,bike_availability_521.0,dock_availability_521.0,num_bikes_available
2021-08-23 12:00:00+00:00,0.0,20.0,1.5,1,5,0,12,False,0.0,8,0.868611111111111,0.5125,0.9130555555555554,0.9130555555555554,0.6463888888888889,0.2458333333333333,8
2021-08-23 13:00:00+00:00,0.0,21.2,2.6,1,2,0,13,False,5.0,8,0.9111111111111112,0.9111111111111112,0.9111111111111112,0.9111111111111112,0.4508333333333333,0.5499999999999999,8
2021-08-23 14:00:00+00:00,0.0,21.4,1.9,1,2,0,14,False,2.0,8,0.9158333333333332,0.9158333333333332,0.2513888888888889,0.0,0.9158333333333332,0.9158333333333332,9
2021-08-23 15:00:00+00:00,0.0,22.5,1.8,1,4,0,15,False,2.0,8,0.9116666666666666,0.4383333333333333,0.0,0.0,0.9625,0.9625,8
2021-08-23 16:00:00+00:00,0.0,22.0,1.5,1,5,0,16,False,4.0,8,0.0591666666666666,0.4338888888888889,0.3747222222222222,0.1880555555555555,0.9730555555555556,0.9730555555555556,8
2021-08-23 17:00:00+00:00,0.0,22.2,1.7,1,0,0,17,False,5.0,8,0.1836111111111111,0.0508333333333333,0.6630555555555555,0.8086111111111112,0.9922222222222224,0.6025,9
2021-08-23 18:00:00+00:00,0.0,20.5,2.3,1,4,0,18,False,0.0,8,0.8572222222222223,0.5086111111111111,0.8994444444444445,0.8994444444444445,0.5038888888888888,0.8947222222222222,8
2021-08-23 19:00:00+00:00,0.0,18.8,1.8,3,2,0,19,False,4.0,8,0.4036111111111111,0.2425,0.4036111111111111,0.0527777777777777,0.7233333333333333,0.4166666666666666,9
2021-08-23 20:00:00+00:00,0.0,17.8,2.7,3,1,0,20,False,2.0,8,0.0816666666666666,0.0,0.0,0.0,0.7991666666666667,0.5511111111111111,9
2021-08-23 21:00:00+00:00,0.0,16.5,2.0,3,1,0,21,False,1.0,8,0.2163888888888889,0.4402777777777777,0.6174999999999999,0.9541666666666668,0.0,0.0,9
2021-08-23 22:00:00+00:00,0.0,15.8,1.5,5,0,0,22,False,1.0,8,0.0,0.0,0.6641666666666667,0.6036111111111111,0.0061111111111111,0.2355555555555555,8
2021-08-23 23:00:00+00:00,0.0,14.5,1.4,5,0,0,23,False,0.0,8,0.2947222222222222,0.5102777777777778,0.9286111111111112,0.9286111111111112,0.9286111111111112,0.9286111111111112,8
2021-08-24 00:00:00+00:00,0.0,13.7,1.7,5,0,1,0,False,0.0,8,0.6869444444444445,0.6869444444444445,0.6869444444444445,0.6869444444444445,0.6869444444444445,0.6869444444444445,8
2021-08-24 01:00:00+00:00,0.0,13.5,1.5,5,0,1,1,False,0.0,8,0.785,0.785,0.785,0.785,0.785,0.785,8
2021-08-24 02:00:00+00:00,0.0,13.8,1.7,5,0,1,2,False,0.0,8,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,8
2021-08-24 03:00:00+00:00,0.0,14.1,1.0,5,0,1,3,False,0.0,8,0.9047222222222224,0.9047222222222224,0.9047222222222224,0.9047222222222224,0.9047222222222224,0.9047222222222224,8
2021-08-24 04:00:00+00:00,0.0,14.1,1.8,5,0,1,4,False,0.0,8,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,8
2021-08-24 05:00:00+00:00,0.0,13.7,1.2,5,1,1,5,False,0.0,8,0.6316666666666667,0.6316666666666667,0.6316666666666667,0.6316666666666667,0.6316666666666667,0.6316666666666667,8
2021-08-24 06:00:00+00:00,0.0,14.0,0.3,5,5,1,6,False,1.0,8,0.7036111111111111,0.7036111111111111,0.7036111111111111,0.7036111111111111,0.7036111111111111,0.7036111111111111,8
2021-08-24 07:00:00+00:00,0.0,15.2,0.3,7,0,1,7,False,5.0,8,0.7166666666666667,0.7166666666666667,0.5877777777777777,0.2249999999999999,0.7166666666666667,0.7166666666666667,8
2021-08-24 08:00:00+00:00,0.0,16.3,1.2,7,5,1,8,False,0.0,8,0.8819444444444444,0.8819444444444444,0.1683333333333333,0.2869444444444444,0.8819444444444444,0.8819444444444444,9
2021-08-24 09:00:00+00:00,0.0,17.2,1.3,7,3,1,9,False,5.0,8,0.8266666666666667,0.7272222222222222,0.8266666666666667,0.8266666666666667,0.6875,0.4488888888888889,8
2021-08-24 10:00:00+00:00,0.0,18.2,1.1,7,3,1,10,False,3.0,8,0.6911111111111111,0.9586111111111112,0.7205555555555556,0.4027777777777778,0.2675,0.2316666666666666,9
2021-08-24 11:00:00+00:00,0.0,18.6,2.1,7,4,1,11,False,3.0,8,0.9780555555555556,0.9780555555555556,0.0,0.0,0.2652777777777778,0.2475,8
2021-08-24 12:00:00+00:00,0.0,19.2,2.3,7,3,1,12,False,4.0,8,0.5947222222222223,0.4522222222222222,0.2263888888888889,0.3261111111111111,0.5461111111111111,0.4463888888888889,9
2021-08-24 13:00:00+00:00,0.0,20.2,2.0,7,9,1,13,False,3.0,8,0.8555555555555556,0.8555555555555556,0.2719444444444444,0.4691666666666667,0.0,0.2686111111111111,7
2021-08-24 14:00:00+00:00,0.0,19.6,1.5,7,8,1,14,False,9.0,8,0.2724999999999999,0.1372222222222222,0.1372222222222222,0.0,0.4255555555555555,0.4255555555555555,8
2021-08-24 15:00:00+00:00,0.0,19.6,1.7,7,5,1,15,False,8.0,8,0.0,0.0,0.0,0.0,0.1438888888888889,0.0,9
2021-08-24 16:00:00+00:00,0.0,19.3,2.2,8,6,1,16,False,5.0,8,0.2269444444444444,0.5133333333333334,0.2672222222222222,0.0097222222222222,0.9566666666666668,0.966388888888889,7
2021-08-24 17:00:00+00:00,0.1,18.5,2.8,8,0,1,17,False,6.0,8,0.7455555555555555,0.3591666666666667,0.0,0.0,0.7455555555555555,0.7455555555555555,9
2021-08-24 18:00:00+00:00,0.1,17.8,2.9,8,3,1,18,False,0.0,8,0.15,0.465,0.0,0.0,0.315,0.0,9
2021-08-24 19:00:00+00:00,0.0,17.2,2.0,8,7,1,19,False,3.0,8,0.7758333333333334,0.5783333333333334,0.4244444444444444,0.7758333333333334,0.0,0.1975,7
2021-08-24 20:00:00+00:00,0.0,16.4,1.7,8,4,1,20,False,7.0,8,0.1636111111111111,0.2144444444444444,0.5944444444444446,0.5944444444444446,0.5694444444444445,0.4761111111111111,9
2021-08-24 21:00:00+00:00,0.0,16.0,1.6,8,3,1,21,False,4.0,8,0.4436111111111112,0.4436111111111112,0.3555555555555555,0.0,0.0,0.0,7
2021-08-24 22:00:00+00:00,0.0,15.6,1.4,8,1,1,22,False,3.0,8,0.5613888888888889,0.4861111111111111,0.0,0.0,0.0,0.0,4
2021-08-24 23:00:00+00:00,0.0,15.4,1.4,8,0,1,23,False,1.0,8,0.0,0.0,0.4125,0.7658333333333334,0.4125,0.7658333333333334,5
2021-08-25 00:00:00+00:00,0.0,15.4,0.6,8,0,2,0,False,0.0,8,0.0,0.0,0.6236111111111111,0.6236111111111111,0.6236111111111111,0.6236111111111111,6
2021-08-25 01:00:00+00:00,0.0,15.4,0.7,8,0,2,1,False,0.0,8,0.0,0.0,0.8447222222222223,0.8447222222222223,0.8447222222222223,0.8447222222222223,5
2021-08-25 02:00:00+00:00,0.0,17.6,3.2,8,0,2,2,False,0.0,8,0.0,0.0,0.7691666666666668,0.7691666666666668,0.7691666666666668,0.7691666666666668,5
2021-08-25 03:00:00+00:00,0.0,16.7,1.0,8,0,2,3,False,0.0,8,0.0,0.0,0.7741666666666666,0.7741666666666666,0.7741666666666666,0.7741666666666666,5
2021-08-25 04:00:00+00:00,0.0,16.7,1.5,8,1,2,4,False,0.0,8,0.0,0.0,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,5
2021-08-25 05:00:00+00:00,0.0,16.7,2.2,8,1,2,5,False,1.0,8,0.0,0.0,0.7722222222222223,0.7722222222222223,0.7722222222222223,0.7722222222222223,5
2021-08-25 06:00:00+00:00,0.0,17.5,4.5,8,5,2,6,False,1.0,8,0.0741666666666666,0.2825,0.8022222222222222,0.8022222222222222,0.8022222222222222,0.8022222222222222,5
2021-08-25 07:00:00+00:00,0.0,18.9,2.7,1,2,2,7,False,5.0,8,0.855,0.855,0.7730555555555556,0.5661111111111111,0.855,0.855,4
2021-08-25 08:00:00+00:00,0.0,20.0,5.6,1,4,2,8,False,2.0,8,0.8025000000000001,0.8025000000000001,0.0,0.0,0.8025000000000001,0.8025000000000001,6
2021-08-25 09:00:00+00:00,0.0,20.2,4.6,1,7,2,9,False,4.0,8,0.7772222222222223,0.0,0.0,0.1405555555555555,0.975,0.975,9
2021-08-25 10:00:00+00:00,0.0,20.0,6.0,2,4,2,10,False,7.0,8,0.0,0.0,0.9761111111111112,0.9761111111111112,0.2858333333333333,0.3925,9
2021-08-25 11:00:00+00:00,0.0,21.1,4.6,2,0,2,11,False,4.0,8,0.4677777777777777,0.5836111111111111,0.3677777777777777,0.0833333333333333,0.0,0.0,8
2021-08-25 12:00:00+00:00,0.0,20.8,7.0,2,0,2,12,False,0.0,8,0.7038888888888889,0.5575,0.9838888888888888,0.9838888888888888,0.1463888888888889,0.2397222222222222,6
2021-08-25 13:00:00+00:00,0.0,20.8,6.6,6,6,2,13,False,0.0,8,0.6661111111111111,0.9825,0.9825,0.9825,0.0,0.0,4
2021-08-25 14:00:00+00:00,0.0,20.6,5.7,6,5,2,14,False,6.0,8,0.8255555555555556,0.3238888888888889,0.3175,0.0,0.0,0.0,7
2021-08-25 15:00:00+00:00,0.0,21.1,5.3,6,7,2,15,False,5.0,8,0.0,0.0663888888888888,0.2691666666666666,0.4358333333333333,0.0991666666666666,0.2691666666666666,8
2021-08-25 16:00:00+00:00,0.0,20.0,8.0,5,7,2,16,False,7.0,8,0.5283333333333333,0.1333333333333333,0.9408333333333332,0.5011111111111111,0.9605555555555556,0.9605555555555556,7
2021-08-25 17:00:00+00:00,0.0,18.8,8.7,5,5,2,17,False,7.0,8,0.5688888888888889,0.8011111111111111,0.8011111111111111,0.9052777777777776,0.5275,0.6499999999999999,8
2021-08-25 18:00:00+00:00,0.0,17.7,7.4,5,2,2,18,False,5.0,8,0.2975,0.1608333333333333,0.4580555555555555,0.4580555555555555,0.0166666666666666,0.0,4
2021-08-25 19:00:00+00:00,0.0,16.3,6.0,3,4,2,19,False,2.0,8,0.1605555555555555,0.5430555555555556,0.0602777777777777,0.0,0.275,0.2324999999999999,3
2021-08-25 20:00:00+00:00,0.0,15.8,5.7,3,1,2,20,False,4.0,8,0.2347222222222222,0.1966666666666666,0.0,0.0,0.3527777777777777,0.2547222222222222,8
2021-08-25 21:00:00+00:00,0.0,15.1,8.2,3,0,2,21,False,1.0,8,0.1913888888888889,0.0808333333333333,0.0,0.0,0.0947222222222222,0.1913888888888889,7
2021-08-25 22:00:00+00:00,0.0,14.4,7.5,1,0,2,22,False,0.0,8,0.1886111111111111,0.0,0.0,0.0,0.0,0.0,8
2021-08-25 23:00:00+00:00,0.0,13.8,5.8,1,0,2,23,False,0.0,8,0.1755555555555555,0.3036111111111111,0.0,0.0,0.0,0.0,8
2021-08-26 00:00:00+00:00,0.0,13.6,6.6,1,0,3,0,False,0.0,8,0.0,0.0,0.6236111111111111,0.9322222222222224,0.0,0.0,9
2021-08-26 01:00:00+00:00,0.0,13.2,6.4,1,0,3,1,False,0.0,8,0.0,0.0,0.89,0.89,0.0,0.0,9
2021-08-26 02:00:00+00:00,0.0,13.1,7.1,1,0,3,2,False,0.0,8,0.0,0.0,0.8566666666666667,0.8566666666666667,0.0,0.0,9
2021-08-26 03:00:00+00:00,0.0,12.9,3.8,1,0,3,3,False,0.0,8,0.0,0.0,0.8633333333333335,0.8633333333333335,0.0,0.0,9
2021-08-26 04:00:00+00:00,0.0,12.8,6.6,1,0,3,4,False,0.0,8,0.0,0.0,0.8675,0.8675,0.0,0.0,9
2021-08-26 05:00:00+00:00,0.0,12.7,6.7,1,1,3,5,False,0.0,8,0.0,0.0,0.7563888888888889,0.7563888888888889,0.4991666666666666,0.7563888888888889,9
2021-08-26 06:00:00+00:00,0.0,12.9,7.7,1,1,3,6,False,1.0,8,0.0,0.0,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556,9
2021-08-26 07:00:00+00:00,0.0,13.0,7.4,7,1,3,7,False,1.0,8,0.3836111111111111,0.5544444444444445,0.5544444444444445,0.465,0.7711111111111112,0.7711111111111112,9
2021-08-26 08:00:00+00:00,0.0,14.4,8.6,7,2,3,8,False,1.0,8,0.3591666666666667,0.4047222222222222,0.1316666666666666,0.4163888888888889,0.8022222222222222,0.8022222222222222,9
2021-08-26 09:00:00+00:00,0.0,14.4,7.3,7,3,3,9,False,2.0,8,0.7975000000000001,0.5175000000000001,0.3069444444444444,0.0,0.8244444444444445,0.8244444444444445,8
2021-08-26 10:00:00+00:00,0.0,15.1,6.9,6,6,3,10,False,3.0,8,0.8327777777777778,0.8327777777777778,0.0,0.0,0.3344444444444444,0.0,9
2021-08-26 11:00:00+00:00,0.0,15.1,7.6,6,4,3,11,False,6.0,8,0.4136111111111111,0.3558333333333333,0.0,0.0,0.0772222222222222,0.3558333333333333,9
2021-08-26 12:00:00+00:00,0.0,15.7,5.1,6,3,3,12,False,4.0,8,0.8575,0.1211111111111111,0.0,0.0,0.475,0.445,8
2021-08-26 13:00:00+00:00,0.0,16.0,9.1,7,6,3,13,False,3.0,8,0.0,0.0,0.1244444444444444,0.3727777777777777,0.5238888888888888,0.5238888888888888,8
2021-08-26 14:00:00+00:00,0.0,16.7,5.8,7,7,3,14,False,6.0,8,0.0258333333333333,0.4925,0.4925,0.5275000000000001,0.5275000000000001,0.5275000000000001,6
2021-08-26 15:00:00+00:00,0.1,17.1,8.8,7,4,3,15,False,7.0,8,0.5158333333333334,0.1775,0.2169444444444444,0.3777777777777777,0.5158333333333334,0.1905555555555555,6
2021-08-26 16:00:00+00:00,0.0,15.9,7.4,7,2,3,16,False,4.0,8,0.5613888888888888,0.8002777777777779,0.8002777777777779,0.8002777777777779,0.8002777777777779,0.8002777777777779,6
2021-08-26 17:00:00+00:00,0.0,15.5,7.0,7,2,3,17,False,2.0,8,0.1861111111111111,0.4480555555555555,0.6961111111111111,0.6961111111111111,0.6961111111111111,0.6961111111111111,7
2021-08-26 18:00:00+00:00,0.0,15.2,6.1,7,2,3,18,False,2.0,8,0.0147222222222222,0.0,0.0147222222222222,0.0,0.3180555555555555,0.0755555555555555,8
2021-08-26 19:00:00+00:00,0.0,14.8,7.1,7,2,3,19,False,2.0,8,0.3277777777777778,0.0186111111111111,0.1538888888888888,0.3419444444444444,0.658611111111111,0.3791666666666667,9
2021-08-26 20:00:00+00:00,0.0,14.5,8.4,7,1,3,20,False,2.0,8,0.5586111111111111,0.0225,0.0,0.0,0.7141666666666666,0.2558333333333333,9
2021-08-26 21:00:00+00:00,0.0,14.2,7.9,7,6,3,21,False,1.0,8,0.3372222222222222,0.9138888888888888,0.0,0.0,0.9361111111111112,0.9361111111111112,9
2021-08-26 22:00:00+00:00,0.0,14.0,6.6,7,2,3,22,False,6.0,8,0.9308333333333334,0.8608333333333333,0.5919444444444444,0.7238888888888888,0.7838888888888889,0.6427777777777778,8
2021-08-26 23:00:00+00:00,0.0,13.8,6.7,7,0,3,23,False,2.0,8,0.0,0.2544444444444444,0.9261111111111112,0.6716666666666667,0.0,0.0,9
2021-08-27 00:00:00+00:00,0.0,13.9,7.4,7,0,4,0,False,0.0,8,0.991388888888889,0.991388888888889,0.0,0.0,0.0,0.0,6
2021-08-27 01:00:00+00:00,0.0,13.8,6.1,7,0,4,1,False,0.0,8,0.9508333333333334,0.9508333333333334,0.0,0.0,0.0,0.0,4
2021-08-27 02:00:00+00:00,0.0,13.8,7.8,7,0,4,2,False,0.0,8,0.9547222222222222,0.9547222222222222,0.0,0.0,0.0,0.0,4
2021-08-27 03:00:00+00:00,0.0,13.9,6.5,7,0,4,3,False,0.0,8,0.9580555555555554,0.9580555555555554,0.0,0.0,0.0,0.0,4
2021-08-27 04:00:00+00:00,0.0,13.9,7.4,7,0,4,4,False,0.0,8,0.7505555555555555,0.7505555555555555,0.0,0.0,0.0,0.0,4
2021-08-27 05:00:00+00:00,0.0,13.8,6.8,7,1,4,5,False,0.0,8,0.8261111111111111,0.8261111111111111,0.0,0.0,0.0,0.0,4
2021-08-27 06:00:00+00:00,0.0,13.8,6.4,7,4,4,6,False,1.0,8,0.8166666666666667,0.8166666666666667,0.0,0.0,0.5461111111111111,0.6522222222222223,4
2021-08-27 07:00:00+00:00,0.0,14.0,8.3,5,0,4,7,False,4.0,8,0.2708333333333333,0.2708333333333333,0.0,0.0,0.2708333333333333,0.2708333333333333,4
2021-08-27 08:00:00+00:00,0.0,15.1,5.8,5,2,4,8,False,0.0,8,0.0036111111111111,0.3322222222222222,0.6669444444444443,0.8472222222222222,0.5186111111111111,0.2869444444444444,4
2021-08-27 09:00:00+00:00,0.0,16.4,5.0,5,2,4,9,False,2.0,8,0.0083333333333333,0.32,0.8502777777777779,0.8502777777777779,0.0,0.0,9
2021-08-27 10:00:00+00:00,0.0,16.6,7.0,4,2,4,10,False,2.0,8,0.0297222222222222,0.5761111111111111,0.9108333333333334,0.9108333333333334,0.0,0.0,9
2021-08-27 11:00:00+00:00,0.0,16.9,6.0,4,2,4,11,False,2.0,8,0.9730555555555556,0.9730555555555556,0.851388888888889,0.7216666666666667,0.0,0.0,8
2021-08-27 12:00:00+00:00,0.0,17.3,7.0,4,1,4,12,False,2.0,8,0.9491666666666668,0.9491666666666668,0.0944444444444444,0.0744444444444444,0.0,0.0,8
2021-08-27 13:00:00+00:00,0.0,17.2,6.9,6,2,4,13,False,1.0,8,0.9466666666666668,0.9466666666666668,0.0,0.0,0.4872222222222222,0.525,8
2021-08-27 14:00:00+00:00,0.0,17.6,7.2,6,4,4,14,False,2.0,8,0.9863888888888888,0.9863888888888888,0.4252777777777777,0.6902777777777778,0.5722222222222222,0.8005555555555556,9
2021-08-27 15:00:00+00:00,0.0,17.9,6.4,6,7,4,15,False,4.0,8,0.9808333333333332,0.9808333333333332,0.3097222222222222,0.3761111111111111,0.295,0.6047222222222222,8
2021-08-27 16:00:00+00:00,0.0,16.3,5.7,7,2,4,16,False,7.0,8,0.7172222222222223,0.1580555555555555,0.2877777777777777,0.985277777777778,0.985277777777778,0.985277777777778,6
2021-08-27 17:00:00+00:00,0.0,16.1,3.4,7,0,4,17,False,2.0,8,0.5258333333333334,0.3377777777777777,0.8636111111111111,0.5513888888888889,0.5574999999999999,0.8172222222222223,7
2021-08-27 18:00:00+00:00,0.0,15.9,4.5,7,0,4,18,False,0.0,8,0.2075,0.4569444444444445,0.7336111111111111,0.6361111111111111,0.7741666666666667,0.7336111111111111,7
2021-08-27 19:00:00+00:00,0.0,15.5,3.8,6,0,4,19,False,0.0,8,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,8
2021-08-27 20:00:00+00:00,0.0,15.0,3.1,6,2,4,20,False,0.0,8,0.1713888888888889,0.2225,0.0,0.0,0.3161111111111111,0.4105555555555555,8
2021-08-27 21:00:00+00:00,0.0,15.0,3.3,6,4,4,21,False,2.0,8,0.9394444444444444,0.9394444444444444,0.2544444444444445,0.5877777777777777,0.9394444444444444,0.9394444444444444,8
2021-08-27 22:00:00+00:00,0.0,14.9,3.3,6,1,4,22,False,4.0,8,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,8
2021-08-27 23:00:00+00:00,0.0,14.9,3.8,6,0,4,23,False,1.0,8,0.8561111111111113,0.8561111111111113,0.8561111111111113,0.8561111111111113,0.8561111111111113,0.8561111111111113,6
2021-08-28 00:00:00+00:00,0.0,14.7,3.8,6,0,5,0,False,0.0,8,0.7769444444444444,0.7769444444444444,0.7769444444444444,0.7394444444444445,0.7769444444444444,0.7769444444444444,5
2021-08-28 01:00:00+00:00,0.0,14.7,4.1,6,0,5,1,False,0.0,8,0.9386111111111112,0.9386111111111112,0.0,0.0,0.9386111111111112,0.9386111111111112,5
2021-08-28 02:00:00+00:00,0.0,14.6,3.5,6,0,5,2,False,0.0,8,0.9386111111111112,0.9386111111111112,0.0,0.0,0.9386111111111112,0.9386111111111112,5
2021-08-28 03:00:00+00:00,0.0,14.8,5.2,6,0,5,3,False,0.0,8,0.9494444444444444,0.9494444444444444,0.0,0.0,0.9494444444444444,0.9494444444444444,5
2021-08-28 04:00:00+00:00,0.0,14.7,5.3,6,0,5,4,False,0.0,8,0.9472222222222222,0.9472222222222222,0.0,0.0,0.9472222222222222,0.9472222222222222,5
2021-08-28 05:00:00+00:00,0.0,14.6,3.5,6,0,5,5,False,0.0,8,0.4394444444444444,0.4394444444444444,0.0,0.0,0.4394444444444444,0.4394444444444444,5
2021-08-28 06:00:00+00:00,0.0,14.5,3.0,6,0,5,6,False,0.0,8,0.3988888888888888,0.3988888888888888,0.0,0.0,0.3988888888888888,0.3988888888888888,6
2021-08-28 07:00:00+00:00,0.0,14.7,4.1,7,0,5,7,False,0.0,8,0.4272222222222222,0.4272222222222222,0.3752777777777778,0.4272222222222222,0.4272222222222222,0.4272222222222222,6
2021-08-28 08:00:00+00:00,0.0,16.3,4.1,7,1,5,8,False,0.0,8,0.0530555555555555,0.0,0.0530555555555555,0.0,0.4397222222222222,0.4397222222222222,6
2021-08-28 09:00:00+00:00,0.0,16.8,5.0,7,1,5,9,False,1.0,8,0.0,0.0,0.1944444444444444,0.4572222222222222,0.5913888888888889,0.5913888888888889,7
2021-08-28 10:00:00+00:00,0.0,17.1,5.7,3,3,5,10,False,1.0,8,0.2672222222222222,0.4322222222222222,0.523611111111111,0.1597222222222222,0.7908333333333333,0.7908333333333333,7
2021-08-28 11:00:00+00:00,0.0,19.1,3.2,3,1,5,11,False,3.0,8,0.5113888888888889,0.6530555555555555,0.1308333333333333,0.4675,0.6530555555555555,0.6530555555555555,8
2021-08-28 12:00:00+00:00,0.0,19.4,4.8,3,2,5,12,False,1.0,8,0.5916666666666667,0.4302777777777777,0.9205555555555556,0.9205555555555556,0.9205555555555556,0.9205555555555556,8
2021-08-28 13:00:00+00:00,0.0,20.0,5.6,2,4,5,13,False,2.0,8,0.0,0.0,0.3561111111111111,0.0,0.7747222222222222,0.7747222222222222,7
2021-08-28 14:00:00+00:00,0.0,20.8,4.4,2,8,5,14,False,4.0,8,0.0,0.0,0.2430555555555555,0.355,0.355,0.1161111111111111,7
2021-08-28 15:00:00+00:00,0.0,21.2,4.3,2,4,5,15,False,8.0,8,0.2969444444444444,0.1397222222222222,0.595,0.9491666666666668,0.8108333333333334,0.2980555555555555,8
2021-08-28 16:00:00+00:00,0.0,21.3,4.0,5,3,5,16,False,4.0,8,0.4352777777777777,0.7441666666666666,0.965,0.965,0.6,0.965,6
2021-08-28 17:00:00+00:00,0.0,20.5,3.1,5,0,5,17,False,3.0,8,0.9686111111111112,0.6741666666666666,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.6741666666666666,6
2021-08-28 18:00:00+00:00,0.0,20.2,2.4,5,1,5,18,False,0.0,8,0.0738888888888888,0.3927777777777778,0.9680555555555556,0.9680555555555556,0.0738888888888888,0.3927777777777778,7
2021-08-28 19:00:00+00:00,0.0,19.3,1.7,6,4,5,19,False,1.0,8,0.0,0.0,0.3622222222222222,0.0,0.0383333333333333,0.3819444444444444,8
2021-08-28 20:00:00+00:00,0.0,17.7,2.1,6,3,5,20,False,4.0,8,0.0,0.3025,0.0,0.0,0.3636111111111111,0.0,8
2021-08-28 21:00:00+00:00,0.0,16.2,1.8,6,3,5,21,False,3.0,8,0.9697222222222222,0.8875,0.4191666666666667,0.4388888888888889,0.0,0.3797222222222222,8
2021-08-28 22:00:00+00:00,0.0,16.6,2.5,5,10,5,22,False,3.0,8,0.4513888888888889,0.0,0.6552777777777777,0.6552777777777777,0.5086111111111111,0.0961111111111111,7
2021-08-28 23:00:00+00:00,0.0,16.0,1.9,5,0,5,23,False,10.0,8,0.1402777777777777,0.2744444444444444,0.2744444444444444,0.0,0.7708333333333333,0.6138888888888888,8
2021-08-29 00:00:00+00:00,0.0,14.8,1.8,5,0,6,0,False,0.0,8,0.0,0.0,0.0125,0.1494444444444444,0.195,0.6119444444444444,7
2021-08-29 01:00:00+00:00,0.0,13.9,1.9,5,0,6,1,False,0.0,8,0.0,0.0,0.9886111111111112,0.9886111111111112,0.9886111111111112,0.9886111111111112,2
2021-08-29 02:00:00+00:00,0.0,13.4,2.2,5,0,6,2,False,0.0,8,0.0,0.0,0.8519444444444445,0.8519444444444445,0.8519444444444445,0.8519444444444445,2
2021-08-29 03:00:00+00:00,0.0,13.4,1.8,5,0,6,3,False,0.0,8,0.0,0.0,0.8949999999999999,0.8949999999999999,0.8949999999999999,0.8949999999999999,2
2021-08-29 04:00:00+00:00,0.0,13.0,3.3,5,0,6,4,False,0.0,8,0.0,0.0,0.9275,0.9275,0.9275,0.9275,2
2021-08-29 05:00:00+00:00,0.0,11.5,0.4,5,0,6,5,False,0.0,8,0.0,0.0,0.8930555555555555,0.8930555555555555,0.8930555555555555,0.8930555555555555,2
2021-08-29 06:00:00+00:00,0.0,11.6,0.5,5,0,6,6,False,0.0,8,0.0,0.0,0.8822222222222222,0.8822222222222222,0.8822222222222222,0.8822222222222222,2
2021-08-29 07:00:00+00:00,0.0,14.9,0.2,2,2,6,7,False,0.0,8,0.0,0.0,0.8958333333333333,0.7775,0.8958333333333333,0.8958333333333333,2
2021-08-29 08:00:00+00:00,0.0,17.0,1.0,2,2,6,8,False,2.0,8,0.0,0.0,0.0,0.0,0.9366666666666666,0.9366666666666666,2
2021-08-29 09:00:00+00:00,0.0,19.4,2.4,2,3,6,9,False,2.0,8,0.0,0.0,0.0,0.0,0.9286111111111112,0.9286111111111112,4
2021-08-29 10:00:00+00:00,0.0,20.8,3.1,1,2,6,10,False,3.0,8,0.0191666666666666,0.0963888888888888,0.0,0.0,0.7841666666666666,0.7841666666666666,2
2021-08-29 11:00:00+00:00,0.0,21.8,2.8,1,2,6,11,False,2.0,8,0.6988888888888889,0.3563888888888888,0.1236111111111111,0.4661111111111111,0.8225,0.8225,2
2021-08-29 12:00:00+00:00,0.0,22.9,3.2,1,2,6,12,False,2.0,8,0.3419444444444444,0.075,0.8597222222222222,0.8597222222222222,0.8597222222222222,0.8597222222222222,4
2021-08-29 13:00:00+00:00,0.0,23.8,3.5,1,5,6,13,False,2.0,8,0.0769444444444444,0.3947222222222222,0.8647222222222223,0.8647222222222223,0.8647222222222223,0.8647222222222223,4
2021-08-29 14:00:00+00:00,0.0,25.0,1.9,1,5,6,14,False,5.0,8,0.1522222222222222,0.4316666666666667,0.8647222222222223,0.8647222222222223,0.8647222222222223,0.8647222222222223,4
2021-08-29 15:00:00+00:00,0.0,24.9,3.0,1,3,6,15,False,5.0,8,0.8663888888888889,0.4352777777777777,0.8730555555555556,0.8730555555555556,0.8730555555555556,0.8730555555555556,4
2021-08-29 16:00:00+00:00,0.0,25.1,3.3,1,4,6,16,False,3.0,8,0.5161111111111112,0.6686111111111112,0.9261111111111112,0.9261111111111112,0.9261111111111112,0.9261111111111112,2
2021-08-29 17:00:00+00:00,0.0,24.6,3.8,1,4,6,17,False,4.0,8,0.9247222222222222,0.9247222222222222,0.5275,0.8258333333333333,0.8452777777777778,0.5411111111111111,4
2021-08-29 18:00:00+00:00,0.0,23.6,2.5,1,2,6,18,False,4.0,8,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.5433333333333333,0.8472222222222222,0.8472222222222222,6
