Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_970.0,dock_availability_970.0,bike_availability_522.0,dock_availability_522.0,num_bikes_available
2021-08-19 21:00:00+00:00,0.0,12.7,1.5,6,0,3,21,False,1.0,8,0.9727777777777776,0.9727777777777776,0.6647222222222222,0.9727777777777776,10
2021-08-19 22:00:00+00:00,0.0,12.0,2.3,6,0,3,22,False,0.0,8,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,11
2021-08-19 23:00:00+00:00,0.0,11.6,2.7,6,0,3,23,False,0.0,8,0.98,0.98,0.98,0.98,18
2021-08-20 00:00:00+00:00,0.0,12.4,3.7,6,0,4,0,False,0.0,8,0.975,0.975,0.3572222222222222,0.0794444444444444,22
2021-08-20 01:00:00+00:00,0.0,10.9,0.8,6,0,4,1,False,0.0,8,0.9836111111111112,0.9836111111111112,0.0,0.0,23
2021-08-20 02:00:00+00:00,0.0,9.8,0.9,6,0,4,2,False,0.0,8,0.9855555555555556,0.9855555555555556,0.0,0.0,24
2021-08-20 03:00:00+00:00,0.0,9.5,1.5,6,0,4,3,False,0.0,8,0.9830555555555556,0.9830555555555556,0.0,0.0,24
2021-08-20 04:00:00+00:00,0.0,8.6,1.1,6,1,4,4,False,0.0,8,0.7383333333333334,0.7383333333333334,0.0,0.0,24
2021-08-20 05:00:00+00:00,0.0,8.3,0.7,6,2,4,5,False,1.0,8,0.8847222222222223,0.8847222222222223,0.0,0.0,24
2021-08-20 06:00:00+00:00,0.0,9.1,0.7,6,6,4,6,False,2.0,8,0.9313888888888888,0.9313888888888888,0.0,0.0,24
2021-08-20 07:00:00+00:00,0.0,12.4,0.5,5,3,4,7,False,6.0,8,0.8872222222222221,0.8872222222222221,0.5805555555555555,0.7377777777777779,24
2021-08-20 08:00:00+00:00,0.0,14.2,0.7,5,5,4,8,False,3.0,8,0.8049999999999999,0.8049999999999999,0.8049999999999999,0.8049999999999999,23
2021-08-20 09:00:00+00:00,0.0,15.7,1.9,5,4,4,9,False,5.0,8,0.9580555555555555,0.9580555555555555,0.9580555555555555,0.9580555555555555,20
2021-08-20 10:00:00+00:00,0.0,17.0,4.1,5,2,4,10,False,4.0,8,0.9627777777777778,0.9627777777777778,0.9627777777777778,0.9627777777777778,18
2021-08-20 11:00:00+00:00,0.0,18.3,1.0,5,1,4,11,False,2.0,8,0.5866666666666666,0.5866666666666666,0.5866666666666666,0.5866666666666666,20
2021-08-20 12:00:00+00:00,0.0,19.1,2.6,5,4,4,12,False,1.0,8,0.6438888888888888,0.6438888888888888,0.6438888888888888,0.6438888888888888,18
2021-08-20 13:00:00+00:00,0.0,18.3,2.7,5,6,4,13,False,4.0,8,0.9330555555555556,0.9330555555555556,0.9330555555555556,0.9330555555555556,19
2021-08-20 14:00:00+00:00,0.0,20.2,2.0,5,6,4,14,False,6.0,8,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,22
2021-08-20 15:00:00+00:00,0.0,18.0,0.5,5,9,4,15,False,6.0,8,0.7255555555555555,0.7255555555555555,0.1569444444444444,0.1427777777777777,24
2021-08-20 16:00:00+00:00,0.0,19.7,1.7,4,6,4,16,False,9.0,8,0.8041666666666667,0.8041666666666667,0.4822222222222222,0.5205555555555555,6
2021-08-20 17:00:00+00:00,0.0,19.8,2.9,4,3,4,17,False,6.0,8,0.806388888888889,0.806388888888889,0.4491666666666666,0.5255555555555556,4
2021-08-20 18:00:00+00:00,0.0,17.9,4.2,4,4,4,18,False,3.0,8,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,7
2021-08-20 19:00:00+00:00,0.0,16.7,3.2,4,2,4,19,False,4.0,8,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,9
2021-08-20 20:00:00+00:00,0.0,15.3,2.4,4,2,4,20,False,2.0,8,0.9072222222222222,0.9072222222222222,0.3272222222222222,0.5033333333333333,14
2021-08-20 21:00:00+00:00,0.0,13.7,1.2,4,1,4,21,False,2.0,8,0.9077777777777776,0.9077777777777776,0.2786111111111111,0.0,16
2021-08-20 22:00:00+00:00,0.0,13.3,2.2,6,2,4,22,False,1.0,8,0.9369444444444444,0.9369444444444444,0.0,0.0,23
2021-08-20 23:00:00+00:00,0.0,12.6,2.4,6,0,4,23,False,2.0,8,0.9363888888888888,0.9363888888888888,0.0,0.0,24
2021-08-21 00:00:00+00:00,0.0,12.2,2.2,6,0,5,0,False,0.0,8,0.9497222222222222,0.9497222222222222,0.0,0.025,25
2021-08-21 01:00:00+00:00,0.0,11.3,1.7,6,0,5,1,False,0.0,8,0.9458333333333332,0.9458333333333332,0.21,0.0,25
2021-08-21 02:00:00+00:00,0.0,10.8,2.5,6,0,5,2,False,0.0,8,0.9638888888888888,0.9638888888888888,0.0,0.0,25
2021-08-21 03:00:00+00:00,0.0,9.9,2.8,6,2,5,3,False,0.0,8,0.985,0.985,0.0,0.0,25
2021-08-21 04:00:00+00:00,0.0,9.5,2.4,6,0,5,4,False,2.0,8,0.9869444444444444,0.9869444444444444,0.0,0.0,25
2021-08-21 05:00:00+00:00,0.0,8.9,2.7,6,0,5,5,False,0.0,8,0.9486111111111112,0.9486111111111112,0.0,0.0,25
2021-08-21 06:00:00+00:00,0.0,9.6,0.2,6,0,5,6,False,0.0,8,0.8452777777777777,0.8452777777777777,0.0,0.0,24
2021-08-21 07:00:00+00:00,0.0,11.4,0.4,7,2,5,7,False,0.0,8,0.845277777777778,0.845277777777778,0.0,0.0,24
2021-08-21 08:00:00+00:00,0.0,13.3,0.2,7,5,5,8,False,2.0,8,0.9447222222222222,0.9447222222222222,0.4802777777777777,0.4930555555555555,25
2021-08-21 09:00:00+00:00,0.0,15.9,1.0,7,4,5,9,False,5.0,8,0.8505555555555556,0.8505555555555556,0.6027777777777777,0.1688888888888889,25
2021-08-21 10:00:00+00:00,0.0,17.2,1.2,1,6,5,10,False,4.0,8,0.8591666666666666,0.8591666666666666,0.0,0.0,24
2021-08-21 11:00:00+00:00,0.0,17.7,3.0,1,7,5,11,False,6.0,8,0.9819444444444446,0.9819444444444446,0.5291666666666667,0.6472222222222223,21
2021-08-21 12:00:00+00:00,0.0,18.8,3.3,1,6,5,12,False,7.0,8,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778,20
2021-08-21 13:00:00+00:00,0.0,20.2,3.6,4,4,5,13,False,6.0,8,0.9905555555555554,0.9905555555555554,0.9905555555555554,0.9905555555555554,18
2021-08-21 14:00:00+00:00,0.0,21.2,3.3,4,2,5,14,False,4.0,8,0.8852777777777776,0.8852777777777776,0.5619444444444444,0.3513888888888888,18
2021-08-21 15:00:00+00:00,0.0,21.3,3.7,4,10,5,15,False,2.0,8,0.8386111111111111,0.8386111111111111,0.4161111111111111,0.8386111111111111,16
2021-08-21 16:00:00+00:00,0.0,18.9,3.3,5,1,5,16,False,10.0,8,0.8275,0.8275,0.5630555555555555,0.0,16
2021-08-21 17:00:00+00:00,0.1,20.0,2.1,5,2,5,17,False,1.0,8,0.8302777777777778,0.8302777777777778,0.0,0.0,24
2021-08-21 18:00:00+00:00,0.0,18.7,2.8,5,2,5,18,False,2.0,8,0.8672222222222222,0.8672222222222222,0.0,0.0588888888888888,22
2021-08-21 19:00:00+00:00,0.0,17.3,3.5,1,2,5,19,False,2.0,8,0.9561111111111112,0.9561111111111112,0.3411111111111111,0.6869444444444445,25
2021-08-21 20:00:00+00:00,0.0,16.2,2.1,1,2,5,20,False,2.0,8,0.9577777777777778,0.9577777777777778,0.0655555555555555,0.0,25
2021-08-21 21:00:00+00:00,0.0,14.3,1.2,1,1,5,21,False,2.0,8,0.7977777777777777,0.7977777777777777,0.0,0.0,25
2021-08-21 22:00:00+00:00,0.0,12.4,2.2,1,1,5,22,False,1.0,8,0.675,0.6172222222222222,0.0,0.0,25
2021-08-21 23:00:00+00:00,0.0,11.4,2.3,1,0,5,23,False,1.0,8,0.0,0.0,0.0,0.0,24
2021-08-22 00:00:00+00:00,0.0,11.2,2.5,1,0,6,0,False,0.0,8,0.0,0.0,0.0,0.1888888888888888,24
2021-08-22 01:00:00+00:00,0.0,11.4,4.2,1,0,6,1,False,0.0,8,0.0,0.0,0.1433333333333333,0.0,25
2021-08-22 02:00:00+00:00,0.0,12.5,3.1,1,0,6,2,False,0.0,8,0.0,0.0,0.0,0.0,25
2021-08-22 03:00:00+00:00,0.0,11.8,3.8,1,0,6,3,False,0.0,8,0.0,0.0,0.0,0.0,25
2021-08-22 04:00:00+00:00,0.0,11.2,4.0,1,0,6,4,False,0.0,8,0.0,0.0,0.0,0.0,25
2021-08-22 05:00:00+00:00,0.0,10.8,4.0,1,0,6,5,False,0.0,8,0.0,0.0,0.0,0.0,25
2021-08-22 06:00:00+00:00,0.0,11.5,3.5,1,0,6,6,False,0.0,8,0.0,0.0,0.0,0.0,25
2021-08-22 07:00:00+00:00,0.0,12.1,4.0,7,1,6,7,False,0.0,8,0.0,0.0,0.0,0.0,25
2021-08-22 08:00:00+00:00,0.0,13.3,3.2,7,4,6,8,False,1.0,8,0.0,0.0,0.0,0.0,25
2021-08-22 09:00:00+00:00,0.0,14.5,1.7,7,0,6,9,False,4.0,8,0.0,0.0,0.0,0.0,25
2021-08-22 10:00:00+00:00,0.0,16.3,1.8,2,5,6,10,False,0.0,8,0.0,0.6288888888888889,0.0,0.0,25
2021-08-22 11:00:00+00:00,0.0,17.0,1.2,2,6,6,11,False,5.0,8,0.2058333333333333,0.2058333333333333,0.0,0.0,23
2021-08-22 12:00:00+00:00,0.0,18.0,1.1,2,1,6,12,False,6.0,8,0.376111111111111,0.376111111111111,0.0,0.0,23
2021-08-22 13:00:00+00:00,0.0,19.2,2.1,1,4,6,13,False,1.0,8,0.7305555555555555,0.7305555555555555,0.0,0.0,23
2021-08-22 14:00:00+00:00,0.0,19.7,2.1,1,4,6,14,False,4.0,8,0.8825000000000001,0.8825000000000001,0.7894444444444444,0.8825000000000001,22
2021-08-22 15:00:00+00:00,0.0,20.4,2.6,1,5,6,15,False,4.0,8,0.1141666666666666,0.095,0.3788888888888889,0.5463888888888889,25
2021-08-22 16:00:00+00:00,0.0,20.7,2.0,2,1,6,16,False,5.0,8,0.6619444444444444,0.6875,0.0,0.0,23
2021-08-22 17:00:00+00:00,0.0,20.5,1.7,2,2,6,17,False,1.0,8,0.7875,0.7875,0.0,0.0,24
2021-08-22 18:00:00+00:00,0.0,19.2,2.7,2,3,6,18,False,2.0,8,0.8263888888888888,0.8263888888888888,0.0,0.0,24
2021-08-22 19:00:00+00:00,0.0,17.6,2.8,1,0,6,19,False,3.0,8,0.8016666666666667,0.8016666666666667,0.0,0.0,15
2021-08-22 20:00:00+00:00,0.0,16.1,1.5,1,5,6,20,False,0.0,8,0.4080555555555555,0.4080555555555555,0.0,0.0,19
2021-08-22 21:00:00+00:00,0.0,14.9,0.8,1,0,6,21,False,5.0,8,0.9933333333333334,0.5558333333333334,0.0,0.0,22
2021-08-22 22:00:00+00:00,0.0,12.8,1.2,1,1,6,22,False,0.0,8,0.0,0.0,0.0,0.0,25
2021-08-22 23:00:00+00:00,0.0,12.2,1.7,1,0,6,23,False,1.0,8,0.0,0.0,0.0,0.0,24
2021-08-23 00:00:00+00:00,0.0,11.7,2.2,1,0,0,0,False,0.0,8,0.0,0.0,0.0,0.0,24
2021-08-23 01:00:00+00:00,0.0,11.4,2.2,1,0,0,1,False,0.0,8,0.0,0.0,0.0,0.0,24
2021-08-23 02:00:00+00:00,0.0,10.6,1.4,1,0,0,2,False,0.0,8,0.0,0.0,0.0,0.0,24
2021-08-23 03:00:00+00:00,0.0,10.5,2.6,1,0,0,3,False,0.0,8,0.0,0.0,0.0,0.0,24
2021-08-23 04:00:00+00:00,0.0,9.8,1.6,1,3,0,4,False,0.0,8,0.0,0.0,0.0,0.0,24
2021-08-23 05:00:00+00:00,0.0,9.1,0.5,1,8,0,5,False,3.0,8,0.0,0.0,0.0,0.0,24
2021-08-23 06:00:00+00:00,0.0,9.4,0.5,1,8,0,6,False,8.0,8,0.0,0.0427777777777777,0.0,0.0,24
2021-08-23 07:00:00+00:00,0.0,13.1,0.7,1,4,0,7,False,8.0,8,0.3747222222222222,0.3747222222222222,0.1683333333333333,0.3027777777777778,23
2021-08-23 08:00:00+00:00,0.0,15.5,0.8,1,3,0,8,False,4.0,8,0.818888888888889,0.818888888888889,0.818888888888889,0.6366666666666667,24
2021-08-23 09:00:00+00:00,0.0,16.9,1.6,1,5,0,9,False,3.0,8,0.8238888888888889,0.8238888888888889,0.0,0.0,13
2021-08-23 10:00:00+00:00,0.0,18.3,1.0,1,7,0,10,False,5.0,8,0.8616666666666666,0.8616666666666666,0.0,0.0,16
2021-08-23 11:00:00+00:00,0.0,19.5,1.3,1,6,0,11,False,7.0,8,0.9047222222222222,0.9047222222222222,0.5166666666666668,0.6655555555555557,17
2021-08-23 12:00:00+00:00,0.0,20.0,1.5,1,3,0,12,False,6.0,8,0.9130555555555554,0.9130555555555554,0.6908333333333333,0.6463888888888889,16
2021-08-23 13:00:00+00:00,0.0,21.2,2.6,1,11,0,13,False,3.0,8,0.9111111111111112,0.9111111111111112,0.0,0.0,19
2021-08-23 14:00:00+00:00,0.0,21.4,1.9,1,6,0,14,False,11.0,8,0.9158333333333332,0.9158333333333332,0.0,0.0,14
2021-08-23 15:00:00+00:00,0.0,22.5,1.8,1,6,0,15,False,6.0,8,0.9625,0.9625,0.6924999999999999,0.9625,16
2021-08-23 16:00:00+00:00,0.0,22.0,1.5,1,4,0,16,False,6.0,8,0.9730555555555556,0.9730555555555556,0.5983333333333334,0.785,17
2021-08-23 17:00:00+00:00,0.0,22.2,1.7,1,5,0,17,False,4.0,8,0.9922222222222224,0.9922222222222224,0.1836111111111111,0.4405555555555556,24
2021-08-23 18:00:00+00:00,0.0,20.5,2.3,1,0,0,18,False,5.0,8,0.8994444444444445,0.8994444444444445,0.5727777777777778,0.2652777777777778,23
2021-08-23 19:00:00+00:00,0.0,18.8,1.8,3,1,0,19,False,0.0,8,0.9130555555555556,0.9130555555555556,0.0527777777777777,0.0,24
2021-08-23 20:00:00+00:00,0.0,17.8,2.7,3,5,0,20,False,1.0,8,0.76,0.7230555555555556,0.0,0.0,24
2021-08-23 21:00:00+00:00,0.0,16.5,2.0,3,0,0,21,False,5.0,8,0.6174999999999999,0.9541666666666668,0.0,0.0,24
2021-08-23 22:00:00+00:00,0.0,15.8,1.5,5,0,0,22,False,0.0,8,0.9208333333333334,0.6913888888888889,0.7949999999999999,0.6913888888888889,10
2021-08-23 23:00:00+00:00,0.0,14.5,1.4,5,0,0,23,False,0.0,8,0.2244444444444444,0.275,0.8869444444444444,0.9286111111111112,8
2021-08-24 00:00:00+00:00,0.0,13.7,1.7,5,0,1,0,False,0.0,8,0.0,0.0,0.6869444444444445,0.6869444444444445,16
2021-08-24 01:00:00+00:00,0.0,13.5,1.5,5,0,1,1,False,0.0,8,0.0,0.0,0.785,0.785,16
2021-08-24 02:00:00+00:00,0.0,13.8,1.7,5,0,1,2,False,0.0,8,0.0,0.0,0.8861111111111111,0.8861111111111111,17
2021-08-24 03:00:00+00:00,0.0,14.1,1.0,5,0,1,3,False,0.0,8,0.0,0.0,0.9047222222222224,0.9047222222222224,17
2021-08-24 04:00:00+00:00,0.0,14.1,1.8,5,2,1,4,False,0.0,8,0.0,0.0,0.5599999999999999,0.5599999999999999,17
2021-08-24 05:00:00+00:00,0.0,13.7,1.2,5,9,1,5,False,2.0,8,0.0,0.0,0.6316666666666667,0.6316666666666667,17
2021-08-24 06:00:00+00:00,0.0,14.0,0.3,5,13,1,6,False,9.0,8,0.0,0.0,0.7036111111111111,0.7036111111111111,17
2021-08-24 07:00:00+00:00,0.0,15.2,0.3,7,10,1,7,False,13.0,8,0.4916666666666666,0.605,0.1905555555555555,0.4916666666666666,15
2021-08-24 08:00:00+00:00,0.0,16.3,1.2,7,4,1,8,False,10.0,8,0.8819444444444444,0.8819444444444444,0.8819444444444444,0.8819444444444444,17
2021-08-24 09:00:00+00:00,0.0,17.2,1.3,7,2,1,9,False,4.0,8,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,16
2021-08-24 10:00:00+00:00,0.0,18.2,1.1,7,7,1,10,False,2.0,8,0.9586111111111112,0.9586111111111112,0.9586111111111112,0.9586111111111112,13
2021-08-24 11:00:00+00:00,0.0,18.6,2.1,7,1,1,11,False,7.0,8,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,16
2021-08-24 12:00:00+00:00,0.0,19.2,2.3,7,3,1,12,False,1.0,8,0.7725,0.7725,0.7725,0.7725,18
2021-08-24 13:00:00+00:00,0.0,20.2,2.0,7,7,1,13,False,3.0,8,0.8555555555555556,0.8555555555555556,0.8555555555555556,0.8555555555555556,14
2021-08-24 14:00:00+00:00,0.0,19.6,1.5,7,7,1,14,False,7.0,8,0.4255555555555555,0.4255555555555555,0.4255555555555555,0.4255555555555555,15
2021-08-24 15:00:00+00:00,0.0,19.6,1.7,7,2,1,15,False,7.0,8,0.3769444444444444,0.3769444444444444,0.3769444444444444,0.3769444444444444,17
2021-08-24 16:00:00+00:00,0.0,19.3,2.2,8,4,1,16,False,2.0,8,0.966388888888889,0.966388888888889,0.2366666666666666,0.5133333333333334,13
2021-08-24 17:00:00+00:00,0.1,18.5,2.8,8,6,1,17,False,4.0,8,0.7455555555555555,0.7455555555555555,0.7455555555555555,0.7455555555555555,17
2021-08-24 18:00:00+00:00,0.1,17.8,2.9,8,5,1,18,False,6.0,8,0.465,0.465,0.315,0.0,21
2021-08-24 19:00:00+00:00,0.0,17.2,2.0,8,3,1,19,False,5.0,8,0.7758333333333334,0.7758333333333334,0.0,0.0,18
2021-08-24 20:00:00+00:00,0.0,16.4,1.7,8,1,1,20,False,3.0,8,0.5944444444444446,0.5944444444444446,0.2391666666666666,0.5944444444444446,21
2021-08-24 21:00:00+00:00,0.0,16.0,1.6,8,0,1,21,False,1.0,8,0.4436111111111112,0.4436111111111112,0.4436111111111112,0.4436111111111112,2
2021-08-24 22:00:00+00:00,0.0,15.6,1.4,8,0,1,22,False,0.0,8,0.5613888888888889,0.5613888888888889,0.385,0.0,10
2021-08-24 23:00:00+00:00,0.0,15.4,1.4,8,0,1,23,False,0.0,8,0.7658333333333334,0.7658333333333334,0.4125,0.7658333333333334,16
2021-08-25 00:00:00+00:00,0.0,15.4,0.6,8,0,2,0,False,0.0,8,0.6236111111111111,0.6236111111111111,0.6236111111111111,0.6236111111111111,19
2021-08-25 01:00:00+00:00,0.0,15.4,0.7,8,0,2,1,False,0.0,8,0.8447222222222223,0.8447222222222223,0.8447222222222223,0.8447222222222223,20
2021-08-25 02:00:00+00:00,0.0,17.6,3.2,8,0,2,2,False,0.0,8,0.7691666666666668,0.7691666666666668,0.7691666666666668,0.7691666666666668,20
2021-08-25 03:00:00+00:00,0.0,16.7,1.0,8,0,2,3,False,0.0,8,0.7741666666666666,0.7741666666666666,0.7741666666666666,0.7741666666666666,20
2021-08-25 04:00:00+00:00,0.0,16.7,1.5,8,2,2,4,False,0.0,8,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,20
2021-08-25 05:00:00+00:00,0.0,16.7,2.2,8,3,2,5,False,2.0,8,0.7722222222222223,0.7722222222222223,0.7722222222222223,0.7722222222222223,20
2021-08-25 06:00:00+00:00,0.0,17.5,4.5,8,9,2,6,False,3.0,8,0.8022222222222222,0.8022222222222222,0.8022222222222222,0.8022222222222222,20
2021-08-25 07:00:00+00:00,0.0,18.9,2.7,1,8,2,7,False,9.0,8,0.855,0.855,0.7730555555555556,0.5661111111111111,21
2021-08-25 08:00:00+00:00,0.0,20.0,5.6,1,7,2,8,False,8.0,8,0.8025000000000001,0.8025000000000001,0.0,0.0,23
2021-08-25 09:00:00+00:00,0.0,20.2,4.6,1,6,2,9,False,7.0,8,0.975,0.975,0.1977777777777777,0.975,20
2021-08-25 10:00:00+00:00,0.0,20.0,6.0,2,3,2,10,False,6.0,8,0.9761111111111112,0.9761111111111112,0.7919444444444446,0.6852777777777779,15
2021-08-25 11:00:00+00:00,0.0,21.1,4.6,2,3,2,11,False,3.0,8,0.8933333333333333,0.8933333333333333,0.0,0.0,11
2021-08-25 12:00:00+00:00,0.0,20.8,7.0,2,5,2,12,False,3.0,8,0.9838888888888888,0.9838888888888888,0.0,0.0,8
2021-08-25 13:00:00+00:00,0.0,20.8,6.6,6,3,2,13,False,5.0,8,0.9825,0.9825,0.0,0.0,10
2021-08-25 14:00:00+00:00,0.0,20.6,5.7,6,11,2,14,False,3.0,8,0.9358333333333334,0.9358333333333334,0.1025,0.1680555555555555,11
2021-08-25 15:00:00+00:00,0.0,21.1,5.3,6,3,2,15,False,11.0,8,0.9411111111111112,0.9411111111111112,0.5052777777777778,0.3544444444444444,10
2021-08-25 16:00:00+00:00,0.0,20.0,8.0,5,1,2,16,False,3.0,8,0.9605555555555556,0.9605555555555556,0.0,0.0,14
2021-08-25 17:00:00+00:00,0.0,18.8,8.7,5,3,2,17,False,1.0,8,0.9052777777777776,0.9052777777777776,0.0,0.2680555555555555,22
2021-08-25 18:00:00+00:00,0.0,17.7,7.4,5,4,2,18,False,3.0,8,0.4580555555555555,0.4580555555555555,0.1775,0.05,21
2021-08-25 19:00:00+00:00,0.0,16.3,6.0,3,2,2,19,False,4.0,8,0.0602777777777777,0.2680555555555555,0.0,0.0,21
2021-08-25 20:00:00+00:00,0.0,15.8,5.7,3,2,2,20,False,2.0,8,0.6861111111111111,0.6861111111111111,0.4513888888888888,0.6861111111111111,20
2021-08-25 21:00:00+00:00,0.0,15.1,8.2,3,1,2,21,False,2.0,8,0.5291666666666667,0.4005555555555555,0.1913888888888889,0.0,3
2021-08-25 22:00:00+00:00,0.0,14.4,7.5,1,0,2,22,False,1.0,8,0.7955555555555557,0.7955555555555557,0.0,0.0,6
2021-08-25 23:00:00+00:00,0.0,13.8,5.8,1,0,2,23,False,0.0,8,0.8386111111111111,0.8386111111111111,0.6436111111111111,0.8386111111111111,10
2021-08-26 00:00:00+00:00,0.0,13.6,6.6,1,0,3,0,False,0.0,8,0.9322222222222224,0.9322222222222224,0.3086111111111111,0.0,14
2021-08-26 01:00:00+00:00,0.0,13.2,6.4,1,0,3,1,False,0.0,8,0.89,0.89,0.0,0.0,16
2021-08-26 02:00:00+00:00,0.0,13.1,7.1,1,0,3,2,False,0.0,8,0.8566666666666667,0.8566666666666667,0.0,0.0,17
2021-08-26 03:00:00+00:00,0.0,12.9,3.8,1,0,3,3,False,0.0,8,0.8633333333333335,0.8633333333333335,0.0,0.0,17
2021-08-26 04:00:00+00:00,0.0,12.8,6.6,1,2,3,4,False,0.0,8,0.8675,0.8675,0.0,0.0,17
2021-08-26 05:00:00+00:00,0.0,12.7,6.7,1,5,3,5,False,2.0,8,0.7563888888888889,0.7563888888888889,0.0,0.0,17
2021-08-26 06:00:00+00:00,0.0,12.9,7.7,1,11,3,6,False,5.0,8,0.9605555555555556,0.9605555555555556,0.0,0.0,17
2021-08-26 07:00:00+00:00,0.0,13.0,7.4,7,5,3,7,False,11.0,8,0.7711111111111112,0.7711111111111112,0.3966666666666666,0.7711111111111112,16
2021-08-26 08:00:00+00:00,0.0,14.4,8.6,7,3,3,8,False,5.0,8,0.0,0.0,0.8022222222222222,0.8022222222222222,18
2021-08-26 09:00:00+00:00,0.0,14.4,7.3,7,3,3,9,False,3.0,8,0.0,0.0,0.8244444444444445,0.8244444444444445,14
2021-08-26 10:00:00+00:00,0.0,15.1,6.9,6,6,3,10,False,3.0,8,0.0,0.0,0.3344444444444444,0.0,16
2021-08-26 11:00:00+00:00,0.0,15.1,7.6,6,2,3,11,False,6.0,8,0.0,0.0,0.0,0.0,11
2021-08-26 12:00:00+00:00,0.0,15.7,5.1,6,2,3,12,False,2.0,8,0.0,0.0,0.0775,0.445,14
2021-08-26 13:00:00+00:00,0.0,16.0,9.1,7,7,3,13,False,2.0,8,0.0,0.0,0.5238888888888888,0.5238888888888888,10
2021-08-26 14:00:00+00:00,0.0,16.7,5.8,7,11,3,14,False,7.0,8,0.0,0.0,0.5016666666666667,0.035,15
2021-08-26 15:00:00+00:00,0.1,17.1,8.8,7,7,3,15,False,11.0,8,0.0,0.0,0.3777777777777777,0.5422222222222223,16
2021-08-26 16:00:00+00:00,0.0,15.9,7.4,7,2,3,16,False,7.0,8,0.0,0.0,0.5613888888888888,0.5805555555555556,16
2021-08-26 17:00:00+00:00,0.0,15.5,7.0,7,2,3,17,False,2.0,8,0.0,0.0,0.0,0.1583333333333333,19
2021-08-26 18:00:00+00:00,0.0,15.2,6.1,7,1,3,18,False,2.0,8,0.0,0.0,0.3377777777777777,0.3205555555555555,23
2021-08-26 19:00:00+00:00,0.0,14.8,7.1,7,4,3,19,False,1.0,8,0.0,0.0,0.3397222222222222,0.0186111111111111,24
2021-08-26 20:00:00+00:00,0.0,14.5,8.4,7,5,3,20,False,4.0,8,0.0,0.0,0.1555555555555555,0.1825,24
2021-08-26 21:00:00+00:00,0.0,14.2,7.9,7,2,3,21,False,5.0,8,0.0,0.0,0.0,0.0,24
2021-08-26 22:00:00+00:00,0.0,14.0,6.6,7,0,3,22,False,2.0,8,0.0,0.0,0.0,0.0,7
2021-08-26 23:00:00+00:00,0.0,13.8,6.7,7,0,3,23,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-27 00:00:00+00:00,0.0,13.9,7.4,7,0,4,0,False,0.0,8,0.0,0.0,0.0,0.0,9
2021-08-27 01:00:00+00:00,0.0,13.8,6.1,7,0,4,1,False,0.0,8,0.0,0.0,0.0,0.0,15
2021-08-27 02:00:00+00:00,0.0,13.8,7.8,7,0,4,2,False,0.0,8,0.0,0.0,0.0,0.0,16
2021-08-27 03:00:00+00:00,0.0,13.9,6.5,7,0,4,3,False,0.0,8,0.0,0.0,0.0,0.0,16
2021-08-27 04:00:00+00:00,0.0,13.9,7.4,7,1,4,4,False,0.0,8,0.0,0.0,0.0,0.0,16
2021-08-27 05:00:00+00:00,0.0,13.8,6.8,7,3,4,5,False,1.0,8,0.0,0.0,0.0,0.0,16
2021-08-27 06:00:00+00:00,0.0,13.8,6.4,7,15,4,6,False,3.0,8,0.0,0.0,0.0,0.0,17
2021-08-27 07:00:00+00:00,0.0,14.0,8.3,5,6,4,7,False,15.0,8,0.0,0.0,0.0,0.0727777777777777,18
2021-08-27 08:00:00+00:00,0.0,15.1,5.8,5,1,4,8,False,6.0,8,0.0,0.0,0.5186111111111111,0.6191666666666666,24
2021-08-27 09:00:00+00:00,0.0,16.4,5.0,5,2,4,9,False,1.0,8,0.0,0.0,0.8502777777777779,0.8502777777777779,15
2021-08-27 10:00:00+00:00,0.0,16.6,7.0,4,5,4,10,False,2.0,8,0.0,0.0,0.9108333333333334,0.9108333333333334,16
2021-08-27 11:00:00+00:00,0.0,16.9,6.0,4,4,4,11,False,5.0,8,0.0,0.0,0.9730555555555556,0.9730555555555556,19
2021-08-27 12:00:00+00:00,0.0,17.3,7.0,4,6,4,12,False,4.0,8,0.0,0.0,0.9491666666666668,0.9491666666666668,21
2021-08-27 13:00:00+00:00,0.0,17.2,6.9,6,10,4,13,False,6.0,8,0.0,0.0,0.9466666666666668,0.9466666666666668,21
2021-08-27 14:00:00+00:00,0.0,17.6,7.2,6,10,4,14,False,10.0,8,0.0,0.0,0.3752777777777777,0.0,6
2021-08-27 15:00:00+00:00,0.0,17.9,6.4,6,12,4,15,False,10.0,8,0.0,0.0,0.0,0.1641666666666666,10
2021-08-27 16:00:00+00:00,0.0,16.3,5.7,7,4,4,16,False,12.0,8,0.0,0.0,0.9655555555555556,0.8272222222222223,5
