Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_500.0,dock_availability_500.0,bike_availability_412.0,dock_availability_412.0,num_bikes_available
2021-08-26 23:00:00+00:00,0.0,13.8,6.7,7,0,3,23,False,1.0,8,0.9261111111111112,0.6716666666666667,0.3922222222222222,0.9261111111111112,21
2021-08-27 00:00:00+00:00,0.0,13.9,7.4,7,0,4,0,False,0.0,8,0.0,0.0,0.991388888888889,0.991388888888889,16
2021-08-27 01:00:00+00:00,0.0,13.8,6.1,7,0,4,1,False,0.0,8,0.0,0.0,0.9508333333333334,0.9508333333333334,15
2021-08-27 02:00:00+00:00,0.0,13.8,7.8,7,0,4,2,False,0.0,8,0.0,0.0,0.9547222222222222,0.9547222222222222,15
2021-08-27 03:00:00+00:00,0.0,13.9,6.5,7,0,4,3,False,0.0,8,0.0,0.0,0.9580555555555554,0.9580555555555554,15
2021-08-27 04:00:00+00:00,0.0,13.9,7.4,7,0,4,4,False,0.0,8,0.0,0.0,0.7505555555555555,0.7505555555555555,15
2021-08-27 05:00:00+00:00,0.0,13.8,6.8,7,4,4,5,False,0.0,8,0.0,0.0,0.8261111111111111,0.8261111111111111,15
2021-08-27 06:00:00+00:00,0.0,13.8,6.4,7,2,4,6,False,4.0,8,0.0,0.0,0.8166666666666667,0.8166666666666667,15
2021-08-27 07:00:00+00:00,0.0,14.0,8.3,5,3,4,7,False,2.0,8,0.0,0.0,0.2708333333333333,0.2708333333333333,15
2021-08-27 08:00:00+00:00,0.0,15.1,5.8,5,3,4,8,False,3.0,8,0.6669444444444443,0.8472222222222222,0.8508333333333333,0.8508333333333333,21
2021-08-27 09:00:00+00:00,0.0,16.4,5.0,5,3,4,9,False,3.0,8,0.8502777777777779,0.8502777777777779,0.0083333333333333,0.0,20
2021-08-27 10:00:00+00:00,0.0,16.6,7.0,4,5,4,10,False,3.0,8,0.9108333333333334,0.9108333333333334,0.0,0.0,21
2021-08-27 11:00:00+00:00,0.0,16.9,6.0,4,5,4,11,False,5.0,8,0.851388888888889,0.7216666666666667,0.946388888888889,0.9730555555555556,17
2021-08-27 12:00:00+00:00,0.0,17.3,7.0,4,5,4,12,False,5.0,8,0.0944444444444444,0.0744444444444444,0.0305555555555555,0.3463888888888889,18
2021-08-27 13:00:00+00:00,0.0,17.2,6.9,6,7,4,13,False,5.0,8,0.0,0.0,0.8025,0.2486111111111111,20
2021-08-27 14:00:00+00:00,0.0,17.6,7.2,6,6,4,14,False,7.0,8,0.4252777777777777,0.6902777777777778,0.0388888888888888,0.1858333333333333,17
2021-08-27 15:00:00+00:00,0.0,17.9,6.4,6,6,4,15,False,6.0,8,0.3097222222222222,0.3761111111111111,0.5402777777777777,0.2816666666666666,18
2021-08-27 16:00:00+00:00,0.0,16.3,5.7,7,4,4,16,False,6.0,8,0.2877777777777777,0.985277777777778,0.985277777777778,0.985277777777778,18
2021-08-27 17:00:00+00:00,0.0,16.1,3.4,7,1,4,17,False,4.0,8,0.8636111111111111,0.5513888888888889,0.7013888888888888,0.4283333333333333,20
2021-08-27 18:00:00+00:00,0.0,15.9,4.5,7,2,4,18,False,1.0,8,0.7336111111111111,0.6361111111111111,0.3172222222222222,0.1469444444444444,20
2021-08-27 19:00:00+00:00,0.0,15.5,3.8,6,1,4,19,False,2.0,8,0.0,0.0,0.0,0.0,21
2021-08-27 20:00:00+00:00,0.0,15.0,3.1,6,8,4,20,False,1.0,8,0.0,0.0,0.0,0.0,21
2021-08-27 21:00:00+00:00,0.0,15.0,3.3,6,0,4,21,False,8.0,8,0.2544444444444445,0.5877777777777777,0.0,0.0,18
2021-08-27 22:00:00+00:00,0.0,14.9,3.3,6,0,4,22,False,0.0,8,0.9994444444444446,0.9994444444444446,0.0,0.0958333333333333,18
2021-08-27 23:00:00+00:00,0.0,14.9,3.8,6,0,4,23,False,0.0,8,0.8561111111111113,0.8561111111111113,0.8561111111111113,0.8561111111111113,12
2021-08-28 00:00:00+00:00,0.0,14.7,3.8,6,0,5,0,False,0.0,8,0.7769444444444444,0.7394444444444445,0.7769444444444444,0.7769444444444444,14
2021-08-28 01:00:00+00:00,0.0,14.7,4.1,6,0,5,1,False,0.0,8,0.0,0.0,0.9386111111111112,0.9386111111111112,20
2021-08-28 02:00:00+00:00,0.0,14.6,3.5,6,0,5,2,False,0.0,8,0.0,0.0,0.9386111111111112,0.9386111111111112,20
2021-08-28 03:00:00+00:00,0.0,14.8,5.2,6,0,5,3,False,0.0,8,0.0,0.0,0.9494444444444444,0.9494444444444444,20
2021-08-28 04:00:00+00:00,0.0,14.7,5.3,6,0,5,4,False,0.0,8,0.0,0.0,0.9472222222222222,0.9472222222222222,20
2021-08-28 05:00:00+00:00,0.0,14.6,3.5,6,0,5,5,False,0.0,8,0.0,0.0,0.4394444444444444,0.4394444444444444,20
2021-08-28 06:00:00+00:00,0.0,14.5,3.0,6,0,5,6,False,0.0,8,0.0,0.0,0.3988888888888888,0.3988888888888888,20
2021-08-28 07:00:00+00:00,0.0,14.7,4.1,7,1,5,7,False,0.0,8,0.3752777777777778,0.4272222222222222,0.4272222222222222,0.4272222222222222,20
2021-08-28 08:00:00+00:00,0.0,16.3,4.1,7,2,5,8,False,1.0,8,0.0530555555555555,0.0,0.4397222222222222,0.4397222222222222,21
2021-08-28 09:00:00+00:00,0.0,16.8,5.0,7,1,5,9,False,2.0,8,0.1944444444444444,0.4572222222222222,0.5913888888888889,0.5913888888888889,21
2021-08-28 10:00:00+00:00,0.0,17.1,5.7,3,2,5,10,False,1.0,8,0.523611111111111,0.1597222222222222,0.7908333333333333,0.7908333333333333,21
2021-08-28 11:00:00+00:00,0.0,19.1,3.2,3,0,5,11,False,2.0,8,0.1308333333333333,0.4675,0.1416666666666666,0.0,20
2021-08-28 12:00:00+00:00,0.0,19.4,4.8,3,1,5,12,False,0.0,8,0.9205555555555556,0.9205555555555556,0.15,0.3158333333333333,21
2021-08-28 13:00:00+00:00,0.0,20.0,5.6,2,3,5,13,False,1.0,8,0.3561111111111111,0.0,0.4680555555555555,0.1461111111111111,21
2021-08-28 14:00:00+00:00,0.0,20.8,4.4,2,7,5,14,False,3.0,8,0.2430555555555555,0.355,0.355,0.0,21
2021-08-28 15:00:00+00:00,0.0,21.2,4.3,2,2,5,15,False,7.0,8,0.595,0.9491666666666668,0.0,0.2905555555555555,21
2021-08-28 16:00:00+00:00,0.0,21.3,4.0,5,1,5,16,False,2.0,8,0.965,0.965,0.6888888888888889,0.5447222222222222,21
2021-08-28 17:00:00+00:00,0.0,20.5,3.1,5,5,5,17,False,1.0,8,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,19
2021-08-28 18:00:00+00:00,0.0,20.2,2.4,5,3,5,18,False,5.0,8,0.9680555555555556,0.9680555555555556,0.5602777777777778,0.0475,21
2021-08-28 19:00:00+00:00,0.0,19.3,1.7,6,4,5,19,False,3.0,8,0.3622222222222222,0.0,0.0,0.0,21
2021-08-28 20:00:00+00:00,0.0,17.7,2.1,6,1,5,20,False,4.0,8,0.0,0.0,0.0,0.0,21
2021-08-28 21:00:00+00:00,0.0,16.2,1.8,6,1,5,21,False,1.0,8,0.4191666666666667,0.4388888888888889,0.0,0.3797222222222222,20
2021-08-28 22:00:00+00:00,0.0,16.6,2.5,5,0,5,22,False,1.0,8,0.6552777777777777,0.6552777777777777,0.4513888888888889,0.0,20
2021-08-28 23:00:00+00:00,0.0,16.0,1.9,5,0,5,23,False,0.0,8,0.2744444444444444,0.0,0.3561111111111111,0.4963888888888889,20
2021-08-29 00:00:00+00:00,0.0,14.8,1.8,5,0,6,0,False,0.0,8,0.0125,0.1494444444444444,0.5605555555555556,0.0391666666666666,21
2021-08-29 01:00:00+00:00,0.0,13.9,1.9,5,0,6,1,False,0.0,8,0.9886111111111112,0.9886111111111112,0.8936111111111111,0.9886111111111112,21
2021-08-29 02:00:00+00:00,0.0,13.4,2.2,5,0,6,2,False,0.0,8,0.8519444444444445,0.8519444444444445,0.8519444444444445,0.8519444444444445,21
2021-08-29 03:00:00+00:00,0.0,13.4,1.8,5,0,6,3,False,0.0,8,0.8949999999999999,0.8949999999999999,0.8949999999999999,0.8949999999999999,21
2021-08-29 04:00:00+00:00,0.0,13.0,3.3,5,0,6,4,False,0.0,8,0.9275,0.9275,0.9275,0.9275,21
2021-08-29 05:00:00+00:00,0.0,11.5,0.4,5,0,6,5,False,0.0,8,0.8930555555555555,0.8930555555555555,0.8930555555555555,0.8930555555555555,21
2021-08-29 06:00:00+00:00,0.0,11.6,0.5,5,0,6,6,False,0.0,8,0.8822222222222222,0.8822222222222222,0.8822222222222222,0.8822222222222222,21
2021-08-29 07:00:00+00:00,0.0,14.9,0.2,2,1,6,7,False,0.0,8,0.8958333333333333,0.7775,0.8958333333333333,0.8958333333333333,21
2021-08-29 08:00:00+00:00,0.0,17.0,1.0,2,4,6,8,False,1.0,8,0.0,0.0,0.9366666666666666,0.9366666666666666,21
2021-08-29 09:00:00+00:00,0.0,19.4,2.4,2,2,6,9,False,4.0,8,0.0,0.0,0.9286111111111112,0.9286111111111112,21
2021-08-29 10:00:00+00:00,0.0,20.8,3.1,1,0,6,10,False,2.0,8,0.0,0.0,0.7841666666666666,0.7841666666666666,21
2021-08-29 11:00:00+00:00,0.0,21.8,2.8,1,1,6,11,False,0.0,8,0.1236111111111111,0.4661111111111111,0.8225,0.8225,18
2021-08-29 12:00:00+00:00,0.0,22.9,3.2,1,1,6,12,False,1.0,8,0.8597222222222222,0.8597222222222222,0.8597222222222222,0.8597222222222222,20
2021-08-29 13:00:00+00:00,0.0,23.8,3.5,1,4,6,13,False,1.0,8,0.8647222222222223,0.8647222222222223,0.8647222222222223,0.8647222222222223,21
2021-08-29 14:00:00+00:00,0.0,25.0,1.9,1,5,6,14,False,4.0,8,0.8647222222222223,0.8647222222222223,0.8647222222222223,0.8647222222222223,21
2021-08-29 15:00:00+00:00,0.0,24.9,3.0,1,2,6,15,False,5.0,8,0.8730555555555556,0.8730555555555556,0.8730555555555556,0.8730555555555556,20
2021-08-29 16:00:00+00:00,0.0,25.1,3.3,1,3,6,16,False,2.0,8,0.9261111111111112,0.9261111111111112,0.9261111111111112,0.9261111111111112,21
2021-08-29 17:00:00+00:00,0.0,24.6,3.8,1,1,6,17,False,3.0,8,0.5275,0.8258333333333333,0.9247222222222222,0.9247222222222222,19
2021-08-29 18:00:00+00:00,0.0,23.6,2.5,1,1,6,18,False,1.0,8,0.8472222222222222,0.5433333333333333,0.5433333333333333,0.7663888888888889,18
2021-08-29 19:00:00+00:00,0.0,21.9,1.6,2,3,6,19,False,1.0,8,0.6127777777777779,0.8527777777777777,0.7286111111111111,0.2544444444444445,18
2021-08-29 20:00:00+00:00,0.0,18.1,1.7,2,2,6,20,False,3.0,8,0.8161111111111112,0.6722222222222223,0.2,0.0427777777777777,21
2021-08-29 21:00:00+00:00,0.0,16.9,2.5,2,0,6,21,False,2.0,8,0.0,0.115,0.1125,0.2530555555555555,21
2021-08-29 22:00:00+00:00,0.0,15.4,1.2,1,0,6,22,False,0.0,8,0.7283333333333334,0.6269444444444445,0.0,0.0,20
2021-08-29 23:00:00+00:00,0.0,15.6,2.4,1,0,6,23,False,0.0,8,0.0,0.0,0.0,0.0,21
2021-08-30 00:00:00+00:00,0.0,15.3,2.5,1,0,0,0,False,0.0,8,0.3133333333333333,0.5372222222222223,0.0,0.0,21
2021-08-30 01:00:00+00:00,0.0,14.5,1.3,1,0,0,1,False,0.0,8,0.9241666666666668,0.9241666666666668,0.0,0.0,21
2021-08-30 02:00:00+00:00,0.0,13.9,1.0,1,0,0,2,False,0.0,8,0.783611111111111,0.783611111111111,0.0,0.0,21
2021-08-30 03:00:00+00:00,0.0,12.5,1.1,1,0,0,3,False,0.0,8,0.9216666666666667,0.9216666666666667,0.0,0.0,21
2021-08-30 04:00:00+00:00,0.0,13.9,2.2,1,0,0,4,False,0.0,8,0.8538888888888889,0.8538888888888889,0.0,0.0,21
2021-08-30 05:00:00+00:00,0.0,13.3,3.2,1,5,0,5,False,0.0,8,0.7613888888888889,0.7613888888888889,0.0,0.0,21
2021-08-30 06:00:00+00:00,0.0,12.1,1.0,1,9,0,6,False,5.0,8,0.9925,0.9925,0.5261111111111111,0.5930555555555556,21
2021-08-30 07:00:00+00:00,0.0,15.8,0.6,1,8,0,7,False,9.0,8,0.8022222222222222,0.4766666666666667,0.8022222222222222,0.6661111111111111,21
2021-08-30 08:00:00+00:00,0.0,17.8,0.6,1,6,0,8,False,8.0,8,0.6411111111111112,0.7133333333333334,0.4247222222222222,0.8561111111111112,18
2021-08-30 09:00:00+00:00,0.0,19.7,0.6,1,7,0,9,False,6.0,8,0.8313888888888888,0.8313888888888888,0.3944444444444445,0.1227777777777777,19
2021-08-30 10:00:00+00:00,0.0,20.7,1.2,2,3,0,10,False,7.0,8,0.4991666666666666,0.4769444444444444,0.0,0.0,16
2021-08-30 11:00:00+00:00,0.0,22.6,0.8,2,4,0,11,False,3.0,8,0.3891666666666666,0.0316666666666666,0.0,0.0,14
2021-08-30 12:00:00+00:00,0.0,23.1,1.9,2,4,0,12,False,4.0,8,0.9227777777777778,0.9227777777777778,0.0,0.0,13
2021-08-30 13:00:00+00:00,0.0,23.6,2.3,2,1,0,13,False,4.0,8,0.5941666666666667,0.6652777777777779,0.0,0.265,14
2021-08-30 14:00:00+00:00,0.0,24.1,2.2,2,4,0,14,False,1.0,8,0.7938888888888889,0.7938888888888889,0.7938888888888889,0.7938888888888889,16
2021-08-30 15:00:00+00:00,0.0,24.8,1.9,2,6,0,15,False,4.0,8,0.595,0.2608333333333333,0.7952777777777779,0.7952777777777779,17
2021-08-30 16:00:00+00:00,0.0,23.4,2.4,6,1,0,16,False,6.0,8,0.8013888888888887,0.8013888888888887,0.8013888888888887,0.8013888888888887,17
2021-08-30 17:00:00+00:00,0.0,24.2,1.5,6,0,0,17,False,1.0,8,0.8133333333333332,0.7027777777777777,0.6605555555555556,0.8219444444444445,19
2021-08-30 18:00:00+00:00,0.0,22.2,1.4,6,1,0,18,False,0.0,8,0.6269444444444444,0.706388888888889,0.9441666666666668,0.9441666666666668,20
2021-08-30 19:00:00+00:00,0.0,20.0,0.9,5,0,0,19,False,1.0,8,0.5475,0.0,0.5475,0.0,20
2021-08-30 20:00:00+00:00,0.0,17.7,2.0,5,1,0,20,False,0.0,8,0.0,0.0,0.0255555555555555,0.2961111111111111,20
2021-08-30 21:00:00+00:00,0.0,15.7,2.4,5,0,0,21,False,1.0,8,0.0,0.0,0.8372222222222222,0.8372222222222222,7
2021-08-30 22:00:00+00:00,0.0,15.2,2.7,0,0,0,22,False,0.0,8,0.2958333333333333,0.6149999999999999,0.841111111111111,0.841111111111111,13
2021-08-30 23:00:00+00:00,0.0,14.2,1.8,0,0,0,23,False,0.0,8,0.846111111111111,0.846111111111111,0.846111111111111,0.846111111111111,15
2021-08-31 00:00:00+00:00,0.0,13.3,2.1,0,0,1,0,False,0.0,8,0.8527777777777777,0.8527777777777777,0.8527777777777777,0.8527777777777777,18
2021-08-31 01:00:00+00:00,0.0,13.0,1.2,0,0,1,1,False,0.0,8,0.856388888888889,0.856388888888889,0.856388888888889,0.856388888888889,18
2021-08-31 02:00:00+00:00,0.0,13.0,2.8,0,0,1,2,False,0.0,8,0.8625,0.8625,0.8625,0.8625,19
2021-08-31 03:00:00+00:00,0.0,12.5,1.2,0,0,1,3,False,0.0,8,0.8580555555555557,0.8580555555555557,0.8580555555555557,0.8580555555555557,19
2021-08-31 04:00:00+00:00,0.0,14.3,3.2,0,2,1,4,False,0.0,8,0.8708333333333335,0.8708333333333335,0.8708333333333335,0.8708333333333335,19
2021-08-31 05:00:00+00:00,0.0,15.0,3.4,0,8,1,5,False,2.0,8,0.8813888888888889,0.8813888888888889,0.8813888888888889,0.8813888888888889,19
2021-08-31 06:00:00+00:00,0.0,15.2,4.4,0,7,1,6,False,8.0,8,0.898888888888889,0.898888888888889,0.898888888888889,0.898888888888889,19
2021-08-31 07:00:00+00:00,0.0,15.7,5.9,1,3,1,7,False,7.0,8,0.9005555555555556,0.9005555555555556,0.9005555555555556,0.9005555555555556,18
2021-08-31 08:00:00+00:00,0.0,16.8,4.0,1,2,1,8,False,3.0,8,0.9388888888888888,0.9388888888888888,0.7191666666666666,0.7636111111111111,12
2021-08-31 09:00:00+00:00,0.0,18.2,2.6,1,1,1,9,False,2.0,8,0.9858333333333332,0.9858333333333332,0.1866666666666666,0.3677777777777777,7
2021-08-31 10:00:00+00:00,0.0,19.0,3.4,3,0,1,10,False,1.0,8,0.6288888888888888,0.4386111111111111,0.0,0.0,14
2021-08-31 11:00:00+00:00,0.0,20.5,2.6,3,3,1,11,False,0.0,8,0.9508333333333334,0.9508333333333334,0.2888888888888888,0.6013888888888889,20
2021-08-31 12:00:00+00:00,0.0,22.3,3.1,3,1,1,12,False,3.0,8,0.6338888888888888,0.4222222222222222,0.1963888888888889,0.43,20
2021-08-31 13:00:00+00:00,0.0,23.1,1.4,0,2,1,13,False,1.0,8,0.9594444444444444,0.9594444444444444,0.5491666666666667,0.1652777777777777,21
2021-08-31 14:00:00+00:00,0.0,23.8,2.4,0,5,1,14,False,2.0,8,0.1402777777777777,0.2869444444444444,0.5808333333333333,0.395,20
2021-08-31 15:00:00+00:00,0.0,24.0,2.0,0,1,1,15,False,5.0,8,0.933888888888889,0.933888888888889,0.3194444444444444,0.4794444444444444,20
2021-08-31 16:00:00+00:00,0.0,24.4,1.5,2,1,1,16,False,1.0,8,0.9375,0.9375,0.9375,0.9375,20
2021-08-31 17:00:00+00:00,0.0,24.1,1.9,2,7,1,17,False,1.0,8,0.9488888888888888,0.8375,0.2425,0.1530555555555555,21
2021-08-31 18:00:00+00:00,0.0,22.4,0.9,2,1,1,18,False,7.0,8,0.3144444444444444,0.533611111111111,0.35,0.533611111111111,21
2021-08-31 19:00:00+00:00,0.0,20.8,2.5,2,0,1,19,False,1.0,8,0.6991666666666667,0.3608333333333333,0.8788888888888888,0.4213888888888888,21
2021-08-31 20:00:00+00:00,0.0,18.0,1.7,2,1,1,20,False,0.0,8,0.2794444444444444,0.3975,0.0,0.0,21
2021-08-31 21:00:00+00:00,0.0,18.1,3.8,2,3,1,21,False,1.0,8,0.0686111111111111,0.0,0.0,0.0,21
2021-08-09 00:00:00+00:00,0.0,14.0,0.5,3,0,0,0,False,3.0,8,0.2008333333333333,0.2008333333333333,0.0,0.0,21
2021-08-09 01:00:00+00:00,0.0,14.8,1.1,3,0,0,1,False,0.0,8,0.3497222222222222,0.3497222222222222,0.1808333333333333,0.3497222222222222,21
2021-08-09 02:00:00+00:00,0.0,14.9,1.0,3,0,0,2,False,0.0,8,0.3672222222222221,0.3672222222222221,0.3672222222222221,0.3672222222222221,21
2021-08-09 03:00:00+00:00,0.0,14.7,0.9,3,0,0,3,False,0.0,8,0.421388888888889,0.421388888888889,0.421388888888889,0.421388888888889,21
2021-08-09 04:00:00+00:00,0.0,14.4,0.8,3,0,0,4,False,0.0,8,0.525,0.525,0.525,0.525,21
2021-08-09 05:00:00+00:00,0.0,14.1,1.1,3,11,0,5,False,0.0,8,0.8430555555555557,0.8430555555555557,0.8430555555555557,0.8430555555555557,21
2021-08-09 06:00:00+00:00,0.0,13.7,1.3,3,7,0,6,False,11.0,8,0.8447222222222222,0.8447222222222222,0.8447222222222222,0.8447222222222222,21
2021-08-09 07:00:00+00:00,0.0,13.8,0.8,8,2,0,7,False,7.0,8,0.8452777777777778,0.8452777777777778,0.8452777777777778,0.8452777777777778,21
2021-08-09 08:00:00+00:00,0.0,14.5,1.1,8,3,0,8,False,2.0,8,0.8983333333333334,0.8983333333333334,0.2702777777777778,0.0,13
2021-08-09 09:00:00+00:00,0.0,16.9,1.2,8,5,0,9,False,3.0,8,0.9325,0.9325,0.4116666666666667,0.4036111111111111,15
2021-08-09 10:00:00+00:00,0.0,18.3,1.9,4,2,0,10,False,5.0,8,0.4208333333333333,0.2988888888888888,0.0,0.0,13
2021-08-09 11:00:00+00:00,0.0,21.6,1.6,4,1,0,11,False,2.0,8,0.8802777777777778,0.9127777777777778,0.0,0.0,13
2021-08-09 12:00:00+00:00,0.0,21.4,2.6,4,5,0,12,False,1.0,8,0.9613888888888888,0.9613888888888888,0.0380555555555555,0.4924999999999999,12
2021-08-09 13:00:00+00:00,0.0,24.1,2.5,1,5,0,13,False,5.0,8,0.9386111111111112,0.9386111111111112,0.4675,0.3255555555555555,14
2021-08-09 14:00:00+00:00,0.0,24.9,2.8,1,1,0,14,False,5.0,8,0.3375,0.5291666666666667,0.0,0.355,13
2021-08-09 15:00:00+00:00,0.0,25.4,3.3,1,2,0,15,False,1.0,8,0.616111111111111,0.6133333333333333,0.8502777777777777,0.7627777777777777,13
2021-08-09 16:00:00+00:00,0.0,25.5,2.8,1,9,0,16,False,2.0,8,0.5719444444444445,0.1744444444444444,0.5719444444444445,0.1744444444444444,15
2021-08-09 17:00:00+00:00,0.0,24.2,3.6,1,4,0,17,False,9.0,8,0.5316666666666667,0.655,0.4458333333333333,0.1844444444444444,20
2021-08-09 18:00:00+00:00,0.0,22.6,2.3,1,1,0,18,False,4.0,8,0.5766666666666667,0.3933333333333333,0.3255555555555555,0.5,20
2021-08-09 19:00:00+00:00,0.0,20.2,1.7,1,3,0,19,False,1.0,8,0.3080555555555556,0.3505555555555555,0.1813888888888888,0.0,17
2021-08-09 20:00:00+00:00,0.0,19.0,0.5,1,0,0,20,False,3.0,8,0.2422222222222222,0.3627777777777778,0.0,0.0,20
2021-08-09 21:00:00+00:00,0.0,17.4,0.9,1,3,0,21,False,0.0,8,0.1686111111111111,0.1916666666666666,0.2055555555555555,0.3813888888888889,21
2021-08-09 22:00:00+00:00,0.0,16.4,1.2,0,1,0,22,False,3.0,8,0.6497222222222222,0.6497222222222222,0.6497222222222222,0.6497222222222222,20
2021-08-09 23:00:00+00:00,0.0,15.1,0.7,0,0,0,23,False,1.0,8,0.62,0.6000000000000001,0.7669444444444444,0.7669444444444444,21
2021-08-10 00:00:00+00:00,0.0,11.8,1.9,7,0,1,0,False,0.0,8,0.1863888888888888,0.0,0.6330555555555556,0.6330555555555556,18
2021-08-10 01:00:00+00:00,0.0,12.5,2.0,7,0,1,1,False,0.0,8,0.0,0.0,0.935,0.935,17
2021-08-10 02:00:00+00:00,0.0,12.8,3.6,7,0,1,2,False,0.0,8,0.0,0.0,0.6288888888888889,0.6288888888888889,17
2021-08-10 03:00:00+00:00,0.0,12.9,3.2,7,0,1,3,False,0.0,8,0.0,0.0,0.9013888888888888,0.9013888888888888,17
2021-08-10 04:00:00+00:00,0.0,12.7,3.2,7,0,1,4,False,0.0,8,0.0,0.0,0.9061111111111112,0.9061111111111112,17
2021-08-10 05:00:00+00:00,0.0,12.7,2.4,7,11,1,5,False,0.0,8,0.0,0.0,0.9052777777777776,0.9052777777777776,17
2021-08-10 06:00:00+00:00,0.0,12.5,2.2,7,6,1,6,False,11.0,8,0.22,0.4383333333333333,0.9277777777777778,0.9277777777777778,17
2021-08-10 07:00:00+00:00,0.0,12.5,2.7,7,2,1,7,False,6.0,8,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666,17
2021-08-10 08:00:00+00:00,0.7,12.5,2.7,7,1,1,8,False,2.0,8,0.9433333333333332,0.9433333333333332,0.5963888888888889,0.215,7
2021-08-10 09:00:00+00:00,1.1,12.6,2.2,7,2,1,9,False,1.0,8,0.9344444444444444,0.9344444444444444,0.0866666666666666,0.1325,8
2021-08-10 10:00:00+00:00,0.5,12.9,3.7,8,1,1,10,False,2.0,8,0.9375,0.9375,0.2113888888888889,0.9375,16
2021-08-10 11:00:00+00:00,1.1,12.9,3.5,8,5,1,11,False,1.0,8,0.8911111111111111,0.7744444444444444,0.4511111111111111,0.1622222222222222,15
2021-08-10 12:00:00+00:00,1.4,12.9,3.4,8,6,1,12,False,5.0,8,0.5955555555555555,0.8674999999999999,0.3552777777777777,0.0833333333333333,18
2021-08-10 13:00:00+00:00,1.0,12.9,3.4,8,2,1,13,False,6.0,8,0.0,0.0,0.7013888888888888,0.0,21
2021-08-10 14:00:00+00:00,0.4,12.7,4.2,8,3,1,14,False,2.0,8,0.15,0.2741666666666666,0.0,0.0,16
2021-08-10 15:00:00+00:00,0.2,12.7,3.7,8,4,1,15,False,3.0,8,0.8080555555555555,0.3349999999999999,0.8527777777777779,0.9941666666666668,18
2021-08-10 16:00:00+00:00,0.0,12.7,2.4,8,3,1,16,False,4.0,8,0.0,0.0,0.6958333333333333,0.3319444444444444,21
2021-08-10 17:00:00+00:00,0.0,12.8,1.9,8,0,1,17,False,3.0,8,0.831388888888889,0.9313888888888888,0.5894444444444444,0.55,20
2021-08-10 18:00:00+00:00,0.0,12.9,1.6,8,1,1,18,False,0.0,8,0.76,0.2897222222222222,0.0,0.1772222222222222,20
2021-08-10 19:00:00+00:00,0.0,12.9,2.2,8,0,1,19,False,1.0,8,0.0,0.1761111111111111,0.1388888888888889,0.0,21
2021-08-10 20:00:00+00:00,0.2,13.0,1.9,8,3,1,20,False,0.0,8,0.3847222222222222,0.1716666666666666,0.1930555555555555,0.3344444444444444,21
2021-08-10 21:00:00+00:00,0.0,12.9,1.9,8,1,1,21,False,3.0,8,0.1194444444444444,0.5166666666666666,0.523888888888889,0.6950000000000001,21
2021-08-10 22:00:00+00:00,0.0,13.0,2.0,8,1,1,22,False,1.0,8,0.9236111111111112,0.9236111111111112,0.9236111111111112,0.9236111111111112,19
2021-08-10 23:00:00+00:00,0.0,13.1,1.5,8,0,1,23,False,1.0,8,0.3161111111111111,0.2011111111111111,0.3161111111111111,0.2011111111111111,19
2021-08-11 00:00:00+00:00,0.0,3.1,1.4,7,0,2,0,False,0.0,8,0.0,0.0,0.0,0.0,21
2021-08-11 01:00:00+00:00,0.0,3.1,3.3,7,0,2,1,False,0.0,8,0.0,0.0,0.0,0.0,20
2021-08-11 02:00:00+00:00,0.0,2.8,3.3,7,0,2,2,False,0.0,8,0.0,0.0,0.0,0.0,20
2021-08-11 03:00:00+00:00,0.0,2.5,3.0,7,0,2,3,False,0.0,8,0.0,0.0,0.0,0.0,20
2021-08-11 04:00:00+00:00,0.0,2.1,1.8,7,0,2,4,False,0.0,8,0.0,0.0,0.0,0.0,20
2021-08-11 05:00:00+00:00,0.0,1.8,2.2,7,12,2,5,False,0.0,8,0.0,0.0,0.0,0.0,20
2021-08-11 06:00:00+00:00,0.0,1.9,1.0,7,4,2,6,False,12.0,8,0.0,0.0,0.0,0.0,20
2021-08-11 07:00:00+00:00,0.0,1.8,1.3,8,2,2,7,False,4.0,8,0.0,0.0,0.0,0.0,20
2021-08-11 08:00:00+00:00,0.0,2.1,1.9,8,1,2,8,False,2.0,8,0.9083333333333332,0.9641666666666668,0.9641666666666668,0.9958333333333332,14
2021-08-11 09:00:00+00:00,0.0,2.2,2.0,8,4,2,9,False,1.0,8,0.9944444444444444,0.9944444444444444,0.2733333333333333,0.1441666666666666,14
2021-08-11 10:00:00+00:00,0.0,2.4,2.0,8,3,2,10,False,4.0,8,0.995,0.995,0.0,0.0916666666666666,13
2021-08-11 11:00:00+00:00,0.0,2.4,2.2,8,2,2,11,False,3.0,8,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,18
2021-08-11 12:00:00+00:00,0.0,2.6,2.2,8,0,2,12,False,2.0,8,0.9616666666666668,0.9616666666666668,0.9616666666666668,0.9616666666666668,17
2021-08-11 13:00:00+00:00,0.0,2.5,1.1,8,1,2,13,False,0.0,8,0.7383333333333333,0.7383333333333333,0.7072222222222222,0.3677777777777777,20
