Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_522.0,dock_availability_522.0,bike_availability_381.0,dock_availability_381.0,bike_availability_574.0,dock_availability_574.0,num_bikes_available
2021-08-07 07:00:00+00:00,0.0,18.2,1.8,6,1,5,7,False,0.0,8,0.6036111111111111,0.6036111111111111,0.6036111111111111,0.6036111111111111,0.0,0.0,29
2021-08-07 08:00:00+00:00,0.0,17.6,3.7,6,0,5,8,False,1.0,8,0.6122222222222222,0.6122222222222222,0.6122222222222222,0.6122222222222222,0.0122222222222222,0.2127777777777777,29
2021-08-07 09:00:00+00:00,0.0,18.5,4.5,6,0,5,9,False,0.0,8,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.6200000000000001,29
2021-08-07 10:00:00+00:00,0.0,19.1,3.6,7,1,5,10,False,0.0,8,0.6283333333333333,0.6283333333333333,0.6283333333333333,0.6283333333333333,0.1452777777777777,0.0,28
2021-08-07 11:00:00+00:00,0.0,19.8,4.2,7,2,5,11,False,1.0,8,0.6283333333333334,0.6283333333333334,0.6283333333333334,0.6283333333333334,0.0,0.0,29
2021-08-07 12:00:00+00:00,0.0,19.5,3.6,7,1,5,12,False,2.0,8,0.7561111111111111,0.7561111111111111,0.1277777777777777,0.0,0.0313888888888888,0.3619444444444444,29
2021-08-07 13:00:00+00:00,0.0,19.7,3.6,7,0,5,13,False,1.0,8,0.7022222222222223,0.4577777777777778,0.1163888888888888,0.5691666666666667,0.3413888888888889,0.0,30
2021-08-07 14:00:00+00:00,0.1,20.4,5.2,7,1,5,14,False,0.0,8,0.2227777777777777,0.2386111111111111,0.9205555555555556,0.6977777777777778,0.0,0.0,30
2021-08-07 15:00:00+00:00,0.0,20.4,4.2,7,0,5,15,False,1.0,8,0.0,0.0,0.2030555555555555,0.4619444444444444,0.0,0.0,30
2021-08-07 16:00:00+00:00,0.0,20.1,4.0,6,0,5,16,False,0.0,8,0.4802777777777778,0.6052777777777778,0.4819444444444444,0.5594444444444444,0.4802777777777778,0.3594444444444444,30
2021-08-07 17:00:00+00:00,0.1,20.5,4.5,6,0,5,17,False,0.0,8,0.7380555555555556,0.7188888888888889,0.4872222222222222,0.3077777777777778,0.0,0.0,29
2021-08-07 18:00:00+00:00,0.0,20.3,4.0,6,0,5,18,False,0.0,8,0.0,0.0,0.5175,0.4972222222222222,0.0,0.0,30
2021-08-07 19:00:00+00:00,0.0,20.0,3.4,2,0,5,19,False,0.0,8,0.0,0.0,0.6958333333333333,0.8205555555555555,0.0,0.0,10
2021-08-07 20:00:00+00:00,0.0,19.0,3.9,2,0,5,20,False,0.0,8,0.0,0.0,0.3313888888888888,0.1263888888888888,0.0,0.0,14
2021-08-07 21:00:00+00:00,0.0,17.7,2.6,2,2,5,21,False,0.0,8,0.0,0.0,0.0,0.2783333333333333,0.6427777777777777,0.7702777777777778,19
2021-08-07 22:00:00+00:00,0.0,16.9,2.6,2,0,5,22,False,2.0,8,0.0,0.0,0.8625,0.8625,0.8625,0.4425,20
2021-08-07 23:00:00+00:00,0.0,16.3,3.3,2,0,5,23,False,0.0,8,0.0,0.0,0.8608333333333333,0.3577777777777778,0.5091666666666667,0.0180555555555555,22
2021-08-08 00:00:00+00:00,0.0,13.5,3.1,4,0,6,0,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,27
2021-08-08 01:00:00+00:00,0.0,13.2,4.0,4,0,6,1,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28
2021-08-08 02:00:00+00:00,0.0,12.7,1.2,4,0,6,2,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-08 03:00:00+00:00,0.0,12.3,0.7,4,0,6,3,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-08 04:00:00+00:00,0.0,12.5,0.9,4,0,6,4,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-08 05:00:00+00:00,0.0,12.7,1.1,4,0,6,5,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-08 06:00:00+00:00,0.0,12.7,0.3,4,0,6,6,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-08 07:00:00+00:00,0.0,14.6,1.6,6,0,6,7,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-08 08:00:00+00:00,0.0,16.8,0.3,6,0,6,8,False,0.0,8,0.0,0.0,0.0,0.6202777777777778,0.0,0.0,30
2021-08-08 09:00:00+00:00,0.0,17.4,1.1,6,1,6,9,False,0.0,8,0.0,0.0,0.44,0.44,0.0,0.0,30
2021-08-08 10:00:00+00:00,0.0,19.3,1.9,4,0,6,10,False,1.0,8,0.7116666666666667,0.7544444444444445,0.0427777777777777,0.0,0.3863888888888889,0.6522222222222223,30
2021-08-08 11:00:00+00:00,0.0,19.8,2.4,4,1,6,11,False,0.0,8,0.826388888888889,0.826388888888889,0.0,0.0,0.826388888888889,0.826388888888889,30
2021-08-08 12:00:00+00:00,0.0,21.4,3.0,4,1,6,12,False,1.0,8,0.1822222222222222,0.1083333333333333,0.0,0.0,0.2513888888888889,0.5858333333333334,30
2021-08-08 13:00:00+00:00,0.0,22.0,2.6,3,0,6,13,False,1.0,8,0.8486111111111111,0.9094444444444444,0.6833333333333333,0.7758333333333334,0.9094444444444444,0.9094444444444444,30
2021-08-08 14:00:00+00:00,0.0,22.0,2.8,3,2,6,14,False,0.0,8,0.8975,0.2297222222222222,0.0705555555555555,0.0,0.8975,0.2297222222222222,30
2021-08-08 15:00:00+00:00,0.0,22.7,2.4,3,3,6,15,False,2.0,8,0.0,0.0,0.7758333333333334,0.9308333333333334,0.1202777777777777,0.5727777777777778,11
2021-08-08 16:00:00+00:00,0.0,21.9,2.3,5,2,6,16,False,3.0,8,0.0,0.0,0.0,0.0186111111111111,0.1530555555555555,0.8169444444444445,14
2021-08-08 17:00:00+00:00,0.0,22.1,2.9,5,0,6,17,False,2.0,8,0.0,0.0,0.9363888888888888,0.0,0.955,0.955,13
2021-08-08 18:00:00+00:00,0.0,20.3,2.3,5,1,6,18,False,0.0,8,0.3,0.1836111111111111,0.8663888888888889,0.9575,0.6575000000000001,0.773888888888889,15
2021-08-08 19:00:00+00:00,0.0,19.1,2.3,5,1,6,19,False,1.0,8,0.0,0.0,0.8841666666666668,0.6152777777777778,0.8841666666666668,0.8841666666666668,22
2021-08-08 20:00:00+00:00,0.0,18.0,2.1,5,0,6,20,False,1.0,8,0.0,0.4913888888888889,0.0,0.0,0.6174999999999999,0.6174999999999999,22
2021-08-08 21:00:00+00:00,0.0,17.7,2.2,5,0,6,21,False,0.0,8,0.6849999999999999,0.6849999999999999,0.0833333333333333,0.0397222222222222,0.6849999999999999,0.6849999999999999,22
2021-08-08 22:00:00+00:00,0.0,16.5,2.8,5,1,6,22,False,0.0,8,0.8219444444444445,0.8219444444444445,0.0,0.0,0.8219444444444445,0.8219444444444445,22
2021-08-08 23:00:00+00:00,0.0,16.1,1.6,5,0,6,23,False,1.0,8,0.7222222222222222,0.7222222222222222,0.0,0.0,0.7222222222222222,0.7222222222222222,26
2021-08-13 00:00:00+00:00,0.0,17.3,2.8,7,0,4,0,False,0.0,8,0.1616666666666666,0.0,0.1616666666666666,0.0,0.9844444444444445,0.9844444444444445,13
2021-08-13 01:00:00+00:00,0.0,17.4,2.9,7,0,4,1,False,0.0,8,0.0,0.0,0.0,0.0,0.9030555555555556,0.9030555555555556,14
2021-08-13 02:00:00+00:00,0.0,17.3,2.7,7,0,4,2,False,0.0,8,0.0,0.0,0.0,0.0,0.9041666666666668,0.9041666666666668,14
2021-08-13 03:00:00+00:00,0.0,17.0,2.5,7,0,4,3,False,0.0,8,0.0,0.0,0.0,0.0,0.9080555555555556,0.9080555555555556,14
2021-08-13 04:00:00+00:00,0.0,16.9,1.5,7,0,4,4,False,0.0,8,0.0,0.0,0.0,0.0,0.9058333333333332,0.9058333333333332,14
2021-08-13 05:00:00+00:00,0.0,16.8,2.2,7,1,4,5,False,0.0,8,0.0,0.0,0.706388888888889,0.7186111111111112,0.907777777777778,0.907777777777778,14
2021-08-13 06:00:00+00:00,0.0,17.2,1.9,7,0,4,6,False,1.0,8,0.0,0.0,0.7183333333333334,0.7183333333333334,0.7183333333333334,0.7183333333333334,14
2021-08-13 07:00:00+00:00,0.0,17.5,2.8,7,0,4,7,False,0.0,8,0.3911111111111111,0.1747222222222222,0.7177777777777777,0.7177777777777777,0.7177777777777777,0.7177777777777777,16
2021-08-13 08:00:00+00:00,0.0,17.7,2.1,7,0,4,8,False,0.0,8,0.0,0.0,0.7208333333333333,0.7208333333333333,0.3144444444444444,0.4997222222222222,8
2021-08-13 09:00:00+00:00,0.0,18.8,4.1,7,0,4,9,False,0.0,8,0.0,0.0,0.7269444444444444,0.7269444444444444,0.7269444444444444,0.7269444444444444,15
2021-08-13 10:00:00+00:00,0.0,18.5,5.0,7,0,4,10,False,0.0,8,0.0,0.0,0.5019444444444445,0.1772222222222222,0.7472222222222223,0.5019444444444445,18
2021-08-13 11:00:00+00:00,0.1,17.5,2.7,7,0,4,11,False,0.0,8,0.0,0.0,0.0,0.0,0.8255555555555556,0.875,21
2021-08-13 12:00:00+00:00,0.2,18.8,3.6,7,0,4,12,False,0.0,8,0.0127777777777777,0.5344444444444444,0.0127777777777777,0.5344444444444444,0.7705555555555554,0.7705555555555554,24
2021-08-13 13:00:00+00:00,0.0,18.8,4.8,7,0,4,13,False,0.0,8,0.7766666666666667,0.7766666666666667,0.3952777777777778,0.6119444444444445,0.1069444444444444,0.0,25
2021-08-13 14:00:00+00:00,0.0,19.0,4.5,7,2,4,14,False,0.0,8,0.8925000000000002,0.8925000000000002,0.8213888888888891,0.7958333333333335,0.7861111111111113,0.8925000000000002,26
2021-08-13 15:00:00+00:00,0.0,19.1,5.0,7,2,4,15,False,2.0,8,0.8263888888888888,0.8263888888888888,0.7158333333333333,0.8263888888888888,0.7644444444444444,0.1105555555555555,29
2021-08-13 16:00:00+00:00,0.0,18.6,5.4,7,1,4,16,False,2.0,8,0.7994444444444444,0.1397222222222222,0.1077777777777777,0.0905555555555555,0.0,0.0,30
2021-08-13 17:00:00+00:00,0.0,17.9,5.3,7,1,4,17,False,1.0,8,0.0,0.0,0.5936111111111111,0.4933333333333333,0.0813888888888888,0.1847222222222222,30
2021-08-13 18:00:00+00:00,0.1,16.6,3.4,7,0,4,18,False,1.0,8,0.0755555555555555,0.3616666666666667,0.0941666666666666,0.1194444444444444,0.4505555555555555,0.0,16
2021-08-13 19:00:00+00:00,0.0,16.2,4.0,7,0,4,19,False,0.0,8,0.1208333333333333,0.1847222222222222,0.7411111111111112,0.5541666666666667,0.0,0.0,29
2021-08-13 20:00:00+00:00,0.0,15.3,4.6,7,0,4,20,False,0.0,8,0.7719444444444444,0.1355555555555555,0.0,0.0,0.0,0.0,29
2021-08-13 21:00:00+00:00,0.3,15.0,4.1,7,0,4,21,False,0.0,8,0.0,0.0,0.1119444444444444,0.0138888888888888,0.0,0.0,29
2021-08-13 22:00:00+00:00,1.6,13.8,2.2,8,0,4,22,False,0.0,8,0.0,0.0,0.7133333333333334,0.3255555555555556,0.0,0.0,30
2021-08-13 23:00:00+00:00,0.0,13.6,2.6,8,0,4,23,False,0.0,8,0.0,0.0,0.0908333333333333,0.0,0.7522222222222222,0.8430555555555556,30
2021-08-14 00:00:00+00:00,0.2,13.2,2.2,8,0,5,0,False,0.0,8,0.0,0.0,0.3422222222222222,0.3502777777777778,0.4983333333333333,0.4980555555555556,30
2021-08-14 01:00:00+00:00,0.3,12.6,1.9,8,0,5,1,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-14 02:00:00+00:00,0.0,11.5,2.1,8,0,5,2,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-14 03:00:00+00:00,0.0,11.0,2.4,8,0,5,3,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-14 04:00:00+00:00,0.0,10.5,0.6,8,0,5,4,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-14 05:00:00+00:00,0.0,10.4,2.2,8,0,5,5,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-14 06:00:00+00:00,0.0,11.0,2.7,8,0,5,6,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-14 07:00:00+00:00,0.0,12.4,1.9,5,0,5,7,False,0.0,8,0.0,0.0,0.4525,0.9388888888888888,0.0,0.0,30
2021-08-14 08:00:00+00:00,0.0,15.3,3.5,5,0,5,8,False,0.0,8,0.3461111111111111,0.9430555555555556,0.9430555555555556,0.9430555555555556,0.0,0.0,30
2021-08-14 09:00:00+00:00,0.0,16.3,3.9,5,1,5,9,False,0.0,8,0.9511111111111112,0.9511111111111112,0.6822222222222223,0.4191666666666667,0.0,0.0,30
2021-08-14 10:00:00+00:00,0.0,16.7,2.6,6,3,5,10,False,1.0,8,0.6041666666666666,0.0552777777777777,0.0,0.0,0.0,0.0,30
2021-08-14 11:00:00+00:00,0.0,17.4,2.5,6,0,5,11,False,3.0,8,0.0444444444444444,0.9122222222222222,0.0,0.0,0.0,0.0,30
2021-08-14 12:00:00+00:00,0.0,17.4,4.7,6,0,5,12,False,0.0,8,0.0430555555555555,0.735,0.0,0.0,0.0,0.0,30
2021-08-14 13:00:00+00:00,0.0,19.5,4.4,4,0,5,13,False,0.0,8,0.6191666666666666,0.0311111111111111,0.0,0.6052777777777778,0.0,0.0,30
2021-08-14 14:00:00+00:00,0.1,18.2,4.0,4,0,5,14,False,0.0,8,0.0,0.0,0.2519444444444444,0.3505555555555555,0.5775,0.448611111111111,30
2021-08-14 15:00:00+00:00,0.0,20.7,6.2,4,0,5,15,False,0.0,8,0.0,0.0,0.1808333333333333,0.1047222222222222,0.1663888888888889,0.2375,30
2021-08-14 16:00:00+00:00,0.0,18.3,4.8,7,1,5,16,False,0.0,8,0.0,0.0,0.8505555555555557,0.6902777777777779,0.6713888888888889,0.1044444444444444,30
2021-08-14 17:00:00+00:00,0.0,17.7,5.2,7,0,5,17,False,1.0,8,0.0,0.0,0.3863888888888889,0.6675,0.0,0.0,30
2021-08-14 18:00:00+00:00,0.8,15.8,1.2,7,0,5,18,False,0.0,8,0.1366666666666666,0.2858333333333333,0.5694444444444444,0.5383333333333333,0.2858333333333333,0.4972222222222222,10
2021-08-14 19:00:00+00:00,0.0,15.2,2.4,6,0,5,19,False,0.0,8,0.3288888888888889,0.0972222222222222,0.9066666666666668,0.9066666666666668,0.675,0.8094444444444444,11
2021-08-14 20:00:00+00:00,0.0,14.1,2.4,6,2,5,20,False,0.0,8,0.0,0.0,0.5480555555555555,0.4361111111111111,0.2033333333333333,0.0,11
2021-08-14 21:00:00+00:00,0.0,13.3,0.6,6,0,5,21,False,2.0,8,0.0,0.0,0.0,0.0,0.2777777777777778,0.3266666666666666,19
2021-08-14 22:00:00+00:00,0.0,12.9,2.4,6,2,5,22,False,0.0,8,0.0,0.0,0.0,0.0,0.67,0.5394444444444445,24
2021-08-14 23:00:00+00:00,0.0,13.4,2.7,6,0,5,23,False,2.0,8,0.0,0.0,0.1227777777777777,0.4133333333333333,0.9213888888888888,0.9213888888888888,27
2021-08-15 00:00:00+00:00,0.0,12.7,2.2,6,0,6,0,False,0.0,8,0.0,0.0,0.0119444444444444,0.3902777777777778,0.9908333333333332,0.9908333333333332,28
2021-08-15 01:00:00+00:00,0.0,12.5,1.4,6,0,6,1,False,0.0,8,0.0,0.0,0.0,0.0,0.9916666666666668,0.9916666666666668,26
2021-08-15 02:00:00+00:00,0.0,13.4,2.2,6,0,6,2,False,0.0,8,0.0,0.0,0.0,0.0,0.995,0.995,26
2021-08-15 03:00:00+00:00,0.0,13.0,1.0,6,0,6,3,False,0.0,8,0.0,0.0,0.0,0.0,0.8972222222222223,0.8972222222222223,26
2021-08-15 04:00:00+00:00,0.0,12.8,0.8,6,0,6,4,False,0.0,8,0.0,0.0,0.0,0.0,0.9033333333333332,0.9033333333333332,26
2021-08-15 05:00:00+00:00,0.0,13.4,0.9,6,0,6,5,False,0.0,8,0.0,0.0,0.0,0.0,0.9208333333333332,0.9208333333333332,26
2021-08-15 06:00:00+00:00,0.0,13.1,1.4,6,0,6,6,False,0.0,8,0.0,0.0,0.0,0.0,0.9616666666666668,0.9616666666666668,26
2021-08-15 07:00:00+00:00,0.0,13.9,2.1,7,0,6,7,False,0.0,8,0.0,0.0,0.0,0.0,0.1608333333333333,0.0,26
2021-08-15 08:00:00+00:00,0.0,14.9,1.6,7,0,6,8,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,26
2021-08-15 09:00:00+00:00,0.0,16.4,2.8,7,0,6,9,False,0.0,8,0.0244444444444444,0.0483333333333333,0.0,0.0,0.3261111111111111,0.6305555555555555,27
2021-08-15 10:00:00+00:00,0.0,17.1,2.7,3,1,6,10,False,0.0,8,0.8208333333333334,0.7247222222222223,0.0,0.0,0.9016666666666666,0.9016666666666666,28
2021-08-15 11:00:00+00:00,0.0,19.1,3.0,3,0,6,11,False,1.0,8,0.0,0.0,0.0,0.0,0.7283333333333333,0.4702777777777778,29
2021-08-15 12:00:00+00:00,0.0,20.5,3.2,3,1,6,12,False,0.0,8,0.0,0.0,0.0,0.0,0.4577777777777778,0.4102777777777778,29
2021-08-15 13:00:00+00:00,0.0,20.7,3.6,7,0,6,13,False,1.0,8,0.2588888888888889,0.5883333333333334,0.0,0.0,0.2588888888888889,0.5883333333333334,28
2021-08-15 14:00:00+00:00,0.0,18.5,4.8,7,1,6,14,False,0.0,8,0.0,0.0,0.5252777777777777,0.1463888888888889,0.2013888888888889,0.5252777777777777,29
2021-08-15 15:00:00+00:00,0.0,21.1,3.2,7,1,6,15,False,1.0,8,0.0,0.0,0.6030555555555556,0.1411111111111111,0.0,0.0,29
2021-08-15 16:00:00+00:00,0.7,15.1,3.7,7,0,6,16,False,1.0,8,0.2591666666666666,0.9622222222222222,0.9622222222222222,0.9736111111111112,0.0,0.0,29
2021-08-15 17:00:00+00:00,0.2,17.3,0.6,7,0,6,17,False,0.0,8,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.0,0.0,8
2021-08-15 18:00:00+00:00,0.0,16.3,3.0,7,0,6,18,False,0.0,8,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.4155555555555555,0.5924999999999999,8
2021-08-15 19:00:00+00:00,0.0,15.4,1.3,7,0,6,19,False,0.0,8,0.9894444444444446,0.9894444444444446,0.7961111111111112,0.6466666666666667,0.9894444444444446,0.9894444444444446,9
2021-08-15 20:00:00+00:00,0.0,14.9,1.1,7,0,6,20,False,0.0,8,0.9872222222222222,0.9872222222222222,0.1619444444444444,0.1933333333333333,0.6372222222222222,0.0413888888888888,10
2021-08-15 21:00:00+00:00,0.0,14.4,1.4,7,1,6,21,False,0.0,8,0.9944444444444444,0.9944444444444444,0.3097222222222222,0.9944444444444444,0.0,0.0,11
2021-08-15 22:00:00+00:00,0.0,13.8,1.9,7,0,6,22,False,1.0,8,0.8022222222222223,0.1733333333333333,0.0222222222222222,0.0,0.8825000000000001,0.9766666666666666,11
2021-08-15 23:00:00+00:00,0.0,13.2,1.8,7,0,6,23,False,0.0,8,0.0,0.0,0.0,0.0,0.9958333333333332,0.9958333333333332,12
2021-08-16 00:00:00+00:00,0.0,13.3,2.1,7,0,0,0,False,0.0,8,0.0,0.0,0.0,0.0,0.9936111111111112,0.9936111111111112,14
2021-08-16 01:00:00+00:00,0.0,13.0,1.1,7,0,0,1,False,0.0,8,0.0,0.0,0.0,0.0,0.9958333333333332,0.9958333333333332,14
2021-08-16 02:00:00+00:00,0.0,13.0,2.2,7,0,0,2,False,0.0,8,0.0,0.0,0.0,0.0,0.902222222222222,0.902222222222222,14
2021-08-16 03:00:00+00:00,0.0,13.0,2.3,7,0,0,3,False,0.0,8,0.0,0.0,0.0,0.0,0.9044444444444444,0.9044444444444444,14
2021-08-16 04:00:00+00:00,0.0,12.0,3.6,7,2,0,4,False,0.0,8,0.0,0.0,0.0,0.0,0.9063888888888888,0.9063888888888888,14
2021-08-16 05:00:00+00:00,0.0,11.8,1.9,7,1,0,5,False,2.0,8,0.0,0.0,0.0,0.0,0.2791666666666667,0.2791666666666667,14
2021-08-16 06:00:00+00:00,0.0,13.2,2.9,7,2,0,6,False,1.0,8,0.0,0.0,0.0,0.0,0.1275,0.0,14
2021-08-16 07:00:00+00:00,0.0,14.3,2.7,6,2,0,7,False,2.0,8,0.3769444444444444,0.4077777777777778,0.2941666666666667,0.0966666666666666,0.0,0.2677777777777778,16
2021-08-16 08:00:00+00:00,0.0,14.5,3.7,6,1,0,8,False,2.0,8,0.1505555555555555,0.3138888888888889,0.0,0.3138888888888889,0.1505555555555555,0.0,29
2021-08-16 09:00:00+00:00,0.0,14.9,2.7,6,2,0,9,False,1.0,8,0.6069444444444445,0.6069444444444445,0.6069444444444445,0.6069444444444445,0.0,0.0,19
2021-08-16 10:00:00+00:00,0.0,16.5,4.2,4,0,0,10,False,2.0,8,0.8380555555555556,0.8380555555555556,0.1713888888888889,0.2975,0.0,0.0,17
2021-08-16 11:00:00+00:00,0.0,17.5,4.1,4,0,0,11,False,0.0,8,0.5408333333333334,0.5408333333333334,0.5408333333333334,0.5408333333333334,0.5319444444444444,0.5408333333333334,17
2021-08-16 12:00:00+00:00,0.0,18.0,3.5,4,0,0,12,False,0.0,8,0.8158333333333333,0.8158333333333333,0.0369444444444444,0.0,0.8158333333333333,0.8158333333333333,18
2021-08-16 13:00:00+00:00,0.0,17.7,1.7,7,0,0,13,False,0.0,8,0.1811111111111111,0.4172222222222222,0.4825,0.7436111111111112,0.98,0.98,21
2021-08-16 14:00:00+00:00,0.0,18.2,0.6,7,2,0,14,False,0.0,8,0.9816666666666668,0.9816666666666668,0.1916666666666666,0.0,0.9816666666666668,0.9816666666666668,23
2021-08-16 15:00:00+00:00,0.2,15.3,1.6,7,2,0,15,False,2.0,8,0.6861111111111111,0.6861111111111111,0.0,0.0752777777777777,0.6861111111111111,0.6861111111111111,23
2021-08-16 16:00:00+00:00,0.0,16.3,1.9,6,0,0,16,False,2.0,8,0.5419444444444445,0.2386111111111111,0.1936111111111111,0.0958333333333333,0.7080555555555555,0.7080555555555555,28
2021-08-16 17:00:00+00:00,0.0,18.3,3.7,6,1,0,17,False,0.0,8,0.0,0.0,0.6341666666666668,0.5944444444444446,0.7872222222222224,0.7872222222222224,28
2021-08-16 18:00:00+00:00,0.0,18.1,3.7,6,0,0,18,False,1.0,8,0.0,0.0,0.5980555555555556,0.4738888888888889,0.9591666666666666,0.9591666666666666,10
2021-08-16 19:00:00+00:00,0.0,16.5,3.7,5,1,0,19,False,0.0,8,0.0,0.0,0.2472222222222222,0.4161111111111111,0.6541666666666667,0.6541666666666667,11
2021-08-16 20:00:00+00:00,0.0,16.3,4.3,5,0,0,20,False,1.0,8,0.165,0.2772222222222222,0.3702777777777778,0.2902777777777778,0.756388888888889,0.756388888888889,13
2021-08-16 21:00:00+00:00,0.0,15.4,4.1,5,0,0,21,False,0.0,8,0.0,0.0,0.9652777777777778,0.9652777777777778,0.9652777777777778,0.9652777777777778,15
2021-08-16 22:00:00+00:00,0.0,14.9,5.1,5,0,0,22,False,0.0,8,0.0,0.0,0.7838888888888889,0.7838888888888889,0.7838888888888889,0.7838888888888889,14
2021-08-16 23:00:00+00:00,0.0,15.3,4.5,5,0,0,23,False,0.0,8,0.0,0.0,0.7988888888888889,0.7988888888888889,0.7988888888888889,0.7988888888888889,15
2021-08-17 00:00:00+00:00,0.0,14.9,4.7,5,0,1,0,False,0.0,8,0.0,0.0,0.7222222222222222,0.5338888888888889,0.8011111111111111,0.8011111111111111,16
2021-08-17 01:00:00+00:00,0.0,15.0,4.8,5,0,1,1,False,0.0,8,0.0,0.0,0.3938888888888889,0.0,0.8780555555555555,0.8780555555555555,16
2021-08-17 02:00:00+00:00,0.0,15.0,3.4,5,0,1,2,False,0.0,8,0.0,0.0,0.0,0.0,0.8025,0.8025,16
2021-08-17 03:00:00+00:00,0.0,15.1,2.8,5,0,1,3,False,0.0,8,0.0,0.0,0.0,0.0,0.7269444444444444,0.7269444444444444,16
2021-08-17 04:00:00+00:00,0.0,15.0,3.6,5,0,1,4,False,0.0,8,0.0,0.0,0.0,0.0,0.8736111111111111,0.8736111111111111,16
2021-08-17 05:00:00+00:00,0.0,14.2,4.5,5,0,1,5,False,0.0,8,0.1091666666666666,0.2558333333333333,0.5447222222222222,0.9125000000000002,0.5688888888888889,0.485,16
2021-08-17 06:00:00+00:00,0.0,14.2,4.6,5,2,1,6,False,0.0,8,0.56,0.0669444444444444,0.56,0.0669444444444444,0.0,0.0,17
2021-08-17 07:00:00+00:00,0.0,15.2,5.1,7,1,1,7,False,2.0,8,0.3430555555555555,0.0063888888888888,0.0,0.0,0.0,0.0,20
2021-08-17 08:00:00+00:00,0.0,16.3,6.0,7,0,1,8,False,1.0,8,0.0063888888888888,0.3461111111111111,0.0,0.0,0.5058333333333334,0.2472222222222222,22
2021-08-17 09:00:00+00:00,0.0,16.7,5.3,7,0,1,9,False,0.0,8,0.3413888888888889,0.1497222222222222,0.1672222222222222,0.0866666666666666,0.0,0.0,28
2021-08-17 10:00:00+00:00,0.0,19.0,5.8,4,0,1,10,False,0.0,8,0.0,0.0,0.0,0.0,0.7249999999999999,0.9955555555555556,27
2021-08-17 11:00:00+00:00,0.0,19.3,5.0,4,0,1,11,False,0.0,8,0.3041666666666667,0.6947222222222222,0.3905555555555555,0.2427777777777778,0.9661111111111113,0.9661111111111113,28
2021-08-17 12:00:00+00:00,0.0,19.1,7.9,4,0,1,12,False,0.0,8,0.9941666666666668,0.9941666666666668,0.7180555555555556,0.9755555555555556,0.9941666666666668,0.9941666666666668,28
2021-08-17 13:00:00+00:00,0.0,19.7,6.0,6,5,1,13,False,0.0,8,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,28
2021-08-17 14:00:00+00:00,0.0,19.8,5.1,6,5,1,14,False,5.0,8,0.9647222222222224,0.9647222222222224,0.9,0.3686111111111111,0.9647222222222224,0.9647222222222224,28
2021-08-17 15:00:00+00:00,0.0,18.9,7.0,6,1,1,15,False,5.0,8,0.9611111111111112,0.9611111111111112,0.5819444444444445,0.8680555555555556,0.9611111111111112,0.9611111111111112,7
2021-08-17 16:00:00+00:00,0.0,19.5,6.1,6,6,1,16,False,1.0,8,0.3838888888888889,0.3838888888888889,0.0847222222222222,0.0263888888888888,0.3838888888888889,0.3838888888888889,5
2021-08-17 17:00:00+00:00,0.0,19.0,5.9,6,2,1,17,False,6.0,8,0.3616666666666666,0.2997222222222222,0.1372222222222222,0.1247222222222222,0.4913888888888889,0.4913888888888889,3
2021-08-17 18:00:00+00:00,0.1,19.5,4.3,6,0,1,18,False,2.0,8,0.1505555555555555,0.1638888888888889,0.0,0.0,0.8158333333333333,0.8158333333333333,4
2021-08-17 19:00:00+00:00,0.0,19.0,4.3,6,0,1,19,False,0.0,8,0.5713888888888888,0.5869444444444445,0.3269444444444444,0.2719444444444444,0.5869444444444445,0.5869444444444445,8
2021-08-17 20:00:00+00:00,0.0,17.6,3.7,6,0,1,20,False,0.0,8,0.0238888888888888,0.0,0.9113888888888888,0.935277777777778,0.935277777777778,0.935277777777778,8
2021-08-17 21:00:00+00:00,0.0,16.3,3.2,6,0,1,21,False,0.0,8,0.0,0.0,0.6566666666666666,0.5322222222222223,0.949722222222222,0.949722222222222,10
