Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_463.0,dock_availability_463.0,bike_availability_423.0,dock_availability_423.0,num_bikes_available
2021-08-19 19:00:00+00:00,0.0,16.6,0.9,6,1,3,19,False,1.0,8,0.0,0.0,0.4255555555555556,0.4725,6
2021-08-19 20:00:00+00:00,0.0,14.8,3.2,6,2,3,20,False,1.0,8,0.0,0.3119444444444444,0.6083333333333333,0.7533333333333333,6
2021-08-19 21:00:00+00:00,0.0,12.7,1.5,6,0,3,21,False,2.0,8,0.3747222222222222,0.3338888888888889,0.4322222222222223,0.5366666666666666,6
2021-08-19 22:00:00+00:00,0.0,12.0,2.3,6,0,3,22,False,0.0,8,0.6644444444444444,0.9297222222222224,0.6763888888888889,0.3486111111111111,6
2021-08-19 23:00:00+00:00,0.0,11.6,2.7,6,0,3,23,False,0.0,8,0.0069444444444444,0.5263888888888889,0.5263888888888889,0.1038888888888888,5
2021-08-20 00:00:00+00:00,0.0,12.4,3.7,6,0,4,0,False,0.0,8,0.975,0.975,0.5341666666666667,0.5252777777777777,5
2021-08-20 01:00:00+00:00,0.0,10.9,0.8,6,0,4,1,False,0.0,8,0.9836111111111112,0.9836111111111112,0.0,0.0,5
2021-08-20 02:00:00+00:00,0.0,9.8,0.9,6,0,4,2,False,0.0,8,0.9855555555555556,0.9855555555555556,0.0,0.0,5
2021-08-20 03:00:00+00:00,0.0,9.5,1.5,6,0,4,3,False,0.0,8,0.9830555555555556,0.9830555555555556,0.0,0.0,5
2021-08-20 04:00:00+00:00,0.0,8.6,1.1,6,2,4,4,False,0.0,8,0.7383333333333334,0.7383333333333334,0.0,0.0,5
2021-08-20 05:00:00+00:00,0.0,8.3,0.7,6,0,4,5,False,2.0,8,0.8847222222222223,0.8847222222222223,0.1908333333333333,0.6088888888888888,5
2021-08-20 06:00:00+00:00,0.0,9.1,0.7,6,1,4,6,False,0.0,8,0.9313888888888888,0.9313888888888888,0.55,0.508888888888889,5
2021-08-20 07:00:00+00:00,0.0,12.4,0.5,5,2,4,7,False,1.0,8,0.8872222222222221,0.8872222222222221,0.8872222222222221,0.8872222222222221,3
2021-08-20 08:00:00+00:00,0.0,14.2,0.7,5,0,4,8,False,2.0,8,0.8049999999999999,0.8049999999999999,0.8049999999999999,0.8049999999999999,3
2021-08-20 09:00:00+00:00,0.0,15.7,1.9,5,1,4,9,False,0.0,8,0.9580555555555555,0.9580555555555555,0.9580555555555555,0.9580555555555555,5
2021-08-20 10:00:00+00:00,0.0,17.0,4.1,5,2,4,10,False,1.0,8,0.9627777777777778,0.9627777777777778,0.9627777777777778,0.9627777777777778,3
2021-08-20 11:00:00+00:00,0.0,18.3,1.0,5,2,4,11,False,2.0,8,0.5866666666666666,0.5866666666666666,0.5866666666666666,0.5866666666666666,3
2021-08-20 12:00:00+00:00,0.0,19.1,2.6,5,0,4,12,False,2.0,8,0.6438888888888888,0.6438888888888888,0.6438888888888888,0.6438888888888888,2
2021-08-20 13:00:00+00:00,0.0,18.3,2.7,5,0,4,13,False,0.0,8,0.9330555555555556,0.9330555555555556,0.9330555555555556,0.9330555555555556,0
2021-08-20 14:00:00+00:00,0.0,20.2,2.0,5,0,4,14,False,0.0,8,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0
2021-08-20 15:00:00+00:00,0.0,18.0,0.5,5,3,4,15,False,0.0,8,0.7255555555555555,0.7255555555555555,0.7255555555555555,0.7255555555555555,0
2021-08-20 16:00:00+00:00,0.0,19.7,1.7,4,1,4,16,False,3.0,8,0.2436111111111111,0.0,0.8041666666666667,0.8041666666666667,3
2021-08-20 17:00:00+00:00,0.0,19.8,2.9,4,0,4,17,False,1.0,8,0.5655555555555556,0.806388888888889,0.2408333333333333,0.0,5
2021-08-20 18:00:00+00:00,0.0,17.9,4.2,4,0,4,18,False,0.0,8,0.6166666666666667,0.7361111111111112,0.7361111111111112,0.9808333333333334,6
2021-08-20 19:00:00+00:00,0.0,16.7,3.2,4,1,4,19,False,0.0,8,0.6113888888888889,0.3869444444444444,0.8277777777777777,0.6113888888888889,6
2021-08-20 20:00:00+00:00,0.0,15.3,2.4,4,3,4,20,False,1.0,8,0.0,0.0,0.0,0.0,6
2021-08-20 21:00:00+00:00,0.0,13.7,1.2,4,0,4,21,False,3.0,8,0.0,0.0,0.0,0.0,6
2021-08-20 22:00:00+00:00,0.0,13.3,2.2,6,2,4,22,False,0.0,8,0.3997222222222222,0.5494444444444444,0.3791666666666666,0.4827777777777777,6
2021-08-20 23:00:00+00:00,0.0,12.6,2.4,6,0,4,23,False,2.0,8,0.9363888888888888,0.9363888888888888,0.4166666666666667,0.1941666666666666,6
2021-08-21 00:00:00+00:00,0.0,12.2,2.2,6,0,5,0,False,0.0,8,0.9497222222222222,0.9497222222222222,0.0,0.0,6
2021-08-21 01:00:00+00:00,0.0,11.3,1.7,6,0,5,1,False,0.0,8,0.21,0.0,0.0,0.0,4
2021-08-21 02:00:00+00:00,0.0,10.8,2.5,6,0,5,2,False,0.0,8,0.0,0.0,0.0,0.0,4
2021-08-21 03:00:00+00:00,0.0,9.9,2.8,6,0,5,3,False,0.0,8,0.0,0.0,0.0,0.0,4
2021-08-21 04:00:00+00:00,0.0,9.5,2.4,6,0,5,4,False,0.0,8,0.0,0.0,0.0,0.0,4
2021-08-21 05:00:00+00:00,0.0,8.9,2.7,6,0,5,5,False,0.0,8,0.0,0.0,0.0,0.0,4
2021-08-21 06:00:00+00:00,0.0,9.6,0.2,6,0,5,6,False,0.0,8,0.1155555555555555,0.415,0.0,0.0,4
2021-08-21 07:00:00+00:00,0.0,11.4,0.4,7,1,5,7,False,0.0,8,0.845277777777778,0.845277777777778,0.0,0.0,5
2021-08-21 08:00:00+00:00,0.0,13.3,0.2,7,0,5,8,False,1.0,8,0.4516666666666666,0.0,0.0,0.0,5
2021-08-21 09:00:00+00:00,0.0,15.9,1.0,7,1,5,9,False,0.0,8,0.383611111111111,0.8505555555555556,0.383611111111111,0.8505555555555556,6
2021-08-21 10:00:00+00:00,0.0,17.2,1.2,1,0,5,10,False,1.0,8,0.8591666666666666,0.8591666666666666,0.0711111111111111,0.0,6
2021-08-21 11:00:00+00:00,0.0,17.7,3.0,1,3,5,11,False,0.0,8,0.3922222222222222,0.5291666666666667,0.0505555555555555,0.1525,6
2021-08-21 12:00:00+00:00,0.0,18.8,3.3,1,2,5,12,False,3.0,8,0.46,0.0,0.9802777777777778,0.9802777777777778,6
2021-08-21 13:00:00+00:00,0.0,20.2,3.6,4,1,5,13,False,2.0,8,0.6966666666666665,0.9905555555555554,0.4597222222222222,0.4905555555555555,6
2021-08-21 14:00:00+00:00,0.0,21.2,3.3,4,4,5,14,False,1.0,8,0.8852777777777776,0.8852777777777776,0.8852777777777776,0.8852777777777776,6
2021-08-21 15:00:00+00:00,0.0,21.3,3.7,4,3,5,15,False,4.0,8,0.8386111111111111,0.8386111111111111,0.8386111111111111,0.8386111111111111,4
2021-08-21 16:00:00+00:00,0.0,18.9,3.3,5,3,5,16,False,3.0,8,0.8275,0.8275,0.8275,0.8275,5
2021-08-21 17:00:00+00:00,0.1,20.0,2.1,5,0,5,17,False,3.0,8,0.8302777777777778,0.8302777777777778,0.8302777777777778,0.8302777777777778,1
2021-08-21 18:00:00+00:00,0.0,18.7,2.8,5,1,5,18,False,0.0,8,0.8672222222222222,0.8672222222222222,0.525,0.3063888888888889,2
2021-08-21 19:00:00+00:00,0.0,17.3,3.5,1,2,5,19,False,1.0,8,0.0225,0.0,0.0,0.0,4
2021-08-21 20:00:00+00:00,0.0,16.2,2.1,1,0,5,20,False,2.0,8,0.5280555555555555,0.0655555555555555,0.1391666666666666,0.1936111111111111,6
2021-08-21 21:00:00+00:00,0.0,14.3,1.2,1,3,5,21,False,0.0,8,0.0,0.0,0.3641666666666667,0.7977777777777777,5
2021-08-21 22:00:00+00:00,0.0,12.4,2.2,1,0,5,22,False,3.0,8,0.0,0.0,0.925277777777778,0.925277777777778,4
2021-08-21 23:00:00+00:00,0.0,11.4,2.3,1,0,5,23,False,0.0,8,0.0,0.0,0.7530555555555555,0.7530555555555555,4
2021-08-22 00:00:00+00:00,0.0,11.2,2.5,1,0,6,0,False,0.0,8,0.0,0.0,0.8252777777777777,0.8252777777777777,5
2021-08-22 01:00:00+00:00,0.0,11.4,4.2,1,0,6,1,False,0.0,8,0.0,0.0,0.6466666666666666,0.6466666666666666,5
2021-08-22 02:00:00+00:00,0.0,12.5,3.1,1,0,6,2,False,0.0,8,0.0,0.0,0.6669444444444445,0.6669444444444445,5
2021-08-22 03:00:00+00:00,0.0,11.8,3.8,1,0,6,3,False,0.0,8,0.0,0.0,0.7438888888888888,0.7438888888888888,5
2021-08-22 04:00:00+00:00,0.0,11.2,4.0,1,0,6,4,False,0.0,8,0.0,0.0,0.9183333333333332,0.9183333333333332,5
2021-08-22 05:00:00+00:00,0.0,10.8,4.0,1,0,6,5,False,0.0,8,0.0,0.0,0.9702777777777776,0.9702777777777776,5
2021-08-22 06:00:00+00:00,0.0,11.5,3.5,1,0,6,6,False,0.0,8,0.0,0.0,0.9819444444444446,0.9819444444444446,5
2021-08-22 07:00:00+00:00,0.0,12.1,4.0,7,0,6,7,False,0.0,8,0.0,0.0,0.9813888888888888,0.9813888888888888,5
2021-08-22 08:00:00+00:00,0.0,13.3,3.2,7,1,6,8,False,0.0,8,0.4291666666666666,0.9211111111111112,0.997222222222222,0.997222222222222,5
2021-08-22 09:00:00+00:00,0.0,14.5,1.7,7,0,6,9,False,1.0,8,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,5
2021-08-22 10:00:00+00:00,0.0,16.3,1.8,2,0,6,10,False,0.0,8,0.9883333333333334,0.9883333333333334,0.9883333333333334,0.9883333333333334,5
2021-08-22 11:00:00+00:00,0.0,17.0,1.2,2,1,6,11,False,0.0,8,0.2058333333333333,0.2058333333333333,0.2058333333333333,0.2058333333333333,5
2021-08-22 12:00:00+00:00,0.0,18.0,1.1,2,0,6,12,False,1.0,8,0.376111111111111,0.376111111111111,0.376111111111111,0.376111111111111,5
2021-08-22 13:00:00+00:00,0.0,19.2,2.1,1,2,6,13,False,0.0,8,0.7305555555555555,0.7305555555555555,0.7305555555555555,0.7305555555555555,5
2021-08-22 14:00:00+00:00,0.0,19.7,2.1,1,1,6,14,False,2.0,8,0.0930555555555555,0.0,0.8825000000000001,0.8825000000000001,6
2021-08-22 15:00:00+00:00,0.0,20.4,2.6,1,1,6,15,False,1.0,8,0.1088888888888888,0.6741666666666667,0.8972222222222223,0.6605555555555556,6
2021-08-22 16:00:00+00:00,0.0,20.7,2.0,2,0,6,16,False,1.0,8,0.0980555555555555,0.0,0.5616666666666666,0.3083333333333333,6
2021-08-22 17:00:00+00:00,0.0,20.5,1.7,2,0,6,17,False,0.0,8,0.1263888888888888,0.105,0.7875,0.7875,5
2021-08-22 18:00:00+00:00,0.0,19.2,2.7,2,0,6,18,False,0.0,8,0.5925,0.6972222222222222,0.8263888888888888,0.8263888888888888,5
2021-08-22 19:00:00+00:00,0.0,17.6,2.8,1,0,6,19,False,0.0,8,0.8016666666666667,0.8016666666666667,0.8016666666666667,0.8016666666666667,6
2021-08-22 20:00:00+00:00,0.0,16.1,1.5,1,0,6,20,False,0.0,8,0.4080555555555555,0.4080555555555555,0.4080555555555555,0.4080555555555555,6
2021-08-22 21:00:00+00:00,0.0,14.9,0.8,1,0,6,21,False,0.0,8,0.0938888888888888,0.0,0.0938888888888888,0.4375,6
2021-08-22 22:00:00+00:00,0.0,12.8,1.2,1,0,6,22,False,0.0,8,0.4508333333333333,0.5591666666666667,0.6863888888888889,0.6863888888888889,6
2021-08-22 23:00:00+00:00,0.0,12.2,1.7,1,0,6,23,False,0.0,8,0.5130555555555556,0.135,0.5130555555555556,0.135,6
2021-08-23 00:00:00+00:00,0.0,11.7,2.2,1,0,0,0,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-23 01:00:00+00:00,0.0,11.4,2.2,1,0,0,1,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-23 02:00:00+00:00,0.0,10.6,1.4,1,0,0,2,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-23 03:00:00+00:00,0.0,10.5,2.6,1,0,0,3,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-23 04:00:00+00:00,0.0,9.8,1.6,1,0,0,4,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-23 05:00:00+00:00,0.0,9.1,0.5,1,0,0,5,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-23 06:00:00+00:00,0.0,9.4,0.5,1,1,0,6,False,0.0,8,0.1213888888888889,0.7275,0.0,0.0,6
2021-08-23 07:00:00+00:00,0.0,13.1,0.7,1,1,0,7,False,1.0,8,0.3747222222222222,0.3747222222222222,0.0,0.0,6
2021-08-23 08:00:00+00:00,0.0,15.5,0.8,1,0,0,8,False,1.0,8,0.818888888888889,0.818888888888889,0.7397222222222222,0.818888888888889,6
2021-08-23 09:00:00+00:00,0.0,16.9,1.6,1,0,0,9,False,0.0,8,0.8238888888888889,0.8238888888888889,0.8238888888888889,0.8238888888888889,5
2021-08-23 10:00:00+00:00,0.0,18.3,1.0,1,4,0,10,False,0.0,8,0.8616666666666666,0.8616666666666666,0.8616666666666666,0.8616666666666666,4
2021-08-23 11:00:00+00:00,0.0,19.5,1.3,1,2,0,11,False,4.0,8,0.9047222222222222,0.9047222222222222,0.9047222222222222,0.9047222222222222,4
2021-08-23 12:00:00+00:00,0.0,20.0,1.5,1,0,0,12,False,2.0,8,0.9130555555555554,0.9130555555555554,0.9130555555555554,0.9130555555555554,4
2021-08-23 13:00:00+00:00,0.0,21.2,2.6,1,1,0,13,False,0.0,8,0.9111111111111112,0.9111111111111112,0.9111111111111112,0.9111111111111112,1
2021-08-23 14:00:00+00:00,0.0,21.4,1.9,1,3,0,14,False,1.0,8,0.9158333333333332,0.9158333333333332,0.9158333333333332,0.9158333333333332,3
2021-08-23 15:00:00+00:00,0.0,22.5,1.8,1,2,0,15,False,3.0,8,0.9625,0.9625,0.9625,0.9625,1
2021-08-23 16:00:00+00:00,0.0,22.0,1.5,1,0,0,16,False,2.0,8,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,2
2021-08-23 17:00:00+00:00,0.0,22.2,1.7,1,2,0,17,False,0.0,8,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.9922222222222224,2
2021-08-23 18:00:00+00:00,0.0,20.5,2.3,1,0,0,18,False,2.0,8,0.8994444444444445,0.8994444444444445,0.6388888888888888,0.4391666666666666,6
2021-08-23 19:00:00+00:00,0.0,18.8,1.8,3,1,0,19,False,0.0,8,0.9130555555555556,0.9130555555555556,0.5094444444444444,0.8602777777777778,6
2021-08-23 20:00:00+00:00,0.0,17.8,2.7,3,3,0,20,False,1.0,8,0.4177777777777778,0.325,0.7230555555555556,0.576388888888889,6
2021-08-23 21:00:00+00:00,0.0,16.5,2.0,3,0,0,21,False,3.0,8,0.2605555555555555,0.1502777777777778,0.0,0.0,6
2021-08-23 22:00:00+00:00,0.0,15.8,1.5,5,0,0,22,False,0.0,8,0.5588888888888889,0.7827777777777777,0.0061111111111111,0.2355555555555555,6
2021-08-23 23:00:00+00:00,0.0,14.5,1.4,5,0,0,23,False,0.0,8,0.7041666666666667,0.4291666666666667,0.7041666666666667,0.4291666666666667,5
2021-08-24 00:00:00+00:00,0.0,13.7,1.7,5,0,1,0,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-24 01:00:00+00:00,0.0,13.5,1.5,5,0,1,1,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-24 02:00:00+00:00,0.0,13.8,1.7,5,0,1,2,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-24 03:00:00+00:00,0.0,14.1,1.0,5,0,1,3,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-24 04:00:00+00:00,0.0,14.1,1.8,5,1,1,4,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-24 05:00:00+00:00,0.0,13.7,1.2,5,1,1,5,False,1.0,8,0.0,0.0,0.0,0.0,6
2021-08-24 06:00:00+00:00,0.0,14.0,0.3,5,1,1,6,False,1.0,8,0.0,0.0,0.0,0.0,6
2021-08-24 07:00:00+00:00,0.0,15.2,0.3,7,0,1,7,False,1.0,8,0.0,0.0,0.0,0.0,5
2021-08-24 08:00:00+00:00,0.0,16.3,1.2,7,2,1,8,False,0.0,8,0.7941666666666667,0.8819444444444444,0.7941666666666667,0.8819444444444444,6
2021-08-24 09:00:00+00:00,0.0,17.2,1.3,7,0,1,9,False,2.0,8,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,6
2021-08-24 10:00:00+00:00,0.0,18.2,1.1,7,1,1,10,False,0.0,8,0.9586111111111112,0.9586111111111112,0.9586111111111112,0.9586111111111112,6
2021-08-24 11:00:00+00:00,0.0,18.6,2.1,7,1,1,11,False,1.0,8,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,4
2021-08-24 12:00:00+00:00,0.0,19.2,2.3,7,1,1,12,False,1.0,8,0.7725,0.7725,0.7725,0.7725,4
2021-08-24 13:00:00+00:00,0.0,20.2,2.0,7,1,1,13,False,1.0,8,0.8555555555555556,0.8555555555555556,0.8555555555555556,0.8555555555555556,5
2021-08-24 14:00:00+00:00,0.0,19.6,1.5,7,3,1,14,False,1.0,8,0.4255555555555555,0.4255555555555555,0.4255555555555555,0.4255555555555555,4
2021-08-24 15:00:00+00:00,0.0,19.6,1.7,7,0,1,15,False,3.0,8,0.3769444444444444,0.3769444444444444,0.3769444444444444,0.3769444444444444,4
2021-08-24 16:00:00+00:00,0.0,19.3,2.2,8,5,1,16,False,0.0,8,0.2769444444444445,0.0097222222222222,0.966388888888889,0.966388888888889,6
2021-08-24 17:00:00+00:00,0.1,18.5,2.8,8,1,1,17,False,5.0,8,0.0458333333333333,0.2627777777777778,0.2741666666666666,0.0113888888888888,6
2021-08-24 18:00:00+00:00,0.1,17.8,2.9,8,2,1,18,False,1.0,8,0.0,0.0,0.0,0.0,6
2021-08-24 19:00:00+00:00,0.0,17.2,2.0,8,1,1,19,False,2.0,8,0.1575,0.6691666666666667,0.1975,0.2669444444444444,6
2021-08-24 20:00:00+00:00,0.0,16.4,1.7,8,2,1,20,False,1.0,8,0.5944444444444446,0.5944444444444446,0.3552777777777778,0.0,6
2021-08-24 21:00:00+00:00,0.0,16.0,1.6,8,2,1,21,False,2.0,8,0.4436111111111112,0.4436111111111112,0.0,0.0127777777777777,4
2021-08-24 22:00:00+00:00,0.0,15.6,1.4,8,0,1,22,False,2.0,8,0.385,0.0,0.385,0.0,6
2021-08-24 23:00:00+00:00,0.0,15.4,1.4,8,0,1,23,False,0.0,8,0.0,0.0,0.0,0.0,4
2021-08-25 00:00:00+00:00,0.0,15.4,0.6,8,0,2,0,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-25 01:00:00+00:00,0.0,15.4,0.7,8,0,2,1,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-25 02:00:00+00:00,0.0,17.6,3.2,8,0,2,2,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-25 03:00:00+00:00,0.0,16.7,1.0,8,0,2,3,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-25 04:00:00+00:00,0.0,16.7,1.5,8,1,2,4,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-25 05:00:00+00:00,0.0,16.7,2.2,8,0,2,5,False,1.0,8,0.0,0.0,0.0,0.0,6
2021-08-25 06:00:00+00:00,0.0,17.5,4.5,8,1,2,6,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-25 07:00:00+00:00,0.0,18.9,2.7,1,0,2,7,False,1.0,8,0.0,0.0,0.2888888888888888,0.855,6
2021-08-25 08:00:00+00:00,0.0,20.0,5.6,1,1,2,8,False,0.0,8,0.6555555555555556,0.8025000000000001,0.8025000000000001,0.8025000000000001,5
2021-08-25 09:00:00+00:00,0.0,20.2,4.6,1,1,2,9,False,1.0,8,0.975,0.975,0.975,0.975,5
2021-08-25 10:00:00+00:00,0.0,20.0,6.0,2,0,2,10,False,1.0,8,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,6
2021-08-25 11:00:00+00:00,0.0,21.1,4.6,2,0,2,11,False,0.0,8,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,5
2021-08-25 12:00:00+00:00,0.0,20.8,7.0,2,0,2,12,False,0.0,8,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,4
2021-08-25 13:00:00+00:00,0.0,20.8,6.6,6,2,2,13,False,0.0,8,0.7683333333333333,0.3163888888888889,0.9825,0.9825,4
2021-08-25 14:00:00+00:00,0.0,20.6,5.7,6,1,2,14,False,2.0,8,0.1680555555555555,0.6183333333333334,0.9358333333333334,0.9358333333333334,4
2021-08-25 15:00:00+00:00,0.0,21.1,5.3,6,1,2,15,False,1.0,8,0.5052777777777778,0.3544444444444444,0.8419444444444445,0.6719444444444445,6
2021-08-25 16:00:00+00:00,0.0,20.0,8.0,5,0,2,16,False,1.0,8,0.0377777777777777,0.2413888888888888,0.4397222222222222,0.1333333333333333,5
2021-08-25 17:00:00+00:00,0.0,18.8,8.7,5,1,2,17,False,0.0,8,0.5494444444444444,0.5688888888888889,0.5233333333333333,0.5494444444444444,6
2021-08-25 18:00:00+00:00,0.0,17.7,7.4,5,1,2,18,False,1.0,8,0.4580555555555555,0.4580555555555555,0.4580555555555555,0.3941666666666666,6
2021-08-25 19:00:00+00:00,0.0,16.3,6.0,3,0,2,19,False,1.0,8,0.0602777777777777,0.0,0.1027777777777777,0.1722222222222222,6
2021-08-25 20:00:00+00:00,0.0,15.8,5.7,3,1,2,20,False,0.0,8,0.0,0.0,0.2416666666666666,0.6258333333333332,6
2021-08-25 21:00:00+00:00,0.0,15.1,8.2,3,0,2,21,False,1.0,8,0.0,0.0,0.1913888888888889,0.0,6
2021-08-25 22:00:00+00:00,0.0,14.4,7.5,1,0,2,22,False,0.0,8,0.2280555555555555,0.41,0.0,0.0,6
2021-08-25 23:00:00+00:00,0.0,13.8,5.8,1,0,2,23,False,0.0,8,0.3036111111111111,0.195,0.0,0.0,6
2021-08-26 00:00:00+00:00,0.0,13.6,6.6,1,0,3,0,False,0.0,8,0.0,0.0,0.3038888888888889,0.5622222222222222,6
2021-08-26 01:00:00+00:00,0.0,13.2,6.4,1,0,3,1,False,0.0,8,0.0,0.0,0.3166666666666666,0.0,6
2021-08-26 02:00:00+00:00,0.0,13.1,7.1,1,0,3,2,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-26 03:00:00+00:00,0.0,12.9,3.8,1,0,3,3,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-26 04:00:00+00:00,0.0,12.8,6.6,1,0,3,4,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-26 05:00:00+00:00,0.0,12.7,6.7,1,4,3,5,False,0.0,8,0.0,0.0,0.0061111111111111,0.2066666666666666,6
2021-08-26 06:00:00+00:00,0.0,12.9,7.7,1,3,3,6,False,4.0,8,0.6652777777777779,0.9605555555555556,0.9605555555555556,0.9605555555555556,6
2021-08-26 07:00:00+00:00,0.0,13.0,7.4,7,0,3,7,False,3.0,8,0.7711111111111112,0.7711111111111112,0.7711111111111112,0.7711111111111112,6
2021-08-26 08:00:00+00:00,0.0,14.4,8.6,7,0,3,8,False,0.0,8,0.8022222222222222,0.8022222222222222,0.8022222222222222,0.8022222222222222,2
2021-08-26 09:00:00+00:00,0.0,14.4,7.3,7,0,3,9,False,0.0,8,0.8244444444444445,0.8244444444444445,0.8244444444444445,0.8244444444444445,1
2021-08-26 10:00:00+00:00,0.0,15.1,6.9,6,0,3,10,False,0.0,8,0.8327777777777778,0.8327777777777778,0.3344444444444444,0.0,2
2021-08-26 11:00:00+00:00,0.0,15.1,7.6,6,0,3,11,False,0.0,8,0.8505555555555555,0.8505555555555555,0.4219444444444444,0.4369444444444444,6
2021-08-26 12:00:00+00:00,0.0,15.7,5.1,6,1,3,12,False,0.0,8,0.3975,0.0,0.5661111111111111,0.9636111111111112,6
2021-08-26 13:00:00+00:00,0.0,16.0,9.1,7,0,3,13,False,1.0,8,0.0,0.0,0.5238888888888888,0.5238888888888888,6
2021-08-26 14:00:00+00:00,0.0,16.7,5.8,7,2,3,14,False,0.0,8,0.0063888888888888,0.0258333333333333,0.035,0.0,6
2021-08-26 15:00:00+00:00,0.1,17.1,8.8,7,1,3,15,False,2.0,8,0.1775,0.0,0.0394444444444444,0.3777777777777777,6
2021-08-26 16:00:00+00:00,0.0,15.9,7.4,7,3,3,16,False,1.0,8,0.0063888888888888,0.2388888888888889,0.8002777777777779,0.5805555555555556,5
2021-08-26 17:00:00+00:00,0.0,15.5,7.0,7,2,3,17,False,3.0,8,0.2336111111111111,0.1727777777777777,0.0,0.0,6
2021-08-26 18:00:00+00:00,0.0,15.2,6.1,7,1,3,18,False,2.0,8,0.0147222222222222,0.0,0.0608333333333333,0.0277777777777777,6
2021-08-26 19:00:00+00:00,0.0,14.8,7.1,7,0,3,19,False,1.0,8,0.0,0.0,0.3277777777777778,0.0186111111111111,6
2021-08-26 20:00:00+00:00,0.0,14.5,8.4,7,2,3,20,False,0.0,8,0.5586111111111111,0.0225,0.0,0.0508333333333333,6
2021-08-26 21:00:00+00:00,0.0,14.2,7.9,7,1,3,21,False,2.0,8,0.5766666666666667,0.0222222222222222,0.5988888888888889,0.0222222222222222,5
2021-08-26 22:00:00+00:00,0.0,14.0,6.6,7,0,3,22,False,1.0,8,0.0,0.0,0.2719444444444444,0.2019444444444444,6
2021-08-26 23:00:00+00:00,0.0,13.8,6.7,7,0,3,23,False,0.0,8,0.0,0.0,0.6094444444444445,0.5338888888888889,6
2021-08-27 00:00:00+00:00,0.0,13.9,7.4,7,0,4,0,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-27 01:00:00+00:00,0.0,13.8,6.1,7,0,4,1,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-27 02:00:00+00:00,0.0,13.8,7.8,7,0,4,2,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-27 03:00:00+00:00,0.0,13.9,6.5,7,0,4,3,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-27 04:00:00+00:00,0.0,13.9,7.4,7,2,4,4,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-27 05:00:00+00:00,0.0,13.8,6.8,7,0,4,5,False,2.0,8,0.0,0.0,0.0,0.0,6
2021-08-27 06:00:00+00:00,0.0,13.8,6.4,7,1,4,6,False,0.0,8,0.6522222222222223,0.8166666666666667,0.1736111111111111,0.5461111111111111,6
2021-08-27 07:00:00+00:00,0.0,14.0,8.3,5,1,4,7,False,1.0,8,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,5
2021-08-27 08:00:00+00:00,0.0,15.1,5.8,5,0,4,8,False,1.0,8,0.8508333333333333,0.8508333333333333,0.8508333333333333,0.8508333333333333,4
2021-08-27 09:00:00+00:00,0.0,16.4,5.0,5,0,4,9,False,0.0,8,0.8502777777777779,0.8502777777777779,0.8502777777777779,0.8502777777777779,5
2021-08-27 10:00:00+00:00,0.0,16.6,7.0,4,2,4,10,False,0.0,8,0.9108333333333334,0.9108333333333334,0.9108333333333334,0.9108333333333334,4
2021-08-27 11:00:00+00:00,0.0,16.9,6.0,4,2,4,11,False,2.0,8,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,6
