Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-04-19 11:00:00+00:00,0.0,12.8,1.8,2,4,1,11,False,5.0,0.950050505050505,0.9852777777777776
2022-04-19 12:00:00+00:00,0.0,14.5,1.9,2,11,1,12,False,4.0,0.8047727272727273,0.9836111111111112
2022-04-19 13:00:00+00:00,0.0,15.5,2.2,1,15,1,13,False,11.0,0.7448737373737374,0.9675
2022-04-19 14:00:00+00:00,0.0,17.2,1.8,1,31,1,14,False,15.0,0.8355050505050506,0.9986111111111112
2022-04-19 15:00:00+00:00,0.0,17.4,2.8,1,17,1,15,False,31.0,0.709166666666667,0.9686111111111114
2022-04-19 16:00:00+00:00,0.0,17.2,2.3,0,16,1,16,False,17.0,0.8742676767676767,0.985
2022-04-19 17:00:00+00:00,0.0,17.8,2.7,0,5,1,17,False,16.0,0.9927777777777772,0.9927777777777774
2022-04-19 18:00:00+00:00,0.0,16.9,2.0,0,4,1,18,False,5.0,0.9830555555555556,0.9830555555555556
2022-04-19 19:00:00+00:00,0.0,15.9,2.0,0,5,1,19,False,4.0,0.96040404040404,0.9661111111111108
2022-04-19 20:00:00+00:00,0.0,10.9,1.7,0,3,1,20,False,5.0,0.9745202020202022,0.9816666666666668
2022-04-19 21:00:00+00:00,0.0,9.0,2.3,0,0,1,21,False,3.0,0.977222222222222,0.977222222222222
2022-04-19 22:00:00+00:00,0.0,8.2,2.7,0,1,1,22,False,0.0,0.9791666666666662,0.9791666666666664
2022-04-19 23:00:00+00:00,0.0,6.9,1.2,0,0,1,23,False,1.0,0.9783333333333334,0.9783333333333332
2022-04-20 00:00:00+00:00,0.0,6.9,2.2,0,0,2,0,False,0.0,0.9830555555555556,0.9830555555555556
2022-04-20 01:00:00+00:00,0.0,6.4,2.1,0,0,2,1,False,0.0,0.9447222222222216,0.944722222222222
2022-04-20 02:00:00+00:00,0.0,4.9,1.1,0,0,2,2,False,0.0,0.9491666666666666,0.9491666666666664
2022-04-20 03:00:00+00:00,0.0,4.4,1.0,0,0,2,3,False,0.0,0.9841666666666667,0.9841666666666667
2022-04-20 04:00:00+00:00,0.0,4.1,1.2,0,1,2,4,False,0.0,0.9372222222222224,0.9372222222222224
2022-04-20 05:00:00+00:00,0.0,3.9,2.1,0,6,2,5,False,1.0,0.9905555555555552,0.9905555555555552
2022-04-20 06:00:00+00:00,0.0,5.3,1.6,0,9,2,6,False,6.0,0.9275505050505044,0.9805555555555552
2022-04-20 07:00:00+00:00,0.0,8.4,0.7,1,6,2,7,False,9.0,0.9835101010101016,0.9988888888888896
2022-04-20 08:00:00+00:00,0.0,11.1,0.6,1,8,2,8,False,6.0,0.9405555555555556,0.9919444444444446
2022-04-20 09:00:00+00:00,0.0,13.4,0.8,1,7,2,9,False,8.0,0.8564393939393944,0.9844444444444448
2022-04-20 10:00:00+00:00,0.0,14.9,1.7,1,5,2,10,False,7.0,0.930580808080808,0.984722222222222
2022-04-20 11:00:00+00:00,0.0,15.7,2.9,1,13,2,11,False,5.0,0.8827020202020198,0.9811111111111108
2022-04-20 12:00:00+00:00,0.0,17.3,1.4,1,12,2,12,False,13.0,0.8757070707070707,1.0
2022-04-20 13:00:00+00:00,0.0,18.5,2.2,1,24,2,13,False,12.0,0.8334343434343435,0.9847222222222224
2022-04-20 14:00:00+00:00,0.0,18.6,3.8,1,39,2,14,False,24.0,0.8089393939393937,0.9833333333333332
2022-04-20 15:00:00+00:00,0.0,18.8,2.8,1,24,2,15,False,39.0,0.9018939393939398,0.9672222222222226
2022-04-20 16:00:00+00:00,0.0,19.2,3.6,1,13,2,16,False,24.0,0.9452272727272728,0.4719444444444444
2022-04-20 17:00:00+00:00,0.0,19.0,3.7,1,11,2,17,False,13.0,0.9139646464646468,0.8119444444444444
2022-04-20 18:00:00+00:00,0.0,18.8,2.6,1,15,2,18,False,11.0,0.9321464646464644,0.9708333333333332
2022-04-20 19:00:00+00:00,0.0,18.1,2.6,2,10,2,19,False,15.0,0.961363636363636,0.987222222222222
2022-04-20 20:00:00+00:00,0.0,13.8,1.8,2,4,2,20,False,10.0,0.9688888888888888,0.9688888888888888
2022-04-20 21:00:00+00:00,0.0,13.3,3.4,2,3,2,21,False,4.0,0.9846969696969696,0.9916666666666664
2022-04-20 22:00:00+00:00,0.0,12.1,3.0,1,1,2,22,False,3.0,0.9714646464646464,0.9855555555555556
2022-04-20 23:00:00+00:00,0.0,11.7,3.2,1,0,2,23,False,1.0,0.9855555555555556,0.9855555555555556
2022-04-21 00:00:00+00:00,0.0,11.5,3.9,1,0,3,0,False,0.0,0.9874999999999996,0.9874999999999996
2022-04-21 01:00:00+00:00,0.0,10.4,3.2,1,0,3,1,False,0.0,0.9875,0.9874999999999998
2022-04-21 02:00:00+00:00,0.0,10.6,3.1,1,0,3,2,False,0.0,0.9505555555555556,0.9505555555555556
2022-04-21 03:00:00+00:00,0.0,9.5,3.9,1,0,3,3,False,0.0,0.9436111111111108,0.9436111111111108
2022-04-21 04:00:00+00:00,0.0,9.0,3.8,1,2,3,4,False,0.0,0.99,0.9899999999999998
2022-04-21 05:00:00+00:00,0.0,9.0,4.3,1,10,3,5,False,2.0,0.986944444444444,0.986944444444444
2022-04-21 06:00:00+00:00,0.0,9.5,4.1,1,8,3,6,False,10.0,0.9660353535353536,0.9969444444444444
2022-04-21 07:00:00+00:00,0.0,10.3,3.4,7,2,3,7,False,8.0,0.8777525252525252,0.9847222222222222
2022-04-21 08:00:00+00:00,0.0,11.0,4.4,7,5,3,8,False,2.0,0.7517929292929292,0.9830555555555552
2022-04-21 09:00:00+00:00,0.0,12.6,4.4,7,3,3,9,False,5.0,0.6701767676767678,0.9136111111111112
2022-04-21 10:00:00+00:00,0.0,14.4,3.2,7,6,3,10,False,3.0,0.6411616161616162,0.0
2022-04-21 11:00:00+00:00,0.0,14.9,3.1,7,7,3,11,False,6.0,0.6905050505050506,0.0
2022-04-21 12:00:00+00:00,0.0,15.6,3.3,7,7,3,12,False,7.0,0.6886868686868687,0.0
2022-04-21 13:00:00+00:00,0.0,16.8,4.1,6,19,3,13,False,7.0,0.6901262626262626,0.0
2022-04-21 14:00:00+00:00,0.0,17.3,3.5,6,39,3,14,False,19.0,0.7243939393939395,0.0
2022-04-21 15:00:00+00:00,0.0,17.7,3.3,6,29,3,15,False,39.0,0.7620454545454544,0.0
2022-04-21 16:00:00+00:00,0.0,18.4,4.2,5,22,3,16,False,29.0,0.7620959595959594,0.0
2022-04-21 17:00:00+00:00,0.0,17.9,3.5,5,9,3,17,False,22.0,0.7957828282828284,0.345
2022-04-21 18:00:00+00:00,0.0,17.6,4.4,5,13,3,18,False,9.0,0.8666666666666667,0.9533333333333333
2022-04-21 19:00:00+00:00,0.0,16.3,2.3,4,9,3,19,False,13.0,0.8911616161616164,0.980277777777778
2022-04-21 20:00:00+00:00,0.0,13.3,2.3,4,3,3,20,False,9.0,0.875429292929293,0.9933333333333334
2022-04-21 21:00:00+00:00,0.0,12.5,3.4,4,0,3,21,False,3.0,0.8097727272727273,0.9897222222222222
2022-04-21 22:00:00+00:00,0.0,12.2,4.3,2,2,3,22,False,0.0,0.8445454545454542,0.9902777777777776
2022-04-21 23:00:00+00:00,0.0,11.6,3.5,2,0,3,23,False,2.0,0.8931818181818183,0.9825
2022-04-22 00:00:00+00:00,0.0,11.1,3.0,2,0,4,0,False,0.0,0.8677777777777776,0.9988888888888886
2022-04-22 01:00:00+00:00,0.0,11.6,3.7,2,0,4,1,False,0.0,0.8742424242424242,0.9616666666666666
2022-04-22 02:00:00+00:00,0.0,9.7,2.9,2,0,4,2,False,0.0,0.8967171717171716,0.9863888888888888
2022-04-22 03:00:00+00:00,0.0,9.3,3.5,2,0,4,3,False,0.0,0.8914141414141409,0.9805555555555552
2022-04-22 04:00:00+00:00,0.0,8.6,3.4,2,3,4,4,False,0.0,0.8934343434343436,0.982777777777778
2022-04-22 05:00:00+00:00,0.0,9.2,3.9,2,6,4,5,False,3.0,0.8992424242424242,0.9891666666666666
2022-04-22 06:00:00+00:00,0.0,10.3,4.7,2,10,4,6,False,6.0,0.832979797979798,0.984722222222222
2022-04-22 07:00:00+00:00,0.0,12.3,4.6,2,8,4,7,False,10.0,0.8045454545454546,0.9833333333333332
2022-04-22 08:00:00+00:00,0.0,13.6,6.0,2,10,4,8,False,8.0,0.8052272727272727,0.9841666666666664
2022-04-22 09:00:00+00:00,0.0,14.5,5.9,2,9,4,9,False,10.0,0.8061363636363634,0.9852777777777776
2022-04-22 10:00:00+00:00,0.0,15.3,5.7,1,18,4,10,False,9.0,0.8149747474747474,0.9925
2022-04-22 11:00:00+00:00,0.0,16.3,5.8,1,15,4,11,False,18.0,0.8467424242424244,0.9833333333333336
2022-04-22 12:00:00+00:00,0.0,17.6,4.8,1,19,4,12,False,15.0,0.7553535353535353,0.0875
2022-04-22 13:00:00+00:00,0.0,18.4,6.1,1,9,4,13,False,19.0,0.7314141414141413,0.7013888888888891
2022-04-22 14:00:00+00:00,0.0,18.9,5.5,1,19,4,14,False,9.0,0.7690909090909092,0.9844444444444446
2022-04-22 15:00:00+00:00,0.0,19.2,4.6,1,15,4,15,False,19.0,0.7476010101010103,0.9844444444444448
2022-04-22 16:00:00+00:00,0.0,19.4,5.1,2,9,4,16,False,15.0,0.7851767676767678,0.9847222222222224
2022-04-22 17:00:00+00:00,0.0,19.2,5.1,2,11,4,17,False,9.0,0.8482070707070709,0.9838888888888894
2022-04-22 18:00:00+00:00,0.0,18.8,4.0,2,5,4,18,False,11.0,0.7713131313131314,0.996388888888889
2022-04-22 19:00:00+00:00,0.0,17.5,4.3,2,11,4,19,False,5.0,0.8362878787878786,0.9877777777777776
2022-04-22 20:00:00+00:00,0.0,15.6,5.2,2,8,4,20,False,11.0,0.9160101010101012,0.991388888888889
2022-04-22 21:00:00+00:00,0.0,13.8,4.8,2,7,4,21,False,8.0,0.8726515151515155,0.9811111111111116
2022-04-22 22:00:00+00:00,0.0,12.9,4.5,2,4,4,22,False,7.0,0.946262626262626,0.988611111111111
2022-04-22 23:00:00+00:00,0.0,12.0,5.0,2,0,4,23,False,4.0,0.965277777777778,0.9652777777777778
2022-04-23 00:00:00+00:00,0.0,11.4,4.8,2,0,5,0,False,0.0,0.9855555555555556,0.9855555555555556
2022-04-23 01:00:00+00:00,0.0,10.6,3.7,2,0,5,1,False,0.0,0.9824999999999998,0.9824999999999998
2022-04-23 02:00:00+00:00,0.0,10.2,2.2,2,0,5,2,False,0.0,0.9891666666666664,0.9891666666666664
2022-04-23 03:00:00+00:00,0.0,9.0,3.0,2,0,5,3,False,0.0,0.9891666666666664,0.9891666666666667
2022-04-23 04:00:00+00:00,0.0,7.9,1.6,2,0,5,4,False,0.0,0.9994444444444442,0.999444444444444
2022-04-23 05:00:00+00:00,0.0,7.4,1.5,2,0,5,5,False,0.0,0.9808333333333328,0.9808333333333328
2022-04-23 06:00:00+00:00,0.0,7.7,4.5,2,2,5,6,False,0.0,0.9924999999999996,0.9924999999999994
2022-04-23 07:00:00+00:00,0.0,8.4,4.2,6,2,5,7,False,2.0,0.9132323232323232,0.9661111111111108
2022-04-23 08:00:00+00:00,0.0,9.0,4.1,6,1,5,8,False,2.0,0.8994949494949495,0.9894444444444442
2022-04-23 09:00:00+00:00,0.0,9.9,4.0,6,6,5,9,False,1.0,0.8697474747474746,0.9827777777777776
2022-04-23 10:00:00+00:00,0.0,10.9,4.7,4,11,5,10,False,6.0,0.5814141414141416,0.9700000000000004
2022-04-23 11:00:00+00:00,0.0,11.1,5.0,4,8,5,11,False,11.0,0.5977777777777779,0.9163888888888888
2022-04-23 12:00:00+00:00,0.0,11.9,5.9,4,11,5,12,False,8.0,0.5086868686868686,0.4275
2022-04-23 13:00:00+00:00,0.0,12.6,5.2,6,19,5,13,False,11.0,0.5975505050505052,0.9858333333333336
2022-04-23 14:00:00+00:00,0.0,13.4,3.2,6,10,5,14,False,19.0,0.6543939393939396,0.9844444444444448
2022-04-23 15:00:00+00:00,0.0,12.5,6.0,6,16,5,15,False,10.0,0.6466161616161619,0.985277777777778
2022-04-23 16:00:00+00:00,0.0,13.1,5.8,5,17,5,16,False,16.0,0.7872474747474748,0.9830555555555556
2022-04-23 17:00:00+00:00,0.0,11.9,6.5,5,10,5,17,False,17.0,0.8128787878787876,0.9861111111111108
2022-04-23 18:00:00+00:00,0.0,11.7,5.5,5,7,5,18,False,10.0,0.771818181818182,0.9969444444444444
2022-04-23 19:00:00+00:00,0.0,10.5,4.7,4,3,5,19,False,7.0,0.8457070707070709,0.9819444444444446
2022-04-23 20:00:00+00:00,0.0,9.2,4.2,4,6,5,20,False,3.0,0.7088888888888891,0.9747222222222224
2022-04-23 21:00:00+00:00,0.0,8.7,5.7,4,7,5,21,False,6.0,0.714949494949495,0.9830555555555556
2022-04-23 22:00:00+00:00,0.0,8.1,4.2,6,4,5,22,False,7.0,0.7020202020202019,0.9652777777777776
2022-04-23 23:00:00+00:00,0.0,7.8,3.5,6,0,5,23,False,4.0,0.8426515151515148,0.9852777777777776
2022-04-24 00:00:00+00:00,0.0,7.2,2.6,6,0,6,0,False,0.0,0.8843434343434339,0.9727777777777772
2022-04-24 01:00:00+00:00,0.0,7.1,3.5,6,0,6,1,False,0.0,0.8939393939393938,0.9833333333333332
2022-04-24 02:00:00+00:00,0.0,6.6,3.4,6,0,6,2,False,0.0,0.8914141414141412,0.9805555555555554
2022-04-24 03:00:00+00:00,0.0,5.7,3.0,6,0,6,3,False,0.0,0.891919191919192,0.9811111111111112
2022-04-24 04:00:00+00:00,0.0,5.5,4.6,6,2,6,4,False,0.0,0.8919191919191914,0.9811111111111106
2022-04-24 05:00:00+00:00,0.0,5.0,3.9,6,0,6,5,False,2.0,0.8952020202020203,0.984722222222222
2022-04-24 06:00:00+00:00,0.0,5.2,5.0,6,2,6,6,False,0.0,0.8115909090909091,0.9819444444444444
2022-04-24 07:00:00+00:00,0.0,6.4,6.3,4,2,6,7,False,2.0,0.8052272727272727,0.9841666666666664
2022-04-24 08:00:00+00:00,0.0,6.6,6.4,4,4,6,8,False,2.0,0.7869191919191916,0.9963888888888884
2022-04-24 09:00:00+00:00,0.0,8.1,6.1,4,4,6,9,False,4.0,0.7391919191919191,0.982222222222222
2022-04-24 10:00:00+00:00,0.0,8.5,5.3,5,5,6,10,False,4.0,0.6158838383838385,0.9791666666666669
2022-04-24 11:00:00+00:00,0.0,10.0,5.3,5,8,6,11,False,5.0,0.622121212121212,0.9824999999999996
2022-04-24 12:00:00+00:00,0.0,10.7,3.7,5,10,6,12,False,8.0,0.5677272727272729,0.9516666666666668
2022-04-24 13:00:00+00:00,0.0,11.0,3.9,3,5,6,13,False,10.0,0.6586111111111111,0.986388888888889
2022-04-24 14:00:00+00:00,0.0,12.7,3.1,3,7,6,14,False,5.0,0.8078535353535354,0.9625
2022-04-24 15:00:00+00:00,0.0,12.6,3.1,3,8,6,15,False,7.0,0.7748484848484849,0.9911111111111112
2022-04-24 16:00:00+00:00,0.0,12.1,4.2,3,13,6,16,False,8.0,0.7487626262626261,0.9808333333333332
2022-04-24 17:00:00+00:00,0.0,12.3,3.0,3,6,6,17,False,13.0,0.7603030303030303,0.9816666666666666
2022-04-24 18:00:00+00:00,0.0,11.6,2.3,3,11,6,18,False,6.0,0.9487373737373744,0.9877777777777784
2022-04-24 19:00:00+00:00,0.0,11.4,1.8,1,8,6,19,False,11.0,0.896060606060606,0.9641666666666664
2022-04-24 20:00:00+00:00,0.0,8.8,1.3,1,4,6,20,False,8.0,0.8972222222222221,0.9869444444444444
2022-04-24 21:00:00+00:00,0.0,6.0,1.8,1,1,6,21,False,4.0,0.8858080808080807,0.9838888888888888
2022-04-24 22:00:00+00:00,0.0,6.1,2.7,1,2,6,22,False,1.0,0.8818181818181814,0.9699999999999998
2022-04-24 23:00:00+00:00,0.0,6.1,2.9,1,0,6,23,False,2.0,0.8931818181818183,0.9825
2022-04-25 00:00:00+00:00,0.0,5.4,2.1,1,0,0,0,False,0.0,0.8916666666666662,0.9808333333333328
2022-04-25 01:00:00+00:00,0.0,3.8,0.6,1,0,0,1,False,0.0,0.8939393939393938,0.9833333333333332
2022-04-25 02:00:00+00:00,0.0,3.4,0.6,1,0,0,2,False,0.0,0.8977272727272724,0.9874999999999996
2022-04-25 03:00:00+00:00,0.0,2.5,0.6,1,0,0,3,False,0.0,0.8777777777777775,0.9655555555555552
2022-04-25 04:00:00+00:00,0.0,1.8,1.5,1,4,0,4,False,0.0,0.8936868686868688,0.9830555555555556
2022-04-25 05:00:00+00:00,0.0,1.1,0.3,1,8,0,5,False,4.0,0.895959595959596,0.9855555555555556
2022-04-25 06:00:00+00:00,0.0,2.6,1.1,1,16,0,6,False,8.0,0.9063131313131312,0.9819444444444442
2022-04-25 07:00:00+00:00,0.0,6.4,0.9,2,9,0,7,False,16.0,0.7260353535353534,0.3519444444444444
2022-04-25 08:00:00+00:00,0.0,8.6,1.4,2,6,0,8,False,9.0,0.7217676767676765,0.0
2022-04-25 09:00:00+00:00,0.0,10.5,1.9,2,7,0,9,False,6.0,0.5363383838383838,0.0
2022-04-25 10:00:00+00:00,0.0,12.5,2.0,3,12,0,10,False,7.0,0.6218939393939394,0.0
2022-04-25 11:00:00+00:00,0.0,13.5,2.8,3,10,0,11,False,12.0,0.6813888888888889,0.0
2022-04-25 12:00:00+00:00,0.0,15.1,3.0,3,13,0,12,False,10.0,0.5093434343434343,0.0
2022-04-25 13:00:00+00:00,0.0,15.5,3.6,5,28,0,13,False,13.0,0.633080808080808,0.0969444444444444
2022-04-25 14:00:00+00:00,0.0,16.2,4.2,5,35,0,14,False,28.0,0.796919191919192,0.0
2022-04-25 15:00:00+00:00,0.0,16.4,3.0,5,22,0,15,False,35.0,0.7865909090909092,0.0
2022-04-25 16:00:00+00:00,0.0,16.7,2.9,6,17,0,16,False,22.0,0.8104292929292931,0.42
2022-04-25 17:00:00+00:00,0.0,16.5,3.6,6,10,0,17,False,17.0,0.9541666666666664,0.9925
2022-04-25 18:00:00+00:00,0.0,15.2,3.8,6,12,0,18,False,10.0,0.940378787878788,0.982777777777778
2022-04-25 19:00:00+00:00,0.0,14.6,4.7,4,10,0,19,False,12.0,0.9240909090909092,0.9897222222222224
2022-04-25 20:00:00+00:00,0.0,12.9,5.7,4,11,0,20,False,10.0,0.9538383838383836,0.9683333333333332
2022-04-25 21:00:00+00:00,0.0,11.4,7.2,4,5,0,21,False,11.0,0.9944444444444442,0.9944444444444444
2022-04-25 22:00:00+00:00,0.0,10.7,5.7,6,0,0,22,False,5.0,0.9891666666666664,0.9891666666666664
2022-04-25 23:00:00+00:00,0.0,10.3,5.3,6,0,0,23,False,0.0,0.985,0.985
2022-04-26 00:00:00+00:00,0.0,9.6,4.9,6,0,1,0,False,0.0,0.9888888888888888,0.9888888888888888
2022-04-26 01:00:00+00:00,0.0,8.8,6.3,6,0,1,1,False,0.0,0.982222222222222,0.982222222222222
2022-04-26 02:00:00+00:00,0.0,8.0,6.3,6,0,1,2,False,0.0,0.9772222222222222,0.9772222222222222
2022-04-26 03:00:00+00:00,0.0,7.2,5.0,6,0,1,3,False,0.0,0.9916666666666664,0.9916666666666664
2022-04-26 04:00:00+00:00,0.0,6.2,5.7,6,2,1,4,False,0.0,0.9874999999999996,0.9874999999999996
2022-04-26 05:00:00+00:00,0.0,5.7,7.0,6,10,1,5,False,2.0,0.9827777777777776,0.9827777777777776
2022-04-26 06:00:00+00:00,0.0,5.6,5.9,6,13,1,6,False,10.0,0.9822222222222224,0.9822222222222222
2022-04-26 07:00:00+00:00,0.0,5.7,4.0,8,4,1,7,False,13.0,0.8461616161616162,0.99
2022-04-26 08:00:00+00:00,0.0,5.9,4.6,8,2,1,8,False,4.0,0.7543686868686869,0.7852777777777777
2022-04-26 09:00:00+00:00,0.0,6.8,5.0,8,5,1,9,False,2.0,0.732979797979798,0.9830555555555552
2022-04-26 10:00:00+00:00,0.0,7.8,4.8,7,7,1,10,False,5.0,0.503409090909091,0.985277777777778
2022-04-26 11:00:00+00:00,0.0,8.5,3.2,7,12,1,11,False,7.0,0.5016161616161614,0.9902777777777774
2022-04-26 12:00:00+00:00,0.0,9.2,3.8,7,11,1,12,False,12.0,0.664570707070707,0.9508333333333332
2022-04-26 13:00:00+00:00,0.0,11.1,2.9,7,15,1,13,False,11.0,0.7420202020202022,0.9672222222222224
2022-04-26 14:00:00+00:00,0.0,10.2,1.4,7,29,1,14,False,15.0,0.6908838383838384,0.9772222222222222
2022-04-26 15:00:00+00:00,0.0,10.7,3.7,7,20,1,15,False,29.0,0.9071969696969698,0.9775
2022-04-26 16:00:00+00:00,0.0,10.4,4.1,6,21,1,16,False,20.0,0.968005050505051,0.9966666666666671
2022-04-26 17:00:00+00:00,0.0,11.0,3.1,6,8,1,17,False,21.0,0.968131313131313,0.9808333333333334
2022-04-26 18:00:00+00:00,0.0,9.7,3.5,6,17,1,18,False,8.0,0.9905555555555556,0.9905555555555556
2022-04-26 19:00:00+00:00,0.0,9.5,3.6,2,16,1,19,False,17.0,0.9955555555555556,0.9955555555555556
2022-04-26 20:00:00+00:00,0.0,7.1,4.3,2,6,1,20,False,16.0,0.9800000000000004,0.98
2022-04-26 21:00:00+00:00,0.0,6.6,4.8,2,2,1,21,False,6.0,0.9858333333333332,0.9858333333333332
2022-04-26 22:00:00+00:00,0.0,5.5,3.8,2,2,1,22,False,2.0,0.9849999999999997,0.9849999999999998
2022-04-26 23:00:00+00:00,0.0,5.5,3.9,2,0,1,23,False,2.0,0.933686868686869,0.9805555555555556
2022-04-27 00:00:00+00:00,0.0,5.2,4.6,2,0,2,0,False,0.0,0.8954545454545451,0.9849999999999998
2022-04-27 01:00:00+00:00,0.0,4.7,4.8,2,0,2,1,False,0.0,0.8977272727272724,0.9874999999999996
2022-04-27 02:00:00+00:00,0.0,4.4,4.6,2,0,2,2,False,0.0,0.9078282828282824,0.9986111111111108
2022-04-27 03:00:00+00:00,0.0,4.1,3.0,2,0,2,3,False,0.0,0.8969696969696966,0.9866666666666664
2022-04-27 04:00:00+00:00,0.0,3.8,3.2,2,5,2,4,False,0.0,0.9002525252525253,0.990277777777778
2022-04-27 05:00:00+00:00,0.0,3.6,4.0,2,9,2,5,False,5.0,0.8934343434343432,0.9827777777777778
2022-04-27 06:00:00+00:00,0.0,3.5,2.8,2,7,2,6,False,9.0,0.8874242424242422,0.9691666666666664
2022-04-27 07:00:00+00:00,0.0,3.6,5.2,7,3,2,7,False,7.0,0.8921717171717174,0.9813888888888892
2022-04-27 08:00:00+00:00,0.0,2.9,5.5,7,5,2,8,False,3.0,0.8055808080808081,0.9755555555555556
2022-04-27 09:00:00+00:00,0.1,2.5,4.1,7,2,2,9,False,5.0,0.636010101010101,0.9366666666666668
2022-04-27 10:00:00+00:00,0.0,3.3,4.2,7,16,2,10,False,2.0,0.601540404040404,0.9780555555555556
2022-04-27 11:00:00+00:00,0.0,4.8,3.0,7,7,2,11,False,16.0,0.6106060606060605,0.971111111111111
2022-04-27 12:00:00+00:00,0.0,6.3,0.8,7,8,2,12,False,7.0,0.679570707070707,0.9894444444444443
2022-04-27 13:00:00+00:00,0.0,7.0,1.1,7,25,2,13,False,8.0,0.7501262626262629,0.9861111111111114
2022-04-27 14:00:00+00:00,0.0,7.4,1.8,7,31,2,14,False,25.0,0.7137373737373737,0.981388888888889
2022-04-27 15:00:00+00:00,0.0,8.1,2.2,7,13,2,15,False,31.0,0.8124494949494951,0.9905555555555556
2022-04-27 16:00:00+00:00,0.0,9.4,1.7,5,10,2,16,False,13.0,0.9496464646464644,0.9808333333333332
2022-04-27 17:00:00+00:00,0.0,9.5,1.3,5,10,2,17,False,10.0,0.9695707070707074,0.9805555555555556
2022-04-27 18:00:00+00:00,0.0,8.6,0.6,5,11,2,18,False,10.0,0.8292929292929293,0.9502777777777776
2022-04-27 19:00:00+00:00,0.0,8.1,3.1,3,8,2,19,False,11.0,0.7732575757575758,0.985
2022-04-27 20:00:00+00:00,0.0,6.2,1.9,3,10,2,20,False,8.0,0.8617929292929293,0.9927777777777778
2022-04-27 21:00:00+00:00,0.0,6.4,2.1,3,1,2,21,False,10.0,0.8969696969696969,0.9866666666666668
2022-04-27 22:00:00+00:00,0.0,3.3,0.5,1,0,2,22,False,1.0,0.8916666666666665,0.9808333333333334
2022-04-27 23:00:00+00:00,0.0,2.3,1.4,1,0,2,23,False,0.0,0.9017676767676766,0.9919444444444444
2022-04-28 00:00:00+00:00,0.0,1.2,0.8,1,0,3,0,False,0.0,0.898737373737374,0.9886111111111112
2022-04-28 01:00:00+00:00,0.0,0.7,1.7,1,0,3,1,False,0.0,0.9010101010101008,0.9911111111111108
2022-04-28 02:00:00+00:00,0.0,0.2,0.8,1,0,3,2,False,0.0,0.894949494949495,0.9844444444444445
2022-04-28 03:00:00+00:00,0.0,-0.1,1.1,1,0,3,3,False,0.0,0.8936868686868688,0.9830555555555556
2022-04-28 04:00:00+00:00,0.0,0.2,2.0,1,2,3,4,False,0.0,0.8921717171717171,0.981388888888889
2022-04-28 05:00:00+00:00,0.0,0.8,1.4,1,7,3,5,False,2.0,0.8967171717171712,0.9863888888888884
2022-04-28 06:00:00+00:00,0.0,1.9,0.7,1,9,3,6,False,7.0,0.7743181818181815,0.9930555555555552
2022-04-28 07:00:00+00:00,0.0,3.5,0.8,7,5,3,7,False,9.0,0.7414141414141416,0.9813888888888892
2022-04-28 08:00:00+00:00,0.0,5.3,1.3,7,4,3,8,False,5.0,0.6937373737373737,0.9983333333333334
2022-04-28 09:00:00+00:00,0.0,6.7,2.0,7,6,3,9,False,4.0,0.5702777777777778,0.9652777777777778
2022-04-28 10:00:00+00:00,0.0,8.1,2.0,8,4,3,10,False,6.0,0.763030303030303,0.9955555555555554
2022-04-28 11:00:00+00:00,0.0,10.0,3.1,8,5,3,11,False,4.0,0.6098989898989898,0.98
2022-04-28 12:00:00+00:00,0.0,10.1,3.6,8,15,3,12,False,5.0,0.5698232323232323,0.9844444444444446
2022-04-28 13:00:00+00:00,0.0,10.9,2.7,7,16,3,13,False,15.0,0.7129292929292929,0.9991666666666668
2022-04-28 14:00:00+00:00,0.0,13.2,2.3,7,26,3,14,False,16.0,0.7342676767676768,0.9836111111111112
2022-04-28 15:00:00+00:00,0.0,12.3,3.4,7,22,3,15,False,26.0,0.8784848484848489,0.9619444444444448
2022-04-28 16:00:00+00:00,0.0,12.3,2.7,6,15,3,16,False,22.0,0.8524242424242423,0.9872222222222222
2022-04-28 17:00:00+00:00,0.0,12.1,1.2,6,9,3,17,False,15.0,0.7687878787878788,0.9672222222222224
2022-04-28 18:00:00+00:00,0.0,12.1,3.2,6,7,3,18,False,9.0,0.7899999999999999,0.9986111111111112
2022-04-28 19:00:00+00:00,0.0,11.5,2.7,4,7,3,19,False,7.0,0.9599747474747472,0.9808333333333334
2022-04-28 20:00:00+00:00,0.0,10.3,3.3,4,11,3,20,False,7.0,0.9219696969696972,0.965277777777778
2022-04-28 21:00:00+00:00,0.0,7.8,2.6,4,5,3,21,False,11.0,0.9356818181818184,0.9830555555555558
2022-04-28 22:00:00+00:00,0.0,6.8,3.7,3,2,3,22,False,5.0,0.976742424242424,0.999722222222222
2022-04-28 23:00:00+00:00,0.0,7.0,4.7,3,0,3,23,False,2.0,0.894949494949495,0.9844444444444446
2022-04-29 00:00:00+00:00,0.0,6.7,4.0,3,0,4,0,False,0.0,0.8959595959595957,0.9855555555555552
2022-04-29 01:00:00+00:00,0.0,6.4,4.6,3,0,4,1,False,0.0,0.8954545454545451,0.9849999999999997
2022-04-29 02:00:00+00:00,0.0,5.5,4.3,3,0,4,2,False,0.0,0.8883838383838382,0.977222222222222
