Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_15,dock_availability_15,availability,dock_availability
2022-09-01 18:00:00+00:00,0.0,-1.0,5.1,7,11,3,18,False,14.0,0.9113888888888888,0.8072222222222222,0.7447222222222221,0.4561111111111111
2022-09-01 19:00:00+00:00,0.0,-1.0,5.9,7,7,3,19,False,11.0,0.7480555555555557,0.9813888888888892,0.8420634920634924,0.9197222222222224
2022-09-01 20:00:00+00:00,0.0,-0.9,4.9,7,8,3,20,False,7.0,0.9749305555555556,0.9827777777777778,0.7045238095238096,0.9827777777777778
2022-09-01 21:00:00+00:00,0.0,-1.0,5.7,7,9,3,21,False,8.0,0.8513194444444443,0.446388888888889,0.711269841269841,0.9799999999999998
2022-09-01 22:00:00+00:00,0.0,-1.0,4.9,7,2,3,22,False,9.0,0.40125,0.0,0.7707142857142857,0.9775
2022-09-01 23:00:00+00:00,0.0,-1.2,4.6,7,0,3,23,False,2.0,0.4344444444444445,0.2047222222222222,0.9148809523809528,0.9838888888888891
2022-09-02 00:00:00+00:00,0.0,-1.1,3.6,1,0,4,0,False,0.0,0.5943750000000003,0.9816666666666672,0.6772222222222225,0.0808333333333333
2022-09-02 01:00:00+00:00,0.0,1.6,4.4,1,0,4,1,False,0.0,0.7356250000000001,0.9808333333333334,0.5604761904761906,0.0
2022-09-02 02:00:00+00:00,0.0,2.0,5.6,1,0,4,2,False,0.0,0.7383333333333333,0.9844444444444445,0.5625396825396826,0.0
2022-09-02 03:00:00+00:00,0.0,1.4,3.9,1,1,4,3,False,0.0,0.7362500000000001,0.9816666666666668,0.560952380952381,0.0
2022-09-02 04:00:00+00:00,0.0,0.8,3.1,1,8,4,4,False,1.0,0.7354166666666668,0.9805555555555558,0.5603174603174604,0.0
2022-09-02 05:00:00+00:00,0.0,-0.3,1.7,1,26,4,5,False,8.0,0.6994444444444448,0.8130555555555559,0.6126587301587304,0.0
2022-09-02 06:00:00+00:00,0.0,0.5,2.6,1,36,4,6,False,26.0,0.2613194444444444,0.0,0.7232142857142856,0.6783333333333332
2022-09-02 07:00:00+00:00,0.0,0.1,1.8,2,30,4,7,False,36.0,0.5554166666666668,0.3877777777777778,0.7177380952380954,0.9833333333333336
2022-09-02 08:00:00+00:00,0.0,-0.5,1.3,2,12,4,8,False,30.0,0.4786805555555555,0.2338888888888888,0.7313095238095236,0.7886111111111109
2022-09-02 09:00:00+00:00,0.0,0.9,2.4,2,11,4,9,False,12.0,0.5400694444444445,0.1302777777777777,0.8247222222222224,0.9797222222222224
2022-09-02 10:00:00+00:00,0.0,2.4,1.4,3,6,4,10,False,11.0,0.7399999999999999,0.5155555555555557,0.9099206349206348,0.9836111111111108
2022-09-02 11:00:00+00:00,0.0,4.3,2.3,3,11,4,11,False,6.0,0.9760416666666668,0.9791666666666666,0.8537301587301588,0.9791666666666666
2022-09-02 12:00:00+00:00,0.0,6.0,2.5,3,10,4,12,False,11.0,0.7354166666666667,0.9805555555555556,0.7286111111111112,0.9805555555555556
2022-09-02 13:00:00+00:00,0.0,5.9,5.7,2,17,4,13,False,10.0,0.7347916666666665,0.979722222222222,0.7689682539682539,0.979722222222222
2022-09-02 14:00:00+00:00,0.0,6.5,6.6,2,27,4,14,False,17.0,0.8071527777777775,0.9980555555555553,0.7150396825396824,0.4636111111111111
2022-09-02 15:00:00+00:00,0.0,6.2,7.0,2,12,4,15,False,27.0,0.9777777777777776,0.9777777777777776,0.702579365079365,0.5772222222222222
2022-09-02 16:00:00+00:00,0.0,5.4,5.5,1,13,4,16,False,12.0,0.9794444444444446,0.9794444444444446,0.9367063492063492,0.9794444444444446
2022-09-02 17:00:00+00:00,0.0,3.1,3.8,1,15,4,17,False,13.0,0.9811111111111108,0.9811111111111108,0.8682142857142854,0.9811111111111108
2022-09-02 18:00:00+00:00,0.0,2.1,4.5,1,13,4,18,False,15.0,0.9816666666666664,0.9816666666666664,0.6263492063492062,0.5322222222222223
2022-09-02 19:00:00+00:00,0.0,1.4,4.0,1,6,4,19,False,13.0,0.6756249999999999,0.982222222222222,0.709642857142857,0.9352777777777777
2022-09-02 20:00:00+00:00,0.0,1.6,5.4,1,10,4,20,False,6.0,0.5493750000000001,0.9819444444444446,0.6515873015873017,0.9819444444444446
2022-09-02 21:00:00+00:00,0.0,1.7,6.1,1,3,4,21,False,10.0,0.9517361111111112,0.980277777777778,0.7835317460317464,0.980277777777778
2022-09-02 22:00:00+00:00,0.0,1.5,4.5,0,1,4,22,False,3.0,0.9811111111111116,0.9811111111111116,0.9438095238095244,0.884166666666667
2022-09-02 23:00:00+00:00,0.0,1.6,4.5,0,0,4,23,False,1.0,0.8985416666666666,0.982222222222222,0.582738095238095,0.982222222222222
2022-09-03 00:00:00+00:00,0.0,-3.1,0.4,2,0,5,0,False,0.0,0.9802777777777776,0.9802777777777776,0.4488492063492062,0.1511111111111111
2022-09-03 01:00:00+00:00,0.0,-1.9,1.3,2,0,5,1,False,0.0,0.7661111111111111,0.9830555555555556,0.5617460317460318,0.0
2022-09-03 02:00:00+00:00,0.0,-2.4,1.0,2,0,5,2,False,0.0,0.7322916666666666,0.9763888888888888,0.5579365079365078,0.0
2022-09-03 03:00:00+00:00,0.0,-3.3,2.2,2,2,5,3,False,0.0,0.7379166666666666,0.9838888888888888,0.5622222222222222,0.0
2022-09-03 04:00:00+00:00,0.0,-3.1,1.9,2,0,5,4,False,2.0,0.7335416666666669,0.9780555555555558,0.558888888888889,0.0
2022-09-03 05:00:00+00:00,0.0,-3.1,1.2,2,0,5,5,False,0.0,0.7343750000000004,0.9791666666666672,0.6684920634920638,0.0
2022-09-03 06:00:00+00:00,0.0,-3.3,1.4,2,4,5,6,False,0.0,0.7368750000000001,0.9825,0.7017857142857143,0.0
2022-09-03 07:00:00+00:00,0.0,-3.3,1.3,0,9,5,7,False,4.0,0.7358333333333337,0.9811111111111116,0.7007936507936511,0.0
2022-09-03 08:00:00+00:00,0.0,-3.7,1.8,0,9,5,8,False,9.0,0.3940972222222222,0.5316666666666667,0.6796428571428572,0.1633333333333333
2022-09-03 09:00:00+00:00,0.0,-3.1,1.1,0,28,5,9,False,9.0,0.3431249999999999,0.0552777777777777,0.6991666666666667,0.1705555555555555
2022-09-03 10:00:00+00:00,0.0,-2.9,0.9,8,12,5,10,False,28.0,0.2933333333333333,0.1861111111111111,0.7317460317460318,0.9816666666666668
2022-09-03 11:00:00+00:00,0.0,-2.6,1.8,8,11,5,11,False,12.0,0.6991666666666666,0.9083333333333332,0.8901984126984127,0.9827777777777778
2022-09-03 12:00:00+00:00,0.0,-2.4,2.1,8,12,5,12,False,11.0,0.8378472222222225,0.9794444444444448,0.9299206349206351,0.9794444444444448
2022-09-03 13:00:00+00:00,0.0,-1.5,1.3,8,12,5,13,False,12.0,0.7329166666666667,0.983611111111111,0.888531746031746,0.983611111111111
2022-09-03 14:00:00+00:00,0.0,-0.7,1.0,8,22,5,14,False,12.0,0.4905555555555556,0.7308333333333334,0.9808333333333336,0.9808333333333336
2022-09-03 15:00:00+00:00,0.0,-1.1,1.6,8,26,5,15,False,22.0,0.6396527777777777,0.9563888888888888,0.9800000000000002,0.98
2022-09-03 16:00:00+00:00,0.0,-1.3,1.8,8,14,5,16,False,26.0,0.3820138888888889,0.0152777777777777,0.9787301587301592,0.9813888888888892
2022-09-03 17:00:00+00:00,0.0,-1.9,1.9,8,18,5,17,False,14.0,0.3166666666666666,0.0,0.977936507936508,0.9788888888888888
2022-09-03 18:00:00+00:00,0.0,-1.8,1.0,8,5,5,18,False,18.0,0.2709027777777778,0.1194444444444444,0.97,0.9822222222222224
2022-09-03 19:00:00+00:00,0.0,-2.2,1.7,8,3,5,19,False,5.0,0.4356944444444445,0.6822222222222222,0.950436507936508,0.9844444444444446
2022-09-03 20:00:00+00:00,0.0,-2.2,1.5,8,7,5,20,False,3.0,0.2490972222222222,0.0,0.7253968253968254,0.766111111111111
2022-09-03 21:00:00+00:00,0.0,-1.9,1.4,8,8,5,21,False,7.0,0.2458333333333333,0.0,0.7023809523809523,0.9833333333333332
2022-09-03 22:00:00+00:00,0.0,-2.1,1.4,8,2,5,22,False,8.0,0.0574305555555555,0.0,0.7013492063492065,0.8136111111111112
2022-09-03 23:00:00+00:00,0.0,-2.0,1.2,8,0,5,23,False,2.0,0.2595138888888888,0.0,0.7719444444444444,0.0988888888888888
2022-09-04 00:00:00+00:00,0.0,-0.2,3.3,4,0,6,0,False,0.0,0.2450694444444444,0.0,0.6906349206349206,0.0
2022-09-04 01:00:00+00:00,0.0,-0.1,1.9,4,0,6,1,False,0.0,0.24625,0.0,0.5628571428571428,0.0
2022-09-04 02:00:00+00:00,0.0,-0.2,2.7,4,0,6,2,False,0.0,0.2453472222222222,0.0,0.5607936507936508,0.0
2022-09-04 03:00:00+00:00,0.0,0.9,3.8,4,1,6,3,False,0.0,0.245625,0.0,0.5614285714285715,0.0
2022-09-04 04:00:00+00:00,0.0,1.1,4.5,4,1,6,4,False,1.0,0.2463194444444445,0.0,0.5630158730158732,0.0
2022-09-04 05:00:00+00:00,0.0,1.3,4.5,4,1,6,5,False,1.0,0.2449305555555556,0.0,0.5598412698412699,0.0116666666666666
2022-09-04 06:00:00+00:00,0.0,1.8,3.4,4,3,6,6,False,1.0,0.053125,0.0,0.6990079365079368,0.9786111111111114
2022-09-04 07:00:00+00:00,0.0,3.1,3.8,8,3,6,7,False,3.0,0.0,0.0,0.7001984126984127,0.9802777777777778
2022-09-04 08:00:00+00:00,0.0,4.0,4.4,8,6,6,8,False,3.0,0.0,0.0,0.6957142857142857,0.4141666666666666
2022-09-04 09:00:00+00:00,0.0,4.8,4.9,8,6,6,9,False,6.0,0.1409027777777778,0.0,0.7396031746031746,0.0
2022-09-04 10:00:00+00:00,0.0,6.3,4.7,7,7,6,10,False,6.0,0.2964583333333333,0.0,0.6503174603174603,0.0308333333333333
2022-09-04 11:00:00+00:00,0.0,7.0,5.6,7,9,6,11,False,7.0,0.5484722222222222,0.7124999999999999,0.6969841269841268,0.1177777777777777
2022-09-04 12:00:00+00:00,0.0,7.4,7.7,7,15,6,12,False,9.0,0.6384722222222223,0.9811111111111114,0.684325396825397,0.8336111111111113
2022-09-04 13:00:00+00:00,0.0,7.9,4.2,8,10,6,13,False,15.0,0.7644444444444447,0.9819444444444448,0.634166666666667,0.5344444444444445
2022-09-04 14:00:00+00:00,0.0,7.9,5.6,8,9,6,14,False,10.0,0.7798611111111112,0.9791666666666669,0.5937301587301588,0.5786111111111111
2022-09-04 15:00:00+00:00,0.0,8.1,4.2,8,8,6,15,False,9.0,0.8430555555555552,0.9836111111111108,0.983611111111111,0.9836111111111108
2022-09-04 16:00:00+00:00,0.0,8.3,5.9,7,15,6,16,False,8.0,0.985,0.985,0.9652380952380952,0.985
2022-09-04 17:00:00+00:00,0.0,8.3,5.0,7,12,6,17,False,15.0,0.9994444444444446,0.9994444444444446,0.8566666666666667,0.9994444444444446
2022-09-04 18:00:00+00:00,0.0,7.1,3.3,7,10,6,18,False,12.0,0.9833333333333328,0.9833333333333328,0.8200793650793647,0.9833333333333328
2022-09-04 19:00:00+00:00,0.0,6.2,4.6,6,4,6,19,False,10.0,0.9827777777777778,0.9827777777777778,0.9105555555555556,0.9827777777777778
2022-09-04 20:00:00+00:00,0.0,5.2,3.4,6,5,6,20,False,4.0,0.9786111111111112,0.9786111111111112,0.9215476190476192,0.9786111111111112
2022-09-04 21:00:00+00:00,0.0,4.9,4.0,6,2,6,21,False,5.0,0.9791666666666666,0.9791666666666666,0.8392857142857143,0.9791666666666666
2022-09-04 22:00:00+00:00,0.0,4.6,2.8,5,0,6,22,False,2.0,0.982222222222222,0.982222222222222,0.8994047619047618,0.982222222222222
2022-09-04 23:00:00+00:00,0.0,4.1,2.0,5,0,6,23,False,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555558,0.9805555555555556
2022-09-05 00:00:00+00:00,0.0,7.4,2.0,3,0,0,0,False,0.0,0.9811111111111112,0.9811111111111112,0.8415873015873016,0.9811111111111112
2022-09-05 01:00:00+00:00,0.0,7.5,1.3,3,0,0,1,False,0.0,0.9813888888888892,0.9813888888888892,0.7009920634920637,0.9813888888888892
2022-09-05 02:00:00+00:00,0.0,6.4,1.1,3,0,0,2,False,0.0,0.985,0.985,0.7035714285714285,0.985
2022-09-05 03:00:00+00:00,0.0,4.8,0.8,3,1,0,3,False,0.0,0.9808333333333336,0.9808333333333336,0.7005952380952383,0.9808333333333336
2022-09-05 04:00:00+00:00,0.0,4.1,0.3,3,5,0,4,False,1.0,0.9802777777777776,0.9802777777777776,0.7001984126984125,0.9802777777777776
2022-09-05 05:00:00+00:00,0.0,4.5,1.3,3,29,0,5,False,5.0,0.9825000000000004,0.9825000000000004,0.6515079365079367,0.9825000000000004
2022-09-05 06:00:00+00:00,0.0,5.4,0.5,3,30,0,6,False,29.0,0.9841666666666667,0.9841666666666667,0.5623809523809524,0.9841666666666667
2022-09-05 07:00:00+00:00,0.0,8.5,1.7,7,11,0,7,False,30.0,0.994097222222222,0.9991666666666664,0.5549999999999998,0.9991666666666664
2022-09-05 08:00:00+00:00,0.0,11.2,1.3,7,9,0,8,False,11.0,0.4816666666666666,0.9827777777777776,0.6334920634920634,0.9827777777777776
2022-09-05 09:00:00+00:00,0.0,11.6,2.1,7,14,0,9,False,9.0,0.5209722222222223,0.9794444444444446,0.5268253968253969,0.9794444444444446
2022-09-05 10:00:00+00:00,0.0,13.5,3.1,6,5,0,10,False,14.0,0.6613194444444445,0.9797222222222222,0.6474603174603174,0.9797222222222222
2022-09-05 11:00:00+00:00,0.0,14.3,3.9,6,11,0,11,False,5.0,0.8954861111111111,0.9808333333333332,0.7492460317460318,0.9808333333333332
2022-09-05 12:00:00+00:00,0.0,15.4,6.3,6,10,0,12,False,11.0,0.9825000000000004,0.9825000000000004,0.8369444444444447,0.9825000000000004
2022-09-05 13:00:00+00:00,0.0,15.8,6.3,3,23,0,13,False,10.0,0.9841666666666664,0.9841666666666664,0.7844841269841266,0.9841666666666664
2022-09-05 14:00:00+00:00,0.0,15.5,6.6,3,30,0,14,False,23.0,0.9816666666666668,0.9816666666666668,0.8629761904761905,0.9816666666666668
2022-09-05 15:00:00+00:00,0.0,15.5,6.0,3,20,0,15,False,30.0,0.9816666666666666,0.9816666666666666,0.7938492063492062,0.9816666666666666
2022-09-05 16:00:00+00:00,0.0,13.7,6.6,6,21,0,16,False,20.0,0.980277777777778,0.980277777777778,0.7980158730158732,0.980277777777778
2022-09-05 17:00:00+00:00,0.0,13.2,5.2,6,14,0,17,False,21.0,0.9822222222222222,0.9822222222222222,0.7812301587301588,0.9822222222222222
2022-09-05 18:00:00+00:00,0.0,13.2,5.3,6,13,0,18,False,14.0,0.9766666666666668,0.9766666666666668,0.8723015873015874,0.9766666666666668
2022-09-05 19:00:00+00:00,0.0,12.0,4.9,7,5,0,19,False,13.0,0.9794444444444448,0.9794444444444448,0.8652380952380956,0.9794444444444448
2022-09-05 20:00:00+00:00,0.0,11.4,5.5,7,10,0,20,False,5.0,0.9855555555555556,0.9855555555555556,0.8637301587301589,0.9475
2022-09-05 21:00:00+00:00,0.0,11.0,3.6,7,1,0,21,False,10.0,0.9836111111111112,0.9836111111111112,0.7184523809523811,0.466111111111111
2022-09-05 22:00:00+00:00,0.0,10.4,3.1,8,1,0,22,False,1.0,0.9808333333333332,0.9808333333333332,0.9193253968253966,0.9808333333333332
2022-09-05 23:00:00+00:00,0.0,10.4,2.7,8,0,0,23,False,1.0,0.9827777777777776,0.9827777777777776,0.8929365079365078,0.9827777777777776
2022-09-06 00:00:00+00:00,0.0,13.6,2.3,1,0,1,0,False,0.0,0.9813888888888892,0.9813888888888892,0.7711111111111114,0.2841666666666667
2022-09-06 01:00:00+00:00,0.0,13.1,2.4,1,0,1,1,False,0.0,0.9808333333333334,0.9808333333333334,0.7005952380952382,0.0
2022-09-06 02:00:00+00:00,0.0,13.2,1.4,1,0,1,2,False,0.0,0.9780555555555558,0.9780555555555558,0.6986111111111113,0.0
2022-09-06 03:00:00+00:00,0.0,13.2,2.1,1,0,1,3,False,0.0,0.977777777777778,0.977777777777778,0.6984126984126986,0.0
2022-09-06 04:00:00+00:00,0.0,13.3,1.5,1,9,1,4,False,0.0,0.9808333333333336,0.9808333333333336,0.7005952380952383,0.0
2022-09-06 05:00:00+00:00,0.0,13.4,1.3,1,29,1,5,False,9.0,0.9836111111111112,0.9836111111111112,0.7025793650793651,0.0
2022-09-06 06:00:00+00:00,0.0,13.6,1.5,1,39,1,6,False,29.0,0.9777777777777776,0.9777777777777776,0.7373809523809524,0.2838888888888889
2022-09-06 07:00:00+00:00,0.0,13.6,2.3,8,20,1,7,False,39.0,0.983333333333333,0.983333333333333,0.7363095238095234,0.3411111111111111
2022-09-06 08:00:00+00:00,0.0,14.1,1.6,8,12,1,8,False,20.0,0.8763194444444442,0.9797222222222218,0.8779365079365077,0.8155555555555553
2022-09-06 09:00:00+00:00,0.0,14.4,1.7,8,11,1,9,False,12.0,0.3429166666666666,0.4105555555555555,0.6804761904761902,0.9783333333333332
2022-09-06 10:00:00+00:00,0.0,14.6,1.9,8,10,1,10,False,11.0,0.0029166666666666,0.0305555555555555,0.7657539682539681,0.9774999999999998
2022-09-06 11:00:00+00:00,0.0,14.4,2.4,8,13,1,11,False,10.0,0.5418750000000001,0.9986111111111112,0.7809920634920635,0.9986111111111112
2022-09-06 12:00:00+00:00,0.0,15.1,1.4,8,7,1,12,False,13.0,0.7526388888888891,0.8905555555555558,0.6955555555555558,0.9761111111111114
2022-09-06 13:00:00+00:00,0.0,15.3,2.4,8,21,1,13,False,7.0,0.4363888888888889,0.9819444444444446,0.7759920634920636,0.9819444444444446
2022-09-06 14:00:00+00:00,0.0,16.2,1.6,8,28,1,14,False,21.0,0.6423611111111112,0.9813888888888888,0.9336111111111112,0.9813888888888888
2022-09-06 15:00:00+00:00,0.0,17.7,1.4,8,20,1,15,False,28.0,0.8638888888888887,0.8230555555555553,0.9673412698412696,0.9999999999999998
2022-09-06 16:00:00+00:00,0.0,17.7,1.9,8,21,1,16,False,20.0,0.9830555555555552,0.9830555555555552,0.833452380952381,0.9830555555555552
2022-09-06 17:00:00+00:00,0.0,17.9,2.5,8,11,1,17,False,21.0,0.9794444444444445,0.9794444444444445,0.8749603174603175,0.9794444444444445
2022-09-06 18:00:00+00:00,0.0,16.9,2.6,8,10,1,18,False,11.0,0.9805555555555556,0.9805555555555556,0.863968253968254,0.9805555555555556
2022-09-06 19:00:00+00:00,0.0,16.3,2.0,7,8,1,19,False,10.0,0.9825,0.9825,0.7536904761904762,0.9825
2022-09-06 20:00:00+00:00,0.0,16.0,2.5,7,6,1,20,False,8.0,0.9227083333333332,0.7302777777777778,0.7476984126984126,0.9808333333333332
2022-09-06 21:00:00+00:00,0.0,15.6,1.5,7,3,1,21,False,6.0,0.7341666666666666,0.0,0.7408333333333333,0.7472222222222223
2022-09-06 22:00:00+00:00,0.0,14.8,1.5,7,1,1,22,False,3.0,0.7337499999999999,0.0,0.6193650793650792,0.1458333333333333
2022-09-06 23:00:00+00:00,0.0,14.1,1.2,7,0,1,23,False,1.0,0.5615972222222221,0.0,0.6284126984126984,0.0688888888888888
2022-09-07 00:00:00+00:00,0.0,14.8,2.2,7,0,2,0,False,0.0,0.4915277777777779,0.0,0.6325793650793654,0.8625000000000003
2022-09-07 01:00:00+00:00,0.0,14.1,1.6,7,0,2,1,False,0.0,0.4901388888888889,0.0,0.4201190476190476,0.0
2022-09-07 02:00:00+00:00,0.0,13.3,3.6,7,0,2,2,False,0.0,0.499861111111111,0.0,0.4284523809523808,0.0
2022-09-07 03:00:00+00:00,0.0,12.3,2.2,7,2,2,3,False,0.0,0.4916666666666667,0.0,0.4214285714285714,0.0
2022-09-07 04:00:00+00:00,0.0,11.9,1.9,7,1,2,4,False,2.0,0.4919444444444444,0.0,0.4216666666666666,0.0
2022-09-07 05:00:00+00:00,0.0,13.4,3.1,7,31,2,5,False,1.0,0.4905555555555556,0.0,0.4204761904761905,0.0
2022-09-07 06:00:00+00:00,0.0,15.0,3.6,7,43,2,6,False,31.0,0.4070138888888889,0.0,0.4192857142857144,0.0
2022-09-07 07:00:00+00:00,0.0,16.0,4.3,3,19,2,7,False,43.0,0.5702777777777776,0.1361111111111111,0.6631349206349204,0.5647222222222223
2022-09-07 08:00:00+00:00,0.0,18.1,4.4,3,13,2,8,False,19.0,0.3922222222222222,0.2986111111111111,0.6502380952380952,0.9988888888888888
2022-09-07 09:00:00+00:00,0.0,16.0,4.1,3,14,2,9,False,13.0,0.7593749999999999,0.9797222222222222,0.6421825396825397,0.9797222222222222
2022-09-07 10:00:00+00:00,0.0,18.6,4.0,3,16,2,10,False,14.0,0.7647222222222223,0.9808333333333334,0.6052777777777779,0.9808333333333334
2022-09-07 11:00:00+00:00,0.0,18.9,2.0,3,12,2,11,False,16.0,0.8972222222222223,0.9836111111111112,0.768452380952381,0.9836111111111112
2022-09-07 12:00:00+00:00,0.0,18.6,4.7,3,6,2,12,False,12.0,0.7377083333333334,0.9836111111111112,0.8430952380952382,0.9836111111111112
2022-09-07 13:00:00+00:00,0.0,20.1,4.8,5,22,2,13,False,6.0,0.8743055555555557,0.9811111111111112,0.8741269841269841,0.9811111111111112
2022-09-07 14:00:00+00:00,0.0,20.2,6.2,5,22,2,14,False,22.0,0.9156249999999998,0.9783333333333332,0.8189285714285713,0.9783333333333332
2022-09-07 15:00:00+00:00,0.0,19.5,5.9,5,16,2,15,False,22.0,0.740972222222222,0.3513888888888889,0.9152777777777776,0.9783333333333332
2022-09-07 16:00:00+00:00,0.0,21.0,5.6,5,20,2,16,False,16.0,0.9772222222222222,0.9772222222222222,0.827579365079365,0.951388888888889
2022-09-07 17:00:00+00:00,0.0,19.4,5.9,5,14,2,17,False,20.0,0.9138194444444446,0.997777777777778,0.791309523809524,0.8672222222222226
2022-09-07 18:00:00+00:00,0.0,19.7,6.4,5,8,2,18,False,14.0,0.9447222222222224,0.9783333333333336,0.8184126984126986,0.9783333333333336
2022-09-07 19:00:00+00:00,0.0,18.4,3.5,6,16,2,19,False,8.0,0.972847222222222,0.9788888888888888,0.8371428571428572,0.9788888888888888
2022-09-07 20:00:00+00:00,0.0,17.5,4.4,6,5,2,20,False,16.0,0.980277777777778,0.980277777777778,0.7561111111111113,0.2783333333333333
2022-09-07 21:00:00+00:00,0.0,16.7,3.6,6,5,2,21,False,5.0,0.9797222222222224,0.9797222222222224,0.5742857142857144,0.2313888888888888
2022-09-07 22:00:00+00:00,0.0,15.8,3.4,4,3,2,22,False,5.0,0.9158333333333336,0.982777777777778,0.545,0.7838888888888889
2022-09-07 23:00:00+00:00,0.0,14.7,3.8,4,0,2,23,False,3.0,0.4745833333333333,0.5649999999999998,0.4755555555555557,0.1988888888888888
2022-09-08 00:00:00+00:00,0.0,12.8,1.0,2,0,3,0,False,0.0,0.2453472222222222,0.0,0.4726190476190475,0.1144444444444444
2022-09-08 01:00:00+00:00,0.0,12.1,1.0,2,0,3,1,False,0.0,0.245625,0.0,0.7017857142857143,0.9825
2022-09-08 02:00:00+00:00,0.0,11.4,0.2,2,0,3,2,False,0.0,0.2458333333333333,0.0,0.7023809523809523,0.9833333333333332
2022-09-08 03:00:00+00:00,0.0,11.1,1.4,2,0,3,3,False,0.0,0.2447222222222222,0.0,0.6992063492063493,0.978888888888889
2022-09-08 04:00:00+00:00,0.0,11.3,0.9,2,3,3,4,False,0.0,0.2454166666666667,0.0,0.7011904761904763,0.9816666666666668
2022-09-08 05:00:00+00:00,0.0,12.2,0.6,2,22,3,5,False,3.0,0.2452083333333334,0.0,0.7005952380952383,0.9808333333333336
2022-09-08 06:00:00+00:00,0.0,13.5,0.9,2,29,3,6,False,22.0,0.1064583333333333,0.0,0.584246031746032,0.4872222222222222
2022-09-08 07:00:00+00:00,0.0,13.8,0.8,8,21,3,7,False,29.0,0.2780555555555555,0.1677777777777777,0.4898809523809525,0.4141666666666667
2022-09-08 08:00:00+00:00,0.0,14.7,1.2,8,15,3,8,False,21.0,0.4278472222222221,0.3986111111111112,0.7088095238095239,0.2741666666666666
2022-09-08 09:00:00+00:00,0.0,16.0,1.6,8,4,3,9,False,15.0,0.6589583333333333,0.9791666666666669,0.4802380952380953,0.782222222222222
2022-09-08 10:00:00+00:00,0.0,16.4,1.7,7,13,3,10,False,4.0,0.34875,0.5144444444444445,0.4959920634920634,0.7427777777777778
2022-09-08 11:00:00+00:00,0.0,17.7,1.9,7,12,3,11,False,13.0,0.2697222222222222,0.2183333333333333,0.5822619047619048,0.9827777777777778
2022-09-08 12:00:00+00:00,0.0,20.0,3.6,7,12,3,12,False,12.0,0.3703472222222222,0.0,0.5917460317460318,0.9825
