Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-13 05:00:00+00:00,1.4,12.8,2.2,8,7.0,1,5,False,5.0,0.9444736842105268,0.9969444444444449
2022-09-13 06:00:00+00:00,1.6,13.1,2.1,8,33.0,1,6,False,7.0,0.9442105263157894,0.9966666666666668
2022-09-13 07:00:00+00:00,1.8,12.6,3.3,7,18.0,1,7,False,33.0,0.8859649122807021,0.9975
2022-09-13 08:00:00+00:00,0.0,12.6,2.7,7,7.0,1,8,False,18.0,0.8048830409356728,0.9986111111111112
2022-09-13 09:00:00+00:00,0.0,12.6,4.3,7,15.0,1,9,False,7.0,0.7360233918128655,0.9988888888888888
2022-09-13 10:00:00+00:00,0.0,13.0,4.9,6,8.0,1,10,False,15.0,0.788669590643275,0.9986111111111112
2022-09-13 11:00:00+00:00,0.0,13.5,5.1,6,9.0,1,11,False,8.0,0.7655116959064326,0.9988888888888888
2022-09-13 12:00:00+00:00,0.1,11.6,2.1,6,15.0,1,12,False,9.0,0.7476461988304091,0.9944444444444442
2022-09-13 13:00:00+00:00,0.2,12.1,3.2,7,39.0,1,13,False,15.0,0.7242690058479532,0.9925000000000002
2022-09-13 14:00:00+00:00,0.0,12.1,0.9,7,74.0,1,14,False,39.0,0.7158625730994154,0.9963888888888888
2022-09-13 15:00:00+00:00,0.0,12.9,1.0,7,62.0,1,15,False,74.0,0.8112865497076027,0.9944444444444446
2022-09-13 16:00:00+00:00,0.0,13.8,1.5,7,43.0,1,16,False,62.0,0.9129532163742692,0.9969444444444444
2022-09-13 17:00:00+00:00,0.0,14.4,1.5,7,25.0,1,17,False,43.0,0.966827485380117,0.997777777777778
2022-09-13 18:00:00+00:00,0.0,12.9,1.3,7,25.0,1,18,False,25.0,0.9983333333333334,0.9983333333333334
2022-09-13 19:00:00+00:00,0.0,12.6,1.1,7,12.0,1,19,False,25.0,0.992119883040936,0.9947222222222224
2022-09-13 20:00:00+00:00,0.0,12.4,1.0,7,9.0,1,20,False,12.0,0.9442105263157892,0.9966666666666664
2022-09-13 21:00:00+00:00,0.0,12.3,4.2,7,5.0,1,21,False,9.0,0.944736842105263,0.997222222222222
2022-09-13 22:00:00+00:00,0.0,12.4,2.9,7,2.0,1,22,False,5.0,0.9463157894736842,0.9988888888888888
2022-09-13 23:00:00+00:00,0.0,11.7,1.8,7,0.0,1,23,False,2.0,0.9447368421052632,0.9972222222222225
2022-09-14 00:00:00+00:00,0.0,13.4,3.9,7,0.0,2,0,False,0.0,0.9442105263157894,0.9966666666666668
2022-09-14 01:00:00+00:00,0.0,11.3,1.4,7,0.0,2,1,False,0.0,0.9431578947368424,0.995555555555556
2022-09-14 02:00:00+00:00,0.0,10.6,2.7,7,0.0,2,2,False,0.0,0.9447368421052632,0.9972222222222225
2022-09-14 03:00:00+00:00,0.0,10.2,1.3,7,0.0,2,3,False,0.0,0.9463157894736842,0.9988888888888888
2022-09-14 04:00:00+00:00,0.0,9.1,0.4,7,8.0,2,4,False,0.0,0.9468421052631576,0.9994444444444444
2022-09-14 05:00:00+00:00,0.0,9.4,0.8,7,28.0,2,5,False,8.0,0.946842105263158,0.9994444444444446
2022-09-14 06:00:00+00:00,0.0,9.9,1.3,7,49.0,2,6,False,28.0,0.972280701754386,0.9941666666666668
2022-09-14 07:00:00+00:00,0.0,10.3,0.8,6,13.0,2,7,False,49.0,0.9781286549707596,0.993333333333333
2022-09-14 08:00:00+00:00,0.0,11.3,0.4,6,15.0,2,8,False,13.0,0.7898099415204678,0.9941666666666664
2022-09-14 09:00:00+00:00,0.0,11.9,0.3,6,14.0,2,9,False,15.0,0.6160964912280701,0.9938888888888888
2022-09-14 10:00:00+00:00,0.0,12.8,0.9,6,18.0,2,10,False,14.0,0.619108187134503,0.9952777777777778
2022-09-14 11:00:00+00:00,0.0,16.2,1.0,6,25.0,2,11,False,18.0,0.6871198830409359,0.997777777777778
2022-09-14 12:00:00+00:00,0.0,17.6,2.1,6,22.0,2,12,False,25.0,0.6957456140350877,0.4802777777777776
2022-09-14 13:00:00+00:00,0.0,16.5,2.0,7,49.0,2,13,False,22.0,0.6551754385964914,0.9975
2022-09-14 14:00:00+00:00,0.0,16.6,3.0,7,86.0,2,14,False,49.0,0.8022953216374272,0.982777777777778
2022-09-14 15:00:00+00:00,0.0,16.2,2.4,7,56.0,2,15,False,86.0,0.8709795321637429,0.8461111111111114
2022-09-14 16:00:00+00:00,0.0,14.3,4.9,7,22.0,2,16,False,56.0,0.8401461988304092,0.7844444444444444
2022-09-14 17:00:00+00:00,0.3,12.2,2.8,7,33.0,2,17,False,22.0,0.8983333333333331,0.9955555555555554
2022-09-14 18:00:00+00:00,0.0,12.1,1.3,7,18.0,2,18,False,33.0,0.947105263157895,0.9997222222222224
2022-09-14 19:00:00+00:00,0.1,11.1,1.2,6,12.0,2,19,False,18.0,0.9202192982456135,0.9944444444444444
2022-09-14 20:00:00+00:00,0.0,10.9,1.7,6,9.0,2,20,False,12.0,0.8964619883040934,0.9972222222222222
2022-09-14 21:00:00+00:00,0.0,10.5,2.1,6,13.0,2,21,False,9.0,0.8701169590643275,0.9988888888888892
2022-09-14 22:00:00+00:00,0.0,10.6,1.9,4,6.0,2,22,False,13.0,0.8895175438596494,0.9941666666666672
2022-09-14 23:00:00+00:00,0.0,9.6,0.7,4,0.0,2,23,False,6.0,0.8193713450292399,0.9958333333333332
2022-09-15 00:00:00+00:00,0.0,8.5,0.4,4,0.0,3,0,False,0.0,0.854415204678363,0.9969444444444449
2022-09-15 01:00:00+00:00,0.0,9.6,1.6,4,0.0,3,1,False,0.0,0.8942397660818712,0.9994444444444444
2022-09-15 02:00:00+00:00,0.0,8.9,0.7,4,0.0,3,2,False,0.0,0.8905116959064328,0.9952777777777776
2022-09-15 03:00:00+00:00,0.0,9.1,1.2,4,0.0,3,3,False,0.0,0.8897660818713446,0.9944444444444442
2022-09-15 04:00:00+00:00,0.0,9.2,0.5,4,5.0,3,4,False,0.0,0.8920029239766084,0.9969444444444444
2022-09-15 05:00:00+00:00,0.0,9.0,0.2,4,15.0,3,5,False,5.0,0.8937426900584796,0.9988888888888892
2022-09-15 06:00:00+00:00,0.0,8.9,0.8,4,39.0,3,6,False,15.0,0.8820029239766083,0.9941666666666668
2022-09-15 07:00:00+00:00,0.0,8.9,0.6,7,18.0,3,7,False,39.0,0.7893128654970755,0.994444444444444
2022-09-15 08:00:00+00:00,0.0,12.3,1.2,7,12.0,3,8,False,18.0,0.7071052631578948,0.9961111111111112
2022-09-15 09:00:00+00:00,0.0,12.1,1.6,7,15.0,3,9,False,12.0,0.5039912280701754,0.9977777777777778
2022-09-15 10:00:00+00:00,0.0,15.7,2.2,6,13.0,3,10,False,15.0,0.54780701754386,0.9950000000000004
2022-09-15 11:00:00+00:00,0.0,14.7,2.6,6,13.0,3,11,False,13.0,0.5396052631578946,0.9977777777777778
2022-09-15 12:00:00+00:00,0.1,14.8,3.7,6,23.0,3,12,False,13.0,0.5712134502923978,0.9983333333333336
2022-09-15 13:00:00+00:00,0.0,16.1,3.3,7,50.0,3,13,False,23.0,0.6660526315789472,0.995
2022-09-15 14:00:00+00:00,0.0,15.9,3.2,7,70.0,3,14,False,50.0,0.7204532163742691,0.9988888888888888
2022-09-15 15:00:00+00:00,0.0,17.5,2.3,7,67.0,3,15,False,70.0,0.781652046783626,0.9958333333333338
2022-09-15 16:00:00+00:00,0.0,17.8,3.2,6,50.0,3,16,False,67.0,0.8501315789473685,0.9961111111111112
2022-09-15 17:00:00+00:00,0.0,16.0,4.0,6,37.0,3,17,False,50.0,0.9012573099415206,0.9944444444444446
2022-09-15 18:00:00+00:00,0.0,14.5,2.3,6,19.0,3,18,False,37.0,0.9031725146198832,0.9986111111111112
2022-09-15 19:00:00+00:00,0.0,13.8,2.1,6,19.0,3,19,False,19.0,0.824298245614035,0.995833333333333
2022-09-15 20:00:00+00:00,0.0,11.6,2.0,6,15.0,3,20,False,19.0,0.8742690058479534,0.9980555555555556
2022-09-15 21:00:00+00:00,0.0,11.6,1.7,6,12.0,3,21,False,15.0,0.8781286549707602,0.9988888888888888
2022-09-15 22:00:00+00:00,0.0,9.6,2.3,3,6.0,3,22,False,12.0,0.8910087719298246,0.9958333333333332
2022-09-15 23:00:00+00:00,0.0,13.1,3.8,3,0.0,3,23,False,6.0,0.892748538011696,0.997777777777778
2022-09-16 00:00:00+00:00,0.0,12.9,3.8,3,0.0,4,0,False,0.0,0.8934941520467842,0.9986111111111116
2022-09-16 01:00:00+00:00,0.0,13.1,4.5,3,0.0,4,1,False,0.0,0.8939912280701762,0.9991666666666674
2022-09-16 02:00:00+00:00,0.0,12.5,4.2,3,0.0,4,2,False,0.0,0.893991228070176,0.9991666666666672
2022-09-16 03:00:00+00:00,0.0,12.2,3.2,3,0.0,4,3,False,0.0,0.891008771929825,0.9958333333333338
2022-09-16 04:00:00+00:00,0.0,12.3,3.5,3,7.0,4,4,False,0.0,0.8934941520467843,0.998611111111112
2022-09-16 05:00:00+00:00,0.0,12.7,5.9,3,19.0,4,5,False,7.0,0.9162865497076034,0.9994444444444452
2022-09-16 06:00:00+00:00,0.0,12.6,5.0,3,32.0,4,6,False,19.0,0.9434210526315788,0.9958333333333332
2022-09-16 07:00:00+00:00,0.0,12.7,5.0,6,18.0,4,7,False,32.0,0.836608187134503,0.9938888888888888
2022-09-16 08:00:00+00:00,0.0,14.8,6.3,6,18.0,4,8,False,18.0,0.6753947368421052,0.4613888888888889
2022-09-16 09:00:00+00:00,0.0,14.8,6.0,6,32.0,4,9,False,18.0,0.4410526315789474,0.0
2022-09-16 10:00:00+00:00,0.0,15.9,7.1,6,15.0,4,10,False,32.0,0.5225292397660817,0.0
2022-09-16 11:00:00+00:00,0.0,15.6,4.3,6,21.0,4,11,False,15.0,0.6098391812865497,0.0
2022-09-16 12:00:00+00:00,0.0,16.1,4.5,6,47.0,4,12,False,21.0,0.6945175438596491,0.1313888888888889
2022-09-16 13:00:00+00:00,0.0,15.8,5.0,7,58.0,4,13,False,47.0,0.6981432748538011,0.0819444444444444
2022-09-16 14:00:00+00:00,0.0,15.1,5.0,7,90.0,4,14,False,58.0,0.7621637426900584,0.8227777777777778
2022-09-16 15:00:00+00:00,0.0,15.5,3.8,7,81.0,4,15,False,90.0,0.8566812865497077,0.9958333333333336
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,34.0,4,16,False,81.0,0.9103947368421054,0.9969444444444446
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,43.0,4,17,False,34.0,0.8819444444444442,0.9955555555555554
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,25.0,4,18,False,43.0,0.8836403508771928,0.9955555555555556
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,17.0,4,19,False,25.0,0.939152046783626,0.995833333333334
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,8.0,4,20,False,17.0,0.9125730994152048,0.9983333333333332
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,9.0,4,21,False,8.0,0.9429824561403508,0.9963888888888888
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,4.0,4,22,False,9.0,0.9452631578947368,0.9977777777777782
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0.0,4,23,False,4.0,0.9439473684210528,0.9963888888888888
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0.0,5,0,False,0.0,0.9418421052631576,0.9941666666666664
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0.0,5,1,False,0.0,0.9436842105263166,0.9961111111111116
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0.0,5,2,False,0.0,0.945,0.9974999999999998
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,0.0,5,3,False,0.0,0.9434210526315794,0.9958333333333338
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,0.0,5,4,False,0.0,0.9460526315789478,0.9986111111111116
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,1.0,5,5,False,0.0,0.9460526315789478,0.9986111111111116
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,6.0,5,6,False,1.0,0.9109210526315792,0.9986111111111112
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,19.0,5,7,False,6.0,0.8937426900584796,0.9988888888888892
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,11.0,5,8,False,19.0,0.8556140350877194,0.9952777777777776
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,24.0,5,9,False,11.0,0.8643128654970763,0.9980555555555556
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,30.0,5,10,False,24.0,0.8854532163742689,0.9955555555555556
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,33.0,5,11,False,30.0,0.8645614035087718,0.9955555555555556
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,26.0,5,12,False,33.0,0.766885964912281,0.9938888888888888
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,61.0,5,13,False,26.0,0.5600584795321637,0.9991666666666668
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,63.0,5,14,False,61.0,0.6097660818713453,0.998055555555556
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,57.0,5,15,False,63.0,0.6761403508771929,0.9930555555555558
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,40.0,5,16,False,57.0,0.6415643274853803,0.1944444444444444
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,19.0,5,17,False,40.0,0.6529239766081875,0.0186111111111111
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,15.0,5,18,False,19.0,0.7376900584795317,0.9986111111111108
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,10.0,5,19,False,15.0,0.6807456140350875,0.999722222222222
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,5.0,5,20,False,10.0,0.7362280701754382,0.9991666666666664
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,16.0,5,21,False,5.0,0.782134502923977,0.9961111111111114
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,10.0,5,22,False,16.0,0.8119005847953218,0.995277777777778
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0.0,5,23,False,10.0,0.8400000000000003,0.9975000000000004
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0.0,6,0,False,0.0,0.7977192982456142,0.9941666666666668
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0.0,6,1,False,0.0,0.8414035087719304,0.9991666666666672
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0.0,6,2,False,0.0,0.8381286549707605,0.9952777777777784
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,0.0,6,3,False,0.0,0.8388304093567257,0.9961111111111116
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,1.0,6,4,False,0.0,0.8376608187134504,0.9947222222222226
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,0.0,6,5,False,1.0,0.8404678362573104,0.998055555555556
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,4.0,6,6,False,0.0,0.8509210526315794,0.998055555555556
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,17.0,6,7,False,4.0,0.8942397660818714,0.9994444444444448
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,9.0,6,8,False,17.0,0.8777339181286552,0.9986111111111112
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,9.0,6,9,False,9.0,0.810175438596491,0.9955555555555556
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,18.0,6,10,False,9.0,0.7788888888888884,0.9991666666666664
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,16.0,6,11,False,18.0,0.6028362573099415,0.9961111111111112
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,26.0,6,12,False,16.0,0.6760087719298242,0.9986111111111108
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,20.0,6,13,False,26.0,0.6680847953216378,0.9944444444444448
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,23.0,6,14,False,20.0,0.7274269005847955,0.9991666666666668
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,29.0,6,15,False,23.0,0.742061403508772,0.9963888888888888
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,10.0,6,16,False,29.0,0.7876169590643274,0.9961111111111112
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,13.0,6,17,False,10.0,0.8321637426900582,0.9977777777777778
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,19.0,6,18,False,13.0,0.7481725146198832,0.995277777777778
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,13.0,6,19,False,19.0,0.7135380116959066,0.9947222222222224
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,3.0,6,20,False,13.0,0.738187134502924,0.9983333333333334
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,3.0,6,21,False,3.0,0.8056871345029242,0.9958333333333336
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,1.0,6,22,False,3.0,0.8910087719298246,0.9958333333333332
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0.0,6,23,False,1.0,0.8932456140350876,0.9983333333333332
2022-09-19 00:00:00+00:00,0.0,10.0,4.3,1,0.0,0,0,False,0.0,0.8932456140350887,0.998333333333334
2022-09-19 01:00:00+00:00,0.0,9.9,3.9,1,0.0,0,1,False,0.0,0.8937426900584797,0.9988888888888894
2022-09-19 02:00:00+00:00,0.0,9.8,4.6,1,0.0,0,2,False,0.0,0.8937426900584797,0.9988888888888894
2022-09-19 03:00:00+00:00,0.0,9.8,3.8,1,0.0,0,3,False,0.0,0.8902631578947379,0.9950000000000012
2022-09-19 04:00:00+00:00,0.0,10.1,4.6,1,5.0,0,4,False,0.0,0.893245614035088,0.9983333333333338
2022-09-19 05:00:00+00:00,0.0,9.7,5.2,1,27.0,0,5,False,5.0,0.8934941520467842,0.9986111111111116
2022-09-19 06:00:00+00:00,0.0,9.1,3.7,1,36.0,0,6,False,27.0,0.8448391812865499,0.9958333333333336
2022-09-19 07:00:00+00:00,0.0,9.3,3.4,1,22.0,0,7,False,36.0,0.7591081871345032,0.9938888888888892
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,10.0,0,8,False,22.0,0.6155116959064326,0.9616666666666666
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,21.0,0,9,False,10.0,0.5874415204678364,0.0
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,10.0,0,10,False,21.0,0.5718713450292398,0.2677777777777778
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,14.0,0,11,False,10.0,0.6752192982456139,0.9991666666666664
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,19.0,0,12,False,14.0,0.6549269005847952,0.9955555555555556
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,31.0,0,13,False,19.0,0.7025584795321634,0.997222222222222
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,83.0,0,14,False,31.0,0.7400438596491226,0.995
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,67.0,0,15,False,83.0,0.7694883040935675,0.9975000000000002
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,44.0,0,16,False,67.0,0.8236111111111114,0.9991666666666668
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,25.0,0,17,False,44.0,0.8794590643274856,0.997777777777778
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,19.0,0,18,False,25.0,0.8694590643274853,0.9627777777777778
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,18.0,0,19,False,19.0,0.8944883040935668,0.9997222222222222
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,7.0,0,20,False,18.0,0.9412280701754387,0.9980555555555553
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,6.0,0,21,False,7.0,0.9391228070175442,0.982777777777778
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,2.0,0,22,False,6.0,0.9997222222222216,0.9997222222222222
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0.0,0,23,False,2.0,0.9980555555555558,0.9980555555555556
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0.0,1,0,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0.0,1,1,False,0.0,0.9958333333333332,0.9958333333333332
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0.0,1,2,False,0.0,0.9991666666666672,0.9991666666666668
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,0.0,1,3,False,0.0,0.9958333333333338,0.995833333333334
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,9.0,1,4,False,0.0,0.9988888888888888,0.9988888888888888
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,27.0,1,5,False,9.0,0.9966666666666671,0.9966666666666671
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,35.0,1,6,False,27.0,0.9969444444444446,0.9969444444444444
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,13.0,1,7,False,35.0,0.9620321637426896,0.9624999999999998
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,18.0,1,8,False,13.0,0.6462280701754387,0.205
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,27.0,1,9,False,18.0,0.3539766081871345,0.0
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,20.0,1,10,False,27.0,0.4354239766081871,0.1472222222222222
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,22.0,1,11,False,20.0,0.6435964912280703,0.9986111111111112
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,29.0,1,12,False,22.0,0.6155701754385966,0.9936111111111112
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,54.0,1,13,False,29.0,0.67593567251462,0.9994444444444448
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,75.0,1,14,False,54.0,0.6927923976608185,0.9977777777777777
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,79.0,1,15,False,75.0,0.7375000000000004,0.9950000000000004
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,42.0,1,16,False,79.0,0.794561403508772,0.9958333333333332
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,26.0,1,17,False,42.0,0.9489181286549708,0.9969444444444444
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,23.0,1,18,False,26.0,0.9222953216374272,0.9986111111111114
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,8.0,1,19,False,23.0,0.9395906432748544,0.9980555555555558
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,16.0,1,20,False,8.0,0.9093713450292396,0.995
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,14.0,1,21,False,16.0,0.926505847953216,0.9955555555555554
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,4.0,1,22,False,14.0,0.9442105263157894,0.9966666666666668
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0.0,1,23,False,4.0,0.9471052631578942,0.9997222222222222
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0.0,2,0,False,0.0,0.9450000000000004,0.9975000000000002
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0.0,2,1,False,0.0,0.9452631578947368,0.9977777777777777
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0.0,2,2,False,0.0,0.9426315789473684,0.995
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,0.0,2,3,False,0.0,0.9468421052631576,0.999444444444444
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,8.0,2,4,False,0.0,0.9465789473684206,0.9991666666666664
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,23.0,2,5,False,8.0,0.9465789473684214,0.9991666666666668
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,41.0,2,6,False,23.0,0.9675584795321636,0.994722222222222
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,20.0,2,7,False,41.0,0.9569883040935672,0.9983333333333332
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,12.0,2,8,False,20.0,0.7227777777777774,0.9986111111111106
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,23.0,2,9,False,12.0,0.6098538011695908,0.9311111111111112
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,34.0,2,10,False,23.0,0.5708918128654971,0.3516666666666665
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,23.0,2,11,False,34.0,0.6718713450292396,0.9983333333333332
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,11.0,2,12,False,23.0,0.7144736842105265,0.9991666666666666
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,42.0,2,13,False,11.0,0.7353216374269006,0.9980555555555554
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,80.0,2,14,False,42.0,0.6847368421052633,0.9997222222222224
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,60.0,2,15,False,80.0,0.7541666666666665,0.9955555555555556
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,41.0,2,16,False,60.0,0.8748830409356728,0.9980555555555556
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,29.0,2,17,False,41.0,0.9846198830409356,0.9963888888888888
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,20.0,2,18,False,29.0,0.9929824561403509,0.9952777777777776
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,17.0,2,19,False,20.0,0.9843274853801172,0.9983333333333336
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,11.0,2,20,False,17.0,0.9578362573099416,0.9961111111111112
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,11.0,2,21,False,11.0,0.9988888888888888,0.998888888888889
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,2.0,2,22,False,11.0,0.9705847953216376,0.9994444444444448
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0.0,2,23,False,2.0,0.9952777777777776,0.9952777777777776
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0.0,3,0,False,0.0,0.9761257309941522,0.9972222222222226
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0.0,3,1,False,0.0,0.9463157894736842,0.9988888888888888
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0.0,3,2,False,0.0,0.9428947368421052,0.9952777777777778
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,1.0,3,3,False,0.0,0.947105263157895,0.9997222222222224
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,9.0,3,4,False,1.0,0.945526315789474,0.9980555555555558
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,20.0,3,5,False,9.0,0.9450000000000004,0.9975000000000004
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,30.0,3,6,False,20.0,0.942631578947369,0.9950000000000004
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,15.0,3,7,False,30.0,0.985657894736842,0.9941666666666666
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,14.0,3,8,False,15.0,0.7787719298245612,0.9961111111111108
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,10.0,3,9,False,14.0,0.6134210526315789,0.9972222222222225
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,14.0,3,10,False,10.0,0.6273538011695906,0.9947222222222222
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,8.0,3,11,False,14.0,0.6045906432748536,0.995
