Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-14 09:00:00+00:00,0.0,21.6,0.9,5,16.0,6,9,False,23.0,0.8081216931216928,0.9791666666666664
2022-08-14 10:00:00+00:00,0.0,23.2,1.4,2,28.0,6,10,False,16.0,0.7858597883597883,0.9755555555555556
2022-08-14 11:00:00+00:00,0.0,24.4,2.1,2,22.0,6,11,False,28.0,0.81015873015873,0.9966666666666666
2022-08-14 12:00:00+00:00,0.0,26.6,2.4,2,27.0,6,12,False,22.0,0.8735714285714286,0.9794444444444446
2022-08-14 13:00:00+00:00,0.0,27.9,2.3,6,20.0,6,13,False,27.0,0.9220634920634916,0.9994444444444442
2022-08-14 14:00:00+00:00,0.0,28.5,3.5,6,31.0,6,14,False,20.0,0.8315740740740739,0.9802777777777776
2022-08-14 15:00:00+00:00,0.0,27.5,3.8,6,35.0,6,15,False,31.0,0.841600529100529,0.977222222222222
2022-08-14 16:00:00+00:00,0.0,27.4,4.3,6,27.0,6,16,False,35.0,0.8020370370370373,0.9788888888888893
2022-08-14 17:00:00+00:00,0.0,26.2,3.1,6,35.0,6,17,False,27.0,0.8291402116402115,0.9797222222222224
2022-08-14 18:00:00+00:00,0.0,25.0,2.3,6,28.0,6,18,False,35.0,0.8805158730158725,0.9786111111111108
2022-08-14 19:00:00+00:00,0.0,24.0,1.1,7,24.0,6,19,False,28.0,0.7866402116402117,0.9788888888888888
2022-08-14 20:00:00+00:00,0.0,23.3,0.7,7,16.0,6,20,False,24.0,0.8445634920634923,0.9800000000000004
2022-08-14 21:00:00+00:00,0.0,21.6,0.4,7,14.0,6,21,False,16.0,0.8202645502645503,0.9947222222222224
2022-08-14 22:00:00+00:00,0.0,20.5,1.5,7,8.0,6,22,False,14.0,0.8783862433862436,0.9819444444444448
2022-08-14 23:00:00+00:00,0.0,20.1,2.0,7,0.0,6,23,False,8.0,0.8846560846560846,0.9777777777777776
2022-08-15 00:00:00+00:00,0.0,19.0,1.6,7,0.0,0,0,False,0.0,0.9312037037037032,0.9786111111111108
2022-08-15 01:00:00+00:00,0.0,19.0,2.4,7,0.0,0,1,False,0.0,0.9351851851851852,0.9819444444444444
2022-08-15 02:00:00+00:00,0.0,18.3,2.2,7,0.0,0,2,False,0.0,0.9346560846560849,0.981388888888889
2022-08-15 03:00:00+00:00,0.0,17.6,1.7,7,0.0,0,3,False,0.0,0.935714285714286,0.9825
2022-08-15 04:00:00+00:00,0.0,17.0,0.1,7,3.0,0,4,False,0.0,0.9478835978835976,0.9952777777777776
2022-08-15 05:00:00+00:00,0.0,17.8,3.2,7,15.0,0,5,False,3.0,0.9523809523809524,1.0
2022-08-15 06:00:00+00:00,0.0,19.9,1.1,7,24.0,0,6,False,15.0,0.8234656084656082,0.9844444444444442
2022-08-15 07:00:00+00:00,0.0,20.6,3.9,5,24.0,0,7,False,24.0,0.7489021164021166,0.98
2022-08-15 08:00:00+00:00,0.0,22.1,2.5,5,30.0,0,8,False,24.0,0.4773941798941798,0.7772222222222219
2022-08-15 09:00:00+00:00,0.0,22.4,2.3,5,43.0,0,9,False,30.0,0.2434788359788359,0.0
2022-08-15 10:00:00+00:00,0.0,23.6,3.8,2,44.0,0,10,False,43.0,0.2376587301587301,0.0541666666666666
2022-08-15 11:00:00+00:00,0.0,25.4,2.1,2,30.0,0,11,False,44.0,0.4894179894179895,0.3613888888888888
2022-08-15 12:00:00+00:00,0.0,26.8,3.3,2,49.0,0,12,False,30.0,0.6000264550264547,0.5455555555555555
2022-08-15 13:00:00+00:00,0.0,27.5,2.5,2,102.0,0,13,False,49.0,0.5816402116402114,0.9938888888888886
2022-08-15 14:00:00+00:00,0.0,27.0,3.8,2,155.0,0,14,False,102.0,0.5164285714285715,0.3816666666666666
2022-08-15 15:00:00+00:00,0.0,26.8,3.4,2,89.0,0,15,False,155.0,0.7166931216931216,0.8461111111111108
2022-08-15 16:00:00+00:00,0.0,26.6,3.5,6,14.0,0,16,False,89.0,0.6791931216931217,0.0808333333333333
2022-08-15 17:00:00+00:00,0.0,25.8,4.0,6,26.0,0,17,False,14.0,0.8048280423280425,0.6180555555555554
2022-08-15 18:00:00+00:00,9.3,20.7,2.8,6,19.0,0,18,False,26.0,0.7175132275132277,0.978888888888889
2022-08-15 19:00:00+00:00,0.8,20.8,2.4,7,12.0,0,19,False,19.0,0.7154497354497352,0.9786111111111112
2022-08-15 20:00:00+00:00,0.0,20.4,3.0,7,11.0,0,20,False,12.0,0.8508333333333334,0.98
2022-08-15 21:00:00+00:00,0.1,19.8,2.8,7,14.0,0,21,False,11.0,0.877222222222222,0.9780555555555556
2022-08-15 22:00:00+00:00,0.0,19.6,2.1,7,6.0,0,22,False,14.0,0.839047619047619,0.9788888888888888
2022-08-15 23:00:00+00:00,0.0,19.4,2.5,7,0.0,0,23,False,6.0,0.8895502645502646,0.9933333333333334
2022-08-16 00:00:00+00:00,0.4,19.1,2.6,7,0.0,1,0,False,0.0,0.8525925925925929,0.9938888888888888
2022-08-16 01:00:00+00:00,0.2,19.0,1.7,7,0.0,1,1,False,0.0,0.8685714285714292,0.9600000000000006
2022-08-16 02:00:00+00:00,3.9,18.2,2.2,7,0.0,1,2,False,0.0,0.9047619047619048,1.0
2022-08-16 03:00:00+00:00,0.3,18.2,2.7,7,0.0,1,3,False,0.0,0.8849074074074073,0.9780555555555556
2022-08-16 04:00:00+00:00,0.4,17.9,1.5,7,0.0,1,4,False,0.0,0.9025000000000002,0.9975
2022-08-16 05:00:00+00:00,0.3,17.9,4.7,7,12.0,1,5,False,0.0,0.8831481481481477,0.9761111111111108
2022-08-16 06:00:00+00:00,11.0,17.8,3.9,7,15.0,1,6,False,12.0,0.9022486772486772,0.997222222222222
2022-08-16 07:00:00+00:00,0.5,18.3,4.1,8,16.0,1,7,False,15.0,0.898558201058201,0.982222222222222
2022-08-16 08:00:00+00:00,7.4,18.9,3.8,8,6.0,1,8,False,16.0,0.7879365079365078,0.9802777777777776
2022-08-16 09:00:00+00:00,1.2,18.8,2.0,8,18.0,1,9,False,6.0,0.6157142857142854,0.982222222222222
2022-08-16 10:00:00+00:00,1.1,19.3,3.1,8,18.0,1,10,False,18.0,0.5410714285714286,0.0
2022-08-16 11:00:00+00:00,0.0,20.3,1.6,8,17.0,1,11,False,18.0,0.5451190476190474,0.0
2022-08-16 12:00:00+00:00,1.3,19.8,2.7,8,21.0,1,12,False,17.0,0.5831216931216928,0.2808333333333333
2022-08-16 13:00:00+00:00,1.1,21.6,1.9,7,61.0,1,13,False,21.0,0.6148941798941798,0.5263888888888889
2022-08-16 14:00:00+00:00,0.0,22.5,0.8,7,76.0,1,14,False,61.0,0.6847619047619048,0.0
2022-08-16 15:00:00+00:00,0.1,23.2,2.7,7,70.0,1,15,False,76.0,0.7915343915343914,0.2161111111111111
2022-08-16 16:00:00+00:00,0.6,21.5,1.1,7,22.0,1,16,False,70.0,0.9281746031746024,0.9986111111111108
2022-08-16 17:00:00+00:00,5.4,20.6,2.3,7,14.0,1,17,False,22.0,0.8799470899470899,0.9919444444444444
2022-08-16 18:00:00+00:00,0.9,20.5,1.2,7,18.0,1,18,False,14.0,0.8994047619047618,0.9783333333333334
2022-08-16 19:00:00+00:00,2.3,19.7,1.9,8,12.0,1,19,False,18.0,0.9155026455026454,0.996111111111111
2022-08-16 20:00:00+00:00,0.2,19.5,3.0,8,16.0,1,20,False,12.0,0.9100661375661376,0.9799999999999996
2022-08-16 21:00:00+00:00,2.1,19.6,2.6,8,11.0,1,21,False,16.0,0.9119179894179896,0.9958333333333332
2022-08-16 22:00:00+00:00,0.0,19.3,2.8,8,13.0,1,22,False,11.0,0.8856613756613757,0.978888888888889
2022-08-16 23:00:00+00:00,0.0,19.1,1.9,8,0.0,1,23,False,13.0,0.8863888888888887,0.9788888888888884
2022-08-17 00:00:00+00:00,0.0,19.0,2.3,8,0.0,2,0,False,0.0,0.9707275132275134,1.0
2022-08-17 01:00:00+00:00,0.0,18.9,2.2,8,0.0,2,1,False,0.0,0.9802777777777778,0.9802777777777776
2022-08-17 02:00:00+00:00,0.0,18.6,1.7,8,0.0,2,2,False,0.0,0.9786111111111117,0.9786111111111117
2022-08-17 03:00:00+00:00,0.0,18.5,2.3,8,0.0,2,3,False,0.0,0.9786111111111114,0.9786111111111114
2022-08-17 04:00:00+00:00,0.0,18.4,2.5,8,4.0,2,4,False,0.0,0.9788888888888888,0.9788888888888888
2022-08-17 05:00:00+00:00,0.0,18.4,2.6,8,17.0,2,5,False,4.0,0.9969444444444446,0.9969444444444444
2022-08-17 06:00:00+00:00,0.0,18.5,1.6,8,24.0,2,6,False,17.0,0.9532936507936508,0.997222222222222
2022-08-17 07:00:00+00:00,0.0,18.7,1.9,8,30.0,2,7,False,24.0,0.8074338624338622,0.9766666666666662
2022-08-17 08:00:00+00:00,0.0,18.6,2.4,8,12.0,2,8,False,30.0,0.5092063492063489,0.9636111111111108
2022-08-17 09:00:00+00:00,0.0,19.5,1.8,8,16.0,2,9,False,12.0,0.2767195767195767,0.3427777777777778
2022-08-17 10:00:00+00:00,0.0,20.0,2.2,6,31.0,2,10,False,16.0,0.2956349206349206,0.0
2022-08-17 11:00:00+00:00,0.0,21.3,2.6,6,30.0,2,11,False,31.0,0.2742857142857142,0.0
2022-08-17 12:00:00+00:00,0.0,23.5,2.9,6,48.0,2,12,False,30.0,0.3804365079365078,0.2502777777777778
2022-08-17 13:00:00+00:00,0.0,23.6,2.0,4,69.0,2,13,False,48.0,0.5251587301587302,0.9825
2022-08-17 14:00:00+00:00,0.0,24.1,5.6,4,134.0,2,14,False,69.0,0.516904761904762,0.9994444444444444
2022-08-17 15:00:00+00:00,0.0,24.4,6.3,4,88.0,2,15,False,134.0,0.7710185185185184,0.9966666666666668
2022-08-17 16:00:00+00:00,0.0,23.5,5.2,4,45.0,2,16,False,88.0,0.8261904761904763,0.9788888888888888
2022-08-17 17:00:00+00:00,0.0,22.4,3.5,4,49.0,2,17,False,45.0,0.8288888888888889,0.9766666666666668
2022-08-17 18:00:00+00:00,0.0,20.8,3.9,4,23.0,2,18,False,49.0,0.8548677248677249,0.9777777777777776
2022-08-17 19:00:00+00:00,0.0,20.1,4.9,6,37.0,2,19,False,23.0,0.8132936507936508,0.9830555555555552
2022-08-17 20:00:00+00:00,0.0,18.7,3.3,6,31.0,2,20,False,37.0,0.8819841269841265,0.982222222222222
2022-08-17 21:00:00+00:00,0.0,18.3,1.7,6,19.0,2,21,False,31.0,0.8759259259259257,0.9777777777777772
2022-08-17 22:00:00+00:00,0.0,18.0,2.0,6,11.0,2,22,False,19.0,0.9207671957671952,0.9983333333333329
2022-08-17 23:00:00+00:00,0.0,17.6,2.7,6,0.0,2,23,False,11.0,0.9470899470899466,0.9944444444444444
2022-08-18 00:00:00+00:00,0.0,16.2,4.5,6,0.0,3,0,False,0.0,0.981441798941799,0.9819444444444444
2022-08-18 01:00:00+00:00,0.0,15.4,5.1,6,0.0,3,1,False,0.0,0.9813888888888892,0.9813888888888888
2022-08-18 02:00:00+00:00,0.0,15.2,3.8,6,0.0,3,2,False,0.0,0.978333333333333,0.9783333333333332
2022-08-18 03:00:00+00:00,0.0,15.1,3.2,6,0.0,3,3,False,0.0,0.9766666666666668,0.976666666666667
2022-08-18 04:00:00+00:00,0.0,14.8,3.5,6,3.0,3,4,False,0.0,0.978333333333334,0.9783333333333336
2022-08-18 05:00:00+00:00,0.0,14.5,3.9,6,12.0,3,5,False,3.0,0.9827777777777772,0.9827777777777776
2022-08-18 06:00:00+00:00,0.1,14.2,3.3,6,20.0,3,6,False,12.0,0.96712962962963,0.9813888888888888
2022-08-18 07:00:00+00:00,0.1,14.1,2.9,8,21.0,3,7,False,20.0,0.8782142857142858,0.978888888888889
2022-08-18 08:00:00+00:00,0.0,14.0,3.3,8,19.0,3,8,False,21.0,0.6000264550264548,0.3441666666666666
2022-08-18 09:00:00+00:00,0.0,14.5,3.5,8,21.0,3,9,False,19.0,0.2475396825396825,0.0
2022-08-18 10:00:00+00:00,0.0,15.7,1.8,8,26.0,3,10,False,21.0,0.3584391534391534,0.4161111111111111
2022-08-18 11:00:00+00:00,0.0,17.0,1.4,8,19.0,3,11,False,26.0,0.3832275132275131,0.9619444444444444
2022-08-18 12:00:00+00:00,0.0,18.0,1.1,8,42.0,3,12,False,19.0,0.3451190476190476,0.9661111111111108
2022-08-18 13:00:00+00:00,0.0,18.7,1.5,7,83.0,3,13,False,42.0,0.4723412698412696,0.9774999999999996
2022-08-18 14:00:00+00:00,0.0,20.5,1.1,7,85.0,3,14,False,83.0,0.4928174603174601,0.9986111111111106
2022-08-18 15:00:00+00:00,0.0,19.7,1.1,7,49.0,3,15,False,85.0,0.6633333333333332,0.7830555555555556
2022-08-18 16:00:00+00:00,0.0,18.9,1.9,8,45.0,3,16,False,49.0,0.7647883597883597,0.9830555555555556
2022-08-18 17:00:00+00:00,1.0,17.7,1.5,8,28.0,3,17,False,45.0,0.763201058201058,0.9766666666666663
2022-08-18 18:00:00+00:00,0.0,17.5,1.1,8,24.0,3,18,False,28.0,0.8130820105820101,0.9786111111111108
2022-08-18 19:00:00+00:00,0.1,17.6,0.9,8,17.0,3,19,False,24.0,0.8272619047619049,0.9799999999999998
2022-08-18 20:00:00+00:00,0.0,17.4,1.2,8,27.0,3,20,False,17.0,0.9005423280423275,0.9811111111111106
2022-08-18 21:00:00+00:00,0.7,17.4,1.4,8,33.0,3,21,False,27.0,0.91,0.9986111111111112
2022-08-18 22:00:00+00:00,0.0,17.3,1.1,8,16.0,3,22,False,33.0,0.9858862433862438,0.9983333333333336
2022-08-18 23:00:00+00:00,0.0,17.0,0.5,8,0.0,3,23,False,16.0,0.9899603174603172,0.9963888888888888
2022-08-19 00:00:00+00:00,0.0,16.4,0.5,8,0.0,4,0,False,0.0,0.9941666666666662,0.9941666666666664
2022-08-19 01:00:00+00:00,0.0,16.4,0.4,8,0.0,4,1,False,0.0,0.9788888888888894,0.9788888888888893
2022-08-19 02:00:00+00:00,0.0,16.7,2.5,8,0.0,4,2,False,0.0,0.9791666666666664,0.9791666666666664
2022-08-19 03:00:00+00:00,0.0,16.5,1.8,8,2.0,4,3,False,0.0,0.9997222222222224,0.9997222222222224
2022-08-19 04:00:00+00:00,0.0,16.1,1.7,8,2.0,4,4,False,2.0,0.9808333333333332,0.9808333333333334
2022-08-19 05:00:00+00:00,0.0,15.6,1.5,8,16.0,4,5,False,2.0,0.9986111111111104,0.9986111111111108
2022-08-19 06:00:00+00:00,0.0,15.2,1.8,8,21.0,4,6,False,16.0,0.9746957671957666,0.9761111111111108
2022-08-19 07:00:00+00:00,0.0,16.1,1.8,7,11.0,4,7,False,21.0,0.8238624338624341,0.9794444444444445
2022-08-19 08:00:00+00:00,0.0,18.8,2.2,7,19.0,4,8,False,11.0,0.6109656084656084,0.9994444444444444
2022-08-19 09:00:00+00:00,0.0,18.1,2.0,7,25.0,4,9,False,19.0,0.3636640211640211,0.999722222222222
2022-08-19 10:00:00+00:00,0.0,19.2,1.7,6,27.0,4,10,False,25.0,0.4716137566137564,0.9986111111111108
2022-08-19 11:00:00+00:00,0.0,20.5,2.3,6,46.0,4,11,False,27.0,0.5658862433862433,0.9777777777777776
2022-08-19 12:00:00+00:00,0.0,21.0,2.3,6,43.0,4,12,False,46.0,0.627738095238095,0.6602777777777775
2022-08-19 13:00:00+00:00,0.0,21.2,1.8,5,69.0,4,13,False,43.0,0.6549338624338623,0.9763888888888888
2022-08-19 14:00:00+00:00,0.0,22.0,1.8,5,103.0,4,14,False,69.0,0.713756613756614,0.9975
2022-08-19 15:00:00+00:00,0.0,22.1,2.5,5,68.0,4,15,False,103.0,0.752526455026455,0.9777777777777776
2022-08-19 16:00:00+00:00,0.0,22.8,1.9,5,52.0,4,16,False,68.0,0.8849338624338624,0.9622222222222222
2022-08-19 17:00:00+00:00,0.0,22.5,1.2,5,37.0,4,17,False,52.0,0.8712962962962962,0.9752777777777776
2022-08-19 18:00:00+00:00,0.0,21.5,1.6,5,28.0,4,18,False,37.0,0.7225925925925923,0.964722222222222
2022-08-19 19:00:00+00:00,0.0,20.1,0.8,7,21.0,4,19,False,28.0,0.8117460317460314,0.999722222222222
2022-08-19 20:00:00+00:00,0.0,18.1,1.7,7,25.0,4,20,False,21.0,0.8571957671957667,0.999722222222222
2022-08-19 21:00:00+00:00,0.0,16.6,2.6,7,32.0,4,21,False,25.0,0.7220767195767192,0.9816666666666664
2022-08-19 22:00:00+00:00,0.0,15.5,2.2,7,25.0,4,22,False,32.0,0.7499338624338628,0.979166666666667
2022-08-19 23:00:00+00:00,0.0,15.2,2.6,7,0.0,4,23,False,25.0,0.7009391534391535,0.211111111111111
2022-08-20 00:00:00+00:00,0.0,14.6,2.3,7,0.0,5,0,False,0.0,0.777526455026455,0.0
2022-08-20 01:00:00+00:00,0.0,15.0,1.9,7,0.0,5,1,False,0.0,0.8000793650793648,0.0
2022-08-20 02:00:00+00:00,0.0,14.6,0.3,7,0.0,5,2,False,0.0,0.7901851851851851,0.0
2022-08-20 03:00:00+00:00,0.0,14.0,1.9,7,0.0,5,3,False,0.0,0.804351851851852,0.0
2022-08-20 04:00:00+00:00,0.0,13.6,2.2,7,2.0,5,4,False,0.0,0.8059259259259257,0.0
2022-08-20 05:00:00+00:00,0.0,12.6,1.0,7,2.0,5,5,False,2.0,0.7937830687830691,0.0
2022-08-20 06:00:00+00:00,0.0,13.7,3.2,7,5.0,5,6,False,2.0,0.7951322751322747,0.0
2022-08-20 07:00:00+00:00,0.0,15.8,1.0,6,5.0,5,7,False,5.0,0.8212037037037034,0.0
2022-08-20 08:00:00+00:00,0.0,18.3,1.2,6,31.0,5,8,False,5.0,0.6754365079365074,0.0311111111111111
2022-08-20 09:00:00+00:00,0.0,19.0,1.9,6,28.0,5,9,False,31.0,0.7393121693121689,0.9786111111111108
2022-08-20 10:00:00+00:00,0.0,20.3,3.1,6,29.0,5,10,False,28.0,0.8266137566137562,0.994444444444444
2022-08-20 11:00:00+00:00,0.0,20.0,3.9,6,48.0,5,11,False,29.0,0.8484126984126978,0.999722222222222
2022-08-20 12:00:00+00:00,0.0,21.3,3.6,6,45.0,5,12,False,48.0,0.8168650793650795,0.9622222222222222
2022-08-20 13:00:00+00:00,0.0,21.7,4.6,5,42.0,5,13,False,45.0,0.8428439153439152,0.9777777777777776
2022-08-20 14:00:00+00:00,0.0,22.3,3.1,5,53.0,5,14,False,42.0,0.810621693121693,0.996111111111111
2022-08-20 15:00:00+00:00,0.0,22.0,2.0,5,51.0,5,15,False,53.0,0.8038624338624335,0.9786111111111104
2022-08-20 16:00:00+00:00,0.0,22.4,4.3,5,36.0,5,16,False,51.0,0.7715343915343913,0.979722222222222
2022-08-20 17:00:00+00:00,0.0,22.4,3.8,5,33.0,5,17,False,36.0,0.7994179894179894,0.9802777777777776
2022-08-20 18:00:00+00:00,0.0,22.2,4.9,5,37.0,5,18,False,33.0,0.7924867724867724,0.9966666666666668
2022-08-20 19:00:00+00:00,0.0,21.2,4.3,2,22.0,5,19,False,37.0,0.8488095238095236,0.9808333333333332
2022-08-20 20:00:00+00:00,0.0,19.0,3.3,2,18.0,5,20,False,22.0,0.8524999999999998,0.996944444444444
2022-08-20 21:00:00+00:00,0.0,16.8,2.3,2,32.0,5,21,False,18.0,0.8113756613756613,0.978333333333333
2022-08-20 22:00:00+00:00,0.0,15.3,1.5,2,23.0,5,22,False,32.0,0.8086243386243384,0.9819444444444442
2022-08-20 23:00:00+00:00,0.0,13.6,1.9,2,0.0,5,23,False,23.0,0.8235317460317462,0.9969444444444444
2022-08-21 00:00:00+00:00,0.0,12.7,1.7,2,0.0,6,0,False,0.0,0.8493386243386241,0.9966666666666664
2022-08-21 01:00:00+00:00,0.0,11.6,1.0,2,0.0,6,1,False,0.0,0.7789417989417986,0.962222222222222
2022-08-21 02:00:00+00:00,0.0,12.2,1.4,2,0.0,6,2,False,0.0,0.7899603174603177,0.9758333333333332
2022-08-21 03:00:00+00:00,0.0,11.7,0.9,2,2.0,6,3,False,0.0,0.8090740740740741,0.9994444444444448
2022-08-21 04:00:00+00:00,0.0,13.9,2.7,2,8.0,6,4,False,2.0,0.8086243386243387,0.9988888888888888
2022-08-21 05:00:00+00:00,0.0,14.3,1.6,2,2.0,6,5,False,8.0,0.7933333333333336,0.98
2022-08-21 06:00:00+00:00,0.0,14.8,2.1,2,2.0,6,6,False,2.0,0.8033994708994708,0.9766666666666668
2022-08-21 07:00:00+00:00,0.0,15.6,2.2,7,7.0,6,7,False,2.0,0.8498809523809527,0.9783333333333336
2022-08-21 08:00:00+00:00,0.0,16.9,2.5,7,15.0,6,8,False,7.0,0.852142857142857,0.9941666666666664
2022-08-21 09:00:00+00:00,0.0,17.5,2.7,7,17.0,6,9,False,15.0,0.8104365079365079,0.9625
2022-08-21 10:00:00+00:00,0.1,17.4,4.2,7,7.0,6,10,False,17.0,0.8339417989417988,0.997222222222222
2022-08-21 11:00:00+00:00,0.1,16.5,4.1,7,13.0,6,11,False,7.0,0.7827380952380949,0.9786111111111108
2022-08-21 12:00:00+00:00,0.0,17.7,3.9,7,16.0,6,12,False,13.0,0.856798941798942,0.9997222222222224
2022-08-21 13:00:00+00:00,0.0,18.9,5.3,7,26.0,6,13,False,16.0,0.8369179894179896,0.9805555555555556
2022-08-21 14:00:00+00:00,0.0,18.7,5.2,7,21.0,6,14,False,26.0,0.8174470899470901,0.9769444444444444
2022-08-21 15:00:00+00:00,0.0,18.9,5.9,7,22.0,6,15,False,21.0,0.7934523809523807,0.9775
2022-08-21 16:00:00+00:00,1.6,15.8,2.7,7,15.0,6,16,False,22.0,0.921018518518518,0.9983333333333329
2022-08-21 17:00:00+00:00,0.0,16.4,2.2,7,28.0,6,17,False,15.0,0.9315343915343912,0.9780555555555552
2022-08-21 18:00:00+00:00,0.0,16.1,2.3,7,22.0,6,18,False,28.0,0.8360714285714282,0.9775
2022-08-21 19:00:00+00:00,0.0,14.7,1.0,4,10.0,6,19,False,22.0,0.8417724867724868,0.9799999999999996
2022-08-21 20:00:00+00:00,0.9,12.4,2.9,4,27.0,6,20,False,10.0,0.8719973544973547,0.9758333333333332
2022-08-21 21:00:00+00:00,0.1,11.4,1.1,4,11.0,6,21,False,27.0,0.8559523809523812,0.9986111111111112
2022-08-21 22:00:00+00:00,0.0,10.4,1.1,1,1.0,6,22,False,11.0,0.894021164021164,0.9983333333333332
2022-08-21 23:00:00+00:00,0.0,9.7,1.8,1,0.0,6,23,False,1.0,0.8725132275132275,0.9983333333333332
2022-08-22 00:00:00+00:00,0.0,9.2,1.9,1,0.0,0,0,False,0.0,0.898478835978836,0.9930555555555556
2022-08-22 01:00:00+00:00,0.0,8.7,1.6,1,0.0,0,1,False,0.0,0.8899338624338627,0.9836111111111114
2022-08-22 02:00:00+00:00,0.0,8.4,1.6,1,0.0,0,2,False,0.0,0.8856613756613757,0.9788888888888888
2022-08-22 03:00:00+00:00,0.0,8.1,2.1,1,0.0,0,3,False,0.0,0.8683201058201055,0.959722222222222
2022-08-22 04:00:00+00:00,0.0,7.6,0.9,1,5.0,0,4,False,0.0,0.9014947089947092,0.9963888888888888
2022-08-22 05:00:00+00:00,0.0,7.4,1.7,1,19.0,0,5,False,5.0,0.9047619047619048,1.0
2022-08-22 06:00:00+00:00,0.0,8.0,1.3,1,24.0,0,6,False,19.0,0.8145105820105818,0.9766666666666662
2022-08-22 07:00:00+00:00,0.0,12.0,1.1,1,12.0,0,7,False,24.0,0.6417724867724867,0.9983333333333332
2022-08-22 08:00:00+00:00,0.0,13.4,1.8,1,23.0,0,8,False,12.0,0.4861904761904762,0.9955555555555556
2022-08-22 09:00:00+00:00,0.0,15.5,1.4,1,29.0,0,9,False,23.0,0.3819973544973543,0.9997222222222216
2022-08-22 10:00:00+00:00,0.0,17.4,1.7,5,26.0,0,10,False,29.0,0.5389814814814814,0.999444444444444
2022-08-22 11:00:00+00:00,0.0,18.1,2.4,5,32.0,0,11,False,26.0,0.5431481481481479,0.9766666666666663
2022-08-22 12:00:00+00:00,0.0,19.3,2.4,5,54.0,0,12,False,32.0,0.6565079365079362,0.9780555555555552
2022-08-22 13:00:00+00:00,0.0,19.6,2.3,6,90.0,0,13,False,54.0,0.5673280423280422,0.9966666666666668
2022-08-22 14:00:00+00:00,0.0,20.2,2.4,6,114.0,0,14,False,90.0,0.7494444444444446,0.9805555555555556
2022-08-22 15:00:00+00:00,0.0,19.9,3.3,6,99.0,0,15,False,114.0,0.876772486772487,0.9963888888888892
2022-08-22 16:00:00+00:00,0.0,20.2,2.1,5,62.0,0,16,False,99.0,0.9061375661375658,0.9963888888888884
2022-08-22 17:00:00+00:00,0.0,18.9,3.1,5,29.0,0,17,False,62.0,0.8439550264550258,0.961666666666666
2022-08-22 18:00:00+00:00,0.0,18.2,2.8,5,40.0,0,18,False,29.0,0.8707671957671957,0.9622222222222224
2022-08-22 19:00:00+00:00,0.0,17.2,2.1,5,25.0,0,19,False,40.0,0.8871693121693114,0.9805555555555552
2022-08-22 20:00:00+00:00,0.0,15.7,2.2,5,17.0,0,20,False,25.0,0.8506878306878304,0.9638888888888886
2022-08-22 21:00:00+00:00,0.0,14.6,1.2,5,20.0,0,21,False,17.0,0.8978835978835976,0.9427777777777776
2022-08-22 22:00:00+00:00,0.0,12.7,2.4,2,5.0,0,22,False,20.0,0.9131481481481482,0.9819444444444444
2022-08-22 23:00:00+00:00,0.0,11.6,2.4,2,0.0,0,23,False,5.0,0.9163888888888888,0.9986111111111112
2022-08-23 00:00:00+00:00,0.0,10.8,2.3,2,0.0,1,0,False,0.0,0.9346560846560849,0.9813888888888888
2022-08-23 01:00:00+00:00,0.0,10.5,2.3,2,0.0,1,1,False,0.0,0.933862433862434,0.9805555555555556
2022-08-23 02:00:00+00:00,0.0,10.0,2.5,2,0.0,1,2,False,0.0,0.9521164021164016,0.999722222222222
2022-08-23 03:00:00+00:00,0.0,9.6,2.3,2,0.0,1,3,False,0.0,0.9320105820105824,0.9786111111111117
2022-08-23 04:00:00+00:00,0.0,9.2,1.9,2,1.0,1,4,False,0.0,0.933597883597884,0.980277777777778
2022-08-23 05:00:00+00:00,0.0,9.5,2.2,2,23.0,1,5,False,1.0,0.9150793650793652,0.9608333333333334
2022-08-23 06:00:00+00:00,0.0,10.2,1.7,2,19.0,1,6,False,23.0,0.9283068783068784,0.9747222222222218
2022-08-23 07:00:00+00:00,0.0,13.5,1.2,3,22.0,1,7,False,19.0,0.9063756613756612,0.9827777777777776
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,28.0,1,8,False,22.0,0.5441402116402116,0.6991666666666667
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,20.0,1,9,False,28.0,0.1077116402116401,0.1141666666666666
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,31.0,1,10,False,20.0,0.2730158730158729,0.0
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,25.0,1,11,False,31.0,0.4391402116402115,0.0
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,32.0,1,12,False,25.0,0.3497222222222222,0.7658333333333334
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,74.0,1,13,False,32.0,0.3681613756613756,0.0
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,113.0,1,14,False,74.0,0.4286507936507935,0.1430555555555555
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,75.0,1,15,False,113.0,0.5629894179894178,0.4766666666666665
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,61.0,1,16,False,75.0,0.7623677248677249,0.9794444444444445
