Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_15,dock_availability_15,availability,dock_availability
2022-08-01 17:00:00+00:00,0.0,-2.7,2.5,7,12.0,0,17,False,10.0,0.9582638888888888,0.8949999999999998,0.7268650793650792,0.3983333333333333
2022-08-01 18:00:00+00:00,0.0,-2.8,2.9,7,9.0,0,18,False,12.0,0.9777777777777776,0.9777777777777776,0.7235714285714285,0.731388888888889
2022-08-01 19:00:00+00:00,0.0,-2.8,2.7,8,7.0,0,19,False,9.0,0.976111111111111,0.976111111111111,0.7091666666666666,0.9155555555555552
2022-08-01 20:00:00+00:00,0.0,-2.7,3.1,8,8.0,0,20,False,7.0,0.9705555555555552,0.9705555555555552,0.8319047619047616,0.9705555555555552
2022-08-01 21:00:00+00:00,0.0,-2.6,2.0,8,3.0,0,21,False,8.0,0.9780555555555552,0.9780555555555552,0.8824206349206344,0.9780555555555552
2022-08-01 22:00:00+00:00,0.0,-2.6,1.9,8,2.0,0,22,False,3.0,0.9811111111111112,0.9811111111111112,0.9241666666666666,0.9811111111111112
2022-08-01 23:00:00+00:00,0.0,-2.6,3.8,8,0.0,0,23,False,2.0,0.9263888888888888,0.9263888888888888,0.8034523809523809,0.9263888888888888
2022-08-02 00:00:00+00:00,0.0,1.2,1.6,8,0.0,1,0,False,0.0,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776
2022-08-02 01:00:00+00:00,0.0,1.1,1.4,8,0.0,1,1,False,0.0,0.9827777777777774,0.9827777777777774,0.9827777777777776,0.9827777777777774
2022-08-02 02:00:00+00:00,0.0,1.7,3.6,8,0.0,1,2,False,0.0,0.946111111111111,0.946111111111111,0.9461111111111108,0.946111111111111
2022-08-02 03:00:00+00:00,0.0,2.5,4.4,8,2.0,1,3,False,0.0,0.978888888888889,0.978888888888889,0.978888888888889,0.978888888888889
2022-08-02 04:00:00+00:00,0.0,2.6,3.0,8,4.0,1,4,False,2.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-02 05:00:00+00:00,0.0,2.7,2.6,8,11.0,1,5,False,4.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-02 06:00:00+00:00,0.0,2.6,1.2,8,31.0,1,6,False,11.0,0.9049305555555556,0.6675,0.9813888888888888,0.9813888888888888
2022-08-02 07:00:00+00:00,0.0,2.5,0.5,8,11.0,1,7,False,31.0,0.7397222222222222,0.4649999999999999,0.945436507936508,0.9947222222222224
2022-08-02 08:00:00+00:00,0.0,1.3,1.2,8,3.0,1,8,False,11.0,0.645486111111111,0.2658333333333333,0.8605555555555554,0.996111111111111
2022-08-02 09:00:00+00:00,0.0,0.9,1.8,8,8.0,1,9,False,3.0,0.2499305555555555,0.3252777777777778,0.9154761904761902,0.997222222222222
2022-08-02 10:00:00+00:00,0.0,2.1,1.9,1,16.0,1,10,False,8.0,0.803125,0.98,0.8157936507936506,0.98
2022-08-02 11:00:00+00:00,0.0,3.7,1.3,1,10.0,1,11,False,16.0,0.9313194444444444,0.9991666666666668,0.7136904761904762,0.9991666666666668
2022-08-02 12:00:00+00:00,0.0,6.8,2.9,1,13.0,1,12,False,10.0,0.9791666666666664,0.9958333333333332,0.9156349206349208,0.9958333333333332
2022-08-02 13:00:00+00:00,0.0,7.4,2.2,1,7.0,1,13,False,13.0,0.7302083333333332,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-08-02 14:00:00+00:00,0.0,7.9,2.6,1,5.0,1,14,False,7.0,0.6578472222222219,0.9941666666666664,0.880595238095238,0.9941666666666664
2022-08-02 15:00:00+00:00,0.0,7.8,4.1,1,6.0,1,15,False,5.0,0.8282638888888888,0.9991666666666664,0.8314285714285712,0.9991666666666664
2022-08-02 16:00:00+00:00,0.0,7.2,2.4,1,6.0,1,16,False,6.0,0.8438194444444445,0.9975,0.8214285714285715,0.9975
2022-08-02 17:00:00+00:00,0.0,5.3,2.2,1,4.0,1,17,False,6.0,0.9772222222222224,0.9772222222222224,0.6980158730158731,0.9772222222222224
2022-08-02 18:00:00+00:00,0.0,4.0,2.9,1,5.0,1,18,False,4.0,0.9780555555555552,0.9780555555555552,0.6986111111111108,0.9780555555555552
2022-08-02 19:00:00+00:00,0.0,2.2,1.9,1,6.0,1,19,False,5.0,0.9938888888888888,0.9938888888888888,0.788015873015873,0.9938888888888888
2022-08-02 20:00:00+00:00,0.0,-0.3,1.9,1,6.0,1,20,False,6.0,0.9819444444444444,0.9819444444444444,0.8362301587301586,0.9516666666666664
2022-08-02 21:00:00+00:00,0.0,-0.1,1.0,1,1.0,1,21,False,6.0,0.87875,0.9952777777777778,0.7749603174603175,0.9952777777777778
2022-08-02 22:00:00+00:00,0.0,-1.3,0.6,1,0.0,1,22,False,1.0,0.9933333333333336,0.9933333333333336,0.7808333333333336,0.9933333333333336
2022-08-02 23:00:00+00:00,0.0,-1.8,1.0,1,0.0,1,23,False,0.0,0.9794444444444445,0.9794444444444445,0.8395238095238096,0.9794444444444445
2022-08-03 00:00:00+00:00,0.0,-2.2,0.4,3,0.0,2,0,False,0.0,0.9975,0.9975,0.8550000000000002,0.9975
2022-08-03 01:00:00+00:00,0.0,-2.5,0.9,3,0.0,2,1,False,0.0,0.9816666666666664,0.9816666666666664,0.8414285714285711,0.9816666666666664
2022-08-03 02:00:00+00:00,0.0,-1.6,1.4,3,0.0,2,2,False,0.0,0.9805555555555556,0.9805555555555556,0.8404761904761907,0.9805555555555556
2022-08-03 03:00:00+00:00,0.0,-2.5,1.6,3,0.0,2,3,False,0.0,0.9791666666666664,0.9791666666666664,0.8392857142857141,0.9791666666666664
2022-08-03 04:00:00+00:00,0.0,-2.7,1.0,3,2.0,2,4,False,0.0,0.9983333333333332,0.9983333333333332,0.8557142857142856,0.9983333333333332
2022-08-03 05:00:00+00:00,0.0,-2.6,1.0,3,10.0,2,5,False,2.0,0.9788888888888888,0.9788888888888888,0.839047619047619,0.9788888888888888
2022-08-03 06:00:00+00:00,0.0,-2.2,1.2,3,34.0,2,6,False,10.0,0.9600000000000002,0.9600000000000002,0.7421825396825398,0.9600000000000002
2022-08-03 07:00:00+00:00,0.0,-2.8,2.0,0,11.0,2,7,False,34.0,0.8476388888888889,0.9975000000000002,0.6311904761904763,0.9975000000000002
2022-08-03 08:00:00+00:00,0.0,-3.3,1.8,0,4.0,2,8,False,11.0,0.7567361111111113,0.9813888888888892,0.7644444444444447,0.8186111111111113
2022-08-03 09:00:00+00:00,0.0,-3.2,1.1,0,7.0,2,9,False,4.0,0.7449305555555553,0.9761111111111108,0.9761111111111108,0.9761111111111108
2022-08-03 10:00:00+00:00,0.0,-2.0,0.9,7,7.0,2,10,False,7.0,0.685486111111111,0.997222222222222,0.893174603174603,0.997222222222222
2022-08-03 11:00:00+00:00,0.0,1.0,0.5,7,8.0,2,11,False,7.0,0.9136111111111108,0.999444444444444,0.8696428571428568,0.999444444444444
2022-08-03 12:00:00+00:00,0.0,1.5,2.0,7,16.0,2,12,False,8.0,0.9977777777777778,0.9977777777777778,0.8673015873015872,0.9977777777777778
2022-08-03 13:00:00+00:00,0.0,2.3,1.5,5,10.0,2,13,False,16.0,0.9421527777777776,0.996111111111111,0.8559523809523807,0.996111111111111
2022-08-03 14:00:00+00:00,0.0,3.3,1.6,5,18.0,2,14,False,10.0,0.9110416666666664,0.9933333333333332,0.8919047619047618,0.9933333333333332
2022-08-03 15:00:00+00:00,0.0,4.3,1.0,5,15.0,2,15,False,18.0,0.7771527777777778,0.9811111111111112,0.8741269841269841,0.9811111111111112
2022-08-03 16:00:00+00:00,0.0,4.5,1.7,5,17.0,2,16,False,15.0,0.9830555555555556,0.9830555555555556,0.7728174603174603,0.5441666666666666
2022-08-03 17:00:00+00:00,0.0,3.6,1.2,5,9.0,2,17,False,17.0,0.9209722222222222,0.9972222222222222,0.8378174603174602,0.8969444444444444
2022-08-03 18:00:00+00:00,0.0,2.1,1.1,5,20.0,2,18,False,9.0,0.9766666666666663,0.9766666666666663,0.8678571428571427,0.9766666666666663
2022-08-03 19:00:00+00:00,0.0,0.1,1.6,3,6.0,2,19,False,20.0,0.996111111111111,0.996111111111111,0.9709126984126982,0.996111111111111
2022-08-03 20:00:00+00:00,0.0,-1.3,0.8,3,6.0,2,20,False,6.0,0.96,0.96,0.8425,0.96
2022-08-03 21:00:00+00:00,0.0,-2.1,0.5,3,3.0,2,21,False,6.0,0.9958333333333332,0.9958333333333332,0.8182539682539681,0.9958333333333332
2022-08-03 22:00:00+00:00,0.0,-2.4,1.6,2,1.0,2,22,False,3.0,0.9938888888888888,0.9938888888888888,0.7261904761904762,0.9938888888888888
2022-08-03 23:00:00+00:00,0.0,-3.0,1.0,2,0.0,2,23,False,1.0,0.976944444444444,0.976944444444444,0.6265079365079362,0.436111111111111
2022-08-04 00:00:00+00:00,0.0,1.5,5.0,6,0.0,3,0,False,0.0,0.999722222222222,0.999722222222222,0.5712698412698411,0.0
2022-08-04 01:00:00+00:00,0.0,1.1,4.6,6,0.0,3,1,False,0.0,0.9794444444444445,0.9794444444444445,0.5596825396825397,0.0
2022-08-04 02:00:00+00:00,0.0,1.0,4.9,6,0.0,3,2,False,0.0,0.9822222222222226,0.9822222222222226,0.5612698412698415,0.0
2022-08-04 03:00:00+00:00,0.0,0.9,5.8,6,0.0,3,3,False,0.0,0.9816666666666666,0.9816666666666666,0.5609523809523809,0.0
2022-08-04 04:00:00+00:00,0.0,0.3,5.1,6,4.0,3,4,False,0.0,0.9991666666666666,0.9991666666666666,0.570952380952381,0.0
2022-08-04 05:00:00+00:00,0.0,0.2,4.4,6,15.0,3,5,False,4.0,0.9444444444444446,0.9444444444444446,0.5396825396825398,0.0
2022-08-04 06:00:00+00:00,0.0,0.3,5.7,6,23.0,3,6,False,15.0,0.7372222222222222,0.9794444444444446,0.6494444444444446,0.7119444444444443
2022-08-04 07:00:00+00:00,0.0,0.4,6.5,7,15.0,3,7,False,23.0,0.7987500000000001,0.9975,0.6740079365079366,0.7361111111111113
2022-08-04 08:00:00+00:00,0.0,0.5,7.0,7,9.0,3,8,False,15.0,0.6000000000000001,0.9786111111111112,0.8875000000000001,0.94
2022-08-04 09:00:00+00:00,0.0,1.0,6.4,7,15.0,3,9,False,9.0,0.7948611111111112,0.7286111111111112,0.9532539682539686,0.995277777777778
2022-08-04 10:00:00+00:00,0.0,2.3,6.7,7,10.0,3,10,False,15.0,0.7335416666666666,0.0,0.9113492063492064,0.9780555555555556
2022-08-04 11:00:00+00:00,0.0,2.8,6.9,7,11.0,3,11,False,10.0,0.7346527777777778,0.0,0.8871428571428572,0.9969444444444444
2022-08-04 12:00:00+00:00,0.0,3.4,8.8,7,6.0,3,12,False,11.0,0.7129861111111112,0.0,0.9392063492063492,0.9952777777777778
2022-08-04 13:00:00+00:00,0.0,4.3,7.1,7,7.0,3,13,False,6.0,0.6392361111111111,0.0,0.7804761904761905,0.9744444444444444
2022-08-04 14:00:00+00:00,0.0,4.9,5.0,7,11.0,3,14,False,7.0,0.6284027777777778,0.0,0.7932142857142858,0.9830555555555556
2022-08-04 15:00:00+00:00,0.0,5.5,5.6,7,13.0,3,15,False,11.0,0.5581944444444443,0.0,0.7613888888888888,0.9974999999999998
2022-08-04 16:00:00+00:00,0.0,5.0,7.9,4,14.0,3,16,False,13.0,0.508125,0.0,0.7437301587301589,0.982777777777778
2022-08-04 17:00:00+00:00,0.0,3.9,7.9,4,1.0,3,17,False,14.0,0.6445833333333333,0.9883333333333332,0.8957936507936507,0.994722222222222
2022-08-04 18:00:00+00:00,0.0,3.4,5.4,4,17.0,3,18,False,1.0,0.7065972222222222,0.9138888888888888,0.9142063492063492,0.9777777777777776
2022-08-04 19:00:00+00:00,0.0,1.9,4.4,2,5.0,3,19,False,17.0,0.3945138888888888,0.2194444444444444,0.9192460317460316,0.9669444444444444
2022-08-04 20:00:00+00:00,0.0,1.0,2.3,2,3.0,3,20,False,5.0,0.7195833333333332,0.0,0.7590079365079364,0.9941666666666664
2022-08-04 21:00:00+00:00,0.0,1.0,3.7,2,1.0,3,21,False,3.0,0.7191666666666666,0.0,0.7464682539682539,0.9588888888888888
2022-08-04 22:00:00+00:00,0.0,1.0,3.0,4,3.0,3,22,False,1.0,0.7333333333333332,0.0,0.7125793650793649,0.9777777777777776
2022-08-04 23:00:00+00:00,0.0,0.0,1.6,4,0.0,3,23,False,3.0,0.7370833333333333,0.0,0.7019841269841269,0.9827777777777778
2022-08-05 00:00:00+00:00,0.0,5.6,4.0,1,0.0,4,0,False,0.0,0.9737499999999996,0.9761111111111108,0.7003968253968251,0.9805555555555552
2022-08-05 01:00:00+00:00,0.0,4.4,1.2,1,0.0,4,1,False,0.0,0.9775,0.9775,0.6982142857142858,0.9775
2022-08-05 02:00:00+00:00,0.0,3.6,2.0,1,0.0,4,2,False,0.0,0.9772222222222224,0.9772222222222224,0.6980158730158731,0.9772222222222224
2022-08-05 03:00:00+00:00,0.0,2.9,1.4,1,1.0,4,3,False,0.0,0.9605555555555554,0.9605555555555554,0.686111111111111,0.9605555555555554
2022-08-05 04:00:00+00:00,0.0,2.2,0.9,1,4.0,4,4,False,1.0,0.9797222222222224,0.9797222222222224,0.6998015873015875,0.9797222222222224
2022-08-05 05:00:00+00:00,0.0,2.2,1.7,1,9.0,4,5,False,4.0,0.9988888888888888,0.9988888888888888,0.7134920634920635,0.9988888888888888
2022-08-05 06:00:00+00:00,0.0,5.2,2.6,1,23.0,4,6,False,9.0,0.9794444444444446,0.9794444444444446,0.6996031746031747,0.9794444444444446
2022-08-05 07:00:00+00:00,0.0,8.1,0.7,2,15.0,4,7,False,23.0,0.9117361111111112,0.998611111111111,0.7175,0.998611111111111
2022-08-05 08:00:00+00:00,0.0,8.6,3.6,2,15.0,4,8,False,15.0,0.6336805555555554,0.9774999999999996,0.8401587301587298,0.9774999999999996
2022-08-05 09:00:00+00:00,0.0,9.7,1.8,2,4.0,4,9,False,15.0,0.6870833333333333,0.9658333333333334,0.9658333333333334,0.9658333333333334
2022-08-05 10:00:00+00:00,0.0,11.1,1.8,3,15.0,4,10,False,4.0,0.7449999999999999,0.9933333333333332,0.9933333333333332,0.9933333333333332
2022-08-05 11:00:00+00:00,0.0,11.7,3.6,3,17.0,4,11,False,15.0,0.8405555555555557,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-08-05 12:00:00+00:00,0.0,13.0,3.0,3,16.0,4,12,False,17.0,0.9347916666666666,0.9969444444444444,0.9969444444444446,0.9969444444444444
2022-08-05 13:00:00+00:00,0.0,13.7,3.1,2,21.0,4,13,False,16.0,0.6937500000000001,0.925,0.925,0.925
2022-08-05 14:00:00+00:00,0.0,13.9,2.8,2,20.0,4,14,False,21.0,0.8461805555555553,0.9997222222222218,0.999722222222222,0.9997222222222218
2022-08-05 15:00:00+00:00,0.0,14.4,3.3,2,15.0,4,15,False,20.0,0.7650694444444444,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-08-05 16:00:00+00:00,0.0,14.2,2.5,1,14.0,4,16,False,15.0,0.890972222222222,0.9811111111111108,0.9325793650793648,0.9811111111111108
2022-08-05 17:00:00+00:00,0.0,14.1,2.6,1,15.0,4,17,False,14.0,0.8112499999999998,0.9144444444444442,0.8616269841269839,0.9769444444444442
2022-08-05 18:00:00+00:00,0.0,13.7,2.9,1,13.0,4,18,False,15.0,0.8465972222222221,0.8297222222222221,0.9557936507936508,0.976111111111111
2022-08-05 19:00:00+00:00,0.0,13.1,2.3,3,6.0,4,19,False,13.0,0.5956944444444445,0.2108333333333333,0.8946031746031747,0.977777777777778
2022-08-05 20:00:00+00:00,0.0,11.3,3.8,3,13.0,4,20,False,6.0,0.5662499999999999,0.0,0.9994444444444444,0.9994444444444444
2022-08-05 21:00:00+00:00,0.0,10.0,2.4,3,6.0,4,21,False,13.0,0.6234027777777778,0.0,0.9595238095238092,0.9977777777777777
2022-08-05 22:00:00+00:00,0.0,9.3,2.0,3,7.0,4,22,False,6.0,0.7370833333333331,0.0,0.8798412698412695,0.9827777777777774
2022-08-05 23:00:00+00:00,0.0,8.2,1.6,3,0.0,4,23,False,7.0,0.6888194444444443,0.4127777777777778,0.8265873015873014,0.999722222222222
2022-08-06 00:00:00+00:00,0.5,13.6,3.0,7,0.0,5,0,False,0.0,0.84125,0.4036111111111111,0.8083730158730161,0.6797222222222222
2022-08-06 01:00:00+00:00,2.5,13.5,3.1,7,0.0,5,1,False,0.0,0.9608333333333334,0.9608333333333334,0.9585714285714289,0.9608333333333334
2022-08-06 02:00:00+00:00,4.4,13.3,0.7,7,0.0,5,2,False,0.0,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224
2022-08-06 03:00:00+00:00,2.1,13.5,2.2,7,2.0,5,3,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-08-06 04:00:00+00:00,0.2,13.5,1.3,7,0.0,5,4,False,2.0,0.9802777777777778,0.9802777777777778,0.9802777777777776,0.9802777777777778
2022-08-06 05:00:00+00:00,0.0,13.7,2.6,7,0.0,5,5,False,0.0,0.9625,0.9625,0.9625,0.9625
2022-08-06 06:00:00+00:00,0.3,13.6,1.2,7,0.0,5,6,False,0.0,0.9616666666666666,0.9616666666666666,0.9616666666666668,0.9616666666666666
2022-08-06 07:00:00+00:00,2.8,13.1,1.4,8,6.0,5,7,False,0.0,0.966111111111111,0.966111111111111,0.966111111111111,0.966111111111111
2022-08-06 08:00:00+00:00,0.3,15.2,2.5,8,12.0,5,8,False,6.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-08-06 09:00:00+00:00,0.1,14.5,2.0,8,20.0,5,9,False,12.0,0.8615277777777776,0.4269444444444444,0.9523015873015872,0.7316666666666666
2022-08-06 10:00:00+00:00,0.2,16.2,2.6,7,9.0,5,10,False,20.0,0.6847916666666667,0.0,0.7451587301587301,0.9780555555555556
2022-08-06 11:00:00+00:00,0.0,15.5,1.5,7,12.0,5,11,False,9.0,0.6674305555555555,0.6863888888888888,0.8842460317460317,0.9988888888888888
2022-08-06 12:00:00+00:00,0.1,14.4,1.4,7,17.0,5,12,False,12.0,0.7929166666666664,0.9997222222222218,0.999722222222222,0.9997222222222218
2022-08-06 13:00:00+00:00,0.9,13.0,2.7,7,24.0,5,13,False,17.0,0.5944444444444444,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-08-06 14:00:00+00:00,0.2,15.7,1.3,7,19.0,5,14,False,24.0,0.5628472222222222,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-06 15:00:00+00:00,0.0,18.3,1.1,7,25.0,5,15,False,19.0,0.5531250000000001,0.960277777777778,0.960277777777778,0.960277777777778
2022-08-06 16:00:00+00:00,1.4,15.4,1.1,7,14.0,5,16,False,25.0,0.7308333333333334,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-08-06 17:00:00+00:00,1.4,16.9,1.0,7,16.0,5,17,False,14.0,0.6690277777777777,0.9819444444444442,0.951706349206349,0.9819444444444442
2022-08-06 18:00:00+00:00,0.0,16.6,1.2,7,8.0,5,18,False,16.0,0.6031249999999999,0.9802777777777776,0.7995634920634919,0.9802777777777776
2022-08-06 19:00:00+00:00,0.0,15.7,0.9,7,6.0,5,19,False,8.0,0.6141666666666666,0.9977777777777778,0.8313095238095238,0.9977777777777778
2022-08-06 20:00:00+00:00,0.0,15.3,1.2,7,9.0,5,20,False,6.0,0.5170833333333333,0.7097222222222223,0.8290079365079365,0.9994444444444444
2022-08-06 21:00:00+00:00,0.0,13.9,1.5,7,2.0,5,21,False,9.0,0.1545833333333333,0.3794444444444445,0.933888888888889,0.9830555555555556
2022-08-06 22:00:00+00:00,0.0,12.4,0.6,1,4.0,5,22,False,2.0,0.3852083333333334,0.0,0.903452380952381,0.978888888888889
2022-08-06 23:00:00+00:00,0.0,12.8,1.5,1,0.0,5,23,False,4.0,0.7352083333333332,0.0,0.9808333333333332,0.9808333333333332
2022-08-07 00:00:00+00:00,0.0,15.9,2.1,8,0.0,6,0,False,0.0,0.72,0.0,0.8631746031746032,0.96
2022-08-07 01:00:00+00:00,0.0,15.6,3.1,8,0.0,6,1,False,0.0,0.7322916666666666,0.0,0.8369047619047618,0.9763888888888888
2022-08-07 02:00:00+00:00,0.0,14.9,4.5,8,0.0,6,2,False,0.0,0.7479166666666666,0.0,0.8547619047619045,0.997222222222222
2022-08-07 03:00:00+00:00,0.0,14.8,2.8,8,0.0,6,3,False,0.0,0.7475,0.0,0.8542857142857144,0.9966666666666668
2022-08-07 04:00:00+00:00,0.0,13.3,1.7,8,0.0,6,4,False,0.0,0.72375,0.0,0.8271428571428572,0.965
2022-08-07 05:00:00+00:00,0.0,14.2,2.9,8,0.0,6,5,False,0.0,0.6979166666666664,0.0,0.7976190476190473,0.9305555555555552
2022-08-07 06:00:00+00:00,0.0,15.5,1.0,8,2.0,6,6,False,0.0,0.73125,0.0,0.8542857142857141,0.9966666666666666
2022-08-07 07:00:00+00:00,0.0,16.5,4.8,0,4.0,6,7,False,2.0,0.4988888888888888,0.0,0.7142857142857142,0.0
2022-08-07 08:00:00+00:00,0.0,17.9,3.0,0,7.0,6,8,False,4.0,0.4719444444444444,0.0,0.7313492063492063,0.4294444444444444
2022-08-07 09:00:00+00:00,0.0,18.9,2.7,0,10.0,6,9,False,7.0,0.4987499999999998,0.0,0.8549999999999996,0.9974999999999996
2022-08-07 10:00:00+00:00,0.0,20.1,2.4,3,7.0,6,10,False,10.0,0.3474305555555554,0.0,0.8630158730158727,0.998055555555555
2022-08-07 11:00:00+00:00,0.0,21.9,3.2,3,9.0,6,11,False,7.0,0.329236111111111,0.2836111111111111,0.9799999999999996,0.9799999999999996
2022-08-07 12:00:00+00:00,0.0,23.1,2.6,3,16.0,6,12,False,9.0,0.4892361111111111,0.5852777777777778,0.999722222222222,0.999722222222222
2022-08-07 13:00:00+00:00,0.0,22.2,3.1,5,28.0,6,13,False,16.0,0.5270833333333335,0.9508333333333336,0.8388888888888891,0.9508333333333336
2022-08-07 14:00:00+00:00,0.0,22.2,3.7,5,14.0,6,14,False,28.0,0.7849305555555556,0.9966666666666668,0.8833730158730161,0.9966666666666668
2022-08-07 15:00:00+00:00,0.0,23.1,3.4,5,16.0,6,15,False,14.0,0.8542361111111113,0.9822222222222224,0.8350000000000001,0.9822222222222224
2022-08-07 16:00:00+00:00,0.0,23.1,3.4,7,10.0,6,16,False,16.0,0.9969444444444444,0.9969444444444444,0.9917857142857144,0.9969444444444444
2022-08-07 17:00:00+00:00,0.0,23.3,3.3,7,12.0,6,17,False,10.0,0.972222222222222,0.998333333333333,0.938492063492063,0.998333333333333
2022-08-07 18:00:00+00:00,0.0,20.3,6.0,7,7.0,6,18,False,12.0,0.8624305555555558,0.9966666666666668,0.9136111111111112,0.9966666666666668
2022-08-07 19:00:00+00:00,0.0,18.8,4.1,7,7.0,6,19,False,7.0,0.8447916666666664,0.980833333333333,0.9783730158730156,0.980833333333333
2022-08-07 20:00:00+00:00,0.0,17.8,4.8,7,3.0,6,20,False,7.0,0.7609027777777776,0.9986111111111108,0.8890079365079362,0.9986111111111108
2022-08-07 21:00:00+00:00,0.0,17.0,5.0,7,6.0,6,21,False,3.0,0.7120833333333333,0.9494444444444444,0.9376984126984126,0.9494444444444444
2022-08-07 22:00:00+00:00,0.0,15.9,3.0,7,1.0,6,22,False,6.0,0.7460416666666668,0.9947222222222224,0.828452380952381,0.9947222222222224
2022-08-07 23:00:00+00:00,0.0,15.2,2.1,7,0.0,6,23,False,1.0,0.7195833333333334,0.9594444444444444,0.6853174603174603,0.9594444444444444
2022-08-08 00:00:00+00:00,0.0,12.8,0.1,5,0.0,0,0,False,0.0,0.742777777777778,0.9783333333333336,0.6988095238095241,0.9783333333333336
2022-08-08 01:00:00+00:00,0.0,14.1,1.4,5,0.0,0,1,False,0.0,0.973611111111111,0.973611111111111,0.6954365079365079,0.973611111111111
2022-08-08 02:00:00+00:00,0.0,14.0,1.7,5,0.0,0,2,False,0.0,0.9469444444444448,0.9469444444444448,0.6763888888888892,0.9469444444444448
2022-08-08 03:00:00+00:00,0.0,13.9,1.3,5,1.0,0,3,False,0.0,0.9802777777777776,0.9802777777777776,0.7001984126984125,0.9802777777777776
2022-08-08 04:00:00+00:00,0.0,13.4,1.5,5,5.0,0,4,False,1.0,0.9836111111111112,0.9836111111111112,0.7025793650793651,0.9836111111111112
2022-08-08 05:00:00+00:00,0.0,13.3,1.4,5,13.0,0,5,False,5.0,0.9983333333333336,0.9983333333333336,0.7130952380952383,0.9983333333333336
2022-08-08 06:00:00+00:00,0.0,14.4,1.1,5,41.0,0,6,False,13.0,0.8925694444444443,0.9788888888888888,0.6992063492063492,0.9788888888888888
