Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_523,dock_availability_523,availability,dock_availability
2022-07-02 01:00:00+00:00,0.0,-4.7,1.0,2,0.0,5,1,False,0.0,0.9972222222222222,0.9972222222222222,0.714722222222222,0.9972222222222222
2022-07-02 02:00:00+00:00,0.0,-5.1,0.7,2,0.0,5,2,False,0.0,0.9797222222222222,0.9797222222222222,0.6735590277777775,0.9797222222222222
2022-07-02 03:00:00+00:00,0.0,-3.7,1.7,2,0.0,5,3,False,0.0,0.9980555555555554,0.9980555555555554,0.6861631944444444,0.9980555555555554
2022-07-02 04:00:00+00:00,0.0,-3.2,2.0,2,0.0,5,4,False,0.0,0.9669444444444446,0.9669444444444446,0.6647743055555555,0.9669444444444446
2022-07-02 05:00:00+00:00,0.0,-2.8,1.8,2,5.0,5,5,False,0.0,0.9994444444444442,0.9994444444444442,0.6871180555555554,0.9994444444444442
2022-07-02 06:00:00+00:00,0.0,-2.6,1.7,2,5.0,5,6,False,5.0,0.9825,0.9825,0.6754687500000001,0.9825
2022-07-02 07:00:00+00:00,0.0,-3.6,0.9,1,7.0,5,7,False,5.0,0.9974999999999996,0.9974999999999996,0.7209374999999996,0.9974999999999996
2022-07-02 08:00:00+00:00,0.0,-3.0,1.2,1,15.0,5,8,False,7.0,0.9819444444444444,0.9819444444444444,0.7001388888888889,0.9819444444444444
2022-07-02 09:00:00+00:00,0.0,1.4,1.4,1,32.0,5,9,False,15.0,0.9611111111111112,0.9611111111111112,0.6874826388888889,0.9611111111111112
2022-07-02 10:00:00+00:00,0.0,-0.2,1.5,1,25.0,5,10,False,32.0,0.4816666666666667,0.4283333333333333,0.6063715277777777,0.9988888888888886
2022-07-02 11:00:00+00:00,0.0,3.1,1.6,1,29.0,5,11,False,25.0,0.0,0.0,0.6617013888888885,0.9977777777777772
2022-07-02 12:00:00+00:00,0.0,6.6,3.0,1,27.0,5,12,False,29.0,0.5858333333333333,0.5611111111111111,0.7253472222222224,0.998611111111111
2022-07-02 13:00:00+00:00,0.0,7.3,2.5,1,30.0,5,13,False,27.0,0.0147222222222222,0.0233333333333333,0.7853124999999999,0.980833333333333
2022-07-02 14:00:00+00:00,0.0,7.7,2.1,1,41.0,5,14,False,30.0,0.0,0.0,0.7495486111111112,0.9805555555555554
2022-07-02 15:00:00+00:00,0.0,7.0,2.5,1,37.0,5,15,False,41.0,0.7619444444444443,0.7849999999999998,0.742395833333333,0.979722222222222
2022-07-02 16:00:00+00:00,0.0,5.5,1.9,2,26.0,5,16,False,37.0,0.976944444444444,0.976944444444444,0.776006944444444,0.976944444444444
2022-07-02 17:00:00+00:00,0.0,3.1,1.3,2,23.0,5,17,False,26.0,0.9802777777777776,0.9802777777777776,0.880503472222222,0.9802777777777776
2022-07-02 18:00:00+00:00,0.0,0.8,0.5,2,11.0,5,18,False,23.0,0.979444444444444,0.979444444444444,0.7926562499999996,0.979444444444444
2022-07-02 19:00:00+00:00,0.0,0.4,0.9,8,17.0,5,19,False,11.0,0.9799999999999998,0.9799999999999998,0.7565625,0.4305555555555555
2022-07-02 20:00:00+00:00,0.0,0.2,0.3,8,20.0,5,20,False,17.0,0.9786111111111112,0.9786111111111112,0.6066145833333333,0.1822222222222221
2022-07-02 21:00:00+00:00,0.0,-0.2,0.4,8,8.0,5,21,False,20.0,0.9994444444444444,0.9994444444444444,0.5481770833333334,0.9994444444444444
2022-07-02 22:00:00+00:00,0.0,0.6,0.7,8,11.0,5,22,False,8.0,0.2291666666666666,0.2133333333333333,0.7234201388888888,0.9994444444444442
2022-07-02 23:00:00+00:00,0.0,1.1,0.8,8,0.0,5,23,False,11.0,0.1777777777777777,0.2002777777777777,0.7552777777777777,0.9624999999999998
2022-07-03 00:00:00+00:00,0.0,0.3,1.7,3,0.0,6,0,False,0.0,0.998888888888889,0.998888888888889,0.7784548611111111,0.998888888888889
2022-07-03 01:00:00+00:00,0.0,-0.2,0.8,3,0.0,6,1,False,0.0,0.9969444444444444,0.9969444444444444,0.7133159722222223,0.9969444444444444
2022-07-03 02:00:00+00:00,0.0,0.1,0.9,3,0.0,6,2,False,0.0,0.9672222222222222,0.9672222222222222,0.6649652777777778,0.9672222222222222
2022-07-03 03:00:00+00:00,0.0,0.2,0.8,3,1.0,6,3,False,0.0,0.9991666666666664,0.9991666666666664,0.6869270833333331,0.9991666666666664
2022-07-03 04:00:00+00:00,0.0,0.4,1.0,3,4.0,6,4,False,1.0,0.965277777777778,0.965277777777778,0.6636284722222224,0.965277777777778
2022-07-03 05:00:00+00:00,0.0,0.2,1.4,3,1.0,6,5,False,4.0,0.2647222222222222,0.25,0.6846874999999999,0.9791666666666669
2022-07-03 06:00:00+00:00,0.0,-0.3,1.0,3,2.0,6,6,False,1.0,0.0,0.0,0.6858506944444445,0.983888888888889
2022-07-03 07:00:00+00:00,0.0,-0.9,1.4,3,4.0,6,7,False,2.0,0.0,0.0,0.7341666666666667,0.9788888888888888
2022-07-03 08:00:00+00:00,0.0,-0.5,1.5,3,7.0,6,8,False,4.0,0.0,0.0,0.7306250000000001,0.9808333333333336
2022-07-03 09:00:00+00:00,0.0,1.9,0.8,3,12.0,6,9,False,7.0,0.0,0.0,0.7757812500000004,0.9780555555555558
2022-07-03 10:00:00+00:00,0.0,3.0,1.1,5,19.0,6,10,False,12.0,0.0,0.0,0.7706249999999999,0.9791666666666669
2022-07-03 11:00:00+00:00,0.0,4.6,1.6,5,8.0,6,11,False,19.0,0.0,0.0,0.7822569444444443,0.9838888888888888
2022-07-03 12:00:00+00:00,0.0,5.8,1.4,5,11.0,6,12,False,8.0,0.0,0.0,0.8267534722222222,0.9836111111111108
2022-07-03 13:00:00+00:00,0.0,7.2,2.0,6,19.0,6,13,False,11.0,0.0,0.0,0.7453819444444442,0.9288888888888888
2022-07-03 14:00:00+00:00,0.0,8.0,2.4,6,25.0,6,14,False,19.0,0.7961111111111109,0.8111111111111109,0.7838888888888887,0.9788888888888886
2022-07-03 15:00:00+00:00,0.0,8.3,2.1,6,16.0,6,15,False,25.0,0.9772222222222224,0.9772222222222224,0.7249131944444446,0.6458333333333334
2022-07-03 16:00:00+00:00,0.0,8.1,1.5,7,15.0,6,16,False,16.0,0.9833333333333334,0.9833333333333334,0.6513368055555555,0.5513888888888889
2022-07-03 17:00:00+00:00,0.0,7.2,1.4,7,15.0,6,17,False,15.0,0.9980555555555553,0.9980555555555553,0.7843229166666665,0.9980555555555553
2022-07-03 18:00:00+00:00,0.0,5.3,1.7,7,17.0,6,18,False,15.0,0.979444444444444,0.979444444444444,0.7473090277777777,0.5316666666666666
2022-07-03 19:00:00+00:00,0.0,2.4,1.7,4,9.0,6,19,False,17.0,0.9988888888888888,0.9988888888888888,0.7305902777777777,0.0
2022-07-03 20:00:00+00:00,0.0,1.2,1.6,4,16.0,6,20,False,9.0,0.9966666666666666,0.9966666666666666,0.6972569444444442,0.2166666666666666
2022-07-03 21:00:00+00:00,0.0,-0.4,0.6,4,3.0,6,21,False,16.0,0.9819444444444448,0.9819444444444448,0.8564062500000003,0.9819444444444448
2022-07-03 22:00:00+00:00,0.0,-1.3,0.5,3,7.0,6,22,False,3.0,0.9986111111111108,0.9986111111111108,0.9018055555555552,0.9986111111111108
2022-07-03 23:00:00+00:00,0.0,-1.3,1.2,3,0.0,6,23,False,7.0,0.9502777777777776,0.9502777777777776,0.8427951388888889,0.9502777777777776
2022-07-04 00:00:00+00:00,0.0,-1.2,1.9,5,0.0,0,0,False,0.0,0.9813888888888884,0.9813888888888884,0.9176388888888886,0.9813888888888884
2022-07-04 01:00:00+00:00,0.0,-1.2,2.8,5,0.0,0,1,False,0.0,0.966388888888889,0.966388888888889,0.9663888888888894,0.966388888888889
2022-07-04 02:00:00+00:00,0.0,-1.2,3.1,5,0.0,0,2,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-07-04 03:00:00+00:00,0.0,-0.8,3.6,5,2.0,0,3,False,0.0,0.9802777777777778,0.9802777777777778,0.9802777777777776,0.9802777777777778
2022-07-04 04:00:00+00:00,0.0,-0.7,3.7,5,6.0,0,4,False,2.0,0.9833333333333328,0.9833333333333328,0.9833333333333326,0.9833333333333328
2022-07-04 05:00:00+00:00,0.0,-0.8,4.2,5,26.0,0,5,False,6.0,0.9491666666666666,0.9491666666666666,0.9491666666666666,0.9491666666666666
2022-07-04 06:00:00+00:00,0.0,-0.4,5.4,5,46.0,0,6,False,26.0,0.9811111111111108,0.9811111111111108,0.9239930555555556,0.9811111111111108
2022-07-04 07:00:00+00:00,0.0,0.3,4.1,7,16.0,0,7,False,46.0,0.9155555555555556,0.8944444444444445,0.894947916666667,0.9811111111111112
2022-07-04 08:00:00+00:00,0.0,0.8,3.9,7,12.0,0,8,False,16.0,0.06,0.0655555555555555,0.7889756944444443,0.9997222222222222
2022-07-04 09:00:00+00:00,0.0,1.3,3.9,7,14.0,0,9,False,12.0,0.6502777777777776,0.6644444444444443,0.7753645833333332,0.9813888888888888
2022-07-04 10:00:00+00:00,0.0,2.2,3.3,8,19.0,0,10,False,14.0,1.0,1.0,0.7771875,1.0
2022-07-04 11:00:00+00:00,0.0,3.1,5.4,8,23.0,0,11,False,19.0,0.9802777777777778,0.9802777777777778,0.8005208333333331,0.9802777777777778
2022-07-04 12:00:00+00:00,0.0,3.6,6.5,8,25.0,0,12,False,23.0,0.9827777777777776,0.9827777777777776,0.8082638888888884,0.9827777777777776
2022-07-04 13:00:00+00:00,0.0,4.0,7.5,8,31.0,0,13,False,25.0,0.9800000000000002,0.9800000000000002,0.8629166666666669,0.9800000000000002
2022-07-04 14:00:00+00:00,0.0,4.3,5.0,8,45.0,0,14,False,31.0,0.9825000000000006,0.9825000000000006,0.9423784722222226,0.9825000000000006
2022-07-04 15:00:00+00:00,0.0,4.4,6.5,8,34.0,0,15,False,45.0,0.9786111111111112,0.9786111111111112,0.8789756944444442,0.9786111111111112
2022-07-04 16:00:00+00:00,0.0,4.4,7.8,7,22.0,0,16,False,34.0,0.9475,0.9475,0.906579861111111,0.9475
2022-07-04 17:00:00+00:00,0.0,4.4,7.9,7,18.0,0,17,False,22.0,0.9666666666666666,0.9666666666666666,0.8485069444444445,0.9666666666666666
2022-07-04 18:00:00+00:00,0.0,3.6,8.0,7,11.0,0,18,False,18.0,0.9825000000000002,0.9825000000000002,0.956527777777778,0.9825000000000002
2022-07-04 19:00:00+00:00,0.0,2.5,8.8,8,20.0,0,19,False,11.0,0.983055555555556,0.983055555555556,0.8814236111111112,0.983055555555556
2022-07-04 20:00:00+00:00,0.0,2.4,5.8,8,7.0,0,20,False,20.0,0.9997222222222224,0.9997222222222224,0.8530034722222225,0.9997222222222224
2022-07-04 21:00:00+00:00,0.0,2.6,6.1,8,9.0,0,21,False,7.0,0.9830555555555556,0.9830555555555556,0.929184027777778,0.9830555555555556
2022-07-04 22:00:00+00:00,0.0,2.1,6.6,6,7.0,0,22,False,9.0,0.968333333333333,0.968333333333333,0.8472916666666666,0.968333333333333
2022-07-04 23:00:00+00:00,0.0,1.8,6.3,6,0.0,0,23,False,7.0,0.975277777777778,0.975277777777778,0.8692708333333338,0.5949999999999999
2022-07-05 00:00:00+00:00,0.1,10.7,2.9,7,0.0,1,0,False,0.0,0.9799999999999998,0.9799999999999998,0.8601909722222222,0.0494444444444444
2022-07-05 01:00:00+00:00,0.0,10.4,2.5,7,0.0,1,1,False,0.0,0.9788888888888888,0.9788888888888888,0.8565277777777779,0.0
2022-07-05 02:00:00+00:00,0.0,9.2,1.2,7,0.0,1,2,False,0.0,0.9813888888888884,0.9813888888888884,0.8587152777777775,0.0
2022-07-05 03:00:00+00:00,0.0,8.6,3.8,7,0.0,1,3,False,0.0,0.979722222222222,0.979722222222222,0.8572569444444441,0.0
2022-07-05 04:00:00+00:00,0.0,8.8,1.3,7,11.0,1,4,False,0.0,0.9899999999999998,0.9899999999999998,0.8662500000000001,0.0
2022-07-05 05:00:00+00:00,0.0,8.4,1.5,7,26.0,1,5,False,11.0,0.983611111111111,0.983611111111111,0.8606597222222222,0.0
2022-07-05 06:00:00+00:00,0.0,10.5,5.6,7,39.0,1,6,False,26.0,0.9847222222222224,0.9847222222222224,0.8696354166666669,0.1666666666666666
2022-07-05 07:00:00+00:00,0.0,10.6,5.4,5,30.0,1,7,False,39.0,0.9497222222222222,0.9497222222222222,0.8565798611111112,0.4580555555555556
2022-07-05 08:00:00+00:00,0.0,11.7,2.9,5,21.0,1,8,False,30.0,0.949722222222222,0.949722222222222,0.7594444444444445,0.949722222222222
2022-07-05 09:00:00+00:00,0.0,12.8,3.5,5,23.0,1,9,False,21.0,0.981111111111111,0.981111111111111,0.6334201388888889,0.981111111111111
2022-07-05 10:00:00+00:00,0.0,13.0,3.9,5,15.0,1,10,False,23.0,0.929722222222222,0.929722222222222,0.6665798611111111,0.929722222222222
2022-07-05 11:00:00+00:00,0.0,13.8,4.7,5,14.0,1,11,False,15.0,0.9833333333333336,0.9833333333333336,0.7118055555555557,0.9833333333333336
2022-07-05 12:00:00+00:00,0.0,14.6,2.8,5,20.0,1,12,False,14.0,0.983611111111111,0.983611111111111,0.7305034722222221,0.983611111111111
2022-07-05 13:00:00+00:00,0.0,15.6,2.9,6,37.0,1,13,False,20.0,0.9824999999999996,0.9824999999999996,0.7976562499999997,0.9824999999999996
2022-07-05 14:00:00+00:00,0.0,14.7,3.7,6,46.0,1,14,False,37.0,0.9830555555555556,0.9830555555555556,0.828125,0.9830555555555556
2022-07-05 15:00:00+00:00,0.0,15.0,3.4,6,46.0,1,15,False,46.0,0.9969444444444444,0.9969444444444444,0.8952604166666668,0.9461111111111112
2022-07-05 16:00:00+00:00,0.0,15.3,4.1,7,31.0,1,16,False,46.0,0.9994444444444444,0.9994444444444444,0.8833854166666665,0.5119444444444445
2022-07-05 17:00:00+00:00,0.0,15.2,3.5,7,31.0,1,17,False,31.0,0.9825,0.9825,0.9385416666666666,0.6294444444444445
2022-07-05 18:00:00+00:00,0.0,14.8,3.0,7,25.0,1,18,False,31.0,0.982222222222222,0.982222222222222,0.8092361111111108,0.5783333333333334
2022-07-05 19:00:00+00:00,0.0,13.5,3.6,3,14.0,1,19,False,25.0,0.9769444444444448,0.9769444444444448,0.8470659722222227,0.8669444444444446
2022-07-05 20:00:00+00:00,0.0,11.3,4.2,3,24.0,1,20,False,14.0,0.9980555555555556,0.9980555555555556,0.9909722222222224,0.9980555555555556
2022-07-05 21:00:00+00:00,0.0,9.4,4.4,3,13.0,1,21,False,24.0,0.9447222222222222,0.9447222222222222,0.9093576388888888,0.9447222222222222
2022-07-05 22:00:00+00:00,0.0,7.4,3.6,1,9.0,1,22,False,13.0,0.9980555555555556,0.9980555555555556,0.9319444444444446,0.9980555555555556
2022-07-05 23:00:00+00:00,0.0,5.9,1.5,1,0.0,1,23,False,9.0,0.9994444444444444,0.9994444444444444,0.8871527777777777,0.9994444444444444
2022-07-06 00:00:00+00:00,0.0,14.8,2.5,4,0.0,2,0,False,0.0,0.9980555555555556,0.9980555555555556,0.810920138888889,0.9980555555555556
2022-07-06 01:00:00+00:00,0.0,14.1,2.6,4,0.0,2,1,False,0.0,0.9627777777777776,0.9627777777777776,0.7822569444444442,0.9627777777777776
2022-07-06 02:00:00+00:00,0.0,13.5,2.7,4,0.0,2,2,False,0.0,0.9983333333333332,0.9983333333333332,0.8111458333333332,0.9983333333333332
2022-07-06 03:00:00+00:00,0.0,13.7,3.1,4,2.0,2,3,False,0.0,0.997222222222222,0.997222222222222,0.8102430555555553,0.997222222222222
2022-07-06 04:00:00+00:00,0.0,14.0,1.6,4,11.0,2,4,False,2.0,0.9816666666666668,0.9816666666666668,0.7976041666666669,0.9816666666666668
2022-07-06 05:00:00+00:00,0.0,14.7,3.0,4,27.0,2,5,False,11.0,0.9808333333333332,0.9808333333333332,0.7969270833333332,0.9808333333333332
2022-07-06 06:00:00+00:00,0.1,15.2,2.5,4,53.0,2,6,False,27.0,0.9938888888888888,0.9938888888888888,0.8075347222222224,0.9938888888888888
2022-07-06 07:00:00+00:00,0.0,15.8,2.1,6,24.0,2,7,False,53.0,0.9836111111111112,0.9836111111111112,0.8001909722222222,0.9836111111111112
2022-07-06 08:00:00+00:00,0.0,17.2,2.8,6,15.0,2,8,False,24.0,0.9774999999999998,0.9774999999999998,0.7744965277777776,0.9774999999999998
2022-07-06 09:00:00+00:00,0.0,18.0,2.2,6,17.0,2,9,False,15.0,0.9761111111111112,0.9761111111111112,0.6730729166666667,0.9761111111111112
2022-07-06 10:00:00+00:00,0.1,17.7,4.2,7,25.0,2,10,False,17.0,0.9494444444444448,0.9494444444444448,0.6504687500000003,0.9494444444444448
2022-07-06 11:00:00+00:00,0.0,17.7,2.0,7,18.0,2,11,False,25.0,0.9833333333333332,0.9833333333333332,0.8052604166666664,0.9833333333333332
2022-07-06 12:00:00+00:00,0.0,17.2,3.1,7,24.0,2,12,False,18.0,0.9808333333333332,0.9808333333333332,0.8460763888888887,0.9808333333333332
2022-07-06 13:00:00+00:00,0.0,18.6,3.1,7,33.0,2,13,False,24.0,0.8994444444444442,0.8772222222222219,0.8911979166666666,0.9799999999999996
2022-07-06 14:00:00+00:00,0.0,18.5,4.4,7,40.0,2,14,False,33.0,0.0655555555555555,0.0652777777777777,0.8041145833333332,0.9624999999999998
2022-07-06 15:00:00+00:00,0.1,20.0,3.5,7,27.0,2,15,False,40.0,0.4661111111111111,0.4738888888888889,0.8997743055555553,0.978611111111111
2022-07-06 16:00:00+00:00,0.0,19.7,3.4,7,21.0,2,16,False,27.0,0.9002777777777776,0.937222222222222,0.851892361111111,0.9824999999999998
2022-07-06 17:00:00+00:00,0.5,16.0,3.6,7,13.0,2,17,False,21.0,0.9791666666666669,0.9791666666666669,0.8105729166666666,0.9791666666666669
2022-07-06 18:00:00+00:00,0.7,16.4,0.8,7,11.0,2,18,False,13.0,0.9986111111111112,0.9986111111111112,0.7178125000000001,0.7963888888888891
2022-07-06 19:00:00+00:00,0.0,16.2,0.3,7,8.0,2,19,False,11.0,0.9786111111111108,0.9786111111111108,0.6307118055555553,0.7305555555555555
2022-07-06 20:00:00+00:00,0.0,15.7,1.5,7,14.0,2,20,False,8.0,0.9988888888888886,0.9988888888888886,0.6809027777777776,0.9208333333333332
2022-07-06 21:00:00+00:00,0.0,15.3,1.0,7,3.0,2,21,False,14.0,0.98,0.98,0.7203819444444446,0.98
2022-07-06 22:00:00+00:00,0.0,14.7,1.6,7,5.0,2,22,False,3.0,0.9947222222222222,0.9947222222222222,0.76578125,0.9947222222222222
2022-07-06 23:00:00+00:00,0.0,14.3,3.2,7,0.0,2,23,False,5.0,0.9780555555555556,0.9780555555555556,0.7553124999999997,0.9780555555555556
2022-07-07 00:00:00+00:00,1.6,12.0,1.4,8,0.0,3,0,False,0.0,0.9963888888888888,0.9963888888888888,0.7472916666666668,0.9963888888888888
2022-07-07 01:00:00+00:00,1.6,11.7,0.9,8,0.0,3,1,False,0.0,0.8941666666666666,0.8941666666666666,0.6706250000000001,0.8941666666666666
2022-07-07 02:00:00+00:00,1.5,11.7,0.2,8,0.0,3,2,False,0.0,0.9811111111111104,0.9811111111111104,0.7358333333333326,0.9811111111111104
2022-07-07 03:00:00+00:00,0.1,11.8,1.4,8,5.0,3,3,False,0.0,0.9144444444444444,0.9144444444444444,0.6858333333333335,0.9144444444444444
2022-07-07 04:00:00+00:00,0.0,11.8,2.7,8,10.0,3,4,False,5.0,0.9780555555555556,0.9780555555555556,0.7335416666666665,0.9780555555555556
2022-07-07 05:00:00+00:00,0.0,12.7,2.6,8,17.0,3,5,False,10.0,0.9786111111111108,0.9786111111111108,0.7339583333333329,0.9786111111111108
2022-07-07 06:00:00+00:00,0.0,13.3,2.2,8,39.0,3,6,False,17.0,0.9997222222222224,0.9997222222222224,0.7497916666666669,0.9997222222222224
2022-07-07 07:00:00+00:00,0.0,14.9,3.7,3,19.0,3,7,False,39.0,0.9261111111111108,0.9261111111111108,0.731614583333333,0.9261111111111108
2022-07-07 08:00:00+00:00,0.0,14.9,6.4,3,20.0,3,8,False,19.0,0.4127777777777778,0.3488888888888889,0.6787847222222223,0.9955555555555554
2022-07-07 09:00:00+00:00,0.0,16.6,3.7,3,35.0,3,9,False,20.0,0.9830555555555552,0.9830555555555552,0.5427604166666666,0.9830555555555552
2022-07-07 10:00:00+00:00,0.0,18.0,4.2,2,18.0,3,10,False,35.0,0.994722222222222,0.994722222222222,0.7146701388888889,0.994722222222222
2022-07-07 11:00:00+00:00,0.0,19.1,4.2,2,18.0,3,11,False,18.0,0.9772222222222222,0.9772222222222222,0.8189062500000001,0.9772222222222222
2022-07-07 12:00:00+00:00,0.0,19.8,4.2,2,32.0,3,12,False,18.0,0.9991666666666668,0.9991666666666668,0.810434027777778,0.9991666666666668
2022-07-07 13:00:00+00:00,0.0,21.4,4.0,2,34.0,3,13,False,32.0,0.9813888888888884,0.9813888888888884,0.8034374999999997,0.9813888888888884
2022-07-07 14:00:00+00:00,0.0,21.2,4.1,2,27.0,3,14,False,34.0,0.963611111111111,0.963611111111111,0.8243402777777779,0.963611111111111
2022-07-07 15:00:00+00:00,0.0,20.6,2.8,2,45.0,3,15,False,27.0,0.9799999999999998,0.9799999999999998,0.8790277777777777,0.9799999999999998
2022-07-07 16:00:00+00:00,0.0,21.2,2.3,5,24.0,3,16,False,45.0,1.0,1.0,0.8925694444444444,1.0
2022-07-07 17:00:00+00:00,0.0,23.6,3.5,5,24.0,3,17,False,24.0,0.9836111111111108,0.9836111111111108,0.885451388888889,0.9836111111111108
2022-07-07 18:00:00+00:00,0.1,23.3,2.8,5,31.0,3,18,False,24.0,0.998888888888889,0.998888888888889,0.8918055555555555,0.998888888888889
2022-07-07 19:00:00+00:00,0.0,22.9,2.4,4,26.0,3,19,False,31.0,0.9963888888888888,0.9963888888888888,0.8767361111111113,0.9963888888888888
2022-07-07 20:00:00+00:00,0.0,19.6,2.0,4,28.0,3,20,False,26.0,0.981111111111111,0.981111111111111,0.929201388888889,0.981111111111111
2022-07-07 21:00:00+00:00,0.0,18.6,2.3,4,13.0,3,21,False,28.0,0.9794444444444445,0.9794444444444445,0.9364756944444446,0.9794444444444445
2022-07-07 22:00:00+00:00,0.0,17.7,3.9,8,9.0,3,22,False,13.0,0.9777777777777776,0.9777777777777776,0.9123611111111112,0.9777777777777776
2022-07-07 23:00:00+00:00,0.0,17.0,3.1,8,0.0,3,23,False,9.0,0.981111111111111,0.981111111111111,0.929965277777778,0.981111111111111
2022-07-13 00:00:00+00:00,0.0,17.1,3.4,7,0.0,2,0,False,0.0,0.9474999999999996,0.9474999999999996,0.8705902777777775,0.9474999999999996
2022-07-13 01:00:00+00:00,0.0,17.0,2.2,7,0.0,2,1,False,0.0,0.7708333333333331,0.7708333333333331,0.7143750000000001,0.7708333333333331
2022-07-13 02:00:00+00:00,0.0,17.0,2.0,7,0.0,2,2,False,0.0,0.9780555555555552,0.9780555555555552,0.9169270833333328,0.9780555555555552
2022-07-13 03:00:00+00:00,0.0,17.0,2.1,7,4.0,2,3,False,0.0,0.9991666666666664,0.9991666666666664,0.9367187499999996,0.9991666666666664
2022-07-13 04:00:00+00:00,0.0,16.8,1.8,7,8.0,2,4,False,4.0,0.9961111111111108,0.9961111111111108,0.9338541666666662,0.9961111111111108
2022-07-13 05:00:00+00:00,0.0,16.7,1.7,7,14.0,2,5,False,8.0,0.9511111111111108,0.9511111111111108,0.8916666666666663,0.9511111111111108
