Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-07-15 05:00:00+00:00,0.0,8.6,1.5,7,20.0,4,5,False,12.0,0.9301960784313724,0.9883333333333328
2022-07-15 06:00:00+00:00,0.0,11.7,1.4,7,44.0,4,6,False,20.0,0.960408496732026,0.9966666666666666
2022-07-15 07:00:00+00:00,0.0,14.6,2.3,4,21.0,4,7,False,44.0,0.9167156862745096,0.977222222222222
2022-07-15 08:00:00+00:00,0.0,16.3,2.1,4,17.0,4,8,False,21.0,0.9753431372549018,0.9925
2022-07-15 09:00:00+00:00,0.0,17.6,2.5,4,31.0,4,9,False,17.0,0.9783169934640524,0.9825
2022-07-15 10:00:00+00:00,0.0,18.5,1.6,2,24.0,4,10,False,31.0,0.9383006535947715,0.9969444444444449
2022-07-15 11:00:00+00:00,0.0,19.6,2.6,2,29.0,4,11,False,24.0,0.9038725490196076,0.975
2022-07-15 12:00:00+00:00,0.0,19.6,2.8,2,36.0,4,12,False,29.0,0.934411764705882,0.995
2022-07-15 13:00:00+00:00,0.0,19.3,3.4,3,37.0,4,13,False,36.0,0.9496241830065356,0.962222222222222
2022-07-15 14:00:00+00:00,0.0,18.9,4.1,3,25.0,4,14,False,37.0,0.9771078431372546,0.9780555555555556
2022-07-15 15:00:00+00:00,0.0,20.1,3.9,3,36.0,4,15,False,25.0,0.9062254901960782,0.9924999999999998
2022-07-15 16:00:00+00:00,0.0,19.8,4.7,6,28.0,4,16,False,36.0,0.846045751633987,0.9725
2022-07-15 17:00:00+00:00,0.1,18.6,4.0,6,22.0,4,17,False,28.0,0.8797875816993466,0.996388888888889
2022-07-15 18:00:00+00:00,0.0,18.8,4.5,6,16.0,4,18,False,22.0,0.8197058823529411,0.9777777777777774
2022-07-15 19:00:00+00:00,0.0,17.8,2.6,6,17.0,4,19,False,16.0,0.7772058823529413,0.998611111111111
2022-07-15 20:00:00+00:00,0.0,16.4,1.6,6,14.0,4,20,False,17.0,0.783529411764706,0.9794444444444446
2022-07-15 21:00:00+00:00,0.0,15.9,2.4,6,15.0,4,21,False,14.0,0.7022385620915033,0.998888888888889
2022-07-15 22:00:00+00:00,0.2,14.2,5.6,6,8.0,4,22,False,15.0,0.7592320261437907,0.9783333333333328
2022-07-15 23:00:00+00:00,0.2,13.1,4.2,6,0.0,4,23,False,8.0,0.7531045751633988,0.9963888888888888
2022-07-16 00:00:00+00:00,0.0,13.5,4.3,6,0.0,5,0,False,0.0,0.6877124183006531,0.9780555555555552
2022-07-16 01:00:00+00:00,0.0,13.3,3.2,6,0.0,5,1,False,0.0,0.691372549019608,0.9794444444444445
2022-07-16 02:00:00+00:00,0.0,12.6,3.1,6,0.0,5,2,False,0.0,0.7054901960784312,0.999444444444444
2022-07-16 03:00:00+00:00,0.0,11.8,4.2,6,1.0,5,3,False,0.0,0.6766666666666666,0.9586111111111112
2022-07-16 04:00:00+00:00,0.0,11.9,2.6,6,2.0,5,4,False,1.0,0.6907843137254899,0.9786111111111108
2022-07-16 05:00:00+00:00,0.0,11.8,1.9,6,6.0,5,5,False,2.0,0.6923529411764705,0.9808333333333332
2022-07-16 06:00:00+00:00,0.0,11.7,0.3,6,6.0,5,6,False,6.0,0.7050980392156863,0.998888888888889
2022-07-16 07:00:00+00:00,0.0,13.3,2.3,6,16.0,5,7,False,6.0,0.7015686274509806,0.9938888888888888
2022-07-16 08:00:00+00:00,0.0,14.7,2.5,6,20.0,5,8,False,16.0,0.7050980392156863,0.998888888888889
2022-07-16 09:00:00+00:00,0.0,15.7,2.3,6,37.0,5,9,False,20.0,0.7893137254901958,0.9936111111111108
2022-07-16 10:00:00+00:00,0.0,18.9,2.6,6,32.0,5,10,False,37.0,0.8074509803921566,0.9833333333333332
2022-07-16 11:00:00+00:00,0.0,18.1,4.4,6,43.0,5,11,False,32.0,0.8229738562091505,0.9805555555555556
2022-07-16 12:00:00+00:00,0.0,19.9,2.5,6,38.0,5,12,False,43.0,0.846699346405229,0.9963888888888892
2022-07-16 13:00:00+00:00,0.0,21.7,2.3,4,34.0,5,13,False,38.0,0.8618627450980392,0.965
2022-07-16 14:00:00+00:00,0.0,20.9,3.5,4,34.0,5,14,False,34.0,0.8676797385620909,0.9986111111111108
2022-07-16 15:00:00+00:00,0.0,21.5,2.3,4,28.0,5,15,False,34.0,0.7767647058823527,0.9775
2022-07-16 16:00:00+00:00,0.0,22.2,1.9,4,29.0,5,16,False,28.0,0.8210130718954249,0.9974999999999998
2022-07-16 17:00:00+00:00,0.0,19.2,3.9,4,23.0,5,17,False,29.0,0.8659803921568627,0.9988888888888888
2022-07-16 18:00:00+00:00,0.0,18.9,3.8,4,26.0,5,18,False,23.0,0.8824673202614379,0.9772222222222222
2022-07-16 19:00:00+00:00,0.0,18.2,2.9,6,18.0,5,19,False,26.0,0.7603267973856206,0.9786111111111108
2022-07-16 20:00:00+00:00,0.0,17.8,0.7,6,14.0,5,20,False,18.0,0.8214869281045752,0.9980555555555554
2022-07-16 21:00:00+00:00,0.0,17.0,0.7,6,11.0,5,21,False,14.0,0.8379901960784311,0.9952777777777774
2022-07-16 22:00:00+00:00,0.0,15.4,1.4,6,12.0,5,22,False,11.0,0.8330392156862743,0.996111111111111
2022-07-16 23:00:00+00:00,0.0,13.7,1.2,6,0.0,5,23,False,12.0,0.8034477124183008,0.9769444444444444
2022-07-17 00:00:00+00:00,0.0,12.7,1.8,6,0.0,6,0,False,0.0,0.7619281045751632,0.9813888888888886
2022-07-17 01:00:00+00:00,0.0,12.7,2.3,6,0.0,6,1,False,0.0,0.7579901960784312,0.983888888888889
2022-07-17 02:00:00+00:00,0.0,12.1,0.5,6,0.0,6,2,False,0.0,0.7640686274509806,0.9991666666666666
2022-07-17 03:00:00+00:00,0.0,12.7,0.5,6,2.0,6,3,False,0.0,0.7519607843137253,0.9833333333333332
2022-07-17 04:00:00+00:00,0.0,13.5,0.8,6,1.0,6,4,False,2.0,0.7155228758169928,0.9986111111111104
2022-07-17 05:00:00+00:00,0.0,13.9,1.5,6,5.0,6,5,False,1.0,0.7332679738562092,0.9588888888888888
2022-07-17 06:00:00+00:00,0.0,14.4,1.0,6,2.0,6,6,False,5.0,0.748986928104575,0.979444444444444
2022-07-17 07:00:00+00:00,0.0,15.3,3.4,6,8.0,6,7,False,2.0,0.8393464052287578,0.9813888888888884
2022-07-17 08:00:00+00:00,0.0,16.2,4.4,6,9.0,6,8,False,8.0,0.8741339869281044,0.9963888888888884
2022-07-17 09:00:00+00:00,0.0,16.4,2.2,6,21.0,6,9,False,9.0,0.8302614379084968,0.9775
2022-07-17 10:00:00+00:00,0.0,17.5,2.0,6,17.0,6,10,False,21.0,0.8066013071895427,0.9794444444444446
2022-07-17 11:00:00+00:00,0.0,16.8,3.1,6,31.0,6,11,False,17.0,0.8049999999999998,0.9977777777777778
2022-07-17 12:00:00+00:00,0.0,17.2,3.6,6,34.0,6,12,False,31.0,0.7426633986928107,0.96
2022-07-17 13:00:00+00:00,0.0,21.3,3.3,6,18.0,6,13,False,34.0,0.8751143790849674,0.9994444444444446
2022-07-17 14:00:00+00:00,0.0,19.8,2.9,6,35.0,6,14,False,18.0,0.7591013071895423,0.9972222222222222
2022-07-17 15:00:00+00:00,0.0,20.3,2.5,6,27.0,6,15,False,35.0,0.7819607843137257,0.9758333333333336
2022-07-17 16:00:00+00:00,0.1,20.3,4.2,7,26.0,6,16,False,27.0,0.7956209150326798,1.0000000000000002
2022-07-17 17:00:00+00:00,0.0,20.5,3.6,7,17.0,6,17,False,26.0,0.8468790849673203,0.9994444444444446
2022-07-17 18:00:00+00:00,0.0,20.3,3.1,7,22.0,6,18,False,17.0,0.87687908496732,0.9661111111111108
2022-07-17 19:00:00+00:00,0.0,19.8,3.0,8,17.0,6,19,False,22.0,0.9589869281045756,0.992777777777778
2022-07-17 20:00:00+00:00,0.0,19.0,4.2,8,3.0,6,20,False,17.0,0.8920098039215684,0.9802777777777778
2022-07-17 21:00:00+00:00,0.0,18.0,3.8,8,12.0,6,21,False,3.0,0.9926633986928108,0.9969444444444444
2022-07-17 22:00:00+00:00,0.0,16.4,1.2,5,2.0,6,22,False,12.0,0.8423366013071896,0.9813888888888892
2022-07-17 23:00:00+00:00,0.0,14.9,1.6,5,0.0,6,23,False,2.0,0.8869934640522878,0.9986111111111112
2022-07-18 00:00:00+00:00,0.0,13.2,0.3,5,0.0,0,0,False,0.0,0.8296895424836602,0.981111111111111
2022-07-18 01:00:00+00:00,0.0,12.8,0.6,5,0.0,0,1,False,0.0,0.80454248366013,0.976944444444444
2022-07-18 02:00:00+00:00,0.0,12.3,1.0,5,0.0,0,2,False,0.0,0.8068300653594771,0.9797222222222224
2022-07-18 03:00:00+00:00,0.0,13.0,1.6,5,3.0,0,3,False,0.0,0.7924183006535944,0.962222222222222
2022-07-18 04:00:00+00:00,0.0,13.3,2.1,5,6.0,0,4,False,3.0,0.8228431372549022,0.9991666666666668
2022-07-18 05:00:00+00:00,0.1,13.3,1.2,5,12.0,0,5,False,6.0,0.8136928104575166,0.9880555555555556
2022-07-18 06:00:00+00:00,0.7,13.4,2.4,5,32.0,0,6,False,12.0,0.8438235294117646,0.9794444444444442
2022-07-18 07:00:00+00:00,0.3,13.7,0.3,8,29.0,0,7,False,32.0,0.842140522875817,0.9466666666666664
2022-07-18 08:00:00+00:00,0.0,15.7,0.9,8,17.0,0,8,False,29.0,0.9114052287581698,0.9808333333333332
2022-07-18 09:00:00+00:00,0.0,17.1,0.7,8,30.0,0,9,False,17.0,0.9231372549019607,0.9808333333333336
2022-07-18 10:00:00+00:00,0.0,19.0,1.6,6,22.0,0,10,False,30.0,0.937777777777778,0.9963888888888888
2022-07-18 11:00:00+00:00,0.0,19.8,1.8,6,19.0,0,11,False,22.0,0.9291013071895424,0.9641666666666664
2022-07-18 12:00:00+00:00,0.0,21.9,2.4,6,36.0,0,12,False,19.0,0.9961111111111112,0.9961111111111112
2022-07-18 13:00:00+00:00,0.0,22.0,3.7,6,30.0,0,13,False,36.0,0.9997222222222216,0.999722222222222
2022-07-18 14:00:00+00:00,0.0,22.5,2.0,6,38.0,0,14,False,30.0,0.980833333333333,0.980833333333333
2022-07-18 15:00:00+00:00,0.0,22.7,2.4,6,33.0,0,15,False,38.0,0.9950163398692812,0.997777777777778
2022-07-18 16:00:00+00:00,0.0,22.6,2.3,7,26.0,0,16,False,33.0,0.9709803921568626,0.9941666666666664
2022-07-18 17:00:00+00:00,0.0,21.4,2.9,7,12.0,0,17,False,26.0,0.7996241830065355,0.927222222222222
2022-07-18 18:00:00+00:00,0.0,19.9,3.3,7,18.0,0,18,False,12.0,0.8875980392156861,0.981388888888889
2022-07-18 19:00:00+00:00,0.0,19.8,1.7,5,12.0,0,19,False,18.0,0.8385457516339869,0.9797222222222224
2022-07-18 20:00:00+00:00,0.0,18.2,1.9,5,16.0,0,20,False,12.0,0.8902450980392158,0.9980555555555554
2022-07-18 21:00:00+00:00,0.0,17.1,2.3,5,16.0,0,21,False,16.0,0.7825653594771241,0.979444444444444
2022-07-18 22:00:00+00:00,0.0,16.2,2.1,4,8.0,0,22,False,16.0,0.7625816993464052,0.9772222222222222
2022-07-18 23:00:00+00:00,0.0,15.4,0.8,4,0.0,0,23,False,8.0,0.9126143790849672,0.9988888888888888
2022-07-19 00:00:00+00:00,0.0,15.1,1.1,4,0.0,1,0,False,0.0,0.9358660130718957,0.998611111111111
2022-07-19 01:00:00+00:00,0.0,13.8,2.4,4,0.0,1,1,False,0.0,0.9192156862745098,0.9766666666666668
2022-07-19 02:00:00+00:00,0.0,13.6,1.1,4,0.0,1,2,False,0.0,0.8454901960784313,0.8983333333333332
2022-07-19 03:00:00+00:00,0.0,12.7,2.0,4,2.0,1,3,False,0.0,0.922875816993464,0.9805555555555554
2022-07-19 04:00:00+00:00,0.0,11.7,1.4,4,10.0,1,4,False,2.0,0.9218300653594772,0.9794444444444446
2022-07-19 05:00:00+00:00,0.0,13.2,2.6,4,21.0,1,5,False,10.0,0.9244444444444448,0.9822222222222224
2022-07-19 06:00:00+00:00,0.0,14.9,0.4,4,56.0,1,6,False,21.0,0.8883660130718954,0.9438888888888888
2022-07-19 07:00:00+00:00,0.0,18.7,0.8,4,25.0,1,7,False,56.0,0.9835294117647062,0.9991666666666668
2022-07-19 08:00:00+00:00,0.0,18.9,2.3,4,30.0,1,8,False,25.0,0.9325,0.959722222222222
2022-07-19 09:00:00+00:00,0.0,20.1,3.1,4,34.0,1,9,False,30.0,0.8986274509803925,0.9466666666666668
2022-07-19 10:00:00+00:00,0.0,21.4,3.4,6,25.0,1,10,False,34.0,0.9602124183006536,0.9797222222222224
2022-07-19 11:00:00+00:00,0.0,21.3,2.2,6,26.0,1,11,False,25.0,0.9794444444444442,0.979444444444444
2022-07-19 12:00:00+00:00,0.0,21.1,2.7,6,42.0,1,12,False,26.0,0.9924999999999996,0.9924999999999996
2022-07-19 13:00:00+00:00,0.0,23.4,1.6,3,48.0,1,13,False,42.0,0.9949999999999998,0.995
2022-07-19 14:00:00+00:00,0.0,23.6,3.0,3,40.0,1,14,False,48.0,0.977941176470588,0.9802777777777776
2022-07-19 15:00:00+00:00,0.0,24.3,2.5,3,39.0,1,15,False,40.0,0.9772875816993464,0.9988888888888888
2022-07-19 16:00:00+00:00,0.0,25.4,3.3,3,23.0,1,16,False,39.0,0.9934477124183004,0.9966666666666666
2022-07-19 17:00:00+00:00,0.0,24.3,3.2,3,24.0,1,17,False,23.0,0.982859477124183,0.9952777777777776
2022-07-19 18:00:00+00:00,0.0,22.8,3.3,3,24.0,1,18,False,24.0,0.9525163398692812,0.9777777777777776
2022-07-19 19:00:00+00:00,0.0,21.3,3.2,5,16.0,1,19,False,24.0,0.973545751633987,0.9980555555555553
2022-07-19 20:00:00+00:00,0.0,20.6,1.8,5,16.0,1,20,False,16.0,0.9286764705882352,0.9966666666666668
2022-07-19 21:00:00+00:00,0.0,19.5,2.3,5,14.0,1,21,False,16.0,0.8954575163398695,0.977777777777778
2022-07-19 22:00:00+00:00,0.0,18.4,2.3,5,6.0,1,22,False,14.0,0.868235294117647,0.9783333333333332
2022-07-19 23:00:00+00:00,0.0,17.1,1.3,5,0.0,1,23,False,6.0,0.8765522875816993,0.9777777777777776
2022-07-20 00:00:00+00:00,0.0,16.5,0.4,5,0.0,2,0,False,0.0,0.8983333333333328,0.9780555555555552
2022-07-20 01:00:00+00:00,0.0,16.4,1.2,5,0.0,2,1,False,0.0,0.8449836601307189,0.9836111111111108
2022-07-20 02:00:00+00:00,0.0,16.4,1.9,5,0.0,2,2,False,0.0,0.8059150326797384,0.9786111111111112
2022-07-20 03:00:00+00:00,0.0,15.2,1.1,5,4.0,2,3,False,0.0,0.7940196078431376,0.9641666666666668
2022-07-20 04:00:00+00:00,0.0,15.1,0.3,5,9.0,2,4,False,4.0,0.8235294117647057,0.9999999999999998
2022-07-20 05:00:00+00:00,0.0,15.1,1.6,5,15.0,2,5,False,9.0,0.8475326797385621,0.9966666666666668
2022-07-20 06:00:00+00:00,0.0,16.9,0.7,5,55.0,2,6,False,15.0,0.8352941176470586,0.9936111111111108
2022-07-20 07:00:00+00:00,0.0,19.0,2.1,6,22.0,2,7,False,55.0,0.89562091503268,0.9783333333333336
2022-07-20 08:00:00+00:00,0.0,20.3,2.4,6,20.0,2,8,False,22.0,0.9800816993464057,0.9933333333333334
2022-07-20 09:00:00+00:00,0.0,22.4,1.8,6,41.0,2,9,False,20.0,0.9936111111111112,0.9936111111111112
2022-07-20 10:00:00+00:00,0.0,22.6,2.3,4,36.0,2,10,False,41.0,0.9983333333333332,0.9983333333333334
2022-07-20 11:00:00+00:00,0.0,25.4,2.1,4,36.0,2,11,False,36.0,0.969901960784314,0.9963888888888888
2022-07-20 12:00:00+00:00,0.0,26.0,3.6,4,37.0,2,12,False,36.0,0.9403921568627446,0.9991666666666664
2022-07-20 13:00:00+00:00,0.0,27.6,2.9,6,39.0,2,13,False,37.0,0.9223529411764706,0.9799999999999998
2022-07-20 14:00:00+00:00,0.0,27.3,4.3,6,42.0,2,14,False,39.0,0.9683660130718956,0.9975000000000002
2022-07-20 15:00:00+00:00,0.0,26.7,5.9,6,40.0,2,15,False,42.0,0.9830555555555556,0.9830555555555556
2022-07-20 16:00:00+00:00,0.0,25.9,5.4,6,44.0,2,16,False,40.0,0.9784477124183004,0.9983333333333332
2022-07-20 17:00:00+00:00,0.0,26.0,4.1,6,32.0,2,17,False,44.0,0.9762418300653593,0.9908333333333332
2022-07-20 18:00:00+00:00,0.0,25.3,3.6,6,35.0,2,18,False,32.0,0.9785947712418304,0.9980555555555556
2022-07-20 19:00:00+00:00,0.0,24.2,5.0,8,17.0,2,19,False,35.0,0.9840359477124184,0.9988888888888888
2022-07-20 20:00:00+00:00,0.0,22.8,3.0,8,15.0,2,20,False,17.0,0.9975000000000004,0.9975000000000004
2022-07-20 21:00:00+00:00,0.0,20.7,1.6,8,17.0,2,21,False,15.0,0.9497058823529412,0.9788888888888888
2022-07-20 22:00:00+00:00,0.0,20.6,1.6,7,7.0,2,22,False,17.0,0.8248202614379088,0.9788888888888893
2022-07-20 23:00:00+00:00,0.0,20.1,0.5,7,0.0,2,23,False,7.0,0.7974346405228755,0.9791666666666664
2022-07-21 00:00:00+00:00,0.0,18.7,0.3,7,0.0,3,0,False,0.0,0.8397549019607844,0.9972222222222225
2022-07-21 01:00:00+00:00,0.0,18.7,0.3,7,0.0,3,1,False,0.0,0.804542483660131,0.9769444444444444
2022-07-21 02:00:00+00:00,0.0,17.6,0.4,7,0.0,3,2,False,0.0,0.8228431372549015,0.9991666666666664
2022-07-21 03:00:00+00:00,0.1,17.9,2.4,7,2.0,3,3,False,0.0,0.7752614379084962,0.9413888888888884
2022-07-21 04:00:00+00:00,0.0,17.4,0.9,7,10.0,3,4,False,2.0,0.8221568627450979,0.9983333333333332
2022-07-21 05:00:00+00:00,0.0,17.6,1.6,7,25.0,3,5,False,10.0,0.6565359477124184,0.7972222222222223
2022-07-21 06:00:00+00:00,0.0,18.1,1.0,7,44.0,3,6,False,25.0,0.8661764705882355,0.9816666666666668
2022-07-21 07:00:00+00:00,0.0,19.4,0.8,7,22.0,3,7,False,44.0,0.8984150326797389,0.9816666666666668
2022-07-21 08:00:00+00:00,0.0,19.1,2.5,7,22.0,3,8,False,22.0,0.9951307189542484,0.9969444444444444
2022-07-21 09:00:00+00:00,0.0,19.6,1.6,7,25.0,3,9,False,22.0,0.98609477124183,0.9994444444444444
2022-07-21 10:00:00+00:00,0.0,21.0,1.5,8,36.0,3,10,False,25.0,0.9966666666666666,0.9966666666666668
2022-07-21 11:00:00+00:00,0.0,22.3,2.0,8,31.0,3,11,False,36.0,0.9788888888888888,0.9788888888888888
2022-07-21 12:00:00+00:00,0.0,24.2,1.1,8,34.0,3,12,False,31.0,0.9983333333333332,0.9983333333333332
2022-07-21 13:00:00+00:00,0.0,25.0,1.4,8,43.0,3,13,False,34.0,0.9980555555555556,0.9980555555555556
2022-07-21 14:00:00+00:00,0.0,26.5,1.3,8,33.0,3,14,False,43.0,0.9424999999999994,0.9424999999999998
2022-07-21 15:00:00+00:00,0.0,25.5,2.0,8,40.0,3,15,False,33.0,0.9916666666666668,0.9916666666666668
2022-07-21 16:00:00+00:00,0.0,24.2,1.9,7,23.0,3,16,False,40.0,0.9704084967320264,0.9980555555555556
2022-07-21 17:00:00+00:00,0.0,23.9,1.0,7,21.0,3,17,False,23.0,0.90625816993464,0.9933333333333332
2022-07-21 18:00:00+00:00,0.0,23.5,0.7,7,11.0,3,18,False,21.0,0.978839869281046,0.9969444444444444
2022-07-21 19:00:00+00:00,0.0,23.0,2.7,8,23.0,3,19,False,11.0,0.9563235294117644,0.9786111111111112
2022-07-21 20:00:00+00:00,0.0,22.6,1.9,8,14.0,3,20,False,23.0,0.9200980392156862,0.9966666666666668
2022-07-21 21:00:00+00:00,0.0,21.6,0.5,8,14.0,3,21,False,14.0,0.8875980392156864,0.977777777777778
2022-07-21 22:00:00+00:00,0.0,21.7,2.6,7,5.0,3,22,False,14.0,0.8903104575163395,0.9780555555555556
2022-07-21 23:00:00+00:00,0.0,22.2,2.9,7,0.0,3,23,False,5.0,0.8309640522875816,0.9797222222222224
2022-07-22 00:00:00+00:00,0.0,20.6,0.6,7,0.0,4,0,False,0.0,0.7561601307189539,0.9786111111111108
2022-07-22 01:00:00+00:00,0.0,20.7,1.5,7,0.0,4,1,False,0.0,0.7489869281045753,0.9794444444444445
2022-07-22 02:00:00+00:00,0.0,20.6,3.3,7,0.0,4,2,False,0.0,0.7489869281045753,0.9794444444444445
2022-07-22 03:00:00+00:00,0.0,19.5,6.4,7,4.0,4,3,False,0.0,0.7623692810457515,0.9969444444444442
2022-07-22 04:00:00+00:00,0.0,19.0,4.6,7,9.0,4,4,False,4.0,0.6733660130718955,0.8805555555555555
2022-07-22 05:00:00+00:00,0.0,18.6,3.8,7,15.0,4,5,False,9.0,0.7888235294117646,0.9994444444444442
2022-07-22 06:00:00+00:00,0.0,18.4,7.4,7,33.0,4,6,False,15.0,0.8200980392156864,0.9958333333333332
2022-07-22 07:00:00+00:00,0.0,18.2,7.5,8,34.0,4,7,False,33.0,0.8558169934640522,0.9791666666666669
2022-07-22 08:00:00+00:00,0.0,17.7,8.2,8,2.0,4,8,False,34.0,0.932908496732026,0.9972222222222222
2022-07-22 09:00:00+00:00,0.0,17.2,7.9,8,6.0,4,9,False,2.0,0.9753267973856208,0.9772222222222224
2022-07-22 10:00:00+00:00,5.8,14.8,1.8,8,5.0,4,10,False,6.0,0.9969444444444444,0.996944444444444
2022-07-22 11:00:00+00:00,0.4,15.6,2.4,8,9.0,4,11,False,5.0,0.9988888888888884,0.9988888888888886
2022-07-22 12:00:00+00:00,0.3,16.0,3.2,8,23.0,4,12,False,9.0,1.0000000000000002,1.0000000000000002
2022-07-22 13:00:00+00:00,0.1,16.1,2.2,7,34.0,4,13,False,23.0,0.9774999999999994,0.9774999999999996
2022-07-22 14:00:00+00:00,0.0,17.1,2.2,7,31.0,4,14,False,34.0,0.9060784313725488,0.9305555555555552
2022-07-22 15:00:00+00:00,0.0,17.6,1.8,7,19.0,4,15,False,31.0,0.9716666666666668,0.9980555555555556
2022-07-22 16:00:00+00:00,0.0,16.8,2.9,7,38.0,4,16,False,19.0,0.9648692810457508,0.9974999999999996
2022-07-22 17:00:00+00:00,0.0,17.4,3.1,7,23.0,4,17,False,38.0,0.917957516339869,0.9441666666666666
2022-07-22 18:00:00+00:00,0.0,18.1,2.4,7,12.0,4,18,False,23.0,0.9604738562091496,0.9780555555555552
2022-07-22 19:00:00+00:00,0.0,17.6,2.9,6,21.0,4,19,False,12.0,0.9022385620915038,0.947777777777778
2022-07-22 20:00:00+00:00,0.0,16.6,2.8,6,9.0,4,20,False,21.0,0.8448529411764706,0.9766666666666668
2022-07-22 21:00:00+00:00,0.0,15.6,2.8,6,13.0,4,21,False,9.0,0.8494444444444446,0.9994444444444446
2022-07-22 22:00:00+00:00,0.0,14.2,2.5,3,15.0,4,22,False,13.0,0.8588235294117644,0.9977777777777777
2022-07-22 23:00:00+00:00,0.0,13.5,2.5,3,0.0,4,23,False,15.0,0.8405882352941175,0.9983333333333332
2022-07-23 00:00:00+00:00,0.0,12.3,1.6,3,0.0,5,0,False,0.0,0.8799509803921569,0.9980555555555554
2022-07-23 01:00:00+00:00,0.0,11.8,2.8,3,0.0,5,1,False,0.0,0.8069444444444445,0.9788888888888888
2022-07-23 02:00:00+00:00,0.0,11.3,2.5,3,0.0,5,2,False,0.0,0.817124183006536,0.992222222222222
2022-07-23 03:00:00+00:00,0.0,10.5,1.4,3,2.0,5,3,False,0.0,0.7901307189542489,0.9594444444444448
2022-07-23 04:00:00+00:00,0.0,10.3,1.1,3,1.0,5,4,False,2.0,0.8054575163398691,0.9780555555555556
2022-07-23 05:00:00+00:00,0.0,10.7,0.4,3,5.0,5,5,False,1.0,0.7892156862745099,0.9583333333333331
2022-07-23 06:00:00+00:00,0.0,12.9,1.6,3,3.0,5,6,False,5.0,0.7807516339869282,0.9480555555555557
2022-07-23 07:00:00+00:00,0.0,16.1,2.7,3,8.0,5,7,False,3.0,0.8198692810457512,0.9955555555555552
2022-07-23 08:00:00+00:00,0.0,17.1,2.2,3,25.0,5,8,False,8.0,0.8056862745098039,0.9783333333333334
2022-07-23 09:00:00+00:00,0.0,17.6,2.2,3,29.0,5,9,False,25.0,0.8052287581699346,0.9777777777777776
2022-07-23 10:00:00+00:00,0.0,18.1,2.0,6,22.0,5,10,False,29.0,0.8554901960784311,0.997222222222222
2022-07-23 11:00:00+00:00,0.0,18.8,1.1,6,40.0,5,11,False,22.0,0.8773366013071895,0.9755555555555556
2022-07-23 12:00:00+00:00,0.0,20.2,1.8,6,35.0,5,12,False,40.0,0.9355718954248368,0.9958333333333332
2022-07-23 13:00:00+00:00,0.0,21.2,2.3,6,25.0,5,13,False,35.0,0.933349673202614,0.9966666666666666
2022-07-23 14:00:00+00:00,0.0,22.2,2.9,6,36.0,5,14,False,25.0,0.8892810457516339,0.9925
2022-07-23 15:00:00+00:00,0.0,21.0,2.7,6,25.0,5,15,False,36.0,0.860539215686274,0.9986111111111108
2022-07-23 16:00:00+00:00,0.0,20.3,3.9,7,26.0,5,16,False,25.0,0.8327124183006533,0.9591666666666666
2022-07-23 17:00:00+00:00,0.0,20.5,3.0,7,18.0,5,17,False,26.0,0.9515522875816994,0.9972222222222225
2022-07-23 18:00:00+00:00,0.0,19.7,2.3,7,19.0,5,18,False,18.0,0.8335457516339866,0.996111111111111
2022-07-23 19:00:00+00:00,0.0,19.4,2.5,7,20.0,5,19,False,19.0,0.6946405228758168,0.9658333333333332
2022-07-23 20:00:00+00:00,0.0,18.9,3.0,7,10.0,5,20,False,20.0,0.6310620915032679,0.9775
2022-07-23 21:00:00+00:00,0.0,18.0,2.7,7,23.0,5,21,False,10.0,0.9072549019607844,0.9997222222222224
2022-07-23 22:00:00+00:00,0.0,16.9,2.7,7,13.0,5,22,False,23.0,0.8041830065359477,0.9786111111111112
2022-07-23 23:00:00+00:00,0.0,15.9,2.8,7,0.0,5,23,False,13.0,0.7606699346405225,0.9441666666666664
2022-07-24 00:00:00+00:00,0.0,15.0,2.3,7,0.0,6,0,False,0.0,0.8733986928104571,0.9738888888888888
2022-07-24 01:00:00+00:00,0.0,13.8,1.5,7,0.0,6,1,False,0.0,0.8352941176470589,0.9466666666666664
2022-07-24 02:00:00+00:00,0.0,13.3,0.9,7,0.0,6,2,False,0.0,0.8821078431372545,0.999722222222222
2022-07-24 03:00:00+00:00,0.0,13.6,0.9,7,4.0,6,3,False,0.0,0.7485294117647058,0.8483333333333335
2022-07-24 04:00:00+00:00,0.0,14.8,1.9,7,8.0,6,4,False,4.0,0.8644607843137254,0.9797222222222224
2022-07-24 05:00:00+00:00,0.0,15.2,2.2,7,1.0,6,5,False,8.0,0.9012745098039214,0.9791666666666669
2022-07-24 06:00:00+00:00,0.0,15.6,2.4,7,2.0,6,6,False,1.0,0.9220915032679738,0.9797222222222224
2022-07-24 07:00:00+00:00,0.0,15.6,3.4,8,9.0,6,7,False,2.0,0.9061437908496728,0.9627777777777776
2022-07-24 08:00:00+00:00,0.0,16.8,2.7,8,11.0,6,8,False,9.0,0.9202614379084968,0.9777777777777776
2022-07-24 09:00:00+00:00,0.0,17.7,3.4,8,12.0,6,9,False,11.0,0.9734803921568628,0.9977777777777777
2022-07-24 10:00:00+00:00,0.0,17.8,3.4,7,25.0,6,10,False,12.0,0.9568464052287574,0.9927777777777772
