Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-07-24 12:00:00+00:00,0.0,18.2,3.6,7,27.0,6,12,False,48.0,0.8954924242424241,0.997222222222222
2022-07-24 13:00:00+00:00,0.0,18.5,3.2,7,51.0,6,13,False,27.0,0.8891919191919193,0.9788888888888888
2022-07-24 14:00:00+00:00,0.0,18.0,4.9,7,22.0,6,14,False,51.0,0.9265277777777778,0.9972222222222222
2022-07-24 15:00:00+00:00,0.0,18.3,3.5,7,38.0,6,15,False,22.0,0.9289898989898988,0.993611111111111
2022-07-24 16:00:00+00:00,0.1,16.1,3.6,8,14.0,6,16,False,38.0,0.8820328282828278,0.9330555555555552
2022-07-24 17:00:00+00:00,0.1,15.6,4.9,8,13.0,6,17,False,14.0,0.966174242424242,0.9824999999999998
2022-07-24 18:00:00+00:00,0.3,15.5,4.2,8,11.0,6,18,False,13.0,1.0,1.0
2022-07-24 19:00:00+00:00,0.1,15.5,3.3,8,7.0,6,19,False,11.0,0.9977777777777778,0.997777777777778
2022-07-24 20:00:00+00:00,0.0,15.7,4.1,8,6.0,6,20,False,7.0,0.9830555555555556,0.9830555555555556
2022-07-24 21:00:00+00:00,0.0,15.7,3.3,8,12.0,6,21,False,6.0,0.981666666666666,0.9816666666666664
2022-07-24 22:00:00+00:00,0.0,16.2,3.9,8,5.0,6,22,False,12.0,0.9824999999999996,0.9824999999999998
2022-07-24 23:00:00+00:00,0.0,16.4,3.9,8,0.0,6,23,False,5.0,0.9969444444444449,0.9969444444444444
2022-07-25 00:00:00+00:00,0.0,16.4,2.4,8,0.0,0,0,False,0.0,0.9972222222222222,0.9972222222222222
2022-07-25 01:00:00+00:00,0.0,16.5,4.7,8,0.0,0,1,False,0.0,0.9791666666666664,0.9791666666666664
2022-07-25 02:00:00+00:00,0.0,16.3,4.8,8,0.0,0,2,False,0.0,0.980833333333333,0.980833333333333
2022-07-25 03:00:00+00:00,0.0,16.2,3.2,8,0.0,0,3,False,0.0,0.9825000000000004,0.9825
2022-07-25 04:00:00+00:00,0.0,16.2,3.8,8,1.0,0,4,False,0.0,0.995555555555555,0.9955555555555552
2022-07-25 05:00:00+00:00,0.0,16.0,4.5,8,2.0,0,5,False,1.0,0.9486111111111116,0.9486111111111112
2022-07-25 06:00:00+00:00,0.0,16.0,3.4,8,7.0,0,6,False,2.0,0.9977777777777777,0.9977777777777778
2022-07-25 07:00:00+00:00,1.3,15.9,1.5,8,5.0,0,7,False,7.0,0.9772222222222218,0.977222222222222
2022-07-25 08:00:00+00:00,0.2,16.0,2.4,8,9.0,0,8,False,5.0,0.9832323232323232,0.9986111111111112
2022-07-25 09:00:00+00:00,0.2,16.5,2.9,8,18.0,0,9,False,9.0,0.993737373737374,0.9980555555555554
2022-07-25 10:00:00+00:00,0.0,17.0,2.9,8,8.0,0,10,False,18.0,0.9794444444444445,0.9794444444444445
2022-07-25 11:00:00+00:00,0.1,17.2,4.8,8,18.0,0,11,False,8.0,0.9969444444444449,0.9969444444444444
2022-07-25 12:00:00+00:00,0.0,17.2,4.9,8,7.0,0,12,False,18.0,0.965555555555556,0.9655555555555556
2022-07-25 13:00:00+00:00,0.0,17.4,4.4,8,17.0,0,13,False,7.0,0.8938888888888886,0.8938888888888888
2022-07-25 14:00:00+00:00,0.5,17.4,4.2,8,30.0,0,14,False,17.0,0.9905808080808082,0.995
2022-07-25 15:00:00+00:00,0.0,16.9,5.5,8,21.0,0,15,False,30.0,0.8964393939393939,0.959722222222222
2022-07-25 16:00:00+00:00,0.1,16.6,5.6,8,13.0,0,16,False,21.0,0.976275252525252,0.9997222222222222
2022-07-25 17:00:00+00:00,0.0,16.5,5.7,8,15.0,0,17,False,13.0,0.9434595959595956,0.9638888888888884
2022-07-25 18:00:00+00:00,0.0,16.5,4.4,8,19.0,0,18,False,15.0,0.9407828282828276,0.965833333333333
2022-07-25 19:00:00+00:00,0.0,16.9,3.4,7,14.0,0,19,False,19.0,0.9503030303030298,0.9955555555555552
2022-07-25 20:00:00+00:00,0.0,16.9,4.0,7,2.0,0,20,False,14.0,0.9765277777777768,0.9805555555555552
2022-07-25 21:00:00+00:00,0.0,16.6,4.2,7,10.0,0,21,False,2.0,0.974431818181818,0.975833333333333
2022-07-25 22:00:00+00:00,0.0,16.5,4.0,7,2.0,0,22,False,10.0,0.9983333333333336,0.9983333333333332
2022-07-25 23:00:00+00:00,0.0,16.4,3.6,7,0.0,0,23,False,2.0,0.9988888888888888,0.9988888888888888
2022-07-26 00:00:00+00:00,0.0,16.2,3.1,7,0.0,1,0,False,0.0,0.9766666666666668,0.9766666666666668
2022-07-26 01:00:00+00:00,0.0,15.9,2.8,7,0.0,1,1,False,0.0,0.9819444444444442,0.9819444444444442
2022-07-26 02:00:00+00:00,0.0,15.6,3.3,7,0.0,1,2,False,0.0,0.9786111111111108,0.9786111111111112
2022-07-26 03:00:00+00:00,0.0,15.3,2.5,7,0.0,1,3,False,0.0,0.9811111111111114,0.9811111111111112
2022-07-26 04:00:00+00:00,0.0,15.1,3.1,7,1.0,1,4,False,0.0,0.9772222222222218,0.977222222222222
2022-07-26 05:00:00+00:00,0.0,15.0,2.2,7,9.0,1,5,False,1.0,0.9763888888888882,0.9763888888888886
2022-07-26 06:00:00+00:00,0.0,15.7,1.2,7,17.0,1,6,False,9.0,0.9966666666666664,0.9966666666666664
2022-07-26 07:00:00+00:00,0.0,16.2,1.2,7,14.0,1,7,False,17.0,0.9431186868686868,0.9780555555555556
2022-07-26 08:00:00+00:00,0.0,16.6,2.4,7,19.0,1,8,False,14.0,0.9941666666666672,0.9941666666666668
2022-07-26 09:00:00+00:00,0.0,18.3,3.0,7,30.0,1,9,False,19.0,0.9983333333333336,0.9983333333333332
2022-07-26 10:00:00+00:00,0.0,17.6,3.3,7,32.0,1,10,False,30.0,0.9760227272727277,0.9927777777777776
2022-07-26 11:00:00+00:00,0.0,18.4,2.2,7,33.0,1,11,False,32.0,0.91685606060606,0.9986111111111108
2022-07-26 12:00:00+00:00,0.0,20.1,2.8,7,40.0,1,12,False,33.0,0.8309090909090903,0.9774999999999996
2022-07-26 13:00:00+00:00,0.0,20.9,3.1,7,48.0,1,13,False,40.0,0.8573484848484848,0.9783333333333332
2022-07-26 14:00:00+00:00,0.0,22.0,2.5,7,65.0,1,14,False,48.0,0.9168939393939396,0.9983333333333332
2022-07-26 15:00:00+00:00,0.0,20.9,3.6,7,61.0,1,15,False,65.0,0.9351262626262624,0.9991666666666664
2022-07-26 16:00:00+00:00,0.0,21.4,3.8,7,51.0,1,16,False,61.0,0.910012626262626,0.9616666666666668
2022-07-26 17:00:00+00:00,0.0,21.6,3.1,7,20.0,1,17,False,51.0,0.90270202020202,0.9977777777777774
2022-07-26 18:00:00+00:00,0.0,21.1,3.8,7,23.0,1,18,False,20.0,0.9273737373737369,0.9952777777777772
2022-07-26 19:00:00+00:00,0.0,18.5,4.0,7,24.0,1,19,False,23.0,0.9345707070707068,0.9783333333333328
2022-07-26 20:00:00+00:00,0.0,18.6,3.3,7,20.0,1,20,False,24.0,0.9933080808080808,1.0
2022-07-26 21:00:00+00:00,0.0,17.8,2.6,7,13.0,1,21,False,20.0,0.9479166666666664,0.9783333333333334
2022-07-26 22:00:00+00:00,0.0,17.0,1.5,7,5.0,1,22,False,13.0,0.927020202020202,0.9788888888888886
2022-07-26 23:00:00+00:00,0.0,16.9,4.1,7,0.0,1,23,False,5.0,0.9198737373737372,0.995833333333333
2022-07-27 00:00:00+00:00,0.0,16.5,4.9,7,0.0,2,0,False,0.0,0.9039015151515152,0.9469444444444448
2022-07-27 01:00:00+00:00,0.0,16.1,2.8,7,0.0,2,1,False,0.0,0.9769065656565652,0.9775
2022-07-27 02:00:00+00:00,0.0,15.5,1.8,7,0.0,2,2,False,0.0,0.9936111111111108,0.9936111111111108
2022-07-27 03:00:00+00:00,0.0,15.0,1.1,7,1.0,2,3,False,0.0,0.9975,0.9975000000000004
2022-07-27 04:00:00+00:00,0.0,14.8,1.4,7,0.0,2,4,False,1.0,0.9786111111111104,0.9786111111111108
2022-07-27 05:00:00+00:00,0.0,14.3,0.9,7,9.0,2,5,False,0.0,0.9761111111111104,0.9761111111111108
2022-07-27 06:00:00+00:00,0.0,15.0,2.6,7,18.0,2,6,False,9.0,0.9977777777777777,0.9977777777777777
2022-07-27 07:00:00+00:00,0.0,15.2,3.5,7,11.0,2,7,False,18.0,0.9938888888888888,0.9938888888888886
2022-07-27 08:00:00+00:00,0.0,15.3,3.9,7,25.0,2,8,False,11.0,0.9530555555555554,0.9963888888888888
2022-07-27 09:00:00+00:00,0.0,16.4,2.5,7,34.0,2,9,False,25.0,0.9381313131313124,0.9933333333333328
2022-07-27 10:00:00+00:00,0.0,18.6,1.8,3,34.0,2,10,False,34.0,0.9656313131313136,0.9769444444444444
2022-07-27 11:00:00+00:00,0.0,19.1,4.2,3,47.0,2,11,False,34.0,0.9515530303030304,0.9958333333333332
2022-07-27 12:00:00+00:00,0.0,20.2,4.8,3,31.0,2,12,False,47.0,0.9367803030303024,0.9933333333333328
2022-07-27 13:00:00+00:00,0.0,20.9,3.3,1,93.0,2,13,False,31.0,0.9253282828282824,0.996944444444444
2022-07-27 14:00:00+00:00,0.0,21.8,3.7,1,77.0,2,14,False,93.0,0.8108712121212117,0.9647222222222218
2022-07-27 15:00:00+00:00,0.0,21.7,3.4,1,68.0,2,15,False,77.0,0.8124621212121211,0.9830555555555552
2022-07-27 16:00:00+00:00,0.0,21.7,3.5,1,62.0,2,16,False,68.0,0.8135479797979793,0.9974999999999996
2022-07-27 17:00:00+00:00,0.0,22.1,2.4,1,57.0,2,17,False,62.0,0.8745075757575758,0.9974999999999998
2022-07-27 18:00:00+00:00,0.0,21.5,3.0,1,42.0,2,18,False,57.0,0.8855808080808084,0.9641666666666666
2022-07-27 19:00:00+00:00,0.0,20.7,2.4,1,15.0,2,19,False,42.0,0.9360353535353532,0.9966666666666664
2022-07-27 20:00:00+00:00,0.0,19.5,1.8,1,16.0,2,20,False,15.0,0.9451641414141416,0.98
2022-07-27 21:00:00+00:00,0.0,16.8,2.1,1,24.0,2,21,False,16.0,0.965782828282828,0.9941666666666664
2022-07-27 22:00:00+00:00,0.0,15.2,3.3,1,8.0,2,22,False,24.0,0.9362499999999996,0.980833333333333
2022-07-27 23:00:00+00:00,0.0,15.0,4.8,1,0.0,2,23,False,8.0,0.9394318181818182,0.9841666666666666
2022-07-28 00:00:00+00:00,0.0,15.6,5.2,1,0.0,3,0,False,0.0,0.9677525252525248,0.9827777777777778
2022-07-28 01:00:00+00:00,0.0,14.9,5.3,1,0.0,3,1,False,0.0,0.9774999999999996,0.9775
2022-07-28 02:00:00+00:00,0.0,14.2,5.2,1,0.0,3,2,False,0.0,0.974444444444444,0.9744444444444444
2022-07-28 03:00:00+00:00,0.0,13.6,5.3,1,0.0,3,3,False,0.0,0.9991666666666672,0.9991666666666666
2022-07-28 04:00:00+00:00,0.0,12.6,4.8,1,8.0,3,4,False,0.0,0.978333333333333,0.9783333333333332
2022-07-28 05:00:00+00:00,0.0,12.7,5.2,1,5.0,3,5,False,8.0,0.9830555555555556,0.9830555555555552
2022-07-28 06:00:00+00:00,0.0,13.0,3.6,1,19.0,3,6,False,5.0,0.998611111111111,0.998611111111111
2022-07-28 07:00:00+00:00,0.0,13.4,2.2,5,9.0,3,7,False,19.0,0.9717297979797984,0.9969444444444444
2022-07-28 08:00:00+00:00,0.0,14.6,2.5,5,16.0,3,8,False,9.0,0.8280934343434345,0.9777777777777776
2022-07-28 09:00:00+00:00,0.0,16.4,2.5,5,28.0,3,9,False,16.0,0.7544444444444444,0.999444444444444
2022-07-28 10:00:00+00:00,0.0,17.5,2.5,3,31.0,3,10,False,28.0,0.804873737373737,0.9986111111111108
2022-07-28 11:00:00+00:00,0.0,17.5,1.5,3,33.0,3,11,False,31.0,0.7910101010101006,0.9627777777777776
2022-07-28 12:00:00+00:00,0.0,19.8,0.7,3,61.0,3,12,False,33.0,0.7575252525252526,0.9958333333333332
2022-07-28 13:00:00+00:00,0.0,18.6,1.6,3,62.0,3,13,False,61.0,0.7928661616161613,0.9783333333333328
2022-07-28 14:00:00+00:00,0.0,21.0,2.7,3,65.0,3,14,False,62.0,0.8055934343434342,1.0
2022-07-28 15:00:00+00:00,0.0,21.6,2.0,3,78.0,3,15,False,65.0,0.9182196969696969,0.9966666666666668
2022-07-28 16:00:00+00:00,0.0,20.7,2.4,5,45.0,3,16,False,78.0,0.9319949494949492,0.961388888888889
2022-07-28 17:00:00+00:00,0.0,22.1,1.1,5,53.0,3,17,False,45.0,0.9330681818181812,0.9775
2022-07-28 18:00:00+00:00,0.0,20.7,0.7,5,46.0,3,18,False,53.0,0.9709974747474746,0.9936111111111108
2022-07-28 19:00:00+00:00,0.0,20.5,2.4,6,23.0,3,19,False,46.0,0.8659343434343433,0.8805555555555554
2022-07-28 20:00:00+00:00,0.0,19.5,3.3,6,33.0,3,20,False,23.0,0.9494444444444444,0.9794444444444445
2022-07-28 21:00:00+00:00,0.0,18.7,2.5,6,15.0,3,21,False,33.0,0.9988888888888886,0.9988888888888886
2022-07-28 22:00:00+00:00,0.0,17.8,1.6,5,4.0,3,22,False,15.0,0.9477398989898992,0.98
2022-07-28 23:00:00+00:00,0.0,17.3,1.2,5,0.0,3,23,False,4.0,0.9441666666666664,0.9441666666666664
2022-07-29 00:00:00+00:00,0.5,14.6,1.2,5,0.0,4,0,False,0.0,0.9780555555555556,0.9780555555555556
2022-07-29 01:00:00+00:00,0.0,14.0,1.8,5,0.0,4,1,False,0.0,0.9788888888888888,0.9788888888888884
2022-07-29 02:00:00+00:00,0.0,13.8,2.1,5,0.0,4,2,False,0.0,0.9969444444444444,0.9969444444444442
2022-07-29 03:00:00+00:00,0.0,13.1,2.3,5,0.0,4,3,False,0.0,0.982222222222222,0.982222222222222
2022-07-29 04:00:00+00:00,0.0,12.0,3.0,5,5.0,4,4,False,0.0,0.9800000000000004,0.98
2022-07-29 05:00:00+00:00,0.0,12.4,3.5,5,8.0,4,5,False,5.0,1.0,0.9999999999999996
2022-07-29 06:00:00+00:00,0.0,13.7,1.7,5,12.0,4,6,False,8.0,0.9836111111111108,0.9836111111111108
2022-07-29 07:00:00+00:00,0.0,16.7,1.1,3,17.0,4,7,False,12.0,0.995,0.995
2022-07-29 08:00:00+00:00,0.0,18.8,0.7,3,30.0,4,8,False,17.0,0.9659217171717166,0.999722222222222
2022-07-29 09:00:00+00:00,0.0,19.7,1.7,3,23.0,4,9,False,30.0,0.8620959595959593,0.999444444444444
2022-07-29 10:00:00+00:00,0.0,20.9,2.1,2,24.0,4,10,False,23.0,0.8590025252525251,0.9991666666666664
2022-07-29 11:00:00+00:00,0.0,22.3,2.3,2,42.0,4,11,False,24.0,0.8688888888888886,0.9963888888888884
2022-07-29 12:00:00+00:00,0.0,23.1,3.6,2,51.0,4,12,False,42.0,0.89229797979798,0.9983333333333332
2022-07-29 13:00:00+00:00,0.0,23.4,3.0,2,71.0,4,13,False,51.0,0.7551767676767678,0.965
2022-07-29 14:00:00+00:00,0.0,24.1,3.8,2,77.0,4,14,False,71.0,0.8558964646464645,0.9752777777777776
2022-07-29 15:00:00+00:00,0.0,24.7,4.2,2,61.0,4,15,False,77.0,0.8964141414141417,0.6816666666666665
2022-07-29 16:00:00+00:00,0.0,24.4,4.6,3,57.0,4,16,False,61.0,0.9009722222222228,0.8336111111111113
2022-07-29 17:00:00+00:00,0.0,23.8,4.0,3,45.0,4,17,False,57.0,0.8738131313131311,0.9949999999999996
2022-07-29 18:00:00+00:00,0.0,22.1,4.0,3,47.0,4,18,False,45.0,0.8951262626262619,0.994444444444444
2022-07-29 19:00:00+00:00,0.0,20.9,3.9,2,33.0,4,19,False,47.0,0.9080808080808076,0.9774999999999996
2022-07-29 20:00:00+00:00,0.0,19.6,3.4,2,24.0,4,20,False,33.0,0.9351893939393936,0.979722222222222
2022-07-29 21:00:00+00:00,0.0,17.3,1.9,2,15.0,4,21,False,24.0,0.9756439393939398,0.98
2022-07-29 22:00:00+00:00,0.0,16.0,2.4,1,14.0,4,22,False,15.0,0.9803156565656566,0.996944444444444
2022-07-29 23:00:00+00:00,0.0,13.7,0.7,1,0.0,4,23,False,14.0,0.8929292929292927,0.9797222222222222
2022-07-30 00:00:00+00:00,0.0,12.9,1.2,1,0.0,5,0,False,0.0,0.9446085858585858,0.9933333333333334
2022-07-30 01:00:00+00:00,0.0,12.0,1.8,1,0.0,5,1,False,0.0,0.9322727272727273,0.9766666666666666
2022-07-30 02:00:00+00:00,0.0,11.0,1.3,1,0.0,5,2,False,0.0,0.95030303030303,0.9955555555555556
2022-07-30 03:00:00+00:00,0.0,10.7,1.3,1,1.0,5,3,False,0.0,0.9359848484848476,0.9805555555555552
2022-07-30 04:00:00+00:00,0.0,10.3,1.7,1,0.0,5,4,False,1.0,0.9330681818181812,0.9775
2022-07-30 05:00:00+00:00,0.0,11.4,2.2,1,0.0,5,5,False,0.0,0.977285353535354,0.9825
2022-07-30 06:00:00+00:00,0.0,13.0,1.0,1,1.0,5,6,False,0.0,0.9518939393939394,0.9972222222222222
2022-07-30 07:00:00+00:00,0.0,16.7,0.9,1,4.0,5,7,False,1.0,0.9719949494949496,0.9997222222222224
2022-07-30 08:00:00+00:00,0.0,18.3,1.0,1,9.0,5,8,False,4.0,0.9930555555555558,0.9930555555555556
2022-07-30 09:00:00+00:00,0.0,20.3,1.7,1,18.0,5,9,False,9.0,0.9687752525252528,0.9788888888888888
2022-07-30 10:00:00+00:00,0.0,21.6,2.4,2,23.0,5,10,False,18.0,0.8585606060606061,0.8994444444444446
2022-07-30 11:00:00+00:00,0.0,22.8,2.3,2,15.0,5,11,False,23.0,0.9094696969696964,0.9930555555555552
2022-07-30 12:00:00+00:00,0.0,21.7,2.4,2,23.0,5,12,False,15.0,0.8907954545454545,0.9802777777777776
2022-07-30 13:00:00+00:00,0.0,23.2,5.2,2,23.0,5,13,False,23.0,0.9195454545454544,0.9977777777777778
2022-07-30 14:00:00+00:00,0.0,23.1,5.9,2,37.0,5,14,False,23.0,0.838257575757575,0.980555555555555
2022-07-30 15:00:00+00:00,0.0,22.9,5.2,2,25.0,5,15,False,37.0,0.7475252525252526,0.9958333333333332
2022-07-30 16:00:00+00:00,0.0,22.0,6.0,2,20.0,5,16,False,25.0,0.7917045454545455,0.9813888888888888
2022-07-30 17:00:00+00:00,0.0,21.0,5.2,2,19.0,5,17,False,20.0,0.8581944444444446,0.9422222222222222
2022-07-30 18:00:00+00:00,0.0,19.8,4.8,2,12.0,5,18,False,19.0,0.8844065656565654,0.978611111111111
2022-07-30 19:00:00+00:00,0.0,19.2,4.2,6,3.0,5,19,False,12.0,0.8892424242424241,0.9963888888888888
2022-07-30 20:00:00+00:00,0.0,18.3,3.5,6,0.0,5,20,False,3.0,0.875454545454545,0.976944444444444
2022-07-30 21:00:00+00:00,0.0,17.2,3.2,6,1.0,5,21,False,0.0,0.8922601010101014,0.9800000000000004
2022-07-30 22:00:00+00:00,0.0,16.8,2.7,6,0.0,5,22,False,1.0,0.8948737373737377,0.9825
2022-07-30 23:00:00+00:00,0.0,16.2,2.7,6,0.0,5,23,False,0.0,0.9045707070707067,0.9780555555555552
2022-07-31 00:00:00+00:00,0.0,15.5,1.9,6,0.0,6,0,False,0.0,0.91229797979798,0.981388888888889
2022-07-31 01:00:00+00:00,0.0,15.4,1.5,6,0.0,6,1,False,0.0,0.8904040404040404,0.9794444444444446
2022-07-31 02:00:00+00:00,0.0,15.0,1.2,6,0.0,6,2,False,0.0,0.8926767676767677,0.9819444444444444
2022-07-31 03:00:00+00:00,0.0,14.2,1.9,6,1.0,6,3,False,0.0,0.8929292929292927,0.982222222222222
2022-07-31 04:00:00+00:00,0.0,14.3,0.8,6,0.0,6,4,False,1.0,0.8924242424242425,0.9816666666666666
2022-07-31 05:00:00+00:00,0.0,14.3,1.0,6,2.0,6,5,False,0.0,0.9073232323232324,0.9980555555555556
2022-07-31 06:00:00+00:00,0.0,15.3,1.4,6,0.0,6,6,False,2.0,0.9020580808080808,0.9813888888888888
2022-07-31 07:00:00+00:00,0.0,15.9,1.8,7,0.0,6,7,False,0.0,0.9349242424242424,0.9794444444444445
2022-07-31 08:00:00+00:00,0.0,16.7,2.0,7,5.0,6,8,False,0.0,0.934659090909091,0.9791666666666669
2022-07-31 09:00:00+00:00,0.0,17.0,1.2,7,13.0,6,9,False,5.0,0.9670959595959596,0.9819444444444444
2022-07-31 10:00:00+00:00,0.0,18.5,1.1,7,12.0,6,10,False,13.0,0.9773611111111116,0.9811111111111112
2022-07-31 11:00:00+00:00,0.0,19.7,1.2,7,20.0,6,11,False,12.0,0.9441414141414142,0.9963888888888888
2022-07-31 12:00:00+00:00,0.0,21.0,1.8,7,9.0,6,12,False,20.0,0.9075378787878784,0.9955555555555554
2022-07-31 13:00:00+00:00,0.0,21.1,1.9,7,24.0,6,13,False,9.0,0.9584722222222224,0.9983333333333334
2022-07-31 14:00:00+00:00,0.0,20.4,3.4,7,18.0,6,14,False,24.0,0.9445959595959592,0.9955555555555554
2022-07-31 15:00:00+00:00,0.0,21.5,4.1,7,20.0,6,15,False,18.0,0.8498484848484845,0.9797222222222222
2022-07-31 16:00:00+00:00,0.0,20.0,4.3,8,15.0,6,16,False,20.0,0.8407828282828284,0.9794444444444445
2022-07-31 17:00:00+00:00,0.1,18.5,5.0,8,12.0,6,17,False,15.0,0.8421085858585863,0.9822222222222228
2022-07-31 18:00:00+00:00,0.0,18.4,3.9,8,10.0,6,18,False,12.0,0.8589520202020204,0.982777777777778
2022-07-31 19:00:00+00:00,0.0,17.9,3.6,8,3.0,6,19,False,10.0,0.8896843434343434,0.9988888888888888
2022-07-31 20:00:00+00:00,0.1,16.8,2.8,8,4.0,6,20,False,3.0,0.912575757575757,0.9930555555555552
2022-07-31 21:00:00+00:00,0.6,15.5,2.5,8,2.0,6,21,False,4.0,0.959040404040404,0.9780555555555556
2022-07-08 00:00:00+00:00,0.0,11.2,1.4,1,0.0,4,0,False,2.0,0.8878787878787879,0.9766666666666668
2022-07-08 01:00:00+00:00,0.0,11.6,1.2,1,0.0,4,1,False,0.0,0.8792929292929295,0.9672222222222224
2022-07-08 02:00:00+00:00,0.0,9.8,1.0,1,0.0,4,2,False,0.0,0.8934343434343429,0.9827777777777776
2022-07-08 03:00:00+00:00,0.0,9.6,0.4,1,2.0,4,3,False,0.0,0.8891414141414138,0.9780555555555552
2022-07-08 04:00:00+00:00,0.0,9.1,1.0,1,1.0,4,4,False,2.0,0.8914141414141412,0.9805555555555554
2022-07-08 05:00:00+00:00,0.0,9.6,0.5,1,11.0,4,5,False,1.0,0.8914141414141415,0.9805555555555556
2022-07-08 06:00:00+00:00,0.0,10.6,0.9,1,17.0,4,6,False,11.0,0.9073232323232324,0.9980555555555556
2022-07-08 07:00:00+00:00,0.0,11.8,0.6,8,19.0,4,7,False,17.0,0.9058080808080804,0.9963888888888884
2022-07-08 08:00:00+00:00,0.0,13.5,1.0,8,31.0,4,8,False,19.0,0.8732196969696968,0.9808333333333332
2022-07-08 09:00:00+00:00,0.0,14.8,0.9,8,31.0,4,9,False,31.0,0.7088762626262626,0.9819444444444446
2022-07-08 10:00:00+00:00,0.0,16.9,0.9,7,36.0,4,10,False,31.0,0.7475126262626262,0.9294444444444444
2022-07-08 11:00:00+00:00,0.0,16.7,2.9,7,37.0,4,11,False,36.0,0.6866666666666664,0.9813888888888884
2022-07-08 12:00:00+00:00,0.0,18.0,1.7,7,51.0,4,12,False,37.0,0.7094570707070702,0.9763888888888884
2022-07-08 13:00:00+00:00,0.0,19.6,2.7,7,57.0,4,13,False,51.0,0.7467045454545449,0.9805555555555552
2022-07-08 14:00:00+00:00,0.0,20.6,3.4,7,59.0,4,14,False,57.0,0.8183712121212114,0.9805555555555552
2022-07-08 15:00:00+00:00,0.0,18.9,3.1,7,55.0,4,15,False,59.0,0.853232323232323,0.9791666666666664
2022-07-08 16:00:00+00:00,0.0,18.3,4.1,1,48.0,4,16,False,55.0,0.7889267676767674,0.9766666666666662
2022-07-08 17:00:00+00:00,0.0,17.7,2.8,1,25.0,4,17,False,48.0,0.8219065656565658,0.9630555555555558
2022-07-08 18:00:00+00:00,0.0,17.3,3.0,1,24.0,4,18,False,25.0,0.798320707070707,0.9952777777777778
2022-07-08 19:00:00+00:00,0.0,16.5,3.1,7,20.0,4,19,False,24.0,0.8455808080808083,0.9799999999999996
2022-07-08 20:00:00+00:00,0.0,15.7,2.7,7,7.0,4,20,False,20.0,0.8199621212121212,0.9986111111111112
2022-07-08 21:00:00+00:00,0.0,15.0,2.7,7,11.0,4,21,False,7.0,0.8240656565656568,1.0000000000000002
2022-07-08 22:00:00+00:00,0.0,13.9,2.3,5,8.0,4,22,False,11.0,0.79104797979798,0.9991666666666666
2022-07-08 23:00:00+00:00,0.0,13.0,0.8,5,0.0,4,23,False,8.0,0.7807323232323232,0.9958333333333332
2022-07-09 00:00:00+00:00,0.0,10.2,1.7,1,0.0,5,0,False,0.0,0.8052525252525253,0.9963888888888888
2022-07-09 01:00:00+00:00,0.0,10.0,2.0,1,0.0,5,1,False,0.0,0.7475,0.9136111111111112
2022-07-09 02:00:00+00:00,0.0,9.8,2.8,1,0.0,5,2,False,0.0,0.8022727272727276,0.9805555555555556
2022-07-09 03:00:00+00:00,0.0,9.6,2.3,1,1.0,5,3,False,0.0,0.8043181818181817,0.9830555555555552
2022-07-09 04:00:00+00:00,0.0,8.8,1.9,1,1.0,5,4,False,1.0,0.7604545454545453,0.9294444444444444
2022-07-09 05:00:00+00:00,0.0,8.6,2.2,1,3.0,5,5,False,1.0,0.7970454545454547,0.9741666666666668
2022-07-09 06:00:00+00:00,0.0,8.3,1.6,1,2.0,5,6,False,3.0,0.7979545454545456,0.9752777777777778
2022-07-09 07:00:00+00:00,0.0,10.7,1.3,1,16.0,5,7,False,2.0,0.8269318181818182,0.995833333333333
2022-07-09 08:00:00+00:00,0.0,13.2,0.8,1,20.0,5,8,False,16.0,0.8629166666666663,0.9991666666666664
2022-07-09 09:00:00+00:00,0.0,15.3,1.6,1,25.0,5,9,False,20.0,0.8621843434343436,0.9975
2022-07-09 10:00:00+00:00,0.0,16.4,2.2,1,27.0,5,10,False,25.0,0.9119318181818182,0.9986111111111112
2022-07-09 11:00:00+00:00,0.0,18.5,1.5,1,41.0,5,11,False,27.0,0.9057828282828284,0.9791666666666664
2022-07-09 12:00:00+00:00,0.0,18.6,1.3,1,24.0,5,12,False,41.0,0.8319570707070704,0.9994444444444442
2022-07-09 13:00:00+00:00,0.0,19.2,1.3,2,59.0,5,13,False,24.0,0.7329671717171714,0.9627777777777776
2022-07-09 14:00:00+00:00,0.0,20.2,2.1,2,45.0,5,14,False,59.0,0.6374116161616161,0.9811111111111108
2022-07-09 15:00:00+00:00,0.0,20.0,2.5,2,45.0,5,15,False,45.0,0.6650505050505049,0.9977777777777777
2022-07-09 16:00:00+00:00,0.0,20.7,1.4,5,32.0,5,16,False,45.0,0.6979292929292931,0.9783333333333336
2022-07-09 17:00:00+00:00,0.0,20.1,1.9,5,30.0,5,17,False,32.0,0.6399999999999999,0.9797222222222224
2022-07-09 18:00:00+00:00,0.0,18.3,1.9,5,17.0,5,18,False,30.0,0.7315656565656564,0.9997222222222222
2022-07-09 19:00:00+00:00,0.0,17.2,2.4,5,16.0,5,19,False,17.0,0.757941919191919,0.999444444444444
2022-07-09 20:00:00+00:00,0.0,14.1,1.4,5,23.0,5,20,False,16.0,0.7942929292929294,0.9969444444444444
