Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-07-01 17:00:00+00:00,0.2,-2.8,3.9,0,32.0,4,17,False,42.0,0.9855555555555552,0.9855555555555552
2022-07-01 18:00:00+00:00,0.0,-3.1,4.3,0,13.0,4,18,False,32.0,0.9791666666666664,0.9791666666666669
2022-07-01 19:00:00+00:00,0.1,-3.3,6.1,8,13.0,4,19,False,13.0,0.944166666666666,0.9441666666666664
2022-07-01 20:00:00+00:00,0.3,-3.3,6.5,8,15.0,4,20,False,13.0,0.9986111111111104,0.9986111111111108
2022-07-01 21:00:00+00:00,0.2,-3.2,5.7,8,20.0,4,21,False,15.0,0.9794444444444448,0.9794444444444445
2022-07-01 22:00:00+00:00,0.4,-3.1,5.5,8,14.0,4,22,False,20.0,0.9792037037037032,0.9827777777777776
2022-07-01 23:00:00+00:00,0.1,-3.4,6.8,8,0.0,4,23,False,14.0,0.9744074074074074,0.9799999999999998
2022-07-02 00:00:00+00:00,0.0,-4.1,1.4,2,0.0,5,0,False,0.0,0.9779629629629631,0.9980555555555556
2022-07-02 01:00:00+00:00,0.0,-4.7,1.0,2,0.0,5,1,False,0.0,0.997222222222222,0.9972222222222222
2022-07-02 02:00:00+00:00,0.0,-5.1,0.7,2,0.0,5,2,False,0.0,0.9797222222222218,0.9797222222222222
2022-07-02 03:00:00+00:00,0.0,-3.7,1.7,2,1.0,5,3,False,0.0,0.9980555555555556,0.9980555555555554
2022-07-02 04:00:00+00:00,0.0,-3.2,2.0,2,3.0,5,4,False,1.0,0.9669444444444442,0.9669444444444446
2022-07-02 05:00:00+00:00,0.0,-2.8,1.8,2,1.0,5,5,False,3.0,0.9994444444444442,0.9994444444444442
2022-07-02 06:00:00+00:00,0.0,-2.6,1.7,2,5.0,5,6,False,1.0,0.9825,0.9825
2022-07-02 07:00:00+00:00,0.0,-3.6,0.9,1,3.0,5,7,False,5.0,0.9974999999999992,0.9974999999999996
2022-07-02 08:00:00+00:00,0.0,-3.0,1.2,1,17.0,5,8,False,3.0,0.9819444444444444,0.9819444444444444
2022-07-02 09:00:00+00:00,0.0,1.4,1.4,1,13.0,5,9,False,17.0,0.9611111111111116,0.9611111111111112
2022-07-02 10:00:00+00:00,0.0,-0.2,1.5,1,22.0,5,10,False,13.0,0.9988888888888886,0.9988888888888886
2022-07-02 11:00:00+00:00,0.0,3.1,1.6,1,27.0,5,11,False,22.0,0.9977777777777772,0.9977777777777772
2022-07-02 12:00:00+00:00,0.0,6.6,3.0,1,29.0,5,12,False,27.0,0.9943888888888892,0.998611111111111
2022-07-02 13:00:00+00:00,0.0,7.3,2.5,1,28.0,5,13,False,29.0,0.9297407407407404,0.980833333333333
2022-07-02 14:00:00+00:00,0.0,7.7,2.1,1,23.0,5,14,False,28.0,0.9774629629629632,0.9805555555555554
2022-07-02 15:00:00+00:00,0.0,7.0,2.5,1,27.0,5,15,False,23.0,0.9621111111111108,0.979722222222222
2022-07-02 16:00:00+00:00,0.0,5.5,1.9,2,23.0,5,16,False,27.0,0.9769444444444436,0.976944444444444
2022-07-02 17:00:00+00:00,0.0,3.1,1.3,2,19.0,5,17,False,23.0,0.9765740740740738,0.9802777777777776
2022-07-02 18:00:00+00:00,0.0,0.8,0.5,2,21.0,5,18,False,19.0,0.9794444444444445,0.979444444444444
2022-07-02 19:00:00+00:00,0.0,0.4,0.9,8,9.0,5,19,False,21.0,0.98,0.9799999999999998
2022-07-02 20:00:00+00:00,0.0,0.2,0.3,8,10.0,5,20,False,9.0,0.9786111111111108,0.9786111111111112
2022-07-02 21:00:00+00:00,0.0,-0.2,0.4,8,17.0,5,21,False,10.0,0.9994444444444444,0.9994444444444444
2022-07-02 22:00:00+00:00,0.0,0.6,0.7,8,15.0,5,22,False,17.0,0.9646851851851852,0.9994444444444442
2022-07-02 23:00:00+00:00,0.0,1.1,0.8,8,0.0,5,23,False,15.0,0.9095555555555556,0.9624999999999998
2022-07-03 00:00:00+00:00,0.0,0.3,1.7,3,0.0,6,0,False,0.0,0.9820925925925926,0.998888888888889
2022-07-03 01:00:00+00:00,0.0,-0.2,0.8,3,0.0,6,1,False,0.0,0.9969444444444449,0.9969444444444444
2022-07-03 02:00:00+00:00,0.0,0.1,0.9,3,0.0,6,2,False,0.0,0.9672222222222224,0.9672222222222222
2022-07-03 03:00:00+00:00,0.0,0.2,0.8,3,0.0,6,3,False,0.0,0.999166666666666,0.9991666666666664
2022-07-03 04:00:00+00:00,0.0,0.4,1.0,3,0.0,6,4,False,0.0,0.9652777777777782,0.965277777777778
2022-07-03 05:00:00+00:00,0.0,0.2,1.4,3,3.0,6,5,False,0.0,0.9791666666666664,0.9791666666666669
2022-07-03 06:00:00+00:00,0.0,-0.3,1.0,3,1.0,6,6,False,3.0,0.9838888888888886,0.983888888888889
2022-07-03 07:00:00+00:00,0.0,-0.9,1.4,3,10.0,6,7,False,1.0,0.978888888888889,0.9788888888888888
2022-07-03 08:00:00+00:00,0.0,-0.5,1.5,3,6.0,6,8,False,10.0,0.9808333333333332,0.9808333333333336
2022-07-03 09:00:00+00:00,0.0,1.9,0.8,3,16.0,6,9,False,6.0,0.978055555555556,0.9780555555555558
2022-07-03 10:00:00+00:00,0.0,3.0,1.1,5,21.0,6,10,False,16.0,0.9791666666666664,0.9791666666666669
2022-07-03 11:00:00+00:00,0.0,4.6,1.6,5,15.0,6,11,False,21.0,0.9838888888888886,0.9838888888888888
2022-07-03 12:00:00+00:00,0.0,5.8,1.4,5,16.0,6,12,False,15.0,0.9790185185185184,0.9836111111111108
2022-07-03 13:00:00+00:00,0.0,7.2,2.0,6,16.0,6,13,False,16.0,0.9288888888888884,0.9288888888888888
2022-07-03 14:00:00+00:00,0.0,8.0,2.4,6,16.0,6,14,False,16.0,0.9788888888888888,0.9788888888888886
2022-07-03 15:00:00+00:00,0.0,8.3,2.1,6,34.0,6,15,False,16.0,0.9752407407407409,0.9772222222222224
2022-07-03 16:00:00+00:00,0.0,8.1,1.5,7,17.0,6,16,False,34.0,0.9833333333333338,0.9833333333333334
2022-07-03 17:00:00+00:00,0.0,7.2,1.4,7,29.0,6,17,False,17.0,0.9980555555555556,0.9980555555555553
2022-07-03 18:00:00+00:00,0.0,5.3,1.7,7,16.0,6,18,False,29.0,0.9794444444444445,0.979444444444444
2022-07-03 19:00:00+00:00,0.0,2.4,1.7,4,13.0,6,19,False,16.0,0.988,0.9988888888888888
2022-07-03 20:00:00+00:00,0.0,1.2,1.6,4,8.0,6,20,False,13.0,0.9401851851851848,0.9966666666666666
2022-07-03 21:00:00+00:00,0.0,-0.4,0.6,4,16.0,6,21,False,8.0,0.946203703703704,0.9819444444444448
2022-07-03 22:00:00+00:00,0.0,-1.3,0.5,3,1.0,6,22,False,16.0,0.9392777777777772,0.9986111111111108
2022-07-03 23:00:00+00:00,0.0,-1.3,1.2,3,0.0,6,23,False,1.0,0.9277962962962965,0.9502777777777776
2022-07-04 00:00:00+00:00,0.0,-1.2,1.9,5,0.0,0,0,False,0.0,0.9813888888888884,0.9813888888888884
2022-07-04 01:00:00+00:00,0.0,-1.2,2.8,5,0.0,0,1,False,0.0,0.9663888888888894,0.966388888888889
2022-07-04 02:00:00+00:00,0.0,-1.2,3.1,5,0.0,0,2,False,0.0,0.9802777777777776,0.9802777777777776
2022-07-04 03:00:00+00:00,0.0,-0.8,3.6,5,4.0,0,3,False,0.0,0.9802777777777776,0.9802777777777778
2022-07-04 04:00:00+00:00,0.0,-0.7,3.7,5,13.0,0,4,False,4.0,0.9833333333333326,0.9833333333333328
2022-07-04 05:00:00+00:00,0.0,-0.8,4.2,5,35.0,0,5,False,13.0,0.9491666666666666,0.9491666666666666
2022-07-04 06:00:00+00:00,0.0,-0.4,5.4,5,57.0,0,6,False,35.0,0.9811111111111112,0.9811111111111108
2022-07-04 07:00:00+00:00,0.0,0.3,4.1,7,27.0,0,7,False,57.0,0.9811111111111114,0.9811111111111112
2022-07-04 08:00:00+00:00,0.0,0.8,3.9,7,8.0,0,8,False,27.0,0.9997222222222216,0.9997222222222222
2022-07-04 09:00:00+00:00,0.0,1.3,3.9,7,15.0,0,9,False,8.0,0.9813888888888888,0.9813888888888888
2022-07-04 10:00:00+00:00,0.0,2.2,3.3,8,13.0,0,10,False,15.0,1.0,1.0
2022-07-04 11:00:00+00:00,0.0,3.1,5.4,8,18.0,0,11,False,13.0,0.9802777777777776,0.9802777777777778
2022-07-04 12:00:00+00:00,0.0,3.6,6.5,8,12.0,0,12,False,18.0,0.9827777777777772,0.9827777777777776
2022-07-04 13:00:00+00:00,0.0,4.0,7.5,8,17.0,0,13,False,12.0,0.9800000000000004,0.9800000000000002
2022-07-04 14:00:00+00:00,0.0,4.3,5.0,8,27.0,0,14,False,17.0,0.9825000000000004,0.9825000000000006
2022-07-04 15:00:00+00:00,0.0,4.4,6.5,8,48.0,0,15,False,27.0,0.9786111111111108,0.9786111111111112
2022-07-04 16:00:00+00:00,0.0,4.4,7.8,7,40.0,0,16,False,48.0,0.9475,0.9475
2022-07-04 17:00:00+00:00,0.0,4.4,7.9,7,22.0,0,17,False,40.0,0.9531481481481482,0.951111111111111
2022-07-04 18:00:00+00:00,0.0,3.6,8.0,7,26.0,0,18,False,22.0,0.8815925925925926,0.0966666666666666
2022-07-04 19:00:00+00:00,0.0,2.5,8.8,8,18.0,0,19,False,26.0,0.977277777777778,0.983055555555556
2022-07-04 20:00:00+00:00,0.0,2.4,5.8,8,16.0,0,20,False,18.0,0.9884259259259264,0.9997222222222224
2022-07-04 21:00:00+00:00,0.0,2.6,6.1,8,5.0,0,21,False,16.0,0.8880370370370371,0.9830555555555556
2022-07-04 22:00:00+00:00,0.0,2.1,6.6,6,4.0,0,22,False,5.0,0.9678148148148148,0.968333333333333
2022-07-04 23:00:00+00:00,0.0,1.8,6.3,6,0.0,0,23,False,4.0,0.949555555555556,0.975277777777778
2022-07-05 00:00:00+00:00,0.1,10.7,2.9,7,0.0,1,0,False,0.0,0.98,0.9799999999999998
2022-07-05 01:00:00+00:00,0.0,10.4,2.5,7,0.0,1,1,False,0.0,0.978888888888889,0.9788888888888888
2022-07-05 02:00:00+00:00,0.0,9.2,1.2,7,0.0,1,2,False,0.0,0.9813888888888884,0.9813888888888884
2022-07-05 03:00:00+00:00,0.0,8.6,3.8,7,2.0,1,3,False,0.0,0.9797222222222218,0.979722222222222
2022-07-05 04:00:00+00:00,0.0,8.8,1.3,7,13.0,1,4,False,2.0,0.99,0.9899999999999998
2022-07-05 05:00:00+00:00,0.0,8.4,1.5,7,41.0,1,5,False,13.0,0.9836111111111112,0.983611111111111
2022-07-05 06:00:00+00:00,0.0,10.5,5.6,7,39.0,1,6,False,41.0,0.9847222222222224,0.9847222222222224
2022-07-05 07:00:00+00:00,0.0,10.6,5.4,5,17.0,1,7,False,39.0,0.9497222222222222,0.9497222222222222
2022-07-05 08:00:00+00:00,0.0,11.7,2.9,5,10.0,1,8,False,17.0,0.9497222222222222,0.949722222222222
2022-07-05 09:00:00+00:00,0.0,12.8,3.5,5,6.0,1,9,False,10.0,0.9811111111111112,0.981111111111111
2022-07-05 10:00:00+00:00,0.0,13.0,3.9,5,15.0,1,10,False,6.0,0.9297222222222224,0.929722222222222
2022-07-05 11:00:00+00:00,0.0,13.8,4.7,5,8.0,1,11,False,15.0,0.9833333333333338,0.9833333333333336
2022-07-05 12:00:00+00:00,0.0,14.6,2.8,5,18.0,1,12,False,8.0,0.9836111111111112,0.983611111111111
2022-07-05 13:00:00+00:00,0.0,15.6,2.9,6,29.0,1,13,False,18.0,0.9824999999999998,0.9824999999999996
2022-07-05 14:00:00+00:00,0.0,14.7,3.7,6,37.0,1,14,False,29.0,0.9830555555555556,0.9830555555555556
2022-07-05 15:00:00+00:00,0.0,15.0,3.4,6,42.0,1,15,False,37.0,0.95212962962963,0.9969444444444444
2022-07-05 16:00:00+00:00,0.0,15.3,4.1,7,43.0,1,16,False,42.0,0.9994444444444444,0.9994444444444444
2022-07-05 17:00:00+00:00,0.0,15.2,3.5,7,31.0,1,17,False,43.0,0.9825,0.9825
2022-07-05 18:00:00+00:00,0.0,14.8,3.0,7,25.0,1,18,False,31.0,0.9752592592592588,0.982222222222222
2022-07-05 19:00:00+00:00,0.0,13.5,3.6,3,24.0,1,19,False,25.0,0.9560925925925932,0.9769444444444448
2022-07-05 20:00:00+00:00,0.0,11.3,4.2,3,17.0,1,20,False,24.0,0.9602592592592596,0.9980555555555556
2022-07-05 21:00:00+00:00,0.0,9.4,4.4,3,17.0,1,21,False,17.0,0.944722222222222,0.9447222222222222
2022-07-05 22:00:00+00:00,0.0,7.4,3.6,1,8.0,1,22,False,17.0,0.9980555555555558,0.9980555555555556
2022-07-05 23:00:00+00:00,0.0,5.9,1.5,1,0.0,1,23,False,8.0,0.9994444444444444,0.9994444444444444
2022-07-06 00:00:00+00:00,0.0,14.8,2.5,4,0.0,2,0,False,0.0,0.9980555555555558,0.9980555555555556
2022-07-06 01:00:00+00:00,0.0,14.1,2.6,4,0.0,2,1,False,0.0,0.9627777777777774,0.9627777777777776
2022-07-06 02:00:00+00:00,0.0,13.5,2.7,4,0.0,2,2,False,0.0,0.9983333333333332,0.9983333333333332
2022-07-06 03:00:00+00:00,0.0,13.7,3.1,4,2.0,2,3,False,0.0,0.997222222222222,0.997222222222222
2022-07-06 04:00:00+00:00,0.0,14.0,1.6,4,15.0,2,4,False,2.0,0.981666666666667,0.9816666666666668
2022-07-06 05:00:00+00:00,0.0,14.7,3.0,4,36.0,2,5,False,15.0,0.9808333333333332,0.9808333333333332
2022-07-06 06:00:00+00:00,0.1,15.2,2.5,4,13.0,2,6,False,36.0,0.9938888888888892,0.9938888888888888
2022-07-06 07:00:00+00:00,0.0,15.8,2.1,6,8.0,2,7,False,13.0,0.9836111111111112,0.9836111111111112
2022-07-06 08:00:00+00:00,0.0,17.2,2.8,6,13.0,2,8,False,8.0,0.9774999999999996,0.9774999999999998
2022-07-06 09:00:00+00:00,0.0,18.0,2.2,6,6.0,2,9,False,13.0,0.976111111111111,0.9761111111111112
2022-07-06 10:00:00+00:00,0.1,17.7,4.2,7,12.0,2,10,False,6.0,0.949444444444445,0.9494444444444448
2022-07-06 11:00:00+00:00,0.0,17.7,2.0,7,18.0,2,11,False,12.0,0.983333333333333,0.9833333333333332
2022-07-06 12:00:00+00:00,0.0,17.2,3.1,7,15.0,2,12,False,18.0,0.9808333333333332,0.9808333333333332
2022-07-06 13:00:00+00:00,0.0,18.6,3.1,7,23.0,2,13,False,15.0,0.98,0.9799999999999996
2022-07-06 14:00:00+00:00,0.0,18.5,4.4,7,30.0,2,14,False,23.0,0.9625,0.9624999999999998
2022-07-06 15:00:00+00:00,0.1,20.0,3.5,7,32.0,2,15,False,30.0,0.9786111111111108,0.978611111111111
2022-07-06 16:00:00+00:00,0.0,19.7,3.4,7,27.0,2,16,False,32.0,0.9824999999999998,0.9824999999999998
2022-07-06 17:00:00+00:00,0.5,16.0,3.6,7,19.0,2,17,False,27.0,0.9593333333333331,0.9791666666666669
2022-07-06 18:00:00+00:00,0.7,16.4,0.8,7,12.0,2,18,False,19.0,0.946851851851852,0.9986111111111112
2022-07-06 19:00:00+00:00,0.0,16.2,0.3,7,8.0,2,19,False,12.0,0.9786111111111104,0.9786111111111108
2022-07-06 20:00:00+00:00,0.0,15.7,1.5,7,12.0,2,20,False,8.0,0.9988888888888886,0.9988888888888886
2022-07-06 21:00:00+00:00,0.0,15.3,1.0,7,8.0,2,21,False,12.0,0.9800000000000004,0.98
2022-07-06 22:00:00+00:00,0.0,14.7,1.6,7,0.0,2,22,False,8.0,0.9947222222222222,0.9947222222222222
2022-07-06 23:00:00+00:00,0.0,14.3,3.2,7,0.0,2,23,False,0.0,0.9780555555555552,0.9780555555555556
2022-07-07 00:00:00+00:00,1.6,12.0,1.4,8,0.0,3,0,False,0.0,0.9963888888888892,0.9963888888888888
2022-07-07 01:00:00+00:00,1.6,11.7,0.9,8,0.0,3,1,False,0.0,0.8941666666666669,0.8941666666666666
2022-07-07 02:00:00+00:00,1.5,11.7,0.2,8,0.0,3,2,False,0.0,0.98111111111111,0.9811111111111104
2022-07-07 03:00:00+00:00,0.1,11.8,1.4,8,2.0,3,3,False,0.0,0.9144444444444448,0.9144444444444444
2022-07-07 04:00:00+00:00,0.0,11.8,2.7,8,14.0,3,4,False,2.0,0.9780555555555552,0.9780555555555556
2022-07-07 05:00:00+00:00,0.0,12.7,2.6,8,24.0,3,5,False,14.0,0.9786111111111104,0.9786111111111108
2022-07-07 06:00:00+00:00,0.0,13.3,2.2,8,14.0,3,6,False,24.0,0.9997222222222226,0.9997222222222224
2022-07-07 07:00:00+00:00,0.0,14.9,3.7,3,10.0,3,7,False,14.0,0.9261111111111106,0.9261111111111108
2022-07-07 08:00:00+00:00,0.0,14.9,6.4,3,7.0,3,8,False,10.0,0.9955555555555552,0.9955555555555554
2022-07-07 09:00:00+00:00,0.0,16.6,3.7,3,12.0,3,9,False,7.0,0.9830555555555556,0.9830555555555552
2022-07-07 10:00:00+00:00,0.0,18.0,4.2,2,22.0,3,10,False,12.0,0.9947222222222222,0.994722222222222
2022-07-07 11:00:00+00:00,0.0,19.1,4.2,2,15.0,3,11,False,22.0,0.9772222222222222,0.9772222222222222
2022-07-07 12:00:00+00:00,0.0,19.8,4.2,2,11.0,3,12,False,15.0,0.999166666666667,0.9991666666666668
2022-07-07 13:00:00+00:00,0.0,21.4,4.0,2,19.0,3,13,False,11.0,0.9813888888888884,0.9813888888888884
2022-07-07 14:00:00+00:00,0.0,21.2,4.1,2,36.0,3,14,False,19.0,0.9636111111111112,0.963611111111111
2022-07-07 15:00:00+00:00,0.0,20.6,2.8,2,41.0,3,15,False,36.0,0.98,0.9799999999999998
2022-07-07 16:00:00+00:00,0.0,21.2,2.3,5,41.0,3,16,False,41.0,1.0,1.0
2022-07-07 17:00:00+00:00,0.0,23.6,3.5,5,22.0,3,17,False,41.0,0.9836111111111112,0.9836111111111108
2022-07-07 18:00:00+00:00,0.1,23.3,2.8,5,23.0,3,18,False,22.0,0.9988888888888888,0.998888888888889
2022-07-07 19:00:00+00:00,0.0,22.9,2.4,4,20.0,3,19,False,23.0,0.9408703703703706,0.9963888888888888
2022-07-07 20:00:00+00:00,0.0,19.6,2.0,4,12.0,3,20,False,20.0,0.919351851851852,0.981111111111111
2022-07-07 21:00:00+00:00,0.0,18.6,2.3,4,17.0,3,21,False,12.0,0.9141481481481484,0.9794444444444445
2022-07-07 22:00:00+00:00,0.0,17.7,3.9,8,4.0,3,22,False,17.0,0.9278333333333334,0.9777777777777776
2022-07-07 23:00:00+00:00,0.0,17.0,3.1,8,0.0,3,23,False,4.0,0.9392407407407408,0.981111111111111
2022-07-13 00:00:00+00:00,0.0,17.1,3.4,7,0.0,2,0,False,0.0,0.8211666666666664,0.0
2022-07-13 01:00:00+00:00,0.0,17.0,2.2,7,0.0,2,1,False,0.0,0.6680555555555555,0.0
2022-07-13 02:00:00+00:00,0.0,17.0,2.0,7,0.0,2,2,False,0.0,0.8476481481481476,0.0
2022-07-13 03:00:00+00:00,0.0,17.0,2.1,7,1.0,2,3,False,0.0,0.8659444444444441,0.0
2022-07-13 04:00:00+00:00,0.0,16.8,1.8,7,7.0,2,4,False,1.0,0.8632962962962959,0.0
2022-07-13 05:00:00+00:00,0.0,16.7,1.7,7,25.0,2,5,False,7.0,0.8567777777777774,0.5027777777777777
2022-07-13 06:00:00+00:00,0.0,17.2,2.4,7,42.0,2,6,False,25.0,0.9555,0.9999999999999998
2022-07-13 07:00:00+00:00,0.0,17.6,2.4,7,21.0,2,7,False,42.0,0.9980555555555556,0.9980555555555554
2022-07-13 08:00:00+00:00,0.0,18.3,2.5,7,14.0,2,8,False,21.0,0.9571666666666666,0.9772222222222222
2022-07-13 09:00:00+00:00,0.0,19.0,2.8,7,23.0,2,9,False,14.0,0.986166666666666,0.9991666666666664
2022-07-13 10:00:00+00:00,0.0,21.6,1.8,5,28.0,2,10,False,23.0,0.9602777777777776,0.9988888888888888
2022-07-13 11:00:00+00:00,0.0,22.6,2.1,5,6.0,2,11,False,28.0,0.950777777777778,0.974722222222222
2022-07-13 12:00:00+00:00,0.2,19.7,3.6,5,10.0,2,12,False,6.0,0.9519074074074068,0.9816666666666664
2022-07-13 13:00:00+00:00,1.7,13.4,4.9,8,21.0,2,13,False,10.0,0.9962037037037036,0.9983333333333332
2022-07-13 14:00:00+00:00,0.3,15.9,4.7,8,37.0,2,14,False,21.0,0.9813888888888886,0.9813888888888886
2022-07-13 15:00:00+00:00,0.0,20.8,4.2,8,39.0,2,15,False,37.0,0.999166666666666,0.9991666666666664
2022-07-13 16:00:00+00:00,0.0,20.1,5.3,3,36.0,2,16,False,39.0,0.9314074074074072,0.961111111111111
2022-07-13 17:00:00+00:00,0.0,20.6,3.7,3,23.0,2,17,False,36.0,0.92687037037037,0.9936111111111108
2022-07-13 18:00:00+00:00,0.0,20.4,6.5,3,20.0,2,18,False,23.0,0.8836296296296295,0.998888888888889
2022-07-13 19:00:00+00:00,0.0,19.2,5.5,3,16.0,2,19,False,20.0,0.9017037037037036,0.966111111111111
2022-07-13 20:00:00+00:00,0.0,17.4,4.7,3,13.0,2,20,False,16.0,0.9098148148148144,0.9805555555555552
2022-07-13 21:00:00+00:00,0.0,15.7,2.9,3,15.0,2,21,False,13.0,0.9535740740740736,0.9791666666666664
2022-07-13 22:00:00+00:00,0.0,13.7,2.0,1,9.0,2,22,False,15.0,0.9478518518518516,0.9941666666666664
2022-07-13 23:00:00+00:00,0.0,14.2,5.4,1,0.0,2,23,False,9.0,0.8924074074074074,0.9791666666666669
2022-07-14 00:00:00+00:00,0.0,14.2,1.8,1,0.0,3,0,False,0.0,0.8327222222222223,0.9608333333333334
2022-07-14 01:00:00+00:00,0.0,13.4,2.7,1,0.0,3,1,False,0.0,0.8370555555555552,0.9658333333333332
2022-07-14 02:00:00+00:00,0.0,13.9,2.3,1,0.0,3,2,False,0.0,0.8500555555555553,0.9808333333333332
2022-07-14 03:00:00+00:00,0.0,13.1,1.6,1,2.0,3,3,False,0.0,0.8341666666666668,0.9625
2022-07-14 04:00:00+00:00,0.0,12.8,1.9,1,8.0,3,4,False,2.0,0.835851851851852,0.9644444444444448
2022-07-14 05:00:00+00:00,0.0,12.9,0.5,1,24.0,3,5,False,8.0,0.8644999999999999,0.9974999999999998
2022-07-14 06:00:00+00:00,0.0,13.6,1.6,1,32.0,3,6,False,24.0,0.8661851851851851,0.9994444444444444
2022-07-14 07:00:00+00:00,0.0,14.8,1.8,7,21.0,3,7,False,32.0,0.8483703703703702,0.9788888888888886
2022-07-14 08:00:00+00:00,0.0,15.3,1.6,7,13.0,3,8,False,21.0,0.9709629629629628,0.9805555555555554
2022-07-14 09:00:00+00:00,0.0,16.1,2.1,7,24.0,3,9,False,13.0,0.9974999999999992,0.9974999999999996
2022-07-14 10:00:00+00:00,0.0,18.5,2.2,7,24.0,3,10,False,24.0,0.9542592592592593,0.9797222222222224
2022-07-14 11:00:00+00:00,0.0,18.0,1.4,7,14.0,3,11,False,24.0,0.9796666666666666,0.9961111111111112
2022-07-14 12:00:00+00:00,0.0,18.6,4.7,7,18.0,3,12,False,14.0,0.9017037037037036,0.9661111111111108
2022-07-14 13:00:00+00:00,0.0,17.9,3.9,7,29.0,3,13,False,18.0,0.9577407407407406,0.9955555555555556
2022-07-14 14:00:00+00:00,0.0,18.2,4.0,7,21.0,3,14,False,29.0,0.9122962962962964,0.9752777777777776
2022-07-14 15:00:00+00:00,0.0,18.2,2.8,7,44.0,3,15,False,21.0,0.9835000000000004,0.9991666666666668
2022-07-14 16:00:00+00:00,0.0,17.8,2.5,7,27.0,3,16,False,44.0,0.9159259259259254,0.9588888888888883
2022-07-14 17:00:00+00:00,0.0,18.7,3.6,7,22.0,3,17,False,27.0,0.9856481481481484,0.9980555555555556
2022-07-14 18:00:00+00:00,0.0,17.7,4.0,7,19.0,3,18,False,22.0,0.9600740740740744,0.9969444444444444
2022-07-14 19:00:00+00:00,0.0,16.5,3.5,7,13.0,3,19,False,19.0,0.9273703703703704,0.945
2022-07-14 20:00:00+00:00,0.0,15.8,3.8,7,10.0,3,20,False,13.0,0.9009259259259254,0.9774999999999996
2022-07-14 21:00:00+00:00,0.0,15.0,1.8,7,14.0,3,21,False,10.0,0.9609259259259254,0.9827777777777776
2022-07-14 22:00:00+00:00,0.0,14.4,2.5,7,9.0,3,22,False,14.0,0.9072777777777776,0.994722222222222
2022-07-14 23:00:00+00:00,0.0,13.6,4.0,7,0.0,3,23,False,9.0,0.8852037037037038,0.9730555555555556
2022-07-15 00:00:00+00:00,0.0,13.0,4.0,7,0.0,4,0,False,0.0,0.9543703703703706,0.9816666666666668
2022-07-15 01:00:00+00:00,0.0,12.5,5.5,7,0.0,4,1,False,0.0,0.981666666666666,0.9816666666666664
2022-07-15 02:00:00+00:00,0.0,11.7,2.8,7,0.0,4,2,False,0.0,0.9297222222222228,0.9297222222222224
2022-07-15 03:00:00+00:00,0.0,8.8,0.7,7,3.0,4,3,False,0.0,0.9427777777777776,0.9427777777777776
2022-07-15 04:00:00+00:00,0.0,7.7,0.9,7,7.0,4,4,False,3.0,0.9947222222222222,0.994722222222222
2022-07-15 05:00:00+00:00,0.0,8.6,1.5,7,21.0,4,5,False,7.0,0.9883333333333332,0.9883333333333328
